time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038876.2603058815,       -0.7456054688,        0.1547851562,       -0.0366210938,        9.4604492188,       -3.2958984375,       31.0211181641
1494038876.2630050182,       -0.7456054688,        0.1547851562,       -0.0366210938,       11.4288330078,       -3.2958984375,       31.0211181641
1494038876.2655889988,       -0.7456054688,        0.1547851562,       -0.0366210938,       11.4288330078,       -3.2958984375,       31.5704345703
1494038876.2681460381,       -0.7456054688,        0.1547851562,       -0.0366210938,        9.6282958984,       -3.0670166016,       31.5704345703
1494038876.2707109451,       -0.7451171875,        0.1840820312,       -0.0385742188,        9.6282958984,       -3.0670166016,       32.3791503906
1494038876.2732670307,       -0.7451171875,        0.1840820312,       -0.0385742188,        8.7127685547,       -2.5177001953,       32.3791503906
1494038876.2758300304,       -0.7451171875,        0.1840820312,       -0.0385742188,        8.7127685547,       -2.5177001953,       32.3791503906
1494038876.2783880234,       -0.7451171875,        0.1840820312,       -0.0385742188,        8.7738037109,       -2.5787353516,       32.4249267578
1494038876.2809441090,       -0.7353515625,        0.2094726562,       -0.0292968750,        8.7738037109,       -2.5787353516,       32.4249267578
1494038876.2836101055,       -0.7353515625,        0.2094726562,       -0.0292968750,        8.7585449219,       -3.1127929688,       31.8908691406
1494038876.2861819267,       -0.7353515625,        0.2094726562,       -0.0292968750,        8.7585449219,       -3.1127929688,       31.8908691406
1494038876.2887361050,       -0.7353515625,        0.2094726562,       -0.0292968750,        7.6599121094,       -2.6245117188,       32.2418212891
1494038876.2912991047,       -0.7265625000,        0.2119140625,       -0.0205078125,        7.6599121094,       -2.6245117188,       32.2418212891
1494038876.2940080166,       -0.7265625000,        0.2119140625,       -0.0205078125,        6.7138671875,       -1.8615722656,       32.5317382812
1494038876.2968211174,       -0.7265625000,        0.2119140625,       -0.0205078125,        6.7138671875,       -1.8615722656,       32.5317382812
1494038876.2995159626,       -0.7265625000,        0.2119140625,       -0.0117187500,        6.8969726562,       -1.2969970703,       32.5164794922
1494038876.3022079468,       -0.7192382812,        0.2377929688,       -0.0117187500,        6.8969726562,       -1.2969970703,       32.5164794922
1494038876.3049209118,       -0.7192382812,        0.2377929688,       -0.0117187500,        6.2866210938,       -0.6866455078,       32.2418212891
1494038876.3076159954,       -0.7192382812,        0.2377929688,       -0.0117187500,        6.2866210938,       -0.6866455078,       32.2418212891
1494038876.3103089333,       -0.7124023438,        0.2382812500,       -0.0048828125,        6.8206787109,       -0.2746582031,       31.7382812500
1494038876.3130099773,       -0.7124023438,        0.2382812500,       -0.0048828125,        6.8206787109,       -0.2746582031,       31.7382812500
1494038876.3157200813,       -0.7124023438,        0.2382812500,       -0.0048828125,        7.8582763672,        0.1525878906,       31.6467285156
1494038876.3184249401,       -0.7124023438,        0.2382812500,       -0.0048828125,        7.8582763672,        0.1525878906,       31.6467285156
1494038876.3211190701,       -0.7133789062,        0.2285156250,       -0.0083007812,        8.0108642578,        0.3662109375,       31.6314697266
1494038876.3238360882,       -0.7133789062,        0.2285156250,       -0.0083007812,        8.0108642578,        0.3662109375,       31.6314697266
1494038876.3264060020,       -0.7133789062,        0.2285156250,       -0.0083007812,        7.8125000000,        0.8850097656,       31.6772460938
1494038876.3289599419,       -0.7133789062,        0.2285156250,       -0.0083007812,        7.8125000000,        0.8850097656,       31.6772460938
1494038876.3315119743,       -0.7275390625,        0.2158203125,       -0.0136718750,        6.2103271484,        1.3732910156,       32.1655273438
1494038876.3341898918,       -0.7275390625,        0.2158203125,       -0.0136718750,        6.2103271484,        1.3732910156,       32.1655273438
1494038876.3367459774,       -0.7275390625,        0.2158203125,       -0.0136718750,        6.2103271484,        1.6326904297,       32.0129394531
1494038876.3393061161,       -0.7275390625,        0.2158203125,       -0.0136718750,        5.2185058594,        1.6326904297,       32.0129394531
1494038876.3418629169,       -0.7231445312,        0.2250976562,       -0.0336914062,        5.2185058594,        1.5716552734,       32.3333740234
1494038876.3445289135,       -0.7231445312,        0.2250976562,       -0.0336914062,        4.3182373047,        1.5716552734,       32.3333740234
1494038876.3472139835,       -0.7231445312,        0.2250976562,       -0.0336914062,        4.3182373047,        1.5716552734,       33.0047607422
1494038876.3500449657,       -0.7231445312,        0.2250976562,       -0.0473632812,        3.8757324219,        1.7547607422,       33.0047607422
1494038876.3527390957,       -0.7080078125,        0.2470703125,       -0.0473632812,        3.3569335938,        1.6784667969,       33.1726074219
1494038876.3558819294,       -0.7080078125,        0.2470703125,       -0.0473632812,        3.3569335938,        1.6784667969,       33.1726074219
1494038876.3585820198,       -0.7080078125,        0.2470703125,       -0.0473632812,        2.3193359375,        1.8310546875,       33.3099365234
1494038876.3612830639,       -0.7026367188,        0.2416992188,       -0.0258789062,        2.3193359375,        1.8310546875,       33.3099365234
1494038876.3639869690,       -0.7026367188,        0.2416992188,       -0.0258789062,        0.3814697266,        1.9531250000,       33.7219238281
1494038876.3666880131,       -0.7026367188,        0.2416992188,       -0.0258789062,        0.3814697266,        1.9531250000,       33.7219238281
1494038876.3693890572,       -0.7026367188,        0.2416992188,       -0.0258789062,       -1.6021728516,        2.1514892578,       33.8745117188
1494038876.3721830845,       -0.7211914062,        0.2158203125,       -0.0405273438,       -1.6021728516,        2.1514892578,       33.8745117188
1494038876.3748960495,       -0.7211914062,        0.2158203125,       -0.0405273438,       -3.3111572266,        2.5482177734,       34.2254638672
1494038876.3775939941,       -0.7211914062,        0.2158203125,       -0.0405273438,       -3.3111572266,        2.5482177734,       34.2254638672
1494038876.3802900314,       -0.7211914062,        0.2158203125,       -0.0126953125,       -3.8909912109,        2.7770996094,       34.3322753906
1494038876.3829879761,       -0.7290039062,        0.2382812500,       -0.0126953125,       -3.8909912109,        2.7770996094,       34.3322753906
1494038876.3855769634,       -0.7290039062,        0.2382812500,       -0.0126953125,       -7.7972412109,        3.1127929688,       34.4085693359
1494038876.3881330490,       -0.7290039062,        0.2382812500,       -0.0126953125,       -4.2724609375,        3.1127929688,       34.4085693359
1494038876.3906960487,       -0.7290039062,        0.2446289062,       -0.0083007812,       -4.2724609375,        3.1127929688,       34.0881347656
1494038876.3932518959,       -0.7167968750,        0.2446289062,       -0.0083007812,       -4.5928955078,        3.0670166016,       34.0881347656
1494038876.3958110809,       -0.7167968750,        0.2446289062,       -0.0083007812,       -4.5928955078,        3.0670166016,       34.0881347656
1494038876.3983669281,       -0.7167968750,        0.2446289062,       -0.0083007812,       -5.2490234375,        3.2653808594,       34.0881347656
1494038876.4009280205,       -0.7167968750,        0.2709960938,       -0.0175781250,       -5.2490234375,        3.2653808594,       34.0881347656
1494038876.4036059380,       -0.7133789062,        0.2709960938,       -0.0175781250,       -4.4097900391,        3.4790039062,       34.0881347656
1494038876.4061589241,       -0.7133789062,        0.2709960938,       -0.0175781250,       -4.4097900391,        3.4790039062,       34.0881347656
1494038876.4087100029,       -0.7133789062,        0.2709960938,       -0.0175781250,       -2.8991699219,        3.9367675781,       33.0352783203
1494038876.4112648964,       -0.6992187500,        0.2978515625,       -0.0219726562,       -2.8991699219,        3.9367675781,       33.0352783203
1494038876.4139850140,       -0.6992187500,        0.2978515625,       -0.0219726562,       -1.3275146484,        4.0893554688,       31.6314697266
1494038876.4166820049,       -0.6992187500,        0.2978515625,       -0.0219726562,       -1.3275146484,        4.0893554688,       31.6314697266
1494038876.4193780422,       -0.6992187500,        0.2978515625,       -0.0219726562,        0.0915527344,        4.1351318359,       31.3568115234
1494038876.4220690727,       -0.6992187500,        0.2749023438,       -0.0219726562,        0.0915527344,        4.1351318359,       31.3568115234
1494038876.4247000217,       -0.6992187500,        0.2749023438,       -0.0219726562,        1.5411376953,        4.6234130859,       31.4025878906
1494038876.4272530079,       -0.6992187500,        0.2749023438,       -0.0219726562,        1.5411376953,        4.6234130859,       31.4025878906
1494038876.4298009872,       -0.6992187500,        0.2749023438,       -0.0219726562,        2.3498535156,        4.8522949219,       31.3262939453
1494038876.4323620796,       -0.7172851562,        0.2758789062,       -0.0273437500,        2.3498535156,        4.8522949219,       31.3262939453
1494038876.4350190163,       -0.7172851562,        0.2758789062,       -0.0273437500,        2.6245117188,        4.6844482422,       31.6467285156
1494038876.4377179146,       -0.7172851562,        0.2758789062,       -0.0273437500,        2.6245117188,        4.6844482422,       31.6467285156
1494038876.4404039383,       -0.7172851562,        0.2758789062,       -0.0273437500,        2.1362304688,        5.0659179688,       31.6925048828
1494038876.4432189465,       -0.7275390625,        0.2695312500,       -0.0366210938,        2.1362304688,        5.0659179688,       31.6925048828
1494038876.4459168911,       -0.7275390625,        0.2695312500,       -0.0366210938,        2.3345947266,        5.2947998047,       32.1350097656
1494038876.4486060143,       -0.7275390625,        0.2695312500,       -0.0366210938,        2.3345947266,        5.2947998047,       32.1350097656
1494038876.4513030052,       -0.7275390625,        0.2612304688,       -0.0273437500,        2.8991699219,        5.3710937500,       32.1807861328
1494038876.4540069103,       -0.7290039062,        0.2612304688,       -0.0273437500,        2.8991699219,        5.3710937500,       32.1807861328
1494038876.4566988945,       -0.7290039062,        0.2612304688,       -0.0273437500,        3.3111572266,        5.2490234375,       32.9437255859
1494038876.4593939781,       -0.7290039062,        0.2612304688,       -0.0273437500,        3.3111572266,        5.2490234375,       32.9437255859
1494038876.4620840549,       -0.7260742188,        0.2734375000,       -0.0332031250,        4.3334960938,        5.0659179688,       33.5235595703
1494038876.4647789001,       -0.7260742188,        0.2734375000,       -0.0332031250,        4.3334960938,        5.0659179688,       33.5235595703
