time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038401.4869570732,       -0.7241210938,        0.2338867188,       -0.3579101562,       15.5181884766,     -108.2916259766,     -286.4990234375
1494038401.4896540642,       -0.7871093750,        0.1582031250,       -0.3579101562,       15.3045654297,     -108.2916259766,     -286.4990234375
1494038401.4923579693,       -0.7871093750,        0.1582031250,       -0.3579101562,       30.9295654297,     -105.4382324219,     -291.1987304688
1494038401.4949760437,       -0.7871093750,        0.1582031250,       -0.3579101562,       28.2897949219,     -105.4382324219,     -291.1987304688
1494038401.4975268841,       -0.7871093750,        0.1660156250,       -0.3681640625,       28.2897949219,     -105.4382324219,     -295.4711914062
1494038401.5000839233,       -0.8227539062,        0.1660156250,       -0.3681640625,       40.7257080078,     -103.8208007812,     -295.4711914062
1494038401.5026440620,       -0.8227539062,        0.1660156250,       -0.3681640625,       40.7257080078,     -103.8208007812,     -298.7670898438
1494038401.5053319931,       -0.8227539062,        0.1660156250,       -0.3681640625,       54.1687011719,     -102.4932861328,     -298.7670898438
1494038401.5081460476,       -0.8784179688,        0.2128906250,       -0.4008789062,       54.1687011719,     -102.4932861328,     -301.4068603516
1494038401.5108480453,       -0.8784179688,        0.2128906250,       -0.4008789062,       66.5130615234,     -101.6845703125,     -301.4068603516
1494038401.5135619640,       -0.8784179688,        0.2128906250,       -0.4008789062,       66.5130615234,     -101.6845703125,     -305.1757812500
1494038401.5162580013,       -0.8784179688,        0.2128906250,       -0.4008789062,       76.8737792969,      -99.9298095703,     -305.1757812500
1494038401.5189559460,       -0.8950195312,        0.2080078125,       -0.4223632812,       76.8737792969,      -99.9298095703,     -310.4248046875
1494038401.5216529369,       -0.8950195312,        0.2080078125,       -0.4223632812,       83.3435058594,      -97.2137451172,     -310.4248046875
1494038401.5243599415,       -0.8950195312,        0.2080078125,       -0.4223632812,       83.3435058594,      -97.2137451172,     -315.6280517578
1494038401.5270650387,       -0.8950195312,        0.2080078125,       -0.5283203125,       87.9821777344,      -93.3380126953,     -315.6280517578
1494038401.5297610760,       -0.9169921875,        0.2114257812,       -0.5283203125,       87.9821777344,      -93.3380126953,     -319.2749023438
1494038401.5324530602,       -0.9169921875,        0.2114257812,       -0.5283203125,       92.6055908203,      -90.1489257812,     -319.2749023438
1494038401.5352170467,       -0.9169921875,        0.2114257812,       -0.5283203125,       92.6055908203,      -90.1489257812,     -323.1811523438
1494038401.5377769470,       -0.9169921875,        0.2436523438,       -0.6123046875,       94.6960449219,      -87.3413085938,     -322.2503662109
1494038401.5403339863,       -1.0000000000,        0.2436523438,       -0.6123046875,       94.6960449219,      -87.3413085938,     -322.2503662109
1494038401.5428960323,       -1.0000000000,        0.2436523438,       -0.6123046875,       93.9025878906,      -84.6557617188,     -325.2563476562
1494038401.5455629826,       -1.0000000000,        0.2436523438,       -0.6123046875,       93.9025878906,      -84.6557617188,     -325.2563476562
1494038401.5481209755,       -1.0615234375,        0.2221679688,       -0.6533203125,       90.1184082031,      -80.7495117188,     -328.3843994141
1494038401.5507769585,       -1.0615234375,        0.2221679688,       -0.6533203125,       90.1184082031,      -80.7495117188,     -328.3843994141
1494038401.5537350178,       -1.0615234375,        0.2221679688,       -0.6533203125,       83.3587646484,      -75.7141113281,     -331.1004638672
1494038401.5564460754,       -1.0615234375,        0.2221679688,       -0.6533203125,       83.3587646484,      -75.7141113281,     -331.1004638672
1494038401.5591440201,       -1.1694335938,        0.2275390625,       -0.6240234375,       73.1506347656,      -70.0073242188,     -333.1909179688
1494038401.5618419647,       -1.1694335938,        0.2275390625,       -0.6240234375,       73.1506347656,      -70.0073242188,     -333.1909179688
1494038401.5645489693,       -1.1694335938,        0.2275390625,       -0.6240234375,       63.2171630859,      -63.6138916016,     -334.1369628906
1494038401.5672500134,       -1.1694335938,        0.2275390625,       -0.6240234375,       63.2171630859,      -63.6138916016,     -334.1369628906
1494038401.5699419975,       -1.3168945312,        0.2973632812,       -0.5791015625,       54.6417236328,      -56.0302734375,     -334.7625732422
1494038401.5726399422,       -1.3168945312,        0.2973632812,       -0.5791015625,       54.6417236328,      -56.0302734375,     -334.7625732422
1494038401.5753428936,       -1.3168945312,        0.2973632812,       -0.5791015625,       45.6542968750,      -48.6602783203,     -334.5336914062
1494038401.5780398846,       -1.3168945312,        0.4125976562,       -0.5253906250,       45.6542968750,      -48.6602783203,     -334.5336914062
1494038401.5807321072,       -1.4414062500,        0.4125976562,       -0.5253906250,       37.2161865234,      -41.3665771484,     -334.0911865234
1494038401.5835731030,       -1.4414062500,        0.4125976562,       -0.5253906250,       37.2161865234,      -41.3665771484,     -334.0911865234
1494038401.5861339569,       -1.4414062500,        0.4125976562,       -0.5253906250,       31.3415527344,      -34.1796875000,     -332.5653076172
1494038401.5886859894,       -1.5556640625,        0.6259765625,       -0.4707031250,       31.3415527344,      -34.1796875000,     -332.5653076172
1494038401.5912408829,       -1.5556640625,        0.6259765625,       -0.4707031250,       30.1513671875,      -26.9927978516,     -329.4830322266
1494038401.5938489437,       -1.5556640625,        0.6259765625,       -0.4707031250,       30.1513671875,      -26.9927978516,     -329.4830322266
1494038401.5964078903,       -1.5556640625,        0.6259765625,       -0.4707031250,       32.1197509766,      -21.5759277344,     -325.2868652344
1494038401.5989680290,       -1.6547851562,        0.8066406250,       -0.4467773438,       32.1197509766,      -21.5759277344,     -325.2868652344
1494038401.6015210152,       -1.6547851562,        0.8066406250,       -0.4467773438,       36.7431640625,      -17.1203613281,     -320.5871582031
1494038401.6042149067,       -1.6547851562,        0.8066406250,       -0.4467773438,       36.7431640625,      -17.1203613281,     -320.5871582031
1494038401.6067709923,       -1.6547851562,        0.8066406250,       -0.4467773438,       40.6494140625,      -13.5498046875,     -315.0024414062
1494038401.6093339920,       -1.7524414062,        0.9140625000,       -0.4672851562,       39.5965576172,      -13.5498046875,     -315.0024414062
1494038401.6118979454,       -1.7524414062,        0.9140625000,       -0.4672851562,       39.5965576172,       -9.6435546875,     -308.5021972656
1494038401.6146039963,       -1.7524414062,        0.9140625000,       -0.4672851562,       40.7562255859,       -9.9334716797,     -308.5021972656
1494038401.6172800064,       -1.7524414062,        0.9140625000,       -0.4672851562,       40.7562255859,       -6.0272216797,     -300.2777099609
1494038401.6199541092,       -1.7978515625,        1.0097656250,       -0.4892578125,       42.1905517578,       -6.3323974609,     -300.2777099609
1494038401.6226260662,       -1.7978515625,        1.0097656250,       -0.4892578125,       42.1905517578,       -2.4261474609,     -288.8336181641
1494038401.6253108978,       -1.7978515625,        1.0097656250,       -0.4892578125,       44.0063476562,       -2.5939941406,     -288.8336181641
1494038401.6279830933,       -1.7978515625,        1.0097656250,       -0.4838867188,       44.0063476562,       -2.5939941406,     -275.0701904297
1494038401.6306591034,       -1.6850585938,        1.1220703125,       -0.4838867188,       46.2799072266,        1.2207031250,     -275.0701904297
1494038401.6333339214,       -1.6850585938,        1.1220703125,       -0.4838867188,       46.2799072266,        1.2207031250,     -258.9263916016
1494038401.6359810829,       -1.6850585938,        1.1220703125,       -0.4838867188,       48.7670898438,        5.3253173828,     -258.9263916016
1494038401.6386198997,       -1.6850585938,        1.1884765625,       -0.4257812500,       48.7670898438,        5.3253173828,     -239.3951416016
1494038401.6412670612,       -1.4155273438,        1.1884765625,       -0.4257812500,       50.7812500000,       10.2233886719,     -240.8599853516
1494038401.6439089775,       -1.4155273438,        1.1884765625,       -0.4257812500,       50.7812500000,       10.2233886719,     -240.8599853516
1494038401.6464650631,       -1.4155273438,        1.1884765625,       -0.4257812500,       50.4302978516,       15.0299072266,     -220.2606201172
1494038401.6490190029,       -1.1655273438,        1.2236328125,       -0.3662109375,       50.4302978516,       15.0299072266,     -220.2606201172
1494038401.6515789032,       -1.1616210938,        1.2236328125,       -0.3662109375,       48.2635498047,       20.0042724609,     -198.2727050781
1494038401.6543650627,       -1.1616210938,        1.2236328125,       -0.3662109375,       48.2635498047,       20.0042724609,     -198.2727050781
1494038401.6569290161,       -1.1616210938,        1.2236328125,       -0.3662109375,       46.0510253906,       24.1394042969,     -175.8880615234
1494038401.6594860554,       -0.9028320312,        1.2900390625,       -0.3032226562,       46.0510253906,       24.1394042969,     -175.8880615234
1494038401.6620440483,       -0.9028320312,        1.2900390625,       -0.3032226562,       45.0134277344,       28.4271240234,     -153.8696289062
1494038401.6647400856,       -0.9028320312,        1.2900390625,       -0.3032226562,       45.0134277344,       28.4271240234,     -153.8696289062
1494038401.6674370766,       -0.9028320312,        1.2900390625,       -0.3032226562,       45.3033447266,       31.4941406250,     -132.5531005859
1494038401.6702630520,       -0.5952148438,        1.3291015625,       -0.0800781250,       45.3033447266,       31.4941406250,     -132.5531005859
1494038401.6733651161,       -0.5952148438,        1.3291015625,       -0.0800781250,       42.6483154297,       29.6020507812,     -112.2741699219
1494038401.6760699749,       -0.5952148438,        1.3291015625,       -0.0800781250,       42.6483154297,       29.6020507812,     -112.2741699219
1494038401.6787650585,       -0.5952148438,        1.3291015625,        0.0791015625,       42.4041748047,       23.5290527344,      -92.6208496094
1494038401.6814599037,       -0.2871093750,        1.3393554688,        0.0791015625,       42.4041748047,       23.5290527344,      -92.6208496094
1494038401.6841669083,       -0.2871093750,        1.3393554688,        0.0791015625,       58.6547851562,       14.4042968750,      -69.0155029297
1494038401.6868650913,       -0.2871093750,        1.3393554688,        0.0791015625,       58.6547851562,       14.4042968750,      -69.0155029297
