time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038104.6240570545,       -0.8754882812,        0.1376953125,        0.0302734375,      107.5439453125,      -55.5725097656,       62.6373291016
1494038104.6267509460,       -0.8754882812,        0.1376953125,        0.0512695312,      107.5439453125,      -51.6662597656,       64.1784667969
1494038104.6294350624,       -0.8110351562,        0.1630859375,        0.0512695312,      103.3020019531,      -53.9703369141,       64.1784667969
1494038104.6321239471,       -0.8110351562,        0.1630859375,        0.0512695312,      103.3020019531,      -53.9703369141,       64.9261474609
1494038104.6348109245,       -0.8110351562,        0.1630859375,        0.0512695312,       97.9919433594,      -52.1240234375,       64.9261474609
1494038104.6374619007,       -0.8110351562,        0.1557617188,        0.0146484375,       97.9919433594,      -52.1240234375,       64.8803710938
1494038104.6401169300,       -0.7802734375,        0.1557617188,        0.0146484375,       96.0845947266,      -49.4995117188,       64.8803710938
1494038104.6427779198,       -0.7802734375,        0.1557617188,        0.0146484375,       96.0845947266,      -49.4995117188,       64.8803710938
1494038104.6453819275,       -0.7802734375,        0.1557617188,        0.0146484375,       95.8404541016,      -45.5322265625,       66.2231445312
1494038104.6479470730,       -0.7133789062,        0.4204101562,        0.0078125000,       95.8404541016,      -45.5322265625,       66.2231445312
1494038104.6505079269,       -0.7133789062,        0.4204101562,        0.0078125000,       92.4072265625,      -42.7703857422,       70.1751708984
1494038104.6530699730,       -0.7133789062,        0.4204101562,        0.0078125000,       92.4072265625,      -42.7703857422,       70.1751708984
1494038104.6556379795,       -0.7133789062,        0.4204101562,        0.0078125000,       82.9467773438,      -43.1213378906,       74.7985839844
1494038104.6581969261,       -0.6684570312,        0.5776367188,        0.0756835938,       82.9467773438,      -43.1213378906,       74.7985839844
1494038104.6607630253,       -0.6684570312,        0.5776367188,        0.0756835938,       77.1636962891,      -43.5485839844,       78.0792236328
1494038104.6633930206,       -0.6684570312,        0.5776367188,        0.0756835938,       77.1636962891,      -43.5485839844,       78.0792236328
1494038104.6659629345,       -0.6684570312,        0.5776367188,        0.0756835938,       76.0955810547,      -43.1976318359,       80.1696777344
1494038104.6685249805,       -0.7045898438,        0.6621093750,        0.0639648438,       76.0955810547,      -43.1976318359,       80.1696777344
1494038104.6710848808,       -0.7045898438,        0.6621093750,        0.0639648438,       74.6154785156,      -42.5872802734,       81.6040039062
1494038104.6738140583,       -0.7045898438,        0.6621093750,        0.0639648438,       74.6154785156,      -42.5872802734,       81.6040039062
1494038104.6766340733,       -0.7045898438,        0.6621093750,        0.0639648438,       70.1446533203,      -43.8995361328,       82.4584960938
1494038104.6793360710,       -0.6831054688,        0.6191406250,        0.1499023438,       70.1446533203,      -43.8995361328,       82.4584960938
1494038104.6820359230,       -0.6831054688,        0.6191406250,        0.1499023438,       66.6351318359,      -46.0968017578,       82.9620361328
1494038104.6847560406,       -0.6831054688,        0.6191406250,        0.1499023438,       66.6351318359,      -46.0968017578,       82.9620361328
1494038104.6874539852,       -0.6831054688,        0.6191406250,        0.2573242188,       64.8956298828,      -48.4008789062,       83.3282470703
1494038104.6901528835,       -0.5996093750,        0.6376953125,        0.2573242188,       64.8956298828,      -48.4008789062,       83.3282470703
1494038104.6928520203,       -0.5996093750,        0.6376953125,        0.2573242188,       64.1174316406,      -51.2847900391,       83.8012695312
1494038104.6955571175,       -0.5996093750,        0.6376953125,        0.2573242188,       64.1174316406,      -51.2847900391,       83.8012695312
1494038104.6982619762,       -0.5996093750,        0.7089843750,        0.3300781250,       64.8193359375,      -55.5877685547,       82.8094482422
1494038104.7009599209,       -0.5161132812,        0.7089843750,        0.3300781250,       64.8193359375,      -55.5877685547,       82.8094482422
1494038104.7036590576,       -0.5161132812,        0.7089843750,        0.3300781250,       68.2678222656,      -61.5081787109,       82.0007324219
1494038104.7062270641,       -0.5161132812,        0.7089843750,        0.3300781250,       68.2678222656,      -61.5081787109,       82.0007324219
1494038104.7087869644,       -0.4721679688,        0.6318359375,        0.3779296875,       68.2678222656,      -66.7724609375,       79.2388916016
1494038104.7113530636,       -0.4721679688,        0.6318359375,        0.3779296875,       66.8029785156,      -66.7724609375,       79.2388916016
1494038104.7140190601,       -0.4721679688,        0.6318359375,        0.3779296875,       66.8029785156,      -70.6787109375,       71.0144042969
1494038104.7165799141,       -0.4721679688,        0.6318359375,        0.3779296875,       57.6324462891,      -70.7855224609,       71.0144042969
1494038104.7191441059,       -0.4501953125,        0.1450195312,        0.2724609375,       57.6324462891,      -70.7855224609,       56.4422607422
1494038104.7217030525,       -0.4501953125,        0.1450195312,        0.2724609375,       58.5021972656,      -72.5555419922,       56.4422607422
1494038104.7244620323,       -0.4501953125,        0.1450195312,        0.2724609375,       58.5021972656,      -72.5555419922,       38.5894775391
1494038104.7271320820,       -0.4501953125,        0.1450195312,        0.2724609375,       73.6389160156,      -70.8465576172,       38.5894775391
1494038104.7299499512,       -0.4946289062,       -0.0810546875,        0.0449218750,       73.6389160156,      -70.8465576172,       22.2625732422
1494038104.7330250740,       -0.4946289062,       -0.0810546875,        0.0449218750,       91.0644531250,      -67.9473876953,       22.2625732422
1494038104.7357079983,       -0.4946289062,       -0.0810546875,        0.0449218750,       91.0644531250,      -64.0411376953,        8.6212158203
1494038104.7383670807,       -0.4946289062,       -0.1640625000,        0.0185546875,      101.0131835938,      -65.5517578125,        8.6212158203
1494038104.7410340309,       -0.4663085938,       -0.1640625000,        0.0185546875,      101.0131835938,      -65.5517578125,       -1.3732910156
1494038104.7438380718,       -0.4663085938,       -0.1640625000,        0.0185546875,      105.9875488281,      -64.1937255859,       -1.3732910156
1494038104.7465419769,       -0.4663085938,       -0.1640625000,        0.0185546875,      105.9875488281,      -64.1937255859,      -11.1389160156
1494038104.7492449284,       -0.4345703125,       -0.2114257812,       -0.0727539062,      107.3455810547,      -63.0645751953,      -11.1389160156
1494038104.7520520687,       -0.4345703125,       -0.2114257812,       -0.0727539062,      107.3455810547,      -59.1583251953,      -21.4080810547
1494038104.7547709942,       -0.4345703125,       -0.2114257812,       -0.0727539062,      105.6213378906,      -61.7675781250,      -21.4080810547
1494038104.7574679852,       -0.4345703125,       -0.2114257812,       -0.0727539062,      105.6213378906,      -61.7675781250,      -31.2194824219
1494038104.7601690292,       -0.4428710938,       -0.1909179688,       -0.0834960938,      101.8524169922,      -61.5997314453,      -31.2194824219
1494038104.7628700733,       -0.4428710938,       -0.1909179688,       -0.0834960938,      101.8524169922,      -61.5997314453,      -40.1000976562
1494038104.7654609680,       -0.4428710938,       -0.1909179688,       -0.0834960938,       98.1140136719,      -60.4553222656,      -40.1000976562
1494038104.7680230141,       -0.4428710938,       -0.1909179688,       -0.0834960938,       98.1140136719,      -60.4553222656,      -47.9125976562
1494038104.7705779076,       -0.4648437500,       -0.1235351562,       -0.1088867188,       94.9096679688,      -58.3343505859,      -49.1790771484
1494038104.7731349468,       -0.4648437500,       -0.1235351562,       -0.1088867188,       94.9096679688,      -58.3343505859,      -49.1790771484
1494038104.7758710384,       -0.4648437500,       -0.1235351562,       -0.1088867188,       91.9647216797,      -54.7027587891,      -57.4951171875
1494038104.7784349918,       -0.4648437500,       -0.1235351562,       -0.1547851562,       91.9647216797,      -54.7027587891,      -57.4951171875
1494038104.7809979916,       -0.4716796875,       -0.0468750000,       -0.1547851562,       87.2955322266,      -51.2390136719,      -65.3228759766
1494038104.7836740017,       -0.4716796875,       -0.0468750000,       -0.1547851562,       87.2955322266,      -51.2390136719,      -65.3228759766
1494038104.7863900661,       -0.4716796875,       -0.0468750000,       -0.1547851562,       82.2296142578,      -47.2564697266,      -73.1048583984
1494038104.7890939713,       -0.4716796875,       -0.0097656250,       -0.1977539062,       82.2296142578,      -47.2564697266,      -73.1048583984
1494038104.7917940617,       -0.4921875000,       -0.0097656250,       -0.1977539062,       76.6601562500,      -43.1518554688,      -80.4138183594
1494038104.7945079803,       -0.4921875000,       -0.0097656250,       -0.1977539062,       76.6601562500,      -43.1518554688,      -80.4138183594
1494038104.7972118855,       -0.4921875000,       -0.0097656250,       -0.1977539062,       71.4416503906,      -38.3453369141,      -88.2110595703
1494038104.7999150753,       -0.5263671875,        0.0229492188,       -0.2416992188,       71.4416503906,      -38.3453369141,      -88.2110595703
1494038104.8026158810,       -0.5263671875,        0.0229492188,       -0.2416992188,       65.2313232422,      -33.2641601562,      -95.7336425781
1494038104.8053309917,       -0.5263671875,        0.0229492188,       -0.2416992188,       65.2313232422,      -33.2641601562,      -95.7336425781
1494038104.8080270290,       -0.5263671875,        0.0229492188,       -0.2416992188,       59.8449707031,      -27.8320312500,     -102.7679443359
1494038104.8107349873,       -0.5444335938,        0.0434570312,       -0.2680664062,       59.8449707031,      -27.8320312500,     -102.7679443359
1494038104.8134620190,       -0.5444335938,        0.0434570312,       -0.2680664062,       53.4973144531,      -22.7508544922,     -110.4888916016
1494038104.8160209656,       -0.5444335938,        0.0434570312,       -0.2680664062,       53.4973144531,      -22.7508544922,     -110.4888916016
1494038104.8185880184,       -0.5444335938,        0.0434570312,       -0.2680664062,       48.3398437500,      -18.0206298828,     -117.9199218750
1494038104.8211510181,       -0.5605468750,        0.0600585938,       -0.2543945312,       48.3398437500,      -18.0206298828,     -117.9199218750
