time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038855.1409220695,       -0.6674804688,       -0.0068359375,        0.2416992188,     -193.9239501953,       21.4538574219,       34.8358154297
1494038855.1436600685,       -0.6674804688,       -0.0068359375,        0.2416992188,     -193.9239501953,       20.5230712891,       34.6527099609
1494038855.1462268829,       -0.5737304688,        0.0678710938,        0.2016601562,     -192.4285888672,       20.5230712891,       34.6527099609
1494038855.1487910748,       -0.5737304688,        0.0678710938,        0.2016601562,     -192.4285888672,       16.6168212891,       33.4320068359
1494038855.1513481140,       -0.5737304688,        0.0678710938,        0.2016601562,     -184.0667724609,       18.2800292969,       33.4320068359
1494038855.1539518833,       -0.5737304688,        0.0678710938,        0.2016601562,     -184.0667724609,       18.2800292969,       31.4331054688
1494038855.1566588879,       -0.5263671875,        0.2124023438,        0.1577148438,     -169.5861816406,       15.5944824219,       31.4331054688
1494038855.1593599319,       -0.5263671875,        0.2124023438,        0.1577148438,     -169.5861816406,       15.5944824219,       27.8930664062
1494038855.1620569229,       -0.5263671875,        0.2124023438,        0.1577148438,     -150.5737304688,       12.0086669922,       27.8930664062
1494038855.1647019386,       -0.5263671875,        0.2124023438,        0.1386718750,     -150.5737304688,       12.0086669922,       23.9868164062
1494038855.1672620773,       -0.4970703125,        0.3071289062,        0.1386718750,     -130.5084228516,        8.4991455078,       24.8565673828
1494038855.1698200703,       -0.4970703125,        0.3071289062,        0.1386718750,     -130.5084228516,        8.4991455078,       24.8565673828
1494038855.1723830700,       -0.4970703125,        0.3071289062,        0.1386718750,     -111.3891601562,        4.2114257812,       22.4914550781
1494038855.1749880314,       -0.4970703125,        0.3071289062,        0.1196289062,     -111.3891601562,        4.2114257812,       22.4914550781
1494038855.1775460243,       -0.4960937500,        0.2934570312,        0.1196289062,      -94.9096679688,        0.7019042969,       20.2331542969
1494038855.1801030636,       -0.4960937500,        0.2934570312,        0.1196289062,      -94.9096679688,        0.7019042969,       20.2331542969
1494038855.1826570034,       -0.4960937500,        0.2934570312,        0.1196289062,      -81.2072753906,       -1.7852783203,       17.0593261719
1494038855.1853210926,       -0.4960937500,        0.2626953125,        0.0859375000,      -81.2072753906,       -1.7852783203,       17.0593261719
1494038855.1878840923,       -0.4716796875,        0.2626953125,        0.0859375000,      -68.9697265625,       -4.6844482422,       13.5040283203
1494038855.1904470921,       -0.4716796875,        0.2626953125,        0.0859375000,      -68.9697265625,       -4.6844482422,       13.5040283203
1494038855.1930129528,       -0.4716796875,        0.2626953125,        0.0859375000,      -57.0831298828,       -6.7291259766,        9.3536376953
1494038855.1958041191,       -0.4702148438,        0.2397460938,        0.0395507812,      -57.0831298828,       -6.7291259766,        9.3536376953
1494038855.1983630657,       -0.4702148438,        0.2397460938,        0.0395507812,      -46.3714599609,       -8.4686279297,        4.4097900391
1494038855.2009201050,       -0.4702148438,        0.2397460938,        0.0395507812,      -46.3714599609,       -8.4686279297,        4.4097900391
1494038855.2035079002,       -0.4702148438,        0.2397460938,        0.0395507812,      -38.5589599609,      -10.1928710938,        0.1373291016
1494038855.2062139511,       -0.4975585938,        0.2036132812,        0.0141601562,      -37.2467041016,      -10.1928710938,        0.1373291016
1494038855.2089149952,       -0.4975585938,        0.2036132812,        0.0141601562,      -29.4342041016,      -10.9863281250,       -3.6315917969
1494038855.2116110325,       -0.4975585938,        0.2036132812,        0.0141601562,      -30.7312011719,      -10.9863281250,       -3.6315917969
1494038855.2143230438,       -0.4975585938,        0.2036132812,        0.0141601562,      -30.7312011719,      -12.9394531250,       -7.7972412109
1494038855.2170169353,       -0.4892578125,        0.1772460938,       -0.0180664062,      -26.8402099609,      -12.9394531250,       -7.7972412109
1494038855.2197198868,       -0.4892578125,        0.1772460938,       -0.0180664062,      -26.8402099609,      -14.2974853516,      -12.4816894531
1494038855.2224259377,       -0.4892578125,        0.1772460938,       -0.0180664062,      -24.6276855469,      -14.2974853516,      -12.4816894531
1494038855.2250440121,       -0.4892578125,        0.1772460938,       -0.0180664062,      -24.6276855469,      -18.2037353516,      -18.3715820312
1494038855.2276120186,       -0.4907226562,        0.1450195312,       -0.0273437500,      -21.9573974609,      -15.7470703125,      -18.3715820312
1494038855.2301740646,       -0.4907226562,        0.1450195312,       -0.0273437500,      -21.9573974609,      -15.7470703125,      -24.0173339844
1494038855.2327370644,       -0.4907226562,        0.1450195312,       -0.0273437500,      -19.7448730469,      -17.1966552734,      -24.0173339844
1494038855.2354290485,       -0.4907226562,        0.1450195312,       -0.0566406250,      -19.7448730469,      -17.1966552734,      -27.9235839844
1494038855.2381289005,       -0.4887695312,        0.1245117188,       -0.0566406250,      -18.8903808594,      -18.1427001953,      -29.6478271484
1494038855.2408289909,       -0.4887695312,        0.1245117188,       -0.0566406250,      -18.8903808594,      -18.1427001953,      -33.5540771484
1494038855.2435379028,       -0.4887695312,        0.1245117188,       -0.0566406250,      -18.6157226562,      -20.0195312500,      -35.0494384766
1494038855.2460980415,       -0.4887695312,        0.1284179688,       -0.0742187500,      -18.6157226562,      -20.0195312500,      -35.0494384766
1494038855.2486610413,       -0.4780273438,        0.1284179688,       -0.0742187500,      -19.1192626953,      -22.2167968750,      -40.4510498047
1494038855.2514131069,       -0.4780273438,        0.1284179688,       -0.0742187500,      -19.1192626953,      -22.2167968750,      -44.3572998047
1494038855.2544639111,       -0.4780273438,        0.1284179688,       -0.0742187500,      -19.8364257812,      -24.2919921875,      -46.8292236328
1494038855.2571749687,       -0.4941406250,        0.1289062500,       -0.0859375000,      -19.8364257812,      -24.2919921875,      -54.6417236328
1494038855.2598769665,       -0.4941406250,        0.1289062500,       -0.0859375000,      -20.9045410156,      -26.1535644531,      -52.2155761719
1494038855.2625811100,       -0.4941406250,        0.1289062500,       -0.0859375000,      -20.9045410156,      -26.1535644531,      -56.1218261719
1494038855.2652890682,       -0.4941406250,        0.1289062500,       -0.0859375000,      -22.6593017578,      -27.4658203125,      -58.1512451172
1494038855.2679929733,       -0.5346679688,        0.1372070312,       -0.0815429688,      -22.6593017578,      -27.4658203125,      -65.9637451172
1494038855.2708098888,       -0.5346679688,        0.1372070312,       -0.0815429688,      -25.6805419922,      -28.5644531250,      -63.9190673828
1494038855.2735190392,       -0.5346679688,        0.1372070312,       -0.0815429688,      -25.6805419922,      -28.5644531250,      -67.8253173828
1494038855.2762179375,       -0.5346679688,        0.1748046875,       -0.0898437500,      -28.2592773438,      -29.5410156250,      -68.7713623047
1494038855.2789270878,       -0.5532226562,        0.1748046875,       -0.0898437500,      -28.2592773438,      -29.5410156250,      -72.6776123047
1494038855.2816278934,       -0.5532226562,        0.1748046875,       -0.0898437500,      -29.8156738281,      -30.1513671875,      -73.2879638672
1494038855.2842969894,       -0.5532226562,        0.1748046875,       -0.0898437500,      -29.8156738281,      -30.1513671875,      -73.2879638672
1494038855.2868618965,       -0.5688476562,        0.1850585938,       -0.0800781250,      -31.9824218750,      -30.8532714844,      -77.9724121094
1494038855.2894198895,       -0.5688476562,        0.1850585938,       -0.0800781250,      -31.9824218750,      -30.8532714844,      -77.9724121094
1494038855.2919869423,       -0.5688476562,        0.1850585938,       -0.0800781250,      -34.8510742188,      -31.9824218750,      -82.2601318359
1494038855.2946019173,       -0.5688476562,        0.1850585938,       -0.0800781250,      -34.8510742188,      -31.9824218750,      -82.2601318359
1494038855.2971639633,       -0.5869140625,        0.1958007812,       -0.0776367188,      -37.8723144531,      -32.5775146484,      -87.0666503906
1494038855.2997329235,       -0.5869140625,        0.1958007812,       -0.0776367188,      -37.8723144531,      -32.5775146484,      -87.0666503906
1494038855.3022990227,       -0.5869140625,        0.1958007812,       -0.0776367188,      -41.1224365234,      -32.6080322266,      -91.4306640625
1494038855.3049778938,       -0.5869140625,        0.1958007812,       -0.0776367188,      -41.1224365234,      -32.6080322266,      -91.4306640625
1494038855.3075389862,       -0.6142578125,        0.2089843750,       -0.0908203125,      -44.5404052734,      -32.1960449219,      -96.0235595703
1494038855.3100988865,       -0.6142578125,        0.2089843750,       -0.0908203125,      -44.5404052734,      -32.1960449219,      -96.0235595703
1494038855.3126709461,       -0.6142578125,        0.2089843750,       -0.0908203125,      -46.5545654297,      -33.1573486328,     -100.2502441406
1494038855.3154420853,       -0.6142578125,        0.2089843750,       -0.0908203125,      -46.5545654297,      -33.1573486328,     -100.2502441406
1494038855.3181459904,       -0.6079101562,        0.2524414062,       -0.0927734375,      -46.5698242188,      -34.5001220703,     -104.3701171875
1494038855.3208529949,       -0.6079101562,        0.2524414062,       -0.0927734375,      -46.5698242188,      -34.5001220703,     -104.3701171875
1494038855.3235619068,       -0.6079101562,        0.2524414062,       -0.0927734375,      -45.4101562500,      -35.9649658203,     -108.7188720703
1494038855.3262679577,       -0.6079101562,        0.2524414062,       -0.1127929688,      -45.4101562500,      -35.9649658203,     -108.7188720703
1494038855.3289759159,       -0.5991210938,        0.2851562500,       -0.1127929688,      -42.7856445312,      -38.2232666016,     -113.3270263672
1494038855.3316819668,       -0.5991210938,        0.2851562500,       -0.1127929688,      -42.7856445312,      -38.2232666016,     -113.3270263672
1494038855.3343889713,       -0.5991210938,        0.2851562500,       -0.1127929688,      -39.1845703125,      -40.3900146484,     -117.9809570312
1494038855.3370881081,       -0.5991210938,        0.3090820312,       -0.1220703125,      -39.1845703125,      -40.3900146484,     -117.9809570312
1494038855.3397929668,       -0.6127929688,        0.3090820312,       -0.1220703125,      -35.1409912109,      -42.7093505859,     -122.4212646484
