time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035467.9953100681,       -0.4287109375,        0.8286132812,        0.0351562500,      -39.3524169922,       12.7563476562,      -95.4132080078
1494035467.9980061054,       -0.4287109375,        0.8286132812,        0.0351562500,      -39.0777587891,       12.5427246094,      -89.8895263672
1494035468.0007109642,       -0.4580078125,        0.8535156250,        0.0625000000,      -39.0777587891,       12.5427246094,      -89.8895263672
1494035468.0034549236,       -0.4580078125,        0.8535156250,        0.0625000000,      -36.3159179688,       12.4816894531,      -84.9914550781
1494035468.0060160160,       -0.4580078125,        0.8535156250,        0.0625000000,      -36.3159179688,       12.4816894531,      -84.9914550781
1494035468.0085840225,       -0.4580078125,        0.8535156250,        0.0625000000,      -32.5622558594,       12.1917724609,      -80.6274414062
1494035468.0111510754,       -0.4677734375,        0.8647460938,        0.0825195312,      -32.5622558594,       12.1917724609,      -80.6274414062
1494035468.0138061047,       -0.4677734375,        0.8647460938,        0.0825195312,      -26.2145996094,       10.8032226562,      -76.3549804688
1494035468.0164780617,       -0.4677734375,        0.8647460938,        0.0825195312,      -26.2145996094,       10.8032226562,      -76.3549804688
1494035468.0190379620,       -0.4677734375,        0.8647460938,        0.0825195312,      -18.4020996094,        9.4299316406,      -70.7855224609
1494035468.0215990543,       -0.4902343750,        0.8950195312,        0.0673828125,      -16.6625976562,        9.4299316406,      -70.7855224609
1494035468.0242240429,       -0.4902343750,        0.8950195312,        0.0673828125,      -16.6625976562,        8.3007812500,      -64.2700195312
1494035468.0269229412,       -0.4902343750,        0.8950195312,        0.0673828125,       -6.8054199219,        8.3007812500,      -64.2700195312
1494035468.0296170712,       -0.4902343750,        0.8950195312,        0.0268554688,       -6.8054199219,        4.3945312500,      -57.8765869141
1494035468.0323109627,       -0.5107421875,        0.8486328125,        0.0268554688,        0.5950927734,        7.2784423828,      -57.8765869141
1494035468.0349130630,       -0.5107421875,        0.8486328125,        0.0268554688,        0.5950927734,        7.2784423828,      -51.3153076172
1494035468.0374710560,       -0.5107421875,        0.8486328125,        0.0268554688,        4.3487548828,        6.3476562500,      -51.3153076172
1494035468.0400209427,       -0.5107421875,        0.7612304688,       -0.0292968750,        4.3487548828,        6.3476562500,      -43.5028076172
1494035468.0425770283,       -0.5195312500,        0.7612304688,       -0.0292968750,        4.0130615234,        6.6680908203,      -44.6777343750
1494035468.0452880859,       -0.5195312500,        0.7612304688,       -0.0292968750,        4.0130615234,        6.6680908203,      -36.8652343750
1494035468.0479850769,       -0.5195312500,        0.7612304688,       -0.0292968750,        1.3732910156,        8.0566406250,      -37.9180908203
1494035468.0506799221,       -0.4877929688,        0.7080078125,       -0.0839843750,        1.3732910156,        8.0566406250,      -34.0118408203
1494035468.0534288883,       -0.4877929688,        0.7080078125,       -0.0839843750,       -2.1057128906,        9.3841552734,      -31.6467285156
1494035468.0561239719,       -0.4877929688,        0.7080078125,       -0.0839843750,       -2.1057128906,        9.3841552734,      -23.8342285156
1494035468.0588169098,       -0.4877929688,        0.7080078125,       -0.0839843750,       -5.9661865234,        9.9487304688,      -26.1535644531
1494035468.0615110397,       -0.4721679688,        0.6416015625,       -0.0864257812,       -5.9661865234,        9.9487304688,      -26.1535644531
1494035468.0642130375,       -0.4721679688,        0.6416015625,       -0.0864257812,      -10.8489990234,       10.6048583984,      -21.5148925781
1494035468.0669078827,       -0.4721679688,        0.6416015625,       -0.0864257812,      -10.8489990234,       10.6048583984,      -21.5148925781
1494035468.0696029663,       -0.4721679688,        0.6416015625,       -0.0864257812,      -17.3645019531,       11.5356445312,      -16.9830322266
1494035468.0723059177,       -0.4902343750,        0.5795898438,       -0.0747070312,      -17.3645019531,       11.5356445312,      -16.9830322266
1494035468.0749340057,       -0.4902343750,        0.5795898438,       -0.0747070312,      -24.7344970703,       12.1765136719,      -13.0767822266
1494035468.0774900913,       -0.4902343750,        0.5795898438,       -0.0747070312,      -24.7344970703,       12.1765136719,      -13.0767822266
1494035468.0802190304,       -0.4902343750,        0.5795898438,       -0.0327148438,      -31.2194824219,       12.7105712891,       -9.5214843750
1494035468.0827820301,       -0.4858398438,        0.5673828125,       -0.0327148438,      -31.2194824219,       12.7105712891,       -9.5214843750
1494035468.0857861042,       -0.4858398438,        0.5673828125,       -0.0327148438,      -36.1328125000,       13.2141113281,       -6.5765380859
1494035468.0883479118,       -0.4858398438,        0.5673828125,       -0.0327148438,      -36.1328125000,       13.2141113281,       -6.5765380859
1494035468.0910270214,       -0.4858398438,        0.5751953125,        0.0053710938,      -38.7573242188,       13.5650634766,       -3.4942626953
1494035468.0936570168,       -0.4858398438,        0.5751953125,        0.0053710938,      -38.7573242188,       13.5650634766,       -3.4942626953
1494035468.0963640213,       -0.4858398438,        0.5751953125,        0.0053710938,      -40.0238037109,       13.1072998047,       -0.5035400391
1494035468.0990719795,       -0.4858398438,        0.5751953125,        0.0053710938,      -40.0238037109,       13.1072998047,       -0.5035400391
1494035468.1017680168,       -0.5029296875,        0.5419921875,        0.0361328125,      -40.2832031250,       12.4053955078,        2.5787353516
1494035468.1044759750,       -0.5029296875,        0.5419921875,        0.0361328125,      -40.2832031250,       12.4053955078,        2.5787353516
1494035468.1071820259,       -0.5029296875,        0.5419921875,        0.0361328125,      -40.6951904297,       11.7340087891,        5.9051513672
1494035468.1098809242,       -0.5029296875,        0.5419921875,        0.0361328125,      -40.6951904297,       11.7340087891,        5.9051513672
1494035468.1125810146,       -0.4921875000,        0.5224609375,        0.0341796875,      -40.7409667969,       11.1236572266,        8.4838867188
1494035468.1151900291,       -0.4921875000,        0.5224609375,        0.0341796875,      -40.7409667969,       11.1236572266,        8.4838867188
1494035468.1177470684,       -0.4921875000,        0.5224609375,        0.0341796875,      -42.1142578125,        9.5520019531,       10.5438232422
1494035468.1203100681,       -0.4921875000,        0.5224609375,        0.3398437500,      -42.1142578125,        9.5520019531,       10.5438232422
1494035468.1228721142,       -0.6801757812,        0.8105468750,        0.3398437500,      -60.2416992188,        2.4108886719,       11.4440917969
1494035468.1254529953,       -0.6801757812,        0.8105468750,        0.3398437500,      -60.2416992188,        2.4108886719,       11.4440917969
1494035468.1280090809,       -0.6801757812,        0.8105468750,        0.3398437500,      -64.1479492188,       -6.0119628906,       18.1427001953
1494035468.1305730343,       -0.6801757812,        0.8105468750,        0.4936523438,      -64.4378662109,       -6.0119628906,       18.1427001953
1494035468.1331279278,       -1.0117187500,        1.6425781250,        0.4936523438,      -33.1878662109,      -11.1999511719,       36.2701416016
1494035468.1358690262,       -1.0117187500,        1.6425781250,        0.4936523438,      -31.4025878906,      -11.1999511719,       36.2701416016
1494035468.1384279728,       -1.0117187500,        1.6425781250,        0.4936523438,      -31.4025878906,      -11.1999511719,       45.2270507812
1494035468.1409890652,       -1.0117187500,        1.1914062500,        0.2822265625,       17.0135498047,       -8.2550048828,       45.2270507812
1494035468.1436460018,       -1.4780273438,        1.1914062500,        0.2822265625,       17.0135498047,       -8.2550048828,       41.0461425781
1494035468.1463470459,       -1.4780273438,        1.1914062500,        0.2822265625,       53.0090332031,       -9.2010498047,       41.0461425781
1494035468.1490368843,       -1.4780273438,        1.1914062500,        0.2822265625,       53.0090332031,       -9.2010498047,       40.9851074219
1494035468.1517241001,       -1.3168945312,        0.1127929688,       -0.4003906250,       55.8929443359,       -3.9672851562,       40.9851074219
1494035468.1544559002,       -1.3168945312,        0.1127929688,       -0.4003906250,       55.8929443359,       -3.9672851562,       42.0684814453
1494035468.1571440697,       -1.3168945312,        0.1127929688,       -0.4003906250,       29.6325683594,        2.1820068359,       42.0684814453
1494035468.1598260403,       -1.3168945312,        0.1127929688,       -0.4003906250,       29.6325683594,        2.1820068359,       41.7938232422
1494035468.1626169682,       -1.0947265625,       -0.3110351562,       -0.3559570312,        3.0364990234,        3.2196044922,       41.7938232422
1494035468.1653060913,       -1.0947265625,       -0.3110351562,       -0.3559570312,        3.0364990234,        3.2196044922,       42.9077148438
1494035468.1679830551,       -1.0947265625,       -0.3110351562,       -0.3559570312,       -5.7067871094,        0.8850097656,       42.9077148438
1494035468.1706640720,       -1.0947265625,       -0.3110351562,       -0.2309570312,       -5.7067871094,        0.8850097656,       44.1589355469
1494035468.1733429432,       -0.7006835938,       -0.1616210938,       -0.1474609375,       -3.5400390625,       -1.3580322266,       44.1589355469
1494035468.1760230064,       -0.7006835938,       -0.1616210938,       -0.1474609375,       -3.5400390625,       -1.3580322266,       44.1589355469
1494035468.1787130833,       -0.7006835938,       -0.1616210938,       -0.1474609375,       -2.7313232422,       -0.9002685547,       46.0662841797
1494035468.1813890934,       -0.7006835938,        0.3344726562,       -0.0156250000,       -2.7313232422,       -0.9002685547,       49.9725341797
1494035468.1840870380,       -0.6909179688,        0.3344726562,       -0.0156250000,       -0.4425048828,       -0.0457763672,       48.4008789062
1494035468.1867699623,       -0.6909179688,        0.3344726562,       -0.0156250000,       -0.4425048828,       -0.0457763672,       48.4008789062
1494035468.1894569397,       -0.6909179688,        0.3344726562,       -0.0156250000,        3.6773681641,       -1.3275146484,       48.5687255859
1494035468.1921451092,       -0.6279296875,        0.3920898438,        0.0327148438,        3.6773681641,       -1.3275146484,       48.5687255859
1494035468.1948859692,       -0.6279296875,        0.3920898438,        0.0327148438,        4.8370361328,       -2.0751953125,       46.1730957031
