time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293923.3725419044,       -1.7646484375,        0.7021484375,        0.1352539062,       10.6506347656,       24.0325927734,       52.6733398438
1494293923.3750970364,       -1.7646484375,        0.7021484375,        0.1352539062,       16.9219970703,       25.5889892578,       48.3703613281
1494293923.3776481152,       -1.7646484375,        0.7021484375,        0.1352539062,       16.9219970703,       25.5889892578,       48.3703613281
1494293923.3802039623,       -1.6596679688,        0.5063476562,        0.2031250000,       28.6407470703,       24.3072509766,       42.3126220703
1494293923.3828909397,       -1.6596679688,        0.5063476562,        0.2031250000,       28.1982421875,       24.3072509766,       42.3126220703
1494293923.3855900764,       -1.6596679688,        0.5063476562,        0.2031250000,       39.9169921875,       20.3704833984,       35.0799560547
1494293923.3882861137,       -1.6596679688,        0.5063476562,        0.3032226562,       41.0156250000,       20.3704833984,       35.0799560547
1494293923.3909869194,       -1.6123046875,        0.2861328125,        0.3032226562,       48.8281250000,       14.2517089844,       28.0914306641
1494293923.3936779499,       -1.6123046875,        0.2861328125,        0.3032226562,       50.7202148438,       14.2517089844,       28.0914306641
1494293923.3963730335,       -1.6123046875,        0.2861328125,        0.3032226562,       50.7202148438,        6.5002441406,       19.8822021484
1494293923.3990631104,       -1.6123046875,       -0.0034179688,        0.3481445312,       55.3283691406,        6.5002441406,       19.8822021484
1494293923.4017639160,       -1.5839843750,       -0.0034179688,        0.3481445312,       55.3283691406,       -0.0915527344,       11.5051269531
1494293923.4044589996,       -1.5839843750,       -0.0034179688,        0.3481445312,       66.2689208984,       -0.0915527344,       11.5051269531
1494293923.4071519375,       -1.5839843750,       -0.0034179688,        0.3481445312,       66.2689208984,       -3.9978027344,        5.6457519531
1494293923.4098360538,       -1.4750976562,       -0.1069335938,        0.3266601562,       80.0170898438,       -4.8980712891,        5.6457519531
1494293923.4125759602,       -1.4750976562,       -0.1069335938,        0.3266601562,       80.0170898438,       -8.8043212891,        1.4953613281
1494293923.4152688980,       -1.4750976562,       -0.1069335938,        0.3266601562,       90.8203125000,       -8.7432861328,        1.4953613281
1494293923.4179589748,       -1.4750976562,       -0.1069335938,        0.3266601562,       90.8203125000,      -12.6495361328,       -2.9449462891
1494293923.4206609726,       -1.3339843750,       -0.1425781250,        0.3120117188,      100.1892089844,      -12.6953125000,       -2.9449462891
1494293923.4232161045,       -1.3339843750,       -0.1425781250,        0.3120117188,      100.1892089844,      -12.6953125000,       -7.3852539062
1494293923.4258759022,       -1.3339843750,       -0.1425781250,        0.3120117188,      103.9123535156,      -14.4348144531,       -7.3852539062
1494293923.4284329414,       -1.3339843750,       -0.1425781250,        0.3120117188,      103.9123535156,      -14.4348144531,      -11.2915039062
1494293923.4310219288,       -1.2885742188,       -0.1777343750,        0.2817382812,      102.5543212891,      -12.7410888672,      -10.7879638672
1494293923.4337160587,       -1.2885742188,       -0.1777343750,        0.2817382812,      102.5543212891,      -12.7410888672,      -14.6942138672
1494293923.4364109039,       -1.2885742188,       -0.1777343750,        0.2817382812,       96.2219238281,      -10.7116699219,      -13.4429931641
1494293923.4391059875,       -1.2885742188,       -0.1972656250,        0.2558593750,       96.2219238281,      -10.7116699219,      -17.3492431641
1494293923.4418148994,       -1.2041015625,       -0.1972656250,        0.2558593750,       88.8977050781,       -6.7901611328,      -17.4102783203
1494293923.4445140362,       -1.2041015625,       -0.1972656250,        0.2558593750,       88.8977050781,       -6.7901611328,      -17.4102783203
1494293923.4472079277,       -1.2041015625,       -0.1972656250,        0.2558593750,       89.7521972656,       -0.8239746094,      -16.7236328125
1494293923.4498999119,       -0.9213867188,       -0.0605468750,        0.2719726562,       89.7521972656,       -0.8239746094,      -16.7236328125
1494293923.4526019096,       -0.9213867188,       -0.0605468750,        0.2719726562,       80.3985595703,        5.9509277344,       -3.0822753906
1494293923.4552888870,       -0.9213867188,       -0.0605468750,        0.2719726562,       80.3985595703,        5.9509277344,       -3.0822753906
1494293923.4579770565,       -0.9213867188,       -0.0605468750,        0.2719726562,       66.2384033203,       10.3912353516,       21.8505859375
1494293923.4606850147,       -0.8159179688,       -0.0273437500,        0.2871093750,       66.2384033203,       10.3912353516,       21.8505859375
1494293923.4633839130,       -0.8159179688,       -0.0273437500,        0.2871093750,       65.8874511719,       12.8631591797,       46.7987060547
1494293923.4660799503,       -0.8159179688,       -0.0273437500,        0.2871093750,       65.8874511719,       12.8631591797,       46.7987060547
1494293923.4687809944,       -0.8159179688,       -0.0273437500,        0.2104492188,       56.3049316406,       16.8151855469,       76.1718750000
1494293923.4714429379,       -0.7558593750,        0.0380859375,        0.2104492188,       56.3049316406,       16.8151855469,       76.1718750000
1494293923.4740040302,       -0.7558593750,        0.0380859375,        0.2104492188,       43.3044433594,       15.5792236328,      107.5134277344
1494293923.4765648842,       -0.7558593750,        0.0380859375,        0.2104492188,       43.3044433594,       15.5792236328,      107.5134277344
1494293923.4791219234,       -0.7558593750,        0.0380859375,        0.0834960938,       36.4532470703,       13.0157470703,      130.5541992188
1494293923.4817779064,       -0.5830078125,        0.0737304688,        0.0834960938,       36.4532470703,       13.0157470703,      130.5541992188
1494293923.4844799042,       -0.5830078125,        0.0737304688,        0.0834960938,       28.7170410156,        8.4381103516,      144.9279785156
1494293923.4871759415,       -0.5830078125,        0.0737304688,        0.0834960938,       28.7170410156,        8.4381103516,      144.9279785156
1494293923.4898679256,       -0.7080078125,       -0.0844726562,        0.1064453125,       22.9949951172,        5.0201416016,      157.8216552734
1494293923.4925739765,       -0.6372070312,       -0.0844726562,        0.1064453125,       22.9949951172,        5.0201416016,      157.8216552734
1494293923.4952659607,       -0.6372070312,       -0.0844726562,        0.1064453125,       17.8070068359,       -2.6245117188,      175.5828857422
1494293923.4979529381,       -0.6372070312,       -0.0844726562,        0.1064453125,       17.8070068359,       -2.6245117188,      175.5828857422
1494293923.5007629395,       -0.9882812500,       -0.2387695312,        0.1855468750,       18.9361572266,       -3.7536621094,      182.3730468750
1494293923.5034549236,       -0.9882812500,       -0.2387695312,        0.1855468750,       18.9361572266,       -3.7536621094,      182.3730468750
1494293923.5061509609,       -0.9882812500,       -0.2387695312,        0.1855468750,       25.1007080078,       -0.3662109375,      182.7850341797
1494293923.5088500977,       -0.9882812500,       -0.2387695312,        0.1855468750,       25.1007080078,       -0.3662109375,      182.7850341797
1494293923.5115540028,       -1.2343750000,       -0.5175781250,        0.1450195312,       31.7687988281,       -0.5950927734,      186.9964599609
1494293923.5142478943,       -1.2343750000,       -0.5175781250,        0.1450195312,       31.7687988281,       -0.5950927734,      186.9964599609
1494293923.5169370174,       -1.2343750000,       -0.5175781250,        0.1450195312,       33.6151123047,       -1.0681152344,      192.0166015625
1494293923.5196290016,       -1.2343750000,       -0.6425781250,        0.1352539062,       33.6151123047,       -1.0681152344,      192.0166015625
1494293923.5222749710,       -1.3955078125,       -0.6425781250,        0.1352539062,       31.4331054688,        0.7934570312,      195.2056884766
1494293923.5248320103,       -1.3955078125,       -0.6425781250,        0.1352539062,       31.4331054688,        0.7934570312,      195.2056884766
1494293923.5273869038,       -1.3955078125,       -0.6425781250,        0.1352539062,       27.7862548828,        2.3803710938,      197.5555419922
1494293923.5299429893,       -1.3955078125,       -0.7109375000,        0.1542968750,       27.7862548828,        2.3803710938,      197.5555419922
1494293923.5326108932,       -1.4199218750,       -0.7109375000,        0.1542968750,       23.8800048828,        3.0517578125,      199.6917724609
1494293923.5353040695,       -1.4199218750,       -0.7109375000,        0.1542968750,       24.7344970703,        3.0517578125,      199.6917724609
1494293923.5380001068,       -1.4199218750,       -0.7109375000,        0.1542968750,       20.8282470703,        2.8839111328,      201.2786865234
1494293923.5407059193,       -1.3305664062,       -0.6938476562,        0.1621093750,       21.6979980469,        2.8839111328,      201.2786865234
1494293923.5434000492,       -1.3305664062,       -0.6938476562,        0.1621093750,       21.6979980469,        1.6021728516,      202.1789550781
1494293923.5460939407,       -1.3305664062,       -0.6938476562,        0.1621093750,       20.0195312500,        1.6021728516,      202.1789550781
1494293923.5487840176,       -1.3305664062,       -0.6938476562,        0.1621093750,       20.0195312500,       -0.7171630859,      202.2552490234
1494293923.5514779091,       -1.2275390625,       -0.6196289062,        0.1850585938,       23.2238769531,       -0.7171630859,      202.2552490234
1494293923.5541689396,       -1.2275390625,       -0.6196289062,        0.1850585938,       23.2238769531,       -3.4790039062,      201.6448974609
1494293923.5568571091,       -1.2275390625,       -0.6196289062,        0.1850585938,       25.9246826172,       -3.4790039062,      201.6448974609
1494293923.5595500469,       -1.2275390625,       -0.6196289062,        0.1630859375,       25.9246826172,       -5.9661865234,      199.6765136719
1494293923.5622560978,       -1.1796875000,       -0.4365234375,        0.1630859375,       28.9459228516,       -5.9661865234,      199.6765136719
1494293923.5649418831,       -1.1796875000,       -0.4365234375,        0.1630859375,       28.9459228516,       -9.8724365234,      196.4874267578
1494293923.5676350594,       -1.1796875000,       -0.4365234375,        0.1630859375,       36.9110107422,       -8.2244873047,      196.4874267578
1494293923.5703260899,       -1.1796875000,       -0.2353515625,        0.1176757812,       36.9110107422,      -12.1307373047,      192.5201416016
