time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294257.2223229408,       -0.6958007812,        0.2583007812,        0.0004882812,       -2.5634765625,        3.8299560547,        0.5340576172
1494294257.2248680592,       -0.6943359375,        0.2568359375,       -0.0014648438,       -2.5634765625,        3.8299560547,        0.5340576172
1494294257.2274160385,       -0.6943359375,        0.2568359375,       -0.0014648438,       -2.5787353516,        3.3874511719,        2.2735595703
1494294257.2299609184,       -0.6943359375,        0.2568359375,       -0.0014648438,       -2.5787353516,        3.3874511719,        2.2735595703
1494294257.2326269150,       -0.6943359375,        0.2568359375,       -0.0014648438,       -2.5482177734,        2.7313232422,        4.8828125000
1494294257.2353188992,       -0.6928710938,        0.2539062500,        0.0009765625,       -2.5482177734,        2.7313232422,        4.8828125000
1494294257.2382390499,       -0.6928710938,        0.2539062500,        0.0009765625,       -2.8381347656,        2.5634765625,        7.3394775391
1494294257.2413449287,       -0.6928710938,        0.2539062500,        0.0009765625,       -2.8381347656,        2.5634765625,       10.8337402344
1494294257.2441489697,       -0.6928710938,        0.2314453125,       -0.0131835938,       -3.0670166016,        2.0294189453,       10.8337402344
1494294257.2468419075,       -0.7221679688,        0.2314453125,       -0.0131835938,       -3.0670166016,        2.0294189453,       14.8468017578
1494294257.2495319843,       -0.7221679688,        0.2314453125,       -0.0131835938,       -3.9978027344,        1.4801025391,       14.8468017578
1494294257.2522270679,       -0.7221679688,        0.2314453125,       -0.0131835938,       -3.9978027344,        1.4801025391,       18.1274414062
1494294257.2549099922,       -0.7050781250,        0.2382812500,       -0.0092773438,       -5.2185058594,        0.9460449219,       18.1274414062
1494294257.2576019764,       -0.7050781250,        0.2382812500,       -0.0092773438,       -5.2185058594,        0.9460449219,       22.0336914062
1494294257.2602920532,       -0.7050781250,        0.2382812500,       -0.0092773438,       -7.2174072266,        1.0833740234,       22.2778320312
1494294257.2629950047,       -0.7050781250,        0.2382812500,       -0.0092773438,       -7.2174072266,        1.0833740234,       26.1840820312
1494294257.2656800747,       -0.6679687500,        0.2792968750,        0.0200195312,       -7.6904296875,        1.4343261719,       25.6500244141
1494294257.2683670521,       -0.6679687500,        0.2792968750,        0.0200195312,       -7.6904296875,        1.4343261719,       29.5562744141
1494294257.2710490227,       -0.6679687500,        0.2792968750,        0.0200195312,       -7.5683593750,        1.1138916016,       27.8625488281
1494294257.2735950947,       -0.6679687500,        0.2792968750,        0.0200195312,       -7.5683593750,        1.1138916016,       27.8625488281
1494294257.2761409283,       -0.6357421875,        0.2905273438,        0.0336914062,       -7.7819824219,        1.2664794922,       30.0750732422
1494294257.2786989212,       -0.6357421875,        0.2905273438,        0.0336914062,       -7.7819824219,        1.2664794922,       30.0750732422
1494294257.2812559605,       -0.6357421875,        0.2905273438,        0.0336914062,       -7.8277587891,        0.6408691406,       31.5246582031
1494294257.2838120461,       -0.6357421875,        0.2905273438,        0.0537109375,       -7.8277587891,        0.6408691406,       31.5246582031
1494294257.2863628864,       -0.6337890625,        0.2841796875,        0.0537109375,       -6.8969726562,       -0.2746582031,       34.3170166016
1494294257.2889120579,       -0.6337890625,        0.2841796875,        0.0537109375,       -6.8969726562,       -0.2746582031,       34.3170166016
1494294257.2916378975,       -0.6337890625,        0.2841796875,        0.0537109375,       -6.0577392578,       -0.5798339844,       36.3311767578
1494294257.2941899300,       -0.6337890625,        0.2841796875,        0.0693359375,       -6.0577392578,       -0.5798339844,       36.3311767578
1494294257.2967410088,       -0.6640625000,        0.2846679688,        0.0693359375,       -5.1727294922,       -0.4577636719,       37.8265380859
1494294257.2992949486,       -0.6640625000,        0.2846679688,        0.0693359375,       -5.1727294922,       -0.4577636719,       37.8265380859
1494294257.3020670414,       -0.6640625000,        0.2846679688,        0.0693359375,       -3.7384033203,       -1.0833740234,       39.9475097656
1494294257.3047618866,       -0.6640625000,        0.2783203125,        0.0629882812,       -3.7384033203,       -1.0833740234,       39.9475097656
1494294257.3074469566,       -0.7021484375,        0.2783203125,        0.0629882812,       -3.7384033203,       -1.6937255859,       41.6412353516
1494294257.3101348877,       -0.7021484375,        0.2783203125,        0.0629882812,       -2.9144287109,       -1.6937255859,       41.6412353516
1494294257.3128390312,       -0.7021484375,        0.2783203125,        0.0629882812,       -2.9144287109,       -2.4871826172,       43.5028076172
1494294257.3155279160,       -0.7548828125,        0.2714843750,        0.0683593750,       -1.8615722656,       -2.4871826172,       43.5028076172
1494294257.3183290958,       -0.7548828125,        0.2714843750,        0.0683593750,       -1.8615722656,       -4.0283203125,       45.3186035156
1494294257.3210320473,       -0.7548828125,        0.2714843750,        0.0683593750,       -0.9918212891,       -4.0283203125,       45.3186035156
1494294257.3235840797,       -0.7548828125,        0.2714843750,        0.0683593750,       -0.9918212891,       -4.5928955078,       48.2330322266
1494294257.3261399269,       -0.7929687500,        0.2636718750,        0.0517578125,       -0.8697509766,       -4.5928955078,       48.2330322266
1494294257.3286929131,       -0.7929687500,        0.2636718750,        0.0517578125,       -0.8697509766,       -4.5928955078,       51.0406494141
1494294257.3312799931,       -0.7929687500,        0.2636718750,        0.0517578125,       -0.2288818359,       -5.2490234375,       51.0406494141
1494294257.3339750767,       -0.7929687500,        0.2636718750,        0.0517578125,       -0.2288818359,       -5.2490234375,       53.8024902344
1494294257.3366639614,       -0.8144531250,        0.2739257812,        0.0541992188,        0.4425048828,       -6.4697265625,       53.8024902344
1494294257.3393590450,       -0.8144531250,        0.2739257812,        0.0541992188,        0.4425048828,       -6.4697265625,       56.8389892578
1494294257.3420629501,       -0.8144531250,        0.2739257812,        0.0541992188,        1.8920898438,       -7.4005126953,       56.8389892578
1494294257.3447580338,       -0.8144531250,        0.3115234375,        0.0551757812,        1.8920898438,       -7.4005126953,       59.0667724609
1494294257.3474590778,       -0.8344726562,        0.3115234375,        0.0551757812,        3.7384033203,       -8.0718994141,       59.0667724609
1494294257.3501501083,       -0.8344726562,        0.3115234375,        0.0551757812,        3.7384033203,       -8.0718994141,       59.0667724609
1494294257.3528540134,       -0.8344726562,        0.3115234375,        0.0551757812,        4.6081542969,       -8.5144042969,       61.2030029297
1494294257.3555519581,       -0.8305664062,        0.3046875000,        0.0507812500,        4.6081542969,       -8.5144042969,       63.6444091797
1494294257.3584399223,       -0.8305664062,        0.3046875000,        0.0507812500,        4.5928955078,       -8.3770751953,       63.6444091797
1494294257.3615589142,       -0.8305664062,        0.3046875000,        0.0507812500,        4.5928955078,       -8.3770751953,       66.4367675781
1494294257.3642559052,       -0.8305664062,        0.3046875000,        0.0507812500,        4.6997070312,       -8.1787109375,       66.4367675781
1494294257.3669490814,       -0.7563476562,        0.2744140625,        0.0327148438,        4.6997070312,       -4.2724609375,       69.5648193359
1494294257.3696420193,       -0.7563476562,        0.2744140625,        0.0327148438,        3.5705566406,       -7.4005126953,       69.5648193359
1494294257.3722870350,       -0.7563476562,        0.2744140625,        0.0327148438,        3.5705566406,       -7.4005126953,       72.1282958984
1494294257.3748419285,       -0.7563476562,        0.2744140625,        0.0493164062,        1.7547607422,       -6.1798095703,       72.1282958984
1494294257.3773930073,       -0.6479492188,        0.2988281250,        0.0493164062,        1.7547607422,       -6.1798095703,       72.1282958984
1494294257.3799440861,       -0.6479492188,        0.2988281250,        0.0493164062,       -0.5493164062,       -4.7760009766,       74.0661621094
1494294257.3826088905,       -0.6479492188,        0.2988281250,        0.0493164062,       -0.5493164062,       -4.7760009766,       74.0661621094
1494294257.3853070736,       -0.6479492188,        0.3725585938,        0.0688476562,       -1.3122558594,       -3.5705566406,       75.2410888672
1494294257.3880040646,       -0.5566406250,        0.3725585938,        0.0688476562,       -1.3122558594,       -3.5705566406,       75.2410888672
1494294257.3907051086,       -0.5566406250,        0.3725585938,        0.0688476562,       -1.3122558594,       -3.0212402344,       75.5310058594
1494294257.3933670521,       -0.5566406250,        0.3725585938,        0.0688476562,       -1.3122558594,       -3.0212402344,       75.5310058594
1494294257.3959200382,       -0.5097656250,        0.3984375000,        0.0747070312,       -0.9765625000,       -3.2348632812,       74.7375488281
1494294257.3984789848,       -0.5097656250,        0.3984375000,        0.0747070312,       -0.9765625000,       -3.2348632812,       74.7375488281
1494294257.4010360241,       -0.5097656250,        0.3984375000,        0.0747070312,        1.2207031250,       -4.3334960938,       74.2797851562
1494294257.4035959244,       -0.5097656250,        0.3984375000,        0.0747070312,        1.2207031250,       -4.3334960938,       74.2797851562
1494294257.4061470032,       -0.4873046875,        0.3686523438,        0.0625000000,        3.6621093750,       -5.7373046875,       74.0509033203
1494294257.4087040424,       -0.4873046875,        0.3686523438,        0.0625000000,        3.6621093750,       -5.7373046875,       74.0509033203
1494294257.4114379883,       -0.4873046875,        0.3686523438,        0.0625000000,        5.0506591797,       -7.4615478516,       74.4323730469
1494294257.4139881134,       -0.4873046875,        0.3686523438,        0.0625000000,        5.0506591797,       -7.4615478516,       74.4323730469
1494294257.4165410995,       -0.4218750000,        0.3544921875,        0.0356445312,        5.7373046875,       -8.9416503906,       74.7833251953
1494294257.4190950394,       -0.4218750000,        0.3544921875,        0.0356445312,        5.7373046875,       -8.9416503906,       74.7833251953
1494294257.4218020439,       -0.4218750000,        0.3544921875,        0.0356445312,        5.7373046875,      -10.7574462891,       74.9664306641
