time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036469.6176989079,       -0.7343750000,        0.1752929688,        0.0717773438,       29.3121337891,       -6.6070556641,      -12.2070312500
1494036469.6202530861,       -0.7343750000,        0.1752929688,        0.0717773438,       29.3121337891,       -6.6070556641,      -11.1846923828
1494036469.6228189468,       -0.7343750000,        0.1752929688,        0.0717773438,       27.0080566406,       -6.2103271484,      -11.1846923828
1494036469.6255030632,       -0.7343750000,        0.1752929688,        0.1245117188,       27.0080566406,       -6.2103271484,      -10.7269287109
1494036469.6280629635,       -0.7128906250,        0.2011718750,        0.1245117188,       26.5655517578,       -7.0800781250,      -10.7269287109
1494036469.6306300163,       -0.7128906250,        0.2011718750,        0.1245117188,       26.5655517578,       -7.0800781250,      -10.7269287109
1494036469.6332631111,       -0.7128906250,        0.2011718750,        0.1245117188,       26.9165039062,       -7.3242187500,      -11.0473632812
1494036469.6359190941,       -0.7128906250,        0.2011718750,        0.1113281250,       26.9165039062,       -7.3242187500,      -11.0473632812
1494036469.6385750771,       -0.7099609375,        0.2324218750,        0.1113281250,       27.9388427734,       -5.4779052734,      -10.8337402344
1494036469.6412320137,       -0.7099609375,        0.2324218750,        0.1113281250,       27.9388427734,       -5.4779052734,      -10.8337402344
1494036469.6439180374,       -0.7099609375,        0.2324218750,        0.1113281250,       28.7322998047,       -3.4484863281,       -9.8266601562
1494036469.6466159821,       -0.6909179688,        0.2333984375,        0.0864257812,       28.7322998047,       -3.4484863281,       -9.8266601562
1494036469.6493110657,       -0.6909179688,        0.2333984375,        0.0864257812,       30.5786132812,       -3.1890869141,       -9.0637207031
1494036469.6520140171,       -0.6909179688,        0.2333984375,        0.0864257812,       30.5786132812,       -3.1890869141,       -9.0637207031
1494036469.6546499729,       -0.6909179688,        0.2333984375,        0.0864257812,       31.7382812500,       -3.5552978516,       -9.5977783203
1494036469.6572051048,       -0.6777343750,        0.1904296875,        0.0932617188,       31.7382812500,       -3.5552978516,       -9.5977783203
1494036469.6597659588,       -0.6777343750,        0.1904296875,        0.0932617188,       30.2734375000,       -3.7231445312,       -9.8571777344
1494036469.6623220444,       -0.6777343750,        0.1904296875,        0.0932617188,       30.2734375000,       -3.7231445312,       -9.8571777344
1494036469.6649808884,       -0.6777343750,        0.1904296875,        0.0932617188,       28.5034179688,       -3.4179687500,       -8.8195800781
1494036469.6675319672,       -0.6840820312,        0.2094726562,        0.1074218750,       28.5034179688,       -3.4179687500,       -8.8195800781
1494036469.6700799465,       -0.6840820312,        0.2094726562,        0.1074218750,       26.7181396484,       -3.3416748047,       -7.5225830078
1494036469.6726338863,       -0.6840820312,        0.2094726562,        0.1074218750,       26.7181396484,       -3.3416748047,       -7.5225830078
1494036469.6753439903,       -0.6840820312,        0.2094726562,        0.1074218750,       24.7344970703,       -3.3416748047,       -7.1868896484
1494036469.6780300140,       -0.7016601562,        0.1728515625,        0.0820312500,       24.7344970703,       -3.3416748047,       -7.1868896484
1494036469.6808319092,       -0.7016601562,        0.1728515625,        0.0820312500,       23.1933593750,       -3.4790039062,       -6.9732666016
1494036469.6839110851,       -0.7016601562,        0.1728515625,        0.0820312500,       23.1933593750,       -3.4790039062,       -6.9732666016
1494036469.6867260933,       -0.7016601562,        0.1689453125,        0.0849609375,       21.2860107422,       -2.9907226562,       -6.6986083984
1494036469.6894249916,       -0.7041015625,        0.1689453125,        0.0849609375,       21.2860107422,       -2.9907226562,       -6.6986083984
1494036469.6921210289,       -0.7041015625,        0.1689453125,        0.0849609375,       18.7377929688,       -2.8076171875,       -5.6457519531
1494036469.6948640347,       -0.7041015625,        0.1689453125,        0.0849609375,       18.7377929688,       -2.8076171875,       -5.6457519531
1494036469.6975541115,       -0.6982421875,        0.2050781250,        0.0947265625,       18.2952880859,       -3.0975341797,       -4.6081542969
1494036469.7002470493,       -0.6982421875,        0.2050781250,        0.0947265625,       18.2952880859,       -3.0975341797,       -4.6081542969
1494036469.7029368877,       -0.6982421875,        0.2050781250,        0.0947265625,       19.1040039062,       -3.6773681641,       -3.9672851562
1494036469.7056720257,       -0.6982421875,        0.2050781250,        0.0947265625,       19.1040039062,       -3.6773681641,       -3.9672851562
1494036469.7083630562,       -0.7172851562,        0.1923828125,        0.0981445312,       20.0195312500,       -4.3792724609,       -3.7384033203
1494036469.7110500336,       -0.7172851562,        0.1923828125,        0.0981445312,       20.0195312500,       -4.3792724609,       -3.7384033203
1494036469.7137379646,       -0.7172851562,        0.1923828125,        0.0981445312,       21.0723876953,       -4.8370361328,       -3.3111572266
1494036469.7162849903,       -0.7172851562,        0.1923828125,        0.1035156250,       21.0723876953,       -4.8370361328,       -3.3111572266
1494036469.7188339233,       -0.7255859375,        0.1523437500,        0.1035156250,       22.3388671875,       -5.0964355469,       -1.9531250000
1494036469.7213919163,       -0.7255859375,        0.1523437500,        0.1035156250,       22.3388671875,       -5.0964355469,       -1.9531250000
1494036469.7239511013,       -0.7255859375,        0.1523437500,        0.1035156250,       22.3388671875,       -5.9967041016,       -0.4730224609
1494036469.7265059948,       -0.7255859375,        0.1523437500,        0.1069335938,       22.2167968750,       -5.9967041016,       -0.4730224609
1494036469.7290589809,       -0.7226562500,        0.1142578125,        0.1069335938,       22.2167968750,       -5.9967041016,        1.1291503906
1494036469.7316119671,       -0.7226562500,        0.1142578125,        0.1069335938,       20.4010009766,       -5.9814453125,        1.1291503906
1494036469.7343430519,       -0.7226562500,        0.1142578125,        0.1069335938,       20.4010009766,       -5.9814453125,        2.7313232422
1494036469.7368979454,       -0.7226562500,        0.1259765625,        0.0844726562,       16.7541503906,       -4.8675537109,        2.7313232422
1494036469.7394499779,       -0.7255859375,        0.1259765625,        0.0844726562,       16.7541503906,       -4.8675537109,        6.6375732422
1494036469.7420060635,       -0.7255859375,        0.1259765625,        0.0844726562,       12.7716064453,       -2.6550292969,        5.0659179688
1494036469.7447869778,       -0.7255859375,        0.1259765625,        0.0844726562,       12.7716064453,       -2.6550292969,        5.0659179688
1494036469.7474849224,       -0.7036132812,        0.1464843750,        0.0620117188,        8.1329345703,       -0.9155273438,        6.8359375000
1494036469.7501790524,       -0.7036132812,        0.1464843750,        0.0620117188,        8.1329345703,       -0.9155273438,       10.7421875000
1494036469.7528710365,       -0.7036132812,        0.1464843750,        0.0620117188,        3.1433105469,        0.1525878906,        8.1481933594
1494036469.7555789948,       -0.7036132812,        0.1464843750,        0.0620117188,        3.1433105469,        0.1525878906,        8.1481933594
1494036469.7582650185,       -0.6982421875,        0.1528320312,        0.0551757812,       -1.6326904297,        1.8768310547,        9.0637207031
1494036469.7610619068,       -0.6982421875,        0.1528320312,        0.0551757812,       -1.6326904297,        1.8768310547,        9.0637207031
1494036469.7637500763,       -0.6982421875,        0.1528320312,        0.0551757812,       -5.0811767578,        3.5705566406,        9.8419189453
1494036469.7663021088,       -0.6982421875,        0.1528320312,        0.0551757812,       -5.0811767578,        3.5705566406,        9.8419189453
1494036469.7688429356,       -0.6723632812,        0.2460937500,        0.0688476562,       -7.2326660156,        4.2266845703,       10.4370117188
1494036469.7713999748,       -0.6723632812,        0.2460937500,        0.0688476562,       -7.2326660156,        4.2266845703,       10.4370117188
1494036469.7739970684,       -0.6723632812,        0.2460937500,        0.0688476562,       -7.5073242188,        4.3334960938,       10.3454589844
1494036469.7766919136,       -0.6723632812,        0.2460937500,        0.0688476562,       -7.5073242188,        4.3334960938,       10.3454589844
1494036469.7793900967,       -0.6684570312,        0.2597656250,        0.0927734375,       -7.5988769531,        4.1351318359,       10.7574462891
1494036469.7820839882,       -0.6684570312,        0.2597656250,        0.0927734375,       -7.5988769531,        4.1351318359,       10.7574462891
1494036469.7848689556,       -0.6684570312,        0.2597656250,        0.0927734375,       -6.6986083984,        4.3487548828,       11.7645263672
1494036469.7875580788,       -0.6684570312,        0.2539062500,        0.1328125000,       -6.6986083984,        4.3487548828,       11.7645263672
1494036469.7902500629,       -0.6616210938,        0.2539062500,        0.1328125000,       -5.1422119141,        4.3792724609,       12.4664306641
1494036469.7929461002,       -0.6616210938,        0.2539062500,        0.1328125000,       -5.1422119141,        4.3792724609,       12.4664306641
1494036469.7956809998,       -0.6616210938,        0.2539062500,        0.1328125000,       -2.5787353516,        3.9978027344,       13.3972167969
1494036469.7983798981,       -0.6738281250,        0.2617187500,        0.1269531250,       -2.5787353516,        3.9978027344,       13.3972167969
1494036469.8011701107,       -0.6738281250,        0.2617187500,        0.1269531250,        0.0152587891,        3.7536621094,       14.4653320312
1494036469.8041698933,       -0.6738281250,        0.2617187500,        0.1269531250,        0.0152587891,        3.7536621094,       14.4653320312
1494036469.8068749905,       -0.6738281250,        0.2617187500,        0.0019531250,        2.3803710938,        3.2043457031,       15.3961181641
1494036469.8095719814,       -0.6967773438,        0.2558593750,        0.0727539062,        2.3803710938,        3.2043457031,       15.3961181641
1494036469.8122670650,       -0.6967773438,        0.2558593750,        0.0727539062,        4.0130615234,        2.0446777344,       16.6473388672
1494036469.8148920536,       -0.6967773438,        0.2558593750,        0.0727539062,        4.0130615234,        2.0446777344,       16.6473388672
1494036469.8174428940,       -0.6967773438,        0.1308593750,       -0.0019531250,        7.1105957031,        0.1068115234,       17.6391601562
1494036469.8200039864,       -0.7539062500,        0.1259765625,       -0.0019531250,        7.1105957031,        0.1068115234,       17.6391601562
1494036469.8225591183,       -0.7539062500,        0.1259765625,       -0.0019531250,        7.2174072266,       -0.7476806641,       17.9138183594
1494036469.8252720833,       -0.7539062500,        0.1259765625,       -0.0019531250,        7.2174072266,       -0.7476806641,       17.9138183594
1494036469.8279659748,       -0.7539062500,        0.1279296875,       -0.0859375000,        4.7912597656,        0.1831054688,       19.5465087891
1494036469.8306610584,       -0.8110351562,        0.1279296875,       -0.0859375000,        4.7912597656,        0.1831054688,       19.5465087891
