time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036559.6266369820,       -0.7807617188,        0.1918945312,        0.0141601562,        9.6588134766,       -0.4882812500,       54.4433593750
1494036559.6293089390,       -0.7807617188,        0.1918945312,        0.0141601562,       10.3454589844,       -1.6632080078,       54.4433593750
1494036559.6319859028,       -0.7807617188,        0.1918945312,        0.0141601562,       10.3454589844,       -1.6632080078,       54.2297363281
1494036559.6346139908,       -0.7807617188,        0.1049804688,       -0.0551757812,        8.7738037109,       -2.6245117188,       54.2297363281
1494036559.6371641159,       -0.8427734375,        0.1049804688,       -0.0551757812,        8.7738037109,       -2.6245117188,       54.2297363281
1494036559.6397130489,       -0.8427734375,        0.1049804688,       -0.0551757812,        9.2010498047,       -1.8920898438,       52.8717041016
1494036559.6422700882,       -0.8427734375,        0.1049804688,       -0.0551757812,        9.2010498047,       -1.8920898438,       52.8717041016
1494036559.6448810101,       -0.8793945312,        0.1025390625,       -0.0898437500,       10.1470947266,       -0.3051757812,       51.7425537109
1494036559.6474449635,       -0.8793945312,        0.1025390625,       -0.0898437500,       10.1470947266,       -0.3051757812,       51.7425537109
1494036559.6499979496,       -0.8793945312,        0.1025390625,       -0.0898437500,        8.2855224609,        0.6713867188,       50.7354736328
1494036559.6525490284,       -0.8793945312,        0.1025390625,       -0.0898437500,        8.2855224609,        0.6713867188,       50.7354736328
1494036559.6551530361,       -0.9018554688,        0.1879882812,       -0.0849609375,        7.4768066406,        0.9155273438,       50.7507324219
1494036559.6577079296,       -0.9018554688,        0.1879882812,       -0.0849609375,        7.4768066406,        0.9155273438,       50.7507324219
1494036559.6602580547,       -0.9018554688,        0.1879882812,       -0.0849609375,        8.0108642578,        1.3427734375,       50.1251220703
1494036559.6628110409,       -0.9018554688,        0.1879882812,       -0.0849609375,        8.0108642578,        1.3427734375,       50.1251220703
1494036559.6654939651,       -0.9194335938,        0.2363281250,       -0.0341796875,        7.1105957031,        1.8920898438,       49.5910644531
1494036559.6680479050,       -0.9194335938,        0.2363281250,       -0.0341796875,        7.1105957031,        1.8920898438,       49.5910644531
1494036559.6705949306,       -0.9194335938,        0.2363281250,       -0.0341796875,        7.1105957031,        1.4648437500,       49.9725341797
1494036559.6731441021,       -0.9194335938,        0.2363281250,       -0.0341796875,        5.9509277344,        1.4648437500,       49.9725341797
1494036559.6758899689,       -0.9243164062,        0.2192382812,        0.0112304688,        5.9509277344,       -0.9002685547,       50.3082275391
1494036559.6785800457,       -0.9243164062,        0.2192382812,        0.0112304688,        5.3405761719,       -0.9002685547,       50.3082275391
1494036559.6812710762,       -0.9243164062,        0.2192382812,        0.0112304688,        5.3405761719,       -3.0517578125,       50.8422851562
1494036559.6840798855,       -0.9243164062,        0.2192382812,        0.0112304688,        6.1187744141,       -3.0517578125,       50.8422851562
1494036559.6867690086,       -0.9213867188,        0.2456054688,        0.0820312500,       10.0250244141,       -4.0893554688,       51.7425537109
1494036559.6894650459,       -0.9213867188,        0.2456054688,        0.0820312500,        8.0566406250,       -4.0893554688,       51.7425537109
1494036559.6921510696,       -0.9213867188,        0.2456054688,        0.0820312500,        8.0566406250,       -5.0811767578,       52.2308349609
1494036559.6948819160,       -0.9213867188,        0.2456054688,        0.0815429688,       11.1999511719,       -5.0811767578,       52.2308349609
1494036559.6975839138,       -0.8833007812,        0.2456054688,        0.0815429688,       11.1999511719,       -5.4016113281,       53.1158447266
1494036559.7002720833,       -0.8833007812,        0.2456054688,        0.0815429688,       15.8691406250,       -5.4016113281,       53.1158447266
1494036559.7029650211,       -0.8833007812,        0.2456054688,        0.0815429688,       15.8691406250,       -5.1422119141,       53.8787841797
1494036559.7056210041,       -0.8598632812,        0.2753906250,        0.0507812500,       20.6146240234,       -5.1422119141,       53.8787841797
1494036559.7081708908,       -0.8598632812,        0.2753906250,        0.0507812500,       20.6146240234,       -5.1422119141,       54.6569824219
1494036559.7107288837,       -0.8598632812,        0.2753906250,        0.0507812500,       25.2685546875,       -4.9896240234,       54.6569824219
1494036559.7132880688,       -0.8598632812,        0.2753906250,        0.0507812500,       25.2685546875,       -4.9896240234,       55.4656982422
1494036559.7159829140,       -0.8525390625,        0.2495117188,        0.0200195312,       29.8156738281,       -4.3640136719,       55.4656982422
1494036559.7186810970,       -0.8525390625,        0.2495117188,        0.0200195312,       29.8156738281,       -4.3640136719,       56.0607910156
1494036559.7215349674,       -0.8525390625,        0.2495117188,        0.0200195312,       33.0963134766,       -3.8299560547,       56.0607910156
1494036559.7246809006,       -0.8525390625,        0.2495117188,       -0.0053710938,       33.0963134766,       -3.3569335938,       56.7779541016
1494036559.7273800373,       -0.7836914062,        0.1918945312,       -0.0053710938,       34.0576171875,       -3.3569335938,       56.7779541016
1494036559.7300760746,       -0.7836914062,        0.1918945312,       -0.0053710938,       34.0576171875,       -3.3569335938,       57.9223632812
1494036559.7327730656,       -0.7836914062,        0.1918945312,       -0.0053710938,       33.5388183594,       -3.4179687500,       57.9223632812
1494036559.7354791164,       -0.6586914062,        0.1772460938,        0.0551757812,       33.5388183594,       -7.3242187500,       57.1441650391
1494036559.7381770611,       -0.6689453125,        0.1772460938,        0.0551757812,       33.2794189453,       -4.6539306641,       57.1441650391
1494036559.7408709526,       -0.6689453125,        0.1772460938,        0.0551757812,       33.2794189453,       -4.6539306641,       54.7637939453
1494036559.7435650826,       -0.6689453125,        0.1772460938,        0.0551757812,       34.8968505859,       -6.8969726562,       54.7637939453
1494036559.7461240292,       -0.5966796875,        0.2192382812,        0.1098632812,       34.8968505859,       -6.8969726562,       51.0101318359
1494036559.7486801147,       -0.5966796875,        0.2192382812,        0.1098632812,       40.1306152344,       -9.8419189453,       51.0101318359
1494036559.7512390614,       -0.5966796875,        0.2192382812,        0.1098632812,       40.1306152344,       -9.8419189453,       43.1976318359
1494036559.7538709641,       -0.5966796875,        0.2192382812,        0.1098632812,       47.2412109375,      -12.4969482422,       46.2036132812
1494036559.7564299107,       -0.5458984375,        0.0971679688,        0.1040039062,       47.2412109375,      -12.4969482422,       46.2036132812
1494036559.7590990067,       -0.5458984375,        0.0971679688,        0.1040039062,       54.1992187500,      -15.7623291016,       38.8031005859
1494036559.7616610527,       -0.5458984375,        0.0971679688,        0.1040039062,       54.1992187500,      -15.7623291016,       38.8031005859
1494036559.7642660141,       -0.5458984375,        0.0971679688,        0.1040039062,       59.2346191406,      -19.0429687500,       26.9622802734
1494036559.7668299675,       -0.4555664062,       -0.1381835938,        0.1010742188,       59.2346191406,      -19.0429687500,       26.9622802734
1494036559.7693850994,       -0.4555664062,       -0.1381835938,        0.1010742188,       63.5833740234,      -22.8729248047,       15.1214599609
1494036559.7719399929,       -0.4555664062,       -0.1381835938,        0.1010742188,       63.5833740234,      -22.8729248047,       15.1214599609
1494036559.7746100426,       -0.4555664062,       -0.1381835938,        0.1010742188,       65.2160644531,      -25.7110595703,        5.3710937500
1494036559.7771720886,       -0.4155273438,       -0.1455078125,        0.0371093750,       65.2160644531,      -25.7110595703,        5.3710937500
1494036559.7797360420,       -0.4155273438,       -0.1455078125,        0.0371093750,       65.3076171875,      -27.4810791016,       -3.6010742188
1494036559.7822890282,       -0.4155273438,       -0.1455078125,        0.0371093750,       65.3076171875,      -27.4810791016,       -3.6010742188
1494036559.7850170135,       -0.4155273438,       -0.1455078125,        0.0371093750,       63.5375976562,      -29.8919677734,      -13.5955810547
1494036559.7877199650,       -0.4199218750,       -0.2231445312,        0.0058593750,       63.5375976562,      -29.8919677734,      -13.5955810547
1494036559.7904250622,       -0.4199218750,       -0.2231445312,        0.0058593750,       57.8918457031,      -32.0892333984,      -24.4293212891
1494036559.7931199074,       -0.4199218750,       -0.2231445312,        0.0058593750,       57.8918457031,      -32.0892333984,      -24.4293212891
1494036559.7956900597,       -0.4199218750,       -0.3481445312,       -0.0009765625,       53.9855957031,      -33.9508056641,      -35.7513427734
1494036559.7982530594,       -0.4428710938,       -0.3125000000,       -0.0009765625,       50.8880615234,      -33.9508056641,      -35.7513427734
1494036559.8008170128,       -0.4428710938,       -0.3125000000,       -0.0009765625,       50.8880615234,      -33.9508056641,      -46.0510253906
1494036559.8034439087,       -0.4428710938,       -0.3125000000,       -0.0009765625,       43.9758300781,      -35.0036621094,      -46.0510253906
1494036559.8061449528,       -0.4428710938,       -0.2675781250,        0.0078125000,       43.9758300781,      -38.9099121094,      -54.9774169922
1494036559.8088490963,       -0.4438476562,       -0.2675781250,        0.0078125000,       36.8041992188,      -36.1328125000,      -54.9774169922
1494036559.8115460873,       -0.4438476562,       -0.2675781250,        0.0078125000,       36.8041992188,      -36.1328125000,      -63.1561279297
1494036559.8142349720,       -0.4438476562,       -0.2675781250,        0.0078125000,       30.2276611328,      -37.1398925781,      -63.1561279297
1494036559.8168048859,       -0.4575195312,       -0.2080078125,        0.0009765625,       30.2276611328,      -37.1398925781,      -70.9686279297
1494036559.8193581104,       -0.4575195312,       -0.2080078125,        0.0009765625,       24.3988037109,      -37.9486083984,      -70.6939697266
1494036559.8219220638,       -0.4575195312,       -0.2080078125,        0.0009765625,       24.3988037109,      -37.9486083984,      -70.6939697266
1494036559.8245840073,       -0.4575195312,       -0.2080078125,        0.0009765625,       19.5159912109,      -39.2761230469,      -77.2857666016
1494036559.8271420002,       -0.5009765625,       -0.1562500000,       -0.0053710938,       19.5159912109,      -39.2761230469,      -77.2857666016
