time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036589.6283919811,       -0.8417968750,        0.4853515625,        0.0556640625,       43.2891845703,        7.2326660156,       13.6718750000
1494036589.6309499741,       -0.8417968750,        0.4853515625,        0.0556640625,       47.1954345703,        9.3078613281,       10.6048583984
1494036589.6336500645,       -0.8417968750,        0.4853515625,        0.0556640625,       49.7894287109,        9.3078613281,       10.6048583984
1494036589.6363170147,       -0.8994140625,        0.3198242188,        0.0683593750,       49.7894287109,       11.6729736328,        7.7514648438
1494036589.6389710903,       -0.8994140625,        0.3198242188,        0.0683593750,       48.3551025391,       11.6729736328,        7.7514648438
1494036589.6416249275,       -0.8994140625,        0.3198242188,        0.0683593750,       48.3551025391,       12.6037597656,        5.0354003906
1494036589.6443259716,       -0.8994140625,        0.3198242188,        0.0209960938,       43.1671142578,       12.6037597656,        5.0354003906
1494036589.6470251083,       -0.9033203125,        0.4028320312,        0.0209960938,       43.1671142578,       12.3138427734,        2.1820068359
1494036589.6497280598,       -0.9033203125,        0.4028320312,        0.0209960938,       37.2924804688,       12.3138427734,        2.1820068359
1494036589.6524310112,       -0.9033203125,        0.4028320312,        0.0209960938,       37.2924804688,       12.3138427734,       -0.5950927734
1494036589.6550440788,       -0.9033203125,        0.4667968750,        0.0053710938,       35.0036621094,       12.6953125000,       -0.5950927734
1494036589.6576011181,       -0.9960937500,        0.4667968750,        0.0053710938,       35.0036621094,       12.6953125000,       -3.0975341797
1494036589.6601579189,       -0.9960937500,        0.4667968750,        0.0053710938,       38.6047363281,       11.8103027344,       -3.0975341797
1494036589.6627130508,       -0.9960937500,        0.4667968750,        0.0053710938,       38.6047363281,       11.8103027344,       -7.0037841797
1494036589.6652801037,       -1.1533203125,        0.4023437500,        0.0209960938,       43.7469482422,        9.9639892578,       -5.2642822266
1494036589.6678340435,       -1.1533203125,        0.4023437500,        0.0209960938,       43.7469482422,        9.9639892578,       -5.2642822266
1494036589.6703820229,       -1.1533203125,        0.4023437500,        0.0209960938,       49.9420166016,        8.3465576172,       -7.0343017578
1494036589.6729400158,       -1.1533203125,        0.4023437500,        0.0209960938,       49.9420166016,        8.3465576172,       -7.0343017578
1494036589.6756560802,       -1.3437500000,        0.3076171875,        0.0585937500,       59.3872070312,        4.0130615234,       -8.0261230469
1494036589.6782081127,       -1.3437500000,        0.3076171875,        0.0585937500,       59.3872070312,        4.0130615234,       -8.0261230469
1494036589.6807560921,       -1.3437500000,        0.3076171875,        0.0585937500,       67.7032470703,       -1.1291503906,       -9.1857910156
1494036589.6833939552,       -1.3437500000,        0.3076171875,        0.0585937500,       67.7032470703,       -1.1291503906,       -8.6517333984
1494036589.6876709461,       -1.5771484375,        0.1831054688,       -0.1005859375,       70.3125000000,       -4.1656494141,       -8.6517333984
1494036589.6913440228,       -1.5771484375,        0.1831054688,       -0.1005859375,       73.4405517578,       -4.0740966797,       -6.1492919922
1494036589.6946899891,       -1.5771484375,        0.1831054688,       -0.2304687500,       73.4405517578,       -4.0740966797,       -6.1492919922
1494036589.6973760128,       -1.7841796875,        0.0805664062,       -0.2304687500,       79.7424316406,       -2.8991699219,       -3.6163330078
1494036589.7000501156,       -1.7841796875,        0.0805664062,       -0.2304687500,       79.7424316406,       -2.8991699219,       -3.6163330078
1494036589.7027289867,       -1.7841796875,        0.0805664062,       -0.2304687500,       85.3424072266,       -2.1362304688,       -1.3427734375
1494036589.7054710388,       -1.7841796875,       -0.0678710938,       -0.2231445312,       85.3424072266,       -2.1362304688,       -1.3427734375
1494036589.7081449032,       -1.7939453125,       -0.0678710938,       -0.2231445312,       86.7614746094,       -2.8381347656,        2.5634765625
1494036589.7108230591,       -1.7939453125,       -0.0678710938,       -0.2231445312,       86.7614746094,       -2.8381347656,        2.5634765625
1494036589.7135009766,       -1.7939453125,       -0.0678710938,       -0.2231445312,       88.8824462891,       -4.9133300781,        8.4533691406
1494036589.7161700726,       -1.6918945312,       -0.3496093750,       -0.2690429688,       88.8824462891,       -4.9133300781,        8.4533691406
1494036589.7188460827,       -1.6918945312,       -0.3496093750,       -0.2690429688,       96.5881347656,       -7.7056884766,       13.0462646484
1494036589.7215249538,       -1.6918945312,       -0.3496093750,       -0.2690429688,       96.5881347656,       -7.7056884766,       13.0462646484
1494036589.7242560387,       -1.6918945312,       -0.3496093750,       -0.2690429688,      102.0202636719,       -9.1552734375,       18.0511474609
1494036589.7269320488,       -1.4848632812,       -0.5039062500,       -0.2114257812,      102.0202636719,       -9.1552734375,       18.0511474609
1494036589.7296109200,       -1.4848632812,       -0.5039062500,       -0.2114257812,      101.0589599609,       -9.3841552734,       25.6500244141
1494036589.7322940826,       -1.4848632812,       -0.5039062500,       -0.2114257812,      101.0589599609,       -9.3841552734,       25.6500244141
1494036589.7349851131,       -1.4848632812,       -0.5039062500,       -0.0068359375,       93.7805175781,       -6.7596435547,       35.2020263672
1494036589.7376658916,       -1.3706054688,       -0.8168945312,       -0.0068359375,       93.7805175781,       -6.7596435547,       35.2020263672
1494036589.7406640053,       -1.3706054688,       -0.8168945312,       -0.0068359375,       75.8972167969,       -0.7781982422,       46.8597412109
1494036589.7437200546,       -1.3706054688,       -0.8168945312,       -0.0068359375,       75.8972167969,       -0.7781982422,       46.8597412109
1494036589.7464289665,       -1.2934570312,       -0.8198242188,        0.1430664062,       47.9431152344,        7.5683593750,       63.8580322266
1494036589.7491240501,       -1.2934570312,       -0.8198242188,        0.1430664062,       47.9431152344,        7.5683593750,       63.8580322266
1494036589.7518210411,       -1.2934570312,       -0.8198242188,        0.1430664062,       12.1459960938,       16.0522460938,       92.4224853516
1494036589.7545349598,       -1.2934570312,       -0.8198242188,        0.1430664062,       12.1459960938,       16.0522460938,       92.4224853516
1494036589.7572350502,       -1.3364257812,       -0.0200195312,        0.3564453125,      -34.2254638672,       19.3481445312,      131.2561035156
1494036589.7599370480,       -1.3364257812,       -0.0200195312,        0.3564453125,      -34.2254638672,       19.3481445312,      131.2561035156
1494036589.7626390457,       -1.3364257812,       -0.0200195312,        0.3564453125,      -83.7707519531,       16.8151855469,      171.4477539062
1494036589.7654550076,       -1.3364257812,       -0.0200195312,        0.5092773438,      -83.7707519531,       16.8151855469,      171.4477539062
1494036589.7681620121,       -1.7348632812,        0.6450195312,        0.5092773438,     -120.1171875000,        9.8724365234,      205.6732177734
1494036589.7708609104,       -1.7348632812,        0.6450195312,        0.5092773438,     -120.1171875000,        9.8724365234,      205.6732177734
1494036589.7735540867,       -1.7348632812,        0.6450195312,        0.5092773438,     -130.4168701172,        6.9274902344,      242.6300048828
1494036589.7761099339,       -2.3598632812,        1.8847656250,        0.2915039062,     -130.4168701172,        6.9274902344,      242.6300048828
1494036589.7786650658,       -2.2705078125,        1.8847656250,        0.2915039062,     -138.0004882812,       12.6800537109,      288.4521484375
1494036589.7812249660,       -2.2705078125,        1.8847656250,        0.2915039062,     -138.0004882812,       12.6800537109,      288.4521484375
1494036589.7837851048,       -2.2705078125,        1.8847656250,        0.2915039062,     -137.5122070312,       18.9208984375,      325.6530761719
1494036589.7863430977,       -2.5205078125,        2.5317382812,        0.3964843750,     -137.5122070312,       18.9208984375,      325.6530761719
1494036589.7889049053,       -2.5278320312,        2.5317382812,        0.3964843750,     -114.2120361328,       13.1988525391,      339.2181396484
1494036589.7914619446,       -2.5278320312,        2.5317382812,        0.3964843750,     -114.2120361328,       13.1988525391,      339.2181396484
1494036589.7941789627,       -2.5278320312,        2.5317382812,        0.3964843750,      -67.3370361328,        1.7700195312,      340.4083251953
1494036589.7967340946,       -2.6362304688,        1.9184570312,        0.3740234375,      -66.7724609375,        1.7700195312,      340.4083251953
1494036589.7992849350,       -2.6362304688,        1.9184570312,        0.3740234375,      -66.7724609375,       -6.0424804688,      349.0142822266
1494036589.8018429279,       -2.6362304688,        1.9184570312,        0.3740234375,      -16.1895751953,       -5.2795410156,      349.0142822266
1494036589.8045940399,       -2.6362304688,        1.9184570312,        0.3740234375,      -16.1895751953,       -5.2795410156,      362.3657226562
1494036589.8072779179,       -2.4213867188,        1.4003906250,        0.3442382812,       -7.5225830078,       -7.2631835938,      362.3657226562
1494036589.8099570274,       -2.4213867188,        1.4003906250,        0.3442382812,       -7.5225830078,       -7.2631835938,      364.6697998047
1494036589.8126320839,       -2.4213867188,        1.4003906250,        0.3442382812,      -17.8527832031,       -4.4555664062,      364.6697998047
1494036589.8153231144,       -2.4213867188,        1.4003906250,        0.3442382812,      -17.8527832031,       -4.4555664062,      354.7363281250
1494036589.8180010319,       -2.2832031250,        0.7099609375,        0.2436523438,      -10.2539062500,       -0.3204345703,      354.7363281250
1494036589.8206839561,       -2.2832031250,        0.7099609375,        0.2436523438,      -10.2539062500,       -0.3204345703,      341.5069580078
1494036589.8234260082,       -2.2832031250,        0.7099609375,        0.2436523438,        1.6937255859,        5.8746337891,      341.5069580078
1494036589.8261060715,       -2.2832031250,        0.4599609375,        0.1098632812,        1.6937255859,        5.8746337891,      330.9326171875
1494036589.8287820816,       -2.1826171875,        0.4794921875,        0.1098632812,        3.2348632812,       13.0920410156,      330.9326171875
1494036589.8314719200,       -2.1826171875,        0.4794921875,        0.1098632812,        3.2348632812,       13.0920410156,      323.1201171875
1494036589.8341660500,       -2.1826171875,        0.4794921875,        0.1098632812,       -3.7384033203,       16.7694091797,      320.5718994141
