time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037816.2679510117,       -0.7719726562,        0.0932617188,        0.0849609375,        1.6326904297,      -15.4266357422,       11.9171142578
1494037816.2705049515,       -0.7719726562,        0.0932617188,        0.0849609375,        2.0446777344,      -15.0756835938,       12.0849609375
1494037816.2730669975,       -0.7719726562,        0.0932617188,        0.0849609375,        2.0446777344,      -15.0756835938,       12.0849609375
1494037816.2757349014,       -0.7719726562,        0.0932617188,        0.0849609375,        2.0446777344,      -14.7399902344,       13.1988525391
1494037816.2782928944,       -0.7744140625,        0.0644531250,        0.0874023438,        0.6256103516,      -14.7399902344,       13.1988525391
1494037816.2808530331,       -0.7744140625,        0.0644531250,        0.0874023438,        0.6256103516,      -14.7399902344,       13.7176513672
1494037816.2835729122,       -0.7744140625,        0.0644531250,        0.0874023438,       -1.4801025391,      -14.4653320312,       13.7176513672
1494037816.2862689495,       -0.7744140625,        0.0644531250,        0.0874023438,       -1.4801025391,      -14.4653320312,       14.7247314453
1494037816.2889680862,       -0.7563476562,        0.0600585938,        0.1079101562,       -4.1809082031,      -14.3737792969,       14.7247314453
1494037816.2916638851,       -0.7563476562,        0.0600585938,        0.1079101562,       -4.1809082031,      -14.3737792969,       15.3045654297
1494037816.2943739891,       -0.7563476562,        0.0600585938,        0.1079101562,       -6.5612792969,      -13.8702392578,       15.3045654297
1494037816.2970709801,       -0.7563476562,        0.0600585938,        0.1108398438,       -6.5612792969,      -13.8702392578,       15.5944824219
1494037816.2997710705,       -0.7456054688,        0.0786132812,        0.1108398438,       -8.5144042969,      -12.9852294922,       15.5944824219
1494037816.3024699688,       -0.7456054688,        0.0786132812,        0.1108398438,       -8.5144042969,      -12.9852294922,       15.8538818359
1494037816.3051760197,       -0.7456054688,        0.0786132812,        0.1108398438,      -10.1776123047,      -12.6800537109,       15.8538818359
1494037816.3078820705,       -0.7456054688,        0.1088867188,        0.1284179688,      -10.1776123047,      -12.6800537109,       16.0217285156
1494037816.3105878830,       -0.7314453125,        0.1088867188,        0.1284179688,      -10.7116699219,      -12.6342773438,       16.0217285156
1494037816.3132970333,       -0.7314453125,        0.1088867188,        0.1284179688,      -10.7116699219,      -12.6342773438,       16.1743164062
1494037816.3158650398,       -0.7314453125,        0.1088867188,        0.1284179688,       -9.7961425781,      -12.3596191406,       16.1743164062
1494037816.3184289932,       -0.7329101562,        0.1328125000,        0.1162109375,       -9.7961425781,      -12.3596191406,       16.1743164062
1494037816.3209888935,       -0.7329101562,        0.1328125000,        0.1162109375,       -7.7514648438,      -12.1002197266,       15.7165527344
1494037816.3236300945,       -0.7329101562,        0.1328125000,        0.1162109375,       -7.7514648438,      -12.1002197266,       15.7165527344
1494037816.3261981010,       -0.7329101562,        0.1328125000,        0.1162109375,       -6.2408447266,      -11.6729736328,       15.0909423828
1494037816.3288679123,       -0.7363281250,        0.1376953125,        0.1059570312,       -6.2408447266,      -11.6729736328,       15.0909423828
1494037816.3314340115,       -0.7363281250,        0.1376953125,        0.1059570312,       -4.0435791016,      -11.1083984375,       14.7094726562
1494037816.3340899944,       -0.7363281250,        0.1376953125,        0.1059570312,       -4.0435791016,      -11.1083984375,       14.7094726562
1494037816.3367729187,       -0.7363281250,        0.1376953125,        0.1059570312,       -1.6937255859,      -10.6506347656,       14.1143798828
1494037816.3396630287,       -0.7319335938,        0.1386718750,        0.1215820312,       -1.6937255859,      -10.6506347656,       14.1143798828
1494037816.3423550129,       -0.7319335938,        0.1386718750,        0.1215820312,        0.7629394531,      -11.0473632812,       13.5955810547
1494037816.3454940319,       -0.7319335938,        0.1386718750,        0.1215820312,        0.7629394531,      -11.0473632812,       13.5955810547
1494037816.3481950760,       -0.7319335938,        0.1328125000,        0.0981445312,        3.3111572266,      -11.1236572266,       12.7258300781
1494037816.3508949280,       -0.7304687500,        0.1328125000,        0.0981445312,        3.3111572266,      -11.1236572266,       12.7258300781
1494037816.3535931110,       -0.7304687500,        0.1328125000,        0.0981445312,        5.6762695312,      -11.5356445312,       11.2762451172
1494037816.3562901020,       -0.7304687500,        0.1328125000,        0.0981445312,        5.6762695312,      -11.5356445312,       11.2762451172
1494037816.3589930534,       -0.7143554688,        0.1386718750,        0.0996093750,        7.4920654297,      -11.9018554688,       10.1928710938
1494037816.3616929054,       -0.7143554688,        0.1386718750,        0.0996093750,        7.4920654297,      -11.9018554688,       10.1928710938
1494037816.3643939495,       -0.7143554688,        0.1386718750,        0.0996093750,        9.3231201172,      -12.3138427734,        8.9416503906
1494037816.3670918941,       -0.7143554688,        0.1386718750,        0.0996093750,        9.3231201172,      -12.3138427734,        8.9416503906
1494037816.3697850704,       -0.7045898438,        0.1313476562,        0.1005859375,       10.9558105469,      -12.6647949219,        7.4462890625
1494037816.3724870682,       -0.7045898438,        0.1313476562,        0.1005859375,       10.9558105469,      -12.6647949219,        7.4462890625
1494037816.3750998974,       -0.7045898438,        0.1313476562,        0.1005859375,       12.5885009766,      -12.7410888672,        5.8135986328
1494037816.3776569366,       -0.7045898438,        0.1313476562,        0.1005859375,       12.5885009766,      -12.7410888672,        5.8135986328
1494037816.3802149296,       -0.6918945312,        0.1552734375,        0.1166992188,       14.0533447266,      -13.0920410156,        4.9591064453
1494037816.3827719688,       -0.6918945312,        0.1552734375,        0.1166992188,       14.0533447266,      -13.0920410156,        4.9591064453
1494037816.3853909969,       -0.6918945312,        0.1552734375,        0.1166992188,       15.6402587891,      -13.6718750000,        4.1351318359
1494037816.3879530430,       -0.6918945312,        0.1552734375,        0.1210937500,       15.6402587891,      -13.6718750000,        4.1351318359
1494037816.3905088902,       -0.7099609375,        0.1455078125,        0.1210937500,       17.5781250000,      -13.7634277344,        3.0975341797
1494037816.3930680752,       -0.7099609375,        0.1455078125,        0.1210937500,       17.5781250000,      -13.7634277344,        3.0975341797
1494037816.3957710266,       -0.7099609375,        0.1455078125,        0.1210937500,       19.7448730469,      -13.0920410156,        2.0751953125
1494037816.3983321190,       -0.7099609375,        0.1455078125,        0.1215820312,       19.7448730469,      -13.0920410156,        2.0751953125
1494037816.4010109901,       -0.7221679688,        0.1352539062,        0.1215820312,       19.7448730469,      -12.7716064453,        1.5411376953
1494037816.4036719799,       -0.7221679688,        0.1352539062,        0.1215820312,       21.0266113281,      -12.7716064453,        1.5411376953
1494037816.4063839912,       -0.7221679688,        0.1352539062,        0.1215820312,       21.0266113281,      -12.3748779297,        1.0681152344
1494037816.4090869427,       -0.7094726562,        0.1459960938,        0.1259765625,       22.6593017578,      -12.3748779297,        1.0681152344
1494037816.4117848873,       -0.7094726562,        0.1459960938,        0.1259765625,       22.6593017578,      -11.8560791016,        0.6866455078
1494037816.4144420624,       -0.7094726562,        0.1459960938,        0.1259765625,       22.7355957031,      -11.8560791016,        0.6866455078
1494037816.4170000553,       -0.7094726562,        0.1459960938,        0.1259765625,       22.7355957031,       -7.9498291016,        0.8392333984
1494037816.4195539951,       -0.7167968750,        0.1572265625,        0.1391601562,       22.6593017578,      -11.3525390625,        0.8392333984
1494037816.4221138954,       -0.7167968750,        0.1572265625,        0.1391601562,       22.6593017578,      -11.3525390625,        1.1596679688
1494037816.4247639179,       -0.7167968750,        0.1572265625,        0.1391601562,       23.7274169922,      -10.8032226562,        1.1596679688
1494037816.4274640083,       -0.7167968750,        0.1572265625,        0.1391601562,       23.7274169922,      -10.8032226562,        1.3885498047
1494037816.4301640987,       -0.7128906250,        0.1401367188,        0.1420898438,       25.9246826172,      -10.4827880859,        1.3885498047
1494037816.4328570366,       -0.7128906250,        0.1401367188,        0.1420898438,       25.9246826172,      -10.4827880859,        1.3885498047
1494037816.4354569912,       -0.7128906250,        0.1401367188,        0.1420898438,       27.8625488281,       -9.7656250000,        1.4495849609
1494037816.4380049706,       -0.7128906250,        0.1401367188,        0.1420898438,       27.8625488281,       -9.7656250000,        1.4495849609
1494037816.4405579567,       -0.7148437500,        0.1318359375,        0.1210937500,       28.6865234375,       -8.5754394531,        1.4495849609
1494037816.4431209564,       -0.7148437500,        0.1318359375,        0.1210937500,       28.6865234375,       -8.5754394531,        1.4495849609
1494037816.4458200932,       -0.7148437500,        0.1318359375,        0.1210937500,       29.2510986328,       -8.3923339844,        1.2054443359
1494037816.4485149384,       -0.7148437500,        0.1318359375,        0.1098632812,       29.2510986328,       -8.3923339844,        1.2054443359
1494037816.4512140751,       -0.7319335938,        0.1284179688,        0.1098632812,       30.6549072266,       -8.9874267578,        1.7242431641
1494037816.4539220333,       -0.7319335938,        0.1284179688,        0.1098632812,       30.6549072266,       -8.9874267578,        1.7242431641
1494037816.4566180706,       -0.7319335938,        0.1284179688,        0.1098632812,       31.0058593750,       -8.1939697266,        2.2583007812
1494037816.4593880177,       -0.7319335938,        0.1166992188,        0.0947265625,       31.0058593750,       -8.1939697266,        2.2583007812
1494037816.4621710777,       -0.7299804688,        0.1166992188,        0.0947265625,       30.0292968750,       -7.2479248047,        2.3803710938
1494037816.4649620056,       -0.7299804688,        0.1166992188,        0.0947265625,       30.0292968750,       -7.2479248047,        2.3803710938
1494037816.4675180912,       -0.7299804688,        0.1166992188,        0.0947265625,       28.5186767578,       -6.6528320312,        2.9602050781
1494037816.4700729847,       -0.7333984375,        0.1108398438,        0.0976562500,       28.5186767578,       -6.6528320312,        2.9602050781
1494037816.4726240635,       -0.7333984375,        0.1108398438,        0.0976562500,       25.2532958984,       -6.5460205078,        4.0740966797
1494037816.4754381180,       -0.7333984375,        0.1108398438,        0.0976562500,       25.2532958984,       -6.5460205078,        4.0740966797
1494037816.4781339169,       -0.7333984375,        0.1108398438,        0.0976562500,       20.8282470703,       -6.2408447266,        5.3253173828
1494037816.4808259010,       -0.7280273438,        0.0937500000,        0.0898437500,       20.8282470703,       -6.2408447266,        5.3253173828
1494037816.4835309982,       -0.7280273438,        0.0937500000,        0.0898437500,       16.5863037109,       -5.9967041016,        6.4697265625
1494037816.4862279892,       -0.7280273438,        0.0937500000,        0.0898437500,       16.5863037109,       -5.9967041016,        6.4697265625
1494037816.4889209270,       -0.7280273438,        0.0937500000,        0.1113281250,       13.0767822266,       -5.4931640625,        7.1563720703
1494037816.4916160107,       -0.7202148438,        0.0922851562,        0.1113281250,       13.0767822266,       -5.4931640625,        7.1563720703
1494037816.4942729473,       -0.7202148438,        0.0922851562,        0.1113281250,       10.0097656250,       -5.3100585938,        8.0718994141
1494037816.4968280792,       -0.7202148438,        0.0922851562,        0.1113281250,       10.0097656250,       -5.3100585938,        8.0718994141
1494037816.4993851185,       -0.7202148438,        0.1176757812,        0.1103515625,        8.0871582031,       -5.7067871094,        8.7432861328
1494037816.5019268990,       -0.7192382812,        0.1176757812,        0.1103515625,        8.0871582031,       -5.7067871094,        8.7432861328
1494037816.5044879913,       -0.7192382812,        0.1176757812,        0.1103515625,        4.1809082031,       -5.5236816406,        9.4146728516
1494037816.5070369244,       -0.7192382812,        0.1176757812,        0.1103515625,        6.2255859375,       -5.5236816406,        9.4146728516
1494037816.5095880032,       -0.7192382812,        0.1040039062,        0.1225585938,        6.2255859375,       -5.5236816406,       10.0097656250
1494037816.5121400356,       -0.7128906250,        0.1040039062,        0.1225585938,        5.7220458984,       -5.0201416016,       10.0097656250
1494037816.5148029327,       -0.7128906250,        0.1040039062,        0.1225585938,        5.7220458984,       -5.0201416016,       10.7421875000
1494037816.5173571110,       -0.7128906250,        0.1040039062,        0.1225585938,        5.9509277344,       -4.5776367188,       10.7421875000
1494037816.5199120045,       -0.7128906250,        0.0986328125,        0.1381835938,        5.9509277344,       -4.5776367188,       10.7421875000
1494037816.5224649906,       -0.7163085938,        0.0986328125,        0.1381835938,        5.4016113281,       -3.8909912109,       11.3525390625
1494037816.5252621174,       -0.7163085938,        0.0986328125,        0.1381835938,        5.4016113281,       -3.8909912109,       15.2587890625
1494037816.5279560089,       -0.7163085938,        0.0986328125,        0.1381835938,        4.8522949219,       -3.4332275391,       11.9628906250
1494037816.5306479931,       -0.7153320312,        0.0991210938,        0.1362304688,        4.8522949219,       -3.4332275391,       11.9628906250
1494037816.5333449841,       -0.7153320312,        0.0991210938,        0.1362304688,        4.3640136719,       -3.4179687500,       12.3138427734
1494037816.5360369682,       -0.7153320312,        0.0991210938,        0.1362304688,        4.3640136719,       -3.4179687500,       12.3138427734
1494037816.5387310982,       -0.7153320312,        0.0991210938,        0.1362304688,        3.3264160156,       -3.2196044922,       12.7716064453
1494037816.5414290428,       -0.7187500000,        0.1118164062,        0.1386718750,        3.3264160156,       -3.2196044922,       12.7716064453
1494037816.5441300869,       -0.7187500000,        0.1118164062,        0.1386718750,        1.8615722656,       -2.7618408203,       13.1988525391
1494037816.5468220711,       -0.7187500000,        0.1118164062,        0.1386718750,        1.8615722656,       -2.7618408203,       13.1988525391
1494037816.5496199131,       -0.7187500000,        0.1118164062,        0.1416015625,        0.4730224609,       -1.7089843750,       13.7023925781
1494037816.5523109436,       -0.7211914062,        0.1333007812,        0.1416015625,        0.4730224609,       -1.7089843750,       13.7023925781
1494037816.5549159050,       -0.7211914062,        0.1333007812,        0.1416015625,       -0.6256103516,       -1.5258789062,       14.1754150391
1494037816.5574729443,       -0.7211914062,        0.1333007812,        0.1416015625,       -0.6256103516,       -1.5258789062,       14.1754150391
1494037816.5600290298,       -0.7211914062,        0.1376953125,        0.1450195312,       -1.5106201172,       -0.5950927734,       14.7857666016
1494037816.5625889301,       -0.7099609375,        0.1376953125,        0.1450195312,       -1.5106201172,       -0.5950927734,       14.7857666016
1494037816.5653049946,       -0.7099609375,        0.1376953125,        0.1450195312,       -1.6784667969,       -0.7781982422,       15.0909423828
1494037816.5679819584,       -0.7099609375,        0.1376953125,        0.1450195312,       -1.6784667969,       -0.7781982422,       15.0909423828
1494037816.5706539154,       -0.7211914062,        0.1562500000,        0.1372070312,       -1.2054443359,       -0.8392333984,       14.9536132812
1494037816.5733299255,       -0.7211914062,        0.1562500000,        0.1372070312,       -1.2054443359,       -0.8392333984,       14.9536132812
1494037816.5760090351,       -0.7211914062,        0.1562500000,        0.1372070312,       -0.7934570312,       -0.9307861328,       15.2740478516
1494037816.5786869526,       -0.7211914062,        0.1562500000,        0.1372070312,       -0.7934570312,       -0.9307861328,       15.2740478516
1494037816.5815649033,       -0.7124023438,        0.1586914062,        0.1240234375,       -0.1068115234,       -1.0681152344,       14.5263671875
1494037816.5843939781,       -0.7124023438,        0.1586914062,        0.1240234375,       -0.1068115234,       -1.0681152344,       14.5263671875
1494037816.5870919228,       -0.7124023438,        0.1586914062,        0.1240234375,        0.9307861328,       -1.0375976562,       14.2974853516
1494037816.5897870064,       -0.7124023438,        0.1586914062,        0.1035156250,        0.9307861328,       -1.0375976562,       14.2974853516
1494037816.5924980640,       -0.7148437500,        0.1611328125,        0.1035156250,        1.0223388672,       -1.2359619141,       14.1448974609
1494037816.5952000618,       -0.7148437500,        0.1611328125,        0.1035156250,        1.0223388672,       -1.2359619141,       14.1448974609
1494037816.5978980064,       -0.7148437500,        0.1611328125,        0.1035156250,        0.5798339844,       -1.1138916016,       14.5874023438
1494037816.6005899906,       -0.7148437500,        0.1469726562,        0.1152343750,        0.5798339844,       -1.1138916016,       14.5874023438
1494037816.6033029556,       -0.7158203125,        0.1469726562,        0.1152343750,        0.0915527344,       -0.8697509766,       15.2130126953
1494037816.6060009003,       -0.7158203125,        0.1469726562,        0.1152343750,        0.0915527344,       -0.8697509766,       15.2130126953
1494037816.6086978912,       -0.7158203125,        0.1469726562,        0.1152343750,       -0.0152587891,       -0.6256103516,       15.4724121094
1494037816.6113979816,       -0.7207031250,        0.1381835938,        0.1020507812,       -0.0152587891,       -0.6256103516,       15.4724121094
1494037816.6140689850,       -0.7207031250,        0.1381835938,        0.1020507812,       -1.5106201172,       -0.2593994141,       16.0522460938
1494037816.6166229248,       -0.7207031250,        0.1381835938,        0.1020507812,       -1.5106201172,       -0.2593994141,       16.0522460938
1494037816.6191821098,       -0.7207031250,        0.1381835938,        0.1020507812,       -2.6855468750,       -0.2441406250,       16.3269042969
1494037816.6218450069,       -0.7211914062,        0.1298828125,        0.1083984375,       -2.6855468750,       -0.2441406250,       16.3269042969
1494037816.6244630814,       -0.7211914062,        0.1298828125,        0.1083984375,       -4.0740966797,       -0.5340576172,       16.6931152344
1494037816.6270198822,       -0.7211914062,        0.1298828125,        0.1083984375,       -4.0740966797,       -0.5340576172,       16.6931152344
1494037816.6295809746,       -0.7211914062,        0.1298828125,        0.1083984375,       -4.0740966797,       -0.6713867188,       16.9830322266
1494037816.6321449280,       -0.7167968750,        0.1445312500,        0.1220703125,       -4.6997070312,       -0.6713867188,       16.9830322266
1494037816.6347720623,       -0.7167968750,        0.1445312500,        0.1220703125,       -4.6997070312,        3.2348632812,       17.8833007812
1494037816.6373229027,       -0.7167968750,        0.1445312500,        0.1220703125,       -4.6997070312,        0.1678466797,       17.8833007812
1494037816.6398880482,       -0.7167968750,        0.1445312500,        0.1220703125,       -4.6997070312,        0.1678466797,       18.5241699219
1494037816.6424438953,       -0.7133789062,        0.1635742188,        0.1352539062,       -5.1422119141,        0.2288818359,       18.5241699219
1494037816.6452240944,       -0.7133789062,        0.1635742188,        0.1352539062,       -5.1422119141,        0.2288818359,       18.6309814453
1494037816.6479179859,       -0.7133789062,        0.1635742188,        0.1352539062,       -5.0201416016,        0.0305175781,       18.6309814453
1494037816.6506049633,       -0.7133789062,        0.1635742188,        0.1367187500,       -5.0201416016,        0.0305175781,       18.6309814453
1494037816.6533150673,       -0.7187500000,        0.1567382812,        0.1367187500,       -4.3334960938,       -0.1220703125,       19.0124511719
1494037816.6558780670,       -0.7187500000,        0.1567382812,        0.1367187500,       -4.3334960938,       -0.1220703125,       19.0124511719
1494037816.6584329605,       -0.7187500000,        0.1567382812,        0.1367187500,       -3.9825439453,       -0.0610351562,       19.4396972656
1494037816.6609940529,       -0.7187500000,        0.1533203125,        0.1284179688,       -3.9825439453,       -0.0610351562,       19.4396972656
1494037816.6635670662,       -0.7099609375,        0.1533203125,        0.1284179688,       -3.4942626953,        0.3967285156,       19.6685791016
1494037816.6662700176,       -0.7099609375,        0.1533203125,        0.1284179688,       -3.4942626953,        0.3967285156,       19.6685791016
1494037816.6689639091,       -0.7099609375,        0.1533203125,        0.1284179688,       -4.4708251953,        0.0457763672,       19.6380615234
1494037816.6716539860,       -0.7138671875,        0.1489257812,        0.1303710938,       -4.4708251953,        0.0457763672,       19.6380615234
1494037816.6743619442,       -0.7138671875,        0.1489257812,        0.1303710938,       -5.2490234375,        0.0000000000,       20.0195312500
1494037816.6770510674,       -0.7138671875,        0.1489257812,        0.1303710938,       -5.2490234375,        0.0000000000,       20.0195312500
1494037816.6797420979,       -0.7138671875,        0.1489257812,        0.1303710938,       -5.5236816406,       -0.2593994141,       20.5230712891
1494037816.6824409962,       -0.7050781250,        0.1635742188,        0.1245117188,       -5.5236816406,       -0.2593994141,       20.5230712891
1494037816.6851429939,       -0.7050781250,        0.1635742188,        0.1245117188,       -5.2642822266,       -0.0152587891,       20.5841064453
1494037816.6878459454,       -0.7050781250,        0.1635742188,        0.1245117188,       -5.2642822266,       -0.0152587891,       20.5841064453
1494037816.6905350685,       -0.7050781250,        0.1635742188,        0.1245117188,       -5.4626464844,        0.0457763672,       20.5535888672
1494037816.6932370663,       -0.6997070312,        0.1791992188,        0.1157226562,       -5.4626464844,        0.0457763672,       20.5535888672
1494037816.6960558891,       -0.6997070312,        0.1791992188,        0.1157226562,       -5.9204101562,        0.1373291016,       20.6604003906
1494037816.6987481117,       -0.6997070312,        0.1791992188,        0.1157226562,       -5.9204101562,        0.1373291016,       20.6604003906
1494037816.7015349865,       -0.6997070312,        0.1914062500,        0.1059570312,       -6.6680908203,       -0.3662109375,       20.9808349609
1494037816.7046210766,       -0.6958007812,        0.1914062500,        0.1059570312,       -6.6680908203,       -0.3662109375,       20.9808349609
1494037816.7071731091,       -0.6958007812,        0.1914062500,        0.1059570312,       -6.1798095703,       -0.7171630859,       21.1334228516
1494037816.7097280025,       -0.6958007812,        0.1914062500,        0.1059570312,       -6.1798095703,       -0.7171630859,       21.1334228516
1494037816.7122778893,       -0.7133789062,        0.1796875000,        0.1210937500,       -5.6762695312,       -0.7934570312,       21.3165283203
1494037816.7149219513,       -0.7133789062,        0.1796875000,        0.1210937500,       -5.6762695312,       -0.7934570312,       21.3165283203
1494037816.7176079750,       -0.7133789062,        0.1796875000,        0.1210937500,       -4.8065185547,       -0.7629394531,       21.2097167969
1494037816.7202899456,       -0.7133789062,        0.1796875000,        0.1210937500,       -4.8065185547,       -0.7629394531,       21.2097167969
1494037816.7229731083,       -0.7080078125,        0.1923828125,        0.1225585938,       -4.3640136719,       -0.6561279297,       21.3012695312
1494037816.7256650925,       -0.7080078125,        0.1923828125,        0.1225585938,       -4.3640136719,       -0.6561279297,       21.3012695312
1494037816.7283489704,       -0.7080078125,        0.1923828125,        0.1225585938,       -3.9062500000,       -0.1831054688,       21.8505859375
1494037816.7310330868,       -0.7080078125,        0.1923828125,        0.1225585938,       -3.9062500000,       -0.1831054688,       21.8505859375
1494037816.7337040901,       -0.7133789062,        0.1821289062,        0.1206054688,       -3.5858154297,       -0.3967285156,       21.5454101562
1494037816.7362580299,       -0.7133789062,        0.1821289062,        0.1206054688,       -3.5858154297,       -0.3967285156,       21.5454101562
1494037816.7388160229,       -0.7133789062,        0.1821289062,        0.1206054688,       -2.5177001953,        0.0152587891,       21.4385986328
1494037816.7413671017,       -0.7133789062,        0.1821289062,        0.1455078125,       -2.5177001953,        0.0152587891,       21.4385986328
1494037816.7439320087,       -0.7104492188,        0.1826171875,        0.1455078125,       -2.5177001953,        0.2136230469,       21.4843750000
1494037816.7464880943,       -0.7104492188,        0.1826171875,        0.1455078125,       -1.5411376953,        0.2136230469,       21.4843750000
1494037816.7490439415,       -0.7104492188,        0.1826171875,        0.1455078125,       -1.5411376953,       -3.6926269531,       21.3012695312
1494037816.7516009808,       -0.7104492188,        0.1826171875,        0.1337890625,       -0.7324218750,       -0.3509521484,       21.3012695312
1494037816.7542009354,       -0.6967773438,        0.2084960938,        0.1337890625,       -0.7324218750,       -0.3509521484,       21.2249755859
1494037816.7567579746,       -0.6967773438,        0.2084960938,        0.1337890625,       -0.4425048828,       -0.5950927734,       21.2249755859
1494037816.7593150139,       -0.6967773438,        0.2084960938,        0.1337890625,       -0.4425048828,       -0.5950927734,       21.2249755859
1494037816.7618689537,       -0.6967773438,        0.2084960938,        0.1347656250,        0.3967285156,       -0.9613037109,       21.0571289062
1494037816.7646160126,       -0.7006835938,        0.2124023438,        0.1347656250,        0.3967285156,       -0.9613037109,       21.0571289062
1494037816.7673120499,       -0.7006835938,        0.2124023438,        0.1347656250,        2.1514892578,       -1.6632080078,       20.6146240234
1494037816.7701110840,       -0.7006835938,        0.2124023438,        0.1347656250,        2.1514892578,       -1.6632080078,       20.6146240234
1494037816.7728090286,       -0.7060546875,        0.2158203125,        0.1230468750,        3.9672851562,       -2.4566650391,       20.5230712891
1494037816.7755129337,       -0.7060546875,        0.2158203125,        0.1230468750,        3.9672851562,       -2.4566650391,       20.5230712891
1494037816.7782089710,       -0.7060546875,        0.2158203125,        0.1230468750,        5.9509277344,       -3.4637451172,       19.9890136719
1494037816.7809019089,       -0.7060546875,        0.2158203125,        0.1230468750,        5.9509277344,       -3.4637451172,       19.9890136719
1494037816.7835929394,       -0.7080078125,        0.2314453125,        0.1181640625,        7.6293945312,       -4.1046142578,       19.9279785156
1494037816.7862920761,       -0.7080078125,        0.2314453125,        0.1181640625,        7.6293945312,       -4.1046142578,       19.9279785156
1494037816.7889790535,       -0.7080078125,        0.2314453125,        0.1181640625,        8.7585449219,       -4.8370361328,       20.1110839844
1494037816.7916729450,       -0.7080078125,        0.2314453125,        0.1181640625,        8.7585449219,       -4.8370361328,       20.1110839844
1494037816.7943780422,       -0.7236328125,        0.2167968750,        0.1123046875,       10.1776123047,       -4.3334960938,       20.1110839844
1494037816.7970740795,       -0.7236328125,        0.2167968750,        0.1123046875,       10.1776123047,       -4.3334960938,       20.1110839844
1494037816.7997710705,       -0.7236328125,        0.2167968750,        0.1123046875,       11.4440917969,       -4.3487548828,       20.0653076172
1494037816.8024721146,       -0.7236328125,        0.2011718750,        0.0986328125,       11.4440917969,       -4.3487548828,       20.0653076172
1494037816.8050880432,       -0.7143554688,        0.2011718750,        0.0986328125,       12.2222900391,       -4.4250488281,       20.5841064453
1494037816.8076450825,       -0.7143554688,        0.2011718750,        0.0986328125,       12.2222900391,       -4.4250488281,       20.5841064453
1494037816.8102059364,       -0.7143554688,        0.2011718750,        0.0986328125,       11.9476318359,       -4.2877197266,       20.8282470703
1494037816.8127689362,       -0.7143554688,        0.1821289062,        0.1210937500,       11.9476318359,       -4.2877197266,       20.8282470703
1494037816.8153839111,       -0.7246093750,        0.1821289062,        0.1210937500,       11.7187500000,       -3.7689208984,       21.5454101562
1494037816.8179359436,       -0.7246093750,        0.1821289062,        0.1210937500,       11.7187500000,       -3.7689208984,       21.5454101562
1494037816.8205199242,       -0.7246093750,        0.1821289062,        0.1210937500,       11.3525390625,       -2.7770996094,       22.3693847656
1494037816.8231260777,       -0.7250976562,        0.1894531250,        0.1372070312,       11.3525390625,       -2.7770996094,       22.3693847656
1494037816.8258020878,       -0.7250976562,        0.1894531250,        0.1372070312,       10.8642578125,       -2.7008056641,       23.2849121094
1494037816.8287429810,       -0.7250976562,        0.1894531250,        0.1372070312,       10.8642578125,       -2.7008056641,       23.2849121094
1494037816.8314440250,       -0.7250976562,        0.1894531250,        0.1372070312,       10.6658935547,       -2.3193359375,       24.1851806641
1494037816.8341519833,       -0.7270507812,        0.1787109375,        0.1274414062,       10.6658935547,       -2.3193359375,       24.1851806641
1494037816.8368539810,       -0.7270507812,        0.1787109375,        0.1274414062,       10.7879638672,       -1.8157958984,       25.0396728516
1494037816.8395500183,       -0.7270507812,        0.1787109375,        0.1274414062,       10.7879638672,       -1.8157958984,       25.0396728516
1494037816.8423640728,       -0.7270507812,        0.1787109375,        0.1381835938,       11.7797851562,       -1.1596679688,       26.3519287109
1494037816.8450770378,       -0.7285156250,        0.1791992188,        0.1381835938,       11.7797851562,       -1.1596679688,       26.3519287109
1494037816.8477759361,       -0.7285156250,        0.1791992188,        0.1381835938,       12.7868652344,       -0.7934570312,       27.3742675781
1494037816.8504829407,       -0.7285156250,        0.1791992188,        0.1381835938,       12.7868652344,       -0.7934570312,       27.3742675781
1494037816.8531849384,       -0.7285156250,        0.1787109375,        0.1245117188,       13.1225585938,       -0.5035400391,       28.6407470703
1494037816.8557479382,       -0.7221679688,        0.1787109375,        0.1245117188,       13.1225585938,       -0.5035400391,       28.6407470703
1494037816.8583090305,       -0.7221679688,        0.1787109375,        0.1245117188,       13.1225585938,       -0.2899169922,       30.2124023438
1494037816.8608679771,       -0.7221679688,        0.1787109375,        0.1245117188,       12.6342773438,       -0.2899169922,       30.2124023438
1494037816.8634738922,       -0.7197265625,        0.1645507812,        0.1152343750,       12.6342773438,       -0.2899169922,       32.1044921875
1494037816.8660290241,       -0.7197265625,        0.1645507812,        0.1152343750,       11.1694335938,       -0.4730224609,       32.1044921875
1494037816.8685851097,       -0.7197265625,        0.1645507812,        0.1152343750,       11.1694335938,       -0.4730224609,       33.0047607422
1494037816.8711509705,       -0.7197265625,        0.1645507812,        0.1152343750,       10.4217529297,        0.0457763672,       33.0047607422
1494037816.8738219738,       -0.7363281250,        0.1518554688,        0.1196289062,       10.4217529297,        0.0457763672,       33.0047607422
1494037816.8763840199,       -0.7363281250,        0.1518554688,        0.1196289062,        9.2926025391,        0.7324218750,       34.5001220703
1494037816.8789429665,       -0.7363281250,        0.1518554688,        0.1196289062,        9.2926025391,        0.7324218750,       34.5001220703
