time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037863.6234169006,       -0.8276367188,        0.0043945312,        0.2910156250,     -256.9732666016,      106.6894531250,      205.2001953125
1494037863.6261219978,       -0.8276367188,        0.0043945312,        0.2910156250,     -274.7802734375,      107.3150634766,      196.2432861328
1494037863.6288120747,       -0.8276367188,        0.0043945312,        0.2910156250,     -274.7802734375,      107.3150634766,      196.2432861328
1494037863.6315019131,       -0.8276367188,        0.2543945312,        0.2612304688,     -281.2957763672,      114.9291992188,      185.6536865234
1494037863.6341869831,       -0.7163085938,        0.3203125000,        0.2612304688,     -281.2957763672,      114.9291992188,      185.6536865234
1494037863.6368560791,       -0.7163085938,        0.3203125000,        0.2612304688,     -282.5775146484,      126.4190673828,      176.8951416016
1494037863.6395230293,       -0.7163085938,        0.3203125000,        0.2612304688,     -282.5775146484,      126.4190673828,      176.8951416016
1494037863.6421880722,       -0.5913085938,        0.8735351562,        0.2265625000,     -282.6080322266,      139.1754150391,      174.0264892578
1494037863.6448240280,       -0.5737304688,        0.8735351562,        0.2265625000,     -282.6080322266,      139.1754150391,      174.0264892578
1494037863.6473870277,       -0.5737304688,        0.8735351562,        0.2265625000,     -277.4658203125,      149.0936279297,      170.9594726562
1494037863.6499500275,       -0.5737304688,        0.8735351562,        0.2265625000,     -277.4658203125,      149.0936279297,      170.9594726562
1494037863.6525099277,       -0.4760742188,        0.6665039062,        0.3608398438,     -270.5078125000,      159.4543457031,      155.1666259766
1494037863.6550800800,       -0.4760742188,        0.6665039062,        0.3608398438,     -270.5078125000,      159.4543457031,      155.1666259766
1494037863.6576430798,       -0.4760742188,        0.6665039062,        0.3608398438,     -249.2675781250,      171.9970703125,      123.1079101562
1494037863.6602079868,       -0.4760742188,        0.6665039062,        0.3608398438,     -249.2675781250,      171.9970703125,      123.1079101562
1494037863.6627659798,       -0.4692382812,       -0.0507812500,        0.4150390625,     -214.1113281250,      181.1370849609,       80.9936523438
1494037863.6655230522,       -0.4692382812,       -0.0507812500,        0.4150390625,     -214.2028808594,      181.1370849609,       80.9936523438
1494037863.6682260036,       -0.4692382812,       -0.0507812500,        0.4150390625,     -175.1403808594,      181.3659667969,       40.8782958984
1494037863.6709229946,       -0.4692382812,       -0.0507812500,        0.4150390625,     -174.5605468750,      181.3659667969,       40.8782958984
1494037863.6738970280,       -0.4262695312,       -0.8354492188,        0.6787109375,     -135.7116699219,      177.2308349609,       12.4053955078
1494037863.6765971184,       -0.4262695312,       -0.8354492188,        0.6787109375,     -135.7116699219,      177.2308349609,       12.4053955078
1494037863.6795020103,       -0.4262695312,       -0.8354492188,        0.6787109375,     -106.4758300781,      177.8106689453,       -6.8206787109
1494037863.6823470592,       -0.4262695312,       -0.9448242188,        0.5893554688,     -106.4758300781,      177.8106689453,       -6.8206787109
1494037863.6855020523,       -0.4189453125,       -0.9448242188,        0.5893554688,      -90.0726318359,      184.5092773438,      -23.5900878906
1494037863.6882081032,       -0.4189453125,       -0.9448242188,        0.5893554688,      -90.0726318359,      184.5092773438,      -23.5900878906
1494037863.6909179688,       -0.4189453125,       -0.9448242188,        0.5893554688,      -82.3364257812,      193.2525634766,      -38.8641357422
1494037863.6936628819,       -0.4208984375,       -0.5937500000,        0.5566406250,      -82.3364257812,      193.2525634766,      -38.8641357422
1494037863.6962189674,       -0.4208984375,       -0.5937500000,        0.5566406250,      -77.7587890625,      198.5931396484,      -50.6744384766
1494037863.6987869740,       -0.4208984375,       -0.5937500000,        0.5566406250,      -77.7587890625,      198.5931396484,      -50.6744384766
1494037863.7013449669,       -0.4208984375,       -0.5937500000,        0.5566406250,      -72.4792480469,      200.6683349609,      -60.3790283203
1494037863.7039608955,       -0.3588867188,       -0.3818359375,        0.5976562500,      -72.4792480469,      200.6683349609,      -60.3790283203
1494037863.7066700459,       -0.3588867188,       -0.3818359375,        0.5976562500,      -67.5964355469,      201.8127441406,      -70.2819824219
1494037863.7093698978,       -0.3588867188,       -0.3818359375,        0.5976562500,      -67.5964355469,      201.8127441406,      -70.2819824219
1494037863.7120730877,       -0.3588867188,       -0.3818359375,        0.6728515625,      -65.5059814453,      202.3468017578,      -81.6192626953
1494037863.7147150040,       -0.3256835938,       -0.3710937500,        0.6728515625,      -65.5059814453,      202.3468017578,      -81.6192626953
1494037863.7172720432,       -0.3256835938,       -0.3710937500,        0.6728515625,      -65.5059814453,      202.0263671875,      -95.2911376953
1494037863.7198328972,       -0.3256835938,       -0.3710937500,        0.6728515625,      -68.3898925781,      202.0263671875,      -95.2911376953
1494037863.7223930359,       -0.3256835938,       -0.4960937500,        0.7114257812,      -68.3898925781,      205.9326171875,     -110.0311279297
1494037863.7250099182,       -0.3764648438,       -0.4116210938,        0.7114257812,      -71.2890625000,      204.3762207031,     -110.0311279297
1494037863.7275719643,       -0.3764648438,       -0.4116210938,        0.7114257812,      -71.2890625000,      204.3762207031,     -125.4425048828
1494037863.7301299572,       -0.3764648438,       -0.4116210938,        0.7114257812,      -69.5190429688,      207.2906494141,     -125.4425048828
1494037863.7326920033,       -0.3764648438,       -0.3476562500,        0.6953125000,      -69.5190429688,      207.2906494141,     -125.4425048828
1494037863.7352590561,       -0.4262695312,       -0.3476562500,        0.6953125000,      -61.2487792969,      209.1979980469,     -139.5874023438
1494037863.7378098965,       -0.4262695312,       -0.3476562500,        0.6953125000,      -61.2487792969,      209.1979980469,     -139.5874023438
1494037863.7403709888,       -0.4262695312,       -0.3476562500,        0.6953125000,      -50.9948730469,      209.3505859375,     -152.5878906250
1494037863.7429280281,       -0.4262695312,       -0.1542968750,        0.6801757812,      -50.9948730469,      209.3505859375,     -152.5878906250
1494037863.7455289364,       -0.4389648438,       -0.1542968750,        0.6801757812,      -37.6739501953,      209.8999023438,     -164.9932861328
1494037863.7480969429,       -0.4389648438,       -0.1542968750,        0.6801757812,      -37.6739501953,      209.8999023438,     -164.9932861328
1494037863.7506530285,       -0.4389648438,       -0.1542968750,        0.6801757812,      -21.1486816406,      209.4116210938,     -178.4210205078
1494037863.7533750534,       -0.5278320312,       -0.0815429688,        0.7675781250,      -21.1486816406,      209.4116210938,     -178.4210205078
1494037863.7560889721,       -0.5278320312,       -0.0815429688,        0.7675781250,       -3.9520263672,      208.1298828125,     -194.9310302734
1494037863.7587850094,       -0.5278320312,       -0.0815429688,        0.7675781250,       -3.9520263672,      208.1298828125,     -194.9310302734
1494037863.7614929676,       -0.5278320312,       -0.0815429688,        0.7675781250,       12.4511718750,      208.4045410156,     -214.9810791016
1494037863.7641990185,       -0.6884765625,       -0.0683593750,        0.7851562500,       12.4511718750,      208.4045410156,     -214.9810791016
1494037863.7669010162,       -0.6884765625,       -0.0683593750,        0.7851562500,       25.9857177734,      207.1533203125,     -236.2670898438
1494037863.7696080208,       -0.6884765625,       -0.0683593750,        0.7851562500,       25.9857177734,      207.1533203125,     -236.2670898438
1494037863.7723109722,       -0.6884765625,       -0.0683593750,        0.7851562500,       26.9470214844,      201.6143798828,     -255.1116943359
1494037863.7750160694,       -0.6728515625,       -0.1298828125,        0.8505859375,       26.9470214844,      201.6143798828,     -255.1116943359
1494037863.7777180672,       -0.6728515625,       -0.1298828125,        0.8505859375,        8.7738037109,      193.7103271484,     -269.8364257812
1494037863.7804119587,       -0.6728515625,       -0.1298828125,        0.8505859375,        8.7738037109,      193.7103271484,     -269.8364257812
1494037863.7831170559,       -0.6728515625,       -0.1298828125,        0.8857421875,      -22.5067138672,      184.5703125000,     -280.4870605469
1494037863.7856841087,       -0.6508789062,       -0.1567382812,        0.8857421875,      -22.5067138672,      184.5703125000,     -280.4870605469
1494037863.7882480621,       -0.6508789062,       -0.1567382812,        0.8857421875,      -59.3872070312,      172.7600097656,     -287.7197265625
1494037863.7908170223,       -0.6508789062,       -0.1567382812,        0.8857421875,      -59.3872070312,      172.7600097656,     -287.7197265625
1494037863.7934460640,       -0.6508789062,       -0.1152343750,        0.8740234375,      -98.4497070312,      159.6679687500,     -292.6483154297
1494037863.7961471081,       -0.6987304688,       -0.1152343750,        0.8740234375,      -99.0447998047,      159.6679687500,     -292.6483154297
1494037863.7988460064,       -0.6987304688,       -0.1152343750,        0.8740234375,      -99.0447998047,      147.2167968750,     -296.1730957031
1494037863.8015460968,       -0.6987304688,       -0.1152343750,        0.8740234375,     -133.9874267578,      147.2167968750,     -296.1730957031
1494037863.8042991161,       -0.8803710938,       -0.1191406250,        0.9633789062,     -133.9874267578,      137.3596191406,     -298.8281250000
1494037863.8069870472,       -0.8803710938,       -0.1191406250,        0.9633789062,     -158.4930419922,      137.3596191406,     -298.8281250000
1494037863.8097920418,       -0.8803710938,       -0.1191406250,        0.9633789062,     -174.1180419922,      129.4555664062,     -300.0488281250
1494037863.8124909401,       -0.8803710938,       -0.1191406250,        1.0883789062,     -173.9349365234,      129.4555664062,     -300.0488281250
1494037863.8155069351,       -1.0786132812,        0.0947265625,        1.0366210938,     -182.7850341797,      122.9248046875,     -298.9501953125
1494037863.8182160854,       -1.0786132812,        0.0947265625,        1.0366210938,     -182.7850341797,      122.9248046875,     -298.9501953125
1494037863.8209130764,       -1.0786132812,        0.0947265625,        1.0366210938,     -189.3157958984,      116.1956787109,     -297.7600097656
1494037863.8235919476,       -1.0786132812,        0.3208007812,        1.0424804688,     -189.3157958984,      116.1956787109,     -297.7600097656
