time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036499.6105229855,       -1.2514648438,       -0.3500976562,       -0.3642578125,      -27.4047851562,      -18.1579589844,       74.5849609375
1494036499.6133320332,       -1.2514648438,       -0.3500976562,       -0.3642578125,      -27.4047851562,      -17.9595947266,       72.8454589844
1494036499.6160330772,       -1.2709960938,       -0.0205078125,       -0.0131835938,      -27.9998779297,      -17.9595947266,       72.8454589844
1494036499.6187269688,       -1.2709960938,       -0.0205078125,       -0.0131835938,      -27.9998779297,      -21.8658447266,       75.1495361328
1494036499.6214170456,       -1.2709960938,       -0.0205078125,       -0.0131835938,      -25.9704589844,      -22.9949951172,       75.1495361328
1494036499.6240870953,       -1.2709960938,       -0.0205078125,       -0.0131835938,      -25.9704589844,      -22.9949951172,       76.3702392578
1494036499.6266419888,       -1.5200195312,        0.1499023438,       -0.0273437500,      -31.6009521484,      -25.8789062500,       76.3702392578
1494036499.6291968822,       -1.5200195312,        0.1499023438,       -0.0273437500,      -31.6009521484,      -25.8789062500,       72.4639892578
1494036499.6317560673,       -1.5200195312,        0.1499023438,       -0.0273437500,      -22.5677490234,      -24.3377685547,       71.7315673828
1494036499.6344170570,       -1.5200195312,        0.1499023438,       -0.1523437500,      -22.5677490234,      -24.3377685547,       71.7315673828
1494036499.6369779110,       -1.2783203125,        0.2783203125,       -0.1669921875,      -11.6119384766,      -25.1312255859,       69.8394775391
1494036499.6395399570,       -1.2783203125,        0.2783203125,       -0.1669921875,      -11.6119384766,      -25.1312255859,       69.8394775391
1494036499.6420969963,       -1.2783203125,        0.2783203125,       -0.1669921875,       -5.2032470703,      -25.5737304688,       67.7795410156
1494036499.6448149681,       -1.2783203125,        0.2783203125,       -0.0029296875,       -5.2032470703,      -25.5737304688,       67.7795410156
1494036499.6473710537,       -0.7797851562,        0.3496093750,       -0.0029296875,       -3.5858154297,      -22.9034423828,       62.8509521484
1494036499.6499249935,       -0.7797851562,        0.3496093750,       -0.0029296875,       -3.5858154297,      -22.9034423828,       62.8509521484
1494036499.6524820328,       -0.7797851562,        0.3496093750,       -0.0029296875,       -6.4239501953,      -22.2473144531,       56.4422607422
1494036499.6552419662,       -0.7797851562,        0.3710937500,        0.0854492188,       -6.4239501953,      -22.2473144531,       56.4422607422
1494036499.6579380035,       -0.4531250000,        0.3710937500,        0.0854492188,      -11.6271972656,      -22.1099853516,       49.4537353516
1494036499.6606400013,       -0.4531250000,        0.3710937500,        0.0854492188,      -11.6271972656,      -22.1099853516,       49.4537353516
1494036499.6633379459,       -0.4531250000,        0.3710937500,        0.0854492188,      -15.9606933594,      -20.7977294922,       42.3431396484
1494036499.6660399437,       -0.3002929688,        0.4243164062,        0.2011718750,      -15.9606933594,      -20.7977294922,       42.3431396484
1494036499.6687409878,       -0.3002929688,        0.4243164062,        0.2011718750,      -18.7225341797,      -19.1040039062,       35.6292724609
1494036499.6714389324,       -0.3002929688,        0.4243164062,        0.2011718750,      -18.7225341797,      -19.1040039062,       35.6292724609
1494036499.6741468906,       -0.3002929688,        0.4243164062,        0.2011718750,      -18.2495117188,      -18.2189941406,       28.3355712891
1494036499.6768479347,       -0.3437500000,        0.5024414062,        0.2900390625,      -18.2495117188,      -18.2189941406,       28.3355712891
1494036499.6795508862,       -0.3437500000,        0.5024414062,        0.2900390625,      -13.3819580078,      -17.5170898438,       19.1497802734
1494036499.6822528839,       -0.3437500000,        0.5024414062,        0.2900390625,      -13.3819580078,      -17.5170898438,       19.1497802734
1494036499.6848831177,       -0.3437500000,        0.5024414062,        0.1650390625,       -6.5765380859,      -16.7388916016,       10.9558105469
1494036499.6875500679,       -0.5839843750,        0.4252929688,        0.2045898438,       -6.5765380859,      -16.7388916016,       10.9558105469
1494036499.6901130676,       -0.5839843750,        0.4252929688,        0.2045898438,       -1.9226074219,      -14.1601562500,        5.4321289062
1494036499.6926639080,       -0.5839843750,        0.4252929688,        0.2045898438,       -1.9226074219,      -14.1601562500,        5.4321289062
1494036499.6954159737,       -0.5839843750,        0.3002929688,        0.0971679688,       -0.9307861328,       -9.5367431641,        2.5482177734
1494036499.6979670525,       -0.8032226562,        0.2768554688,        0.0971679688,       -0.9307861328,       -9.5367431641,        2.5482177734
1494036499.7005109787,       -0.8032226562,        0.2768554688,        0.0971679688,       -0.9307861328,       -5.1422119141,        1.0375976562
1494036499.7030649185,       -0.8032226562,        0.2768554688,        0.0971679688,       -4.5471191406,       -5.1422119141,        1.0375976562
1494036499.7058079243,       -0.8032226562,        0.1630859375,        0.0400390625,       -4.5471191406,       -1.2359619141,        0.0152587891
1494036499.7084789276,       -0.8867187500,        0.1630859375,        0.0400390625,      -12.1459960938,       -1.8920898438,        0.0152587891
1494036499.7113549709,       -0.8867187500,        0.1630859375,        0.0400390625,      -12.1459960938,        0.7476806641,       -0.4272460938
1494036499.7142009735,       -0.8867187500,        0.1630859375,        0.0400390625,      -21.4538574219,        0.7476806641,       -0.4272460938
1494036499.7168989182,       -0.8945312500,        0.1113281250,        0.0498046875,      -29.2663574219,        2.6550292969,       -0.7476806641
1494036499.7195909023,       -0.8945312500,        0.1113281250,        0.0498046875,      -29.2205810547,        2.6550292969,       -0.7476806641
1494036499.7222859859,       -0.8945312500,        0.1113281250,        0.0498046875,      -29.2205810547,        5.3710937500,       -0.1220703125
1494036499.7249910831,       -0.8945312500,        0.1113281250,        0.0498046875,      -33.7524414062,        5.3710937500,       -0.1220703125
1494036499.7276868820,       -0.8520507812,        0.1499023438,        0.0112304688,      -33.7524414062,        7.4920654297,        1.0833740234
1494036499.7303810120,       -0.8520507812,        0.1499023438,        0.0112304688,      -36.3922119141,        7.4920654297,        1.0833740234
1494036499.7330720425,       -0.8520507812,        0.1499023438,        0.0112304688,      -36.3922119141,        8.5601806641,        1.9073486328
1494036499.7357749939,       -0.8520507812,        0.1499023438,        0.0468750000,      -37.0178222656,        8.5601806641,        1.9073486328
1494036499.7384719849,       -0.7651367188,        0.1806640625,        0.0468750000,      -37.0178222656,        4.6539306641,        2.3651123047
1494036499.7411580086,       -0.7651367188,        0.1806640625,        0.0468750000,      -36.6821289062,        7.2784423828,        2.3651123047
1494036499.7438409328,       -0.7651367188,        0.1806640625,        0.0468750000,      -36.6821289062,        7.2784423828,        2.7313232422
1494036499.7463910580,       -0.6401367188,        0.2197265625,        0.0473632812,      -34.9578857422,        5.1574707031,        2.7313232422
1494036499.7489449978,       -0.7045898438,        0.2197265625,        0.0473632812,      -34.9578857422,        5.1574707031,        2.7313232422
1494036499.7514920235,       -0.7045898438,        0.2197265625,        0.0473632812,      -30.8990478516,        3.2196044922,        3.2806396484
1494036499.7540719509,       -0.7045898438,        0.2197265625,        0.0473632812,      -30.8990478516,        3.2196044922,        3.2806396484
1494036499.7566289902,       -0.7021484375,        0.2329101562,        0.0170898438,      -26.2145996094,        1.0528564453,        4.4555664062
1494036499.7591819763,       -0.7021484375,        0.2329101562,        0.0170898438,      -26.2145996094,        1.0528564453,        4.4555664062
1494036499.7618420124,       -0.7021484375,        0.2329101562,        0.0170898438,      -21.2860107422,       -0.5340576172,        4.7912597656
1494036499.7645540237,       -0.7021484375,        0.2329101562,        0.0170898438,      -21.2860107422,       -0.5340576172,        4.7912597656
1494036499.7671039104,       -0.7104492188,        0.2265625000,       -0.0039062500,      -16.0827636719,       -1.5869140625,        5.0354003906
1494036499.7696599960,       -0.7104492188,        0.2265625000,       -0.0039062500,      -16.0827636719,       -1.5869140625,        5.0354003906
1494036499.7722129822,       -0.7104492188,        0.2265625000,       -0.0039062500,      -12.7716064453,       -3.1280517578,        5.4473876953
1494036499.7749910355,       -0.7104492188,        0.2265625000,       -0.0039062500,      -12.7716064453,       -3.1280517578,        5.4473876953
1494036499.7776811123,       -0.7163085938,        0.1923828125,       -0.0087890625,      -12.1765136719,       -4.7302246094,        5.7983398438
1494036499.7803759575,       -0.7163085938,        0.1923828125,       -0.0087890625,      -12.1765136719,       -4.7302246094,        5.7983398438
1494036499.7830588818,       -0.7163085938,        0.1923828125,       -0.0087890625,      -12.4053955078,       -5.3100585938,        5.8441162109
1494036499.7856369019,       -0.7163085938,        0.1923828125,       -0.0087890625,      -12.4053955078,       -5.3100585938,        5.8441162109
1494036499.7881889343,       -0.7250976562,        0.1816406250,        0.0092773438,      -13.5040283203,       -5.6762695312,        6.4849853516
1494036499.7907369137,       -0.7250976562,        0.1816406250,        0.0092773438,      -13.5040283203,       -5.6762695312,        6.4849853516
1494036499.7932929993,       -0.7250976562,        0.1816406250,        0.0092773438,      -14.4195556641,       -5.8135986328,        6.6070556641
1494036499.7959890366,       -0.7250976562,        0.1816406250,        0.0131835938,      -14.4195556641,       -5.8135986328,        6.6070556641
1494036499.7986810207,       -0.7192382812,        0.2011718750,        0.0131835938,      -14.4195556641,       -5.6915283203,        6.9122314453
1494036499.8013730049,       -0.7192382812,        0.2011718750,        0.0131835938,      -14.4348144531,       -5.6915283203,        6.9122314453
1494036499.8040730953,       -0.7192382812,        0.2011718750,        0.0131835938,      -14.4348144531,       -6.1645507812,        7.1411132812
1494036499.8067679405,       -0.7192382812,        0.2202148438,       -0.0292968750,      -13.4582519531,       -6.1645507812,        7.1411132812
1494036499.8094620705,       -0.7153320312,        0.2202148438,       -0.0292968750,       -9.5520019531,       -7.3089599609,        6.7291259766
1494036499.8121519089,       -0.7153320312,        0.2202148438,       -0.0292968750,      -10.3912353516,       -7.3089599609,        6.7291259766
1494036499.8148880005,       -0.7153320312,        0.2202148438,       -0.0292968750,       -6.4849853516,       -8.4533691406,        6.6986083984
1494036499.8175780773,       -0.7250976562,        0.2680664062,       -0.0444335938,       -6.0577392578,       -8.4533691406,        6.6986083984
1494036499.8202691078,       -0.7250976562,        0.2680664062,       -0.0444335938,       -6.0577392578,       -9.7656250000,        6.8206787109
1494036499.8229560852,       -0.7250976562,        0.2680664062,       -0.0444335938,       -2.4261474609,       -9.7656250000,        6.8206787109
1494036499.8255701065,       -0.7250976562,        0.2680664062,       -0.0444335938,       -2.4261474609,      -13.6718750000,        6.8206787109
1494036499.8281209469,       -0.7338867188,        0.2094726562,       -0.0693359375,       -0.2441406250,      -12.1917724609,        6.8206787109
1494036499.8308498859,       -0.7338867188,        0.2094726562,       -0.0693359375,       -0.2441406250,      -12.1917724609,        6.7749023438
