time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036410.3778269291,       -0.6821289062,        0.2280273438,       -0.0595703125,      -18.9208984375,       -9.3078613281,       37.4298095703
1494036410.3803770542,       -0.6821289062,        0.2280273438,       -0.0595703125,      -20.6146240234,       -9.3383789062,       37.7655029297
1494036410.3829340935,       -0.6821289062,        0.2280273438,       -0.0595703125,      -20.6146240234,       -9.3383789062,       37.7655029297
1494036410.3856220245,       -0.6821289062,        0.2280273438,       -0.0517578125,      -22.8576660156,       -9.0026855469,       38.0096435547
1494036410.3883140087,       -0.7021484375,        0.2548828125,       -0.0517578125,      -22.8576660156,       -9.0026855469,       38.0096435547
1494036410.3911159039,       -0.7021484375,        0.2548828125,       -0.0517578125,      -24.0631103516,       -8.7432861328,       38.4063720703
1494036410.3938119411,       -0.7021484375,        0.2548828125,       -0.0517578125,      -24.0631103516,       -8.7432861328,       38.4063720703
1494036410.3965089321,       -0.7011718750,        0.2915039062,       -0.0532226562,      -24.0325927734,       -8.9569091797,       38.7268066406
1494036410.3992021084,       -0.7011718750,        0.2915039062,       -0.0532226562,      -24.0325927734,       -8.9569091797,       38.7268066406
1494036410.4018990993,       -0.7011718750,        0.2915039062,       -0.0532226562,      -24.0325927734,       -9.3078613281,       39.0319824219
1494036410.4045979977,       -0.7011718750,        0.2915039062,       -0.0532226562,      -23.6816406250,       -9.3078613281,       39.0319824219
1494036410.4072918892,       -0.7021484375,        0.2993164062,       -0.0302734375,      -19.7753906250,      -10.3149414062,       39.1845703125
1494036410.4099891186,       -0.7021484375,        0.2993164062,       -0.0302734375,      -22.7203369141,      -10.3149414062,       39.1845703125
1494036410.4126889706,       -0.7021484375,        0.2993164062,       -0.0302734375,      -22.7203369141,      -10.6964111328,       39.1845703125
1494036410.4153940678,       -0.7021484375,        0.2993164062,       -0.0302734375,      -21.4843750000,      -10.6964111328,       39.1845703125
1494036410.4180929661,       -0.6933593750,        0.2861328125,       -0.0292968750,      -17.5781250000,      -10.8489990234,       39.0167236328
1494036410.4207880497,       -0.6933593750,        0.2861328125,       -0.0292968750,      -19.3939208984,      -10.8489990234,       39.0167236328
1494036410.4234900475,       -0.6933593750,        0.2861328125,       -0.0292968750,      -19.3939208984,      -11.0168457031,       39.2456054688
1494036410.4260439873,       -0.6933593750,        0.2861328125,       -0.0249023438,      -17.6849365234,      -11.0168457031,       39.2456054688
1494036410.4286010265,       -0.6748046875,        0.2714843750,       -0.0249023438,      -17.6849365234,      -11.0168457031,       39.0930175781
1494036410.4311599731,       -0.6748046875,        0.2714843750,       -0.0249023438,      -15.4571533203,      -10.9558105469,       39.0930175781
1494036410.4337570667,       -0.6748046875,        0.2714843750,       -0.0249023438,      -15.4571533203,      -10.9558105469,       38.9251708984
1494036410.4364519119,       -0.6748046875,        0.2578125000,       -0.0249023438,      -13.7939453125,      -10.8184814453,       38.9251708984
1494036410.4391438961,       -0.6518554688,        0.2578125000,       -0.0249023438,      -13.7939453125,      -10.8184814453,       38.9251708984
1494036410.4418399334,       -0.6518554688,        0.2578125000,       -0.0249023438,      -13.0920410156,      -10.8795166016,       38.7420654297
1494036410.4445519447,       -0.6518554688,        0.2578125000,       -0.0249023438,      -13.0920410156,      -10.8795166016,       38.7420654297
1494036410.4472520351,       -0.6435546875,        0.2573242188,       -0.0073242188,      -12.9547119141,      -10.8184814453,       38.8031005859
1494036410.4499530792,       -0.6435546875,        0.2573242188,       -0.0073242188,      -12.9547119141,      -10.8184814453,       38.8031005859
1494036410.4526550770,       -0.6435546875,        0.2573242188,       -0.0073242188,      -13.6718750000,      -10.2386474609,       38.9099121094
1494036410.4553689957,       -0.6435546875,        0.2573242188,       -0.0073242188,      -13.6718750000,      -10.2386474609,       38.9099121094
1494036410.4580669403,       -0.6630859375,        0.2905273438,       -0.0058593750,      -14.1296386719,      -10.1470947266,       39.0472412109
1494036410.4607679844,       -0.6630859375,        0.2905273438,       -0.0058593750,      -14.1296386719,      -10.1470947266,       42.9534912109
1494036410.4634809494,       -0.6630859375,        0.2905273438,       -0.0058593750,      -14.4042968750,      -10.7421875000,       39.1387939453
1494036410.4662849903,       -0.6630859375,        0.2905273438,       -0.0161132812,      -14.4042968750,      -10.7421875000,       35.2325439453
1494036410.4689888954,       -0.6762695312,        0.3193359375,       -0.0161132812,      -14.5263671875,      -10.8947753906,       38.5742187500
1494036410.4716830254,       -0.6762695312,        0.3193359375,       -0.0161132812,      -14.5263671875,      -10.8947753906,       38.5742187500
1494036410.4743320942,       -0.6762695312,        0.3193359375,       -0.0161132812,      -14.2669677734,      -10.5285644531,       37.8265380859
1494036410.4768838882,       -0.6762695312,        0.3237304688,       -0.0429687500,      -14.2669677734,      -10.5285644531,       37.8265380859
1494036410.4794390202,       -0.6689453125,        0.3237304688,       -0.0429687500,      -14.3737792969,      -10.5285644531,       37.0941162109
1494036410.4819979668,       -0.6689453125,        0.3237304688,       -0.0429687500,      -14.3737792969,      -10.5285644531,       37.0941162109
1494036410.4846909046,       -0.6689453125,        0.3237304688,       -0.0429687500,      -14.4500732422,      -11.3830566406,       37.0483398438
1494036410.4873919487,       -0.6513671875,        0.2968750000,       -0.0556640625,      -14.4500732422,      -11.3830566406,       37.0483398438
1494036410.4900910854,       -0.6513671875,        0.2968750000,       -0.0556640625,      -14.6331787109,      -11.6882324219,       36.9262695312
1494036410.4927859306,       -0.6513671875,        0.2968750000,       -0.0556640625,      -14.6331787109,      -11.6882324219,       36.9262695312
1494036410.4954929352,       -0.6513671875,        0.2968750000,       -0.0556640625,      -14.5111083984,      -12.1459960938,       36.3922119141
1494036410.4981911182,       -0.6352539062,        0.2358398438,       -0.0859375000,      -14.5111083984,      -12.1459960938,       36.3922119141
1494036410.5008859634,       -0.6352539062,        0.2358398438,       -0.0859375000,      -15.6250000000,      -11.7645263672,       35.4461669922
1494036410.5035870075,       -0.6352539062,        0.2358398438,       -0.0859375000,      -15.6250000000,      -11.7645263672,       35.4461669922
1494036410.5062859058,       -0.6352539062,        0.2358398438,       -0.0859375000,      -16.4642333984,      -11.3067626953,       34.1644287109
1494036410.5089828968,       -0.6337890625,        0.2617187500,       -0.0512695312,      -16.4642333984,      -11.3067626953,       34.1644287109
1494036410.5116760731,       -0.6337890625,        0.2617187500,       -0.0512695312,      -17.5018310547,      -10.9558105469,       32.8063964844
1494036410.5143339634,       -0.6337890625,        0.2617187500,       -0.0512695312,      -17.5018310547,      -10.9558105469,       32.8063964844
1494036410.5168890953,       -0.6337890625,        0.2617187500,       -0.0327148438,      -18.5852050781,      -11.5051269531,       31.8145751953
1494036410.5194470882,       -0.6704101562,        0.3515625000,       -0.0327148438,      -18.5852050781,      -11.5051269531,       31.8145751953
1494036410.5220038891,       -0.6704101562,        0.3515625000,       -0.0327148438,      -18.2800292969,      -12.0086669922,       30.2734375000
1494036410.5246860981,       -0.6704101562,        0.3515625000,       -0.0327148438,      -18.2800292969,      -12.0086669922,       30.2734375000
1494036410.5273849964,       -0.6704101562,        0.4228515625,       -0.0415039062,      -17.6391601562,      -12.0086669922,       28.0609130859
1494036410.5300850868,       -0.6606445312,        0.4228515625,       -0.0415039062,      -17.6391601562,      -12.0086669922,       28.0609130859
1494036410.5327799320,       -0.6606445312,        0.4228515625,       -0.0415039062,      -18.0053710938,      -12.0697021484,       25.3448486328
1494036410.5354900360,       -0.6606445312,        0.4228515625,       -0.0415039062,      -18.0053710938,      -12.0697021484,       25.3448486328
1494036410.5381860733,       -0.6381835938,        0.4931640625,       -0.0488281250,      -17.4407958984,      -13.3972167969,       23.0255126953
1494036410.5409920216,       -0.6381835938,        0.4931640625,       -0.0488281250,      -17.4407958984,      -13.3972167969,       23.0255126953
1494036410.5436999798,       -0.6381835938,        0.4931640625,       -0.0488281250,      -14.5416259766,      -15.9606933594,       21.1791992188
1494036410.5466339588,       -0.6381835938,        0.4931640625,       -0.0488281250,      -14.5416259766,      -15.9606933594,       21.1791992188
1494036410.5493390560,       -0.6220703125,        0.4819335938,       -0.0776367188,      -11.1541748047,      -17.9443359375,       18.4783935547
1494036410.5520420074,       -0.6220703125,        0.4819335938,       -0.0776367188,      -11.1541748047,      -17.9443359375,       18.4783935547
1494036410.5546801090,       -0.6220703125,        0.4819335938,       -0.0776367188,       -7.6751708984,      -18.7835693359,       16.0217285156
1494036410.5572381020,       -0.6220703125,        0.4819335938,       -0.0625000000,       -7.6751708984,      -18.7835693359,       16.0217285156
1494036410.5597939491,       -0.6215820312,        0.4360351562,       -0.0625000000,       -7.6751708984,      -19.2260742188,       13.4582519531
1494036410.5623478889,       -0.6215820312,        0.4360351562,       -0.0625000000,       -4.7454833984,      -19.2260742188,       13.4582519531
1494036410.5650091171,       -0.6215820312,        0.4360351562,       -0.0625000000,       -4.7454833984,      -19.3481445312,       10.9100341797
1494036410.5677030087,       -0.6215820312,        0.4462890625,       -0.0209960938,       -2.9449462891,      -19.3481445312,       10.9100341797
1494036410.5703940392,       -0.6499023438,        0.4462890625,       -0.0209960938,       -2.9449462891,      -19.7906494141,        8.8958740234
1494036410.5730779171,       -0.6499023438,        0.4462890625,       -0.0209960938,       -1.9378662109,      -19.7906494141,        8.8958740234
1494036410.5757780075,       -0.6499023438,        0.4462890625,       -0.0209960938,       -1.9378662109,      -20.6298828125,        6.3476562500
1494036410.5784690380,       -0.6591796875,        0.4306640625,       -0.0283203125,       -1.5563964844,      -20.6298828125,        6.3476562500
1494036410.5811579227,       -0.6591796875,        0.4306640625,       -0.0283203125,       -1.5563964844,      -20.6298828125,        4.1809082031
1494036410.5838670731,       -0.6591796875,        0.4306640625,       -0.0283203125,       -1.3732910156,      -20.6604003906,        4.1809082031
1494036410.5865640640,       -0.6591796875,        0.4306640625,       -0.0283203125,       -1.3732910156,      -20.6604003906,        1.9683837891
1494036410.5892570019,       -0.6235351562,        0.4169921875,       -0.0312500000,       -1.5563964844,      -19.9127197266,        1.9683837891
1494036410.5919499397,       -0.6235351562,        0.4169921875,       -0.0312500000,       -1.5563964844,      -16.0064697266,       -0.0915527344
1494036410.5946838856,       -0.6235351562,        0.4169921875,       -0.0312500000,       -2.3040771484,      -19.1040039062,       -0.0915527344
1494036410.5973770618,       -0.6235351562,        0.4169921875,       -0.0405273438,       -2.3040771484,      -19.1040039062,       -1.5106201172
1494036410.6000759602,       -0.6059570312,        0.4287109375,       -0.0405273438,       -3.0670166016,      -19.1192626953,       -1.5106201172
1494036410.6027650833,       -0.6059570312,        0.4287109375,       -0.0405273438,       -3.0670166016,      -19.1192626953,       -4.0283203125
1494036410.6053490639,       -0.6059570312,        0.4287109375,       -0.0405273438,       -4.1809082031,      -18.3868408203,       -4.0283203125
1494036410.6078979969,       -0.6059570312,        0.4287109375,       -0.0327148438,       -4.1809082031,      -18.3868408203,       -4.0283203125
1494036410.6104519367,       -0.6298828125,        0.4160156250,       -0.0327148438,       -5.1879882812,      -17.5933837891,       -6.1340332031
