time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037823.6240260601,       -0.6967773438,        0.1459960938,        0.1542968750,        5.0201416016,       -7.8887939453,       13.1988525391
1494037823.6265730858,       -0.6967773438,        0.1459960938,        0.1542968750,        5.1727294922,       -7.8582763672,       13.2751464844
1494037823.6291229725,       -0.6967773438,        0.1621093750,        0.1318359375,        5.1727294922,       -7.8582763672,       13.2751464844
1494037823.6316800117,       -0.6982421875,        0.1621093750,        0.1318359375,        5.5236816406,       -7.4920654297,       13.1683349609
1494037823.6343119144,       -0.6982421875,        0.1621093750,        0.1318359375,        5.5236816406,       -7.4920654297,       13.1683349609
1494037823.6370079517,       -0.6982421875,        0.1621093750,        0.1318359375,        5.8441162109,       -7.0495605469,       13.0157470703
1494037823.6397058964,       -0.7041015625,        0.1743164062,        0.1391601562,        5.8441162109,       -7.0495605469,       13.0157470703
1494037823.6424019337,       -0.7041015625,        0.1743164062,        0.1391601562,        5.0811767578,       -7.2631835938,       13.0767822266
1494037823.6451129913,       -0.7041015625,        0.1743164062,        0.1391601562,        5.0811767578,       -7.2631835938,       13.0767822266
1494037823.6478049755,       -0.7041015625,        0.1743164062,        0.1391601562,        4.8370361328,       -6.9732666016,       13.3056640625
1494037823.6504950523,       -0.7060546875,        0.1923828125,        0.1372070312,        4.8370361328,       -6.9732666016,       13.3056640625
1494037823.6531999111,       -0.7060546875,        0.1923828125,        0.1372070312,        4.2877197266,       -6.6833496094,       13.1988525391
1494037823.6558940411,       -0.7060546875,        0.1923828125,        0.1372070312,        4.2877197266,       -6.6833496094,       13.1988525391
1494037823.6585819721,       -0.7060546875,        0.1923828125,        0.1372070312,        3.9825439453,       -6.4849853516,       13.1072998047
1494037823.6612761021,       -0.7138671875,        0.1772460938,        0.1367187500,        3.9825439453,       -6.4849853516,       13.1072998047
1494037823.6639790535,       -0.7138671875,        0.1772460938,        0.1367187500,        4.4097900391,       -6.3934326172,       12.9394531250
1494037823.6666769981,       -0.7138671875,        0.1772460938,        0.1367187500,        4.4097900391,       -6.3934326172,       12.9394531250
1494037823.6693649292,       -0.7138671875,        0.1772460938,        0.1293945312,        5.8135986328,       -5.9661865234,       12.5732421875
1494037823.6720459461,       -0.7006835938,        0.1967773438,        0.1293945312,        5.8135986328,       -5.9661865234,       12.5732421875
1494037823.6746768951,       -0.7006835938,        0.1967773438,        0.1293945312,        7.0953369141,       -5.8898925781,       12.4664306641
1494037823.6772289276,       -0.7006835938,        0.1967773438,        0.1293945312,        7.0953369141,       -5.8898925781,       12.4664306641
1494037823.6798880100,       -0.7006835938,        0.1752929688,        0.1318359375,        8.6212158203,       -6.1340332031,       12.5274658203
1494037823.6824479103,       -0.7050781250,        0.1752929688,        0.1318359375,        8.6212158203,       -6.1340332031,       12.5274658203
1494037823.6851348877,       -0.7050781250,        0.1752929688,        0.1318359375,        9.3231201172,       -6.4697265625,       12.6953125000
1494037823.6878299713,       -0.7050781250,        0.1752929688,        0.1318359375,        9.3231201172,       -6.4697265625,       12.6953125000
1494037823.6905179024,       -0.7065429688,        0.1450195312,        0.1142578125,        8.6669921875,       -6.6375732422,       13.5650634766
1494037823.6932210922,       -0.7065429688,        0.1450195312,        0.1142578125,        8.6669921875,       -6.6375732422,       13.5650634766
1494037823.6959159374,       -0.7065429688,        0.1450195312,        0.1142578125,        6.6070556641,       -6.0882568359,       14.4348144531
1494037823.6986100674,       -0.7065429688,        0.1450195312,        0.1142578125,        6.6070556641,       -6.0882568359,       14.4348144531
1494037823.7013010979,       -0.7250976562,        0.1191406250,        0.1269531250,        4.0130615234,       -5.6304931641,       14.9841308594
1494037823.7040059566,       -0.7250976562,        0.1191406250,        0.1269531250,        4.0130615234,       -5.6304931641,       14.9841308594
1494037823.7067019939,       -0.7250976562,        0.1191406250,        0.1269531250,        1.9836425781,       -5.3863525391,       16.1285400391
1494037823.7093970776,       -0.7250976562,        0.1191406250,        0.1230468750,        1.9836425781,       -5.3863525391,       16.1285400391
1494037823.7120959759,       -0.7270507812,        0.1342773438,        0.1230468750,        0.7476806641,       -4.7607421875,       17.1813964844
1494037823.7147939205,       -0.7270507812,        0.1342773438,        0.1230468750,        0.7476806641,       -4.7607421875,       17.1813964844
1494037823.7174890041,       -0.7270507812,        0.1342773438,        0.1230468750,        0.9918212891,       -4.5623779297,       18.2647705078
1494037823.7201759815,       -0.7270507812,        0.1713867188,        0.1215820312,        0.9918212891,       -4.5623779297,       18.2647705078
1494037823.7228679657,       -0.7133789062,        0.1713867188,        0.1215820312,        0.4882812500,       -4.6081542969,       19.2260742188
1494037823.7254540920,       -0.7133789062,        0.1713867188,        0.1215820312,        0.4882812500,       -4.6081542969,       19.2260742188
1494037823.7280058861,       -0.7133789062,        0.1713867188,        0.1215820312,        0.4882812500,       -4.7912597656,       20.0347900391
1494037823.7305591106,       -0.7055664062,        0.1748046875,        0.1420898438,        0.9613037109,       -4.7912597656,       20.0347900391
1494037823.7331099510,       -0.7055664062,        0.1748046875,        0.1420898438,        0.9613037109,       -4.7912597656,       20.6451416016
1494037823.7358100414,       -0.7055664062,        0.1748046875,        0.1420898438,        1.6326904297,       -4.9743652344,       20.6451416016
1494037823.7385079861,       -0.7055664062,        0.1748046875,        0.1420898438,        1.6326904297,       -4.9743652344,       21.6674804688
1494037823.7411980629,       -0.7099609375,        0.1372070312,        0.1425781250,        1.8920898438,       -4.6997070312,       21.6674804688
1494037823.7439179420,       -0.7099609375,        0.1372070312,        0.1425781250,        1.8920898438,       -4.6997070312,       22.8881835938
1494037823.7466089725,       -0.7099609375,        0.1372070312,        0.1425781250,        1.7547607422,       -4.5928955078,       22.8881835938
1494037823.7493000031,       -0.7099609375,        0.1372070312,        0.1425781250,        1.7547607422,       -4.5928955078,       23.7579345703
1494037823.7519950867,       -0.7128906250,        0.1274414062,        0.1357421875,        0.8544921875,       -4.5471191406,       23.7579345703
1494037823.7548069954,       -0.7128906250,        0.1274414062,        0.1357421875,        0.8544921875,       -4.5471191406,       24.8260498047
1494037823.7574989796,       -0.7128906250,        0.1274414062,        0.1357421875,       -0.6866455078,       -4.0740966797,       24.8260498047
1494037823.7602000237,       -0.7128906250,        0.1274414062,        0.1323242188,       -0.6866455078,       -4.0740966797,       26.2756347656
1494037823.7628889084,       -0.7099609375,        0.1357421875,        0.1323242188,       -2.1972656250,       -3.1890869141,       26.2756347656
1494037823.7655889988,       -0.7099609375,        0.1357421875,        0.1323242188,       -2.1972656250,       -3.1890869141,       27.2979736328
1494037823.7682940960,       -0.7099609375,        0.1357421875,        0.1323242188,       -4.3640136719,       -3.2196044922,       27.2979736328
1494037823.7709870338,       -0.7231445312,        0.1523437500,        0.1367187500,       -4.3640136719,       -3.2196044922,       28.4118652344
1494037823.7736780643,       -0.7231445312,        0.1523437500,        0.1367187500,       -5.2490234375,       -2.6397705078,       28.4118652344
1494037823.7762300968,       -0.7231445312,        0.1523437500,        0.1367187500,       -5.2490234375,       -2.6397705078,       28.4118652344
1494037823.7787880898,       -0.7231445312,        0.1523437500,        0.1367187500,       -5.1879882812,       -2.9144287109,       29.5257568359
1494037823.7813389301,       -0.7128906250,        0.1865234375,        0.1323242188,       -5.1879882812,       -2.9144287109,       29.5257568359
1494037823.7839310169,       -0.7128906250,        0.1865234375,        0.1323242188,       -5.0811767578,       -2.7923583984,       30.5786132812
1494037823.7866940498,       -0.7128906250,        0.1865234375,        0.1323242188,       -5.0811767578,       -2.7923583984,       30.5786132812
1494037823.7892630100,       -0.7128906250,        0.1865234375,        0.1323242188,       -4.7149658203,       -2.8228759766,       31.2042236328
1494037823.7918190956,       -0.7026367188,        0.1865234375,        0.1264648438,       -4.7149658203,       -2.8228759766,       31.2042236328
1494037823.7946019173,       -0.7026367188,        0.1865234375,        0.1264648438,       -3.5247802734,       -2.7770996094,       31.7993164062
1494037823.7972550392,       -0.7026367188,        0.1865234375,        0.1264648438,       -3.5247802734,       -2.7770996094,       31.7993164062
1494037823.8000090122,       -0.7026367188,        0.1865234375,        0.1264648438,       -2.8076171875,       -2.5024414062,       32.7606201172
1494037823.8030409813,       -0.7050781250,        0.1914062500,        0.1279296875,       -2.8076171875,       -2.5024414062,       32.7606201172
1494037823.8057498932,       -0.7050781250,        0.1914062500,        0.1279296875,       -3.0670166016,       -1.7700195312,       33.2183837891
1494037823.8084440231,       -0.7050781250,        0.1914062500,        0.1279296875,       -3.0670166016,       -1.7700195312,       33.2183837891
1494037823.8111391068,       -0.7050781250,        0.2016601562,        0.1293945312,       -2.8686523438,       -1.4190673828,       33.9050292969
1494037823.8138730526,       -0.7094726562,        0.2016601562,        0.1293945312,       -2.8686523438,       -1.4190673828,       33.9050292969
1494037823.8165669441,       -0.7094726562,        0.2016601562,        0.1293945312,       -3.0670166016,       -1.5106201172,       34.7442626953
1494037823.8192539215,       -0.7094726562,        0.2016601562,        0.1293945312,       -3.0670166016,       -1.5106201172,       34.7442626953
1494037823.8219499588,       -0.7207031250,        0.1923828125,        0.1333007812,       -3.0364990234,       -1.5106201172,       35.7360839844
1494037823.8246159554,       -0.7207031250,        0.1923828125,        0.1333007812,       -3.0364990234,       -1.5106201172,       35.7360839844
