time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037846.0064039230,       -0.7470703125,        0.1259765625,        0.0566406250,       -3.4027099609,       -9.2315673828,       45.5780029297
1494037846.0091440678,       -0.7446289062,        0.1015625000,        0.0458984375,       -3.9978027344,      -10.1776123047,       46.8444824219
1494037846.0120139122,       -0.7446289062,        0.1015625000,        0.0458984375,       -3.9978027344,      -10.1776123047,       46.8444824219
1494037846.0151178837,       -0.7446289062,        0.1015625000,        0.0458984375,       -3.7078857422,      -10.0555419922,       48.0499267578
1494037846.0178160667,       -0.7446289062,        0.1342773438,        0.0214843750,       -3.7078857422,      -10.0555419922,       48.0499267578
1494037846.0205099583,       -0.7500000000,        0.1342773438,        0.0214843750,       -3.8757324219,      -10.3302001953,       49.7589111328
1494037846.0232150555,       -0.7500000000,        0.1342773438,        0.0214843750,       -3.8757324219,      -10.3302001953,       49.7589111328
1494037846.0257699490,       -0.7500000000,        0.1342773438,        0.0214843750,       -5.3253173828,      -10.1165771484,       51.6357421875
1494037846.0283229351,       -0.7612304688,        0.1503906250,        0.0136718750,       -5.3253173828,      -10.1165771484,       51.6357421875
1494037846.0308830738,       -0.7612304688,        0.1503906250,        0.0136718750,       -9.2315673828,      -10.2233886719,       53.7109375000
1494037846.0335099697,       -0.7612304688,        0.1503906250,        0.0136718750,       -7.9193115234,      -10.2233886719,       53.7109375000
1494037846.0363171101,       -0.7612304688,        0.1503906250,        0.0136718750,       -7.9193115234,       -9.9334716797,       55.5419921875
1494037846.0390141010,       -0.7768554688,        0.1289062500,        0.0419921875,       -9.0789794922,       -9.9334716797,       55.5419921875
1494037846.0417098999,       -0.7768554688,        0.1289062500,        0.0419921875,       -9.0789794922,       -8.8043212891,       57.2662353516
1494037846.0443511009,       -0.7768554688,        0.1289062500,        0.0419921875,       -9.3383789062,       -8.8043212891,       57.2662353516
1494037846.0469090939,       -0.7768554688,        0.1289062500,        0.0419921875,       -9.3383789062,       -8.8043212891,       59.0515136719
1494037846.0494689941,       -0.7597656250,        0.1572265625,        0.0517578125,       -9.8114013672,       -8.1634521484,       59.0515136719
1494037846.0520260334,       -0.7597656250,        0.1572265625,        0.0517578125,       -9.8114013672,       -8.1634521484,       60.7910156250
1494037846.0546290874,       -0.7597656250,        0.1572265625,        0.0517578125,       -9.7351074219,       -7.8125000000,       60.7910156250
1494037846.0571830273,       -0.7597656250,        0.1572265625,        0.0517578125,       -9.7351074219,       -7.8125000000,       60.7910156250
1494037846.0597369671,       -0.7563476562,        0.1645507812,        0.0854492188,      -10.6201171875,       -7.7972412109,       62.5000000000
1494037846.0622940063,       -0.7563476562,        0.1645507812,        0.0854492188,      -10.6201171875,       -7.7972412109,       62.5000000000
1494037846.0650498867,       -0.7563476562,        0.1645507812,        0.0854492188,      -11.0321044922,       -7.1716308594,       64.1937255859
1494037846.0676109791,       -0.7563476562,        0.1645507812,        0.0854492188,      -11.0321044922,       -7.1716308594,       64.1937255859
1494037846.0701730251,       -0.7504882812,        0.1440429688,        0.0976562500,      -10.5590820312,       -6.3781738281,       65.7043457031
1494037846.0727350712,       -0.7504882812,        0.1440429688,        0.0976562500,      -10.5590820312,       -6.3781738281,       65.7043457031
1494037846.0753269196,       -0.7504882812,        0.1440429688,        0.0976562500,      -10.1623535156,       -6.0729980469,       67.6422119141
1494037846.0778849125,       -0.7504882812,        0.1440429688,        0.0976562500,      -10.1623535156,       -6.0729980469,       67.6422119141
1494037846.0804479122,       -0.7470703125,        0.1577148438,        0.0976562500,      -10.0097656250,       -5.9509277344,       69.8242187500
1494037846.0830059052,       -0.7470703125,        0.1577148438,        0.0976562500,      -10.0097656250,       -5.9509277344,       69.8242187500
1494037846.0857300758,       -0.7470703125,        0.1577148438,        0.0976562500,       -9.2773437500,       -5.5847167969,       71.3958740234
1494037846.0884239674,       -0.7470703125,        0.1816406250,        0.1079101562,       -9.2773437500,       -5.5847167969,       71.3958740234
1494037846.0911159515,       -0.7509765625,        0.1816406250,        0.1079101562,       -8.1634521484,       -4.6997070312,       72.9217529297
1494037846.0938079357,       -0.7509765625,        0.1816406250,        0.1079101562,       -8.1634521484,       -4.6997070312,       72.9217529297
1494037846.0964980125,       -0.7509765625,        0.1816406250,        0.1079101562,       -6.2103271484,       -4.1656494141,       74.1729736328
1494037846.0991880894,       -0.7622070312,        0.2226562500,        0.0869140625,       -6.2103271484,       -4.1656494141,       74.1729736328
1494037846.1018788815,       -0.7622070312,        0.2226562500,        0.0869140625,       -3.7689208984,       -3.6315917969,       75.8819580078
1494037846.1045169830,       -0.7622070312,        0.2226562500,        0.0869140625,       -3.7689208984,       -3.6315917969,       75.8819580078
1494037846.1071801186,       -0.7622070312,        0.2226562500,        0.0869140625,       -3.7689208984,       -2.9296875000,       77.9571533203
1494037846.1097409725,       -0.7680664062,        0.2524414062,        0.0625000000,       -1.6937255859,       -2.9296875000,       77.9571533203
1494037846.1122920513,       -0.7680664062,        0.2524414062,        0.0625000000,       -1.6937255859,       -2.5787353516,       80.0323486328
1494037846.1149859428,       -0.7680664062,        0.2524414062,        0.0625000000,        0.4577636719,       -2.5787353516,       80.0323486328
1494037846.1175410748,       -0.7680664062,        0.2524414062,        0.0625000000,        0.4577636719,       -2.5787353516,       82.9467773438
1494037846.1200969219,       -0.7661132812,        0.2265625000,        0.0288085938,        2.0599365234,       -1.6479492188,       82.9467773438
1494037846.1226539612,       -0.7661132812,        0.2265625000,        0.0288085938,        2.0599365234,       -1.6479492188,       86.1053466797
1494037846.1253049374,       -0.7661132812,        0.2265625000,        0.0288085938,        2.5177001953,       -1.2359619141,       86.1053466797
1494037846.1278550625,       -0.7661132812,        0.2265625000,        0.0288085938,        2.5177001953,       -1.2359619141,       86.1053466797
1494037846.1306769848,       -0.7695312500,        0.1679687500,        0.0273437500,        1.3580322266,       -0.2899169922,       89.4775390625
1494037846.1336019039,       -0.7695312500,        0.1679687500,        0.0273437500,        1.3580322266,       -0.2899169922,       92.3156738281
1494037846.1362988949,       -0.7695312500,        0.1679687500,        0.0273437500,       -1.3275146484,        1.2817382812,       92.3156738281
1494037846.1389949322,       -0.7695312500,        0.1621093750,        0.0546875000,       -1.3275146484,        1.2817382812,       95.1080322266
1494037846.1416869164,       -0.7895507812,        0.1621093750,        0.0546875000,       -2.8686523438,        2.7618408203,       95.1080322266
1494037846.1443879604,       -0.7895507812,        0.1621093750,        0.0546875000,       -2.8686523438,        2.7618408203,       99.0142822266
1494037846.1470799446,       -0.7895507812,        0.1621093750,        0.0546875000,       -5.0201416016,        4.0740966797,       97.7935791016
1494037846.1497728825,       -0.8520507812,        0.1977539062,        0.0507812500,       -5.0201416016,        4.0740966797,       97.7935791016
1494037846.1524651051,       -0.8520507812,        0.1977539062,        0.0507812500,       -7.6751708984,        6.6986083984,      100.4791259766
1494037846.1551709175,       -0.8520507812,        0.1977539062,        0.0507812500,       -7.6751708984,        6.6986083984,      104.3853759766
1494037846.1578609943,       -0.8520507812,        0.1977539062,        0.0507812500,       -9.0942382812,        9.3383789062,      102.7221679688
1494037846.1605510712,       -0.9135742188,        0.2587890625,        0.1074218750,       -9.0942382812,        9.3383789062,      102.7221679688
1494037846.1632590294,       -0.9135742188,        0.2587890625,        0.1074218750,       -9.8876953125,       10.8795166016,      104.2938232422
1494037846.1658139229,       -0.9135742188,        0.2587890625,        0.1074218750,       -9.8876953125,       10.8795166016,      104.2938232422
1494037846.1683709621,       -0.9135742188,        0.2587890625,        0.1074218750,       -9.9945068359,       10.3912353516,      105.4992675781
1494037846.1709299088,       -0.9511718750,        0.3007812500,        0.1191406250,       -9.9945068359,       10.3912353516,      105.4992675781
1494037846.1735079288,       -0.9511718750,        0.3007812500,        0.1191406250,       -9.7351074219,       10.0402832031,      106.2469482422
1494037846.1760759354,       -0.9511718750,        0.3007812500,        0.1191406250,       -9.7351074219,       10.0402832031,      106.2469482422
1494037846.1786379814,       -0.9511718750,        0.3007812500,        0.2441406250,       -6.1492919922,       10.0250244141,      106.3995361328
1494037846.1812989712,       -0.9829101562,        0.2768554688,        0.1923828125,       -6.1492919922,       10.0250244141,      106.3995361328
1494037846.1839919090,       -0.9829101562,        0.2768554688,        0.1923828125,        0.7324218750,        9.5214843750,      105.6671142578
1494037846.1865410805,       -0.9829101562,        0.2768554688,        0.1923828125,        0.7324218750,        9.5214843750,      105.6671142578
1494037846.1890890598,       -0.9829101562,        0.2768554688,        0.2246093750,        7.3242187500,        6.3629150391,      104.6905517578
1494037846.1916420460,       -0.9794921875,        0.3466796875,        0.2246093750,        7.3242187500,        6.3629150391,      104.6905517578
1494037846.1943860054,       -0.9794921875,        0.3466796875,        0.2246093750,       11.3677978516,        4.9896240234,      105.5450439453
1494037846.1970829964,       -0.9794921875,        0.3466796875,        0.2246093750,       11.3677978516,        4.9896240234,      105.5450439453
1494037846.1997740269,       -1.1044921875,        0.3354492188,        0.1884765625,       17.1051025391,        4.9743652344,      107.2387695312
1494037846.2024750710,       -1.0424804688,        0.3354492188,        0.1884765625,       17.1051025391,        4.9743652344,      107.2387695312
1494037846.2051808834,       -1.0424804688,        0.3354492188,        0.1884765625,       25.7720947266,        3.9978027344,      109.4818115234
