time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036619.6305060387,       -0.6923828125,        0.2724609375,       -0.5463867188,      154.3121337891,      -59.3719482422,     -331.3903808594
1494036619.6331939697,       -0.6923828125,        0.2724609375,       -0.5463867188,      154.3121337891,      -59.3719482422,     -331.3903808594
1494036619.6357529163,       -0.6923828125,        0.2724609375,       -0.7963867188,      120.2087402344,      -49.6215820312,     -328.4606933594
1494036619.6383130550,       -0.9218750000,        0.1899414062,       -0.7509765625,      120.2087402344,      -49.6215820312,     -328.4606933594
1494036619.6408720016,       -0.9218750000,        0.1899414062,       -0.7509765625,       66.6961669922,      -39.0777587891,     -323.7457275391
1494036619.6435310841,       -0.9218750000,        0.1899414062,       -0.7509765625,       66.6961669922,      -39.0777587891,     -323.7457275391
1494036619.6460840702,       -0.9218750000,        0.1899414062,       -0.7231445312,        4.5318603516,      -29.3731689453,     -318.1915283203
1494036619.6486361027,       -1.0659179688,        0.4736328125,       -0.7231445312,        4.5318603516,      -29.3731689453,     -318.1915283203
1494036619.6511859894,       -1.0659179688,        0.4736328125,       -0.7231445312,      -57.9681396484,      -21.2554931641,     -313.1256103516
1494036619.6538469791,       -1.0659179688,        0.4736328125,       -0.7231445312,      -55.1147460938,      -21.2554931641,     -313.1256103516
1494036619.6564140320,       -1.0659179688,        1.0986328125,       -0.4072265625,      -55.1147460938,       -9.5367431641,     -308.1512451172
1494036619.6589729786,       -1.2011718750,        1.0126953125,       -0.4072265625,     -105.3924560547,      -11.3220214844,     -308.1512451172
1494036619.6615300179,       -1.2011718750,        1.0126953125,       -0.4072265625,     -105.3924560547,      -11.3220214844,     -305.0537109375
1494036619.6642339230,       -1.2011718750,        1.0126953125,       -0.4072265625,     -144.1040039062,        0.2593994141,     -305.0537109375
1494036619.6669330597,       -1.2011718750,        1.5034179688,        0.0166015625,     -144.1040039062,        0.2593994141,     -302.7801513672
1494036619.6696279049,       -1.2236328125,        1.5034179688,        0.0166015625,     -175.9033203125,       12.4816894531,     -302.7801513672
1494036619.6723220348,       -1.2236328125,        1.5034179688,        0.0166015625,     -175.9033203125,       12.4816894531,     -297.7752685547
1494036619.6750171185,       -1.2236328125,        1.5034179688,        0.0166015625,     -203.6437988281,       24.6276855469,     -297.7752685547
1494036619.6777100563,       -1.2104492188,        1.9130859375,        0.3203125000,     -203.6437988281,       24.6276855469,     -285.9802246094
1494036619.6804120541,       -1.2104492188,        1.9130859375,        0.3203125000,     -221.7254638672,       34.4085693359,     -285.9802246094
1494036619.6831059456,       -1.2104492188,        1.9130859375,        0.3203125000,     -221.7254638672,       34.4085693359,     -270.0042724609
1494036619.6858088970,       -1.2104492188,        1.9130859375,        0.3203125000,     -225.6164550781,       40.4968261719,     -270.0042724609
1494036619.6886179447,       -1.1723632812,        2.3222656250,        0.4804687500,     -225.6164550781,       40.4968261719,     -253.6926269531
1494036619.6913180351,       -1.1723632812,        2.3222656250,        0.4804687500,     -215.5761718750,       42.0532226562,     -253.6926269531
1494036619.6939780712,       -1.1723632812,        2.3222656250,        0.4804687500,     -215.5761718750,       42.0532226562,     -238.0676269531
1494036619.6965360641,       -1.1723632812,        2.3222656250,        0.4145507812,     -189.1937255859,       39.0777587891,     -235.0158691406
1494036619.6990981102,       -1.1967773438,        2.5771484375,        0.4145507812,     -189.1937255859,       39.0777587891,     -235.0158691406
1494036619.7016549110,       -1.1967773438,        2.5771484375,        0.4145507812,     -148.1781005859,       36.2396240234,     -215.5151367188
1494036619.7043380737,       -1.1967773438,        2.5771484375,        0.4145507812,     -148.1781005859,       36.2396240234,     -215.5151367188
1494036619.7068929672,       -1.1967773438,        2.6791992188,        0.2656250000,      -95.5657958984,       34.1949462891,     -195.4193115234
1494036619.7094500065,       -1.0981445312,        2.6791992188,        0.2656250000,      -95.5657958984,       34.1949462891,     -195.4193115234
1494036619.7120049000,       -1.0981445312,        2.6791992188,        0.2656250000,      -36.1175537109,       29.8919677734,     -172.4548339844
1494036619.7147040367,       -1.0981445312,        2.6791992188,        0.2656250000,      -36.1175537109,       29.8919677734,     -172.4548339844
1494036619.7173969746,       -0.9731445312,        2.4433593750,        0.2768554688,       20.2026367188,       22.7355957031,     -148.4222412109
1494036619.7201790810,       -0.9169921875,        2.4433593750,        0.2768554688,       20.2026367188,       22.7355957031,     -148.4222412109
1494036619.7233040333,       -0.9169921875,        2.4433593750,        0.2768554688,       66.1163330078,       13.0157470703,     -123.5809326172
1494036619.7260088921,       -0.9169921875,        2.4433593750,        0.2768554688,       66.1163330078,       13.0157470703,     -123.5809326172
1494036619.7287049294,       -0.8393554688,        2.1767578125,        0.3178710938,      100.3723144531,        3.1585693359,      -96.7864990234
1494036619.7313969135,       -0.8393554688,        2.1767578125,        0.3178710938,      100.3723144531,        3.1585693359,      -96.7864990234
1494036619.7340989113,       -0.8393554688,        2.1767578125,        0.3178710938,      126.2359619141,       -3.5552978516,      -69.2749023438
1494036619.7367899418,       -0.8393554688,        2.1767578125,        0.1557617188,      126.2359619141,       -3.5552978516,      -69.2749023438
1494036619.7394809723,       -0.8129882812,        1.9453125000,        0.1557617188,      145.8587646484,       -7.1105957031,      -43.0145263672
1494036619.7421770096,       -0.8129882812,        1.9453125000,        0.1557617188,      145.8587646484,       -7.1105957031,      -43.0145263672
1494036619.7447919846,       -0.8129882812,        1.9453125000,        0.1557617188,      156.0058593750,       -8.6059570312,      -17.6544189453
1494036619.7473459244,       -0.8129882812,        1.4941406250,       -0.0756835938,      156.0058593750,       -8.6059570312,      -17.6544189453
1494036619.7498950958,       -0.8061523438,        1.4941406250,       -0.0756835938,      152.6031494141,       -5.6610107422,        5.7983398438
1494036619.7524440289,       -0.8061523438,        1.4941406250,       -0.0756835938,      152.6031494141,       -5.6610107422,        5.7983398438
1494036619.7550220490,       -0.8061523438,        1.4941406250,       -0.0756835938,      131.6528320312,        1.6174316406,       26.1840820312
1494036619.7575778961,       -0.8061523438,        0.9028320312,       -0.3183593750,      131.6528320312,        1.6174316406,       26.1840820312
1494036619.7601299286,       -0.7509765625,        0.9028320312,       -0.3183593750,       96.4965820312,        9.0332031250,       41.9158935547
1494036619.7627971172,       -0.7509765625,        0.9028320312,       -0.3183593750,       94.6807861328,        9.0332031250,       41.9158935547
1494036619.7653980255,       -0.7509765625,        0.9028320312,       -0.3183593750,       94.6807861328,       16.2811279297,       54.0771484375
1494036619.7679550648,       -0.6694335938,        0.4755859375,       -0.4306640625,       46.9512939453,       16.2811279297,       54.0771484375
1494036619.7705080509,       -0.6694335938,        0.4755859375,       -0.4306640625,       46.9512939453,       16.2811279297,       66.1468505859
1494036619.7730650902,       -0.6694335938,        0.4755859375,       -0.4306640625,       -4.1503906250,       24.3225097656,       66.1468505859
1494036619.7757380009,       -0.6694335938,        0.4755859375,       -0.4306640625,       -4.1503906250,       24.3225097656,       78.7200927734
1494036619.7782969475,       -0.5751953125,        0.2524414062,       -0.4477539062,      -55.5572509766,       33.6151123047,       78.7200927734
1494036619.7808580399,       -0.5751953125,        0.2524414062,       -0.4477539062,      -55.5572509766,       33.6151123047,       78.7200927734
1494036619.7835800648,       -0.5751953125,        0.2524414062,       -0.4477539062,     -106.3537597656,       43.1213378906,       89.9353027344
1494036619.7862908840,       -0.5751953125,        0.2524414062,       -0.4477539062,     -106.3537597656,       43.1213378906,       97.7478027344
1494036619.7889900208,       -0.4594726562,        0.1542968750,       -0.3520507812,     -154.6020507812,       51.4831542969,      100.6622314453
1494036619.7916951180,       -0.4594726562,        0.1542968750,       -0.3520507812,     -154.6020507812,       51.4831542969,      100.6622314453
1494036619.7943360806,       -0.4594726562,        0.1542968750,       -0.3520507812,     -198.5321044922,       58.8836669922,      112.7929687500
1494036619.7968900204,       -0.4594726562,        0.1542968750,       -0.3520507812,     -198.5321044922,       58.8836669922,      112.7929687500
1494036619.7994489670,       -0.3574218750,        0.1811523438,       -0.2182617188,     -235.7788085938,       64.6362304688,      122.6501464844
1494036619.8020060062,       -0.3574218750,        0.1811523438,       -0.2182617188,     -235.7788085938,       64.6362304688,      122.6501464844
1494036619.8046910763,       -0.3574218750,        0.1811523438,       -0.2182617188,     -257.4157714844,       67.0776367188,      131.4239501953
1494036619.8073890209,       -0.3574218750,        0.1811523438,        0.5039062500,     -257.4157714844,       67.0776367188,      131.4239501953
1494036619.8100891113,       -0.0732421875,        1.6450195312,        0.5039062500,     -212.2344970703,       62.0574951172,      153.1677246094
1494036619.8127889633,       -0.0732421875,        1.6450195312,        0.5039062500,     -212.2344970703,       62.0574951172,      153.1677246094
1494036619.8153820038,       -0.0732421875,        1.6450195312,        0.5039062500,     -182.1746826172,       42.8314208984,      197.9064941406
1494036619.8179409504,       -0.0732421875,        3.4633789062,       -0.2421875000,     -182.1746826172,       42.8314208984,      197.9064941406
1494036619.8205010891,       -0.3842773438,        3.4633789062,       -0.2421875000,     -362.0452880859,       45.4864501953,      240.6158447266
1494036619.8230619431,       -0.3842773438,        3.4633789062,       -0.2421875000,     -362.0452880859,       45.4864501953,      240.6158447266
1494036619.8257670403,       -0.3842773438,        3.4633789062,       -0.2421875000,     -171.2646484375,       34.6069335938,      194.9005126953
1494036619.8283278942,       -1.8842773438,       -0.4921875000,       -0.3666992188,     -171.2646484375,       34.6069335938,      194.9005126953
1494036619.8308820724,       -1.8955078125,       -0.4921875000,       -0.3666992188,       67.0166015625,      -11.7340087891,      177.5512695312
