time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038124.6245689392,       -0.4375000000,        0.1010742188,       -0.2744140625,       42.9077148438,      -47.1801757812,     -105.2551269531
1494038124.6272540092,       -0.4375000000,        0.1010742188,       -0.2744140625,       42.9077148438,      -42.6483154297,     -113.0981445312
1494038124.6299419403,       -0.4375000000,        0.1010742188,       -0.2744140625,       41.5039062500,      -42.6483154297,     -113.0981445312
1494038124.6326301098,       -0.4375000000,        0.1010742188,       -0.3154296875,       41.5039062500,      -37.9486083984,     -121.0784912109
1494038124.6352319717,       -0.4677734375,        0.1118164062,       -0.3154296875,       39.5050048828,      -37.9486083984,     -121.0784912109
1494038124.6377930641,       -0.4677734375,        0.1118164062,       -0.3154296875,       39.5050048828,      -34.0423583984,     -128.9825439453
1494038124.6403551102,       -0.4677734375,        0.1118164062,       -0.3154296875,       37.0941162109,      -33.3099365234,     -128.9825439453
1494038124.6429131031,       -0.4677734375,        0.1074218750,       -0.3193359375,       37.0941162109,      -33.3099365234,     -136.9934082031
1494038124.6455628872,       -0.5126953125,        0.1074218750,       -0.3193359375,       33.9965820312,      -28.4576416016,     -136.9934082031
1494038124.6481249332,       -0.5126953125,        0.1074218750,       -0.3193359375,       33.9965820312,      -28.4576416016,     -144.8059082031
1494038124.6506829262,       -0.5126953125,        0.1074218750,       -0.3193359375,       30.2886962891,      -23.0255126953,     -145.0958251953
1494038124.6533219814,       -0.5126953125,        0.0991210938,       -0.3129882812,       30.2886962891,      -23.0255126953,     -145.0958251953
1494038124.6560289860,       -0.5371093750,        0.0991210938,       -0.3129882812,       27.1453857422,      -18.6309814453,     -152.8167724609
1494038124.6587309837,       -0.5371093750,        0.0991210938,       -0.3129882812,       27.1453857422,      -18.6309814453,     -152.8167724609
1494038124.6614410877,       -0.5371093750,        0.0991210938,       -0.3129882812,       23.5900878906,      -15.8843994141,     -160.7818603516
1494038124.6641449928,       -0.5322265625,        0.1123046875,       -0.2875976562,       23.5900878906,      -15.8843994141,     -160.7818603516
1494038124.6668469906,       -0.5322265625,        0.1123046875,       -0.2875976562,       18.7225341797,      -13.0310058594,     -168.4875488281
1494038124.6695489883,       -0.5322265625,        0.1123046875,       -0.2875976562,       18.7225341797,      -13.0310058594,     -168.4875488281
1494038124.6722469330,       -0.5322265625,        0.1123046875,       -0.2875976562,       12.3443603516,      -11.2457275391,     -175.9338378906
1494038124.6749620438,       -0.5571289062,        0.1479492188,       -0.2817382812,       12.3443603516,      -11.2457275391,     -175.9338378906
1494038124.6776649952,       -0.5571289062,        0.1479492188,       -0.2817382812,        6.5307617188,       -9.5520019531,     -182.7239990234
1494038124.6803550720,       -0.5571289062,        0.1479492188,       -0.2817382812,        6.5307617188,       -9.5520019531,     -182.7239990234
1494038124.6831998825,       -0.5571289062,        0.2207031250,       -0.2963867188,        2.8228759766,       -7.5683593750,     -188.6291503906
1494038124.6857590675,       -0.5976562500,        0.2207031250,       -0.2963867188,        2.8228759766,       -7.5683593750,     -188.6291503906
1494038124.6883149147,       -0.5976562500,        0.2207031250,       -0.2963867188,        0.6408691406,       -5.6762695312,     -193.4967041016
1494038124.6908669472,       -0.5976562500,        0.2207031250,       -0.2963867188,        0.6408691406,       -5.6762695312,     -193.4967041016
1494038124.6934831142,       -0.5976562500,        0.2856445312,       -0.3017578125,        1.3122558594,       -4.7302246094,     -198.0133056641
1494038124.6960608959,       -0.6586914062,        0.2856445312,       -0.3017578125,        1.3122558594,       -4.7302246094,     -198.0133056641
1494038124.6986110210,       -0.6586914062,        0.2856445312,       -0.3017578125,        6.1187744141,       -4.2114257812,     -202.3773193359
1494038124.7011630535,       -0.6586914062,        0.2856445312,       -0.3017578125,        6.1187744141,       -4.2114257812,     -202.3773193359
1494038124.7039449215,       -0.7407226562,        0.3681640625,       -0.2519531250,       15.7012939453,       -4.0740966797,     -205.6884765625
1494038124.7066080570,       -0.7407226562,        0.3681640625,       -0.2519531250,       15.7012939453,       -4.0740966797,     -205.6884765625
1494038124.7093770504,       -0.7407226562,        0.3681640625,       -0.2519531250,       26.2908935547,       -4.1351318359,     -208.9843750000
1494038124.7120659351,       -0.7407226562,        0.3681640625,       -0.2519531250,       26.2908935547,       -4.1351318359,     -208.9843750000
1494038124.7150049210,       -0.8271484375,        0.4160156250,       -0.1884765625,       37.0025634766,       -2.3956298828,     -211.8072509766
1494038124.7177090645,       -0.8271484375,        0.4160156250,       -0.1884765625,       37.0025634766,       -2.3956298828,     -211.8072509766
1494038124.7204010487,       -0.8271484375,        0.4160156250,       -0.1884765625,       46.3867187500,        0.4730224609,     -214.7369384766
1494038124.7231040001,       -0.8271484375,        0.4160156250,       -0.1884765625,       46.3867187500,        0.4730224609,     -214.7369384766
1494038124.7256650925,       -0.8637695312,        0.4189453125,       -0.1796875000,       52.3376464844,        3.9520263672,     -218.0480957031
1494038124.7282168865,       -0.8637695312,        0.4189453125,       -0.1796875000,       52.3376464844,        3.9520263672,     -218.0480957031
1494038124.7307710648,       -0.8637695312,        0.4189453125,       -0.1796875000,       54.7943115234,        7.5225830078,     -221.1761474609
1494038124.7333309650,       -0.8637695312,        0.4189453125,       -0.1806640625,       54.7943115234,        7.5225830078,     -221.1761474609
1494038124.7359828949,       -0.8930664062,        0.4531250000,       -0.1806640625,       54.7943115234,       10.0097656250,     -224.0295410156
1494038124.7386450768,       -0.8930664062,        0.4531250000,       -0.1806640625,       56.0607910156,       10.0097656250,     -224.0295410156
1494038124.7413060665,       -0.8930664062,        0.4531250000,       -0.1806640625,       56.0607910156,       11.3830566406,     -226.2725830078
1494038124.7439479828,       -0.8930664062,        0.4877929688,       -0.1640625000,       57.6477050781,       11.3830566406,     -226.2725830078
1494038124.7465050220,       -0.9052734375,        0.4877929688,       -0.1640625000,       57.6477050781,       11.3830566406,     -227.7069091797
1494038124.7490630150,       -0.9052734375,        0.4877929688,       -0.1640625000,       60.6384277344,       12.4511718750,     -227.7069091797
1494038124.7516260147,       -0.9052734375,        0.4877929688,       -0.1640625000,       60.6384277344,       12.4511718750,     -227.7069091797
1494038124.7542369366,       -0.9052734375,        0.4584960938,       -0.1552734375,       64.2395019531,       12.8479003906,     -228.9733886719
1494038124.7569079399,       -0.9399414062,        0.4584960938,       -0.1552734375,       64.2395019531,       12.8479003906,     -228.9733886719
1494038124.7594769001,       -0.9399414062,        0.4584960938,       -0.1552734375,       68.3593750000,       13.1988525391,     -229.8278808594
1494038124.7620298862,       -0.9399414062,        0.4584960938,       -0.1552734375,       68.3593750000,       13.1988525391,     -229.8278808594
1494038124.7647490501,       -0.9584960938,        0.3876953125,       -0.1767578125,       71.1364746094,       14.6484375000,     -230.5908203125
1494038124.7673060894,       -0.9584960938,        0.3876953125,       -0.1767578125,       71.1364746094,       14.6484375000,     -230.5908203125
1494038124.7698640823,       -0.9584960938,        0.3876953125,       -0.1767578125,       72.2503662109,       15.5334472656,     -230.2093505859
1494038124.7724270821,       -0.9584960938,        0.3876953125,       -0.1767578125,       72.2503662109,       15.5334472656,     -230.2093505859
1494038124.7752230167,       -0.9755859375,        0.3339843750,       -0.1699218750,       71.2585449219,       16.1895751953,     -229.0649414062
1494038124.7779250145,       -0.9755859375,        0.3339843750,       -0.1699218750,       71.2585449219,       16.1895751953,     -229.0649414062
1494038124.7806279659,       -0.9755859375,        0.3339843750,       -0.1699218750,       68.7866210938,       17.3950195312,     -228.1188964844
1494038124.7833290100,       -0.9755859375,        0.3339843750,       -0.1699218750,       68.7866210938,       17.3950195312,     -228.1188964844
1494038124.7860310078,       -0.9902343750,        0.3115234375,       -0.1499023438,       65.0482177734,       18.5089111328,     -227.3254394531
1494038124.7887270451,       -0.9902343750,        0.3115234375,       -0.1499023438,       65.0482177734,       18.5089111328,     -227.3254394531
1494038124.7914259434,       -0.9902343750,        0.3115234375,       -0.1499023438,       60.3332519531,       19.4702148438,     -226.5777587891
1494038124.7941420078,       -0.9902343750,        0.3115234375,       -0.1328125000,       60.3332519531,       19.4702148438,     -226.5777587891
1494038124.7968459129,       -1.0097656250,        0.2983398438,       -0.1328125000,       55.0079345703,       20.7061767578,     -226.1810302734
1494038124.7995409966,       -1.0097656250,        0.2983398438,       -0.1328125000,       55.0079345703,       20.7061767578,     -226.1810302734
1494038124.8022439480,       -1.0097656250,        0.2983398438,       -0.1328125000,       49.6978759766,       21.6674804688,     -225.7537841797
1494038124.8049480915,       -1.0576171875,        0.3134765625,       -0.0947265625,       49.6978759766,       21.6674804688,     -225.7537841797
1494038124.8076500893,       -1.0576171875,        0.3134765625,       -0.0947265625,       45.2728271484,       23.8189697266,     -225.4333496094
1494038124.8103439808,       -1.0576171875,        0.3134765625,       -0.0947265625,       45.2728271484,       23.8189697266,     -225.4333496094
1494038124.8130381107,       -1.0576171875,        0.3134765625,       -0.0947265625,       42.0074462891,       25.9246826172,     -225.4486083984
1494038124.8156290054,       -1.0874023438,        0.3305664062,       -0.0820312500,       42.0074462891,       25.9246826172,     -225.4486083984
1494038124.8181900978,       -1.0874023438,        0.3305664062,       -0.0820312500,       39.7186279297,       27.5268554688,     -224.7009277344
1494038124.8207490444,       -1.0874023438,        0.3305664062,       -0.0820312500,       39.7186279297,       27.5268554688,     -224.7009277344
1494038124.8233180046,       -1.0874023438,        0.3305664062,       -0.0820312500,       38.4368896484,       28.5034179688,     -223.0987548828
1494038124.8260209560,       -1.0751953125,        0.3530273438,       -0.0668945312,       38.4368896484,       28.5034179688,     -223.0987548828
