time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038144.6205248833,       -0.6347656250,        0.8125000000,        0.2416992188,      149.7039794922,      -39.4439697266,      -49.7741699219
1494038144.6230850220,       -0.6347656250,        0.8125000000,        0.2416992188,      148.9562988281,      -45.8831787109,      -34.2712402344
1494038144.6258618832,       -0.6347656250,        0.8071289062,        0.2358398438,      148.9562988281,      -45.8831787109,      -34.2712402344
1494038144.6285469532,       -0.6250000000,        0.8071289062,        0.2358398438,      148.8037109375,      -52.1697998047,      -20.4010009766
1494038144.6312279701,       -0.6250000000,        0.8071289062,        0.2358398438,      148.8037109375,      -52.1697998047,      -20.4010009766
1494038144.6339180470,       -0.6250000000,        0.8071289062,        0.2358398438,      150.6042480469,      -57.3577880859,       -7.5836181641
1494038144.6365709305,       -0.6010742188,        0.8315429688,        0.2060546875,      150.6042480469,      -57.3577880859,       -7.5836181641
1494038144.6392259598,       -0.6010742188,        0.8315429688,        0.2060546875,      153.8696289062,      -61.4624023438,        3.2196044922
1494038144.6418800354,       -0.6010742188,        0.8315429688,        0.2060546875,      153.8696289062,      -61.4624023438,        3.2196044922
1494038144.6445651054,       -0.6010742188,        0.8315429688,        0.2060546875,      157.8674316406,      -64.5904541016,       12.8479003906
1494038144.6472690105,       -0.6059570312,        0.8154296875,        0.1528320312,      157.8674316406,      -64.5904541016,       12.8479003906
1494038144.6499729156,       -0.6059570312,        0.8154296875,        0.1528320312,      164.3676757812,      -65.2313232422,       22.8271484375
1494038144.6526689529,       -0.6059570312,        0.8154296875,        0.1528320312,      164.3676757812,      -65.2313232422,       22.8271484375
1494038144.6552710533,       -0.6059570312,        0.8154296875,        0.1528320312,      172.0886230469,      -64.7583007812,       32.6080322266
1494038144.6578359604,       -0.6093750000,        0.7597656250,        0.1176757812,      172.0886230469,      -64.7583007812,       32.6080322266
1494038144.6603980064,       -0.6093750000,        0.7597656250,        0.1176757812,      178.8177490234,      -63.4918212891,       41.7480468750
1494038144.6629569530,       -0.6093750000,        0.7597656250,        0.1176757812,      178.8177490234,      -63.4918212891,       41.7480468750
1494038144.6657660007,       -0.6093750000,        0.7597656250,        0.0454101562,      180.2825927734,      -59.9975585938,       51.2237548828
1494038144.6684648991,       -0.6459960938,        0.5737304688,        0.0454101562,      180.2825927734,      -59.9975585938,       51.2237548828
1494038144.6711609364,       -0.6459960938,        0.5737304688,        0.0454101562,      174.5910644531,      -54.5501708984,       59.9365234375
1494038144.6738700867,       -0.6459960938,        0.5737304688,        0.0454101562,      174.5910644531,      -54.5501708984,       59.9365234375
1494038144.6765730381,       -0.5209960938,        0.3603515625,       -0.0839843750,      161.0107421875,      -49.4842529297,       66.5893554688
1494038144.6794788837,       -0.6118164062,        0.3603515625,       -0.0839843750,      161.0107421875,      -49.4842529297,       66.5893554688
1494038144.6822888851,       -0.6118164062,        0.3603515625,       -0.0839843750,      141.2353515625,      -45.0592041016,       71.2890625000
1494038144.6853139400,       -0.6118164062,        0.3603515625,       -0.0839843750,      141.2353515625,      -45.0592041016,       71.2890625000
1494038144.6880190372,       -0.4672851562,        0.3837890625,       -0.1918945312,      120.7122802734,      -39.9780273438,       73.0590820312
1494038144.6907219887,       -0.4672851562,        0.3837890625,       -0.1918945312,      120.7122802734,      -39.9780273438,       73.0590820312
1494038144.6934690475,       -0.4672851562,        0.3837890625,       -0.1918945312,      100.8758544922,      -33.8134765625,       73.7762451172
1494038144.6961739063,       -0.4672851562,        0.2587890625,       -0.2924804688,      100.8758544922,      -33.8134765625,       73.7762451172
1494038144.6988749504,       -0.3603515625,        0.3041992188,       -0.2924804688,       80.4748535156,      -27.3284912109,       73.9440917969
1494038144.7015819550,       -0.3603515625,        0.3041992188,       -0.2924804688,       80.4748535156,      -27.3284912109,       73.9440917969
1494038144.7042438984,       -0.3603515625,        0.3041992188,       -0.2924804688,       55.5877685547,      -21.6522216797,       73.1811523438
1494038144.7067990303,       -0.4853515625,       -0.1655273438,       -0.3022460938,       55.5877685547,      -21.6522216797,       73.1811523438
1494038144.7093570232,       -0.4062500000,       -0.1655273438,       -0.3022460938,       19.5312500000,      -17.8527832031,       66.6656494141
1494038144.7119159698,       -0.4062500000,       -0.1655273438,       -0.3022460938,       19.5312500000,      -17.8527832031,       66.6656494141
1494038144.7144811153,       -0.4062500000,       -0.1655273438,       -0.3022460938,       -1.2817382812,       -1.0528564453,       50.6439208984
1494038144.7170341015,       -1.0981445312,       -1.4355468750,       -1.1171875000,       -1.2817382812,       -1.0528564453,       50.6439208984
1494038144.7195799351,       -1.0981445312,       -1.4355468750,       -1.1171875000,       -1.2817382812,       22.8271484375,       29.7851562500
1494038144.7221329212,       -1.0981445312,       -1.4355468750,       -1.1171875000,       -9.3231201172,       22.8271484375,       29.7851562500
1494038144.7246921062,       -1.0981445312,       -1.4355468750,       -1.1171875000,       -9.3231201172,       22.8271484375,       13.3972167969
1494038144.7272489071,       -1.6733398438,       -1.4887695312,       -0.7607421875,      -42.9992675781,       21.5606689453,       13.3972167969
1494038144.7298069000,       -1.6733398438,       -1.4887695312,       -0.7607421875,      -42.9992675781,       21.5606689453,       13.3972167969
1494038144.7323629856,       -1.6733398438,       -1.4887695312,       -0.7607421875,      -82.5958251953,       13.0310058594,       13.8244628906
1494038144.7349679470,       -1.6733398438,       -1.4887695312,       -0.7607421875,      -82.5958251953,       13.0310058594,       13.8244628906
1494038144.7375240326,       -2.2978515625,       -0.3540039062,       -0.5698242188,     -127.1820068359,       18.2800292969,       32.8521728516
1494038144.7400810719,       -2.2978515625,       -0.3540039062,       -0.5698242188,     -127.1820068359,       18.2800292969,       32.8521728516
1494038144.7426340580,       -2.2978515625,       -0.3540039062,       -0.5698242188,     -153.4118652344,       30.8074951172,       62.8204345703
1494038144.7454669476,       -2.2978515625,       -0.3540039062,       -0.5698242188,     -153.4118652344,       30.8074951172,       62.8204345703
1494038144.7481648922,       -1.6879882812,        0.9819335938,       -0.3061523438,     -166.5344238281,       29.3579101562,       90.8050537109
1494038144.7508659363,       -1.6879882812,        0.9819335938,       -0.3061523438,     -166.5344238281,       29.3579101562,       90.8050537109
1494038144.7536749840,       -1.6879882812,        0.9819335938,       -0.3061523438,     -172.2259521484,       17.9443359375,      113.0218505859
1494038144.7562360764,       -1.6879882812,        0.9819335938,       -0.3061523438,     -172.2259521484,       17.9443359375,      113.0218505859
1494038144.7587919235,       -0.9199218750,        1.2114257812,        0.2041015625,     -170.1202392578,        1.8768310547,      125.2899169922
1494038144.7613499165,       -0.9199218750,        1.2114257812,        0.2041015625,     -170.1202392578,        1.8768310547,      125.2899169922
1494038144.7639529705,       -0.9199218750,        1.2114257812,        0.2041015625,     -161.3922119141,      -13.6413574219,      126.7547607422
1494038144.7666540146,       -0.9199218750,        1.2114257812,        0.4101562500,     -161.3922119141,      -13.6413574219,      126.7547607422
1494038144.7693569660,       -0.6752929688,        0.6079101562,        0.4101562500,     -137.6647949219,      -24.3072509766,      118.6065673828
1494038144.7720589638,       -0.6752929688,        0.6079101562,        0.4101562500,     -137.6647949219,      -24.3072509766,      118.6065673828
1494038144.7747778893,       -0.6752929688,        0.6079101562,        0.4101562500,      -98.8769531250,      -33.2641601562,      101.6845703125
1494038144.7774798870,       -0.4252929688,        0.3071289062,        0.1938476562,      -98.8769531250,      -33.2641601562,      101.6845703125
1494038144.7801709175,       -0.4956054688,        0.3071289062,        0.1938476562,      -55.3894042969,      -36.9110107422,       85.5255126953
1494038144.7828729153,       -0.4956054688,        0.3071289062,        0.1938476562,      -55.3894042969,      -36.9110107422,       85.5255126953
1494038144.7855830193,       -0.4956054688,        0.3071289062,        0.1938476562,      -32.1807861328,      -31.9824218750,       76.0498046875
1494038144.7882850170,       -0.4355468750,        0.4653320312,        0.0458984375,      -32.1807861328,      -31.9824218750,       76.0498046875
1494038144.7909829617,       -0.4355468750,        0.4653320312,        0.0458984375,      -28.7322998047,      -23.5900878906,       71.4874267578
1494038144.7936980724,       -0.4355468750,        0.4653320312,        0.0458984375,      -28.7322998047,      -23.5900878906,       71.4874267578
1494038144.7963960171,       -0.4355468750,        0.4653320312,        0.0458984375,      -35.4766845703,      -20.4467773438,       68.7713623047
1494038144.7990999222,       -0.4033203125,        0.5053710938,        0.2846679688,      -35.4766845703,      -20.4467773438,       68.7713623047
1494038144.8019359112,       -0.4033203125,        0.5053710938,        0.2846679688,      -43.7622070312,      -22.4914550781,       63.6596679688
1494038144.8050060272,       -0.4033203125,        0.5053710938,        0.2846679688,      -43.7622070312,      -22.4914550781,       63.6596679688
1494038144.8075680733,       -0.4033203125,        0.3691406250,        0.5112304688,      -43.5638427734,      -26.5350341797,       55.8166503906
1494038144.8101279736,       -0.4365234375,        0.3691406250,        0.5112304688,      -43.5638427734,      -26.5350341797,       55.8166503906
1494038144.8126909733,       -0.4365234375,        0.3691406250,        0.5112304688,      -27.9388427734,      -30.8990478516,       47.5006103516
1494038144.8153779507,       -0.4365234375,        0.3691406250,        0.5112304688,      -27.9388427734,      -30.8990478516,       47.5006103516
1494038144.8180770874,       -0.6577148438,        0.4702148438,        0.3833007812,        4.9285888672,      -34.3017578125,       40.6494140625
1494038144.8207728863,       -0.6577148438,        0.4702148438,        0.3833007812,        4.9285888672,      -34.3017578125,       40.6494140625
1494038144.8234810829,       -0.6577148438,        0.4702148438,        0.3833007812,       47.8363037109,      -35.9344482422,       35.1257324219
