time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038084.8933250904,       -0.7202148438,        0.2031250000,        0.0747070312,       18.1274414062,       -7.7362060547,       23.0560302734
1494038084.8958830833,       -0.7202148438,        0.2031250000,        0.0747070312,       18.8598632812,       -8.3312988281,       23.0560302734
1494038084.8984370232,       -0.7202148438,        0.2031250000,        0.0747070312,       18.8598632812,       -8.3312988281,       23.0560302734
1494038084.9009959698,       -0.7207031250,        0.2338867188,        0.0673828125,       18.8598632812,       -8.8043212891,       22.9492187500
1494038084.9035780430,       -0.7207031250,        0.2338867188,        0.0673828125,       18.8598632812,       -8.8043212891,       22.9492187500
1494038084.9062790871,       -0.7207031250,        0.2338867188,        0.0673828125,       19.1497802734,       -8.9874267578,       22.8881835938
1494038084.9089770317,       -0.7207031250,        0.2338867188,        0.0673828125,       19.1497802734,       -8.9874267578,       22.8881835938
1494038084.9116721153,       -0.7280273438,        0.2470703125,        0.0659179688,       19.6685791016,       -9.1552734375,       23.1018066406
1494038084.9143290520,       -0.7280273438,        0.2470703125,        0.0659179688,       19.6685791016,       -9.1552734375,       23.1018066406
1494038084.9168848991,       -0.7280273438,        0.2470703125,        0.0659179688,       20.8587646484,       -9.3231201172,       22.9797363281
1494038084.9194428921,       -0.7280273438,        0.2470703125,        0.0659179688,       20.8587646484,       -9.3231201172,       22.9797363281
1494038084.9219980240,       -0.7299804688,        0.2402343750,        0.0693359375,       21.5606689453,       -9.6282958984,       23.0865478516
1494038084.9246149063,       -0.7299804688,        0.2402343750,        0.0693359375,       21.5606689453,       -9.6282958984,       23.0865478516
1494038084.9271719456,       -0.7299804688,        0.2402343750,        0.0693359375,       22.6593017578,       -9.8724365234,       23.0560302734
1494038084.9297330379,       -0.7299804688,        0.2402343750,        0.0693359375,       22.6593017578,       -9.8724365234,       23.0560302734
1494038084.9322888851,       -0.7187500000,        0.2377929688,        0.0854492188,       23.5748291016,       -9.9639892578,       23.1475830078
1494038084.9349920750,       -0.7187500000,        0.2377929688,        0.0854492188,       23.5748291016,       -9.9639892578,       23.1475830078
1494038084.9375510216,       -0.7187500000,        0.2377929688,        0.0854492188,       23.5748291016,      -10.2386474609,       23.1323242188
1494038084.9401030540,       -0.7187500000,        0.2377929688,        0.0854492188,       23.8494873047,      -10.2386474609,       23.1323242188
1494038084.9427690506,       -0.7216796875,        0.2246093750,        0.0737304688,       19.9432373047,      -10.5285644531,       23.6358642578
1494038084.9454929829,       -0.7216796875,        0.2246093750,        0.0737304688,       23.4069824219,      -10.5285644531,       23.6358642578
1494038084.9480500221,       -0.7216796875,        0.2246093750,        0.0737304688,       23.4069824219,      -10.5285644531,       24.1088867188
1494038084.9506061077,       -0.7216796875,        0.2246093750,        0.0771484375,       23.0255126953,      -10.2996826172,       24.1088867188
1494038084.9532020092,       -0.7119140625,        0.2211914062,        0.0771484375,       23.0255126953,      -10.2996826172,       24.5208740234
1494038084.9559071064,       -0.7119140625,        0.2211914062,        0.0771484375,       23.0407714844,      -10.1623535156,       24.5208740234
1494038084.9586110115,       -0.7119140625,        0.2211914062,        0.0771484375,       23.0407714844,      -10.1623535156,       24.7039794922
1494038084.9613130093,       -0.7119140625,        0.2314453125,        0.0800781250,       22.3693847656,      -10.5133056641,       24.7039794922
1494038084.9640100002,       -0.7041015625,        0.2314453125,        0.0800781250,       22.3693847656,      -10.5133056641,       25.1312255859
1494038084.9667060375,       -0.7041015625,        0.2314453125,        0.0800781250,       22.5372314453,      -11.0778808594,       25.1312255859
1494038084.9694049358,       -0.7041015625,        0.2314453125,        0.0800781250,       22.5372314453,      -11.0778808594,       25.4211425781
1494038084.9721090794,       -0.7026367188,        0.2407226562,        0.0864257812,       22.9492187500,      -10.8642578125,       25.4211425781
1494038084.9747331142,       -0.7026367188,        0.2407226562,        0.0864257812,       22.9492187500,      -10.8642578125,       25.4211425781
1494038084.9772911072,       -0.7026367188,        0.2407226562,        0.0864257812,       23.3001708984,      -10.7727050781,       25.1922607422
1494038084.9798450470,       -0.7026367188,        0.2407226562,        0.0864257812,       23.3001708984,      -10.7727050781,       25.1922607422
1494038084.9824049473,       -0.7133789062,        0.2612304688,        0.1123046875,       24.0936279297,      -11.1389160156,       25.7720947266
1494038084.9850289822,       -0.7133789062,        0.2612304688,        0.1123046875,       24.0936279297,      -11.1389160156,       25.7720947266
1494038084.9875869751,       -0.7133789062,        0.2612304688,        0.1123046875,       24.8870849609,      -11.7034912109,       26.0467529297
1494038084.9901499748,       -0.7133789062,        0.2612304688,        0.1123046875,       24.8870849609,      -11.7034912109,       26.0467529297
1494038084.9927089214,       -0.7045898438,        0.2685546875,        0.1147460938,       26.5960693359,      -12.0697021484,       26.1383056641
1494038084.9953908920,       -0.7045898438,        0.2685546875,        0.1147460938,       26.5960693359,      -12.0697021484,       26.1383056641
1494038084.9980890751,       -0.7045898438,        0.2685546875,        0.1147460938,       28.0456542969,      -12.2528076172,       26.5045166016
1494038085.0009579659,       -0.7045898438,        0.2685546875,        0.1025390625,       28.0456542969,      -12.2528076172,       26.5045166016
1494038085.0040819645,       -0.7148437500,        0.2470703125,        0.1025390625,       29.7546386719,      -13.5040283203,       27.3132324219
1494038085.0067861080,       -0.7148437500,        0.2470703125,        0.1025390625,       29.7546386719,      -13.5040283203,       27.3132324219
1494038085.0094850063,       -0.7148437500,        0.2470703125,        0.1025390625,       30.8990478516,      -14.2059326172,       27.7252197266
1494038085.0121850967,       -0.7270507812,        0.2333984375,        0.1088867188,       30.8990478516,      -14.2059326172,       27.7252197266
1494038085.0149009228,       -0.7270507812,        0.2333984375,        0.1088867188,       31.2042236328,      -14.3127441406,       28.4271240234
1494038085.0177149773,       -0.7270507812,        0.2333984375,        0.1088867188,       31.2042236328,      -14.3127441406,       28.4271240234
1494038085.0204219818,       -0.7270507812,        0.2333984375,        0.1088867188,       30.7617187500,      -13.9465332031,       29.2358398438
1494038085.0231258869,       -0.7407226562,        0.2329101562,        0.0830078125,       30.7617187500,      -13.9465332031,       29.2358398438
1494038085.0258629322,       -0.7407226562,        0.2329101562,        0.0830078125,       30.5175781250,      -13.8854980469,       30.6243896484
1494038085.0285580158,       -0.7407226562,        0.2329101562,        0.0830078125,       30.5175781250,      -13.8854980469,       30.6243896484
1494038085.0312581062,       -0.7407226562,        0.2329101562,        0.0932617188,       29.9072265625,      -14.4653320312,       31.4941406250
1494038085.0339450836,       -0.7763671875,        0.2299804688,        0.0932617188,       29.9072265625,      -14.4653320312,       31.4941406250
1494038085.0365090370,       -0.7763671875,        0.2299804688,        0.0932617188,       29.7088623047,      -14.4195556641,       32.5317382812
1494038085.0390639305,       -0.7763671875,        0.2299804688,        0.0932617188,       29.7088623047,      -14.4195556641,       32.5317382812
1494038085.0416290760,       -0.7763671875,        0.2299804688,        0.1005859375,       29.9224853516,      -13.8244628906,       33.6761474609
1494038085.0442440510,       -0.8085937500,        0.2382812500,        0.1005859375,       29.9224853516,      -13.8244628906,       33.6761474609
1494038085.0468060970,       -0.8085937500,        0.2382812500,        0.1005859375,       30.0140380859,      -13.7786865234,       34.7442626953
1494038085.0493690968,       -0.8085937500,        0.2382812500,        0.1005859375,       30.0140380859,      -13.7786865234,       34.7442626953
1494038085.0519309044,       -0.8085937500,        0.2324218750,        0.1064453125,       30.0140380859,      -14.6636962891,       35.2172851562
1494038085.0545930862,       -0.8007812500,        0.2324218750,        0.1064453125,       30.8227539062,      -14.6636962891,       35.2172851562
1494038085.0571520329,       -0.8007812500,        0.2324218750,        0.1064453125,       30.8227539062,      -15.4266357422,       35.9191894531
1494038085.0597140789,       -0.8007812500,        0.2324218750,        0.1064453125,       31.8756103516,      -15.4266357422,       35.9191894531
1494038085.0622739792,       -0.8007812500,        0.2431640625,        0.0986328125,       31.8756103516,      -19.3328857422,       36.7889404297
1494038085.0650401115,       -0.7885742188,        0.2431640625,        0.0986328125,       32.6538085938,      -16.8609619141,       36.7889404297
1494038085.0677409172,       -0.7885742188,        0.2431640625,        0.0986328125,       32.6538085938,      -16.8609619141,       37.4908447266
1494038085.0704391003,       -0.7885742188,        0.2431640625,        0.0986328125,       33.6151123047,      -17.3492431641,       37.4908447266
1494038085.0731379986,       -0.8027343750,        0.2636718750,        0.0644531250,       33.6151123047,      -17.3492431641,       38.8641357422
1494038085.0758769512,       -0.8027343750,        0.2636718750,        0.0644531250,       33.0963134766,      -16.5100097656,       38.8641357422
1494038085.0785770416,       -0.8027343750,        0.2636718750,        0.0644531250,       33.0963134766,      -16.5100097656,       39.7491455078
1494038085.0812780857,       -0.8027343750,        0.2636718750,        0.0644531250,       32.8369140625,      -16.7083740234,       39.7491455078
1494038085.0839619637,       -0.8144531250,        0.2304687500,        0.0498046875,       32.8369140625,      -16.7083740234,       40.2832031250
1494038085.0865190029,       -0.8144531250,        0.2304687500,        0.0498046875,       33.2183837891,      -16.7083740234,       40.2832031250
