time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036439.6221110821,       -0.5512695312,       -0.0195312500,        0.0405273438,       70.0073242188,      -28.4729003906,      -19.4091796875
1494036439.6247360706,       -0.5512695312,       -0.0195312500,        0.0405273438,       70.0073242188,      -28.4729003906,      -19.4091796875
1494036439.6272990704,       -0.5512695312,       -0.0327148438,        0.0317382812,       70.0073242188,      -30.3192138672,      -25.3601074219
1494036439.6298630238,       -0.5449218750,       -0.0327148438,        0.0317382812,       67.4743652344,      -30.3192138672,      -25.3601074219
1494036439.6324229240,       -0.5449218750,       -0.0327148438,        0.0317382812,       67.4743652344,      -34.2254638672,      -31.4331054688
1494036439.6350860596,       -0.5449218750,       -0.0327148438,        0.0317382812,       65.3686523438,      -31.6467285156,      -31.4331054688
1494036439.6376450062,       -0.5449218750,       -0.0581054688,        0.0024414062,       65.3686523438,      -31.6467285156,      -36.7126464844
1494036439.6402020454,       -0.5400390625,       -0.0581054688,        0.0024414062,       64.2547607422,      -33.1268310547,      -36.7126464844
1494036439.6427650452,       -0.5400390625,       -0.0581054688,        0.0024414062,       64.2547607422,      -33.1268310547,      -40.6188964844
1494036439.6455049515,       -0.5400390625,       -0.0581054688,        0.0024414062,       62.6220703125,      -33.8897705078,      -41.2292480469
1494036439.6480689049,       -0.5751953125,       -0.0312500000,       -0.0234375000,       62.6220703125,      -33.8897705078,      -41.2292480469
1494036439.6506290436,       -0.5751953125,       -0.0312500000,       -0.0234375000,       59.9517822266,      -34.2102050781,      -45.2117919922
1494036439.6533110142,       -0.5751953125,       -0.0312500000,       -0.0234375000,       59.9517822266,      -34.2102050781,      -45.2117919922
1494036439.6560161114,       -0.5751953125,       -0.0312500000,       -0.0234375000,       55.2368164062,      -34.4085693359,      -49.1027832031
1494036439.6587209702,       -0.6088867188,        0.0161132812,       -0.0571289062,       55.2368164062,      -34.4085693359,      -49.1027832031
1494036439.6614179611,       -0.6088867188,        0.0161132812,       -0.0571289062,       48.9501953125,      -34.5001220703,      -53.3752441406
1494036439.6641280651,       -0.6088867188,        0.0161132812,       -0.0571289062,       48.9501953125,      -34.5001220703,      -53.3752441406
1494036439.6668260098,       -0.6088867188,        0.0161132812,       -0.0571289062,       41.8243408203,      -34.8815917969,      -56.5795898438
1494036439.6695230007,       -0.6367187500,        0.0502929688,       -0.0463867188,       41.8243408203,      -34.8815917969,      -56.5795898438
1494036439.6722190380,       -0.6367187500,        0.0502929688,       -0.0463867188,       35.2325439453,      -35.1562500000,      -59.7229003906
1494036439.6748399734,       -0.6367187500,        0.0502929688,       -0.0463867188,       35.2325439453,      -35.1562500000,      -59.7229003906
1494036439.6773929596,       -0.6367187500,        0.0502929688,       -0.0507812500,       28.9916992188,      -35.7513427734,      -63.7359619141
1494036439.6799480915,       -0.6621093750,        0.0498046875,       -0.0507812500,       28.9916992188,      -35.7513427734,      -63.7359619141
1494036439.6825029850,       -0.6621093750,        0.0498046875,       -0.0507812500,       22.6745605469,      -35.9954833984,      -67.4743652344
1494036439.6851770878,       -0.6621093750,        0.0498046875,       -0.0507812500,       22.6745605469,      -35.9954833984,      -67.4743652344
1494036439.6879899502,       -0.6621093750,        0.0424804688,       -0.0576171875,       15.4418945312,      -35.6903076172,      -71.1822509766
1494036439.6906950474,       -0.6850585938,        0.0424804688,       -0.0576171875,       15.4418945312,      -35.6903076172,      -71.1822509766
1494036439.6934471130,       -0.6850585938,        0.0424804688,       -0.0576171875,        8.4686279297,      -34.9731445312,      -74.2492675781
1494036439.6960229874,       -0.6850585938,        0.0424804688,       -0.0576171875,        8.4686279297,      -34.9731445312,      -74.2492675781
1494036439.6985790730,       -0.6992187500,        0.0703125000,       -0.0698242188,        2.1362304688,      -33.7219238281,      -77.3620605469
1494036439.7011320591,       -0.6992187500,        0.0703125000,       -0.0698242188,        2.1362304688,      -33.7219238281,      -77.3620605469
1494036439.7037301064,       -0.6992187500,        0.0703125000,       -0.0698242188,       -2.5482177734,      -32.3181152344,      -79.8187255859
1494036439.7064249516,       -0.6992187500,        0.0703125000,       -0.0698242188,       -2.5482177734,      -32.3181152344,      -79.8187255859
1494036439.7091209888,       -0.7006835938,        0.1191406250,       -0.0751953125,       -6.5917968750,      -31.7535400391,      -82.2143554688
1494036439.7119479179,       -0.7006835938,        0.1191406250,       -0.0751953125,       -6.5917968750,      -31.7535400391,      -82.2143554688
1494036439.7150700092,       -0.7006835938,        0.1191406250,       -0.0751953125,       -9.3841552734,      -30.8685302734,      -84.5489501953
1494036439.7177779675,       -0.7006835938,        0.2441406250,       -0.0849609375,       -9.3841552734,      -30.8685302734,      -84.5489501953
1494036439.7204749584,       -0.7041015625,        0.1528320312,       -0.0849609375,      -11.0626220703,      -29.4189453125,      -86.1206054688
1494036439.7231879234,       -0.7041015625,        0.1528320312,       -0.0849609375,      -11.0626220703,      -29.4189453125,      -86.1206054688
1494036439.7257490158,       -0.7041015625,        0.1528320312,       -0.0849609375,      -12.0544433594,      -27.9388427734,      -87.6617431641
1494036439.7283039093,       -0.7041015625,        0.1733398438,       -0.0820312500,      -12.0544433594,      -27.9388427734,      -87.6617431641
1494036439.7308659554,       -0.7211914062,        0.1733398438,       -0.0820312500,      -12.0544433594,      -26.5350341797,      -88.8366699219
1494036439.7334771156,       -0.7211914062,        0.1733398438,       -0.0820312500,      -11.9628906250,      -26.5350341797,      -88.8366699219
1494036439.7361769676,       -0.7211914062,        0.1733398438,       -0.0820312500,      -11.9628906250,      -25.4058837891,      -89.6453857422
1494036439.7388811111,       -0.7187500000,        0.1835937500,       -0.0776367188,      -11.9934082031,      -25.4058837891,      -89.6453857422
1494036439.7415850163,       -0.7187500000,        0.1835937500,       -0.0776367188,      -11.9934082031,      -24.2462158203,      -90.4083251953
1494036439.7442479134,       -0.7187500000,        0.1835937500,       -0.0776367188,      -11.0321044922,      -24.2462158203,      -90.4083251953
1494036439.7468109131,       -0.7187500000,        0.1835937500,       -0.0776367188,      -11.0321044922,      -20.3399658203,      -91.0186767578
1494036439.7493689060,       -0.7260742188,        0.2036132812,       -0.0815429688,       -9.5825195312,      -22.5830078125,      -91.0186767578
1494036439.7519290447,       -0.7260742188,        0.2036132812,       -0.0815429688,       -9.5825195312,      -22.5830078125,      -91.0186767578
1494036439.7544898987,       -0.7260742188,        0.2036132812,       -0.0815429688,       -6.9274902344,      -21.0723876953,      -91.0491943359
1494036439.7570409775,       -0.7260742188,        0.2036132812,       -0.0815429688,       -6.9274902344,      -21.0723876953,      -91.0491943359
1494036439.7595939636,       -0.7353515625,        0.2211914062,       -0.0888671875,       -4.3640136719,      -19.3939208984,      -90.7135009766
1494036439.7622530460,       -0.7353515625,        0.2211914062,       -0.0888671875,       -4.3640136719,      -19.3939208984,      -90.7135009766
1494036439.7649428844,       -0.7353515625,        0.2211914062,       -0.0888671875,       -2.3040771484,      -17.0898437500,      -90.0268554688
1494036439.7674961090,       -0.7353515625,        0.2211914062,       -0.0888671875,       -2.3040771484,      -17.0898437500,      -90.0268554688
1494036439.7700490952,       -0.7436523438,        0.2236328125,       -0.0839843750,       -0.3814697266,      -15.9149169922,      -89.4622802734
1494036439.7726080418,       -0.7436523438,        0.2236328125,       -0.0839843750,       -0.3814697266,      -15.9149169922,      -89.4622802734
1494036439.7754199505,       -0.7436523438,        0.2236328125,       -0.0839843750,        1.0070800781,      -15.7928466797,      -89.0045166016
1494036439.7781169415,       -0.7436523438,        0.2236328125,       -0.0878906250,        1.0070800781,      -15.7928466797,      -89.0045166016
1494036439.7808101177,       -0.7363281250,        0.2275390625,       -0.0878906250,        2.3803710938,      -14.9993896484,      -88.7451171875
1494036439.7835121155,       -0.7363281250,        0.2275390625,       -0.0878906250,        2.3803710938,      -14.9993896484,      -88.7451171875
1494036439.7862060070,       -0.7363281250,        0.2275390625,       -0.0878906250,        3.1127929688,      -13.7329101562,      -87.9058837891
1494036439.7889010906,       -0.7363281250,        0.2353515625,       -0.0864257812,        3.1127929688,      -13.7329101562,      -87.9058837891
1494036439.7915909290,       -0.7260742188,        0.2353515625,       -0.0864257812,        2.9144287109,      -13.0615234375,      -87.1734619141
1494036439.7942988873,       -0.7260742188,        0.2353515625,       -0.0864257812,        2.9144287109,      -13.0615234375,      -87.1734619141
1494036439.7969920635,       -0.7260742188,        0.2353515625,       -0.0864257812,        2.7770996094,      -12.9547119141,      -86.3494873047
1494036439.7996819019,       -0.7387695312,        0.2475585938,       -0.0737304688,        2.7770996094,      -12.9547119141,      -86.3494873047
1494036439.8023738861,       -0.7387695312,        0.2475585938,       -0.0737304688,        2.2430419922,      -12.7105712891,      -85.1287841797
1494036439.8050699234,       -0.7387695312,        0.2475585938,       -0.0737304688,        2.2430419922,      -12.7105712891,      -85.1287841797
1494036439.8077659607,       -0.7387695312,        0.2475585938,       -0.0737304688,        1.6021728516,      -12.8479003906,      -84.1522216797
1494036439.8104579449,       -0.7294921875,        0.2500000000,       -0.0727539062,        1.6021728516,      -12.8479003906,      -84.1522216797
1494036439.8131909370,       -0.7294921875,        0.2500000000,       -0.0727539062,        0.7934570312,      -12.4816894531,      -83.0535888672
1494036439.8157498837,       -0.7294921875,        0.2500000000,       -0.0727539062,        0.7934570312,      -12.4816894531,      -83.0535888672
1494036439.8183090687,       -0.7294921875,        0.2500000000,       -0.0727539062,       -0.6561279297,      -10.9252929688,      -81.6955566406
1494036439.8208670616,       -0.7353515625,        0.2397460938,       -0.0795898438,       -0.6561279297,      -10.9252929688,      -81.6955566406
1494036439.8234810829,       -0.7353515625,        0.2397460938,       -0.0795898438,       -3.0670166016,      -10.1165771484,      -79.6051025391
1494036439.8261780739,       -0.7353515625,        0.2397460938,       -0.0795898438,       -3.0670166016,      -10.1165771484,      -79.6051025391
1494036439.8288710117,       -0.7353515625,        0.2397460938,       -0.0590820312,       -6.0424804688,       -9.3688964844,      -77.3315429688
1494036439.8317379951,       -0.7275390625,        0.2324218750,       -0.0590820312,       -6.0424804688,       -9.3688964844,      -77.3315429688
