time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036529.6242370605,       -0.6875000000,        0.3764648438,       -0.0180664062,        0.4730224609,        8.7432861328,      -14.0533447266
1494036529.6267929077,       -0.6875000000,        0.2514648438,       -0.0371093750,        0.4730224609,        8.7432861328,      -14.0533447266
1494036529.6293480396,       -0.6845703125,        0.3442382812,       -0.0371093750,       -1.7089843750,        7.9956054688,      -15.1672363281
1494036529.6318979263,       -0.6845703125,        0.3442382812,       -0.0371093750,       -1.7089843750,        7.9956054688,      -15.1672363281
1494036529.6345770359,       -0.6845703125,        0.3442382812,       -0.0371093750,       -2.4719238281,        7.3089599609,      -16.4489746094
1494036529.6371281147,       -0.6845703125,        0.3457031250,       -0.0493164062,       -2.4719238281,        7.3089599609,      -16.4489746094
1494036529.6396780014,       -0.6835937500,        0.3457031250,       -0.0493164062,       -4.2572021484,        5.9509277344,      -17.3950195312
1494036529.6422328949,       -0.6835937500,        0.3457031250,       -0.0493164062,       -4.2572021484,        5.9509277344,      -17.3950195312
1494036529.6450219154,       -0.6835937500,        0.3457031250,       -0.0493164062,       -6.2561035156,        4.9285888672,      -17.9290771484
1494036529.6477160454,       -0.6660156250,        0.3593750000,       -0.0434570312,       -6.2561035156,        4.9285888672,      -17.9290771484
1494036529.6504070759,       -0.6660156250,        0.3593750000,       -0.0434570312,       -8.3160400391,        3.5705566406,      -19.1497802734
1494036529.6531040668,       -0.6660156250,        0.3593750000,       -0.0434570312,       -8.3160400391,        3.5705566406,      -19.1497802734
1494036529.6558020115,       -0.6660156250,        0.3593750000,       -0.0434570312,       -8.5296630859,        2.0141601562,      -20.5230712891
1494036529.6584889889,       -0.6572265625,        0.3671875000,       -0.0468750000,       -8.5296630859,        2.0141601562,      -20.5230712891
1494036529.6611831188,       -0.6572265625,        0.3671875000,       -0.0468750000,       -8.7127685547,        0.8087158203,      -21.6217041016
1494036529.6638579369,       -0.6572265625,        0.3671875000,       -0.0468750000,       -8.7127685547,        0.8087158203,      -21.6217041016
1494036529.6664140224,       -0.6572265625,        0.3671875000,       -0.0468750000,       -8.7127685547,       -0.6256103516,      -23.5290527344
1494036529.6689679623,       -0.6518554688,        0.3691406250,       -0.0180664062,       -9.3536376953,       -0.6256103516,      -23.5290527344
1494036529.6715219021,       -0.6518554688,        0.3691406250,       -0.0180664062,       -9.3536376953,       -0.6256103516,      -25.5279541016
1494036529.6741399765,       -0.6518554688,        0.3691406250,       -0.0180664062,       -9.0942382812,       -2.1820068359,      -25.5279541016
1494036529.6768319607,       -0.6518554688,        0.3691406250,        0.1069335938,       -9.0942382812,       -2.1820068359,      -27.9083251953
1494036529.6795220375,       -0.6298828125,        0.3779296875,        0.0034179688,       -7.5836181641,       -4.2724609375,      -27.9083251953
1494036529.6822121143,       -0.6298828125,        0.3779296875,        0.0034179688,       -7.5836181641,       -4.2724609375,      -29.9224853516
1494036529.6849451065,       -0.6298828125,        0.3779296875,        0.0034179688,       -5.3710937500,       -6.7291259766,      -29.9224853516
1494036529.6877400875,       -0.6298828125,        0.3842773438,        0.0112304688,       -5.3710937500,       -6.7291259766,      -31.5704345703
1494036529.6904299259,       -0.6484375000,        0.3842773438,        0.0112304688,       -2.4261474609,       -7.3089599609,      -31.5704345703
1494036529.6931231022,       -0.6484375000,        0.3842773438,        0.0112304688,       -2.4261474609,       -7.3089599609,      -32.8369140625
1494036529.6958160400,       -0.6484375000,        0.3842773438,        0.0112304688,        0.7629394531,       -8.7585449219,      -32.8369140625
1494036529.6985070705,       -0.6645507812,        0.3588867188,       -0.0043945312,        0.7629394531,       -8.7585449219,      -33.7829589844
1494036529.7012789249,       -0.6645507812,        0.3588867188,       -0.0043945312,        3.2196044922,      -10.6811523438,      -33.7829589844
1494036529.7043769360,       -0.6645507812,        0.3588867188,       -0.0043945312,        3.2196044922,      -10.6811523438,      -34.9426269531
1494036529.7070739269,       -0.6645507812,        0.3588867188,       -0.0043945312,        4.5166015625,      -11.6271972656,      -34.9426269531
1494036529.7097699642,       -0.6894531250,        0.3315429688,       -0.0087890625,        4.5166015625,      -11.6271972656,      -35.6140136719
1494036529.7124669552,       -0.6894531250,        0.3315429688,       -0.0087890625,        5.2490234375,      -11.3983154297,      -35.6140136719
1494036529.7150790691,       -0.6894531250,        0.3315429688,       -0.0087890625,        5.2490234375,      -11.3983154297,      -35.9954833984
1494036529.7176349163,       -0.6894531250,        0.3315429688,        0.0068359375,        6.4086914062,      -11.0015869141,      -35.9954833984
1494036529.7201869488,       -0.7026367188,        0.3217773438,        0.0068359375,        6.4086914062,      -11.0015869141,      -35.9954833984
1494036529.7227458954,       -0.7026367188,        0.3217773438,        0.0068359375,        6.2561035156,      -10.9252929688,      -36.4837646484
1494036529.7254700661,       -0.7026367188,        0.3217773438,        0.0068359375,        6.2561035156,      -10.9252929688,      -36.4837646484
1494036529.7281649113,       -0.7026367188,        0.3334960938,        0.0292968750,        5.4016113281,      -11.0626220703,      -36.7431640625
1494036529.7308580875,       -0.6708984375,        0.3334960938,        0.0292968750,        5.4016113281,      -11.0626220703,      -36.7431640625
1494036529.7335529327,       -0.6708984375,        0.3334960938,        0.0292968750,        5.2032470703,      -10.4675292969,      -37.2924804688
1494036529.7361099720,       -0.6708984375,        0.3334960938,        0.0292968750,        5.2032470703,      -10.4675292969,      -37.2924804688
1494036529.7386670113,       -0.6645507812,        0.3383789062,        0.0444335938,        5.9051513672,      -10.3759765625,      -38.1164550781
1494036529.7412250042,       -0.6645507812,        0.3383789062,        0.0444335938,        5.9051513672,      -10.3759765625,      -38.1164550781
1494036529.7437810898,       -0.6645507812,        0.3383789062,        0.0444335938,        7.3089599609,      -10.3759765625,      -38.2690429688
1494036529.7463319302,       -0.6645507812,        0.3383789062,        0.0444335938,        7.3089599609,      -10.3759765625,      -38.2690429688
1494036529.7488849163,       -0.6723632812,        0.3051757812,        0.0297851562,        8.1329345703,      -10.2233886719,      -38.2385253906
1494036529.7514369488,       -0.6723632812,        0.3051757812,        0.0297851562,        8.1329345703,      -10.2233886719,      -38.2385253906
1494036529.7541608810,       -0.6723632812,        0.3051757812,        0.0297851562,        8.2397460938,       -9.2468261719,      -37.9486083984
1494036529.7567160130,       -0.6723632812,        0.3051757812,        0.0297851562,        8.2397460938,       -9.2468261719,      -37.9486083984
1494036529.7592680454,       -0.7036132812,        0.2749023438,        0.0419921875,        7.9193115234,       -8.2397460938,      -37.7349853516
1494036529.7619299889,       -0.7036132812,        0.2749023438,        0.0419921875,        7.9193115234,       -8.2397460938,      -37.7349853516
1494036529.7645831108,       -0.7036132812,        0.2749023438,        0.0419921875,        4.0130615234,       -7.4310302734,      -37.4908447266
1494036529.7671380043,       -0.7036132812,        0.2749023438,        0.0419921875,        6.7901611328,       -7.4310302734,      -37.4908447266
1494036529.7696909904,       -0.7089843750,        0.2524414062,        0.0493164062,        6.7901611328,       -7.4310302734,      -37.3077392578
1494036529.7722411156,       -0.7089843750,        0.2524414062,        0.0493164062,        6.5917968750,       -7.0953369141,      -37.3077392578
1494036529.7749300003,       -0.7089843750,        0.2524414062,        0.0493164062,        6.5917968750,       -7.0953369141,      -36.4990234375
1494036529.7776238918,       -0.7089843750,        0.2524414062,        0.0493164062,        5.9356689453,       -6.8511962891,      -36.4990234375
1494036529.7803120613,       -0.7075195312,        0.2387695312,        0.0493164062,        5.9356689453,       -6.8511962891,      -36.1938476562
1494036529.7829990387,       -0.7075195312,        0.2387695312,        0.0493164062,        5.5389404297,       -6.4392089844,      -36.1938476562
1494036529.7856969833,       -0.7075195312,        0.2387695312,        0.0493164062,        5.5389404297,       -6.4392089844,      -36.0717773438
1494036529.7883799076,       -0.7075195312,        0.2387695312,        0.0566406250,        5.2185058594,       -6.0424804688,      -36.0717773438
1494036529.7910680771,       -0.7006835938,        0.2465820312,        0.0566406250,        5.2185058594,       -6.0424804688,      -35.9954833984
1494036529.7937619686,       -0.7006835938,        0.2465820312,        0.0566406250,        5.4016113281,       -5.9509277344,      -35.9954833984
1494036529.7964460850,       -0.7006835938,        0.2465820312,        0.0566406250,        5.4016113281,       -5.9509277344,      -36.0565185547
1494036529.7991309166,       -0.6962890625,        0.2856445312,        0.0366210938,        5.8746337891,       -6.2103271484,      -36.0565185547
1494036529.8018219471,       -0.6962890625,        0.2856445312,        0.0366210938,        5.8746337891,       -6.2103271484,      -36.0565185547
1494036529.8045229912,       -0.6962890625,        0.2856445312,        0.0366210938,        7.5531005859,       -6.4239501953,      -36.3311767578
1494036529.8072121143,       -0.6962890625,        0.2856445312,        0.0366210938,        7.5531005859,       -6.4239501953,      -36.3311767578
1494036529.8099019527,       -0.6879882812,        0.2817382812,        0.0185546875,       10.3759765625,       -6.7291259766,      -36.8347167969
1494036529.8125970364,       -0.6879882812,        0.2817382812,        0.0185546875,       10.3759765625,       -6.7291259766,      -36.8347167969
1494036529.8151960373,       -0.6879882812,        0.2817382812,        0.0185546875,       12.2680664062,       -6.9580078125,      -37.4603271484
1494036529.8177459240,       -0.6879882812,        0.2817382812,        0.0185546875,       12.2680664062,       -6.9580078125,      -37.4603271484
1494036529.8204689026,       -0.6816406250,        0.2470703125,        0.0014648438,       13.3056640625,       -7.0190429688,      -36.7584228516
1494036529.8230309486,       -0.6816406250,        0.2470703125,        0.0014648438,       13.3056640625,       -7.0190429688,      -36.7584228516
1494036529.8259799480,       -0.6816406250,        0.2470703125,        0.0014648438,       12.6800537109,       -6.8054199219,      -35.6903076172
1494036529.8286809921,       -0.6816406250,        0.2470703125,        0.0146484375,       12.6800537109,       -6.8054199219,      -35.6903076172
1494036529.8313770294,       -0.7031250000,        0.1826171875,        0.0146484375,       11.3372802734,       -6.5765380859,      -35.0036621094
