time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293694.3994948864,       -1.3579101562,        0.0644531250,        0.2065429688,      102.6458740234,      -29.4799804688,      122.8027343750
1494293694.4022130966,       -1.3579101562,        0.0644531250,        0.2065429688,      102.6458740234,      -29.4799804688,      123.2604980469
1494293694.4049170017,       -1.3579101562,        0.0644531250,        0.2065429688,      104.0344238281,      -29.5562744141,      123.2604980469
1494293694.4076209068,       -1.2905273438,        0.1201171875,        0.2192382812,      104.0344238281,      -29.5562744141,      121.2310791016
1494293694.4103329182,       -1.2905273438,        0.1201171875,        0.2192382812,      109.4665527344,      -27.7404785156,      121.2310791016
1494293694.4129269123,       -1.2905273438,        0.1201171875,        0.2192382812,      109.4665527344,      -27.7404785156,      117.8894042969
1494293694.4154880047,       -1.2905273438,        0.1201171875,        0.3442382812,      100.9216308594,      -25.3753662109,      117.8894042969
1494293694.4180510044,       -1.2509765625,        0.1181640625,        0.3369140625,      100.9216308594,      -25.3753662109,      117.8894042969
1494293694.4206120968,       -1.2509765625,        0.1181640625,        0.3369140625,       74.4476318359,      -20.9197998047,      117.0959472656
1494293694.4232220650,       -1.2509765625,        0.1181640625,        0.3369140625,       74.4476318359,      -20.9197998047,      117.0959472656
1494293694.4257819653,       -1.2509765625,        0.1181640625,        0.2597656250,       53.8787841797,      -10.2539062500,      116.9281005859
1494293694.4283480644,       -1.1909179688,        0.1406250000,        0.2597656250,       53.8787841797,      -10.2539062500,      116.9281005859
1494293694.4310789108,       -1.1909179688,        0.1406250000,        0.2597656250,       55.4656982422,       -1.4953613281,      118.3471679688
1494293694.4336349964,       -1.1909179688,        0.1406250000,        0.2597656250,       55.4656982422,       -1.4953613281,      118.3471679688
1494293694.4361870289,       -1.1909179688,        0.2993164062,        0.2436523438,       68.3135986328,       -3.9825439453,      122.2229003906
1494293694.4387490749,       -0.9824218750,        0.2993164062,        0.2436523438,       68.3135986328,       -3.9825439453,      122.2229003906
1494293694.4414749146,       -0.9824218750,        0.2993164062,        0.2436523438,       71.2432861328,      -10.5133056641,      125.5340576172
1494293694.4442930222,       -0.9824218750,        0.2993164062,        0.2436523438,       71.2432861328,      -10.5133056641,      125.5340576172
1494293694.4469950199,       -0.9790039062,        0.2539062500,        0.3559570312,       67.9321289062,       -9.2010498047,      128.3721923828
1494293694.4496929646,       -0.9790039062,        0.2539062500,        0.3559570312,       67.9321289062,       -9.2010498047,      128.3721923828
1494293694.4523229599,       -0.9790039062,        0.2539062500,        0.3559570312,       61.3098144531,       -7.6141357422,      128.2196044922
1494293694.4548699856,       -0.9790039062,        0.2539062500,        0.3559570312,       61.3098144531,       -7.6141357422,      128.2196044922
1494293694.4574229717,       -0.8129882812,        0.2827148438,        0.3081054688,       56.4727783203,      -10.6658935547,      126.9836425781
1494293694.4599840641,       -0.8129882812,        0.2827148438,        0.3081054688,       56.4727783203,      -10.6658935547,      126.9836425781
1494293694.4626948833,       -0.8129882812,        0.2827148438,        0.3081054688,       53.8787841797,      -13.7481689453,      123.1536865234
1494293694.4654009342,       -0.8129882812,        0.2827148438,        0.3081054688,       53.8787841797,      -13.7481689453,      123.1536865234
1494293694.4680969715,       -0.6972656250,        0.2753906250,        0.2216796875,       50.8422851562,      -11.9628906250,      110.6414794922
1494293694.4708099365,       -0.6972656250,        0.2753906250,        0.2216796875,       50.8422851562,      -11.9628906250,      110.6414794922
1494293694.4733750820,       -0.6972656250,        0.2753906250,        0.2216796875,       54.7485351562,      -15.5792236328,       95.4742431641
1494293694.4759259224,       -0.6972656250,        0.2753906250,        0.3466796875,       58.0902099609,      -15.5792236328,       95.4742431641
1494293694.4784851074,       -0.5014648438,        0.3115234375,        0.3037109375,       58.0902099609,      -27.2979736328,       84.4879150391
1494293694.4810700417,       -0.5014648438,        0.3115234375,        0.3037109375,       69.6105957031,      -24.2462158203,       84.4879150391
1494293694.4837689400,       -0.5014648438,        0.3115234375,        0.3037109375,       69.6105957031,      -24.2462158203,       69.4427490234
1494293694.4864740372,       -0.5014648438,        0.0615234375,        0.3046875000,       77.3468017578,      -27.6641845703,       69.4427490234
1494293694.4891810417,       -0.5200195312,        0.1088867188,        0.3046875000,       77.3468017578,      -27.6641845703,       47.5921630859
1494293694.4918971062,       -0.5200195312,        0.1088867188,        0.3046875000,       85.0219726562,      -26.3519287109,       47.5921630859
1494293694.4946000576,       -0.5200195312,        0.1088867188,        0.3046875000,       85.0219726562,      -26.3519287109,       24.3072509766
1494293694.4974629879,       -0.5522460938,       -0.2382812500,        0.1464843750,       93.1091308594,      -23.0407714844,       24.3072509766
1494293694.5001609325,       -0.5522460938,       -0.2382812500,        0.1464843750,      100.9216308594,      -20.9960937500,        6.9885253906
1494293694.5032711029,       -0.5522460938,       -0.2382812500,        0.1464843750,       99.0753173828,      -20.9960937500,        6.9885253906
1494293694.5059750080,       -0.5522460938,       -0.2382812500,        0.1464843750,       99.0753173828,      -20.3704833984,       -2.0904541016
1494293694.5086789131,       -0.4711914062,       -0.3642578125,        0.0439453125,      101.2115478516,      -20.3704833984,       -2.0904541016
1494293694.5113921165,       -0.4711914062,       -0.3642578125,        0.0439453125,      101.2115478516,      -20.3094482422,       -8.7127685547
1494293694.5140941143,       -0.4711914062,       -0.3642578125,        0.0439453125,       99.1210937500,      -20.3094482422,       -8.7127685547
1494293694.5167949200,       -0.4711914062,       -0.3642578125,       -0.0463867188,       99.1210937500,      -20.4467773438,      -16.2811279297
1494293694.5195989609,       -0.3857421875,       -0.3676757812,       -0.0463867188,       92.6666259766,      -20.4467773438,      -16.2811279297
1494293694.5222270489,       -0.3857421875,       -0.3676757812,       -0.0463867188,       92.6666259766,      -20.2484130859,      -24.4445800781
1494293694.5247850418,       -0.3857421875,       -0.3676757812,       -0.0463867188,       80.7495117188,      -20.2484130859,      -24.4445800781
1494293694.5273458958,       -0.3857421875,       -0.2983398438,       -0.0317382812,       80.7495117188,      -20.2484130859,      -32.2265625000
1494293694.5299139023,       -0.3774414062,       -0.2983398438,       -0.0317382812,       65.3686523438,      -17.8833007812,      -32.2265625000
1494293694.5325119495,       -0.3774414062,       -0.2983398438,       -0.0317382812,       65.3686523438,      -17.8833007812,      -40.0390625000
1494293694.5350799561,       -0.3774414062,       -0.2983398438,       -0.0317382812,       53.1311035156,      -15.6860351562,      -40.7562255859
1494293694.5376389027,       -0.3027343750,       -0.1635742188,       -0.0639648438,       53.1311035156,      -15.6860351562,      -40.7562255859
1494293694.5401990414,       -0.3027343750,       -0.1635742188,       -0.0639648438,       43.7927246094,      -15.6097412109,      -49.3469238281
1494293694.5427670479,       -0.3027343750,       -0.1635742188,       -0.0639648438,       43.7927246094,      -15.6097412109,      -49.3469238281
1494293694.5453269482,       -0.3027343750,       -0.1635742188,       -0.0639648438,       37.1398925781,      -16.3574218750,      -57.9986572266
1494293694.5478839874,       -0.2910156250,       -0.0302734375,       -0.0791015625,       37.1398925781,      -16.3574218750,      -57.9986572266
1494293694.5504479408,       -0.2910156250,       -0.0302734375,       -0.0791015625,       32.1502685547,      -17.1356201172,      -67.7490234375
1494293694.5531699657,       -0.2910156250,       -0.0302734375,       -0.0791015625,       32.1502685547,      -17.1356201172,      -67.7490234375
1494293694.5557329655,       -0.2910156250,       -0.0302734375,       -0.0791015625,       27.3284912109,      -18.0664062500,      -77.8503417969
1494293694.5582981110,       -0.2851562500,        0.0126953125,       -0.0336914062,       27.3284912109,      -18.0664062500,      -77.8503417969
1494293694.5610339642,       -0.2851562500,        0.0126953125,       -0.0336914062,       21.9879150391,      -19.0734863281,      -88.2568359375
1494293694.5637400150,       -0.2851562500,        0.0126953125,       -0.0336914062,       21.9879150391,      -19.0734863281,      -88.2568359375
1494293694.5664379597,       -0.2851562500,        0.0126953125,       -0.0336914062,       16.2658691406,      -19.5159912109,      -99.1363525391
1494293694.5691349506,       -0.3007812500,       -0.0151367188,       -0.0253906250,       16.2658691406,      -19.5159912109,      -99.1363525391
1494293694.5717940331,       -0.3007812500,       -0.0151367188,       -0.0253906250,        9.1094970703,      -20.0195312500,     -110.1074218750
1494293694.5743510723,       -0.3007812500,       -0.0151367188,       -0.0253906250,        9.1094970703,      -20.0195312500,     -110.1074218750
1494293694.5769069195,       -0.3007812500,       -0.0151367188,       -0.0253906250,        1.2969970703,      -20.5078125000,     -121.1242675781
1494293694.5794610977,       -0.3486328125,       -0.0615234375,       -0.0190429688,        0.7781982422,      -20.5078125000,     -121.1242675781
1494293694.5820999146,       -0.3486328125,       -0.0615234375,       -0.0190429688,        0.7781982422,      -21.0418701172,     -130.2032470703
1494293694.5848019123,       -0.3486328125,       -0.0615234375,       -0.0190429688,       -7.9956054688,      -21.0418701172,     -130.2032470703
1494293694.5874969959,       -0.3486328125,       -0.0908203125,       -0.0249023438,       -7.9956054688,      -21.5301513672,     -137.7258300781
