time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035440.5122220516,       -0.6870117188,        0.2919921875,        0.0341796875,       -3.6621093750,        3.0670166016,      -14.2059326172
1494035440.5149281025,       -0.6811523438,        0.3002929688,        0.0371093750,       -3.3569335938,        2.9602050781,      -14.1448974609
1494035440.5176138878,       -0.6811523438,        0.3002929688,        0.0371093750,       -3.3569335938,        2.9602050781,      -14.1448974609
1494035440.5203080177,       -0.6811523438,        0.3002929688,        0.0371093750,       -3.1127929688,        2.9907226562,      -14.0228271484
1494035440.5229959488,       -0.6811523438,        0.2924804688,        0.0371093750,       -3.1127929688,        2.9907226562,      -14.0228271484
1494035440.5256950855,       -0.6889648438,        0.2924804688,        0.0371093750,       -2.0294189453,        2.2888183594,      -13.7176513672
1494035440.5283958912,       -0.6889648438,        0.2924804688,        0.0371093750,       -2.0294189453,        2.2888183594,      -13.7176513672
1494035440.5310869217,       -0.6889648438,        0.2924804688,        0.0371093750,       -0.8392333984,        1.5869140625,      -13.0920410156
1494035440.5337529182,       -0.7070312500,        0.2514648438,        0.0102539062,       -0.8392333984,        1.5869140625,      -13.0920410156
1494035440.5363049507,       -0.7070312500,        0.2514648438,        0.0102539062,       -0.2441406250,        1.5716552734,      -12.1917724609
1494035440.5388579369,       -0.7070312500,        0.2514648438,        0.0102539062,       -0.2441406250,        1.5716552734,      -12.1917724609
1494035440.5414159298,       -0.7070312500,        0.2514648438,        0.0102539062,       -0.2441406250,        1.2664794922,      -11.2457275391
1494035440.5439720154,       -0.7119140625,        0.2612304688,       -0.0039062500,       -0.4577636719,        1.2664794922,      -11.2457275391
1494035440.5465230942,       -0.7119140625,        0.2612304688,       -0.0039062500,       -0.4577636719,        1.2664794922,      -10.7574462891
1494035440.5490779877,       -0.7119140625,        0.2612304688,       -0.0039062500,       -1.1138916016,        1.6632080078,      -10.7574462891
1494035440.5516290665,       -0.7119140625,        0.2612304688,       -0.0039062500,       -1.1138916016,        1.6632080078,      -10.2539062500
1494035440.5543498993,       -0.7036132812,        0.2758789062,        0.0034179688,       -0.7476806641,        1.8157958984,      -10.2539062500
1494035440.5569090843,       -0.7036132812,        0.2758789062,        0.0034179688,       -0.7476806641,        1.8157958984,      -10.2539062500
1494035440.5594620705,       -0.7036132812,        0.2758789062,        0.0034179688,       -0.0457763672,        0.8392333984,       -8.8348388672
1494035440.5620150566,       -0.7036132812,        0.2758789062,        0.0034179688,       -0.0457763672,        0.8392333984,       -8.8348388672
1494035440.5647850037,       -0.6967773438,        0.2524414062,        0.0205078125,       -0.4119873047,        0.9002685547,       -7.7819824219
1494035440.5674710274,       -0.6967773438,        0.2524414062,        0.0205078125,       -0.4119873047,        0.9002685547,       -7.7819824219
1494035440.5701560974,       -0.6967773438,        0.2524414062,        0.0205078125,       -0.8392333984,        0.3204345703,       -7.8582763672
1494035440.5728399754,       -0.6967773438,        0.2524414062,        0.0205078125,       -0.8392333984,        0.3204345703,       -7.8582763672
1494035440.5756371021,       -0.6840820312,        0.3134765625,        0.0209960938,       -0.5340576172,       -0.4119873047,       -8.1634521484
1494035440.5783290863,       -0.6840820312,        0.3134765625,        0.0209960938,       -0.5340576172,       -0.4119873047,       -8.1634521484
1494035440.5810151100,       -0.6840820312,        0.3134765625,        0.0209960938,        1.1596679688,       -0.6408691406,       -8.5906982422
1494035440.5836949348,       -0.6840820312,        0.3002929688,        0.0126953125,        1.1596679688,       -0.6408691406,       -8.5906982422
1494035440.5862429142,       -0.6718750000,        0.3002929688,        0.0126953125,        0.8239746094,        0.2288818359,       -8.7890625000
1494035440.5887870789,       -0.6718750000,        0.3002929688,        0.0126953125,        0.8239746094,        0.2288818359,       -8.7890625000
1494035440.5913400650,       -0.6718750000,        0.3002929688,        0.0126953125,       -0.8392333984,        0.7171630859,       -9.1400146484
1494035440.5939269066,       -0.6718750000,        0.2836914062,        0.0253906250,       -0.8392333984,        0.7171630859,       -9.1400146484
1494035440.5965979099,       -0.6601562500,        0.2836914062,        0.0253906250,       -1.4190673828,        0.7781982422,       -9.4299316406
1494035440.5992689133,       -0.6601562500,        0.2836914062,        0.0253906250,       -1.4190673828,        0.7781982422,       -9.4299316406
1494035440.6019349098,       -0.6601562500,        0.2836914062,        0.0253906250,       -1.7852783203,        0.8850097656,       -9.6588134766
1494035440.6047329903,       -0.6875000000,        0.3095703125,        0.0375976562,       -1.7852783203,        0.8850097656,       -9.6588134766
1494035440.6074020863,       -0.6875000000,        0.3095703125,        0.0375976562,       -0.9307861328,        0.9155273438,      -10.1165771484
1494035440.6100690365,       -0.6875000000,        0.3095703125,        0.0375976562,       -0.9307861328,        0.9155273438,      -10.1165771484
1494035440.6127469540,       -0.6875000000,        0.3095703125,        0.0375976562,        0.7476806641,        0.6561279297,      -10.4522705078
1494035440.6154649258,       -0.7050781250,        0.2836914062,        0.0336914062,        0.7476806641,        0.6561279297,      -10.4522705078
1494035440.6181409359,       -0.7050781250,        0.2836914062,        0.0336914062,        1.6479492188,        0.4882812500,      -10.2996826172
1494035440.6210520267,       -0.7050781250,        0.2836914062,        0.0336914062,        1.6479492188,        0.4882812500,      -10.2996826172
1494035440.6241281033,       -0.7050781250,        0.2514648438,        0.0214843750,        2.3651123047,        0.5645751953,       -9.5062255859
1494035440.6268129349,       -0.7070312500,        0.2514648438,        0.0214843750,        2.3651123047,        0.5645751953,       -9.5062255859
1494035440.6294870377,       -0.7070312500,        0.2514648438,        0.0214843750,        2.6245117188,        0.2136230469,       -8.7280273438
1494035440.6321659088,       -0.7070312500,        0.2514648438,        0.0214843750,        2.6245117188,        0.2136230469,       -8.7280273438
1494035440.6347739697,       -0.7060546875,        0.2768554688,        0.0043945312,        3.1280517578,        0.0152587891,       -8.5754394531
1494035440.6373229027,       -0.7060546875,        0.2768554688,        0.0043945312,        3.1280517578,        0.0152587891,       -8.5754394531
1494035440.6398758888,       -0.7060546875,        0.2768554688,        0.0043945312,        3.3569335938,       -0.4119873047,       -8.1176757812
1494035440.6424229145,       -0.7060546875,        0.2768554688,        0.0043945312,        3.3569335938,       -0.4119873047,       -8.1176757812
1494035440.6451580524,       -0.7001953125,        0.2558593750,        0.0083007812,        3.8757324219,       -0.4119873047,       -7.2631835938
1494035440.6478559971,       -0.7001953125,        0.2558593750,        0.0083007812,        3.8757324219,       -0.4119873047,       -7.2631835938
1494035440.6506640911,       -0.7001953125,        0.2558593750,        0.0083007812,        3.0059814453,        0.1831054688,       -5.5694580078
1494035440.6533958912,       -0.7001953125,        0.2558593750,        0.0083007812,        3.0059814453,        0.1831054688,       -5.5694580078
1494035440.6559441090,       -0.6982421875,        0.2568359375,        0.0273437500,        3.0059814453,        0.3051757812,       -4.3029785156
1494035440.6584930420,       -0.6982421875,        0.2568359375,        0.0273437500,        2.3040771484,        0.3051757812,       -4.3029785156
1494035440.6610469818,       -0.6982421875,        0.2568359375,        0.0273437500,        2.3040771484,        0.3051757812,       -4.5623779297
1494035440.6636478901,       -0.6982421875,        0.2568359375,        0.0273437500,        2.3498535156,        0.5798339844,       -4.5623779297
1494035440.6661989689,       -0.6943359375,        0.2709960938,        0.0375976562,        2.3498535156,        0.5798339844,       -3.8299560547
1494035440.6687519550,       -0.6943359375,        0.2709960938,        0.0375976562,        3.0059814453,        0.6256103516,       -3.8299560547
1494035440.6712980270,       -0.6943359375,        0.2709960938,        0.0375976562,        3.0059814453,        0.6256103516,       -3.8299560547
1494035440.6740028858,       -0.6943359375,        0.2709960938,        0.0239257812,        3.5858154297,        0.8087158203,       -2.8381347656
1494035440.6765520573,       -0.7246093750,        0.2226562500,        0.0239257812,        3.5858154297,        0.8087158203,       -2.8381347656
1494035440.6791009903,       -0.7246093750,        0.2226562500,        0.0239257812,        3.9520263672,        1.0986328125,       -1.8157958984
1494035440.6816539764,       -0.7246093750,        0.2226562500,        0.0239257812,        3.9520263672,        1.0986328125,       -1.8157958984
1494035440.6843481064,       -0.7246093750,        0.2226562500,        0.0214843750,        3.3569335938,        1.6021728516,       -0.8087158203
1494035440.6868939400,       -0.7148437500,        0.2299804688,        0.0214843750,        3.3569335938,        1.6021728516,       -0.8087158203
1494035440.6894431114,       -0.7148437500,        0.2299804688,        0.0214843750,        1.8310546875,        2.1972656250,        0.0610351562
1494035440.6919910908,       -0.7148437500,        0.2299804688,        0.0214843750,        1.8310546875,        2.1972656250,        0.0610351562
1494035440.6946721077,       -0.7148437500,        0.2934570312,        0.0249023438,        1.6784667969,        2.4719238281,        0.7629394531
1494035440.6973619461,       -0.6831054688,        0.2934570312,        0.0249023438,        1.6784667969,        2.4719238281,        0.7629394531
1494035440.7000489235,       -0.6831054688,        0.2934570312,        0.0249023438,        1.4953613281,        1.9989013672,        0.1220703125
1494035440.7027471066,       -0.6831054688,        0.2934570312,        0.0249023438,        1.4953613281,        1.9989013672,        0.1220703125
1494035440.7054750919,       -0.6870117188,        0.2983398438,        0.0263671875,        3.0822753906,        2.1057128906,       -0.4425048828
1494035440.7081639767,       -0.6870117188,        0.2983398438,        0.0263671875,        3.0822753906,        2.1057128906,       -0.4425048828
1494035440.7108600140,       -0.6870117188,        0.2983398438,        0.0263671875,        3.8146972656,        2.3193359375,       -0.7019042969
1494035440.7135519981,       -0.6870117188,        0.2983398438,        0.0263671875,        3.8146972656,        2.3193359375,       -0.7019042969
1494035440.7162480354,       -0.6918945312,        0.2695312500,        0.0278320312,        2.8686523438,        2.4566650391,       -0.8087158203
