time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035528.2181859016,       -0.3916015625,        0.6137695312,       -0.1386718750,       -0.3662109375,       -2.1667480469,       45.6237792969
1494035528.2207419872,       -0.3916015625,        0.6137695312,       -0.1386718750,       -0.3662109375,       -2.1667480469,       40.7104492188
1494035528.2233018875,       -0.4736328125,        0.5815429688,        0.0014648438,        1.2054443359,       -0.5035400391,       40.7104492188
1494035528.2259969711,       -0.4736328125,        0.5815429688,        0.0014648438,        1.2054443359,       -0.5035400391,       36.8041992188
1494035528.2286999226,       -0.4736328125,        0.5815429688,        0.0014648438,        2.6702880859,       -0.6103515625,       35.5377197266
1494035528.2313890457,       -0.4736328125,        0.5815429688,        0.0014648438,        2.6702880859,       -0.6103515625,       27.7252197266
1494035528.2340929508,       -0.6074218750,        0.5063476562,        0.1689453125,        3.1890869141,       -1.3122558594,       28.6254882812
1494035528.2367830276,       -0.6074218750,        0.5063476562,        0.1689453125,        3.1890869141,       -1.3122558594,       20.8129882812
1494035528.2394709587,       -0.6074218750,        0.5063476562,        0.1689453125,        5.0506591797,       -2.6245117188,       21.9421386719
1494035528.2421660423,       -0.6074218750,        0.5063476562,        0.1689453125,        5.0506591797,       -2.6245117188,       14.1296386719
1494035528.2449820042,       -0.6738281250,        0.5820312500,        0.1303710938,        9.3231201172,       -2.8991699219,       14.7857666016
1494035528.2476699352,       -0.6738281250,        0.5820312500,        0.1303710938,        9.3231201172,       -2.8991699219,       10.8795166016
1494035528.2503659725,       -0.6738281250,        0.5820312500,        0.1303710938,       12.8479003906,       -1.7852783203,        9.2926025391
1494035528.2530570030,       -0.6738281250,        0.5830078125,        0.0273437500,       12.8479003906,       -1.7852783203,        9.2926025391
1494035528.2556369305,       -0.6811523438,        0.5830078125,        0.0273437500,       15.8996582031,       -0.0610351562,        4.5928955078
1494035528.2581839561,       -0.6811523438,        0.5830078125,        0.0273437500,       15.8996582031,       -0.0610351562,        4.5928955078
1494035528.2607350349,       -0.6811523438,        0.5830078125,        0.0273437500,       15.8386230469,        2.0141601562,       -0.6866455078
1494035528.2632980347,       -0.6811523438,        0.5654296875,        0.0043945312,       15.8386230469,        2.0141601562,       -0.6866455078
1494035528.2659919262,       -0.7871093750,        0.5654296875,        0.0043945312,       15.1519775391,        3.6773681641,       -6.9274902344
1494035528.2686879635,       -0.7871093750,        0.5654296875,        0.0043945312,       15.1519775391,        3.6773681641,       -6.9274902344
1494035528.2713899612,       -0.7871093750,        0.5654296875,        0.0043945312,       13.5498046875,        5.3100585938,      -12.6647949219
1494035528.2740979195,       -0.8403320312,        0.6230468750,       -0.0004882812,       13.5498046875,        5.3100585938,      -12.6647949219
1494035528.2767970562,       -0.8403320312,        0.6230468750,       -0.0004882812,       13.0004882812,        7.5988769531,      -17.9595947266
1494035528.2794919014,       -0.8403320312,        0.6230468750,       -0.0004882812,       13.0004882812,        7.5988769531,      -17.9595947266
1494035528.2821900845,       -0.8403320312,        0.6230468750,       -0.0004882812,       12.4511718750,       10.7269287109,      -23.5595703125
1494035528.2849130630,       -0.8808593750,        0.6367187500,       -0.0268554688,       12.4511718750,       10.7269287109,      -23.5595703125
1494035528.2876110077,       -0.8808593750,        0.6367187500,       -0.0268554688,       10.9405517578,       14.8773193359,      -28.9916992188
1494035528.2903079987,       -0.8808593750,        0.6367187500,       -0.0268554688,       10.9405517578,       14.8773193359,      -28.9916992188
1494035528.2930099964,       -0.8808593750,        0.6367187500,        0.0068359375,        9.8571777344,       19.8669433594,      -34.5306396484
1494035528.2955870628,       -0.9594726562,        0.6005859375,        0.0068359375,        9.8571777344,       19.8669433594,      -34.5306396484
1494035528.2981491089,       -0.9594726562,        0.6005859375,        0.0068359375,        8.3007812500,       25.3753662109,      -39.1998291016
1494035528.3007030487,       -0.9594726562,        0.6005859375,        0.0068359375,        8.3007812500,       25.3753662109,      -39.1998291016
1494035528.3032701015,       -0.9594726562,        0.7255859375,        0.0556640625,        6.7901611328,       31.1737060547,      -43.9758300781
1494035528.3059771061,       -1.0903320312,        0.6293945312,        0.0556640625,        6.7901611328,       31.1737060547,      -43.9758300781
1494035528.3086678982,       -1.0903320312,        0.6293945312,        0.0556640625,        7.1411132812,       34.5001220703,      -48.1872558594
1494035528.3113648891,       -1.0903320312,        0.6293945312,        0.0556640625,        7.1411132812,       34.5001220703,      -48.1872558594
1494035528.3140759468,       -1.2709960938,        0.5893554688,        0.1162109375,       11.0015869141,       36.2854003906,      -54.4738769531
1494035528.3167800903,       -1.2709960938,        0.5893554688,        0.1162109375,       11.0015869141,       36.2854003906,      -54.4738769531
1494035528.3195979595,       -1.2709960938,        0.5893554688,        0.1162109375,       14.2669677734,       32.5775146484,      -61.0198974609
1494035528.3223009109,       -1.2709960938,        0.5893554688,        0.1162109375,       14.2669677734,       32.5775146484,      -61.0198974609
1494035528.3250069618,       -1.6264648438,        0.6772460938,        0.1152343750,       18.7530517578,       27.4047851562,      -66.3604736328
1494035528.3277089596,       -1.6264648438,        0.6772460938,        0.1152343750,       18.7530517578,       27.4047851562,      -66.3604736328
1494035528.3304040432,       -1.6264648438,        0.6772460938,        0.1152343750,       13.5650634766,       31.6772460938,      -52.6885986328
1494035528.3331019878,       -1.6264648438,        0.6772460938,        0.1152343750,       13.5650634766,       31.6772460938,      -52.6885986328
1494035528.3356719017,       -1.8139648438,        0.7832031250,        0.1494140625,       29.1900634766,       31.5246582031,      -42.7093505859
1494035528.3382248878,       -1.8139648438,        0.7832031250,        0.1494140625,       27.5115966797,       31.5246582031,      -42.7093505859
1494035528.3407900333,       -1.8139648438,        0.7832031250,        0.1494140625,       27.5115966797,       19.8059082031,      -55.2215576172
1494035528.3434100151,       -1.8139648438,        0.7832031250,        0.2148437500,       38.0096435547,       20.8435058594,      -55.2215576172
1494035528.3461079597,       -2.7700195312,        0.5927734375,        0.2148437500,       38.0096435547,       20.8435058594,      -67.1844482422
1494035528.3488109112,       -2.7700195312,        0.5927734375,        0.2148437500,       36.2243652344,        9.0637207031,      -67.1844482422
1494035528.3515040874,       -2.7700195312,        0.5927734375,        0.2148437500,       36.2243652344,        9.0637207031,      -54.4128417969
1494035528.3542010784,       -2.6450195312,       -0.1289062500,        0.3315429688,       31.5551757812,       -0.3204345703,      -54.4128417969
1494035528.3568999767,       -2.6308593750,       -0.1289062500,        0.3315429688,       31.5551757812,       -0.3204345703,      -24.8718261719
1494035528.3595960140,       -2.6308593750,       -0.1289062500,        0.3315429688,       35.3851318359,       -3.4637451172,      -24.8718261719
1494035528.3622910976,       -2.6308593750,       -0.1289062500,        0.3315429688,       35.3851318359,       -3.4637451172,        7.3089599609
1494035528.3649890423,       -1.5585937500,       -0.2036132812,        0.5908203125,       26.7181396484,       -5.5999755859,        7.3089599609
1494035528.3676800728,       -1.5585937500,       -0.2036132812,        0.5908203125,       26.7181396484,       -5.5999755859,       32.6385498047
1494035528.3703749180,       -1.5585937500,       -0.2036132812,        0.5908203125,       28.0761718750,      -21.8963623047,       32.6385498047
1494035528.3730731010,       -1.5585937500,       -0.2036132812,        0.5908203125,       28.0761718750,      -21.8963623047,       63.8885498047
1494035528.3756489754,       -1.1542968750,        0.3037109375,        0.6635742188,       22.2930908203,      -52.1392822266,       65.2923583984
1494035528.3782119751,       -1.1542968750,        0.3037109375,        0.6635742188,       22.2930908203,      -52.1392822266,       65.2923583984
1494035528.3807699680,       -1.1542968750,        0.3037109375,        0.6635742188,       12.7868652344,      -74.7833251953,      108.0780029297
1494035528.3833370209,       -1.1542968750,        0.3037109375,        0.6635742188,       12.7868652344,      -74.7833251953,      108.0780029297
1494035528.3860371113,       -1.3588867188,        1.9863281250,        0.5932617188,       -0.4882812500,      -81.1767578125,      165.6188964844
1494035528.3887341022,       -1.3588867188,        1.9863281250,        0.5932617188,       -0.4882812500,      -81.1767578125,      165.6188964844
1494035528.3914320469,       -1.3588867188,        1.9863281250,        0.5932617188,      -38.2385253906,      -78.2165527344,      223.0072021484
1494035528.3942530155,       -1.3588867188,        2.7363281250,        0.5380859375,      -38.2385253906,      -78.2165527344,      223.0072021484
1494035528.3969500065,       -2.1025390625,        2.6748046875,        0.5380859375,      -49.6826171875,      -69.8547363281,      263.3972167969
1494035528.3996539116,       -2.1025390625,        2.6748046875,        0.5380859375,      -49.6826171875,      -69.8547363281,      263.3972167969
1494035528.4023530483,       -2.1025390625,        2.6748046875,        0.5380859375,      -38.7725830078,      -67.3980712891,      290.0848388672
1494035528.4050910473,       -2.6630859375,        1.4643554688,        0.1982421875,      -38.7725830078,      -67.3980712891,      290.0848388672
1494035528.4077908993,       -2.6630859375,        1.4643554688,        0.1982421875,      -29.6478271484,      -73.9288330078,      309.3261718750
1494035528.4104909897,       -2.6630859375,        1.4643554688,        0.1982421875,      -29.6478271484,      -73.9288330078,      309.3261718750
1494035528.4132010937,       -2.6630859375,        1.4643554688,        0.1982421875,      -17.1966552734,      -80.9631347656,      322.9217529297
1494035528.4157691002,       -2.6835937500,        0.7451171875,        0.1391601562,      -17.1966552734,      -80.9631347656,      322.9217529297
1494035528.4183220863,       -2.6835937500,        0.7451171875,        0.1391601562,      -29.2510986328,      -80.6732177734,      337.4786376953
1494035528.4208900928,       -2.6835937500,        0.7451171875,        0.1391601562,      -29.2510986328,      -80.6732177734,      337.4786376953
