time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293823.0092949867,       -1.7993164062,        1.4536132812,        0.3505859375,     -173.4008789062,       42.6635742188,     -362.7471923828
1494293823.0121800900,       -1.7993164062,        1.4536132812,        0.3505859375,     -172.2259521484,       42.6635742188,     -362.7471923828
1494293823.0148849487,       -1.7993164062,        1.5786132812,        0.3764648438,     -157.3944091797,       47.1496582031,     -349.4720458984
1494293823.0175840855,       -1.9277343750,        1.5029296875,        0.3764648438,     -157.3944091797,       47.1496582031,     -349.4720458984
1494293823.0202779770,       -1.9277343750,        1.5029296875,        0.3764648438,     -143.5089111328,       52.6123046875,     -333.1909179688
1494293823.0229899883,       -1.9277343750,        1.5029296875,        0.3764648438,     -143.5089111328,       52.6123046875,     -333.1909179688
1494293823.0256888866,       -1.9609375000,        1.4975585938,        0.5249023438,     -125.2136230469,       58.3953857422,     -314.4378662109
1494293823.0283920765,       -1.9609375000,        1.4975585938,        0.5249023438,     -125.2136230469,       58.3953857422,     -314.4378662109
1494293823.0310940742,       -1.9609375000,        1.4975585938,        0.5249023438,     -108.1542968750,       67.1997070312,     -297.8668212891
1494293823.0337951183,       -1.9609375000,        1.4975585938,        0.5249023438,     -108.1542968750,       67.1997070312,     -297.8668212891
1494293823.0365018845,       -1.7514648438,        1.6523437500,        0.6826171875,      -96.4355468750,       75.6072998047,     -281.0516357422
1494293823.0391969681,       -1.7514648438,        1.6523437500,        0.6826171875,      -95.6115722656,       75.6072998047,     -281.0516357422
1494293823.0418369770,       -1.7514648438,        1.6523437500,        0.6826171875,      -95.6115722656,       78.6437988281,     -259.5367431641
1494293823.0444040298,       -1.7514648438,        1.6523437500,        0.6826171875,      -87.6312255859,       78.6437988281,     -259.5367431641
1494293823.0469639301,       -1.2368164062,        1.9418945312,        0.9311523438,      -87.6312255859,       78.6437988281,     -235.3363037109
1494293823.0495269299,       -1.2368164062,        1.9418945312,        0.9311523438,      -81.3140869141,       71.2738037109,     -235.3363037109
1494293823.0521349907,       -1.2368164062,        1.9418945312,        0.9311523438,      -81.3140869141,       71.2738037109,     -208.9233398438
1494293823.0546979904,       -1.2368164062,        1.9418945312,        1.1811523438,      -72.5860595703,       56.8542480469,     -208.9233398438
1494293823.0572609901,       -0.7778320312,        2.3510742188,        1.2270507812,      -72.5860595703,       56.8542480469,     -208.9233398438
1494293823.0598149300,       -0.7778320312,        2.3510742188,        1.2270507812,      -59.2498779297,       42.2210693359,     -181.7474365234
1494293823.0625429153,       -0.7778320312,        2.3510742188,        1.2270507812,      -59.2498779297,       42.2210693359,     -181.7474365234
1494293823.0652110577,       -0.7778320312,        2.7260742188,        1.2124023438,      -41.8243408203,       24.1851806641,     -151.9317626953
1494293823.0677709579,       -0.3608398438,        2.7207031250,        1.2124023438,      -41.8243408203,       24.1851806641,     -151.9317626953
1494293823.0703299046,       -0.3608398438,        2.7207031250,        1.2124023438,      -16.3574218750,        1.0528564453,     -117.8283691406
1494293823.0731050968,       -0.3608398438,        2.7207031250,        1.2124023438,      -16.3574218750,        1.0528564453,     -117.8283691406
1494293823.0758030415,       -0.2358398438,        2.9428710938,        0.8286132812,       15.6860351562,      -24.3835449219,      -79.6356201172
1494293823.0785069466,       -0.2089843750,        2.9428710938,        0.8286132812,       15.6860351562,      -24.3835449219,      -79.6356201172
1494293823.0812139511,       -0.2089843750,        2.9428710938,        0.8286132812,       45.7000732422,      -42.8466796875,      -40.8325195312
1494293823.0839149952,       -0.2089843750,        2.9428710938,        0.8286132812,       45.7000732422,      -42.8466796875,      -40.8325195312
1494293823.0866110325,       -0.4736328125,        2.8276367188,        0.4545898438,       67.4133300781,      -50.4608154297,       -5.4931640625
1494293823.0893049240,       -0.4736328125,        2.8276367188,        0.4545898438,       67.4133300781,      -50.4608154297,       -5.4931640625
1494293823.0919559002,       -0.4736328125,        2.8276367188,        0.4545898438,       76.4312744141,      -50.6134033203,       26.4282226562
1494293823.0945110321,       -0.4736328125,        2.8276367188,        0.4545898438,       76.4312744141,      -50.6134033203,       26.4282226562
1494293823.0970640182,       -0.7944335938,        2.4042968750,        0.3901367188,       72.7539062500,      -43.5333251953,       61.8743896484
1494293823.0996210575,       -0.7944335938,        2.4042968750,        0.3901367188,       72.7539062500,      -43.5333251953,       61.8743896484
1494293823.1021840572,       -0.7944335938,        2.4042968750,        0.3901367188,       63.4460449219,      -33.2489013672,       98.9532470703
1494293823.1047430038,       -0.7944335938,        2.4042968750,        0.3901367188,       63.4460449219,      -33.2489013672,       98.9532470703
1494293823.1073079109,       -0.7299804688,        2.2329101562,        0.3984375000,       47.8210449219,      -26.1688232422,      135.4675292969
1494293823.1098639965,       -0.7299804688,        2.2329101562,        0.3984375000,       48.6297607422,      -26.1688232422,      135.4675292969
1494293823.1125938892,       -0.7299804688,        2.2329101562,        0.3984375000,       25.1922607422,      -22.5982666016,      167.0227050781
1494293823.1152989864,       -0.7299804688,        2.2329101562,        0.2734375000,       26.9165039062,      -22.5982666016,      167.0227050781
1494293823.1179931164,       -0.6098632812,        1.8989257812,        0.3183593750,       -0.4272460938,      -21.3775634766,      197.0367431641
1494293823.1207029819,       -0.6098632812,        1.8989257812,        0.3183593750,       -1.8615722656,      -21.3775634766,      197.0367431641
1494293823.1233940125,       -0.6098632812,        1.8989257812,        0.3183593750,       -1.8615722656,      -24.2767333984,      221.8170166016
1494293823.1260850430,       -0.6098632812,        1.3867187500,        0.3364257812,      -36.9415283203,      -24.2767333984,      221.8170166016
1494293823.1289079189,       -0.6040039062,        1.3867187500,        0.3364257812,      -72.0977783203,      -34.4085693359,      220.3826904297
1494293823.1319360733,       -0.6040039062,        1.3867187500,        0.3364257812,      -74.1882324219,      -34.4085693359,      220.3826904297
1494293823.1346480846,       -0.6040039062,        1.3867187500,        0.3364257812,     -107.6049804688,      -24.2919921875,      214.4012451172
1494293823.1373479366,       -0.8813476562,       -0.0302734375,       -0.0830078125,     -107.6049804688,      -24.2919921875,      214.4012451172
1494293823.1401650906,       -0.8813476562,       -0.0302734375,       -0.0830078125,     -120.2545166016,        6.5460205078,      200.8056640625
1494293823.1427659988,       -0.8813476562,       -0.0302734375,       -0.0830078125,     -120.2545166016,        6.5460205078,      200.8056640625
1494293823.1453230381,       -0.8813476562,       -0.0302734375,       -0.0830078125,     -159.3170166016,       34.0423583984,      158.0352783203
1494293823.1478919983,       -1.8388671875,       -2.6328125000,       -0.8222656250,     -156.6467285156,       34.0423583984,      158.0352783203
1494293823.1504449844,       -1.8388671875,       -2.6328125000,       -0.8222656250,     -156.6467285156,       41.8548583984,      136.2457275391
1494293823.1531848907,       -1.8388671875,       -2.6328125000,       -0.8222656250,     -193.5882568359,       41.2597656250,      136.2457275391
1494293823.1558840275,       -1.8388671875,       -2.6328125000,       -0.3666992188,     -193.5882568359,       21.7285156250,      166.7327880859
1494293823.1585779190,       -2.1914062500,       -1.5454101562,       -0.3666992188,     -205.3985595703,       23.3154296875,      166.7327880859
1494293823.1612470150,       -2.1914062500,       -1.5454101562,       -0.3666992188,     -205.3985595703,       23.3154296875,      257.2784423828
1494293823.1638050079,       -2.1914062500,       -1.5454101562,       -0.3666992188,     -249.4659423828,      -17.0288085938,      257.2784423828
1494293823.1663649082,       -2.1914062500,        2.7807617188,        0.2084960938,     -249.4659423828,      -17.0288085938,      343.2159423828
1494293823.1689240932,       -2.4082031250,        2.7807617188,        0.2084960938,     -278.0303955078,      -52.0782470703,      340.9423828125
1494293823.1715340614,       -2.4082031250,        2.7807617188,        0.2084960938,     -278.0303955078,      -52.0782470703,      340.9423828125
1494293823.1740930080,       -2.4082031250,        2.7807617188,        0.2084960938,     -221.2677001953,      -47.0123291016,      336.8377685547
1494293823.1766579151,       -1.0332031250,        3.4179687500,        0.8598632812,     -221.2677001953,      -47.0123291016,      336.8377685547
1494293823.1792130470,       -1.0722656250,        3.4179687500,        0.8598632812,      -91.3696289062,      -30.3344726562,      265.2130126953
1494293823.1818759441,       -1.0722656250,        3.4179687500,        0.8598632812,      -91.3696289062,      -30.3344726562,      265.2130126953
1494293823.1844420433,       -1.0722656250,        3.4179687500,        0.8598632812,       38.0706787109,      -45.6085205078,      218.7957763672
1494293823.1870009899,       -0.8671875000,        0.9267578125,        0.0332031250,       38.0706787109,      -45.6085205078,      218.7957763672
1494293823.1895680428,       -0.8671875000,        0.9267578125,        0.0332031250,       97.6562500000,      -61.7370605469,      207.6263427734
1494293823.1922318935,       -0.8671875000,        0.9267578125,        0.0332031250,       97.6562500000,      -61.7370605469,      207.6263427734
1494293823.1947929859,       -0.8671875000,        0.9267578125,        0.0332031250,       93.3380126953,      -68.5577392578,      198.4405517578
1494293823.1973550320,       -0.4077148438,        0.0639648438,       -0.2568359375,       93.3380126953,      -68.5577392578,      198.4405517578
1494293823.1999158859,       -0.4077148438,        0.0639648438,       -0.2568359375,       70.9533691406,      -71.8078613281,      184.2803955078
1494293823.2026159763,       -0.4077148438,        0.0639648438,       -0.2568359375,       70.9533691406,      -71.8078613281,      184.2803955078
1494293823.2053210735,       -0.4077148438,        0.0639648438,       -0.2568359375,       52.0477294922,      -73.8372802734,      169.6166992188
1494293823.2080230713,       -0.4672851562,        1.0029296875,        0.2084960938,       52.0477294922,      -73.8372802734,      169.6166992188
