time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472005.7817680836,       -0.7358398438,       -0.0917968750,        0.0068359375,        0.3509521484,       -0.8697509766,       -1.1901855469
1494472005.7842509747,       -0.7338867188,       -0.0874023438,       -0.0014648438,        0.3509521484,       -0.6866455078,       -1.1138916016
1494472005.7867300510,       -0.7338867188,       -0.0874023438,       -0.0014648438,        0.5798339844,       -0.6866455078,       -1.1138916016
1494472005.7894148827,       -0.7338867188,       -0.0874023438,       -0.0014648438,        0.5798339844,       -0.9002685547,       -1.0986328125
1494472005.7921440601,       -0.7338867188,       -0.0874023438,       -0.0014648438,        0.1220703125,       -0.9002685547,       -1.0986328125
1494472005.7944970131,       -0.7309570312,       -0.0961914062,        0.0009765625,        0.1220703125,       -0.9002685547,       -1.2054443359
1494472005.7968480587,       -0.7309570312,       -0.0961914062,        0.0009765625,        0.5645751953,       -0.7934570312,       -1.2054443359
1494472005.7991940975,       -0.7309570312,       -0.0961914062,        0.0009765625,        0.5645751953,       -0.7934570312,       -1.2054443359
1494472005.8015999794,       -0.7309570312,       -0.0961914062,        0.0009765625,        0.3356933594,       -0.6256103516,       -1.0528564453
1494472005.8040759563,       -0.7421875000,       -0.0917968750,       -0.0039062500,        0.3356933594,       -0.6256103516,       -1.0528564453
1494472005.8065578938,       -0.7421875000,       -0.0917968750,       -0.0039062500,        0.1373291016,       -0.6103515625,       -1.0833740234
1494472005.8090379238,       -0.7421875000,       -0.0917968750,       -0.0039062500,        0.1373291016,       -0.6103515625,       -1.0833740234
1494472005.8115808964,       -0.7421875000,       -0.0917968750,       -0.0039062500,        0.1373291016,       -0.7781982422,       -1.4801025391
1494472005.8140630722,       -0.7368164062,       -0.0952148438,        0.0019531250,        0.5645751953,       -0.7781982422,       -1.4801025391
1494472005.8165440559,       -0.7368164062,       -0.0952148438,        0.0019531250,        0.5645751953,       -0.7781982422,       -1.3885498047
1494472005.8190300465,       -0.7368164062,       -0.0952148438,        0.0019531250,        0.5340576172,       -0.6256103516,       -1.3885498047
1494472005.8215160370,       -0.7368164062,       -0.0952148438,        0.0019531250,        0.5340576172,       -0.6256103516,       -1.3885498047
1494472005.8238680363,       -0.7387695312,       -0.0917968750,        0.0034179688,        0.1983642578,       -0.3509521484,       -1.1444091797
1494472005.8262128830,       -0.7387695312,       -0.0917968750,        0.0034179688,        0.1983642578,       -0.3509521484,       -1.1444091797
1494472005.8285610676,       -0.7387695312,       -0.0917968750,        0.0034179688,       -0.1525878906,       -0.5950927734,       -1.0986328125
1494472005.8309559822,       -0.7387695312,       -0.0917968750,        0.0034179688,       -0.1525878906,       -0.5950927734,       -1.0986328125
1494472005.8333029747,       -0.7387695312,       -0.0991210938,        0.0043945312,        0.0000000000,       -0.9460449219,       -1.0070800781
1494472005.8356530666,       -0.7373046875,       -0.0991210938,        0.0043945312,        0.0000000000,       -0.9460449219,       -1.0070800781
1494472005.8380079269,       -0.7373046875,       -0.0991210938,        0.0043945312,        0.0000000000,       -0.9460449219,       -1.2512207031
1494472005.8403570652,       -0.7373046875,       -0.0991210938,        0.0043945312,        0.2746582031,       -0.4882812500,       -1.2512207031
1494472005.8429689407,       -0.7373046875,       -0.0991210938,       -0.0004882812,        0.2746582031,       -0.4882812500,       -1.2512207031
1494472005.8453199863,       -0.7377929688,       -0.0917968750,       -0.0004882812,        0.5035400391,       -0.7171630859,       -1.4953613281
1494472005.8476669788,       -0.7377929688,       -0.0917968750,       -0.0004882812,        0.5035400391,       -0.7171630859,       -1.4953613281
1494472005.8500161171,       -0.7377929688,       -0.0917968750,       -0.0004882812,        0.6408691406,       -0.7934570312,       -1.2359619141
1494472005.8540039062,       -0.7377929688,       -0.0917968750,       -0.0004882812,        0.6408691406,       -0.7934570312,       -1.2359619141
1494472005.8566429615,       -0.7324218750,       -0.0927734375,       -0.0019531250,        0.6103515625,       -0.8697509766,       -1.1901855469
1494472005.8591370583,       -0.7324218750,       -0.0927734375,       -0.0019531250,        0.6103515625,       -0.8697509766,       -1.1901855469
1494472005.8616418839,       -0.7324218750,       -0.0927734375,       -0.0019531250,        1.0833740234,       -1.0528564453,       -1.0681152344
1494472005.8641259670,       -0.7314453125,       -0.0927734375,       -0.0043945312,        1.0833740234,       -1.0528564453,       -1.0681152344
1494472005.8666119576,       -0.7314453125,       -0.0927734375,       -0.0043945312,        0.1068115234,       -0.8544921875,       -1.1901855469
1494472005.8691020012,       -0.7314453125,       -0.0927734375,       -0.0043945312,        0.1068115234,       -0.8544921875,       -1.1901855469
1494472005.8716039658,       -0.7314453125,       -0.0927734375,       -0.0043945312,        0.1678466797,       -0.9002685547,       -1.2054443359
1494472005.8740940094,       -0.7416992188,       -0.0903320312,        0.0097656250,        0.1678466797,       -0.9002685547,       -1.2054443359
1494472005.8765830994,       -0.7416992188,       -0.0903320312,        0.0097656250,        0.1678466797,       -0.9460449219,       -1.3275146484
1494472005.8790690899,       -0.7416992188,       -0.0903320312,        0.0097656250,        0.2593994141,       -0.9460449219,       -1.3275146484
1494472005.8815619946,       -0.7416992188,       -0.0903320312,        0.0097656250,        0.2593994141,       -0.9460449219,       -1.2207031250
1494472005.8840448856,       -0.7377929688,       -0.0976562500,        0.0063476562,        0.5187988281,       -0.8392333984,       -1.2207031250
1494472005.8865249157,       -0.7377929688,       -0.0976562500,        0.0063476562,        0.5187988281,       -0.8392333984,       -1.2207031250
1494472005.8890058994,       -0.7377929688,       -0.0976562500,        0.0063476562,        0.2136230469,       -0.8087158203,       -1.1749267578
1494472005.8914918900,       -0.7377929688,       -0.0976562500,        0.0063476562,        0.2136230469,       -0.8087158203,       -1.1749267578
1494472005.8939800262,       -0.7377929688,       -0.0893554688,       -0.0009765625,        0.3662109375,       -0.6103515625,       -1.2207031250
1494472005.8964619637,       -0.7319335938,       -0.0893554688,       -0.0009765625,        0.3662109375,       -0.6103515625,       -1.2207031250
1494472005.8989369869,       -0.7319335938,       -0.0893554688,       -0.0009765625,        0.5493164062,       -0.5493164062,       -1.1749267578
1494472005.9014339447,       -0.7319335938,       -0.0893554688,       -0.0009765625,        0.5493164062,       -0.5493164062,       -1.1749267578
1494472005.9039120674,       -0.7319335938,       -0.0917968750,       -0.0058593750,        0.5493164062,       -0.6256103516,       -1.1444091797
1494472005.9063959122,       -0.7304687500,       -0.0917968750,       -0.0058593750,        0.2593994141,       -0.6256103516,       -1.1444091797
1494472005.9089820385,       -0.7304687500,       -0.0917968750,       -0.0058593750,        0.2593994141,       -0.6256103516,       -1.1138916016
1494472005.9117870331,       -0.7304687500,       -0.0917968750,       -0.0058593750,        0.3509521484,       -0.7171630859,       -1.1138916016
1494472005.9144349098,       -0.7387695312,       -0.0932617188,        0.0029296875,        0.3509521484,       -0.7171630859,       -1.1138916016
1494472005.9169158936,       -0.7387695312,       -0.0932617188,        0.0029296875,        0.2593994141,       -0.8239746094,       -1.1138916016
1494472005.9194009304,       -0.7387695312,       -0.0932617188,        0.0029296875,        0.2593994141,       -0.8239746094,       -1.1138916016
1494472005.9218900204,       -0.7387695312,       -0.0932617188,        0.0029296875,        0.4272460938,       -0.7171630859,       -1.2054443359
1494472005.9243700504,       -0.7387695312,       -0.0917968750,       -0.0029296875,        0.4272460938,       -0.7171630859,       -1.2054443359
1494472005.9268538952,       -0.7324218750,       -0.0917968750,       -0.0029296875,        0.7934570312,       -0.7781982422,       -1.1596679688
1494472005.9293398857,       -0.7324218750,       -0.0917968750,       -0.0029296875,        0.7934570312,       -0.7781982422,       -1.1596679688
1494472005.9318320751,       -0.7324218750,       -0.0917968750,       -0.0029296875,        0.8239746094,       -0.9155273438,       -1.2664794922
1494472005.9343130589,       -0.7324218750,       -0.0981445312,       -0.0004882812,        0.8239746094,       -0.9155273438,       -1.2664794922
1494472005.9367940426,       -0.7358398438,       -0.0981445312,       -0.0004882812,        0.8697509766,       -0.8087158203,       -1.5106201172
1494472005.9392778873,       -0.7358398438,       -0.0981445312,       -0.0004882812,        0.8697509766,       -0.8087158203,       -1.5106201172
1494472005.9417181015,       -0.7358398438,       -0.0981445312,       -0.0004882812,        0.8697509766,       -0.8087158203,       -1.5411376953
1494472005.9440660477,       -0.7358398438,       -0.1020507812,        0.0029296875,        0.7934570312,       -0.9765625000,       -1.5411376953
1494472005.9464139938,       -0.7368164062,       -0.1020507812,        0.0029296875,        0.7934570312,       -0.9765625000,       -1.5411376953
1494472005.9487640858,       -0.7368164062,       -0.1020507812,        0.0029296875,        0.4882812500,       -0.9613037109,       -1.2817382812
1494472005.9511630535,       -0.7368164062,       -0.1020507812,        0.0029296875,        0.4882812500,       -0.9613037109,       -1.2817382812
1494472005.9535119534,       -0.7368164062,       -0.1020507812,       -0.1220703125,        0.4425048828,       -0.7781982422,       -1.2054443359
1494472005.9558579922,       -0.7368164062,       -0.0932617188,       -0.0019531250,        0.4425048828,       -0.7781982422,       -1.2054443359
1494472005.9582099915,       -0.7368164062,       -0.0932617188,       -0.0019531250,        0.4425048828,       -0.9918212891,       -1.3427734375
1494472005.9605569839,       -0.7368164062,       -0.0932617188,       -0.0019531250,        0.4425048828,       -0.9918212891,       -1.3427734375
1494472005.9630439281,       -0.7368164062,       -0.0932617188,       -0.0019531250,        0.4425048828,       -0.9918212891,       -1.3427734375
1494472005.9653930664,       -0.7358398438,       -0.0942382812,        0.0019531250,        0.3967285156,       -0.8392333984,       -1.1901855469
1494472005.9677441120,       -0.7358398438,       -0.0942382812,        0.0019531250,        0.3967285156,       -0.8392333984,       -1.1901855469
1494472005.9700939655,       -0.7358398438,       -0.0942382812,        0.0019531250,        0.3051757812,       -0.9460449219,       -1.1596679688
1494472005.9726819992,       -0.7358398438,       -0.0942382812,        0.0019531250,        0.3051757812,       -0.9460449219,       -1.1596679688
1494472005.9751648903,       -0.7358398438,       -0.0908203125,        0.0024414062,        0.1220703125,       -0.7781982422,       -1.1749267578
1494472005.9776449203,       -0.7358398438,       -0.0908203125,        0.0024414062,        0.1220703125,       -0.7781982422,       -1.1749267578
1494472005.9802320004,       -0.7358398438,       -0.0908203125,        0.0024414062,        0.1220703125,       -0.5798339844,       -1.1291503906
1494472005.9827580452,       -0.7358398438,       -0.0908203125,        0.0024414062,        0.4119873047,       -0.5798339844,       -1.1291503906
1494472005.9852418900,       -0.7397460938,       -0.0932617188,        0.0019531250,        0.4119873047,       -0.5798339844,       -1.1138916016
1494472005.9877209663,       -0.7397460938,       -0.0932617188,        0.0019531250,        0.5187988281,       -0.5798339844,       -1.1138916016
1494472005.9902079105,       -0.7397460938,       -0.0932617188,        0.0019531250,        0.5187988281,       -0.5798339844,       -1.1138916016
1494472005.9925880432,       -0.7397460938,       -0.0932617188,        0.0019531250,        0.1525878906,       -0.8087158203,       -1.1444091797
1494472005.9949369431,       -0.7397460938,       -0.0971679688,       -0.0039062500,        0.1525878906,       -0.8087158203,       -1.1444091797
1494472005.9972939491,       -0.7353515625,       -0.0971679688,       -0.0039062500,       -0.0152587891,       -0.9460449219,       -1.2817382812
1494472005.9996449947,       -0.7353515625,       -0.0971679688,       -0.0039062500,       -0.0152587891,       -0.9460449219,       -1.2817382812
1494472006.0020000935,       -0.7353515625,       -0.0971679688,       -0.0039062500,        3.8909912109,       -0.8392333984,       -1.2512207031
1494472006.0043530464,       -0.7353515625,       -0.0971679688,        0.0000000000,        0.4577636719,       -0.8392333984,       -1.2512207031
1494472006.0067009926,       -0.7338867188,       -0.0917968750,        0.0000000000,        0.4577636719,       -0.8392333984,       -1.4495849609
1494472006.0090489388,       -0.7338867188,       -0.0917968750,        0.0000000000,        0.7476806641,       -0.6866455078,       -1.4495849609
1494472006.0115060806,       -0.7338867188,       -0.0917968750,        0.0000000000,        0.7476806641,       -0.6866455078,       -1.4495849609
1494472006.0138568878,       -0.7338867188,       -0.0917968750,        0.0000000000,        0.7019042969,       -0.4577636719,       -1.2512207031
1494472006.0162041187,       -0.7329101562,       -0.0874023438,        0.0034179688,        0.7019042969,       -0.4577636719,       -1.2512207031
1494472006.0185561180,       -0.7329101562,       -0.0874023438,        0.0034179688,        0.1373291016,       -0.6866455078,       -1.3275146484
1494472006.0209870338,       -0.7329101562,       -0.0874023438,        0.0034179688,        0.1373291016,       -0.6866455078,       -1.3275146484
1494472006.0234649181,       -0.7329101562,       -0.0874023438,        0.0034179688,        0.1373291016,       -0.6866455078,       -1.2054443359
1494472006.0259430408,       -0.7343750000,       -0.0952148438,       -0.0019531250,        0.3204345703,       -0.4730224609,       -1.2054443359
1494472006.0285260677,       -0.7343750000,       -0.0952148438,       -0.0019531250,        0.3204345703,       -0.4730224609,       -1.1291503906
1494472006.0310149193,       -0.7343750000,       -0.0952148438,       -0.0019531250,        0.1678466797,       -0.5340576172,       -1.1291503906
1494472006.0338170528,       -0.7343750000,       -0.0952148438,       -0.0019531250,        0.1678466797,       -0.5340576172,       -1.1291503906
1494472006.0363080502,       -0.7333984375,       -0.0947265625,        0.0048828125,        0.3356933594,       -0.5645751953,       -1.2512207031
1494472006.0387949944,       -0.7333984375,       -0.0947265625,        0.0048828125,        0.3356933594,       -0.5645751953,       -1.2512207031
1494472006.0412540436,       -0.7333984375,       -0.0947265625,        0.0048828125,        0.3662109375,       -0.6561279297,       -1.4648437500
1494472006.0436069965,       -0.7333984375,       -0.0947265625,        0.0048828125,        0.3662109375,       -0.6561279297,       -1.4648437500
1494472006.0459609032,       -0.7382812500,       -0.0942382812,        0.0019531250,        0.6408691406,       -0.6713867188,       -1.2512207031
1494472006.0484199524,       -0.7382812500,       -0.0942382812,        0.0019531250,        0.6408691406,       -0.6713867188,       -1.2512207031
1494472006.0507950783,       -0.7382812500,       -0.0942382812,        0.0019531250,        0.6408691406,       -0.8087158203,       -1.1444091797
1494472006.0532789230,       -0.7382812500,       -0.0942382812,        0.0019531250,        0.3662109375,       -0.8087158203,       -1.1444091797
1494472006.0557610989,       -0.7373046875,       -0.0986328125,        0.0014648438,        0.3662109375,       -0.8087158203,       -1.1901855469
1494472006.0582430363,       -0.7373046875,       -0.0986328125,        0.0014648438,        0.5798339844,       -1.1749267578,       -1.1901855469
1494472006.0607690811,       -0.7373046875,       -0.0986328125,        0.0014648438,        0.5798339844,       -1.1749267578,       -1.1901855469
1494472006.0631198883,       -0.7373046875,       -0.0986328125,        0.0014648438,        0.6713867188,       -0.9613037109,       -1.3427734375
1494472006.0654690266,       -0.7373046875,       -0.0922851562,       -0.0058593750,        0.6713867188,       -0.9613037109,       -1.3427734375
1494472006.0678150654,       -0.7319335938,       -0.0922851562,       -0.0058593750,        0.4272460938,       -0.8544921875,       -1.3427734375
1494472006.0701639652,       -0.7319335938,       -0.0922851562,       -0.0058593750,        0.4272460938,       -0.8544921875,       -1.3427734375
1494472006.0725219250,       -0.7319335938,       -0.0922851562,       -0.0058593750,        0.4272460938,       -0.8544921875,       -0.9155273438
1494472006.0748739243,       -0.7319335938,       -0.0922851562,       -0.0058593750,        0.1373291016,       -0.8544921875,       -0.9155273438
1494472006.0772230625,       -0.7412109375,       -0.0908203125,       -0.0058593750,        0.1373291016,       -0.8544921875,       -0.9155273438
1494472006.0795669556,       -0.7412109375,       -0.0908203125,       -0.0058593750,        0.2136230469,       -0.7324218750,       -0.8239746094
1494472006.0820469856,       -0.7412109375,       -0.0908203125,       -0.0058593750,        0.2136230469,       -0.7324218750,       -0.8239746094
1494472006.0843958855,       -0.7412109375,       -0.0908203125,       -0.0058593750,        0.0000000000,       -0.3967285156,       -1.1138916016
1494472006.0867490768,       -0.7407226562,       -0.0903320312,        0.0000000000,        0.0000000000,       -0.3967285156,       -1.1138916016
1494472006.0890979767,       -0.7407226562,       -0.0903320312,        0.0000000000,        0.0000000000,       -0.4119873047,       -1.2207031250
1494472006.0914719105,       -0.7407226562,       -0.0903320312,        0.0000000000,        0.3356933594,       -0.4119873047,       -1.2207031250
1494472006.0938251019,       -0.7407226562,       -0.0903320312,        0.0000000000,        0.3356933594,       -0.4119873047,       -1.2664794922
1494472006.0961699486,       -0.7353515625,       -0.0937500000,       -0.0034179688,        0.6103515625,       -0.8697509766,       -1.2664794922
1494472006.0985190868,       -0.7353515625,       -0.0937500000,       -0.0034179688,        0.6103515625,       -0.8697509766,       -1.2664794922
1494472006.1008830070,       -0.7353515625,       -0.0937500000,       -0.0034179688,        0.3204345703,       -0.7781982422,       -1.1749267578
1494472006.1033639908,       -0.7353515625,       -0.0937500000,       -0.0034179688,        0.3204345703,       -0.7781982422,       -1.1749267578
1494472006.1058480740,       -0.7353515625,       -0.0937500000,       -0.0004882812,        0.0915527344,       -0.9155273438,       -1.0833740234
1494472006.1083331108,       -0.7392578125,       -0.0937500000,       -0.0004882812,        0.0915527344,       -0.9155273438,       -1.0833740234
1494472006.1108250618,       -0.7392578125,       -0.0937500000,       -0.0004882812,        0.0915527344,       -1.0528564453,       -1.2207031250
1494472006.1133038998,       -0.7392578125,       -0.0937500000,       -0.0004882812,        0.3967285156,       -1.0528564453,       -1.2207031250
1494472006.1158928871,       -0.7392578125,       -0.0966796875,        0.0000000000,        0.3967285156,       -1.0528564453,       -1.2054443359
1494472006.1183741093,       -0.7343750000,       -0.0966796875,        0.0000000000,        0.7476806641,       -0.9460449219,       -1.2054443359
1494472006.1208589077,       -0.7343750000,       -0.0966796875,        0.0000000000,        0.7476806641,       -0.9460449219,       -1.2054443359
1494472006.1233389378,       -0.7343750000,       -0.0966796875,        0.0000000000,        0.7629394531,       -0.9307861328,       -1.2969970703
1494472006.1258180141,       -0.7343750000,       -0.0966796875,       -0.0068359375,        0.7629394531,       -0.9307861328,       -1.2969970703
1494472006.1282999516,       -0.7348632812,       -0.0942382812,       -0.0068359375,        0.5645751953,       -0.7324218750,       -1.0223388672
1494472006.1307940483,       -0.7348632812,       -0.0942382812,       -0.0068359375,        0.5645751953,       -0.7324218750,       -1.0223388672
1494472006.1332778931,       -0.7348632812,       -0.0942382812,       -0.0068359375,        0.5493164062,       -0.8239746094,       -1.1901855469
1494472006.1357579231,       -0.7348632812,       -0.0942382812,        0.0019531250,        0.5493164062,       -0.8239746094,       -1.1901855469
1494472006.1382369995,       -0.7353515625,       -0.0927734375,        0.0019531250,        0.4882812500,       -1.0681152344,       -1.2512207031
1494472006.1407539845,       -0.7353515625,       -0.0927734375,        0.0019531250,        0.4882812500,       -1.0681152344,       -1.2512207031
1494472006.1431210041,       -0.7353515625,       -0.0927734375,        0.0019531250,        0.4882812500,       -1.0681152344,       -1.0986328125
1494472006.1454730034,       -0.7353515625,       -0.0927734375,        0.0019531250,        0.1525878906,       -1.0528564453,       -1.0986328125
1494472006.1479361057,       -0.7314453125,       -0.0952148438,        0.0024414062,        0.1525878906,       -1.0528564453,       -1.0986328125
1494472006.1502940655,       -0.7314453125,       -0.0952148438,        0.0024414062,        0.0762939453,       -0.6408691406,       -1.0681152344
1494472006.1531870365,       -0.7314453125,       -0.0952148438,        0.0024414062,        0.0762939453,       -0.6408691406,       -1.0681152344
1494472006.1556770802,       -0.7314453125,       -0.0952148438,       -0.1225585938,        0.1373291016,       -0.4882812500,       -1.1291503906
1494472006.1581690311,       -0.7358398438,       -0.0913085938,       -0.0048828125,        0.1373291016,       -0.4882812500,       -1.1291503906
1494472006.1606540680,       -0.7358398438,       -0.0913085938,       -0.0048828125,        0.4119873047,       -0.8697509766,       -1.2817382812
1494472006.1631929874,       -0.7358398438,       -0.0913085938,       -0.0048828125,        0.4119873047,       -0.8697509766,       -1.2817382812
1494472006.1656749249,       -0.7358398438,       -0.0913085938,        0.1201171875,        0.2746582031,       -0.9460449219,       -1.1749267578
1494472006.1681590080,       -0.7333984375,       -0.0859375000,        0.0009765625,        0.2746582031,       -0.9460449219,       -1.1749267578
1494472006.1706368923,       -0.7333984375,       -0.0859375000,        0.0009765625,        0.2746582031,       -0.5340576172,       -1.0223388672
1494472006.1730320454,       -0.7333984375,       -0.0859375000,        0.0009765625,        0.6713867188,       -0.5340576172,       -1.0223388672
1494472006.1753799915,       -0.7333984375,       -0.0859375000,        0.0009765625,        0.6713867188,       -0.5340576172,       -1.0223388672
1494472006.1777260303,       -0.7343750000,       -0.0927734375,       -0.0034179688,        0.5645751953,       -0.6713867188,       -1.1444091797
1494472006.1800699234,       -0.7343750000,       -0.0927734375,       -0.0034179688,        0.5645751953,       -0.6713867188,       -1.1444091797
1494472006.1824820042,       -0.7343750000,       -0.0927734375,       -0.0034179688,        0.2441406250,       -0.7324218750,       -1.3885498047
1494472006.1849451065,       -0.7343750000,       -0.0927734375,       -0.0034179688,        0.2441406250,       -0.7324218750,       -1.3885498047
1494472006.1872971058,       -0.7338867188,       -0.0937500000,       -0.0068359375,        0.6713867188,       -1.0528564453,       -1.4038085938
1494472006.1896450520,       -0.7338867188,       -0.0937500000,       -0.0068359375,        0.6713867188,       -1.0528564453,       -1.4038085938
1494472006.1919939518,       -0.7338867188,       -0.0937500000,       -0.0068359375,        0.6713867188,       -1.0528564453,       -1.3885498047
1494472006.1943390369,       -0.7338867188,       -0.0937500000,       -0.0068359375,        0.6103515625,       -0.9918212891,       -1.3885498047
1494472006.1966879368,       -0.7338867188,       -0.0976562500,        0.0009765625,        0.6103515625,       -0.9918212891,       -1.3885498047
1494472006.1990349293,       -0.7402343750,       -0.0976562500,        0.0009765625,        0.5645751953,       -0.9613037109,       -1.2054443359
1494472006.2015330791,       -0.7402343750,       -0.0976562500,        0.0009765625,        0.5645751953,       -0.9613037109,       -1.2054443359
1494472006.2038829327,       -0.7402343750,       -0.0976562500,        0.0009765625,        0.7629394531,       -0.7171630859,       -1.2817382812
1494472006.2062320709,       -0.7402343750,       -0.0976562500,        0.0004882812,        0.7629394531,       -0.7171630859,       -1.2817382812
1494472006.2085831165,       -0.7290039062,       -0.0927734375,        0.0004882812,        0.7629394531,       -0.8544921875,       -1.0528564453
1494472006.2110970020,       -0.7290039062,       -0.0927734375,        0.0004882812,        0.2288818359,       -0.8544921875,       -1.0528564453
1494472006.2135820389,       -0.7290039062,       -0.0927734375,        0.0004882812,        0.2288818359,       -0.8544921875,       -1.3885498047
1494472006.2160620689,       -0.7290039062,       -0.0927734375,        0.0004882812,        0.0610351562,       -1.0833740234,       -1.3885498047
1494472006.2185480595,       -0.7421875000,       -0.0898437500,        0.0029296875,        0.0610351562,       -1.0833740234,       -1.3885498047
1494472006.2210440636,       -0.7421875000,       -0.0898437500,        0.0029296875,        0.5645751953,       -1.0528564453,       -1.2664794922
1494472006.2235291004,       -0.7421875000,       -0.0898437500,        0.0029296875,        0.5645751953,       -1.0528564453,       -1.2664794922
1494472006.2260050774,       -0.7421875000,       -0.0898437500,        0.0029296875,        1.1749267578,       -0.9460449219,       -1.1138916016
1494472006.2284910679,       -0.7368164062,       -0.0927734375,       -0.0043945312,        1.1749267578,       -0.9460449219,       -1.1138916016
1494472006.2309820652,       -0.7368164062,       -0.0927734375,       -0.0043945312,        0.8239746094,       -0.7781982422,       -1.2969970703
1494472006.2334640026,       -0.7368164062,       -0.0927734375,       -0.0043945312,        0.8239746094,       -0.7781982422,       -1.2969970703
1494472006.2359440327,       -0.7368164062,       -0.0927734375,       -0.0043945312,        0.8239746094,       -1.1444091797,       -1.7089843750
1494472006.2384219170,       -0.7333984375,       -0.0942382812,       -0.0043945312,        1.1901855469,       -1.1444091797,       -1.7089843750
1494472006.2409350872,       -0.7333984375,       -0.0942382812,       -0.0043945312,        1.1901855469,       -1.1444091797,       -1.4648437500
1494472006.2432870865,       -0.7333984375,       -0.0942382812,       -0.0043945312,        0.6561279297,       -1.2359619141,       -1.4648437500
1494472006.2456369400,       -0.7333984375,       -0.0942382812,       -0.0043945312,        0.6561279297,       -1.2359619141,       -1.4648437500
1494472006.2479860783,       -0.7402343750,       -0.0917968750,        0.0024414062,        0.7629394531,       -0.9765625000,       -1.3732910156
1494472006.2504510880,       -0.7402343750,       -0.0917968750,        0.0024414062,        0.7629394531,       -0.9765625000,       -1.3732910156
1494472006.2529819012,       -0.7402343750,       -0.0917968750,        0.0024414062,        0.7781982422,       -0.7324218750,       -1.5411376953
1494472006.2554669380,       -0.7402343750,       -0.0917968750,        0.0024414062,        0.7781982422,       -0.7324218750,       -1.5411376953
1494472006.2579538822,       -0.7348632812,       -0.0966796875,       -0.0029296875,        0.7781982422,       -1.1596679688,       -1.5106201172
1494472006.2604351044,       -0.7348632812,       -0.0966796875,       -0.0029296875,        0.8239746094,       -1.1596679688,       -1.5106201172
1494472006.2629659176,       -0.7348632812,       -0.0966796875,       -0.0029296875,        0.8239746094,       -1.1596679688,       -1.4038085938
1494472006.2654509544,       -0.7348632812,       -0.0966796875,       -0.0029296875,        0.3967285156,       -0.8850097656,       -1.4038085938
1494472006.2680449486,       -0.7309570312,       -0.0917968750,        0.0029296875,        0.3967285156,       -0.8850097656,       -1.6479492188
1494472006.2705230713,       -0.7309570312,       -0.0917968750,        0.0029296875,        0.4577636719,       -0.9155273438,       -1.6479492188
1494472006.2732560635,       -0.7309570312,       -0.0917968750,        0.0029296875,        0.4577636719,       -0.9155273438,       -1.6479492188
1494472006.2757420540,       -0.7309570312,       -0.0917968750,        0.0029296875,        0.6256103516,       -1.1901855469,       -1.5411376953
1494472006.2782258987,       -0.7412109375,       -0.0913085938,       -0.0004882812,        0.6256103516,       -1.1901855469,       -1.5411376953
1494472006.2807509899,       -0.7412109375,       -0.0913085938,       -0.0004882812,        0.4730224609,       -0.7171630859,       -1.2969970703
1494472006.2832419872,       -0.7412109375,       -0.0913085938,       -0.0004882812,        0.4730224609,       -0.7171630859,       -1.2969970703
1494472006.2857270241,       -0.7412109375,       -0.0913085938,       -0.0004882812,        0.7171630859,       -1.0070800781,       -1.4343261719
1494472006.2882111073,       -0.7392578125,       -0.0961914062,        0.0039062500,        0.7171630859,       -1.0070800781,       -1.4343261719
1494472006.2906930447,       -0.7392578125,       -0.0961914062,        0.0039062500,        0.8544921875,       -0.9765625000,       -1.5869140625
1494472006.2930879593,       -0.7392578125,       -0.0961914062,        0.0039062500,        0.8544921875,       -0.9765625000,       -1.5869140625
1494472006.2954380512,       -0.7392578125,       -0.0961914062,        0.0039062500,        0.8544921875,       -0.9765625000,       -1.2664794922
1494472006.2977869511,       -0.7392578125,       -0.0937500000,       -0.0058593750,        0.7934570312,       -1.0223388672,       -1.2664794922
1494472006.3001339436,       -0.7329101562,       -0.0937500000,       -0.0058593750,        0.7934570312,       -1.0223388672,       -1.2664794922
1494472006.3025069237,       -0.7329101562,       -0.0937500000,       -0.0058593750,        0.4425048828,       -0.8697509766,       -1.1444091797
1494472006.3048560619,       -0.7329101562,       -0.0937500000,       -0.0058593750,        0.4425048828,       -0.8697509766,       -1.1444091797
1494472006.3072090149,       -0.7329101562,       -0.0937500000,       -0.0019531250,       -0.0457763672,       -0.7324218750,       -1.0375976562
1494472006.3095550537,       -0.7333984375,       -0.1000976562,       -0.0019531250,       -0.0457763672,       -0.7324218750,       -1.0375976562
1494472006.3119349480,       -0.7333984375,       -0.1000976562,       -0.0019531250,       -0.0457763672,       -0.7324218750,       -1.0528564453
1494472006.3142879009,       -0.7333984375,       -0.1000976562,       -0.0019531250,        0.1831054688,       -0.8544921875,       -1.0528564453
1494472006.3166420460,       -0.7333984375,       -0.1000976562,       -0.0019531250,        0.1831054688,       -0.8544921875,       -1.0528564453
1494472006.3191061020,       -0.7353515625,       -0.0927734375,        0.0034179688,        0.0915527344,       -0.6103515625,       -0.9613037109
1494472006.3216290474,       -0.7353515625,       -0.0927734375,        0.0034179688,        0.0915527344,       -0.6103515625,       -0.9613037109
1494472006.3239800930,       -0.7353515625,       -0.0927734375,        0.0034179688,        0.0915527344,       -0.7629394531,       -1.2817382812
1494472006.3263270855,       -0.7353515625,       -0.0927734375,        0.0034179688,        0.0915527344,       -0.7629394531,       -1.2817382812
