time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471109.0446801186,       -0.7094726562,        0.0756835938,       -0.1977539062,      110.7330322266,     -103.4240722656,        0.0152587891
1494471109.0470440388,       -0.7094726562,        0.0756835938,       -0.1977539062,      108.8562011719,     -100.1892089844,        0.0152587891
1494471109.0493988991,       -0.7094726562,        0.0756835938,       -0.1977539062,      108.8562011719,     -100.1892089844,        0.0152587891
1494471109.0518391132,       -0.7094726562,        0.0756835938,       -0.1977539062,      107.1014404297,      -95.5200195312,        1.3122558594
1494471109.0543389320,       -0.7407226562,        0.0605468750,       -0.2197265625,      107.1014404297,      -95.5200195312,        1.3122558594
1494471109.0568289757,       -0.7407226562,        0.0605468750,       -0.2197265625,      104.5989990234,      -90.5761718750,        3.6315917969
1494471109.0593249798,       -0.7407226562,        0.0605468750,       -0.2197265625,      104.5989990234,      -90.5761718750,        3.6315917969
1494471109.0633530617,       -0.7407226562,        0.0605468750,       -0.2221679688,      100.4028320312,      -85.8154296875,        6.2255859375
1494471109.0658531189,       -0.7089843750,        0.0410156250,       -0.2221679688,      100.4028320312,      -85.8154296875,        6.2255859375
1494471109.0683519840,       -0.7089843750,        0.0410156250,       -0.2221679688,       94.4976806641,      -81.7718505859,        8.5296630859
1494471109.0708589554,       -0.7089843750,        0.0410156250,       -0.2221679688,       94.4976806641,      -81.7718505859,        8.5296630859
1494471109.0733590126,       -0.7089843750,        0.0410156250,       -0.1777343750,       87.5701904297,      -79.1015625000,       11.3830566406
1494471109.0757250786,       -0.6635742188,        0.0219726562,       -0.1777343750,       87.5701904297,      -79.1015625000,       11.3830566406
1494471109.0780880451,       -0.6635742188,        0.0219726562,       -0.1777343750,       82.4127197266,      -75.9582519531,       14.2059326172
1494471109.0804510117,       -0.6635742188,        0.0219726562,       -0.1777343750,       82.4127197266,      -75.9582519531,       14.2059326172
1494471109.0829799175,       -0.6635742188,        0.0219726562,       -0.1777343750,       82.4127197266,      -72.0520019531,       16.5863037109
1494471109.0854759216,       -0.6479492188,        0.0371093750,       -0.1557617188,       79.1320800781,      -71.7926025391,       16.5863037109
1494471109.0879731178,       -0.6479492188,        0.0371093750,       -0.1557617188,       79.1320800781,      -71.7926025391,       16.5863037109
1494471109.0904719830,       -0.6479492188,        0.0371093750,       -0.1557617188,       77.1179199219,      -67.6574707031,       18.8903808594
1494471109.0928530693,       -0.6479492188,        0.0371093750,       -0.1557617188,       77.1179199219,      -67.6574707031,       18.8903808594
1494471109.0952150822,       -0.6337890625,        0.0517578125,       -0.1596679688,       76.6296386719,      -63.9953613281,       20.2026367188
1494471109.0981359482,       -0.6337890625,        0.0517578125,       -0.1596679688,       76.6296386719,      -63.9953613281,       20.2026367188
1494471109.1005039215,       -0.6337890625,        0.0517578125,       -0.1596679688,       76.2786865234,      -60.7910156250,       21.4233398438
1494471109.1028931141,       -0.6337890625,        0.0517578125,       -0.1596679688,       76.2786865234,      -60.7910156250,       21.4233398438
1494471109.1058149338,       -0.6118164062,        0.0576171875,       -0.1684570312,       78.0792236328,      -57.5714111328,       21.9268798828
1494471109.1081800461,       -0.6118164062,        0.0576171875,       -0.1684570312,       78.0792236328,      -57.5714111328,       21.9268798828
1494471109.1105461121,       -0.6118164062,        0.0576171875,       -0.1684570312,       81.9854736328,      -54.2449951172,       22.1862792969
1494471109.1129200459,       -0.6118164062,        0.0576171875,       -0.1684570312,       80.8563232422,      -54.2449951172,       22.1862792969
1494471109.1152830124,       -0.5576171875,        0.0712890625,       -0.1723632812,       80.8563232422,      -54.2449951172,       22.6440429688
1494471109.1176450253,       -0.5576171875,        0.0712890625,       -0.1723632812,       84.2285156250,      -51.3458251953,       22.6440429688
1494471109.1200079918,       -0.5576171875,        0.0712890625,       -0.1723632812,       84.2285156250,      -51.3458251953,       22.6440429688
1494471109.1224899292,       -0.5576171875,        0.0712890625,       -0.1723632812,       86.6699218750,      -48.5076904297,       22.1405029297
1494471109.1249918938,       -0.5229492188,        0.0683593750,       -0.1528320312,       86.6699218750,      -48.5076904297,       22.1405029297
1494471109.1275451183,       -0.5229492188,        0.0683593750,       -0.1528320312,       89.5690917969,      -46.0815429688,       21.6369628906
1494471109.1300721169,       -0.5229492188,        0.0683593750,       -0.1528320312,       89.5690917969,      -46.0815429688,       21.6369628906
1494471109.1334381104,       -0.5229492188,        0.0683593750,       -0.1528320312,       93.3227539062,      -46.6308593750,       25.3753662109
1494471109.1363720894,       -0.4521484375,        0.2143554688,       -0.0097656250,       93.3227539062,      -46.6308593750,       25.3753662109
1494471109.1390790939,       -0.4521484375,        0.2143554688,       -0.0097656250,       96.6949462891,      -51.8951416016,       29.4189453125
1494471109.1415379047,       -0.4521484375,        0.2143554688,       -0.0097656250,       96.6949462891,      -51.8951416016,       29.4189453125
1494471109.1440310478,       -0.4521484375,        0.2143554688,        0.0004882812,      103.6987304688,      -50.0793457031,       25.6042480469
1494471109.1463999748,       -0.5278320312,        0.1264648438,        0.0004882812,      103.6987304688,      -50.0793457031,       25.6042480469
1494471109.1487619877,       -0.5278320312,        0.1264648438,        0.0004882812,      111.3128662109,      -43.8385009766,       16.7083740234
1494471109.1511659622,       -0.5278320312,        0.1264648438,        0.0004882812,      111.3128662109,      -43.8385009766,       16.7083740234
1494471109.1535320282,       -0.5278320312,        0.1264648438,        0.0004882812,      111.3128662109,      -43.8385009766,       11.3220214844
1494471109.1558949947,       -0.5659179688,       -0.0527343750,       -0.1708984375,      114.0441894531,      -41.6717529297,       11.3220214844
1494471109.1582601070,       -0.5659179688,       -0.0527343750,       -0.1708984375,      114.0441894531,      -41.6717529297,       11.3220214844
1494471109.1606230736,       -0.5659179688,       -0.0527343750,       -0.1708984375,      109.4055175781,      -40.4510498047,       11.8255615234
1494471109.1630299091,       -0.5659179688,       -0.0527343750,       -0.1708984375,      109.4055175781,      -40.4510498047,       11.8255615234
1494471109.1653959751,       -0.5849609375,        0.0327148438,       -0.1894531250,       99.0600585938,      -41.2750244141,       16.9677734375
1494471109.1677570343,       -0.5849609375,        0.0327148438,       -0.1894531250,       99.0600585938,      -41.2750244141,       16.9677734375
1494471109.1701209545,       -0.5849609375,        0.0327148438,       -0.1894531250,       99.0600585938,      -41.2750244141,       22.7966308594
1494471109.1725180149,       -0.5849609375,        0.0327148438,       -0.1894531250,       90.1489257812,      -41.9158935547,       22.7966308594
1494471109.1748769283,       -0.8349609375,        0.4111328125,       -0.0795898438,       90.1489257812,      -41.9158935547,       22.7966308594
1494471109.1772389412,       -0.7617187500,        0.4111328125,       -0.0795898438,       89.1571044922,      -43.8842773438,       27.1759033203
1494471109.1795980930,       -0.7617187500,        0.4111328125,       -0.0795898438,       89.1571044922,      -43.8842773438,       27.1759033203
1494471109.1819670200,       -0.7617187500,        0.4111328125,       -0.0795898438,       92.4072265625,      -37.2924804688,       33.9355468750
1494471109.1843268871,       -0.7617187500,        0.4111328125,       -0.0253906250,       92.4072265625,      -37.2924804688,       33.9355468750
1494471109.1866850853,       -1.1127929688,        0.7758789062,       -0.0253906250,       96.3134765625,      -23.7121582031,       32.6843261719
1494471109.1890439987,       -1.1127929688,        0.7758789062,       -0.0253906250,       96.8170166016,      -23.7121582031,       32.6843261719
1494471109.1915280819,       -1.1127929688,        0.7758789062,       -0.0253906250,       96.8170166016,      -23.7121582031,       29.8004150391
1494471109.1938869953,       -1.1127929688,        0.7758789062,       -0.0253906250,      102.5085449219,      -24.1394042969,       29.8004150391
1494471109.1962509155,       -0.7167968750,        0.4892578125,       -0.2280273438,      102.5085449219,      -24.1394042969,       29.8004150391
1494471109.1986100674,       -0.7167968750,        0.4892578125,       -0.2280273438,      103.1646728516,      -25.8789062500,       30.7006835938
1494471109.2009809017,       -0.7167968750,        0.4892578125,       -0.2280273438,      103.1646728516,      -25.8789062500,       30.7006835938
1494471109.2033529282,       -0.7167968750,        0.4892578125,       -0.2280273438,       97.9919433594,      -23.0560302734,       33.2031250000
1494471109.2057089806,       -0.7192382812,        0.2714843750,       -0.1899414062,       97.9919433594,      -23.0560302734,       33.2031250000
1494471109.2080678940,       -0.7192382812,        0.2714843750,       -0.1899414062,       97.9919433594,      -23.0560302734,       34.1949462891
1494471109.2105500698,       -0.7192382812,        0.2714843750,       -0.1899414062,       87.0971679688,      -18.7377929688,       34.1949462891
1494471109.2130079269,       -0.7192382812,        0.2714843750,       -0.1899414062,       87.0971679688,      -18.7377929688,       34.1949462891
1494471109.2153770924,       -0.7993164062,        0.1044921875,       -0.3291015625,       67.6574707031,      -18.1732177734,       33.1726074219
1494471109.2177391052,       -0.7993164062,        0.1044921875,       -0.3291015625,       67.6574707031,      -18.1732177734,       33.1726074219
1494471109.2201020718,       -0.7993164062,        0.1044921875,       -0.3291015625,       45.6237792969,      -19.7143554688,       33.3251953125
1494471109.2225399017,       -0.7993164062,        0.1044921875,       -0.3291015625,       45.6237792969,      -19.7143554688,       33.3251953125
1494471109.2249081135,       -0.7993164062,        0.2294921875,       -0.3222656250,       29.9987792969,      -17.4407958984,       33.0505371094
1494471109.2272720337,       -0.9746093750,        0.1420898438,       -0.3222656250,       27.7252197266,      -17.4407958984,       33.0505371094
1494471109.2296359539,       -0.9746093750,        0.1420898438,       -0.3222656250,       27.7252197266,      -17.4407958984,       31.6314697266
1494471109.2321441174,       -0.9746093750,        0.1420898438,       -0.3222656250,       13.0462646484,      -10.6506347656,       31.6314697266
1494471109.2345149517,       -0.9746093750,        0.1420898438,       -0.3222656250,       13.0462646484,      -10.6506347656,       31.6314697266
1494471109.2368779182,       -1.0883789062,        0.2934570312,       -0.3696289062,       -0.9613037109,       -3.6163330078,       33.6303710938
1494471109.2392320633,       -1.0883789062,        0.2934570312,       -0.3696289062,       -0.9613037109,       -3.6163330078,       33.6303710938
1494471109.2417199612,       -1.0883789062,        0.2934570312,       -0.3696289062,      -13.9465332031,        2.7923583984,       35.7208251953
1494471109.2441771030,       -1.0883789062,        0.2934570312,       -0.3696289062,      -13.9465332031,        2.7923583984,       35.7208251953
1494471109.2466850281,       -1.0883789062,        0.4624023438,       -0.3564453125,      -21.7590332031,        9.8419189453,       36.7431640625
1494471109.2491989136,       -1.0883789062,        0.4624023438,       -0.3564453125,      -22.3999023438,        9.8419189453,       36.7431640625
1494471109.2516460419,       -1.0883789062,        0.4624023438,       -0.3564453125,      -22.3999023438,       13.7481689453,       36.0717773438
1494471109.2540140152,       -1.0883789062,        0.4624023438,       -0.3564453125,      -30.8227539062,       14.8773193359,       36.0717773438
1494471109.2565240860,       -1.1567382812,        0.4736328125,       -0.3251953125,      -30.8227539062,       14.8773193359,       36.0717773438
1494471109.2588849068,       -1.1567382812,        0.4736328125,       -0.3251953125,      -38.5742187500,       17.9290771484,       33.6151123047
1494471109.2622220516,       -1.1567382812,        0.4736328125,       -0.3251953125,      -38.5742187500,       17.9290771484,       29.7088623047
1494471109.2647149563,       -1.1567382812,        0.4736328125,       -0.3251953125,      -41.8701171875,       21.8353271484,       30.4412841797
1494471109.2672190666,       -1.0947265625,        0.3623046875,       -0.1010742188,      -41.8701171875,       21.8353271484,       30.4412841797
1494471109.2697150707,       -1.0947265625,        0.3623046875,       -0.1010742188,      -43.2891845703,       28.3203125000,       30.5786132812
1494471109.2722220421,       -1.0947265625,        0.3623046875,       -0.1010742188,      -43.2891845703,       28.3203125000,       30.5786132812
1494471109.2747199535,       -1.0947265625,        0.3623046875,       -0.1010742188,      -44.9218750000,       32.4096679688,       31.0211181641
1494471109.2773380280,       -0.9775390625,        0.4809570312,        0.0800781250,      -44.9218750000,       32.4096679688,       31.0211181641
1494471109.2798418999,       -0.9775390625,        0.4809570312,        0.0800781250,      -45.2728271484,       34.2102050781,       27.1301269531
1494471109.2822949886,       -0.9775390625,        0.4809570312,        0.0800781250,      -45.2728271484,       34.2102050781,       27.1301269531
1494471109.2846510410,       -0.9775390625,        0.4809570312,        0.0800781250,      -45.2728271484,       34.7595214844,       20.8740234375
1494471109.2870130539,       -0.8876953125,        0.5581054688,        0.2832031250,      -44.1131591797,       34.7595214844,       20.8740234375
1494471109.2893669605,       -0.8876953125,        0.5581054688,        0.2832031250,      -44.1131591797,       34.7595214844,       13.0615234375
1494471109.2917449474,       -0.8876953125,        0.5581054688,        0.2832031250,      -41.2750244141,       35.4309082031,       14.5416259766
1494471109.2941079140,       -0.8876953125,        0.5581054688,        0.2832031250,      -41.2750244141,       35.4309082031,       14.5416259766
1494471109.2964720726,       -0.6733398438,        0.5156250000,        0.3779296875,      -36.4227294922,       34.8205566406,        9.0637207031
1494471109.2988300323,       -0.6733398438,        0.5156250000,        0.3779296875,      -36.4227294922,       34.8205566406,        9.0637207031
1494471109.3012919426,       -0.6733398438,        0.5156250000,        0.3779296875,      -30.8532714844,       34.5916748047,        2.9144287109
1494471109.3036510944,       -0.6733398438,        0.5156250000,        0.3779296875,      -30.8532714844,       34.5916748047,        2.9144287109
1494471109.3060119152,       -0.6733398438,        0.6035156250,        0.4340820312,      -30.8532714844,       34.5916748047,       -5.6152343750
1494471109.3083670139,       -0.5615234375,        0.6035156250,        0.4340820312,      -26.1230468750,       33.5540771484,       -5.6152343750
1494471109.3108630180,       -0.5615234375,        0.6035156250,        0.4340820312,      -26.1230468750,       33.5540771484,       -5.6152343750
1494471109.3133580685,       -0.5615234375,        0.6035156250,        0.4340820312,      -20.9808349609,       29.9682617188,      -14.9841308594
1494471109.3158550262,       -0.5615234375,        0.6035156250,        0.3950195312,      -20.9808349609,       29.9682617188,      -14.9841308594
1494471109.3183529377,       -0.4267578125,        0.6123046875,        0.3950195312,      -14.0228271484,       27.3132324219,      -24.0936279297
1494471109.3208599091,       -0.4267578125,        0.6123046875,        0.3950195312,      -14.0228271484,       27.3132324219,      -24.0936279297
1494471109.3233540058,       -0.4267578125,        0.6123046875,        0.3950195312,       -9.2468261719,       24.8260498047,      -32.8216552734
1494471109.3258540630,       -0.4267578125,        0.6123046875,        0.2993164062,       -9.2468261719,       24.8260498047,      -32.8216552734
1494471109.3283500671,       -0.4194335938,        0.6303710938,        0.2993164062,       -5.3405761719,       23.8952636719,      -42.5567626953
1494471109.3308520317,       -0.4194335938,        0.6303710938,        0.2993164062,       -4.6081542969,       23.8952636719,      -42.5567626953
1494471109.3333458900,       -0.4194335938,        0.6303710938,        0.2993164062,       -4.6081542969,       19.9890136719,      -53.9855957031
1494471109.3358359337,       -0.4194335938,        0.6303710938,        0.1474609375,       -3.0822753906,       22.3388671875,      -53.9855957031
1494471109.3383290768,       -0.5688476562,        0.7333984375,        0.1474609375,       -3.0822753906,       22.3388671875,      -69.6105957031
1494471109.3408310413,       -0.5688476562,        0.7333984375,        0.1474609375,       -1.0833740234,       20.0653076172,      -67.1386718750
1494471109.3431921005,       -0.5688476562,        0.7333984375,        0.1474609375,       -1.0833740234,       20.0653076172,      -67.1386718750
1494471109.3456668854,       -0.5688476562,        0.7333984375,        0.0224609375,        1.9378662109,       17.6696777344,      -79.8492431641
1494471109.3480229378,       -0.7763671875,        0.7749023438,        0.0112304688,        1.9378662109,       17.6696777344,      -79.8492431641
1494471109.3503789902,       -0.7763671875,        0.7749023438,        0.0112304688,        5.5541992188,       15.8538818359,      -93.8720703125
1494471109.3528668880,       -0.7763671875,        0.7749023438,        0.0112304688,        5.5541992188,       15.8538818359,      -93.8720703125
1494471109.3552260399,       -0.7763671875,        0.7749023438,        0.0112304688,        5.5541992188,       11.9476318359,     -109.8937988281
1494471109.3575921059,       -1.0327148438,        0.7519531250,       -0.0971679688,        6.3629150391,       12.4816894531,     -109.8937988281
1494471109.3599541187,       -1.0327148438,        0.7519531250,       -0.0971679688,        6.3629150391,       12.4816894531,     -109.8937988281
1494471109.3624820709,       -1.0327148438,        0.7519531250,       -0.0971679688,        5.9051513672,        9.1094970703,     -124.4812011719
1494471109.3649430275,       -1.0327148438,        0.7519531250,       -0.0971679688,        5.9051513672,        9.1094970703,     -124.4812011719
1494471109.3674919605,       -1.2119140625,        0.6196289062,       -0.1030273438,        4.0130615234,        6.2713623047,     -135.4370117188
1494471109.3699750900,       -1.2119140625,        0.6196289062,       -0.1030273438,        4.0130615234,        6.2713623047,     -135.4370117188
1494471109.3724689484,       -1.2119140625,        0.6196289062,       -0.1030273438,        1.0223388672,        3.0975341797,     -144.0277099609
1494471109.3749589920,       -1.2119140625,        0.6196289062,       -0.1030273438,        1.0223388672,        3.0975341797,     -144.0277099609
1494471109.3774440289,       -1.3232421875,        0.5400390625,       -0.0639648438,       -1.1749267578,        0.9002685547,     -149.8260498047
1494471109.3799340725,       -1.3232421875,        0.5400390625,       -0.0639648438,       -1.1749267578,        0.9002685547,     -149.8260498047
1494471109.3824379444,       -1.3232421875,        0.5400390625,       -0.0639648438,       -1.1749267578,       -3.0059814453,     -155.9906005859
1494471109.3849289417,       -1.3232421875,        0.5400390625,       -0.0639648438,       -2.6397705078,       -2.3345947266,     -155.9906005859
1494471109.3874189854,       -1.3906250000,        0.4692382812,        0.0166015625,       -2.6397705078,       -2.3345947266,     -167.7093505859
1494471109.3899049759,       -1.3906250000,        0.4692382812,        0.0166015625,        0.1831054688,       -5.8135986328,     -166.7327880859
1494471109.3924040794,       -1.3906250000,        0.4692382812,        0.0166015625,        0.1831054688,       -5.8135986328,     -166.7327880859
1494471109.3948900700,       -1.3906250000,        0.4692382812,        0.0166015625,        3.3416748047,       -7.4157714844,     -180.8166503906
1494471109.3973770142,       -1.4716796875,        0.4697265625,        0.0571289062,        3.3416748047,       -7.4157714844,     -180.8166503906
1494471109.3998630047,       -1.4716796875,        0.4697265625,        0.0571289062,        7.5836181641,       -7.5683593750,     -195.0988769531
1494471109.4022669792,       -1.4716796875,        0.4697265625,        0.0571289062,        7.5836181641,       -7.5683593750,     -195.0988769531
1494471109.4046161175,       -1.4716796875,        0.4697265625,        0.0571289062,       22.5067138672,       -7.3394775391,     -207.3974609375
1494471109.4069709778,       -1.4716796875,        0.6381835938,        0.0468750000,       22.5067138672,       -7.3394775391,     -207.3974609375
1494471109.4093270302,       -1.7500000000,        0.6381835938,        0.0468750000,       22.5067138672,       -7.3394775391,     -218.3990478516
1494471109.4118309021,       -1.7500000000,        0.6381835938,        0.0468750000,       43.7316894531,       -0.3509521484,     -218.3990478516
1494471109.4143009186,       -1.7500000000,        0.6381835938,        0.0468750000,       43.7316894531,       -0.3509521484,     -218.3990478516
1494471109.4166610241,       -1.7500000000,        0.6381835938,        0.0844726562,       66.0247802734,        6.5155029297,     -231.5368652344
1494471109.4190230370,       -1.6196289062,        0.4799804688,        0.0844726562,       66.0247802734,        6.5155029297,     -231.5368652344
1494471109.4216010571,       -1.6196289062,        0.4799804688,        0.0844726562,       84.5184326172,        9.2773437500,     -245.1934814453
1494471109.4240980148,       -1.6196289062,        0.4799804688,        0.0844726562,       84.5184326172,        9.2773437500,     -245.1934814453
1494471109.4265930653,       -1.6196289062,        0.4799804688,        0.2094726562,       93.1549072266,        9.9182128906,     -255.6610107422
1494471109.4290909767,       -1.3642578125,        0.0029296875,        0.1552734375,       93.1549072266,        9.9182128906,     -255.6610107422
1494471109.4315960407,       -1.3642578125,        0.0029296875,        0.1552734375,       93.1549072266,       12.9089355469,     -258.6517333984
1494471109.4340970516,       -1.3642578125,        0.0029296875,        0.1552734375,       90.6372070312,       12.9089355469,     -258.6517333984
1494471109.4365959167,       -1.3642578125,        0.0029296875,        0.1552734375,       90.6372070312,       12.9089355469,     -253.5858154297
1494471109.4390909672,       -1.0991210938,       -0.2724609375,        0.1914062500,       82.3364257812,       15.3503417969,     -253.5858154297
1494471109.4415969849,       -1.0991210938,       -0.2724609375,        0.1914062500,       82.3364257812,       15.3503417969,     -253.5858154297
1494471109.4440960884,       -1.0991210938,       -0.2724609375,        0.1914062500,       68.8476562500,       16.2048339844,     -248.6572265625
1494471109.4465909004,       -1.0991210938,       -0.2724609375,        0.1914062500,       68.8476562500,       16.2048339844,     -248.6572265625
1494471109.4490869045,       -1.0351562500,       -0.3310546875,        0.1250000000,       50.7965087891,       20.8587646484,     -243.0877685547
1494471109.4515540600,       -1.0351562500,       -0.3310546875,        0.1250000000,       50.7965087891,       20.8587646484,     -243.0877685547
1494471109.4539160728,       -1.0351562500,       -0.3310546875,        0.1250000000,       47.7905273438,       34.3017578125,     -222.5646972656
1494471109.4562819004,       -1.0351562500,       -0.3310546875,        0.1250000000,       47.7905273438,       34.3017578125,     -222.5646972656
1494471109.4586420059,       -0.9697265625,        0.1250000000,        0.2290039062,       47.7905273438,       46.0205078125,     -197.5860595703
1494471109.4610319138,       -0.9697265625,        0.1250000000,        0.2290039062,       41.4276123047,       45.7305908203,     -197.5860595703
1494471109.4635519981,       -0.9697265625,        0.1250000000,        0.2290039062,       41.4276123047,       45.7305908203,     -174.1485595703
1494471109.4659099579,       -0.9697265625,        0.1250000000,        0.2290039062,       36.1022949219,       48.7670898438,     -172.1954345703
1494471109.4682719707,       -0.9018554688,        0.8569335938,        0.4829101562,       36.1022949219,       48.7670898438,     -172.1954345703
1494471109.4706408978,       -0.9018554688,        0.8569335938,        0.4829101562,       37.6739501953,       48.4161376953,     -145.0347900391
1494471109.4733049870,       -0.9018554688,        0.8569335938,        0.4829101562,       37.6739501953,       48.4161376953,     -145.0347900391
1494471109.4757618904,       -0.9018554688,        0.8569335938,        0.4829101562,       46.7834472656,       42.8771972656,     -117.6452636719
1494471109.4783289433,       -0.9150390625,        1.6020507812,        0.6669921875,       46.7834472656,       42.8771972656,     -117.6452636719
1494471109.4812300205,       -0.9150390625,        1.6020507812,        0.6669921875,       64.6057128906,       42.2821044922,      -92.0104980469
1494471109.4837360382,       -0.9150390625,        1.6020507812,        0.6669921875,       64.6057128906,       42.2821044922,      -92.0104980469
1494471109.4862310886,       -0.9150390625,        1.6020507812,        0.6669921875,       99.7619628906,       38.7573242188,      -72.2351074219
1494471109.4887280464,       -0.5454101562,        1.7890625000,        0.3496093750,       99.7619628906,       38.7573242188,      -72.2351074219
1494471109.4912281036,       -0.5454101562,        1.7890625000,        0.3496093750,       99.7619628906,       38.7573242188,      -64.5751953125
1494471109.4937210083,       -0.5454101562,        1.7890625000,        0.3496093750,      124.3286132812,       24.7192382812,      -64.5751953125
1494471109.4962189198,       -0.5454101562,        1.7890625000,        0.3496093750,      124.3286132812,       24.7192382812,      -60.6689453125
1494471109.4987099171,       -0.2368164062,        0.9199218750,        0.0751953125,      141.9219970703,        9.3383789062,      -60.8978271484
1494471109.5011970997,       -0.2368164062,        0.9199218750,        0.0751953125,      141.9219970703,        9.3383789062,      -60.8978271484
1494471109.5035591125,       -0.2368164062,        0.9199218750,        0.0751953125,      164.4592285156,       -3.7994384766,      -43.8690185547
1494471109.5059120655,       -0.2368164062,        0.9199218750,        0.0751953125,      164.4592285156,       -3.7994384766,      -43.8690185547
1494471109.5082709789,       -0.3618164062,        0.3403320312,        0.0903320312,      170.3338623047,      -10.4217529297,      -21.5606689453
1494471109.5106279850,       -0.2846679688,        0.3403320312,        0.0903320312,      170.3338623047,      -10.4217529297,      -21.5606689453
1494471109.5130369663,       -0.2846679688,        0.3403320312,        0.0903320312,      170.3338623047,      -18.2342529297,       -0.2746582031
1494471109.5153949261,       -0.2846679688,        0.3403320312,        0.0903320312,      166.6870117188,      -16.0369873047,       -0.2746582031
1494471109.5177519321,       -0.2846679688,        0.4653320312,        0.2416992188,      166.6870117188,      -16.0369873047,       -0.2746582031
1494471109.5201060772,       -0.1689453125,        0.3867187500,        0.2416992188,      163.8031005859,      -20.1110839844,       15.9454345703
1494471109.5225129128,       -0.1689453125,        0.3867187500,        0.2416992188,      163.8031005859,      -20.1110839844,       15.9454345703
1494471109.5248711109,       -0.1689453125,        0.3867187500,        0.2416992188,      161.0565185547,      -22.4914550781,       27.2674560547
1494471109.5272319317,       -0.1689453125,        0.3867187500,        0.2416992188,      161.0565185547,      -22.4914550781,       27.2674560547
1494471109.5295879841,       -0.1357421875,        0.4414062500,        0.2260742188,      161.0565185547,      -22.4304199219,       35.2020263672
1494471109.5320570469,       -0.1357421875,        0.4414062500,        0.2260742188,      157.9742431641,      -22.4304199219,       35.2020263672
1494471109.5344209671,       -0.1357421875,        0.4414062500,        0.2260742188,      157.9742431641,      -22.4304199219,       39.1082763672
1494471109.5367801189,       -0.1357421875,        0.4414062500,        0.2260742188,      155.4412841797,      -19.2871093750,       39.4592285156
1494471109.5391399860,       -0.1547851562,        0.2128906250,        0.1259765625,      155.4412841797,      -19.2871093750,       39.4592285156
1494471109.5416460037,       -0.1547851562,        0.2128906250,        0.1259765625,      147.0642089844,      -17.2271728516,       41.7022705078
1494471109.5440111160,       -0.1547851562,        0.2128906250,        0.1259765625,      147.0642089844,      -17.2271728516,       41.7022705078
1494471109.5463778973,       -0.1547851562,        0.2128906250,        0.1259765625,      136.5051269531,      -15.1824951172,       44.0521240234
1494471109.5488510132,       -0.1157226562,       -0.1596679688,        0.0229492188,      136.5051269531,      -15.1824951172,       44.0521240234
1494471109.5512559414,       -0.1157226562,       -0.1596679688,        0.0229492188,      136.5051269531,      -11.2762451172,       46.0968017578
1494471109.5537579060,       -0.1157226562,       -0.1596679688,        0.0229492188,      124.3286132812,       -9.9792480469,       46.0968017578
1494471109.5562520027,       -0.1157226562,       -0.1596679688,        0.0229492188,      124.3286132812,       -9.9792480469,       48.2025146484
1494471109.5587460995,       -0.1157226562,       -0.3276367188,       -0.1064453125,      111.0076904297,       -4.5623779297,       48.2025146484
1494471109.5612521172,       -0.1010742188,       -0.3276367188,       -0.1064453125,      111.0076904297,       -4.5623779297,       48.2025146484
1494471109.5637419224,       -0.1010742188,       -0.3276367188,       -0.1064453125,       95.7946777344,       -0.0457763672,       50.2166748047
1494471109.5662450790,       -0.1010742188,       -0.3276367188,       -0.1064453125,       95.7946777344,       -0.0457763672,       50.2166748047
1494471109.5687429905,       -0.1010742188,       -0.3002929688,       -0.1748046875,       82.0007324219,        3.6468505859,       49.8809814453
1494471109.5712530613,       -0.0805664062,       -0.3002929688,       -0.1748046875,       82.0007324219,        3.6468505859,       49.8809814453
1494471109.5737481117,       -0.0805664062,       -0.3002929688,       -0.1748046875,       68.7866210938,        5.2185058594,       48.6145019531
1494471109.5762391090,       -0.0805664062,       -0.3002929688,       -0.1748046875,       68.7866210938,        5.2185058594,       48.6145019531
1494471109.5787310600,       -0.0805664062,       -0.2822265625,       -0.1416015625,       57.0678710938,        5.8288574219,       46.4324951172
1494471109.5812969208,       -0.0659179688,       -0.2822265625,       -0.1416015625,       55.2520751953,        5.8288574219,       46.4324951172
1494471109.5837879181,       -0.0659179688,       -0.2822265625,       -0.1416015625,       55.2520751953,        5.8288574219,       43.5638427734
1494471109.5862879753,       -0.0659179688,       -0.2822265625,       -0.1416015625,       43.5638427734,        6.3629150391,       43.5638427734
1494471109.5887780190,       -0.0659179688,       -0.2919921875,       -0.0883789062,       43.5638427734,        6.3629150391,       39.6575927734
1494471109.5912420750,       -0.0737304688,       -0.2919921875,       -0.0883789062,       32.5164794922,        5.6610107422,       40.5273437500
1494471109.5936040878,       -0.0737304688,       -0.2919921875,       -0.0883789062,       32.5164794922,        5.6610107422,       40.5273437500
1494471109.5959630013,       -0.0737304688,       -0.2919921875,       -0.0883789062,       20.6298828125,        4.4097900391,       37.8723144531
1494471109.5984089375,       -0.0737304688,       -0.2919921875,       -0.0766601562,       20.6298828125,        4.4097900391,       37.8723144531
1494471109.6008770466,       -0.0649414062,       -0.2939453125,       -0.0766601562,        9.3994140625,        3.3721923828,       36.1328125000
1494471109.6034519672,       -0.0649414062,       -0.2939453125,       -0.0766601562,        9.3994140625,        3.3721923828,       36.1328125000
1494471109.6059401035,       -0.0649414062,       -0.2939453125,       -0.0766601562,       -2.3193359375,        1.8920898438,       34.6221923828
