time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470997.3152980804,       -0.6157226562,       -0.0537109375,        0.3466796875,        0.6866455078,       -1.2512207031,       -1.6174316406
1494470997.3176510334,       -0.6157226562,       -0.0537109375,        0.3466796875,        0.7019042969,       -1.3885498047,       -1.6174316406
1494470997.3200008869,       -0.6157226562,       -0.0532226562,        0.3378906250,        0.7019042969,       -1.3885498047,       -1.6174316406
1494470997.3223600388,       -0.6118164062,       -0.0532226562,        0.3378906250,        1.1291503906,       -1.2817382812,       -2.1209716797
1494470997.3247060776,       -0.6118164062,       -0.0532226562,        0.3378906250,        1.1291503906,       -1.2817382812,       -2.1209716797
1494470997.3270559311,       -0.6118164062,       -0.0532226562,        0.3378906250,        1.0833740234,       -1.3732910156,       -2.1209716797
1494470997.3294069767,       -0.6118164062,       -0.0532226562,        0.3378906250,        1.0833740234,       -1.3732910156,       -2.1209716797
1494470997.3317599297,       -0.6147460938,       -0.0551757812,        0.3427734375,        1.0833740234,       -1.3732910156,       -1.9531250000
1494470997.3341069221,       -0.6147460938,       -0.0551757812,        0.3427734375,        1.1596679688,       -1.4495849609,       -1.9531250000
1494470997.3364570141,       -0.6147460938,       -0.0551757812,        0.3427734375,        1.1596679688,       -1.4495849609,       -1.9531250000
1494470997.3388020992,       -0.6147460938,       -0.0551757812,        0.3427734375,        1.1901855469,       -1.6021728516,       -2.1667480469
1494470997.3412969112,       -0.6093750000,       -0.0502929688,        0.3374023438,        1.1901855469,       -1.6021728516,       -2.1667480469
1494470997.3436489105,       -0.6093750000,       -0.0502929688,        0.3374023438,        0.9307861328,       -1.4648437500,       -1.9683837891
1494470997.3460009098,       -0.6093750000,       -0.0502929688,        0.3374023438,        0.9307861328,       -1.4648437500,       -1.9683837891
1494470997.3483600616,       -0.6093750000,       -0.0502929688,        0.3374023438,        0.9307861328,       -1.7089843750,       -1.6937255859
1494470997.3508660793,       -0.6098632812,       -0.0527343750,        0.3413085938,        1.0833740234,       -1.7089843750,       -1.6937255859
1494470997.3533549309,       -0.6098632812,       -0.0527343750,        0.3413085938,        1.0833740234,       -1.7089843750,       -1.7700195312
1494470997.3558330536,       -0.6098632812,       -0.0527343750,        0.3413085938,        0.8697509766,       -1.5258789062,       -1.7700195312
1494470997.3583199978,       -0.6098632812,       -0.0527343750,        0.3413085938,        0.8697509766,       -1.5258789062,       -1.7700195312
1494470997.3608150482,       -0.6098632812,       -0.0522460938,        0.3466796875,        0.8087158203,       -1.4038085938,       -1.8157958984
1494470997.3631629944,       -0.6118164062,       -0.0522460938,        0.3466796875,        0.8087158203,       -1.4038085938,       -1.8157958984
1494470997.3655149937,       -0.6118164062,       -0.0522460938,        0.3466796875,        0.9155273438,       -1.1901855469,       -1.5411376953
1494470997.3678629398,       -0.6118164062,       -0.0522460938,        0.3466796875,        0.9155273438,       -1.1901855469,       -1.5411376953
1494470997.3702108860,       -0.6118164062,       -0.0522460938,        0.3417968750,        0.9155273438,       -1.0223388672,       -1.8310546875
1494470997.3728060722,       -0.6152343750,       -0.0507812500,        0.3417968750,        1.2817382812,       -1.0223388672,       -1.8310546875
1494470997.3752889633,       -0.6152343750,       -0.0507812500,        0.3417968750,        1.2817382812,       -1.0223388672,       -1.5106201172
1494470997.3777670860,       -0.6152343750,       -0.0507812500,        0.3417968750,        1.0528564453,       -1.0986328125,       -1.5106201172
1494470997.3802480698,       -0.6152343750,       -0.0507812500,        0.3461914062,        1.0528564453,       -1.0986328125,       -1.5106201172
1494470997.3827700615,       -0.6162109375,       -0.0571289062,        0.3461914062,        1.0223388672,       -1.3275146484,       -1.4343261719
1494470997.3852529526,       -0.6162109375,       -0.0571289062,        0.3461914062,        1.0223388672,       -1.3275146484,       -1.4343261719
1494470997.3877360821,       -0.6162109375,       -0.0571289062,        0.3461914062,        1.0986328125,       -1.1291503906,       -1.4801025391
1494470997.3902161121,       -0.6162109375,       -0.0571289062,        0.3417968750,        1.0986328125,       -1.1291503906,       -1.4801025391
1494470997.3927021027,       -0.6083984375,       -0.0498046875,        0.3417968750,        1.2359619141,       -0.9613037109,       -1.6479492188
1494470997.3951799870,       -0.6083984375,       -0.0498046875,        0.3417968750,        1.2359619141,       -0.9613037109,       -1.6479492188
1494470997.3976678848,       -0.6083984375,       -0.0498046875,        0.3417968750,        0.9002685547,       -0.7781982422,       -1.5258789062
1494470997.4001550674,       -0.6083984375,       -0.0498046875,        0.3417968750,        0.9002685547,       -0.7781982422,       -1.5258789062
1494470997.4026548862,       -0.6191406250,       -0.0537109375,        0.3383789062,        0.9002685547,       -1.3427734375,       -1.7089843750
1494470997.4051380157,       -0.6191406250,       -0.0537109375,        0.3383789062,        0.6256103516,       -1.3427734375,       -1.7089843750
1494470997.4078519344,       -0.6191406250,       -0.0537109375,        0.3383789062,        0.6256103516,       -1.3427734375,       -1.7089843750
1494470997.4103279114,       -0.6191406250,       -0.0537109375,        0.3510742188,        0.7934570312,       -1.0528564453,       -1.7089843750
1494470997.4128630161,       -0.6137695312,       -0.0595703125,        0.3510742188,        0.7934570312,       -1.0528564453,       -1.7089843750
1494470997.4152109623,       -0.6137695312,       -0.0595703125,        0.3510742188,        0.1831054688,       -0.5950927734,       -1.3122558594
1494470997.4175620079,       -0.6137695312,       -0.0595703125,        0.3510742188,        0.1831054688,       -0.5950927734,       -1.3122558594
1494470997.4199159145,       -0.6137695312,       -0.0595703125,        0.3510742188,       -0.0610351562,       -0.7934570312,       -1.1901855469
1494470997.4223968983,       -0.6113281250,       -0.0527343750,        0.3388671875,       -0.0610351562,       -0.7934570312,       -1.1901855469
1494470997.4248859882,       -0.6113281250,       -0.0527343750,        0.3388671875,        0.3662109375,       -1.2969970703,       -1.5258789062
1494470997.4273669720,       -0.6113281250,       -0.0527343750,        0.3388671875,        0.3662109375,       -1.2969970703,       -1.5258789062
1494470997.4298470020,       -0.6113281250,       -0.0527343750,        0.3388671875,        0.3662109375,       -1.2969970703,       -1.4801025391
1494470997.4323689938,       -0.6142578125,       -0.0512695312,        0.3457031250,        0.1678466797,       -0.8392333984,       -1.4801025391
1494470997.4348549843,       -0.6142578125,       -0.0512695312,        0.3457031250,        0.1678466797,       -0.8392333984,       -1.8768310547
1494470997.4373419285,       -0.6142578125,       -0.0512695312,        0.3457031250,        0.2593994141,       -0.5340576172,       -1.8768310547
1494470997.4398310184,       -0.6142578125,       -0.0512695312,        0.3457031250,        0.2593994141,       -0.5340576172,       -1.8768310547
1494470997.4423539639,       -0.6152343750,       -0.0537109375,        0.3427734375,        1.0833740234,       -1.0681152344,       -1.8310546875
1494470997.4447050095,       -0.6152343750,       -0.0537109375,        0.3427734375,        1.0833740234,       -1.0681152344,       -1.8310546875
1494470997.4470500946,       -0.6152343750,       -0.0537109375,        0.3427734375,        1.0986328125,       -0.7781982422,       -1.4190673828
1494470997.4494009018,       -0.6152343750,       -0.0537109375,        0.3427734375,        1.0986328125,       -0.7781982422,       -1.4190673828
1494470997.4517650604,       -0.6074218750,       -0.0620117188,        0.3427734375,        1.0986328125,       -0.3662109375,       -1.7242431641
1494470997.4541161060,       -0.6074218750,       -0.0620117188,        0.3427734375,        0.6866455078,       -0.3662109375,       -1.7242431641
1494470997.4564640522,       -0.6074218750,       -0.0620117188,        0.3427734375,        0.6866455078,       -0.3662109375,       -1.7242431641
1494470997.4588170052,       -0.6074218750,       -0.0620117188,        0.3427734375,        0.3204345703,       -0.7019042969,       -1.6479492188
1494470997.4614889622,       -0.6074218750,       -0.0541992188,        0.3452148438,        0.3204345703,       -0.7019042969,       -1.6479492188
1494470997.4638400078,       -0.6118164062,       -0.0541992188,        0.3452148438,        0.4577636719,       -0.7476806641,       -1.3732910156
1494470997.4661939144,       -0.6118164062,       -0.0541992188,        0.3452148438,        0.4577636719,       -0.7476806641,       -1.3732910156
1494470997.4685471058,       -0.6118164062,       -0.0541992188,        0.3452148438,        0.6713867188,       -0.7171630859,       -1.4190673828
1494470997.4710741043,       -0.6118164062,       -0.0541992188,        0.3447265625,        0.6713867188,       -0.7171630859,       -1.4190673828
1494470997.4735620022,       -0.6123046875,       -0.0502929688,        0.3447265625,        0.6713867188,       -0.9918212891,       -1.3732910156
1494470997.4760439396,       -0.6123046875,       -0.0502929688,        0.3447265625,        0.4577636719,       -0.9918212891,       -1.3732910156
1494470997.4785270691,       -0.6123046875,       -0.0502929688,        0.3447265625,        0.4577636719,       -0.9918212891,       -1.6174316406
1494470997.4810299873,       -0.6123046875,       -0.0502929688,        0.3393554688,        0.7171630859,       -1.0223388672,       -1.6174316406
1494470997.4835190773,       -0.6103515625,       -0.0517578125,        0.3393554688,        0.7171630859,       -1.0223388672,       -1.6174316406
1494470997.4860000610,       -0.6103515625,       -0.0517578125,        0.3393554688,        1.1749267578,       -0.8392333984,       -1.5563964844
1494470997.4884850979,       -0.6103515625,       -0.0517578125,        0.3393554688,        1.1749267578,       -0.8392333984,       -1.5563964844
1494470997.4909780025,       -0.6103515625,       -0.0517578125,        0.3393554688,        0.9155273438,       -0.6713867188,       -1.6784667969
1494470997.4934649467,       -0.6123046875,       -0.0498046875,        0.3417968750,        0.9155273438,       -0.6713867188,       -1.6784667969
1494470997.4959530830,       -0.6123046875,       -0.0498046875,        0.3417968750,        0.4425048828,       -0.3814697266,       -1.3275146484
1494470997.4984369278,       -0.6123046875,       -0.0498046875,        0.3417968750,        0.4425048828,       -0.3814697266,       -1.3275146484
1494470997.5009529591,       -0.6123046875,       -0.0498046875,        0.3417968750,        0.4425048828,       -0.3967285156,       -1.0833740234
1494470997.5033071041,       -0.6191406250,       -0.0488281250,        0.3388671875,        0.3967285156,       -0.3967285156,       -1.0833740234
1494470997.5056591034,       -0.6191406250,       -0.0488281250,        0.3388671875,        0.3967285156,       -0.3967285156,       -1.2512207031
1494470997.5080099106,       -0.6191406250,       -0.0488281250,        0.3388671875,        0.2593994141,       -0.3814697266,       -1.2512207031
1494470997.5104699135,       -0.6191406250,       -0.0488281250,        0.3388671875,        0.2593994141,       -0.3814697266,       -1.2512207031
1494470997.5128819942,       -0.6088867188,       -0.0620117188,        0.3417968750,        0.6256103516,       -0.4730224609,       -1.5869140625
1494470997.5152299404,       -0.6088867188,       -0.0620117188,        0.3417968750,        0.6256103516,       -0.4730224609,       -1.5869140625
1494470997.5175859928,       -0.6088867188,       -0.0620117188,        0.3417968750,        0.4730224609,       -0.4119873047,       -1.4343261719
1494470997.5199320316,       -0.6088867188,       -0.0620117188,        0.3417968750,        0.4730224609,       -0.4119873047,       -1.4343261719
1494470997.5224730968,       -0.6166992188,       -0.0590820312,        0.3520507812,        0.4730224609,       -0.5340576172,       -1.4190673828
1494470997.5249140263,       -0.6166992188,       -0.0590820312,        0.3520507812,        0.6103515625,       -0.5340576172,       -1.4190673828
1494470997.5276041031,       -0.6166992188,       -0.0590820312,        0.3520507812,        0.6103515625,       -0.5340576172,       -1.0986328125
1494470997.5300860405,       -0.6166992188,       -0.0590820312,        0.3520507812,        0.5645751953,       -0.1525878906,       -1.0986328125
1494470997.5328259468,       -0.6098632812,       -0.0532226562,        0.3286132812,        0.5645751953,       -0.1525878906,       -1.0528564453
1494470997.5352749825,       -0.6098632812,       -0.0532226562,        0.3286132812,        0.2441406250,       -0.4425048828,       -1.0528564453
1494470997.5377171040,       -0.6098632812,       -0.0532226562,        0.3286132812,        0.2441406250,       -0.4425048828,       -1.0528564453
1494470997.5401620865,       -0.6098632812,       -0.0532226562,        0.3286132812,        0.6866455078,       -0.5187988281,       -1.5716552734
1494470997.5426421165,       -0.6113281250,       -0.0561523438,        0.3393554688,        0.6866455078,       -0.5187988281,       -1.5716552734
1494470997.5451190472,       -0.6113281250,       -0.0561523438,        0.3393554688,        0.4577636719,       -0.3662109375,       -1.4190673828
1494470997.5475909710,       -0.6113281250,       -0.0561523438,        0.3393554688,        0.4577636719,       -0.3662109375,       -1.4190673828
1494470997.5500640869,       -0.6113281250,       -0.0561523438,        0.3393554688,        0.6408691406,       -0.3356933594,       -1.0681152344
1494470997.5525460243,       -0.6113281250,       -0.0551757812,        0.3403320312,        0.6408691406,       -0.3356933594,       -1.0681152344
1494470997.5550150871,       -0.6108398438,       -0.0551757812,        0.3403320312,        0.6408691406,       -0.3356933594,       -1.0986328125
1494470997.5574860573,       -0.6108398438,       -0.0551757812,        0.3403320312,        0.0762939453,       -0.8697509766,       -1.0986328125
1494470997.5599570274,       -0.6108398438,       -0.0551757812,        0.3403320312,        0.0762939453,       -0.8697509766,       -1.0986328125
1494470997.5623929501,       -0.6108398438,       -0.0551757812,        0.3437500000,        0.7171630859,       -1.1596679688,       -1.5258789062
1494470997.5647399426,       -0.6132812500,       -0.0551757812,        0.3437500000,        0.7171630859,       -1.1596679688,       -1.5258789062
1494470997.5670850277,       -0.6132812500,       -0.0551757812,        0.3437500000,        0.5493164062,       -0.7476806641,       -1.5563964844
1494470997.5694370270,       -0.6132812500,       -0.0551757812,        0.3437500000,        0.5493164062,       -0.7476806641,       -1.5563964844
1494470997.5720241070,       -0.6132812500,       -0.0551757812,        0.3461914062,        0.4119873047,       -0.6256103516,       -1.5563964844
1494470997.5743820667,       -0.6103515625,       -0.0527343750,        0.3461914062,        0.4119873047,       -0.6256103516,       -1.5563964844
1494470997.5768430233,       -0.6103515625,       -0.0527343750,        0.3461914062,        0.4119873047,       -0.9765625000,       -1.5258789062
1494470997.5793170929,       -0.6103515625,       -0.0527343750,        0.3461914062,        0.5035400391,       -0.9765625000,       -1.5258789062
1494470997.5818419456,       -0.6103515625,       -0.0527343750,        0.3461914062,        0.5035400391,       -0.9765625000,       -1.1444091797
1494470997.5841910839,       -0.6162109375,       -0.0546875000,        0.3339843750,        0.6561279297,       -0.9460449219,       -1.1444091797
1494470997.5865449905,       -0.6162109375,       -0.0546875000,        0.3339843750,        0.6561279297,       -0.9460449219,       -1.1444091797
1494470997.5888979435,       -0.6162109375,       -0.0546875000,        0.3339843750,        0.9613037109,       -0.5950927734,       -1.2969970703
1494470997.5913059711,       -0.6162109375,       -0.0546875000,        0.3339843750,        0.9613037109,       -0.5950927734,       -1.2969970703
1494470997.5937860012,       -0.6040039062,       -0.0522460938,        0.3442382812,        0.6103515625,       -1.0070800781,       -1.4038085938
1494470997.5962638855,       -0.6040039062,       -0.0522460938,        0.3442382812,        0.6103515625,       -1.0070800781,       -1.4038085938
1494470997.5987420082,       -0.6040039062,       -0.0522460938,        0.3442382812,        0.6103515625,       -0.7629394531,       -1.4648437500
1494470997.6012310982,       -0.6040039062,       -0.0522460938,        0.3442382812,        0.8850097656,       -0.7629394531,       -1.4648437500
1494470997.6037080288,       -0.6176757812,       -0.0546875000,        0.3427734375,        0.8850097656,       -0.7629394531,       -1.4343261719
1494470997.6061880589,       -0.6176757812,       -0.0546875000,        0.3427734375,        0.2899169922,       -0.8087158203,       -1.4343261719
1494470997.6086668968,       -0.6176757812,       -0.0546875000,        0.3427734375,        0.2899169922,       -0.8087158203,       -1.4343261719
1494470997.6111519337,       -0.6176757812,       -0.0546875000,        0.3427734375,       -0.0610351562,       -0.6866455078,       -1.1291503906
1494470997.6136250496,       -0.6088867188,       -0.0493164062,        0.3403320312,       -0.0610351562,       -0.6866455078,       -1.1291503906
1494470997.6160960197,       -0.6088867188,       -0.0493164062,        0.3403320312,        0.3051757812,       -0.7934570312,       -1.2512207031
1494470997.6185739040,       -0.6088867188,       -0.0493164062,        0.3403320312,        0.3051757812,       -0.7934570312,       -1.2512207031
1494470997.6210649014,       -0.6088867188,       -0.0493164062,        0.3403320312,        0.7171630859,       -0.4425048828,       -1.4038085938
1494470997.6235361099,       -0.6132812500,       -0.0556640625,        0.3403320312,        0.7171630859,       -0.4425048828,       -1.4038085938
1494470997.6260070801,       -0.6132812500,       -0.0556640625,        0.3403320312,        0.7171630859,       -0.6713867188,       -1.2512207031
1494470997.6284759045,       -0.6132812500,       -0.0556640625,        0.3403320312,        0.6866455078,       -0.6713867188,       -1.2512207031
1494470997.6309499741,       -0.6132812500,       -0.0556640625,        0.3403320312,        0.6866455078,       -0.6713867188,       -1.2817382812
1494470997.6333899498,       -0.6093750000,       -0.0532226562,        0.3369140625,        0.8697509766,       -1.0986328125,       -1.2817382812
1494470997.6358249187,       -0.6093750000,       -0.0532226562,        0.3369140625,        0.8697509766,       -1.0986328125,       -1.2817382812
1494470997.6382639408,       -0.6093750000,       -0.0532226562,        0.3369140625,        0.4425048828,       -1.0528564453,       -1.6326904297
1494470997.6407840252,       -0.6093750000,       -0.0532226562,        0.3369140625,        0.4425048828,       -1.0528564453,       -1.6326904297
1494470997.6433811188,       -0.6093750000,       -0.0576171875,        0.3471679688,        0.5340576172,       -0.8087158203,       -1.4038085938
1494470997.6459400654,       -0.6123046875,       -0.0576171875,        0.3471679688,        0.5340576172,       -0.8087158203,       -1.4038085938
1494470997.6486558914,       -0.6123046875,       -0.0576171875,        0.3471679688,        0.4730224609,       -0.7324218750,       -1.3275146484
1494470997.6511390209,       -0.6123046875,       -0.0576171875,        0.3471679688,        0.4730224609,       -0.7324218750,       -1.3275146484
1494470997.6538729668,       -0.6127929688,       -0.0541992188,        0.3471679688,        0.1983642578,       -0.2899169922,       -1.1749267578
1494470997.6563580036,       -0.6127929688,       -0.0541992188,        0.3471679688,        0.1983642578,       -0.2899169922,       -1.1749267578
1494470997.6588430405,       -0.6127929688,       -0.0541992188,        0.3471679688,        0.1983642578,       -0.1525878906,       -1.1901855469
1494470997.6613380909,       -0.6127929688,       -0.0541992188,        0.3471679688,        0.0610351562,       -0.1525878906,       -1.1901855469
1494470997.6636888981,       -0.6127929688,       -0.0561523438,        0.3471679688,        0.0610351562,       -0.1525878906,       -1.6632080078
1494470997.6660358906,       -0.6127929688,       -0.0561523438,        0.3471679688,        0.4882812500,       -0.1678466797,       -1.6632080078
1494470997.6683819294,       -0.6127929688,       -0.0561523438,        0.3471679688,        0.4882812500,       -0.1678466797,       -1.6632080078
1494470997.6707708836,       -0.6127929688,       -0.0561523438,        0.3471679688,        0.3204345703,       -0.4882812500,       -1.6174316406
1494470997.6732530594,       -0.6127929688,       -0.0561523438,        0.3422851562,        0.3204345703,       -0.4882812500,       -1.6174316406
1494470997.6757349968,       -0.6103515625,       -0.0502929688,        0.3422851562,        0.0457763672,       -0.6103515625,       -1.0986328125
1494470997.6782209873,       -0.6103515625,       -0.0502929688,        0.3422851562,        0.0457763672,       -0.6103515625,       -1.0986328125
1494470997.6807460785,       -0.6103515625,       -0.0502929688,        0.3422851562,        0.1068115234,       -0.4577636719,       -1.2817382812
1494470997.6831018925,       -0.6103515625,       -0.0502929688,        0.3359375000,        0.1068115234,       -0.4577636719,       -1.2817382812
1494470997.6854588985,       -0.6108398438,       -0.0595703125,        0.3359375000,        0.1068115234,       -0.4577636719,       -1.4343261719
1494470997.6878080368,       -0.6108398438,       -0.0595703125,        0.3359375000,        0.2593994141,       -0.5187988281,       -1.4343261719
1494470997.6901569366,       -0.6108398438,       -0.0595703125,        0.3359375000,        0.2593994141,       -0.5187988281,       -1.4343261719
1494470997.6925098896,       -0.6108398438,       -0.0595703125,        0.3359375000,        0.5798339844,       -0.2441406250,       -1.4801025391
1494470997.6948590279,       -0.6088867188,       -0.0546875000,        0.3471679688,        0.5798339844,       -0.2441406250,       -1.4801025391
1494470997.6972100735,       -0.6088867188,       -0.0546875000,        0.3471679688,        0.4272460938,       -0.3356933594,       -1.1596679688
1494470997.6995570660,       -0.6088867188,       -0.0546875000,        0.3471679688,        0.4272460938,       -0.3356933594,       -1.1596679688
1494470997.7020440102,       -0.6088867188,       -0.0546875000,        0.3471679688,        0.4272460938,       -0.5645751953,       -1.3275146484
1494470997.7044000626,       -0.6108398438,       -0.0522460938,        0.3339843750,        0.3662109375,       -0.5645751953,       -1.3275146484
1494470997.7067511082,       -0.6108398438,       -0.0522460938,        0.3339843750,        0.3662109375,       -0.5645751953,       -1.3275146484
1494470997.7091050148,       -0.6108398438,       -0.0522460938,        0.3339843750,        0.6256103516,       -0.1678466797,       -1.3580322266
1494470997.7116229534,       -0.6108398438,       -0.0522460938,        0.3339843750,        0.6256103516,       -0.1678466797,       -1.3580322266
1494470997.7140851021,       -0.6118164062,       -0.0551757812,        0.3466796875,        0.8544921875,        0.0152587891,       -1.1138916016
1494470997.7164330482,       -0.6118164062,       -0.0551757812,        0.3466796875,        0.8544921875,        0.0152587891,       -1.1138916016
1494470997.7187840939,       -0.6118164062,       -0.0551757812,        0.3466796875,        0.1678466797,       -0.4119873047,       -0.7934570312
1494470997.7211980820,       -0.6118164062,       -0.0551757812,        0.3466796875,        0.1678466797,       -0.4119873047,       -0.7934570312
1494470997.7236859798,       -0.6118164062,       -0.0551757812,        0.3320312500,        0.1678466797,        3.4942626953,       -0.9002685547
1494470997.7261710167,       -0.6142578125,       -0.0493164062,        0.3320312500,        0.1831054688,        0.0305175781,       -0.9002685547
1494470997.7286620140,       -0.6142578125,       -0.0493164062,        0.3320312500,        0.1831054688,        0.0305175781,       -0.9002685547
1494470997.7311611176,       -0.6142578125,       -0.0493164062,        0.3320312500,        0.6103515625,       -0.6256103516,       -1.0681152344
1494470997.7336459160,       -0.6142578125,       -0.0493164062,        0.3432617188,        0.6103515625,       -0.6256103516,       -1.0681152344
1494470997.7361290455,       -0.6083984375,       -0.0522460938,        0.3432617188,        0.6256103516,       -0.7934570312,       -1.3122558594
1494470997.7386059761,       -0.6083984375,       -0.0522460938,        0.3432617188,        0.6256103516,       -0.7934570312,       -1.3122558594
1494470997.7410900593,       -0.6083984375,       -0.0522460938,        0.3432617188,        0.3509521484,       -0.5340576172,       -1.2512207031
1494470997.7435688972,       -0.6083984375,       -0.0522460938,        0.3330078125,        0.3509521484,       -0.5340576172,       -1.2512207031
1494470997.7460520267,       -0.6108398438,       -0.0478515625,        0.3330078125,        0.7171630859,       -0.5798339844,       -1.2207031250
1494470997.7485370636,       -0.6108398438,       -0.0478515625,        0.3330078125,        0.7171630859,       -0.5798339844,       -1.2207031250
1494470997.7510340214,       -0.6108398438,       -0.0478515625,        0.3330078125,        0.7171630859,       -0.5798339844,       -1.3885498047
1494470997.7535209656,       -0.6108398438,       -0.0478515625,        0.3330078125,        0.8850097656,       -0.6866455078,       -1.3885498047
1494470997.7560029030,       -0.6098632812,       -0.0585937500,        0.3388671875,        0.8850097656,       -0.6866455078,       -1.4801025391
1494470997.7584888935,       -0.6098632812,       -0.0585937500,        0.3388671875,        0.8087158203,       -0.7171630859,       -1.4801025391
1494470997.7609798908,       -0.6098632812,       -0.0585937500,        0.3388671875,        0.8087158203,       -0.7171630859,       -1.4801025391
1494470997.7633349895,       -0.6098632812,       -0.0585937500,        0.3388671875,        0.9460449219,       -0.4730224609,       -1.6174316406
1494470997.7656838894,       -0.6137695312,       -0.0522460938,        0.3354492188,        0.9460449219,       -0.4730224609,       -1.6174316406
1494470997.7681450844,       -0.6137695312,       -0.0522460938,        0.3354492188,        0.6103515625,       -0.5187988281,       -1.2359619141
1494470997.7705039978,       -0.6137695312,       -0.0522460938,        0.3354492188,        0.6103515625,       -0.5187988281,       -1.2359619141
1494470997.7731781006,       -0.6137695312,       -0.0522460938,        0.3354492188,        0.7171630859,       -0.7019042969,       -1.4190673828
1494470997.7756659985,       -0.6171875000,       -0.0546875000,        0.3378906250,        0.7171630859,       -0.7019042969,       -1.4190673828
1494470997.7781510353,       -0.6171875000,       -0.0546875000,        0.3378906250,        0.7171630859,       -0.7019042969,       -1.3122558594
1494470997.7807519436,       -0.6171875000,       -0.0546875000,        0.3378906250,        0.4119873047,       -0.7324218750,       -1.3122558594
1494470997.7832400799,       -0.6171875000,       -0.0546875000,        0.3378906250,        0.4119873047,       -0.7324218750,       -1.2664794922
1494470997.7857251167,       -0.6079101562,       -0.0502929688,        0.3500976562,        0.1678466797,       -0.5950927734,       -1.2664794922
1494470997.7882089615,       -0.6079101562,       -0.0502929688,        0.3500976562,        0.1678466797,       -0.5950927734,       -1.2664794922
1494470997.7906920910,       -0.6079101562,       -0.0502929688,        0.3500976562,        0.3509521484,       -0.5187988281,       -1.2664794922
1494470997.7932360172,       -0.6079101562,       -0.0502929688,        0.3500976562,        0.3509521484,       -0.5187988281,       -1.2664794922
1494470997.7957210541,       -0.6113281250,       -0.0546875000,        0.3349609375,       -0.2441406250,       -0.7781982422,       -1.0986328125
1494470997.7982070446,       -0.6113281250,       -0.0546875000,        0.3349609375,       -0.2441406250,       -0.7781982422,       -1.0986328125
1494470997.8006908894,       -0.6113281250,       -0.0546875000,        0.3349609375,        0.4119873047,       -1.1901855469,       -1.2664794922
1494470997.8030879498,       -0.6113281250,       -0.0546875000,        0.3349609375,        0.4119873047,       -1.1901855469,       -1.2664794922
1494470997.8054358959,       -0.6132812500,       -0.0532226562,        0.3339843750,        0.4119873047,       -1.1901855469,       -1.4038085938
1494470997.8077878952,       -0.6132812500,       -0.0532226562,        0.3339843750,        0.3051757812,       -0.7781982422,       -1.4038085938
1494470997.8101389408,       -0.6132812500,       -0.0532226562,        0.3339843750,        0.3051757812,       -0.7781982422,       -1.4038085938
1494470997.8125090599,       -0.6132812500,       -0.0532226562,        0.3339843750,       -0.2899169922,       -0.3051757812,       -1.3732910156
1494470997.8148589134,       -0.6132812500,       -0.0576171875,        0.3422851562,       -0.2899169922,       -0.3051757812,       -1.3732910156
1494470997.8172039986,       -0.6152343750,       -0.0576171875,        0.3422851562,        0.4272460938,       -0.9002685547,       -1.3122558594
1494470997.8195559978,       -0.6152343750,       -0.0576171875,        0.3422851562,        0.4272460938,       -0.9002685547,       -1.3122558594
1494470997.8220489025,       -0.6152343750,       -0.0576171875,        0.3422851562,        0.4272460938,       -0.7934570312,       -1.3885498047
1494470997.8243949413,       -0.6152343750,       -0.0576171875,        0.3398437500,        0.2899169922,       -0.7934570312,       -1.3885498047
1494470997.8267440796,       -0.6137695312,       -0.0493164062,        0.3398437500,        0.2899169922,       -0.7934570312,       -1.5411376953
1494470997.8290910721,       -0.6137695312,       -0.0493164062,        0.3398437500,        0.3204345703,       -1.3275146484,       -1.5411376953
1494470997.8315091133,       -0.6137695312,       -0.0493164062,        0.3398437500,        0.3204345703,       -1.3275146484,       -1.5411376953
1494470997.8339939117,       -0.6137695312,       -0.0493164062,        0.3398437500,        0.8697509766,       -0.6408691406,       -1.9531250000
1494470997.8364760876,       -0.6171875000,       -0.0566406250,        0.3476562500,        0.8697509766,       -0.6408691406,       -1.9531250000
1494470997.8389639854,       -0.6171875000,       -0.0566406250,        0.3476562500,        0.8239746094,       -0.5950927734,       -1.8920898438
1494470997.8414580822,       -0.6171875000,       -0.0566406250,        0.3476562500,        0.8239746094,       -0.5950927734,       -1.8920898438
1494470997.8439409733,       -0.6171875000,       -0.0566406250,        0.3476562500,        0.8239746094,       -0.8392333984,       -1.3122558594
1494470997.8464229107,       -0.6113281250,       -0.0546875000,        0.3481445312,        0.5187988281,       -0.8392333984,       -1.3122558594
1494470997.8490190506,       -0.6113281250,       -0.0546875000,        0.3481445312,        0.5187988281,       -0.8392333984,       -1.3732910156
1494470997.8515489101,       -0.6113281250,       -0.0546875000,        0.3481445312,        0.1831054688,       -0.7781982422,       -1.3732910156
1494470997.8540349007,       -0.6113281250,       -0.0546875000,        0.3481445312,        0.1831054688,       -0.7781982422,       -1.0223388672
1494470997.8565149307,       -0.6142578125,       -0.0512695312,        0.3393554688,        0.2136230469,       -0.5340576172,       -1.0223388672
1494470997.8589959145,       -0.6142578125,       -0.0512695312,        0.3393554688,        0.2136230469,       -0.5340576172,       -1.0223388672
1494470997.8614430428,       -0.6142578125,       -0.0512695312,        0.3393554688,        0.1831054688,       -0.8239746094,       -0.9460449219
1494470997.8637928963,       -0.6142578125,       -0.0512695312,        0.3393554688,        0.1831054688,       -0.8239746094,       -0.9460449219
