time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470797.8033668995,       -0.6660156250,        0.2050781250,        0.2124023438,        0.5950927734,       -0.2288818359,       -0.9918212891
1494470797.8058569431,       -0.6660156250,        0.2045898438,        0.2084960938,        0.5950927734,       -0.2288818359,       -0.9918212891
1494470797.8083429337,       -0.6660156250,        0.2045898438,        0.2084960938,        0.3662109375,       -0.6103515625,       -0.7629394531
1494470797.8108379841,       -0.6660156250,        0.2045898438,        0.2084960938,        0.3662109375,       -0.6103515625,       -0.7629394531
1494470797.8133249283,       -0.6660156250,        0.2045898438,        0.2084960938,        0.3662109375,       -1.0833740234,       -1.1596679688
1494470797.8158059120,       -0.6635742188,        0.2070312500,        0.2094726562,        0.2746582031,       -1.0833740234,       -1.1596679688
1494470797.8182868958,       -0.6635742188,        0.2070312500,        0.2094726562,        0.2746582031,       -1.0833740234,       -1.5106201172
1494470797.8207790852,       -0.6635742188,        0.2070312500,        0.2094726562,        0.2746582031,       -1.2969970703,       -1.5106201172
1494470797.8231248856,       -0.6635742188,        0.2070312500,        0.2094726562,        0.2746582031,       -1.2969970703,       -1.5106201172
1494470797.8254780769,       -0.6674804688,        0.2128906250,        0.2128906250,       -0.2746582031,       -0.9613037109,       -1.2512207031
1494470797.8278279305,       -0.6674804688,        0.2128906250,        0.2128906250,       -0.2746582031,       -0.9613037109,       -1.2512207031
1494470797.8301789761,       -0.6674804688,        0.2128906250,        0.2128906250,        0.7934570312,       -0.7781982422,       -1.6174316406
1494470797.8326931000,       -0.6674804688,        0.2128906250,        0.2128906250,        0.7934570312,       -0.7781982422,       -1.6174316406
1494470797.8350450993,       -0.6674804688,        0.2094726562,        0.2089843750,        0.7934570312,       -0.6561279297,       -1.5258789062
1494470797.8374040127,       -0.6655273438,        0.2094726562,        0.2089843750,        0.9765625000,       -0.6561279297,       -1.5258789062
1494470797.8397550583,       -0.6655273438,        0.2094726562,        0.2089843750,        0.9765625000,       -0.6561279297,       -1.5258789062
1494470797.8422350883,       -0.6655273438,        0.2094726562,        0.2089843750,        0.9613037109,       -0.5493164062,       -0.9918212891
1494470797.8445899487,       -0.6655273438,        0.2094726562,        0.2182617188,        0.9613037109,       -0.5493164062,       -0.9918212891
1494470797.8469359875,       -0.6718750000,        0.2084960938,        0.2182617188,        0.5187988281,       -0.3509521484,       -1.2664794922
1494470797.8492910862,       -0.6718750000,        0.2084960938,        0.2182617188,        0.5187988281,       -0.3509521484,       -1.2664794922
1494470797.8517160416,       -0.6718750000,        0.2084960938,        0.2182617188,        0.4119873047,       -0.1373291016,       -1.5869140625
1494470797.8541998863,       -0.6718750000,        0.2084960938,        0.2182617188,        0.4119873047,       -0.1373291016,       -1.5869140625
1494470797.8566839695,       -0.6665039062,        0.2060546875,        0.2016601562,        0.4119873047,       -0.1373291016,       -1.2512207031
1494470797.8591639996,       -0.6665039062,        0.2060546875,        0.2016601562,        0.7171630859,       -0.5493164062,       -1.2512207031
1494470797.8616631031,       -0.6665039062,        0.2060546875,        0.2016601562,        0.7171630859,       -0.5493164062,       -1.2512207031
1494470797.8641440868,       -0.6665039062,        0.2060546875,        0.2016601562,        0.4119873047,       -0.5340576172,       -1.0833740234
1494470797.8666200638,       -0.6689453125,        0.2065429688,        0.2182617188,        0.4119873047,       -0.5340576172,       -1.0833740234
1494470797.8691079617,       -0.6689453125,        0.2065429688,        0.2182617188,        0.4577636719,       -0.6561279297,       -1.3122558594
1494470797.8715980053,       -0.6689453125,        0.2065429688,        0.2182617188,        0.4577636719,       -0.6561279297,       -1.3122558594
1494470797.8740730286,       -0.6689453125,        0.2065429688,        0.2182617188,        0.9918212891,       -0.8544921875,       -1.4343261719
1494470797.8765590191,       -0.6689453125,        0.2026367188,        0.2119140625,        0.9918212891,       -0.8544921875,       -1.4343261719
1494470797.8790400028,       -0.6689453125,        0.2026367188,        0.2119140625,        0.6713867188,       -0.4272460938,       -1.5563964844
1494470797.8815639019,       -0.6689453125,        0.2026367188,        0.2119140625,        0.6713867188,       -0.4272460938,       -1.5563964844
1494470797.8840510845,       -0.6689453125,        0.2026367188,        0.2119140625,        0.6713867188,       -0.8392333984,       -1.6632080078
1494470797.8865349293,       -0.6665039062,        0.2031250000,        0.2104492188,        0.4882812500,       -0.8392333984,       -1.6632080078
1494470797.8890259266,       -0.6665039062,        0.2031250000,        0.2104492188,        0.4882812500,       -0.8392333984,       -1.2664794922
1494470797.8915090561,       -0.6665039062,        0.2031250000,        0.2104492188,        0.3204345703,       -0.4730224609,       -1.2664794922
1494470797.8938570023,       -0.6665039062,        0.2031250000,        0.2104492188,        0.3204345703,       -0.4730224609,       -1.2664794922
1494470797.8962070942,       -0.6694335938,        0.2050781250,        0.2055664062,        0.3356933594,       -0.5645751953,       -0.9002685547
1494470797.8985579014,       -0.6694335938,        0.2050781250,        0.2055664062,        0.3356933594,       -0.5645751953,       -0.9002685547
1494470797.9010419846,       -0.6694335938,        0.2050781250,        0.2055664062,        0.5950927734,       -0.7019042969,       -1.0375976562
1494470797.9035339355,       -0.6694335938,        0.2050781250,        0.2055664062,        0.5950927734,       -0.7019042969,       -1.0375976562
1494470797.9060180187,       -0.6645507812,        0.2080078125,        0.2104492188,        0.5950927734,       -0.3814697266,       -1.4801025391
1494470797.9085578918,       -0.6645507812,        0.2080078125,        0.2104492188,        0.8544921875,       -0.3814697266,       -1.4801025391
1494470797.9110329151,       -0.6645507812,        0.2080078125,        0.2104492188,        0.8544921875,       -0.3814697266,       -1.3427734375
1494470797.9139289856,       -0.6645507812,        0.2080078125,        0.2104492188,        0.9460449219,       -0.5187988281,       -1.3427734375
1494470797.9164180756,       -0.6689453125,        0.2041015625,        0.2143554688,        0.9460449219,       -0.5187988281,       -0.9155273438
1494470797.9189019203,       -0.6689453125,        0.2041015625,        0.2143554688,       -0.0762939453,       -0.6256103516,       -0.9155273438
1494470797.9213979244,       -0.6689453125,        0.2041015625,        0.2143554688,       -0.0762939453,       -0.6256103516,       -0.9155273438
1494470797.9238829613,       -0.6689453125,        0.2041015625,        0.2143554688,        0.0000000000,       -0.7019042969,       -1.1291503906
1494470797.9263710976,       -0.6645507812,        0.2045898438,        0.2167968750,        0.0000000000,       -0.7019042969,       -1.1291503906
1494470797.9288580418,       -0.6645507812,        0.2045898438,        0.2167968750,        0.0610351562,       -0.5950927734,       -1.1749267578
1494470797.9313459396,       -0.6645507812,        0.2045898438,        0.2167968750,        0.0610351562,       -0.5950927734,       -1.1749267578
1494470797.9338340759,       -0.6645507812,        0.2045898438,        0.2167968750,        0.7934570312,       -0.3662109375,       -1.3275146484
1494470797.9363150597,       -0.6655273438,        0.2036132812,        0.2138671875,        0.7934570312,       -0.3662109375,       -1.3275146484
1494470797.9387979507,       -0.6655273438,        0.2036132812,        0.2138671875,        0.3967285156,       -0.6866455078,       -1.0528564453
1494470797.9412579536,       -0.6655273438,        0.2036132812,        0.2138671875,        0.3967285156,       -0.6866455078,       -1.0528564453
1494470797.9436008930,       -0.6655273438,        0.2036132812,        0.2138671875,        0.3967285156,       -0.6866455078,       -1.1596679688
1494470797.9459490776,       -0.6655273438,        0.2089843750,        0.2099609375,        0.5798339844,       -0.4577636719,       -1.1596679688
1494470797.9483048916,       -0.6723632812,        0.2089843750,        0.2099609375,        0.5798339844,       -0.4577636719,       -1.1596679688
1494470797.9506530762,       -0.6723632812,        0.2089843750,        0.2099609375,        0.7171630859,       -0.3967285156,       -1.3732910156
1494470797.9530649185,       -0.6723632812,        0.2089843750,        0.2099609375,        0.7171630859,       -0.3967285156,       -1.3732910156
1494470797.9554140568,       -0.6723632812,        0.2089843750,        0.2153320312,        0.6866455078,       -0.8697509766,       -1.2359619141
1494470797.9577629566,       -0.6665039062,        0.2021484375,        0.2153320312,        0.6866455078,       -0.8697509766,       -1.2359619141
1494470797.9601149559,       -0.6665039062,        0.2021484375,        0.2153320312,        0.6866455078,       -0.8697509766,       -1.1138916016
1494470797.9626140594,       -0.6665039062,        0.2021484375,        0.2153320312,        0.5645751953,       -0.2441406250,       -1.1138916016
1494470797.9649629593,       -0.6665039062,        0.2021484375,        0.2153320312,        0.5645751953,       -0.2441406250,       -1.1138916016
1494470797.9674329758,       -0.6655273438,        0.2104492188,        0.2119140625,        0.4425048828,       -0.6256103516,       -1.0223388672
1494470797.9697809219,       -0.6655273438,        0.2104492188,        0.2119140625,        0.4425048828,       -0.6256103516,       -1.0223388672
1494470797.9723079205,       -0.6655273438,        0.2104492188,        0.2119140625,        0.4272460938,       -0.7476806641,       -0.9918212891
1494470797.9747910500,       -0.6655273438,        0.2104492188,        0.2119140625,        0.4272460938,       -0.7476806641,       -0.9918212891
1494470797.9772710800,       -0.6650390625,        0.2075195312,        0.2133789062,        0.8544921875,       -0.7324218750,       -0.9918212891
1494470797.9797589779,       -0.6650390625,        0.2075195312,        0.2133789062,        0.8544921875,       -0.7324218750,       -0.9918212891
1494470797.9821770191,       -0.6650390625,        0.2075195312,        0.2133789062,        0.8544921875,       -0.3509521484,       -1.0986328125
1494470797.9845271111,       -0.6650390625,        0.2075195312,        0.2133789062,        0.6561279297,       -0.3509521484,       -1.0986328125
1494470797.9868741035,       -0.6655273438,        0.2070312500,        0.2172851562,        0.6561279297,       -0.3509521484,       -1.0986328125
1494470797.9892220497,       -0.6655273438,        0.2070312500,        0.2172851562,        0.6408691406,       -0.5798339844,       -1.6326904297
1494470797.9916388988,       -0.6655273438,        0.2070312500,        0.2172851562,        0.6408691406,       -0.5798339844,       -1.6326904297
1494470797.9941139221,       -0.6655273438,        0.2070312500,        0.2172851562,        0.6561279297,       -0.6713867188,       -1.6784667969
1494470797.9965939522,       -0.6655273438,        0.2060546875,        0.2124023438,        0.6561279297,       -0.6713867188,       -1.6784667969
1494470797.9990770817,       -0.6621093750,        0.2060546875,        0.2124023438,        0.5493164062,       -0.5187988281,       -1.4648437500
1494470798.0015690327,       -0.6621093750,        0.2060546875,        0.2124023438,        0.5493164062,       -0.5187988281,       -1.4648437500
1494470798.0040500164,       -0.6621093750,        0.2060546875,        0.2124023438,        0.5493164062,       -0.3356933594,       -1.0681152344
1494470798.0065419674,       -0.6621093750,        0.2148437500,        0.2138671875,        0.3814697266,       -0.3356933594,       -1.0681152344
1494470798.0090250969,       -0.6660156250,        0.2148437500,        0.2138671875,        0.3814697266,       -0.3356933594,       -0.9765625000
1494470798.0115730762,       -0.6660156250,        0.2148437500,        0.2138671875,        0.2899169922,       -0.4577636719,       -0.9765625000
1494470798.0140600204,       -0.6660156250,        0.2148437500,        0.2138671875,        0.2899169922,       -0.4577636719,       -0.9765625000
1494470798.0165429115,       -0.6660156250,        0.2026367188,        0.2133789062,        0.3662109375,       -0.6713867188,       -0.9765625000
1494470798.0190289021,       -0.6689453125,        0.2026367188,        0.2133789062,        0.3662109375,       -0.6713867188,       -0.9765625000
1494470798.0215640068,       -0.6689453125,        0.2026367188,        0.2133789062,        0.8850097656,       -0.6866455078,       -1.4343261719
1494470798.0240440369,       -0.6689453125,        0.2026367188,        0.2133789062,        0.8850097656,       -0.6866455078,       -1.4343261719
1494470798.0265319347,       -0.6689453125,        0.2026367188,        0.2153320312,        0.7019042969,       -0.6561279297,       -1.5411376953
1494470798.0292730331,       -0.6679687500,        0.2036132812,        0.2153320312,        0.7019042969,       -0.6561279297,       -1.5411376953
1494470798.0319418907,       -0.6679687500,        0.2036132812,        0.2153320312,        0.8392333984,       -0.2593994141,       -1.3275146484
1494470798.0342910290,       -0.6679687500,        0.2036132812,        0.2153320312,        0.8392333984,       -0.2593994141,       -1.3275146484
1494470798.0367600918,       -0.6679687500,        0.2094726562,        0.2119140625,        0.5493164062,       -0.7781982422,       -1.1596679688
1494470798.0391170979,       -0.6650390625,        0.2094726562,        0.2119140625,        0.5493164062,       -0.7781982422,       -1.1596679688
1494470798.0415649414,       -0.6650390625,        0.2094726562,        0.2119140625,        0.5493164062,       -0.7781982422,       -1.2054443359
1494470798.0440509319,       -0.6650390625,        0.2094726562,        0.2119140625,        0.4272460938,       -0.7781982422,       -1.2054443359
1494470798.0465309620,       -0.6650390625,        0.2094726562,        0.2148437500,        0.4272460938,       -0.7781982422,       -1.2054443359
1494470798.0490159988,       -0.6635742188,        0.2060546875,        0.2148437500,        0.3051757812,       -0.1983642578,       -1.6326904297
1494470798.0515470505,       -0.6635742188,        0.2060546875,        0.2148437500,        0.3051757812,       -0.1983642578,       -1.6326904297
1494470798.0540270805,       -0.6635742188,        0.2060546875,        0.2148437500,        0.2288818359,       -0.5798339844,       -1.4495849609
1494470798.0565099716,       -0.6635742188,        0.2060546875,        0.2207031250,        0.2288818359,       -0.5798339844,       -1.4495849609
1494470798.0589950085,       -0.6674804688,        0.2045898438,        0.2207031250,        0.3509521484,       -0.2746582031,       -0.9613037109
1494470798.0614390373,       -0.6674804688,        0.2045898438,        0.2207031250,        0.3509521484,       -0.2746582031,       -0.9613037109
1494470798.0637969971,       -0.6674804688,        0.2045898438,        0.2207031250,        0.3509521484,       -0.4272460938,       -1.3885498047
1494470798.0661439896,       -0.6674804688,        0.2045898438,        0.2207031250,        0.3967285156,       -0.4272460938,       -1.3885498047
1494470798.0684940815,       -0.6674804688,        0.2060546875,        0.2124023438,        0.3967285156,       -0.4272460938,       -1.3885498047
1494470798.0708489418,       -0.6674804688,        0.2060546875,        0.2124023438,        0.0152587891,       -0.8239746094,       -1.5258789062
1494470798.0731990337,       -0.6674804688,        0.2060546875,        0.2124023438,        0.0152587891,       -0.8239746094,       -1.5258789062
1494470798.0755519867,       -0.6674804688,        0.2060546875,        0.2124023438,        0.1373291016,       -0.3509521484,       -1.4038085938
1494470798.0779049397,       -0.6660156250,        0.2055664062,        0.2114257812,        0.1373291016,       -0.3509521484,       -1.4038085938
1494470798.0802578926,       -0.6660156250,        0.2055664062,        0.2114257812,        0.1373291016,       -0.2288818359,       -1.2054443359
1494470798.0827789307,       -0.6660156250,        0.2055664062,        0.2114257812,        0.3814697266,       -0.2288818359,       -1.2054443359
1494470798.0851271152,       -0.6660156250,        0.2055664062,        0.2114257812,        0.3814697266,       -0.2288818359,       -1.0070800781
1494470798.0874750614,       -0.6660156250,        0.2094726562,        0.2119140625,       -0.0305175781,       -0.4425048828,       -1.0070800781
1494470798.0898289680,       -0.6655273438,        0.2094726562,        0.2119140625,       -0.0305175781,       -0.4425048828,       -1.0070800781
1494470798.0923690796,       -0.6655273438,        0.2094726562,        0.2119140625,        0.0152587891,       -0.5950927734,       -1.1901855469
1494470798.0948369503,       -0.6655273438,        0.2094726562,        0.2119140625,        0.0152587891,       -0.5950927734,       -1.1901855469
1494470798.0973079205,       -0.6655273438,        0.2109375000,        0.2187500000,        0.3509521484,       -0.6561279297,       -1.3885498047
1494470798.0997700691,       -0.6640625000,        0.2109375000,        0.2187500000,        0.3509521484,       -0.6561279297,       -1.3885498047
1494470798.1022551060,       -0.6640625000,        0.2109375000,        0.2187500000,        0.4425048828,       -0.4272460938,       -1.4038085938
1494470798.1048319340,       -0.6640625000,        0.2109375000,        0.2187500000,        0.4425048828,       -0.4272460938,       -1.4038085938
1494470798.1073000431,       -0.6640625000,        0.2109375000,        0.2153320312,        0.4425048828,       -0.6256103516,       -1.2512207031
1494470798.1097741127,       -0.6660156250,        0.2094726562,        0.2153320312,        0.5340576172,       -0.6256103516,       -1.2512207031
1494470798.1122500896,       -0.6660156250,        0.2094726562,        0.2153320312,        0.5340576172,       -0.6256103516,       -1.1444091797
1494470798.1147170067,       -0.6660156250,        0.2094726562,        0.2153320312,        0.2593994141,       -0.6408691406,       -1.1444091797
1494470798.1171860695,       -0.6660156250,        0.2094726562,        0.2089843750,        0.2593994141,       -0.6408691406,       -1.1444091797
1494470798.1196510792,       -0.6621093750,        0.2080078125,        0.2089843750,        0.3356933594,       -0.6256103516,       -1.0833740234
1494470798.1221621037,       -0.6621093750,        0.2080078125,        0.2089843750,        0.3356933594,       -0.6256103516,       -1.0833740234
1494470798.1246309280,       -0.6621093750,        0.2080078125,        0.2089843750,        0.3051757812,       -0.8544921875,       -1.2817382812
1494470798.1270949841,       -0.6621093750,        0.2080078125,        0.2089843750,        0.3051757812,       -0.8544921875,       -1.2817382812
1494470798.1295619011,       -0.6630859375,        0.2075195312,        0.2158203125,        0.7934570312,       -0.7476806641,       -1.4648437500
1494470798.1320369244,       -0.6630859375,        0.2075195312,        0.2158203125,        0.7934570312,       -0.7476806641,       -1.4648437500
1494470798.1345069408,       -0.6630859375,        0.2075195312,        0.2158203125,        0.7934570312,       -0.1678466797,       -1.3580322266
1494470798.1369819641,       -0.6630859375,        0.2075195312,        0.2158203125,        0.4425048828,       -0.1678466797,       -1.3580322266
1494470798.1394441128,       -0.6743164062,        0.2070312500,        0.2089843750,        0.4425048828,       -0.1678466797,       -1.8157958984
1494470798.1419670582,       -0.6743164062,        0.2070312500,        0.2089843750,        0.5340576172,        0.2136230469,       -1.8157958984
1494470798.1444530487,       -0.6743164062,        0.2070312500,        0.2089843750,        0.5340576172,        0.2136230469,       -1.8157958984
1494470798.1470179558,       -0.6743164062,        0.2070312500,        0.2089843750,        0.4577636719,        0.0610351562,       -1.6632080078
1494470798.1496551037,       -0.6694335938,        0.2026367188,        0.2114257812,        0.4577636719,        0.0610351562,       -1.6632080078
1494470798.1525700092,       -0.6694335938,        0.2026367188,        0.2114257812,        0.4730224609,       -0.1373291016,       -1.5106201172
1494470798.1550550461,       -0.6694335938,        0.2026367188,        0.2114257812,        0.4730224609,       -0.1373291016,       -1.5106201172
1494470798.1575350761,       -0.6694335938,        0.2026367188,        0.2172851562,        0.6103515625,       -0.6713867188,       -1.3580322266
1494470798.1600160599,       -0.6635742188,        0.2045898438,        0.2172851562,        0.6103515625,       -0.6713867188,       -1.3580322266
1494470798.1625039577,       -0.6635742188,        0.2045898438,        0.2172851562,        0.6561279297,       -0.5035400391,       -1.1444091797
1494470798.1649849415,       -0.6635742188,        0.2045898438,        0.2172851562,        0.6561279297,       -0.5035400391,       -1.1444091797
1494470798.1674599648,       -0.6635742188,        0.2045898438,        0.2172851562,        0.3814697266,       -0.1983642578,       -1.1291503906
1494470798.1699450016,       -0.6655273438,        0.2001953125,        0.2128906250,        0.3814697266,       -0.1983642578,       -1.1291503906
1494470798.1725740433,       -0.6655273438,        0.2001953125,        0.2128906250,        0.3814697266,       -0.4119873047,       -1.2359619141
1494470798.1750609875,       -0.6655273438,        0.2001953125,        0.2128906250,        0.9155273438,       -0.4119873047,       -1.2359619141
1494470798.1775419712,       -0.6655273438,        0.2001953125,        0.2128906250,        0.9155273438,       -0.4119873047,       -1.5869140625
1494470798.1800210476,       -0.6694335938,        0.2021484375,        0.2094726562,        0.9307861328,       -0.5645751953,       -1.5869140625
1494470798.1824529171,       -0.6694335938,        0.2021484375,        0.2094726562,        0.9307861328,       -0.5645751953,       -1.5869140625
1494470798.1847970486,       -0.6694335938,        0.2021484375,        0.2094726562,        0.5645751953,       -0.5950927734,       -1.5563964844
1494470798.1871459484,       -0.6694335938,        0.2021484375,        0.2094726562,        0.5645751953,       -0.5950927734,       -1.5563964844
1494470798.1894979477,       -0.6660156250,        0.2036132812,        0.2080078125,        0.7629394531,       -0.7781982422,       -1.3580322266
1494470798.1919019222,       -0.6660156250,        0.2036132812,        0.2080078125,        0.7629394531,       -0.7781982422,       -1.3580322266
1494470798.1942529678,       -0.6660156250,        0.2036132812,        0.2080078125,        0.7629394531,       -0.7781982422,       -1.4343261719
1494470798.1965959072,       -0.6660156250,        0.2036132812,        0.2080078125,        0.3814697266,       -0.6713867188,       -1.4343261719
1494470798.1989419460,       -0.6640625000,        0.2045898438,        0.2080078125,        0.3814697266,       -0.6713867188,       -1.4343261719
1494470798.2014429569,       -0.6640625000,        0.2045898438,        0.2080078125,        0.5035400391,       -0.4882812500,       -1.2969970703
1494470798.2037949562,       -0.6640625000,        0.2045898438,        0.2080078125,        0.5035400391,       -0.4882812500,       -1.2969970703
1494470798.2061400414,       -0.6640625000,        0.2045898438,        0.2080078125,        0.0915527344,       -0.5035400391,       -1.0833740234
1494470798.2084960938,       -0.6640625000,        0.2075195312,        0.2138671875,        0.0915527344,       -0.5035400391,       -1.0833740234
1494470798.2109210491,       -0.6616210938,        0.2075195312,        0.2138671875,        0.0915527344,       -0.8850097656,       -1.3275146484
1494470798.2134299278,       -0.6616210938,        0.2075195312,        0.2138671875,        0.4882812500,       -0.8850097656,       -1.3275146484
1494470798.2159180641,       -0.6616210938,        0.2075195312,        0.2138671875,        0.4882812500,       -0.8850097656,       -1.2054443359
1494470798.2184019089,       -0.6616210938,        0.2075195312,        0.2124023438,        0.3356933594,       -0.9002685547,       -1.2054443359
1494470798.2208759785,       -0.6650390625,        0.2011718750,        0.2124023438,        0.3356933594,       -0.9002685547,       -1.2054443359
1494470798.2232320309,       -0.6650390625,        0.2011718750,        0.2124023438,        0.7629394531,       -0.8239746094,       -1.1444091797
1494470798.2255780697,       -0.6650390625,        0.2011718750,        0.2124023438,        0.7629394531,       -0.8239746094,       -1.1444091797
1494470798.2279360294,       -0.6650390625,        0.2011718750,        0.2124023438,        0.8239746094,       -0.4730224609,       -0.9002685547
1494470798.2302820683,       -0.6679687500,        0.2055664062,        0.2119140625,        0.8239746094,       -0.4730224609,       -0.9002685547
1494470798.2327909470,       -0.6679687500,        0.2055664062,        0.2119140625,       -0.0305175781,       -0.9002685547,       -0.9307861328
1494470798.2352728844,       -0.6679687500,        0.2055664062,        0.2119140625,       -0.0305175781,       -0.9002685547,       -0.9307861328
1494470798.2377490997,       -0.6679687500,        0.2055664062,        0.2119140625,       -0.0305175781,       -0.9002685547,       -1.0375976562
1494470798.2403469086,       -0.6645507812,        0.2041015625,        0.2099609375,       -0.3051757812,       -0.6561279297,       -1.0375976562
1494470798.2428359985,       -0.6645507812,        0.2041015625,        0.2099609375,       -0.3051757812,       -0.6561279297,       -1.1138916016
1494470798.2453150749,       -0.6645507812,        0.2041015625,        0.2099609375,       -0.3662109375,       -0.5798339844,       -1.1138916016
1494470798.2477979660,       -0.6645507812,        0.2041015625,        0.2099609375,       -0.3662109375,       -0.5798339844,       -1.1138916016
1494470798.2502748966,       -0.6582031250,        0.2036132812,        0.2045898438,        0.8697509766,       -0.8850097656,       -1.2969970703
1494470798.2527730465,       -0.6582031250,        0.2036132812,        0.2045898438,        0.8697509766,       -0.8850097656,       -1.2969970703
1494470798.2552530766,       -0.6582031250,        0.2036132812,        0.2045898438,        0.5493164062,       -0.6103515625,       -1.1749267578
1494470798.2577319145,       -0.6582031250,        0.2036132812,        0.2045898438,        0.5493164062,       -0.6103515625,       -1.1749267578
1494470798.2602190971,       -0.6645507812,        0.2045898438,        0.2241210938,        0.4882812500,       -0.5187988281,       -1.2207031250
1494470798.2627470493,       -0.6645507812,        0.2045898438,        0.2241210938,        0.4882812500,       -0.5187988281,       -1.2207031250
1494470798.2652249336,       -0.6645507812,        0.2045898438,        0.2241210938,        0.4882812500,       -0.3814697266,       -1.1444091797
1494470798.2677960396,       -0.6645507812,        0.2045898438,        0.2241210938,        0.2593994141,       -0.3814697266,       -1.1444091797
1494470798.2702660561,       -0.6674804688,        0.2050781250,        0.2158203125,        0.2593994141,       -0.3814697266,       -1.2664794922
1494470798.2728059292,       -0.6674804688,        0.2050781250,        0.2158203125,        0.5187988281,       -0.7324218750,       -1.2664794922
1494470798.2751579285,       -0.6674804688,        0.2050781250,        0.2158203125,        0.5187988281,       -0.7324218750,       -1.2664794922
1494470798.2775030136,       -0.6674804688,        0.2050781250,        0.2158203125,        0.5645751953,       -0.9002685547,       -0.8239746094
1494470798.2798569202,       -0.6611328125,        0.2114257812,        0.2133789062,        0.5645751953,       -0.9002685547,       -0.8239746094
1494470798.2823040485,       -0.6611328125,        0.2114257812,        0.2133789062,        0.4272460938,       -1.0375976562,       -0.7934570312
1494470798.2847878933,       -0.6611328125,        0.2114257812,        0.2133789062,        0.4272460938,       -1.0375976562,       -0.7934570312
1494470798.2872691154,       -0.6611328125,        0.2114257812,        0.2133789062,        0.3051757812,       -0.2899169922,       -0.9460449219
1494470798.2897551060,       -0.6650390625,        0.2109375000,        0.2080078125,        0.3051757812,       -0.2899169922,       -0.9460449219
1494470798.2922561169,       -0.6650390625,        0.2109375000,        0.2080078125,        0.3051757812,       -0.2899169922,       -0.8392333984
1494470798.2947409153,       -0.6650390625,        0.2109375000,        0.2080078125,        0.4882812500,       -0.5035400391,       -0.8392333984
1494470798.2972230911,       -0.6650390625,        0.2109375000,        0.2080078125,        0.4882812500,       -0.5035400391,       -0.8392333984
1494470798.2997078896,       -0.6625976562,        0.2104492188,        0.2124023438,        0.3814697266,       -0.3509521484,       -0.9155273438
1494470798.3021268845,       -0.6625976562,        0.2104492188,        0.2124023438,        0.3814697266,       -0.3509521484,       -0.9155273438
1494470798.3044810295,       -0.6625976562,        0.2104492188,        0.2124023438,        0.7476806641,       -0.6408691406,       -0.8850097656
1494470798.3068270683,       -0.6625976562,        0.2104492188,        0.2124023438,        0.7476806641,       -0.6408691406,       -0.8850097656
1494470798.3092870712,       -0.6625976562,        0.2060546875,        0.2128906250,        0.4577636719,       -1.2054443359,       -1.2512207031
1494470798.3116879463,       -0.6611328125,        0.2060546875,        0.2128906250,        0.4577636719,       -1.2054443359,       -1.2512207031
1494470798.3140349388,       -0.6611328125,        0.2060546875,        0.2128906250,        0.4577636719,       -1.2054443359,       -1.2207031250
1494470798.3163809776,       -0.6611328125,        0.2060546875,        0.2128906250,        0.5950927734,       -0.7171630859,       -1.2207031250
1494470798.3187339306,       -0.6611328125,        0.2060546875,        0.2128906250,        0.5950927734,       -0.7171630859,       -1.2207031250
1494470798.3212559223,       -0.6650390625,        0.2075195312,        0.2094726562,        1.0528564453,       -0.4577636719,       -1.4190673828
1494470798.3236119747,       -0.6650390625,        0.2075195312,        0.2094726562,        1.0528564453,       -0.4577636719,       -1.4190673828
1494470798.3259620667,       -0.6650390625,        0.2075195312,        0.2094726562,        0.9918212891,       -0.1831054688,       -1.5411376953
1494470798.3283081055,       -0.6650390625,        0.2075195312,        0.2094726562,        0.9918212891,       -0.1831054688,       -1.5411376953
1494470798.3306601048,       -0.6699218750,        0.2055664062,        0.2148437500,        0.9918212891,       -0.5035400391,       -1.5869140625
1494470798.3333249092,       -0.6699218750,        0.2055664062,        0.2148437500,        0.5340576172,       -0.5035400391,       -1.5869140625
1494470798.3358120918,       -0.6699218750,        0.2055664062,        0.2148437500,        0.5340576172,       -0.5035400391,       -1.3732910156
1494470798.3382999897,       -0.6699218750,        0.2055664062,        0.2148437500,        0.5798339844,       -0.8392333984,       -1.3732910156
1494470798.3407950401,       -0.6694335938,        0.2060546875,        0.2104492188,        0.5798339844,       -0.8392333984,       -1.3732910156
1494470798.3432750702,       -0.6694335938,        0.2060546875,        0.2104492188,        0.1525878906,       -0.5187988281,       -1.3732910156
1494470798.3457551003,       -0.6694335938,        0.2060546875,        0.2104492188,        0.1525878906,       -0.5187988281,       -1.3732910156
1494470798.3482339382,       -0.6694335938,        0.2060546875,        0.2104492188,        0.4425048828,       -0.0610351562,       -1.7547607422
1494470798.3507609367,       -0.6630859375,        0.2001953125,        0.2065429688,        0.4425048828,       -0.0610351562,       -1.7547607422
1494470798.3532440662,       -0.6630859375,        0.2001953125,        0.2065429688,        0.6561279297,       -0.3662109375,       -1.8463134766
1494470798.3557250500,       -0.6630859375,        0.2001953125,        0.2065429688,        0.6561279297,       -0.3662109375,       -1.8463134766
1494470798.3582110405,       -0.6630859375,        0.2001953125,        0.2065429688,        0.5187988281,       -0.6408691406,       -1.5716552734
1494470798.3606889248,       -0.6713867188,        0.2031250000,        0.2119140625,        0.5187988281,       -0.6408691406,       -1.5716552734
