time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471853.3798949718,       -0.7207031250,        0.0517578125,        0.1308593750,        0.6561279297,       -0.7476806641,       -1.2359619141
1494471853.3823020458,       -0.7207031250,        0.0517578125,        0.1308593750,        0.6561279297,       -0.7476806641,       -1.2359619141
1494471853.3846468925,       -0.7207031250,        0.0517578125,        0.1308593750,        0.7171630859,       -0.9613037109,       -1.3427734375
1494471853.3869979382,       -0.7158203125,        0.0537109375,        0.1328125000,        0.7171630859,       -0.9613037109,       -1.3427734375
1494471853.3893439770,       -0.7158203125,        0.0537109375,        0.1328125000,        0.5493164062,       -0.7781982422,       -1.4801025391
1494471853.3917489052,       -0.7158203125,        0.0537109375,        0.1328125000,        0.5493164062,       -0.7781982422,       -1.4801025391
1494471853.3942101002,       -0.7158203125,        0.0537109375,        0.1328125000,        0.2441406250,       -0.3356933594,       -1.3122558594
1494471853.3965580463,       -0.7158203125,        0.0605468750,        0.1347656250,        0.2441406250,       -0.3356933594,       -1.3122558594
1494471853.3989059925,       -0.7299804688,        0.0605468750,        0.1347656250,        0.2441406250,       -0.3356933594,       -1.2969970703
1494471853.4012620449,       -0.7299804688,        0.0605468750,        0.1347656250,        0.4577636719,       -0.5035400391,       -1.2969970703
1494471853.4036109447,       -0.7299804688,        0.0605468750,        0.1347656250,        0.4577636719,       -0.5035400391,       -1.2969970703
1494471853.4059588909,       -0.7299804688,        0.0605468750,        0.1318359375,        0.2441406250,       -0.6713867188,       -1.3122558594
1494471853.4083049297,       -0.7172851562,        0.0571289062,        0.1318359375,        0.2441406250,       -0.6713867188,       -1.3122558594
1494471853.4106550217,       -0.7172851562,        0.0571289062,        0.1318359375,        0.3814697266,       -0.9460449219,       -1.2359619141
1494471853.4132039547,       -0.7172851562,        0.0571289062,        0.1318359375,        0.3814697266,       -0.9460449219,       -1.2359619141
1494471853.4155530930,       -0.7172851562,        0.0571289062,        0.1318359375,        0.3814697266,       -0.9460449219,       -1.2512207031
1494471853.4179000854,       -0.7216796875,        0.0595703125,        0.1381835938,        0.0000000000,       -0.4730224609,       -1.2512207031
1494471853.4202470779,       -0.7216796875,        0.0595703125,        0.1381835938,        0.0000000000,       -0.4730224609,       -1.2512207031
1494471853.4228680134,       -0.7216796875,        0.0595703125,        0.1381835938,        0.2899169922,       -0.5798339844,       -1.1749267578
1494471853.4253540039,       -0.7216796875,        0.0595703125,        0.1381835938,        0.2899169922,       -0.5798339844,       -1.1749267578
1494471853.4278309345,       -0.7211914062,        0.0571289062,        0.1250000000,        0.4272460938,       -0.6866455078,       -1.1749267578
1494471853.4303119183,       -0.7211914062,        0.0571289062,        0.1250000000,        0.4272460938,       -0.6866455078,       -1.1749267578
1494471853.4326970577,       -0.7211914062,        0.0571289062,        0.1250000000,        0.5340576172,       -0.7324218750,       -1.0070800781
1494471853.4350519180,       -0.7211914062,        0.0571289062,        0.1250000000,        0.5340576172,       -0.7324218750,       -1.0070800781
1494471853.4374039173,       -0.7260742188,        0.0512695312,        0.1386718750,        0.5340576172,       -0.7324218750,       -1.0833740234
1494471853.4397530556,       -0.7260742188,        0.0512695312,        0.1386718750,        0.5950927734,       -0.9155273438,       -1.0833740234
1494471853.4422059059,       -0.7260742188,        0.0512695312,        0.1386718750,        0.5950927734,       -0.9155273438,       -1.0833740234
1494471853.4446918964,       -0.7260742188,        0.0512695312,        0.1386718750,        0.4577636719,       -0.9002685547,       -1.1901855469
1494471853.4471700191,       -0.7260742188,        0.0566406250,        0.1284179688,        0.4577636719,       -0.9002685547,       -1.1901855469
1494471853.4496550560,       -0.7216796875,        0.0566406250,        0.1284179688,        0.6713867188,       -1.1596679688,       -1.0070800781
1494471853.4520769119,       -0.7216796875,        0.0566406250,        0.1284179688,        0.6713867188,       -1.1596679688,       -1.0070800781
1494471853.4544279575,       -0.7216796875,        0.0566406250,        0.1284179688,        0.2746582031,       -1.1596679688,       -0.8850097656
1494471853.4567770958,       -0.7216796875,        0.0566406250,        0.1352539062,        0.2746582031,       -1.1596679688,       -0.8850097656
1494471853.4591228962,       -0.7202148438,        0.0551757812,        0.1352539062,        0.2746582031,       -1.1596679688,       -0.9002685547
1494471853.4617550373,       -0.7202148438,        0.0551757812,        0.1352539062,       -0.1373291016,       -0.7171630859,       -0.9002685547
1494471853.4641039371,       -0.7202148438,        0.0551757812,        0.1352539062,       -0.1373291016,       -0.7171630859,       -0.9002685547
1494471853.4664549828,       -0.7202148438,        0.0551757812,        0.1352539062,       -0.1068115234,       -0.5798339844,       -0.9918212891
1494471853.4688060284,       -0.7241210938,        0.0600585938,        0.1250000000,       -0.1068115234,       -0.5798339844,       -0.9918212891
1494471853.4712109566,       -0.7241210938,        0.0600585938,        0.1250000000,        0.7324218750,       -0.5950927734,       -1.1138916016
1494471853.4736940861,       -0.7241210938,        0.0600585938,        0.1250000000,        0.7324218750,       -0.5950927734,       -1.1138916016
1494471853.4761750698,       -0.7241210938,        0.0600585938,        0.1250000000,        0.6713867188,       -0.7781982422,       -1.1138916016
1494471853.4788858891,       -0.7260742188,        0.0625000000,        0.1289062500,        0.6713867188,       -0.7781982422,       -1.1138916016
1494471853.4814379215,       -0.7260742188,        0.0625000000,        0.1289062500,        0.6713867188,       -0.6713867188,       -0.8544921875
1494471853.4839019775,       -0.7260742188,        0.0625000000,        0.1289062500,        0.4577636719,       -0.6713867188,       -0.8544921875
1494471853.4862549305,       -0.7260742188,        0.0625000000,        0.1289062500,        0.4577636719,       -0.6713867188,       -0.8850097656
1494471853.4886059761,       -0.7280273438,        0.0551757812,        0.1416015625,        0.3356933594,       -0.7324218750,       -0.8850097656
1494471853.4909970760,       -0.7280273438,        0.0551757812,        0.1416015625,        0.3356933594,       -0.7324218750,       -0.8850097656
1494471853.4934830666,       -0.7280273438,        0.0551757812,        0.1416015625,        0.0152587891,       -0.8087158203,       -1.0070800781
1494471853.4959700108,       -0.7280273438,        0.0551757812,        0.1416015625,        0.0152587891,       -0.8087158203,       -1.0070800781
1494471853.4984550476,       -0.7221679688,        0.0566406250,        0.1333007812,        0.1983642578,       -0.6866455078,       -1.1138916016
1494471853.5009479523,       -0.7221679688,        0.0566406250,        0.1333007812,        0.1983642578,       -0.6866455078,       -1.1138916016
1494471853.5034320354,       -0.7221679688,        0.0566406250,        0.1333007812,        0.0457763672,       -0.7934570312,       -1.0528564453
1494471853.5059189796,       -0.7221679688,        0.0566406250,        0.1333007812,        0.0457763672,       -0.7934570312,       -1.0528564453
1494471853.5084071159,       -0.7182617188,        0.0551757812,        0.1264648438,        0.0457763672,       -0.8239746094,       -1.4190673828
1494471853.5108780861,       -0.7182617188,        0.0551757812,        0.1264648438,        0.5645751953,       -0.8239746094,       -1.4190673828
1494471853.5132319927,       -0.7182617188,        0.0551757812,        0.1264648438,        0.5645751953,       -0.8239746094,       -1.1749267578
1494471853.5155808926,       -0.7182617188,        0.0551757812,        0.1264648438,        0.5645751953,       -0.8239746094,       -1.1749267578
1494471853.5179290771,       -0.7182617188,        0.0522460938,        0.1328125000,        0.5645751953,       -0.8239746094,       -1.1749267578
1494471853.5202798843,       -0.7202148438,        0.0522460938,        0.1328125000,        0.0610351562,       -0.5950927734,       -0.9613037109
1494471853.5226750374,       -0.7202148438,        0.0522460938,        0.1328125000,        0.0610351562,       -0.5950927734,       -0.9613037109
1494471853.5250279903,       -0.7202148438,        0.0522460938,        0.1328125000,       -0.1831054688,       -0.7476806641,       -1.0681152344
1494471853.5273768902,       -0.7202148438,        0.0522460938,        0.1401367188,       -0.1831054688,       -0.7476806641,       -1.0681152344
1494471853.5298380852,       -0.7241210938,        0.0527343750,        0.1401367188,       -0.1831054688,       -0.7476806641,       -1.1444091797
1494471853.5322608948,       -0.7241210938,        0.0527343750,        0.1401367188,        0.0457763672,       -0.7476806641,       -1.1444091797
1494471853.5346190929,       -0.7241210938,        0.0527343750,        0.1401367188,        0.0457763672,       -0.7476806641,       -1.1444091797
1494471853.5369699001,       -0.7241210938,        0.0527343750,        0.1401367188,       -0.1525878906,       -0.4272460938,       -1.0833740234
1494471853.5393209457,       -0.7172851562,        0.0561523438,        0.1337890625,       -0.1525878906,       -0.4272460938,       -1.0833740234
1494471853.5418920517,       -0.7172851562,        0.0561523438,        0.1337890625,        0.3051757812,       -0.4882812500,       -1.0986328125
1494471853.5443739891,       -0.7172851562,        0.0561523438,        0.1337890625,        0.3051757812,       -0.4882812500,       -1.0986328125
1494471853.5468571186,       -0.7172851562,        0.0561523438,        0.1337890625,        0.2136230469,       -0.3662109375,       -1.0833740234
1494471853.5493431091,       -0.7270507812,        0.0561523438,        0.1201171875,        0.2136230469,       -0.3662109375,       -1.0833740234
1494471853.5518410206,       -0.7270507812,        0.0561523438,        0.1201171875,        0.2136230469,       -0.6561279297,       -1.2664794922
1494471853.5543239117,       -0.7270507812,        0.0561523438,        0.1201171875,        0.2441406250,       -0.6561279297,       -1.2664794922
1494471853.5568130016,       -0.7270507812,        0.0561523438,        0.1201171875,        0.2441406250,       -0.6561279297,       -1.2512207031
1494471853.5592989922,       -0.7216796875,        0.0561523438,        0.1284179688,        0.1068115234,       -0.8544921875,       -1.2512207031
1494471853.5617949963,       -0.7216796875,        0.0561523438,        0.1284179688,        0.1068115234,       -0.8544921875,       -1.2512207031
1494471853.5642809868,       -0.7216796875,        0.0561523438,        0.1284179688,       -0.1983642578,       -0.6256103516,       -1.2207031250
1494471853.5667710304,       -0.7216796875,        0.0561523438,        0.1284179688,       -0.1983642578,       -0.6256103516,       -1.2207031250
1494471853.5692589283,       -0.7236328125,        0.0590820312,        0.1328125000,        0.2899169922,       -0.7476806641,       -1.0375976562
1494471853.5717570782,       -0.7236328125,        0.0590820312,        0.1328125000,        0.2899169922,       -0.7476806641,       -1.0375976562
1494471853.5742371082,       -0.7236328125,        0.0590820312,        0.1328125000,        0.3204345703,       -0.9155273438,       -1.0223388672
1494471853.5767199993,       -0.7236328125,        0.0590820312,        0.1328125000,        0.3204345703,       -0.9155273438,       -1.0223388672
1494471853.5792019367,       -0.7241210938,        0.0581054688,        0.1313476562,        0.3204345703,       -0.5035400391,       -1.0375976562
1494471853.5816431046,       -0.7241210938,        0.0581054688,        0.1313476562,        0.2441406250,       -0.5035400391,       -1.0375976562
1494471853.5839989185,       -0.7241210938,        0.0581054688,        0.1313476562,        0.2441406250,       -0.5035400391,       -1.2207031250
1494471853.5863490105,       -0.7241210938,        0.0581054688,        0.1313476562,        0.1373291016,       -0.3967285156,       -1.2207031250
1494471853.5886991024,       -0.7241210938,        0.0610351562,        0.1279296875,        0.1373291016,       -0.3967285156,       -1.2207031250
1494471853.5910758972,       -0.7250976562,        0.0610351562,        0.1279296875,        0.3509521484,       -0.6256103516,       -1.2664794922
1494471853.5935420990,       -0.7250976562,        0.0610351562,        0.1279296875,        0.3509521484,       -0.6256103516,       -1.2664794922
1494471853.5961151123,       -0.7250976562,        0.0610351562,        0.1279296875,        0.5950927734,       -0.4882812500,       -1.4648437500
1494471853.5987610817,       -0.7250976562,        0.0590820312,        0.1337890625,        0.5950927734,       -0.4882812500,       -1.4648437500
1494471853.6012361050,       -0.7255859375,        0.0590820312,        0.1337890625,        0.4272460938,       -0.3356933594,       -1.1596679688
1494471853.6039650440,       -0.7255859375,        0.0590820312,        0.1337890625,        0.4272460938,       -0.3356933594,       -1.1596679688
1494471853.6064429283,       -0.7255859375,        0.0590820312,        0.1337890625,        0.4272460938,       -0.2441406250,       -1.2664794922
1494471853.6089150906,       -0.7255859375,        0.0639648438,        0.1274414062,        0.0915527344,       -0.2441406250,       -1.2664794922
1494471853.6113989353,       -0.7216796875,        0.0639648438,        0.1274414062,        0.0915527344,       -0.2441406250,       -1.3732910156
1494471853.6138679981,       -0.7216796875,        0.0639648438,        0.1274414062,        0.5035400391,       -0.3356933594,       -1.3732910156
1494471853.6163361073,       -0.7216796875,        0.0639648438,        0.1274414062,        0.5035400391,       -0.3356933594,       -1.3732910156
1494471853.6188089848,       -0.7216796875,        0.0512695312,        0.1328125000,        0.4882812500,       -0.3967285156,       -1.2817382812
1494471853.6212871075,       -0.7260742188,        0.0512695312,        0.1328125000,        0.4882812500,       -0.3967285156,       -1.2817382812
1494471853.6237549782,       -0.7260742188,        0.0512695312,        0.1328125000,        0.8697509766,       -0.5493164062,       -1.4953613281
1494471853.6262269020,       -0.7260742188,        0.0512695312,        0.1328125000,        0.8697509766,       -0.5493164062,       -1.4953613281
1494471853.6286959648,       -0.7260742188,        0.0512695312,        0.1259765625,        0.6561279297,       -0.5645751953,       -1.1901855469
1494471853.6311569214,       -0.7207031250,        0.0571289062,        0.1259765625,        0.6561279297,       -0.5645751953,       -1.1901855469
1494471853.6335020065,       -0.7207031250,        0.0571289062,        0.1259765625,        0.6561279297,       -0.3662109375,       -1.4343261719
1494471853.6358489990,       -0.7207031250,        0.0571289062,        0.1259765625,        0.5035400391,       -0.3662109375,       -1.4343261719
1494471853.6381969452,       -0.7207031250,        0.0571289062,        0.0009765625,        0.5035400391,       -0.3662109375,       -1.4343261719
1494471853.6405439377,       -0.7207031250,        0.0581054688,        0.1245117188,        0.6713867188,       -0.1983642578,       -1.0986328125
1494471853.6430149078,       -0.7207031250,        0.0581054688,        0.1245117188,        0.6713867188,       -0.1983642578,       -1.0986328125
1494471853.6453690529,       -0.7207031250,        0.0581054688,        0.1245117188,        0.4272460938,       -0.1373291016,       -1.0223388672
1494471853.6477270126,       -0.7207031250,        0.0581054688,        0.1245117188,        0.4272460938,       -0.1373291016,       -1.0223388672
1494471853.6500809193,       -0.7197265625,        0.0581054688,        0.1274414062,        0.4272460938,       -0.5493164062,       -1.3732910156
1494471853.6525800228,       -0.7197265625,        0.0581054688,        0.1274414062,        0.5950927734,       -0.5493164062,       -1.3732910156
1494471853.6549339294,       -0.7197265625,        0.0581054688,        0.1274414062,        0.5950927734,       -0.5493164062,       -1.2512207031
1494471853.6572830677,       -0.7197265625,        0.0581054688,        0.1274414062,        0.6866455078,       -0.7629394531,       -1.2512207031
1494471853.6596300602,       -0.7255859375,        0.0522460938,        0.1406250000,        0.6866455078,       -0.7629394531,       -1.2512207031
1494471853.6635940075,       -0.7255859375,        0.0522460938,        0.1406250000,        0.6561279297,       -0.4882812500,       -1.3885498047
1494471853.6669878960,       -0.7255859375,        0.0522460938,        0.1406250000,        0.7781982422,       -0.3356933594,       -1.2054443359
1494471853.6696279049,       -0.7255859375,        0.0600585938,        0.1333007812,        0.7781982422,       -0.3356933594,       -1.2054443359
1494471853.6721661091,       -0.7236328125,        0.0600585938,        0.1333007812,        0.6103515625,       -0.6561279297,       -1.3275146484
1494471853.6746380329,       -0.7236328125,        0.0600585938,        0.1333007812,        0.6103515625,       -0.6561279297,       -1.3275146484
1494471853.6771109104,       -0.7236328125,        0.0600585938,        0.1333007812,        0.6103515625,       -0.6408691406,       -1.4648437500
1494471853.6795840263,       -0.7236328125,        0.0537109375,        0.1284179688,        0.7324218750,       -0.6408691406,       -1.4648437500
1494471853.6820631027,       -0.7260742188,        0.0537109375,        0.1284179688,        0.7324218750,       -0.6408691406,       -1.1291503906
1494471853.6845309734,       -0.7260742188,        0.0537109375,        0.1284179688,        1.0070800781,       -0.6713867188,       -1.1291503906
1494471853.6870028973,       -0.7260742188,        0.0537109375,        0.1284179688,        1.0070800781,       -0.6713867188,       -1.1291503906
1494471853.6894710064,       -0.7260742188,        0.0595703125,        0.1259765625,        0.3967285156,       -0.9155273438,       -1.2054443359
1494471853.6919589043,       -0.7216796875,        0.0595703125,        0.1259765625,        0.3967285156,       -0.9155273438,       -1.2054443359
1494471853.6944389343,       -0.7216796875,        0.0595703125,        0.1259765625,        0.1831054688,       -0.7171630859,       -1.2359619141
1494471853.6969299316,       -0.7216796875,        0.0595703125,        0.1259765625,        0.1831054688,       -0.7171630859,       -1.2359619141
1494471853.6994159222,       -0.7216796875,        0.0595703125,        0.1240234375,        0.0305175781,       -0.5340576172,       -1.1444091797
1494471853.7019510269,       -0.7172851562,        0.0590820312,        0.1240234375,        0.0305175781,       -0.5340576172,       -1.1444091797
1494471853.7044379711,       -0.7172851562,        0.0590820312,        0.1240234375,       -3.8757324219,       -0.3814697266,       -1.0986328125
1494471853.7069249153,       -0.7172851562,        0.0590820312,        0.1240234375,       -0.0457763672,       -0.3814697266,       -1.0986328125
1494471853.7094120979,       -0.7172851562,        0.0590820312,        0.1284179688,       -0.0457763672,       -0.3814697266,       -1.2512207031
1494471853.7119429111,       -0.7236328125,        0.0595703125,        0.1284179688,       -0.0152587891,       -0.2136230469,       -1.2512207031
1494471853.7144269943,       -0.7236328125,        0.0595703125,        0.1284179688,       -0.0152587891,       -0.2136230469,       -1.2512207031
1494471853.7169919014,       -0.7236328125,        0.0595703125,        0.1284179688,       -0.0457763672,       -0.1983642578,       -1.0375976562
1494471853.7195880413,       -0.7236328125,        0.0595703125,        0.1352539062,       -0.0457763672,       -0.1983642578,       -1.0375976562
1494471853.7223949432,       -0.7226562500,        0.0576171875,        0.1352539062,        0.4425048828,       -0.4425048828,       -1.1749267578
1494471853.7248840332,       -0.7226562500,        0.0576171875,        0.1352539062,        0.4425048828,       -0.4425048828,       -1.1749267578
1494471853.7273709774,       -0.7226562500,        0.0576171875,        0.1352539062,        0.4119873047,       -0.5187988281,       -1.3580322266
1494471853.7298600674,       -0.7226562500,        0.0522460938,        0.1254882812,        0.4119873047,       -0.5187988281,       -1.3580322266
1494471853.7322669029,       -0.7221679688,        0.0522460938,        0.1254882812,        0.2746582031,       -0.4119873047,       -1.3580322266
1494471853.7346189022,       -0.7221679688,        0.0522460938,        0.1254882812,        0.2746582031,       -0.4119873047,       -1.3580322266
1494471853.7370879650,       -0.7221679688,        0.0522460938,        0.1254882812,        0.2746582031,       -0.3967285156,       -1.3122558594
1494471853.7394371033,       -0.7221679688,        0.0522460938,        0.1318359375,        0.3204345703,       -0.3967285156,       -1.3122558594
1494471853.7418599129,       -0.7172851562,        0.0581054688,        0.1318359375,        0.3204345703,       -0.3967285156,       -1.1901855469
1494471853.7443449497,       -0.7172851562,        0.0581054688,        0.1318359375,        0.8239746094,       -0.7934570312,       -1.1901855469
1494471853.7468280792,       -0.7172851562,        0.0581054688,        0.1318359375,        0.8239746094,       -0.7934570312,       -1.1901855469
1494471853.7493090630,       -0.7172851562,        0.0581054688,        0.1318359375,        0.2593994141,       -0.6713867188,       -1.0833740234
1494471853.7517530918,       -0.7265625000,        0.0512695312,        0.1289062500,        0.2593994141,       -0.6713867188,       -1.0833740234
1494471853.7541000843,       -0.7265625000,        0.0512695312,        0.1289062500,        0.1373291016,       -0.4577636719,       -1.0986328125
1494471853.7564508915,       -0.7265625000,        0.0512695312,        0.1289062500,        0.1373291016,       -0.4577636719,       -1.0986328125
1494471853.7588019371,       -0.7265625000,        0.0512695312,        0.1289062500,        0.1373291016,       -0.5187988281,       -1.2969970703
1494471853.7611920834,       -0.7211914062,        0.0571289062,        0.1259765625,        0.4119873047,       -0.5187988281,       -1.2969970703
1494471853.7635400295,       -0.7211914062,        0.0571289062,        0.1259765625,        0.4119873047,       -0.5187988281,       -1.2969970703
1494471853.7658879757,       -0.7211914062,        0.0571289062,        0.1259765625,        0.5950927734,       -0.6866455078,       -1.2054443359
1494471853.7682349682,       -0.7211914062,        0.0571289062,        0.1259765625,        0.5950927734,       -0.6866455078,       -1.2054443359
1494471853.7705850601,       -0.7207031250,        0.0576171875,        0.1313476562,        0.7781982422,       -0.7629394531,       -1.4495849609
1494471853.7730340958,       -0.7207031250,        0.0576171875,        0.1313476562,        0.7781982422,       -0.7629394531,       -1.4495849609
1494471853.7753839493,       -0.7207031250,        0.0576171875,        0.1313476562,        0.5493164062,       -0.9307861328,       -1.2512207031
1494471853.7777380943,       -0.7207031250,        0.0576171875,        0.1313476562,        0.5493164062,       -0.9307861328,       -1.2512207031
1494471853.7800910473,       -0.7207031250,        0.0576171875,        0.1284179688,        0.5493164062,       -0.9307861328,       -0.9918212891
1494471853.7825920582,       -0.7246093750,        0.0566406250,        0.1284179688,        0.2593994141,       -0.9002685547,       -0.9918212891
1494471853.7849400043,       -0.7246093750,        0.0566406250,        0.1284179688,        0.2593994141,       -0.9002685547,       -0.9918212891
1494471853.7872869968,       -0.7246093750,        0.0566406250,        0.1284179688,        0.4577636719,       -0.8697509766,       -1.3275146484
1494471853.7896370888,       -0.7246093750,        0.0566406250,        0.1284179688,        0.4577636719,       -0.8697509766,       -1.3275146484
1494471853.7920720577,       -0.7211914062,        0.0556640625,        0.1274414062,       -0.0762939453,       -0.4577636719,       -1.1444091797
1494471853.7945609093,       -0.7211914062,        0.0556640625,        0.1274414062,       -0.0762939453,       -0.4577636719,       -1.1444091797
1494471853.7970449924,       -0.7211914062,        0.0556640625,        0.1274414062,        3.8299560547,       -0.7629394531,       -1.1291503906
1494471853.7995319366,       -0.7211914062,        0.0556640625,        0.1274414062,        0.0457763672,       -0.7629394531,       -1.1291503906
1494471853.8021719456,       -0.7182617188,        0.0590820312,        0.1298828125,        0.0457763672,       -0.7629394531,       -0.9918212891
1494471853.8046600819,       -0.7182617188,        0.0590820312,        0.1298828125,        0.1678466797,       -0.5798339844,       -0.9918212891
1494471853.8071460724,       -0.7182617188,        0.0590820312,        0.1298828125,        0.1678466797,       -0.5798339844,       -0.9918212891
1494471853.8096220493,       -0.7182617188,        0.0590820312,        0.1298828125,        0.0305175781,       -0.6256103516,       -1.1596679688
1494471853.8120729923,       -0.7211914062,        0.0537109375,        0.1362304688,        0.0305175781,       -0.6256103516,       -1.1596679688
1494471853.8144268990,       -0.7211914062,        0.0537109375,        0.1362304688,        0.0152587891,       -0.8544921875,       -1.2969970703
1494471853.8167819977,       -0.7211914062,        0.0537109375,        0.1362304688,        0.0152587891,       -0.8544921875,       -1.2969970703
1494471853.8191320896,       -0.7211914062,        0.0537109375,        0.1362304688,        0.0762939453,       -0.8544921875,       -1.4495849609
1494471853.8215870857,       -0.7270507812,        0.0585937500,        0.1328125000,        0.0762939453,       -0.8544921875,       -1.4495849609
1494471853.8240718842,       -0.7270507812,        0.0585937500,        0.1328125000,        0.0762939453,       -0.8392333984,       -1.6479492188
1494471853.8265590668,       -0.7270507812,        0.0585937500,        0.1328125000,        0.4272460938,       -0.8392333984,       -1.6479492188
1494471853.8290390968,       -0.7270507812,        0.0585937500,        0.1328125000,        0.4272460938,       -0.8392333984,       -1.1901855469
1494471853.8315339088,       -0.7265625000,        0.0532226562,        0.1264648438,        0.5340576172,       -0.5798339844,       -1.1901855469
1494471853.8338871002,       -0.7265625000,        0.0532226562,        0.1264648438,        0.5340576172,       -0.5798339844,       -1.1901855469
1494471853.8362429142,       -0.7265625000,        0.0532226562,        0.1264648438,        0.5798339844,       -0.5798339844,       -0.9765625000
1494471853.8387079239,       -0.7265625000,        0.0532226562,        0.1264648438,        0.5798339844,       -0.5798339844,       -0.9765625000
1494471853.8413739204,       -0.7265625000,        0.0620117188,        0.1372070312,        0.7476806641,       -0.5645751953,       -1.1444091797
1494471853.8438599110,       -0.7226562500,        0.0620117188,        0.1372070312,        0.7476806641,       -0.5645751953,       -1.1444091797
1494471853.8463459015,       -0.7226562500,        0.0620117188,        0.1372070312,        0.8392333984,       -0.5340576172,       -1.2054443359
1494471853.8488309383,       -0.7226562500,        0.0620117188,        0.1372070312,        0.8392333984,       -0.5340576172,       -1.2054443359
1494471853.8513538837,       -0.7226562500,        0.0571289062,        0.1318359375,        0.8392333984,       -0.4730224609,       -1.0986328125
1494471853.8538360596,       -0.7192382812,        0.0571289062,        0.1318359375,        0.9002685547,       -0.4730224609,       -1.0986328125
1494471853.8563179970,       -0.7192382812,        0.0571289062,        0.1318359375,        0.9002685547,       -0.4730224609,       -1.2969970703
1494471853.8588008881,       -0.7192382812,        0.0571289062,        0.1318359375,        0.2441406250,       -0.4272460938,       -1.2969970703
1494471853.8612871170,       -0.7192382812,        0.0610351562,        0.1264648438,        0.2441406250,       -0.4272460938,       -1.2969970703
1494471853.8637750149,       -0.7192382812,        0.0610351562,        0.1264648438,        0.5340576172,       -0.3967285156,       -1.2664794922
1494471853.8662559986,       -0.7192382812,        0.0610351562,        0.1264648438,        0.5340576172,       -0.3967285156,       -1.2664794922
1494471853.8687350750,       -0.7192382812,        0.0610351562,        0.1264648438,        0.4119873047,       -0.3662109375,       -1.1749267578
1494471853.8713231087,       -0.7192382812,        0.0600585938,        0.1254882812,        0.4119873047,       -0.3662109375,       -1.1749267578
1494471853.8736720085,       -0.7187500000,        0.0600585938,        0.1254882812,        0.2136230469,       -0.4425048828,       -1.1596679688
1494471853.8760190010,       -0.7187500000,        0.0600585938,        0.1254882812,        0.2136230469,       -0.4425048828,       -1.1596679688
1494471853.8783710003,       -0.7187500000,        0.0600585938,        0.1254882812,        0.2136230469,       -0.4425048828,       -1.1596679688
1494471853.8807590008,       -0.7187500000,        0.0600585938,        0.1254882812,        0.4272460938,       -0.4272460938,       -1.1596679688
1494471853.8831100464,       -0.7241210938,        0.0546875000,        0.1298828125,        0.4272460938,       -0.4272460938,       -1.1596679688
1494471853.8854579926,       -0.7241210938,        0.0546875000,        0.1298828125,        0.3814697266,       -0.6256103516,       -1.4495849609
1494471853.8878099918,       -0.7241210938,        0.0546875000,        0.1298828125,        0.3814697266,       -0.6256103516,       -1.4495849609
1494471853.8901560307,       -0.7241210938,        0.0546875000,        0.1298828125,       -0.1220703125,       -0.6713867188,       -1.0833740234
1494471853.8926579952,       -0.7231445312,        0.0541992188,        0.1308593750,       -0.1220703125,       -0.6713867188,       -1.0833740234
1494471853.8950080872,       -0.7231445312,        0.0541992188,        0.1308593750,        3.7841796875,       -0.6103515625,       -1.0223388672
1494471853.8973560333,       -0.7231445312,        0.0541992188,        0.1308593750,        0.2899169922,       -0.6103515625,       -1.0223388672
1494471853.8997070789,       -0.7231445312,        0.0541992188,        0.1308593750,        0.2899169922,       -0.6103515625,       -1.0681152344
1494471853.9022738934,       -0.7216796875,        0.0595703125,        0.1225585938,        0.7019042969,       -0.5187988281,       -1.0681152344
1494471853.9047598839,       -0.7216796875,        0.0595703125,        0.1225585938,        0.7019042969,       -0.5187988281,       -1.0681152344
1494471853.9072461128,       -0.7216796875,        0.0595703125,        0.1225585938,        0.4882812500,       -0.5187988281,       -1.3580322266
1494471853.9097280502,       -0.7216796875,        0.0595703125,        0.1225585938,        0.4882812500,       -0.5187988281,       -1.3580322266
1494471853.9122180939,       -0.7241210938,        0.0517578125,        0.1318359375,        0.6408691406,       -0.6713867188,       -1.3275146484
1494471853.9147019386,       -0.7241210938,        0.0517578125,        0.1318359375,        0.6408691406,       -0.6713867188,       -1.3275146484
1494471853.9171819687,       -0.7241210938,        0.0517578125,        0.1318359375,        0.7171630859,       -0.6256103516,       -1.5716552734
1494471853.9196670055,       -0.7241210938,        0.0517578125,        0.1318359375,        0.7171630859,       -0.6256103516,       -1.5716552734
1494471853.9221649170,       -0.7241210938,        0.0590820312,        0.1352539062,        0.7171630859,       -0.5493164062,       -1.4648437500
1494471853.9246439934,       -0.7138671875,        0.0590820312,        0.1352539062,        0.6713867188,       -0.5493164062,       -1.4648437500
1494471853.9271249771,       -0.7138671875,        0.0590820312,        0.1352539062,        0.6713867188,       -0.5493164062,       -1.2817382812
1494471853.9296050072,       -0.7138671875,        0.0590820312,        0.1352539062,        0.3356933594,       -0.7476806641,       -1.2817382812
1494471853.9320120811,       -0.7138671875,        0.0507812500,        0.1293945312,        0.3356933594,       -0.7476806641,       -1.2817382812
1494471853.9343609810,       -0.7226562500,        0.0507812500,        0.1293945312,        0.2441406250,       -0.4730224609,       -1.3580322266
1494471853.9367110729,       -0.7226562500,        0.0507812500,        0.1293945312,        0.2441406250,       -0.4730224609,       -1.3580322266
