time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038935.8708770275,       -0.7138671875,        0.1416015625,       -0.2260742188,        9.6740722656,       -7.3699951172,       40.0695800781
1494038935.8735771179,       -0.7138671875,        0.1416015625,       -0.2260742188,        9.5672607422,       -7.3699951172,       40.0695800781
1494038935.8762691021,       -0.7680664062,        0.1313476562,       -0.2539062500,        9.5672607422,       -5.7983398438,       43.5333251953
1494038935.8789579868,       -0.7680664062,        0.1313476562,       -0.2539062500,        8.7585449219,       -5.7983398438,       43.5333251953
1494038935.8818719387,       -0.7680664062,        0.1313476562,       -0.2539062500,        7.5988769531,       -2.7313232422,       46.9512939453
1494038935.8848919868,       -0.7680664062,        0.1791992188,       -0.3149414062,        7.5988769531,       -2.7313232422,       46.9512939453
1494038935.8875870705,       -0.8300781250,        0.1791992188,       -0.3149414062,        5.5999755859,       -0.1373291016,       49.2706298828
1494038935.8902800083,       -0.8300781250,        0.1791992188,       -0.3149414062,        5.5999755859,       -0.1373291016,       49.2706298828
1494038935.8929750919,       -0.8300781250,        0.1791992188,       -0.3149414062,        3.2806396484,        1.7242431641,       52.3681640625
1494038935.8955550194,       -0.8217773438,        0.2514648438,       -0.3012695312,        3.2806396484,        1.7242431641,       52.3681640625
1494038935.8981020451,       -0.8217773438,        0.2514648438,       -0.3012695312,        3.2806396484,        4.2877197266,       55.8624267578
1494038935.9006559849,       -0.8217773438,        0.2514648438,       -0.3012695312,        2.4719238281,        4.2877197266,       55.8624267578
1494038935.9032189846,       -0.8217773438,        0.2514648438,       -0.3012695312,        2.4719238281,        8.1939697266,       58.7158203125
1494038935.9059119225,       -0.7817382812,        0.2338867188,       -0.3066406250,        1.5258789062,        9.4451904297,       58.7158203125
1494038935.9086089134,       -0.7817382812,        0.2338867188,       -0.3066406250,        1.5258789062,       13.3514404297,       61.9354248047
1494038935.9113059044,       -0.7817382812,        0.2338867188,       -0.3066406250,        0.8087158203,       13.0462646484,       61.9354248047
1494038935.9139699936,       -0.7817382812,        0.2338867188,       -0.3066406250,        0.8087158203,       13.0462646484,       66.0247802734
1494038935.9165310860,       -0.7744140625,        0.1708984375,       -0.2480468750,       -1.7089843750,       16.4642333984,       66.0247802734
1494038935.9190909863,       -0.7744140625,        0.1708984375,       -0.2480468750,       -1.7089843750,       16.4642333984,       73.8372802734
1494038935.9216520786,       -0.7744140625,        0.1708984375,       -0.2480468750,       -6.6528320312,       19.9127197266,       70.9533691406
1494038935.9242570400,       -0.7744140625,        0.1708984375,       -0.2480468750,       -6.6528320312,       19.9127197266,       70.9533691406
1494038935.9269180298,       -0.8364257812,        0.0668945312,       -0.3012695312,      -15.5792236328,       23.3612060547,       75.8209228516
1494038935.9294829369,       -0.8364257812,        0.0668945312,       -0.3012695312,      -15.5792236328,       23.3612060547,       75.8209228516
1494038935.9320418835,       -0.8364257812,        0.0668945312,       -0.3012695312,      -25.3906250000,       27.4505615234,       80.3527832031
1494038935.9347550869,       -0.8364257812,        0.0668945312,       -0.4262695312,      -25.3906250000,       27.4505615234,       80.3527832031
1494038935.9373159409,       -0.8930664062,        0.1206054688,       -0.4042968750,      -34.4696044922,       32.5469970703,       84.7778320312
1494038935.9398760796,       -0.8930664062,        0.1206054688,       -0.4042968750,      -34.4696044922,       32.5469970703,       84.7778320312
1494038935.9424359798,       -0.8930664062,        0.1206054688,       -0.4042968750,      -41.1529541016,       37.1704101562,       88.8977050781
1494038935.9452250004,       -0.8930664062,        0.2456054688,       -0.4062500000,      -41.1529541016,       37.1704101562,       88.8977050781
1494038935.9479260445,       -0.9189453125,        0.1499023438,       -0.4062500000,      -46.0510253906,       40.8172607422,       93.0786132812
1494038935.9506230354,       -0.9189453125,        0.1499023438,       -0.4062500000,      -46.0510253906,       40.8172607422,       93.0786132812
1494038935.9533259869,       -0.9189453125,        0.1499023438,       -0.4062500000,      -50.2471923828,       42.8314208984,       96.2829589844
1494038935.9560260773,       -0.9541015625,        0.1953125000,       -0.3457031250,      -50.2471923828,       42.8314208984,       96.2829589844
1494038935.9587249756,       -0.9541015625,        0.1953125000,       -0.3457031250,      -53.7872314453,       44.7692871094,       98.5870361328
1494038935.9614241123,       -0.9541015625,        0.1953125000,       -0.3457031250,      -53.7872314453,       44.7692871094,       98.5870361328
1494038935.9641389847,       -0.9541015625,        0.1953125000,       -0.3457031250,      -56.3507080078,       46.9207763672,      101.0894775391
1494038935.9668409824,       -0.9946289062,        0.2685546875,       -0.2895507812,      -56.3507080078,       46.9207763672,      101.0894775391
1494038935.9695420265,       -0.9946289062,        0.2685546875,       -0.2895507812,      -57.0983886719,       48.3398437500,      104.0954589844
1494038935.9722421169,       -0.9946289062,        0.2685546875,       -0.2895507812,      -57.0983886719,       48.3398437500,      104.0954589844
1494038935.9749479294,       -0.9946289062,        0.2685546875,       -0.1645507812,      -55.8166503906,       49.5910644531,      106.0943603516
1494038935.9776430130,       -1.0219726562,        0.2211914062,       -0.2348632812,      -55.8166503906,       49.5910644531,      106.0943603516
1494038935.9803400040,       -1.0219726562,        0.2211914062,       -0.2348632812,      -56.8084716797,       50.7354736328,      107.4218750000
1494038935.9830429554,       -1.0219726562,        0.2211914062,       -0.2348632812,      -56.8084716797,       50.7354736328,      107.4218750000
1494038935.9856219292,       -1.0219726562,        0.3461914062,       -0.1596679688,      -56.3964843750,       51.1169433594,      108.4442138672
1494038935.9881780148,       -1.0610351562,        0.2680664062,       -0.1596679688,      -56.3964843750,       51.1169433594,      108.4442138672
1494038935.9907379150,       -1.0610351562,        0.2680664062,       -0.1596679688,      -53.8635253906,       51.6357421875,      111.2365722656
1494038935.9932959080,       -1.0610351562,        0.2680664062,       -0.1596679688,      -53.8635253906,       51.6357421875,      111.2365722656
1494038935.9958579540,       -1.0610351562,        0.1997070312,       -0.1474609375,      -53.8635253906,       52.3834228516,      114.2425537109
1494038935.9984149933,       -1.1435546875,        0.1997070312,       -0.1474609375,      -51.4221191406,       52.3834228516,      114.2425537109
1494038936.0012280941,       -1.1435546875,        0.1997070312,       -0.1474609375,      -51.4221191406,       52.3834228516,      117.3858642578
1494038936.0042750835,       -1.1435546875,        0.1997070312,       -0.1474609375,      -49.2248535156,       53.9245605469,      117.3858642578
1494038936.0069720745,       -1.1845703125,        0.1938476562,       -0.2187500000,      -49.2248535156,       55.5725097656,      120.9411621094
1494038936.0096740723,       -1.1845703125,        0.1938476562,       -0.2187500000,      -48.9807128906,       55.5725097656,      120.9411621094
1494038936.0123770237,       -1.1845703125,        0.1938476562,       -0.2187500000,      -48.9807128906,       57.4035644531,      125.1373291016
1494038936.0150899887,       -1.1845703125,        0.1938476562,       -0.2187500000,      -47.1191406250,       57.4035644531,      125.1373291016
1494038936.0177938938,       -1.2446289062,        0.1855468750,       -0.2836914062,      -43.2128906250,       58.1665039062,      128.5400390625
1494038936.0204958916,       -1.2446289062,        0.1855468750,       -0.2836914062,      -43.7927246094,       58.1665039062,      128.5400390625
1494038936.0232079029,       -1.2446289062,        0.1855468750,       -0.2836914062,      -39.8864746094,       58.3038330078,      132.9498291016
1494038936.0259130001,       -1.2446289062,        0.1855468750,       -0.2885742188,      -42.0837402344,       58.3038330078,      132.9498291016
1494038936.0286118984,       -1.2666015625,        0.1347656250,       -0.2885742188,      -42.0837402344,       57.8613281250,      137.0544433594
1494038936.0313100815,       -1.2666015625,        0.1347656250,       -0.2885742188,      -40.5426025391,       57.8613281250,      137.0544433594
1494038936.0339739323,       -1.2666015625,        0.1347656250,       -0.2885742188,      -40.5426025391,       56.2744140625,      142.1661376953
1494038936.0365319252,       -1.2666015625,        0.0737304688,       -0.2553710938,      -41.1376953125,       56.2744140625,      142.1661376953
1494038936.0390961170,       -1.2861328125,        0.0737304688,       -0.2553710938,      -41.1376953125,       56.2744140625,      147.4761962891
1494038936.0416579247,       -1.2861328125,        0.0737304688,       -0.2553710938,      -39.9169921875,       54.7485351562,      147.4761962891
1494038936.0442690849,       -1.2861328125,        0.0737304688,       -0.2553710938,      -39.9169921875,       54.7485351562,      151.3824462891
1494038936.0468289852,       -1.3315429688,        0.0092773438,       -0.2338867188,      -37.8723144531,       51.4984130859,      151.8554687500
1494038936.0493860245,       -1.3315429688,        0.0092773438,       -0.2338867188,      -37.8723144531,       51.4984130859,      151.8554687500
1494038936.0519471169,       -1.3315429688,        0.0092773438,       -0.2338867188,      -34.1796875000,       47.2412109375,      156.0668945312
1494038936.0546040535,       -1.3315429688,        0.0092773438,       -0.2338867188,      -34.1796875000,       47.2412109375,      156.0668945312
1494038936.0571639538,       -1.3774414062,       -0.0346679688,       -0.1889648438,      -26.8707275391,       42.5720214844,      160.4919433594
1494038936.0597269535,       -1.3774414062,       -0.0346679688,       -0.1889648438,      -26.8707275391,       42.5720214844,      160.4919433594
1494038936.0622899532,       -1.3774414062,       -0.0346679688,       -0.1889648438,      -17.5323486328,       38.0859375000,      165.2526855469
1494038936.0650379658,       -1.3774414062,       -0.0346679688,       -0.1889648438,      -17.5323486328,       38.0859375000,      165.2526855469
1494038936.0677380562,       -1.5410156250,       -0.1328125000,       -0.2163085938,       -5.1574707031,       35.5682373047,      168.4875488281
1494038936.0704329014,       -1.5410156250,       -0.1328125000,       -0.2163085938,       -5.1574707031,       35.5682373047,      168.4875488281
1494038936.0731270313,       -1.5410156250,       -0.1328125000,       -0.2163085938,        6.1035156250,       34.6832275391,      171.7376708984
1494038936.0759890079,       -1.5410156250,       -0.1328125000,       -0.2163085938,        6.1035156250,       34.6832275391,      171.7376708984
1494038936.0786859989,       -1.8852539062,       -0.3554687500,       -0.1635742188,       14.2974853516,       37.2314453125,      176.9409179688
1494038936.0813899040,       -1.8852539062,       -0.3554687500,       -0.1635742188,       14.2974853516,       37.2314453125,      176.9409179688
1494038936.0840640068,       -1.8852539062,       -0.3554687500,       -0.1635742188,       14.7857666016,       43.2586669922,      183.5784912109
1494038936.0866229534,       -1.8852539062,       -0.6054687500,       -0.0927734375,       14.7857666016,       43.2586669922,      183.5784912109
1494038936.0891830921,       -2.0009765625,       -0.5141601562,       -0.0927734375,        4.8675537109,       51.8798828125,      189.3310546875
1494038936.0917410851,       -2.0009765625,       -0.5141601562,       -0.0927734375,        4.8675537109,       51.8798828125,      189.3310546875
1494038936.0943109989,       -2.0009765625,       -0.5141601562,       -0.0927734375,      -11.9171142578,       64.4378662109,      194.5953369141
1494038936.0968720913,       -2.0009765625,       -0.5581054688,        0.0556640625,      -11.9171142578,       64.4378662109,      194.5953369141
1494038936.0994319916,       -1.9677734375,       -0.5581054688,        0.0556640625,      -31.4483642578,       74.6307373047,      194.9005126953
1494038936.1019968987,       -1.9677734375,       -0.5581054688,        0.0556640625,      -32.6995849609,       74.6307373047,      194.9005126953
1494038936.1047029495,       -1.9677734375,       -0.5581054688,        0.0556640625,      -32.6995849609,       82.4127197266,      188.5833740234
1494038936.1074039936,       -1.7871093750,       -0.2407226562,        0.1767578125,      -54.0618896484,       82.4127197266,      188.5833740234
1494038936.1101019382,       -1.7871093750,       -0.2407226562,        0.1767578125,      -54.0618896484,       88.7145996094,      178.3752441406
1494038936.1127998829,       -1.7871093750,       -0.2407226562,        0.1767578125,      -74.5697021484,       88.7145996094,      178.3752441406
1494038936.1155169010,       -1.7871093750,       -0.2407226562,        0.1767578125,      -74.5697021484,       96.5270996094,      164.8101806641
1494038936.1182169914,       -1.5473632812,       -0.0717773438,        0.2045898438,      -90.8660888672,       94.8791503906,      164.8101806641
1494038936.1210749149,       -1.5473632812,       -0.0717773438,        0.2045898438,      -90.8660888672,      105.1330566406,      144.4396972656
1494038936.1238429546,       -1.5473632812,       -0.0717773438,        0.2045898438,     -121.5057373047,      105.1330566406,      144.4396972656
1494038936.1267011166,       -1.5473632812,       -0.0717773438,        0.0883789062,     -156.6619873047,      114.0594482422,      132.0037841797
1494038936.1294031143,       -1.3955078125,        0.2934570312,        0.0883789062,     -156.7535400391,      114.0594482422,      132.0037841797
1494038936.1321039200,       -1.3955078125,        0.2934570312,        0.0883789062,     -176.2847900391,      121.4752197266,      131.1492919922
1494038936.1347229481,       -1.3955078125,        0.2934570312,        0.0883789062,     -179.0466308594,      121.4752197266,      131.1492919922
1494038936.1372840405,       -1.3955078125,        0.8427734375,        0.0971679688,     -179.0466308594,      129.2877197266,      131.5307617188
1494038936.1398389339,       -1.2202148438,        0.8427734375,        0.0971679688,     -183.5327148438,      129.9591064453,      131.5307617188
1494038936.1423969269,       -1.2202148438,        0.8427734375,        0.0971679688,     -183.5327148438,      129.9591064453,      131.5155029297
1494038936.1450989246,       -1.2202148438,        0.8427734375,        0.0971679688,     -173.2635498047,      135.4522705078,      131.5155029297
1494038936.1478979588,       -0.9526367188,        0.6772460938,        0.2031250000,     -173.2635498047,      135.4522705078,      118.1640625000
1494038936.1506059170,       -0.9526367188,        0.6772460938,        0.2031250000,     -173.4008789062,      142.1051025391,      118.1640625000
1494038936.1533160210,       -0.9526367188,        0.6772460938,        0.2031250000,     -173.4008789062,      142.1051025391,       93.4143066406
1494038936.1558780670,       -0.9526367188,        0.6772460938,        0.2031250000,     -183.3648681641,      147.3999023438,       93.4143066406
1494038936.1584329605,       -1.0419921875,        0.5097656250,        0.3857421875,     -183.3648681641,      147.3999023438,       93.4143066406
1494038936.1609919071,       -1.0419921875,        0.5097656250,        0.3857421875,     -173.1414794922,      144.9127197266,       72.2961425781
1494038936.1635549068,       -1.0419921875,        0.5097656250,        0.3857421875,     -173.1414794922,      144.9127197266,       72.2961425781
1494038936.1661119461,       -1.0419921875,        0.5097656250,        0.3857421875,     -163.0096435547,      134.7961425781,       48.9349365234
1494038936.1686739922,       -1.0502929688,        0.0507812500,        0.4272460938,     -163.0096435547,      134.7961425781,       48.9349365234
1494038936.1712310314,       -1.0502929688,        0.0507812500,        0.4272460938,     -158.5388183594,      126.4038085938,       28.3508300781
1494038936.1738309860,       -1.0502929688,        0.0507812500,        0.4272460938,     -158.5388183594,      126.4038085938,       28.3508300781
1494038936.1763930321,       -1.0502929688,        0.0507812500,        0.4272460938,     -152.4353027344,      122.0703125000,       13.3209228516
1494038936.1789491177,       -0.8676757812,       -0.3139648438,        0.4116210938,     -152.4353027344,      122.0703125000,       13.3209228516
1494038936.1815049648,       -0.8676757812,       -0.3139648438,        0.4116210938,     -144.5617675781,      122.0550537109,        6.1950683594
1494038936.1841719151,       -0.8676757812,       -0.3139648438,        0.4116210938,     -144.5617675781,      122.0550537109,        6.1950683594
1494038936.1867260933,       -0.8676757812,       -0.3139648438,        0.4116210938,     -135.9405517578,      125.0000000000,        4.1198730469
1494038936.1892778873,       -0.8071289062,       -0.1171875000,        0.3491210938,     -135.9405517578,      125.0000000000,        4.1198730469
1494038936.1918339729,       -0.8071289062,       -0.1171875000,        0.3491210938,     -135.9405517578,      128.2806396484,       -2.0751953125
1494038936.1945009232,       -0.8071289062,       -0.1171875000,        0.3491210938,     -127.1667480469,      128.2806396484,       -2.0751953125
1494038936.1971991062,       -0.8071289062,       -0.1171875000,        0.3828125000,     -127.1667480469,      131.6833496094,      -10.0402832031
1494038936.1999039650,       -0.7016601562,        0.0419921875,        0.3828125000,     -116.8060302734,      131.6833496094,      -10.0402832031
1494038936.2025969028,       -0.7016601562,        0.0419921875,        0.3828125000,     -116.8060302734,      135.5895996094,      -20.7519531250
1494038936.2053139210,       -0.7016601562,        0.0419921875,        0.3828125000,     -101.9744873047,      134.1705322266,      -20.7519531250
1494038936.2080121040,       -0.7016601562,        0.0688476562,        0.4042968750,     -101.9744873047,      138.0767822266,      -31.3568115234
1494038936.2107229233,       -0.6220703125,        0.0688476562,        0.4042968750,      -86.3037109375,      137.7868652344,      -31.3568115234
1494038936.2134699821,       -0.6220703125,        0.0688476562,        0.4042968750,      -86.3037109375,      141.6931152344,      -41.3970947266
1494038936.2161738873,       -0.6220703125,        0.0688476562,        0.4042968750,      -70.6634521484,      141.7541503906,      -41.3970947266
1494038936.2188749313,       -0.5786132812,        0.0766601562,        0.4174804688,      -70.6634521484,      145.6604003906,      -52.4291992188
1494038936.2216889858,       -0.5786132812,        0.0766601562,        0.4174804688,      -57.8918457031,      145.4925537109,      -52.4291992188
1494038936.2243940830,       -0.5786132812,        0.0766601562,        0.4174804688,      -57.8918457031,      149.3988037109,      -63.8122558594
1494038936.2270898819,       -0.5786132812,        0.0766601562,        0.4174804688,      -47.5769042969,      149.3225097656,      -63.8122558594
1494038936.2297880650,       -0.5361328125,        0.0537109375,        0.3959960938,      -47.5769042969,      153.2287597656,      -75.5767822266
1494038936.2324879169,       -0.5361328125,        0.0537109375,        0.3959960938,      -39.1082763672,      152.6031494141,      -75.5767822266
1494038936.2351109982,       -0.5361328125,        0.0537109375,        0.3959960938,      -39.1082763672,      152.6031494141,      -86.4868164062
1494038936.2376749516,       -0.5361328125,        0.0537109375,        0.3808593750,      -30.5175781250,      154.7088623047,      -86.4868164062
1494038936.2403280735,       -0.5131835938,        0.0380859375,        0.3808593750,      -30.5175781250,      154.7088623047,      -98.2055664062
1494038936.2428979874,       -0.5131835938,        0.0380859375,        0.3808593750,      -21.8200683594,      156.7230224609,      -98.7854003906
1494038936.2459139824,       -0.5131835938,        0.0380859375,        0.3808593750,      -21.8200683594,      156.7230224609,     -111.2823486328
1494038936.2486209869,       -0.5498046875,        0.0180664062,        0.3901367188,      -13.2904052734,      159.4848632812,     -111.2823486328
1494038936.2513229847,       -0.5498046875,        0.0180664062,        0.3901367188,      -13.2904052734,      159.4848632812,     -123.3825683594
1494038936.2540750504,       -0.5498046875,        0.0180664062,        0.3901367188,       -6.6680908203,      160.2325439453,     -123.3825683594
1494038936.2567729950,       -0.5498046875,        0.0180664062,        0.3901367188,       -6.6680908203,      160.2325439453,     -135.2386474609
1494038936.2594730854,       -0.5439453125,        0.0131835938,        0.4033203125,       -2.7160644531,      160.7360839844,     -135.2386474609
1494038936.2621700764,       -0.5439453125,        0.0131835938,        0.4033203125,       -2.7160644531,      160.7360839844,     -145.7519531250
1494038936.2648799419,       -0.5439453125,        0.0131835938,        0.4033203125,        0.4119873047,      159.7442626953,     -145.7519531250
1494038936.2675759792,       -0.5439453125,        0.0131835938,        0.4033203125,        0.4119873047,      159.7442626953,     -156.2805175781
1494038936.2702751160,       -0.5415039062,        0.0346679688,        0.4560546875,        2.8991699219,      157.8369140625,     -156.2805175781
1494038936.2729780674,       -0.5415039062,        0.0346679688,        0.4560546875,        2.8991699219,      157.8369140625,     -167.9992675781
1494038936.2755599022,       -0.5415039062,        0.0346679688,        0.4560546875,        7.1868896484,      155.3192138672,     -168.5943603516
1494038936.2781159878,       -0.5415039062,        0.0346679688,        0.4736328125,        7.1868896484,      155.3192138672,     -168.5943603516
1494038936.2806708813,       -0.5791015625,        0.0468750000,        0.4736328125,       10.3759765625,      154.4189453125,     -181.5643310547
1494038936.2832310200,       -0.5791015625,        0.0468750000,        0.4736328125,       10.3759765625,      154.4189453125,     -181.5643310547
1494038936.2858030796,       -0.5791015625,        0.0468750000,        0.4736328125,       11.9018554688,      153.9916992188,     -194.1833496094
1494038936.2883629799,       -0.5791015625,        0.0468750000,        0.4980468750,       11.9018554688,      153.9916992188,     -194.1833496094
1494038936.2909190655,       -0.6479492188,        0.0795898438,        0.4980468750,       13.6871337891,      153.3966064453,     -206.6192626953
1494038936.2936310768,       -0.6479492188,        0.0795898438,        0.4980468750,       13.6871337891,      153.3966064453,     -206.6192626953
1494038936.2963008881,       -0.6479492188,        0.0795898438,        0.4980468750,       13.6413574219,      152.0385742188,     -218.2464599609
1494038936.2988638878,       -0.6479492188,        0.0859375000,        0.5390625000,       13.6413574219,      152.0385742188,     -218.2464599609
1494038936.3014299870,       -0.6904296875,        0.0859375000,        0.5390625000,       10.1013183594,      149.8718261719,     -227.2338867188
1494038936.3041958809,       -0.6904296875,        0.0859375000,        0.5390625000,       10.1013183594,      149.8718261719,     -227.2338867188
1494038936.3069019318,       -0.6904296875,        0.0859375000,        0.5390625000,        2.8686523438,      147.2473144531,     -235.0158691406
1494038936.3095960617,       -0.7529296875,        0.0571289062,        0.6059570312,        2.8686523438,      147.2473144531,     -235.0158691406
1494038936.3122889996,       -0.7529296875,        0.0571289062,        0.6059570312,      -10.1928710938,      146.1639404297,     -242.5231933594
1494038936.3150000572,       -0.7529296875,        0.0571289062,        0.6059570312,      -10.1928710938,      146.1639404297,     -242.5231933594
1494038936.3177011013,       -0.7529296875,        0.0571289062,        0.6059570312,      -30.5633544922,      146.2402343750,     -249.4964599609
1494038936.3204081059,       -0.8774414062,       -0.0053710938,        0.6918945312,      -30.5633544922,      146.2402343750,     -249.4964599609
1494038936.3231139183,       -0.8774414062,       -0.0053710938,        0.6918945312,      -55.1147460938,      147.3541259766,     -255.8593750000
1494038936.3258221149,       -0.8774414062,       -0.0053710938,        0.6918945312,      -55.1147460938,      147.3541259766,     -255.8593750000
1494038936.3285200596,       -0.8774414062,       -0.0053710938,        0.7744140625,      -78.2165527344,      147.0642089844,     -261.9323730469
1494038936.3312170506,       -0.9375000000,        0.0380859375,        0.7744140625,      -78.2165527344,      147.0642089844,     -261.9323730469
1494038936.3339030743,       -0.9375000000,        0.0380859375,        0.7744140625,      -98.3734130859,      147.2167968750,     -266.5252685547
1494038936.3364629745,       -0.9375000000,        0.0380859375,        0.7744140625,      -98.3734130859,      147.2167968750,     -266.5252685547
1494038936.3390240669,       -0.9375000000,        0.1357421875,        0.8291015625,     -117.9046630859,      147.1099853516,     -270.5383300781
1494038936.3415839672,       -0.9785156250,        0.1357421875,        0.8291015625,     -117.7673339844,      147.1099853516,     -270.5383300781
1494038936.3442049026,       -0.9785156250,        0.1357421875,        0.8291015625,     -117.7673339844,      146.0113525391,     -274.0325927734
1494038936.3469099998,       -0.9785156250,        0.1357421875,        0.8291015625,     -133.0261230469,      146.0113525391,     -274.0325927734
1494038936.3496110439,       -1.0239257812,        0.2563476562,        0.8666992188,     -133.0261230469,      146.0113525391,     -278.0151367188
1494038936.3523099422,       -1.0239257812,        0.2563476562,        0.8666992188,     -143.6614990234,      145.7672119141,     -278.0151367188
1494038936.3550240993,       -1.0239257812,        0.2563476562,        0.8666992188,     -143.6614990234,      145.7672119141,     -281.3415527344
1494038936.3577249050,       -1.0239257812,        0.2563476562,        0.8666992188,     -154.4342041016,      146.5759277344,     -281.3415527344
1494038936.3606638908,       -1.0551757812,        0.2441406250,        0.9023437500,     -166.1529541016,      146.4233398438,     -284.7595214844
1494038936.3637990952,       -1.0551757812,        0.2441406250,        0.9023437500,     -165.6036376953,      146.4233398438,     -284.7595214844
1494038936.3665089607,       -1.0551757812,        0.2441406250,        0.9023437500,     -176.6357421875,      146.6522216797,     -288.7115478516
1494038936.3692119122,       -1.0551757812,        0.2441406250,        0.9155273438,     -176.6357421875,      146.6522216797,     -288.7115478516
1494038936.3720200062,       -1.1201171875,        0.1875000000,        0.9155273438,     -189.8498535156,      147.4609375000,     -292.9840087891
1494038936.3747370243,       -1.1201171875,        0.1875000000,        0.9155273438,     -189.8498535156,      147.4609375000,     -292.9840087891
1494038936.3774390221,       -1.1201171875,        0.1875000000,        0.9155273438,     -206.3140869141,      149.1699218750,     -297.1801757812
1494038936.3801450729,       -1.1870117188,        0.1000976562,        0.9560546875,     -206.3140869141,      149.1699218750,     -297.1801757812
1494038936.3828470707,       -1.1870117188,        0.1000976562,        0.9560546875,     -223.1903076172,      151.2298583984,     -302.4597167969
1494038936.3854470253,       -1.1870117188,        0.1000976562,        0.9560546875,     -223.1903076172,      151.2298583984,     -302.4597167969
1494038936.3880040646,       -1.1870117188,        0.1000976562,        0.9560546875,     -234.9090576172,      152.2979736328,     -308.4106445312
1494038936.3905670643,       -1.2402343750,        0.1206054688,        1.0375976562,     -235.9619140625,      152.2979736328,     -308.4106445312
1494038936.3931310177,       -1.2402343750,        0.1206054688,        1.0375976562,     -235.9619140625,      152.2979736328,     -315.2160644531
1494038936.3957450390,       -1.2402343750,        0.1206054688,        1.0375976562,     -245.5444335938,      151.9012451172,     -315.2160644531
1494038936.3983108997,       -1.2402343750,        0.1206054688,        1.0375976562,     -245.5444335938,      151.9012451172,     -321.7773437500
1494038936.4008729458,       -1.2514648438,        0.2338867188,        1.1757812500,     -248.1231689453,      150.2838134766,     -321.7773437500
1494038936.4034800529,       -1.2514648438,        0.2338867188,        1.1757812500,     -248.1231689453,      150.2838134766,     -325.6835937500
1494038936.4060449600,       -1.2514648438,        0.2338867188,        1.1757812500,     -241.3024902344,      145.3704833984,     -327.9266357422
1494038936.4086050987,       -1.2514648438,        0.2338867188,        1.1757812500,     -241.3024902344,      145.3704833984,     -327.9266357422
1494038936.4111680984,       -1.2504882812,        0.3872070312,        1.2534179688,     -226.7913818359,      138.6566162109,     -333.7707519531
1494038936.4138269424,       -1.2504882812,        0.3872070312,        1.2534179688,     -226.7913818359,      138.6566162109,     -333.7707519531
1494038936.4163839817,       -1.2504882812,        0.3872070312,        1.2534179688,     -207.9010009766,      130.3100585938,     -338.8824462891
1494038936.4189460278,       -1.2504882812,        0.3872070312,        1.2534179688,     -207.9010009766,      130.3100585938,     -338.8824462891
1494038936.4215068817,       -1.2705078125,        0.4785156250,        1.2744140625,     -186.6302490234,      122.0397949219,     -342.6208496094
1494038936.4242160320,       -1.2705078125,        0.4785156250,        1.2744140625,     -186.6302490234,      122.0397949219,     -342.6208496094
1494038936.4269130230,       -1.2705078125,        0.4785156250,        1.2744140625,     -165.1611328125,      113.2354736328,     -345.4742431641
1494038936.4296059608,       -1.2705078125,        0.4785156250,        1.2050781250,     -165.1611328125,      113.2354736328,     -345.4742431641
1494038936.4323029518,       -1.3271484375,        0.5068359375,        1.2050781250,     -144.2413330078,      104.3090820312,     -348.8769531250
1494038936.4349141121,       -1.3271484375,        0.5068359375,        1.2050781250,     -144.2413330078,      104.3090820312,     -348.8769531250
1494038936.4374730587,       -1.3271484375,        0.5068359375,        1.2050781250,     -127.7008056641,       96.8933105469,     -352.3406982422
1494038936.4400379658,       -1.3271484375,        0.4697265625,        1.1401367188,     -127.7008056641,       96.8933105469,     -352.3406982422
1494038936.4427080154,       -1.4580078125,        0.4697265625,        1.1401367188,     -114.6697998047,       89.3707275391,     -356.1553955078
1494038936.4453999996,       -1.4580078125,        0.4697265625,        1.1401367188,     -114.6697998047,       89.3707275391,     -356.1553955078
1494038936.4480979443,       -1.4580078125,        0.4697265625,        1.1401367188,     -102.2796630859,       81.7718505859,     -361.3128662109
1494038936.4507958889,       -1.6328125000,        0.5356445312,        1.0776367188,     -102.2796630859,       81.7718505859,     -361.3128662109
1494038936.4534940720,       -1.6328125000,        0.5356445312,        1.0776367188,      -89.5690917969,       74.0203857422,     -366.7297363281
1494038936.4560511112,       -1.6328125000,        0.5356445312,        1.0776367188,      -89.5690917969,       74.0203857422,     -366.7297363281
1494038936.4586129189,       -1.6328125000,        0.5356445312,        1.0776367188,      -89.5690917969,       66.2536621094,     -371.7498779297
1494038936.4611759186,       -1.7827148438,        0.6381835938,        1.0185546875,      -77.3162841797,       66.2536621094,     -371.7498779297
1494038936.4638240337,       -1.7827148438,        0.6381835938,        1.0185546875,      -77.3162841797,       66.2536621094,     -375.1983642578
1494038936.4663820267,       -1.7827148438,        0.6381835938,        1.0185546875,      -66.1621093750,       57.6629638672,     -375.1983642578
1494038936.4689381123,       -1.7827148438,        0.6381835938,        1.0185546875,      -66.1621093750,       57.6629638672,     -375.1983642578
1494038936.4714930058,       -1.9003906250,        0.6987304688,        0.9453125000,      -58.3496093750,       48.8433837891,     -376.7700195312
1494038936.4741299152,       -1.9003906250,        0.6987304688,        0.9453125000,      -58.3496093750,       48.8433837891,     -376.7700195312
1494038936.4768331051,       -1.9003906250,        0.6987304688,        0.9453125000,      -55.1300048828,       39.3524169922,     -378.4027099609
