time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472182.2564818859,       -0.7509765625,       -0.0053710938,        0.0014648438,       -0.2288818359,       -0.3662109375,       -0.8850097656
1494472182.2589759827,       -0.7509765625,       -0.0083007812,       -0.0048828125,       -0.2288818359,       -0.3662109375,       -0.8850097656
1494472182.2614679337,       -0.7460937500,       -0.0083007812,       -0.0048828125,       -0.2288818359,       -0.0610351562,       -1.1291503906
1494472182.2639510632,       -0.7460937500,       -0.0083007812,       -0.0048828125,       -0.4119873047,       -0.0610351562,       -1.1291503906
1494472182.2664349079,       -0.7460937500,       -0.0083007812,       -0.0048828125,       -0.4119873047,        3.8452148438,       -0.7934570312
1494472182.2689170837,       -0.7460937500,       -0.0014648438,       -0.0126953125,        0.0610351562,        0.0000000000,       -0.7934570312
1494472182.2713799477,       -0.7431640625,       -0.0014648438,       -0.0126953125,        0.0610351562,        0.0000000000,       -0.7934570312
1494472182.2737369537,       -0.7431640625,       -0.0014648438,       -0.0126953125,       -0.1220703125,       -0.0762939453,       -0.8239746094
1494472182.2760889530,       -0.7431640625,       -0.0014648438,       -0.0126953125,       -0.1220703125,       -0.0762939453,       -0.8239746094
1494472182.2784368992,       -0.7431640625,       -0.0014648438,       -0.0029296875,        0.2593994141,       -0.3662109375,       -1.0375976562
1494472182.2807950974,       -0.7451171875,       -0.0053710938,       -0.0029296875,        0.2593994141,       -0.3662109375,       -1.0375976562
1494472182.2832779884,       -0.7451171875,       -0.0053710938,       -0.0029296875,        0.2899169922,       -0.4119873047,       -1.0986328125
1494472182.2857580185,       -0.7451171875,       -0.0053710938,       -0.0029296875,        0.2899169922,       -0.4119873047,       -1.0986328125
1494472182.2882380486,       -0.7451171875,       -0.0053710938,       -0.0029296875,        0.2899169922,       -0.4119873047,       -0.9460449219
1494472182.2907590866,       -0.7480468750,       -0.0048828125,       -0.0087890625,        0.2899169922,       -0.2288818359,       -0.9460449219
1494472182.2932500839,       -0.7480468750,       -0.0048828125,       -0.0087890625,        0.2899169922,       -0.2288818359,       -0.9460449219
1494472182.2957339287,       -0.7480468750,       -0.0048828125,       -0.0087890625,        0.6866455078,        0.1068115234,       -1.0833740234
1494472182.2982831001,       -0.7480468750,       -0.0048828125,       -0.0087890625,        0.6866455078,        0.1068115234,       -1.0833740234
1494472182.3007750511,       -0.7460937500,        0.0043945312,       -0.0073242188,        0.2288818359,       -0.3204345703,       -1.1444091797
1494472182.3036739826,       -0.7460937500,        0.0043945312,       -0.0073242188,        0.2288818359,       -0.3204345703,       -1.1444091797
1494472182.3061640263,       -0.7460937500,        0.0043945312,       -0.0073242188,        0.1373291016,       -0.1831054688,       -1.4495849609
1494472182.3086531162,       -0.7460937500,        0.0043945312,       -0.0073242188,        0.1373291016,       -0.1831054688,       -1.4495849609
1494472182.3111500740,       -0.7485351562,       -0.0024414062,       -0.0122070312,        0.1220703125,        0.0305175781,       -1.0681152344
1494472182.3136351109,       -0.7485351562,       -0.0024414062,       -0.0122070312,        0.1220703125,        0.0305175781,       -1.0681152344
1494472182.3161189556,       -0.7485351562,       -0.0024414062,       -0.0122070312,        0.2899169922,       -0.3662109375,       -1.1749267578
1494472182.3186049461,       -0.7485351562,       -0.0024414062,       -0.0122070312,        0.2899169922,       -0.3662109375,       -1.1749267578
1494472182.3211340904,       -0.7500000000,        0.0019531250,       -0.0117187500,        0.2899169922,       -0.7324218750,       -1.0528564453
1494472182.3235991001,       -0.7500000000,        0.0019531250,       -0.0117187500,        0.1983642578,       -0.7324218750,       -1.0528564453
1494472182.3259429932,       -0.7500000000,        0.0019531250,       -0.0117187500,        0.1983642578,       -0.7324218750,       -1.2359619141
1494472182.3282940388,       -0.7500000000,        0.0019531250,       -0.0117187500,       -0.1220703125,       -0.2899169922,       -1.2359619141
1494472182.3306469917,       -0.7441406250,       -0.0053710938,       -0.0063476562,       -0.1220703125,       -0.2899169922,       -1.2359619141
1494472182.3330531120,       -0.7441406250,       -0.0053710938,       -0.0063476562,       -0.0152587891,       -0.1068115234,       -1.2817382812
1494472182.3354051113,       -0.7441406250,       -0.0053710938,       -0.0063476562,       -0.0152587891,       -0.1068115234,       -1.2817382812
1494472182.3377559185,       -0.7441406250,       -0.0053710938,       -0.0063476562,       -0.3814697266,       -0.0152587891,       -1.2664794922
1494472182.3401100636,       -0.7456054688,       -0.0029296875,       -0.0136718750,       -0.3814697266,       -0.0152587891,       -1.2664794922
1494472182.3424999714,       -0.7456054688,       -0.0029296875,       -0.0136718750,       -0.3814697266,       -0.0152587891,       -1.1291503906
1494472182.3448519707,       -0.7456054688,       -0.0029296875,       -0.0136718750,        0.0762939453,        0.0000000000,       -1.1291503906
1494472182.3472011089,       -0.7456054688,       -0.0029296875,       -0.0136718750,        0.0762939453,        0.0000000000,       -1.1291503906
1494472182.3495490551,       -0.7456054688,       -0.0146484375,       -0.0014648438,       -0.3814697266,       -0.0762939453,       -1.1901855469
1494472182.3520450592,       -0.7485351562,       -0.0146484375,       -0.0014648438,       -0.3814697266,       -0.0762939453,       -1.1901855469
1494472182.3543930054,       -0.7485351562,       -0.0146484375,       -0.0014648438,       -0.5187988281,       -0.2593994141,       -1.2817382812
1494472182.3567450047,       -0.7485351562,       -0.0146484375,       -0.0014648438,       -0.5187988281,       -0.2593994141,       -1.2817382812
1494472182.3590929508,       -0.7485351562,       -0.0146484375,       -0.0014648438,       -0.5187988281,       -0.1220703125,       -1.2969970703
1494472182.3614699841,       -0.7519531250,       -0.0014648438,       -0.0014648438,       -0.5798339844,       -0.1220703125,       -1.2969970703
1494472182.3638229370,       -0.7519531250,       -0.0014648438,       -0.0014648438,       -0.5798339844,       -0.1220703125,       -1.2969970703
1494472182.3661708832,       -0.7519531250,       -0.0014648438,       -0.0014648438,       -0.4730224609,       -0.4272460938,       -1.2359619141
1494472182.3685200214,       -0.7519531250,       -0.0014648438,       -0.0014648438,       -0.4730224609,       -0.4272460938,       -1.2359619141
1494472182.3708789349,       -0.7465820312,       -0.0048828125,       -0.0117187500,       -0.5950927734,       -0.3967285156,       -1.0375976562
1494472182.3733599186,       -0.7465820312,       -0.0048828125,       -0.0117187500,       -0.5950927734,       -0.3967285156,       -1.0375976562
1494472182.3758370876,       -0.7465820312,       -0.0048828125,       -0.0117187500,       -0.3814697266,       -0.1525878906,       -1.0375976562
1494472182.3783218861,       -0.7465820312,       -0.0048828125,       -0.0117187500,       -0.3814697266,       -0.1525878906,       -1.0375976562
1494472182.3808190823,       -0.7407226562,       -0.0034179688,       -0.0039062500,       -0.3814697266,       -0.1525878906,       -1.0528564453
1494472182.3833010197,       -0.7407226562,       -0.0034179688,       -0.0039062500,        0.1068115234,       -0.0457763672,       -1.0528564453
1494472182.3857839108,       -0.7407226562,       -0.0034179688,       -0.0039062500,        0.1068115234,       -0.0457763672,       -1.0528564453
1494472182.3882648945,       -0.7407226562,       -0.0034179688,       -0.0039062500,        0.1373291016,       -0.4119873047,       -1.0833740234
1494472182.3908600807,       -0.7446289062,        0.0048828125,       -0.0131835938,        0.1373291016,       -0.4119873047,       -1.0833740234
1494472182.3933451176,       -0.7446289062,        0.0048828125,       -0.0131835938,        0.1525878906,       -0.3967285156,       -1.4495849609
1494472182.3958289623,       -0.7446289062,        0.0048828125,       -0.0131835938,        0.1525878906,       -0.3967285156,       -1.4495849609
1494472182.3983130455,       -0.7446289062,        0.0048828125,       -0.0131835938,        0.5340576172,       -0.3051757812,       -1.1901855469
1494472182.4008069038,       -0.7441406250,        0.0014648438,       -0.0122070312,        0.5340576172,       -0.3051757812,       -1.1901855469
1494472182.4032940865,       -0.7441406250,        0.0014648438,       -0.0122070312,        0.7019042969,       -0.0457763672,       -1.2359619141
1494472182.4057788849,       -0.7441406250,        0.0014648438,       -0.0122070312,        0.7019042969,       -0.0457763672,       -1.2359619141
1494472182.4082698822,       -0.7441406250,        0.0014648438,       -0.0122070312,        0.7019042969,       -0.2593994141,       -1.3885498047
1494472182.4107739925,       -0.7490234375,       -0.0034179688,       -0.0058593750,        0.4272460938,       -0.2593994141,       -1.3885498047
1494472182.4131300449,       -0.7490234375,       -0.0034179688,       -0.0058593750,        0.4272460938,       -0.2593994141,       -1.3122558594
1494472182.4154770374,       -0.7490234375,       -0.0034179688,       -0.0058593750,        0.4119873047,       -0.3662109375,       -1.3122558594
1494472182.4179940224,       -0.7490234375,       -0.0034179688,       -0.0058593750,        0.4119873047,       -0.3662109375,       -1.3122558594
1494472182.4203469753,       -0.7490234375,       -0.0029296875,       -0.0146484375,        1.0223388672,       -0.3814697266,       -1.2512207031
1494472182.4230360985,       -0.7465820312,       -0.0029296875,       -0.0146484375,        1.0223388672,       -0.3814697266,       -1.2512207031
1494472182.4255239964,       -0.7465820312,       -0.0029296875,       -0.0146484375,        0.9613037109,       -0.3204345703,       -1.2817382812
1494472182.4280149937,       -0.7465820312,       -0.0029296875,       -0.0146484375,        0.9613037109,       -0.3204345703,       -1.2817382812
1494472182.4305000305,       -0.7465820312,       -0.0009765625,       -0.0078125000,       -0.0152587891,       -0.1983642578,       -1.0223388672
1494472182.4330010414,       -0.7480468750,       -0.0009765625,       -0.0078125000,       -0.0152587891,       -0.1983642578,       -1.0223388672
1494472182.4354848862,       -0.7480468750,       -0.0009765625,       -0.0078125000,       -0.0152587891,       -0.2899169922,       -1.0375976562
1494472182.4379730225,       -0.7480468750,       -0.0009765625,       -0.0078125000,        0.0457763672,       -0.2899169922,       -1.0375976562
1494472182.4404590130,       -0.7480468750,       -0.0009765625,       -0.0117187500,        0.0457763672,       -0.2899169922,       -1.2664794922
1494472182.4429910183,       -0.7421875000,       -0.0043945312,       -0.0117187500,        0.5950927734,       -0.4119873047,       -1.2664794922
1494472182.4454760551,       -0.7421875000,       -0.0043945312,       -0.0117187500,        0.5950927734,       -0.4119873047,       -1.2664794922
1494472182.4479598999,       -0.7421875000,       -0.0043945312,       -0.0117187500,        0.9002685547,       -0.6866455078,       -1.0375976562
1494472182.4504439831,       -0.7421875000,       -0.0043945312,       -0.0214843750,        0.9002685547,       -0.6866455078,       -1.0375976562
1494472182.4528510571,       -0.7456054688,        0.0014648438,       -0.0214843750,        0.4119873047,       -0.8697509766,       -1.1138916016
1494472182.4552040100,       -0.7456054688,        0.0014648438,       -0.0214843750,        0.4119873047,       -0.8697509766,       -1.1138916016
1494472182.4576730728,       -0.7456054688,        0.0014648438,       -0.0214843750,        0.8392333984,       -1.1138916016,       -1.2969970703
1494472182.4600250721,       -0.7456054688,        0.0014648438,       -0.0214843750,        0.8392333984,       -1.1138916016,       -1.2969970703
1494472182.4623820782,       -0.7485351562,        0.0000000000,       -0.0058593750,        0.8392333984,       -1.1138916016,       -1.4801025391
1494472182.4647259712,       -0.7485351562,        0.0000000000,       -0.0058593750,        0.8392333984,       -1.2969970703,       -1.4801025391
1494472182.4670779705,       -0.7485351562,        0.0000000000,       -0.0058593750,        0.8392333984,       -1.2969970703,       -1.4801025391
1494472182.4694259167,       -0.7485351562,        0.0000000000,       -0.0058593750,        0.8239746094,       -1.2664794922,       -1.6021728516
1494472182.4718749523,       -0.7480468750,        0.0058593750,       -0.0175781250,        0.8239746094,       -1.2664794922,       -1.6021728516
1494472182.4742269516,       -0.7480468750,        0.0058593750,       -0.0175781250,        1.2207031250,       -1.2817382812,       -1.9683837891
1494472182.4765748978,       -0.7480468750,        0.0058593750,       -0.0175781250,        1.2207031250,       -1.2817382812,       -1.9683837891
1494472182.4789190292,       -0.7480468750,        0.0058593750,       -0.0175781250,        1.2207031250,       -1.1596679688,       -1.4953613281
1494472182.4814579487,       -0.7480468750,       -0.0063476562,       -0.0063476562,        1.1901855469,       -1.1596679688,       -1.4953613281
1494472182.4839398861,       -0.7460937500,       -0.0063476562,       -0.0063476562,        1.1901855469,       -1.1596679688,       -1.4953613281
1494472182.4864230156,       -0.7460937500,       -0.0063476562,       -0.0063476562,        0.1373291016,       -1.1291503906,       -1.4953613281
1494472182.4889080524,       -0.7460937500,       -0.0063476562,       -0.0063476562,        0.1373291016,       -1.1291503906,       -1.4953613281
1494472182.4914050102,       -0.7460937500,       -0.0073242188,       -0.0078125000,        0.2288818359,       -1.1901855469,       -1.6174316406
1494472182.4938900471,       -0.7470703125,       -0.0073242188,       -0.0078125000,        0.2288818359,       -1.1901855469,       -1.6174316406
1494472182.4963750839,       -0.7470703125,       -0.0073242188,       -0.0078125000,        0.0610351562,       -1.3122558594,       -1.6021728516
1494472182.4988598824,       -0.7470703125,       -0.0073242188,       -0.0078125000,        0.0610351562,       -1.3122558594,       -1.6021728516
1494472182.5013530254,       -0.7470703125,       -0.0039062500,       -0.0029296875,        0.2746582031,       -1.4038085938,       -1.2969970703
1494472182.5038371086,       -0.7485351562,       -0.0039062500,       -0.0029296875,        0.2746582031,       -1.4038085938,       -1.2969970703
1494472182.5063140392,       -0.7485351562,       -0.0039062500,       -0.0029296875,        0.2746582031,       -1.3732910156,       -1.3427734375
1494472182.5087919235,       -0.7485351562,       -0.0039062500,       -0.0029296875,        0.0610351562,       -1.3732910156,       -1.3427734375
1494472182.5112481117,       -0.7485351562,       -0.0034179688,       -0.0053710938,        0.0610351562,       -1.3732910156,       -1.5258789062
1494472182.5136001110,       -0.7421875000,       -0.0034179688,       -0.0053710938,        0.1678466797,       -1.6174316406,       -1.5258789062
1494472182.5159490108,       -0.7421875000,       -0.0034179688,       -0.0053710938,        0.1678466797,       -1.6174316406,       -1.5258789062
1494472182.5182969570,       -0.7421875000,       -0.0034179688,       -0.0053710938,        0.2288818359,       -1.6479492188,       -1.5869140625
1494472182.5206511021,       -0.7421875000,       -0.0034179688,       -0.0053710938,        0.2288818359,       -1.6479492188,       -1.5869140625
1494472182.5232069492,       -0.7363281250,       -0.0014648438,       -0.0068359375,        0.2136230469,       -1.3275146484,       -1.4495849609
1494472182.5257830620,       -0.7363281250,       -0.0014648438,       -0.0068359375,        0.2136230469,       -1.3275146484,       -1.4495849609
1494472182.5282509327,       -0.7363281250,       -0.0014648438,       -0.0068359375,        0.5493164062,       -1.2359619141,       -1.6632080078
1494472182.5308051109,       -0.7363281250,       -0.0014648438,       -0.0068359375,        0.5493164062,       -1.2359619141,       -1.6632080078
1494472182.5332450867,       -0.7470703125,       -0.0039062500,       -0.0073242188,        0.5493164062,       -1.2359619141,       -1.5411376953
1494472182.5356869698,       -0.7470703125,       -0.0039062500,       -0.0073242188,        0.7934570312,       -0.8697509766,       -1.5411376953
1494472182.5383200645,       -0.7470703125,       -0.0039062500,       -0.0073242188,        0.7934570312,       -0.8697509766,       -1.5106201172
1494472182.5408949852,       -0.7470703125,       -0.0039062500,       -0.0073242188,        0.8850097656,       -1.4495849609,       -1.5106201172
1494472182.5434439182,       -0.7480468750,       -0.0024414062,       -0.0029296875,        0.8850097656,       -1.4495849609,       -1.5106201172
1494472182.5459339619,       -0.7480468750,       -0.0024414062,       -0.0029296875,        1.1138916016,       -1.4801025391,       -1.8463134766
1494472182.5484158993,       -0.7480468750,       -0.0024414062,       -0.0029296875,        1.1138916016,       -1.4801025391,       -1.8463134766
1494472182.5509469509,       -0.7480468750,       -0.0024414062,       -0.0029296875,        1.0070800781,       -1.4495849609,       -1.8157958984
1494472182.5534319878,       -0.7456054688,       -0.0043945312,        0.0039062500,        1.0070800781,       -1.4495849609,       -1.8157958984
1494472182.5559160709,       -0.7456054688,       -0.0043945312,        0.0039062500,        1.1901855469,       -1.1444091797,       -1.8615722656
1494472182.5584011078,       -0.7456054688,       -0.0043945312,        0.0039062500,        1.1901855469,       -1.1444091797,       -1.8615722656
1494472182.5608770847,       -0.7456054688,       -0.0043945312,        0.0039062500,        1.1901855469,       -0.9155273438,       -1.7395019531
1494472182.5632269382,       -0.7475585938,       -0.0043945312,       -0.0053710938,        1.5258789062,       -0.9155273438,       -1.7395019531
1494472182.5655729771,       -0.7475585938,       -0.0043945312,       -0.0053710938,        1.5258789062,       -0.9155273438,       -1.5716552734
1494472182.5679171085,       -0.7475585938,       -0.0043945312,       -0.0053710938,        1.5106201172,       -0.8544921875,       -1.5716552734
1494472182.5702619553,       -0.7475585938,       -0.0043945312,       -0.0053710938,        1.5106201172,       -0.8544921875,       -1.5716552734
1494472182.5726630688,       -0.7485351562,       -0.0043945312,       -0.0097656250,        1.4343261719,       -0.8697509766,       -1.3275146484
1494472182.5750169754,       -0.7485351562,       -0.0043945312,       -0.0097656250,        1.4343261719,       -0.8697509766,       -1.3275146484
1494472182.5773670673,       -0.7485351562,       -0.0043945312,       -0.0097656250,        0.8392333984,       -0.7934570312,       -1.3122558594
1494472182.5797181129,       -0.7485351562,       -0.0043945312,       -0.0097656250,        0.8392333984,       -0.7934570312,       -1.3122558594
1494472182.5821158886,       -0.7485351562,       -0.0058593750,       -0.0112304688,        0.8392333984,       -0.7934570312,       -1.3580322266
1494472182.5844659805,       -0.7421875000,       -0.0058593750,       -0.0112304688,        1.1901855469,       -0.8087158203,       -1.3580322266
1494472182.5868160725,       -0.7421875000,       -0.0058593750,       -0.0112304688,        1.1901855469,       -0.8087158203,       -1.3580322266
1494472182.5891671181,       -0.7421875000,       -0.0058593750,       -0.0112304688,        0.5493164062,       -1.1138916016,       -0.9918212891
1494472182.5916619301,       -0.7421875000,       -0.0058593750,       -0.0126953125,        0.5493164062,       -1.1138916016,       -0.9918212891
1494472182.5941219330,       -0.7529296875,       -0.0024414062,       -0.0126953125,        0.4730224609,       -1.0833740234,       -1.4038085938
1494472182.5964739323,       -0.7529296875,       -0.0024414062,       -0.0126953125,        0.4730224609,       -1.0833740234,       -1.4038085938
1494472182.5988209248,       -0.7529296875,       -0.0024414062,       -0.0126953125,        0.4730224609,       -0.6713867188,       -1.4801025391
1494472182.6012940407,       -0.7529296875,       -0.0024414062,       -0.0126953125,        0.4272460938,       -0.6713867188,       -1.4801025391
1494472182.6037778854,       -0.7480468750,       -0.0073242188,       -0.0092773438,        0.4272460938,       -0.6713867188,       -1.1749267578
1494472182.6062541008,       -0.7480468750,       -0.0073242188,       -0.0092773438,        0.2899169922,       -0.5950927734,       -1.1749267578
1494472182.6087369919,       -0.7480468750,       -0.0073242188,       -0.0092773438,        0.2899169922,       -0.5950927734,       -1.1749267578
1494472182.6112170219,       -0.7480468750,       -0.0073242188,       -0.0092773438,        0.3051757812,       -0.8087158203,       -1.2969970703
1494472182.6135671139,       -0.7480468750,       -0.0014648438,       -0.0092773438,        0.3051757812,       -0.8087158203,       -1.2969970703
1494472182.6159160137,       -0.7480468750,       -0.0014648438,       -0.0092773438,        0.0915527344,       -0.6713867188,       -1.4495849609
1494472182.6182670593,       -0.7480468750,       -0.0014648438,       -0.0092773438,        0.0915527344,       -0.6713867188,       -1.4495849609
1494472182.6206150055,       -0.7480468750,       -0.0014648438,       -0.0092773438,        0.0915527344,       -0.5798339844,       -1.2207031250
1494472182.6230990887,       -0.7490234375,       -0.0053710938,       -0.0073242188,        0.0000000000,       -0.5798339844,       -1.2207031250
1494472182.6255879402,       -0.7490234375,       -0.0053710938,       -0.0073242188,        0.0000000000,       -0.5798339844,       -1.0375976562
1494472182.6280710697,       -0.7490234375,       -0.0053710938,       -0.0073242188,        0.0457763672,       -0.7324218750,       -1.0375976562
1494472182.6305530071,       -0.7490234375,       -0.0053710938,       -0.0073242188,        0.0457763672,       -0.7324218750,       -1.0375976562
1494472182.6330430508,       -0.7456054688,       -0.0058593750,       -0.0063476562,       -0.1373291016,       -0.6256103516,       -0.9307861328
1494472182.6355259418,       -0.7456054688,       -0.0058593750,       -0.0063476562,       -0.1373291016,       -0.6256103516,       -0.9307861328
1494472182.6380069256,       -0.7456054688,       -0.0058593750,       -0.0063476562,       -0.3356933594,       -0.2136230469,       -1.0528564453
1494472182.6404891014,       -0.7456054688,       -0.0058593750,       -0.0063476562,       -0.3356933594,       -0.2136230469,       -1.0528564453
1494472182.6429789066,       -0.7456054688,       -0.0039062500,       -0.0053710938,       -0.1525878906,       -0.7781982422,       -1.5411376953
1494472182.6454629898,       -0.7470703125,       -0.0039062500,       -0.0053710938,       -0.1525878906,       -0.7781982422,       -1.5411376953
1494472182.6479449272,       -0.7470703125,       -0.0039062500,       -0.0053710938,        3.7536621094,       -1.0375976562,       -1.3732910156
1494472182.6504209042,       -0.7470703125,       -0.0039062500,       -0.0053710938,        0.3662109375,       -1.0375976562,       -1.3732910156
1494472182.6529469490,       -0.7470703125,       -0.0058593750,       -0.0043945312,        0.3662109375,       -1.0375976562,       -1.1749267578
1494472182.6554241180,       -0.7490234375,       -0.0058593750,       -0.0043945312,        0.5187988281,       -0.8087158203,       -1.1749267578
1494472182.6580829620,       -0.7490234375,       -0.0058593750,       -0.0043945312,        0.5187988281,       -0.8087158203,       -1.1901855469
1494472182.6606659889,       -0.7490234375,       -0.0058593750,       -0.0043945312,        0.6713867188,       -0.8544921875,       -1.1901855469
1494472182.6634809971,       -0.7475585938,       -0.0034179688,       -0.0043945312,        0.6713867188,       -0.8544921875,       -1.4190673828
1494472182.6658310890,       -0.7475585938,       -0.0034179688,       -0.0043945312,        0.6866455078,       -0.7476806641,       -1.4190673828
1494472182.6681830883,       -0.7475585938,       -0.0034179688,       -0.0043945312,        0.6866455078,       -0.7476806641,       -1.4190673828
1494472182.6705329418,       -0.7475585938,       -0.0034179688,       -0.0043945312,        0.6866455078,       -0.6866455078,       -1.5869140625
1494472182.6730229855,       -0.7475585938,        0.0014648438,       -0.0053710938,        0.6866455078,       -0.6866455078,       -1.5869140625
1494472182.6755080223,       -0.7465820312,        0.0014648438,       -0.0053710938,        1.0223388672,       -0.8087158203,       -1.5258789062
1494472182.6779849529,       -0.7465820312,        0.0014648438,       -0.0053710938,        1.0223388672,       -0.8087158203,       -1.5258789062
1494472182.6804690361,       -0.7465820312,        0.0014648438,       -0.0053710938,        1.0223388672,       -0.7781982422,       -1.2817382812
1494472182.6829659939,       -0.7465820312,       -0.0073242188,       -0.0078125000,        1.2054443359,       -0.7781982422,       -1.2817382812
1494472182.6854519844,       -0.7490234375,       -0.0073242188,       -0.0078125000,        1.2054443359,       -0.7781982422,       -1.6784667969
1494472182.6879329681,       -0.7490234375,       -0.0073242188,       -0.0078125000,        1.1444091797,       -0.7934570312,       -1.6784667969
1494472182.6904180050,       -0.7490234375,       -0.0073242188,       -0.0078125000,        1.1444091797,       -0.7934570312,       -1.6784667969
1494472182.6927819252,       -0.7490234375,       -0.0073242188,       -0.0058593750,        1.1138916016,       -0.7629394531,       -1.4953613281
1494472182.6951289177,       -0.7412109375,       -0.0053710938,       -0.0058593750,        1.1138916016,       -0.7629394531,       -1.4953613281
1494472182.6974771023,       -0.7412109375,       -0.0053710938,       -0.0058593750,        0.7171630859,       -0.8392333984,       -1.3427734375
1494472182.6998269558,       -0.7412109375,       -0.0053710938,       -0.0058593750,        0.7171630859,       -0.8392333984,       -1.3427734375
1494472182.7021830082,       -0.7412109375,       -0.0053710938,       -0.0058593750,        0.7171630859,       -0.6561279297,       -1.1138916016
1494472182.7045290470,       -0.7441406250,       -0.0039062500,       -0.0068359375,        0.5187988281,       -0.6561279297,       -1.1138916016
1494472182.7068769932,       -0.7441406250,       -0.0039062500,       -0.0068359375,        0.5187988281,       -0.6561279297,       -1.1138916016
1494472182.7092249393,       -0.7441406250,       -0.0039062500,       -0.0068359375,        0.2593994141,       -0.5645751953,       -1.1596679688
1494472182.7116830349,       -0.7441406250,       -0.0039062500,       -0.0068359375,        0.2593994141,       -0.5645751953,       -1.1596679688
1494472182.7140419483,       -0.7485351562,       -0.0029296875,       -0.0102539062,        0.3662109375,       -1.2359619141,       -1.0833740234
1494472182.7163929939,       -0.7485351562,       -0.0029296875,       -0.0102539062,        0.3662109375,       -1.2359619141,       -1.0833740234
1494472182.7187418938,       -0.7485351562,       -0.0029296875,       -0.0102539062,        0.1220703125,       -1.0681152344,       -1.4190673828
1494472182.7212800980,       -0.7485351562,       -0.0029296875,       -0.0102539062,        0.1220703125,       -1.0681152344,       -1.4190673828
1494472182.7237620354,       -0.7485351562,       -0.0019531250,       -0.0019531250,        0.1220703125,       -1.0681152344,       -1.4648437500
1494472182.7262449265,       -0.7480468750,       -0.0019531250,       -0.0019531250,        0.1220703125,       -1.0833740234,       -1.4648437500
1494472182.7288448811,       -0.7480468750,       -0.0019531250,       -0.0019531250,        0.1220703125,       -1.0833740234,       -1.5106201172
1494472182.7313780785,       -0.7480468750,       -0.0019531250,       -0.0019531250,       -0.0152587891,       -1.0528564453,       -1.5106201172
1494472182.7338609695,       -0.7480468750,       -0.0034179688,       -0.0166015625,       -0.0152587891,       -1.0528564453,       -1.5106201172
1494472182.7363419533,       -0.7460937500,       -0.0034179688,       -0.0166015625,       -0.1983642578,       -1.0070800781,       -1.2817382812
1494472182.7388219833,       -0.7460937500,       -0.0034179688,       -0.0166015625,       -0.1983642578,       -1.0070800781,       -1.2817382812
1494472182.7413458824,       -0.7460937500,       -0.0034179688,       -0.0166015625,       -0.1068115234,       -1.1596679688,       -1.1444091797
1494472182.7438299656,       -0.7460937500,       -0.0053710938,       -0.0063476562,       -0.1068115234,       -1.1596679688,       -1.1444091797
1494472182.7463130951,       -0.7480468750,       -0.0053710938,       -0.0063476562,        0.5340576172,       -1.2664794922,       -1.4343261719
1494472182.7487940788,       -0.7480468750,       -0.0053710938,       -0.0063476562,        0.5340576172,       -1.2664794922,       -1.4343261719
1494472182.7512459755,       -0.7480468750,       -0.0053710938,       -0.0063476562,        0.5340576172,       -0.8850097656,       -1.2817382812
1494472182.7535970211,       -0.7480468750,       -0.0019531250,       -0.0097656250,        0.1220703125,       -0.8850097656,       -1.2817382812
1494472182.7559449673,       -0.7407226562,       -0.0019531250,       -0.0097656250,        0.1220703125,       -0.8850097656,       -1.2817382812
1494472182.7582969666,       -0.7407226562,       -0.0019531250,       -0.0097656250,        0.0152587891,       -0.8850097656,       -0.9918212891
1494472182.7606449127,       -0.7407226562,       -0.0019531250,       -0.0097656250,        0.0152587891,       -0.8850097656,       -0.9918212891
1494472182.7632069588,       -0.7407226562,       -0.0019531250,       -0.0097656250,        0.3967285156,       -1.0986328125,       -1.0986328125
1494472182.7656910419,       -0.7490234375,       -0.0029296875,       -0.0034179688,        0.3967285156,       -1.0986328125,       -1.0986328125
1494472182.7681748867,       -0.7490234375,       -0.0029296875,       -0.0034179688,        0.3814697266,       -0.9307861328,       -1.2207031250
1494472182.7706570625,       -0.7490234375,       -0.0029296875,       -0.0034179688,        0.3814697266,       -0.9307861328,       -1.2207031250
1494472182.7731869221,       -0.7490234375,       -0.0029296875,       -0.0034179688,        0.3814697266,       -0.9613037109,       -1.2512207031
1494472182.7756669521,       -0.7480468750,       -0.0043945312,       -0.0034179688,        0.7019042969,       -0.9613037109,       -1.2512207031
1494472182.7783501148,       -0.7480468750,       -0.0043945312,       -0.0034179688,        0.7019042969,       -0.8087158203,       -1.4343261719
1494472182.7808339596,       -0.7480468750,       -0.0043945312,       -0.0034179688,        0.5187988281,       -0.8087158203,       -1.4343261719
1494472182.7835819721,       -0.7480468750,       -0.0043945312,       -0.0107421875,        0.5187988281,       -0.8087158203,       -1.0375976562
1494472182.7860689163,       -0.7421875000,       -0.0039062500,       -0.0107421875,       -0.0305175781,       -0.7171630859,       -1.0375976562
1494472182.7885489464,       -0.7421875000,       -0.0039062500,       -0.0107421875,       -0.0305175781,       -0.7171630859,       -1.0375976562
1494472182.7910349369,       -0.7421875000,       -0.0039062500,       -0.0107421875,        0.1220703125,       -0.9613037109,       -1.1444091797
1494472182.7933869362,       -0.7421875000,       -0.0039062500,       -0.0107421875,        0.1220703125,       -0.9613037109,       -1.1444091797
1494472182.7957339287,       -0.7573242188,       -0.0024414062,       -0.0029296875,        0.1220703125,       -0.9765625000,       -1.4190673828
