time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471217.0961070061,       -0.7416992188,        0.0961914062,       -0.0156250000,        0.1831054688,       -0.8850097656,       -1.2359619141
1494471217.0985391140,       -0.7416992188,        0.0961914062,       -0.0156250000,        0.1831054688,       -0.8850097656,       -1.2359619141
1494471217.1009619236,       -0.7387695312,        0.0976562500,       -0.0205078125,        0.1831054688,       -0.8239746094,       -1.1749267578
1494471217.1034450531,       -0.7387695312,        0.0976562500,       -0.0205078125,        0.2593994141,       -0.8239746094,       -1.1749267578
1494471217.1059300900,       -0.7387695312,        0.0976562500,       -0.0205078125,        0.2593994141,       -0.8239746094,       -1.1749267578
1494471217.1084170341,       -0.7387695312,        0.0976562500,       -0.0205078125,        0.4577636719,       -0.4272460938,       -1.1749267578
1494471217.1109409332,       -0.7387695312,        0.0961914062,       -0.0234375000,        0.4577636719,       -0.4272460938,       -1.1749267578
1494471217.1134240627,       -0.7475585938,        0.0961914062,       -0.0234375000,        0.5187988281,       -0.4730224609,       -1.3275146484
1494471217.1159050465,       -0.7475585938,        0.0961914062,       -0.0234375000,        0.5187988281,       -0.4730224609,       -1.3275146484
1494471217.1183869839,       -0.7475585938,        0.0961914062,       -0.0234375000,        0.3356933594,       -0.6103515625,       -1.0681152344
1494471217.1208789349,       -0.7475585938,        0.0966796875,       -0.0166015625,        0.3356933594,       -0.6103515625,       -1.0681152344
1494471217.1233630180,       -0.7446289062,        0.0966796875,       -0.0166015625,       -0.3509521484,       -0.6103515625,       -1.0528564453
1494471217.1259610653,       -0.7446289062,        0.0966796875,       -0.0166015625,       -0.3509521484,       -0.6103515625,       -1.0528564453
1494471217.1284480095,       -0.7446289062,        0.0966796875,       -0.0166015625,        0.1831054688,       -0.7324218750,       -1.1749267578
1494471217.1309349537,       -0.7446289062,        0.0986328125,       -0.0131835938,        0.1831054688,       -0.7324218750,       -1.1749267578
1494471217.1332890987,       -0.7436523438,        0.0986328125,       -0.0131835938,        0.1831054688,       -0.7324218750,       -1.0223388672
1494471217.1356410980,       -0.7436523438,        0.0986328125,       -0.0131835938,        0.2288818359,       -0.7934570312,       -1.0223388672
1494471217.1379950047,       -0.7436523438,        0.0986328125,       -0.0131835938,        0.2288818359,       -0.7934570312,       -1.0223388672
1494471217.1403470039,       -0.7436523438,        0.0986328125,       -0.0170898438,        0.0915527344,       -0.7629394531,       -1.0528564453
1494471217.1428549290,       -0.7441406250,        0.0996093750,       -0.0170898438,        0.0915527344,       -0.7629394531,       -1.0528564453
1494471217.1452100277,       -0.7441406250,        0.0996093750,       -0.0170898438,        0.2288818359,       -0.8087158203,       -1.4648437500
1494471217.1475598812,       -0.7441406250,        0.0996093750,       -0.0170898438,        0.2288818359,       -0.8087158203,       -1.4648437500
1494471217.1499159336,       -0.7441406250,        0.0996093750,       -0.0170898438,        0.2288818359,       -0.7781982422,       -1.4648437500
1494471217.1524960995,       -0.7431640625,        0.0976562500,       -0.0190429688,        0.2593994141,       -0.7781982422,       -1.4648437500
1494471217.1549661160,       -0.7431640625,        0.0976562500,       -0.0190429688,        0.2593994141,       -0.7781982422,       -1.1749267578
1494471217.1574370861,       -0.7431640625,        0.0976562500,       -0.0190429688,        0.1678466797,       -0.7476806641,       -1.1749267578
1494471217.1599049568,       -0.7431640625,        0.0976562500,       -0.0190429688,        0.1678466797,       -0.7476806641,       -1.1749267578
1494471217.1623840332,       -0.7431640625,        0.1025390625,       -0.0244140625,        0.7629394531,       -0.6561279297,       -0.9765625000
1494471217.1648590565,       -0.7431640625,        0.1025390625,       -0.0244140625,        0.7629394531,       -0.6561279297,       -0.9765625000
1494471217.1673300266,       -0.7431640625,        0.1025390625,       -0.0244140625,        0.3051757812,       -0.9002685547,       -0.9613037109
1494471217.1697978973,       -0.7431640625,        0.1025390625,       -0.0244140625,        0.3051757812,       -0.9002685547,       -0.9613037109
1494471217.1722691059,       -0.7436523438,        0.0996093750,       -0.0214843750,        0.0762939453,       -0.6103515625,       -1.1138916016
1494471217.1747410297,       -0.7436523438,        0.0996093750,       -0.0214843750,        0.0762939453,       -0.6103515625,       -1.1138916016
1494471217.1772139072,       -0.7436523438,        0.0996093750,       -0.0214843750,        0.0762939453,       -0.8392333984,       -1.3275146484
1494471217.1796889305,       -0.7436523438,        0.0996093750,       -0.0214843750,        0.5798339844,       -0.8392333984,       -1.3275146484
1494471217.1824359894,       -0.7407226562,        0.1000976562,       -0.0200195312,        0.5798339844,       -1.0223388672,       -1.0223388672
1494471217.1849060059,       -0.7407226562,        0.1000976562,       -0.0200195312,        0.7019042969,       -1.0223388672,       -1.0223388672
1494471217.1873719692,       -0.7407226562,        0.1000976562,       -0.0200195312,        0.7019042969,       -1.0223388672,       -1.0070800781
1494471217.1898388863,       -0.7407226562,        0.1000976562,       -0.0200195312,        0.4119873047,       -0.6866455078,       -1.0070800781
1494471217.1923620701,       -0.7387695312,        0.1020507812,       -0.0151367188,        0.4119873047,       -0.6866455078,       -1.0070800781
1494471217.1949601173,       -0.7387695312,        0.1020507812,       -0.0151367188,       -0.1220703125,       -0.8850097656,       -1.0375976562
1494471217.1975190639,       -0.7387695312,        0.1020507812,       -0.0151367188,       -0.1220703125,       -0.8850097656,       -1.0375976562
1494471217.1998770237,       -0.7387695312,        0.1020507812,       -0.0151367188,        0.2746582031,       -0.6103515625,       -1.0986328125
1494471217.2024850845,       -0.7436523438,        0.1000976562,       -0.0190429688,        0.2746582031,       -0.6103515625,       -1.0986328125
1494471217.2049269676,       -0.7436523438,        0.1000976562,       -0.0190429688,        0.4730224609,       -0.7324218750,       -1.1596679688
1494471217.2074720860,       -0.7436523438,        0.1000976562,       -0.0190429688,        0.4730224609,       -0.7324218750,       -1.1596679688
1494471217.2099149227,       -0.7436523438,        0.1000976562,       -0.0190429688,        0.3662109375,       -0.4272460938,       -1.0070800781
1494471217.2128069401,       -0.7475585938,        0.0981445312,       -0.0205078125,        0.3662109375,       -0.4272460938,       -1.0070800781
1494471217.2152969837,       -0.7475585938,        0.0981445312,       -0.0205078125,       -3.5400390625,       -0.6103515625,       -1.0833740234
1494471217.2177789211,       -0.7475585938,        0.0981445312,       -0.0205078125,       -0.0305175781,       -0.6103515625,       -1.0833740234
1494471217.2202639580,       -0.7475585938,        0.0981445312,       -0.0205078125,       -0.0305175781,       -0.6103515625,       -0.9613037109
1494471217.2227640152,       -0.7402343750,        0.0927734375,       -0.0229492188,       -0.1373291016,       -0.7019042969,       -0.9613037109
1494471217.2252550125,       -0.7402343750,        0.0927734375,       -0.0229492188,       -0.1373291016,       -0.7019042969,       -0.9613037109
1494471217.2277450562,       -0.7402343750,        0.0927734375,       -0.0229492188,        0.2746582031,       -0.6256103516,       -1.3732910156
1494471217.2302289009,       -0.7402343750,        0.0927734375,       -0.0229492188,        0.2746582031,       -0.6256103516,       -1.3732910156
1494471217.2326550484,       -0.7426757812,        0.0991210938,       -0.0126953125,        0.5493164062,       -0.9002685547,       -1.3427734375
1494471217.2350049019,       -0.7426757812,        0.0991210938,       -0.0126953125,        0.5493164062,       -0.9002685547,       -1.3427734375
1494471217.2373509407,       -0.7426757812,        0.0991210938,       -0.0126953125,        0.2441406250,       -0.9613037109,       -1.1291503906
1494471217.2397050858,       -0.7426757812,        0.0991210938,       -0.0126953125,        0.2441406250,       -0.9613037109,       -1.1291503906
1494471217.2420990467,       -0.7426757812,        0.0996093750,       -0.0166015625,        0.2441406250,       -0.9613037109,       -1.0986328125
1494471217.2444539070,       -0.7402343750,        0.0996093750,       -0.0166015625,        0.2899169922,       -1.0528564453,       -1.0986328125
1494471217.2468070984,       -0.7402343750,        0.0996093750,       -0.0166015625,        0.2899169922,       -1.0528564453,       -1.0986328125
1494471217.2491569519,       -0.7402343750,        0.0996093750,       -0.0166015625,        0.2441406250,       -0.7781982422,       -1.1138916016
1494471217.2515540123,       -0.7402343750,        0.0996093750,       -0.0200195312,        0.2441406250,       -0.7781982422,       -1.1138916016
1494471217.2539041042,       -0.7416992188,        0.1020507812,       -0.0200195312,        0.6561279297,       -0.5798339844,       -1.2207031250
1494471217.2562530041,       -0.7416992188,        0.1020507812,       -0.0200195312,        0.6561279297,       -0.5798339844,       -1.2207031250
1494471217.2586069107,       -0.7416992188,        0.1020507812,       -0.0200195312,        0.6561279297,       -0.6256103516,       -1.2817382812
1494471217.2611150742,       -0.7416992188,        0.1020507812,       -0.0200195312,        0.3814697266,       -0.6256103516,       -1.2817382812
1494471217.2634730339,       -0.7446289062,        0.0952148438,       -0.0141601562,        0.3814697266,       -0.6256103516,       -1.2817382812
1494471217.2658259869,       -0.7446289062,        0.0952148438,       -0.0141601562,        0.4882812500,       -0.7781982422,       -1.1444091797
1494471217.2681798935,       -0.7446289062,        0.0952148438,       -0.0141601562,        0.4882812500,       -0.7781982422,       -1.1444091797
1494471217.2705340385,       -0.7446289062,        0.0952148438,       -0.0141601562,        0.4730224609,       -0.5798339844,       -1.3427734375
1494471217.2731161118,       -0.7382812500,        0.1035156250,       -0.0268554688,        0.4730224609,       -0.5798339844,       -1.3427734375
1494471217.2756021023,       -0.7382812500,        0.1035156250,       -0.0268554688,        0.2593994141,       -0.7019042969,       -1.1749267578
1494471217.2780930996,       -0.7382812500,        0.1035156250,       -0.0268554688,        0.2593994141,       -0.7019042969,       -1.1749267578
1494471217.2805769444,       -0.7382812500,        0.1035156250,       -0.0268554688,        0.2593994141,       -0.5187988281,       -1.3885498047
1494471217.2829589844,       -0.7495117188,        0.0961914062,       -0.0141601562,        0.0457763672,       -0.5187988281,       -1.3885498047
1494471217.2853100300,       -0.7495117188,        0.0961914062,       -0.0141601562,        0.0457763672,       -0.5187988281,       -1.6021728516
1494471217.2876589298,       -0.7495117188,        0.0961914062,       -0.0141601562,        0.2899169922,       -0.8392333984,       -1.6021728516
1494471217.2900118828,       -0.7495117188,        0.0961914062,       -0.0141601562,        0.2899169922,       -0.8392333984,       -1.6021728516
1494471217.2924640179,       -0.7495117188,        0.0996093750,       -0.0190429688,        0.5645751953,       -0.7324218750,       -1.5411376953
1494471217.2949500084,       -0.7441406250,        0.0996093750,       -0.0190429688,        0.5645751953,       -0.7324218750,       -1.5411376953
1494471217.2974390984,       -0.7441406250,        0.0996093750,       -0.0190429688,        0.3967285156,       -0.7629394531,       -1.1749267578
1494471217.2999200821,       -0.7441406250,        0.0996093750,       -0.0190429688,        0.3967285156,       -0.7629394531,       -1.1749267578
1494471217.3024210930,       -0.7441406250,        0.0996093750,       -0.0190429688,        0.3967285156,       -0.5035400391,       -1.0986328125
1494471217.3049030304,       -0.7451171875,        0.0942382812,       -0.0190429688,        0.2136230469,       -0.5035400391,       -1.0986328125
1494471217.3073871136,       -0.7451171875,        0.0942382812,       -0.0190429688,        0.2136230469,       -0.5035400391,       -0.8087158203
1494471217.3098731041,       -0.7451171875,        0.0942382812,       -0.0190429688,        0.4119873047,       -0.4882812500,       -0.8087158203
1494471217.3123691082,       -0.7451171875,        0.0942382812,       -0.0185546875,        0.4119873047,       -0.4882812500,       -0.8087158203
1494471217.3148550987,       -0.7426757812,        0.0976562500,       -0.0185546875,        0.6256103516,       -0.7019042969,       -1.3580322266
1494471217.3173429966,       -0.7426757812,        0.0976562500,       -0.0185546875,        0.6256103516,       -0.7019042969,       -1.3580322266
1494471217.3198299408,       -0.7426757812,        0.0976562500,       -0.0185546875,        0.4425048828,       -0.5798339844,       -1.4343261719
1494471217.3223690987,       -0.7426757812,        0.0976562500,       -0.0161132812,        0.4425048828,       -0.5798339844,       -1.4343261719
1494471217.3248560429,       -0.7402343750,        0.1005859375,       -0.0161132812,        0.4272460938,       -0.7019042969,       -1.4953613281
1494471217.3274080753,       -0.7402343750,        0.1005859375,       -0.0161132812,        0.4272460938,       -0.7019042969,       -1.4953613281
1494471217.3299939632,       -0.7402343750,        0.1005859375,       -0.0161132812,        0.9460449219,       -0.5035400391,       -1.2512207031
1494471217.3327050209,       -0.7402343750,        0.1005859375,       -0.0185546875,        0.9460449219,       -0.5035400391,       -1.2512207031
1494471217.3350620270,       -0.7490234375,        0.0937500000,       -0.0185546875,        0.9460449219,       -0.5187988281,       -0.9307861328
1494471217.3374149799,       -0.7490234375,        0.0937500000,       -0.0185546875,        0.3967285156,       -0.5187988281,       -0.9307861328
1494471217.3397710323,       -0.7490234375,        0.0937500000,       -0.0185546875,        0.3967285156,       -0.5187988281,       -0.9460449219
1494471217.3422310352,       -0.7490234375,        0.0937500000,       -0.0185546875,        0.3662109375,       -0.5493164062,       -0.9460449219
1494471217.3447139263,       -0.7392578125,        0.1020507812,       -0.0185546875,        0.3662109375,       -0.5493164062,       -0.9460449219
1494471217.3472039700,       -0.7392578125,        0.1020507812,       -0.0185546875,        0.1220703125,       -0.4730224609,       -1.1138916016
1494471217.3496980667,       -0.7392578125,        0.1020507812,       -0.0185546875,        0.1220703125,       -0.4730224609,       -1.1138916016
1494471217.3521900177,       -0.7392578125,        0.1020507812,       -0.0185546875,       -0.0457763672,       -0.6103515625,       -1.1444091797
1494471217.3546819687,       -0.7431640625,        0.0996093750,       -0.0258789062,       -0.0457763672,       -0.6103515625,       -1.1444091797
1494471217.3571670055,       -0.7431640625,        0.0996093750,       -0.0258789062,        0.3204345703,       -0.7019042969,       -1.4648437500
1494471217.3596489429,       -0.7431640625,        0.0996093750,       -0.0258789062,        0.3204345703,       -0.7019042969,       -1.4648437500
1494471217.3621048927,       -0.7431640625,        0.0996093750,       -0.0258789062,        0.3204345703,       -0.8239746094,       -1.3122558594
1494471217.3644590378,       -0.7451171875,        0.1000976562,       -0.0229492188,        0.6866455078,       -0.8239746094,       -1.3122558594
1494471217.3668088913,       -0.7451171875,        0.1000976562,       -0.0229492188,        0.6866455078,       -0.8239746094,       -1.3122558594
1494471217.3691630363,       -0.7451171875,        0.1000976562,       -0.0229492188,        0.7171630859,       -0.6561279297,       -1.2512207031
1494471217.3715739250,       -0.7451171875,        0.1000976562,       -0.0229492188,        0.7171630859,       -0.6561279297,       -1.2512207031
1494471217.3739390373,       -0.7387695312,        0.0976562500,       -0.0175781250,        0.6866455078,       -0.7476806641,       -1.4648437500
1494471217.3762879372,       -0.7387695312,        0.0976562500,       -0.0175781250,        0.6866455078,       -0.7476806641,       -1.4648437500
1494471217.3786380291,       -0.7387695312,        0.0976562500,       -0.0175781250,        0.3509521484,       -0.7476806641,       -1.3275146484
1494471217.3810880184,       -0.7387695312,        0.0976562500,       -0.0175781250,        0.3509521484,       -0.7476806641,       -1.3275146484
1494471217.3834409714,       -0.7387695312,        0.0971679688,       -0.0239257812,        0.3509521484,       -0.7476806641,       -1.4495849609
1494471217.3857951164,       -0.7446289062,        0.0971679688,       -0.0239257812,        0.4272460938,       -0.5035400391,       -1.4495849609
1494471217.3881509304,       -0.7446289062,        0.0971679688,       -0.0239257812,        0.4272460938,       -0.5035400391,       -1.4495849609
1494471217.3905000687,       -0.7446289062,        0.0971679688,       -0.0239257812,        0.6713867188,       -0.7324218750,       -1.1138916016
1494471217.3931329250,       -0.7446289062,        0.0971679688,       -0.0200195312,        0.6713867188,       -0.7324218750,       -1.1138916016
1494471217.3956160545,       -0.7475585938,        0.0952148438,       -0.0200195312,        0.4882812500,       -0.8697509766,       -1.0681152344
1494471217.3982100487,       -0.7475585938,        0.0952148438,       -0.0200195312,        0.4882812500,       -0.8697509766,       -1.0681152344
1494471217.4007010460,       -0.7475585938,        0.0952148438,       -0.0200195312,        0.0305175781,       -0.7781982422,       -1.1901855469
1494471217.4032349586,       -0.7475585938,        0.0952148438,       -0.0253906250,        0.0305175781,       -0.7781982422,       -1.1901855469
1494471217.4057240486,       -0.7412109375,        0.0957031250,       -0.0253906250,        0.0305175781,       -0.9002685547,       -1.0833740234
1494471217.4082090855,       -0.7412109375,        0.0957031250,       -0.0253906250,        0.0457763672,       -0.9002685547,       -1.0833740234
1494471217.4106969833,       -0.7412109375,        0.0957031250,       -0.0253906250,        0.0457763672,       -0.9002685547,       -1.1444091797
1494471217.4132339954,       -0.7412109375,        0.0957031250,       -0.0126953125,        0.2441406250,       -0.5340576172,       -1.1444091797
1494471217.4157218933,       -0.7426757812,        0.1020507812,       -0.0126953125,        0.2441406250,       -0.5340576172,       -1.1444091797
1494471217.4182050228,       -0.7426757812,        0.1020507812,       -0.0126953125,        0.1983642578,       -0.6408691406,       -1.2054443359
1494471217.4206910133,       -0.7426757812,        0.1020507812,       -0.0126953125,        0.1983642578,       -0.6408691406,       -1.2054443359
1494471217.4230909348,       -0.7426757812,        0.1020507812,       -0.0126953125,        0.4730224609,       -0.7171630859,       -1.0681152344
1494471217.4254438877,       -0.7397460938,        0.1010742188,       -0.0136718750,        0.4730224609,       -0.7171630859,       -1.0681152344
1494471217.4277989864,       -0.7397460938,        0.1010742188,       -0.0136718750,        0.5035400391,       -0.8087158203,       -1.1749267578
1494471217.4301519394,       -0.7397460938,        0.1010742188,       -0.0136718750,        0.5035400391,       -0.8087158203,       -1.1749267578
1494471217.4326179028,       -0.7397460938,        0.1010742188,       -0.0136718750,        0.5035400391,       -0.8087158203,       -1.4495849609
1494471217.4349720478,       -0.7421875000,        0.0966796875,       -0.0131835938,        0.4272460938,       -0.5950927734,       -1.4495849609
1494471217.4373209476,       -0.7421875000,        0.0966796875,       -0.0131835938,        0.4272460938,       -0.5950927734,       -1.4495849609
1494471217.4396810532,       -0.7421875000,        0.0966796875,       -0.0131835938,        0.6408691406,       -0.9307861328,       -1.3427734375
1494471217.4421820641,       -0.7421875000,        0.0966796875,       -0.0131835938,        0.6408691406,       -0.9307861328,       -1.3427734375
1494471217.4446640015,       -0.7460937500,        0.0966796875,       -0.0185546875,        0.5187988281,       -0.9460449219,       -1.4038085938
1494471217.4472060204,       -0.7460937500,        0.0966796875,       -0.0185546875,        0.5187988281,       -0.9460449219,       -1.4038085938
1494471217.4496779442,       -0.7460937500,        0.0966796875,       -0.0185546875,        0.4577636719,       -0.9307861328,       -1.1749267578
1494471217.4524090290,       -0.7460937500,        0.0966796875,       -0.0185546875,        0.4577636719,       -0.9307861328,       -1.1749267578
1494471217.4548990726,       -0.7504882812,        0.0937500000,       -0.0131835938,        0.4577636719,       -0.6561279297,       -1.3275146484
1494471217.4573850632,       -0.7504882812,        0.0937500000,       -0.0131835938,        0.3356933594,       -0.6561279297,       -1.3275146484
1494471217.4598779678,       -0.7504882812,        0.0937500000,       -0.0131835938,        0.3356933594,       -0.6561279297,       -1.1138916016
1494471217.4623720646,       -0.7504882812,        0.0937500000,       -0.0131835938,        0.4425048828,       -0.8239746094,       -1.1138916016
1494471217.4649660587,       -0.7407226562,        0.0971679688,       -0.0278320312,        0.4425048828,       -0.8239746094,       -1.5563964844
1494471217.4674460888,       -0.7407226562,        0.0971679688,       -0.0278320312,        1.0070800781,       -0.9765625000,       -1.5563964844
1494471217.4699261189,       -0.7407226562,        0.0971679688,       -0.0278320312,        1.0070800781,       -0.9765625000,       -1.5563964844
1494471217.4723370075,       -0.7407226562,        0.0971679688,       -0.0278320312,        0.5950927734,       -0.8087158203,       -1.3275146484
1494471217.4746809006,       -0.7436523438,        0.0937500000,       -0.0224609375,        0.5950927734,       -0.8087158203,       -1.3275146484
1494471217.4770278931,       -0.7436523438,        0.0937500000,       -0.0224609375,        0.3814697266,       -0.5187988281,       -1.2817382812
1494471217.4793810844,       -0.7436523438,        0.0937500000,       -0.0224609375,        0.3814697266,       -0.5187988281,       -1.2817382812
1494471217.4817419052,       -0.7436523438,        0.0937500000,       -0.0224609375,        0.3814697266,       -0.5187988281,       -0.9918212891
1494471217.4841029644,       -0.7436523438,        0.0937500000,       -0.0209960938,        0.4730224609,       -0.3204345703,       -0.9918212891
1494471217.4864549637,       -0.7431640625,        0.0942382812,       -0.0209960938,        0.4730224609,       -0.3204345703,       -0.9918212891
1494471217.4888110161,       -0.7431640625,        0.0942382812,       -0.0209960938,        0.2288818359,       -0.4730224609,       -0.8087158203
1494471217.4911799431,       -0.7431640625,        0.0942382812,       -0.0209960938,        0.2288818359,       -0.4730224609,       -0.8087158203
1494471217.4935259819,       -0.7431640625,        0.0942382812,       -0.0209960938,        0.1983642578,       -0.7476806641,       -1.0528564453
1494471217.4958810806,       -0.7441406250,        0.0966796875,       -0.0200195312,        0.1983642578,       -0.7476806641,       -1.0528564453
1494471217.4982380867,       -0.7441406250,        0.0966796875,       -0.0200195312,        0.1983642578,       -0.4882812500,       -1.0528564453
1494471217.5005900860,       -0.7441406250,        0.0966796875,       -0.0200195312,        0.3509521484,       -0.4882812500,       -1.0528564453
1494471217.5030760765,       -0.7441406250,        0.0966796875,       -0.0200195312,        0.3509521484,       -0.4882812500,       -1.4038085938
1494471217.5054259300,       -0.7451171875,        0.1035156250,       -0.0126953125,        0.6103515625,       -0.4882812500,       -1.4038085938
1494471217.5077819824,       -0.7451171875,        0.1035156250,       -0.0126953125,        0.6103515625,       -0.4882812500,       -1.4038085938
1494471217.5101370811,       -0.7451171875,        0.1035156250,       -0.0126953125,        0.4425048828,       -0.5035400391,       -0.9765625000
1494471217.5127010345,       -0.7451171875,        0.1035156250,       -0.0126953125,        0.4425048828,       -0.5035400391,       -0.9765625000
1494471217.5151851177,       -0.7397460938,        0.0991210938,       -0.0180664062,        0.1068115234,       -0.5950927734,       -0.9918212891
1494471217.5176720619,       -0.7397460938,        0.0991210938,       -0.0180664062,        0.1068115234,       -0.5950927734,       -0.9918212891
1494471217.5201530457,       -0.7397460938,        0.0991210938,       -0.0180664062,        0.1068115234,       -0.3051757812,       -1.2969970703
1494471217.5225570202,       -0.7397460938,        0.0991210938,       -0.0180664062,        0.1373291016,       -0.3051757812,       -1.2969970703
1494471217.5249109268,       -0.8647460938,        0.0986328125,       -0.0151367188,        0.1373291016,       -0.3051757812,       -1.4953613281
1494471217.5272579193,       -0.7529296875,        0.0986328125,       -0.0151367188,        0.4272460938,       -0.9307861328,       -1.4953613281
1494471217.5296189785,       -0.7529296875,        0.0986328125,       -0.0151367188,        0.4272460938,       -0.9307861328,       -1.4953613281
1494471217.5322198868,       -0.7529296875,        0.0986328125,       -0.0151367188,        0.1678466797,       -0.6103515625,       -1.1901855469
1494471217.5346689224,       -0.7529296875,        0.0986328125,       -0.0205078125,        0.1678466797,       -0.6103515625,       -1.1901855469
1494471217.5371251106,       -0.7504882812,        0.1000976562,       -0.0205078125,        0.4119873047,       -0.4272460938,       -1.1749267578
1494471217.5395700932,       -0.7504882812,        0.1000976562,       -0.0205078125,        0.4119873047,       -0.4272460938,       -1.1749267578
1494471217.5419890881,       -0.7504882812,        0.1000976562,       -0.0205078125,        0.9307861328,       -0.9155273438,       -1.3732910156
1494471217.5443429947,       -0.7504882812,        0.1000976562,       -0.0205078125,        0.9307861328,       -0.9155273438,       -1.3732910156
1494471217.5466940403,       -0.7407226562,        0.0976562500,       -0.0166015625,        0.9307861328,       -0.9155273438,       -1.4038085938
1494471217.5490520000,       -0.7407226562,        0.0976562500,       -0.0166015625,        0.7019042969,       -0.7324218750,       -1.4038085938
1494471217.5515909195,       -0.7407226562,        0.0976562500,       -0.0166015625,        0.7019042969,       -0.7324218750,       -1.4038085938
1494471217.5539469719,       -0.7407226562,        0.0976562500,       -0.0166015625,        0.3051757812,       -0.6713867188,       -1.1291503906
1494471217.5563030243,       -0.7407226562,        0.0986328125,       -0.0224609375,        0.3051757812,       -0.6713867188,       -1.1291503906
1494471217.5586559772,       -0.7407226562,        0.0986328125,       -0.0224609375,        0.3051757812,       -0.7324218750,       -1.0986328125
1494471217.5611588955,       -0.7407226562,        0.0986328125,       -0.0224609375,        0.3051757812,       -0.7324218750,       -1.0986328125
1494471217.5636088848,       -0.7407226562,        0.0986328125,       -0.0224609375,        0.3051757812,       -0.5187988281,       -1.4648437500
1494471217.5660541058,       -0.7431640625,        0.0991210938,       -0.0209960938,        0.5645751953,       -0.5187988281,       -1.4648437500
1494471217.5687799454,       -0.7431640625,        0.0991210938,       -0.0209960938,        0.5645751953,       -0.5187988281,       -1.2969970703
1494471217.5715470314,       -0.7431640625,        0.0991210938,       -0.0209960938,        0.4882812500,       -0.7934570312,       -1.2969970703
1494471217.5739090443,       -0.7431640625,        0.0991210938,       -0.0209960938,        0.4882812500,       -0.7934570312,       -1.0375976562
1494471217.5762619972,       -0.7407226562,        0.0981445312,       -0.0214843750,        0.0762939453,       -0.8239746094,       -1.0375976562
1494471217.5786139965,       -0.7407226562,        0.0981445312,       -0.0214843750,        0.0762939453,       -0.8239746094,       -1.0375976562
1494471217.5809960365,       -0.7407226562,        0.0981445312,       -0.0214843750,        0.1678466797,       -0.8392333984,       -0.9918212891
1494471217.5834670067,       -0.7407226562,        0.0981445312,       -0.0214843750,        0.1678466797,       -0.8392333984,       -0.9918212891
1494471217.5859410763,       -0.7412109375,        0.1000976562,       -0.0229492188,        0.1831054688,       -0.7476806641,       -1.2664794922
1494471217.5884089470,       -0.7412109375,        0.1000976562,       -0.0229492188,        0.1831054688,       -0.7476806641,       -1.2664794922
1494471217.5908789635,       -0.7412109375,        0.1000976562,       -0.0229492188,        0.1831054688,       -0.3662109375,       -1.2817382812
1494471217.5934910774,       -0.7412109375,        0.1000976562,       -0.0229492188,        0.0915527344,       -0.3662109375,       -1.2817382812
1494471217.5959820747,       -0.7416992188,        0.0996093750,       -0.0146484375,        0.0915527344,       -0.3662109375,       -1.3275146484
1494471217.5984709263,       -0.7416992188,        0.0996093750,       -0.0146484375,        0.3051757812,       -0.5950927734,       -1.3275146484
1494471217.6010649204,       -0.7416992188,        0.0996093750,       -0.0146484375,        0.3051757812,       -0.5950927734,       -1.4801025391
1494471217.6034200191,       -0.7416992188,        0.0996093750,       -0.0146484375,        0.7324218750,       -0.6408691406,       -1.4801025391
1494471217.6057770252,       -0.7416992188,        0.0986328125,       -0.0200195312,        0.7324218750,       -0.6408691406,       -1.4801025391
1494471217.6081290245,       -0.7421875000,        0.0986328125,       -0.0200195312,        0.6866455078,       -1.1749267578,       -1.5106201172
1494471217.6104800701,       -0.7421875000,        0.0986328125,       -0.0200195312,        0.6866455078,       -1.1749267578,       -1.5106201172
1494471217.6128768921,       -0.7421875000,        0.0986328125,       -0.0200195312,        0.1678466797,       -0.7934570312,       -1.2207031250
1494471217.6152310371,       -0.7421875000,        0.0986328125,       -0.0209960938,        0.1678466797,       -0.7934570312,       -1.2207031250
1494471217.6175770760,       -0.7412109375,        0.0976562500,       -0.0209960938,        0.1678466797,       -0.7934570312,       -1.0070800781
1494471217.6199369431,       -0.7412109375,        0.0976562500,       -0.0209960938,        0.1678466797,       -0.5950927734,       -1.0070800781
1494471217.6224238873,       -0.7412109375,        0.0976562500,       -0.0209960938,        0.1678466797,       -0.5950927734,       -1.0070800781
1494471217.6247799397,       -0.7412109375,        0.0976562500,       -0.0209960938,        0.2288818359,       -0.6561279297,       -1.2359619141
1494471217.6271340847,       -0.7485351562,        0.1005859375,       -0.0126953125,        0.2288818359,       -0.6561279297,       -1.2359619141
1494471217.6294889450,       -0.7485351562,        0.1005859375,       -0.0126953125,        0.9765625000,       -0.4425048828,       -1.2969970703
1494471217.6320519447,       -0.7485351562,        0.1005859375,       -0.0126953125,        0.9765625000,       -0.4425048828,       -1.2969970703
1494471217.6344959736,       -0.7485351562,        0.1005859375,       -0.0126953125,        0.9765625000,       -0.6866455078,       -1.4343261719
1494471217.6369409561,       -0.7407226562,        0.0966796875,       -0.0307617188,        0.7171630859,       -0.6866455078,       -1.4343261719
1494471217.6393890381,       -0.7407226562,        0.0966796875,       -0.0307617188,        0.7171630859,       -0.6866455078,       -1.3885498047
1494471217.6418540478,       -0.7407226562,        0.0966796875,       -0.0307617188,        0.5950927734,       -0.6103515625,       -1.3885498047
