time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035618.8230440617,       -0.5620117188,        0.4799804688,       -0.2563476562,       72.6928710938,      -14.0228271484,     -343.6126708984
1494035618.8256239891,       -0.5620117188,        0.4799804688,       -0.2563476562,       47.8973388672,      -11.3525390625,     -338.8214111328
1494035618.8281879425,       -0.6152343750,        0.5781250000,       -0.2719726562,       47.8973388672,      -11.3525390625,     -338.8214111328
1494035618.8307459354,       -0.6152343750,        0.5781250000,       -0.2719726562,       26.0620117188,       -6.7901611328,     -334.6252441406
1494035618.8333089352,       -0.6152343750,        0.5781250000,       -0.2719726562,       26.0620117188,       -6.7901611328,     -334.6252441406
1494035618.8361148834,       -0.6152343750,        0.5781250000,       -0.2719726562,        1.0375976562,       -3.1585693359,     -323.6999511719
1494035618.8388159275,       -0.6757812500,        0.7192382812,       -0.1835937500,        1.0375976562,       -3.1585693359,     -323.6999511719
1494035618.8415091038,       -0.6757812500,        0.7192382812,       -0.1835937500,      -27.8778076172,        1.0223388672,     -311.0504150391
1494035618.8442089558,       -0.6757812500,        0.7192382812,       -0.1835937500,      -27.8778076172,        1.0223388672,     -311.0504150391
1494035618.8469080925,       -0.6757812500,        0.7192382812,       -0.1835937500,      -49.6215820312,        5.7067871094,     -305.2368164062
1494035618.8496019840,       -0.7529296875,        0.8242187500,       -0.0883789062,      -49.6215820312,        5.7067871094,     -305.2368164062
1494035618.8522961140,       -0.7529296875,        0.8242187500,       -0.0883789062,      -66.4978027344,        6.2255859375,     -303.4057617188
1494035618.8549959660,       -0.7529296875,        0.8242187500,       -0.0883789062,      -66.4978027344,        6.2255859375,     -303.4057617188
1494035618.8576920033,       -0.7529296875,        1.0742187500,       -0.0244140625,      -77.0568847656,        9.5367431641,     -297.0733642578
1494035618.8603880405,       -0.7949218750,        1.0463867188,       -0.0244140625,      -77.0568847656,        9.5367431641,     -297.0733642578
1494035618.8630859852,       -0.7949218750,        1.0463867188,       -0.0244140625,      -93.4600830078,       10.8184814453,     -288.3758544922
1494035618.8656630516,       -0.7949218750,        1.0463867188,       -0.0244140625,      -93.4600830078,       10.8184814453,     -288.3758544922
1494035618.8682239056,       -0.7949218750,        1.3090820312,        0.1557617188,      -93.4600830078,       12.6647949219,     -281.6314697266
1494035618.8707830906,       -0.8129882812,        1.3090820312,        0.1557617188,     -107.1472167969,       12.6647949219,     -281.6314697266
1494035618.8734099865,       -0.8129882812,        1.3090820312,        0.1557617188,     -107.1472167969,       12.6647949219,     -273.9715576172
1494035618.8761129379,       -0.8129882812,        1.3090820312,        0.1557617188,     -112.8997802734,       13.2141113281,     -273.9715576172
1494035618.8788108826,       -0.6875000000,        1.6367187500,        0.3105468750,     -112.8997802734,       13.2141113281,     -263.9770507812
1494035618.8815059662,       -0.6875000000,        1.6367187500,        0.3105468750,     -119.3389892578,       12.2070312500,     -263.9770507812
1494035618.8842079639,       -0.6875000000,        1.6367187500,        0.3105468750,     -119.3389892578,       12.2070312500,     -253.4942626953
1494035618.8869009018,       -0.6875000000,        1.6367187500,        0.3105468750,     -129.6539306641,       13.8854980469,     -253.4942626953
1494035618.8896050453,       -0.6420898438,        1.8974609375,        0.4096679688,     -129.6539306641,       13.8854980469,     -242.0959472656
1494035618.8923070431,       -0.6420898438,        1.8974609375,        0.4096679688,     -139.2364501953,       16.0827636719,     -242.0959472656
1494035618.8950068951,       -0.6420898438,        1.8974609375,        0.4096679688,     -139.2364501953,       16.0827636719,     -230.9417724609
1494035618.8977010250,       -0.6420898438,        1.8974609375,        0.3212890625,     -141.7388916016,       17.0440673828,     -230.9417724609
1494035618.9003999233,       -0.6411132812,        1.9951171875,        0.3212890625,     -141.7388916016,       17.0440673828,     -220.0927734375
1494035618.9031019211,       -0.6411132812,        1.9951171875,        0.3212890625,     -132.6599121094,       15.5944824219,     -220.0927734375
1494035618.9056649208,       -0.6411132812,        1.9951171875,        0.3212890625,     -132.6599121094,       15.5944824219,     -208.3740234375
1494035618.9083330631,       -0.6411132812,        2.1499023438,        0.2128906250,     -106.7504882812,       15.6555175781,     -207.6416015625
1494035618.9108920097,       -0.7734375000,        2.1499023438,        0.2128906250,     -106.7504882812,       15.6555175781,     -207.6416015625
1494035618.9134950638,       -0.7734375000,        2.1499023438,        0.2128906250,      -78.6590576172,       17.2119140625,     -191.2994384766
1494035618.9161970615,       -0.7734375000,        2.1499023438,        0.2128906250,      -78.6590576172,       17.2119140625,     -191.2994384766
1494035618.9189000130,       -0.9863281250,        2.1806640625,       -0.0629882812,      -53.8787841797,       19.2565917969,     -175.7354736328
1494035618.9216020107,       -0.9863281250,        2.1806640625,       -0.0629882812,      -53.8787841797,       19.2565917969,     -175.7354736328
1494035618.9243109226,       -0.9863281250,        2.1806640625,       -0.0629882812,      -24.8260498047,       15.7470703125,     -161.6363525391
1494035618.9270100594,       -0.9863281250,        2.1806640625,       -0.0629882812,      -24.8260498047,       15.7470703125,     -161.6363525391
1494035618.9297070503,       -1.0810546875,        2.0292968750,       -0.0493164062,        8.6669921875,        9.0179443359,     -147.1862792969
1494035618.9323980808,       -1.0810546875,        2.0292968750,       -0.0493164062,        8.6669921875,        9.0179443359,     -147.1862792969
1494035618.9350988865,       -1.0810546875,        2.0292968750,       -0.0493164062,       42.2668457031,        5.5999755859,     -131.1645507812
1494035618.9384369850,       -1.0810546875,        2.0292968750,        0.0649414062,       42.2668457031,        5.5999755859,     -115.5395507812
1494035618.9409899712,       -1.1186523438,        2.0102539062,        0.0649414062,       71.1059570312,        4.4860839844,     -115.2496337891
1494035618.9436750412,       -1.1186523438,        2.0102539062,        0.0649414062,       71.1059570312,        4.4860839844,     -115.2496337891
1494035618.9462449551,       -1.1186523438,        2.0102539062,        0.0649414062,       90.3320312500,        0.8087158203,      -97.1069335938
1494035618.9487960339,       -1.1186523438,        1.8994140625,        0.2246093750,       90.3320312500,        0.8087158203,      -97.1069335938
1494035618.9513459206,       -0.9360351562,        1.8994140625,        0.2246093750,      102.7374267578,       -5.7220458984,      -76.0498046875
1494035618.9539101124,       -0.9360351562,        1.8994140625,        0.2246093750,      102.7374267578,       -5.7220458984,      -76.0498046875
1494035618.9564580917,       -0.9360351562,        1.8994140625,        0.2246093750,      110.6872558594,      -12.4664306641,      -55.2825927734
1494035618.9590120316,       -0.8110351562,        1.6660156250,        0.3374023438,      110.6872558594,      -12.4664306641,      -55.2825927734
1494035618.9615669250,       -0.8164062500,        1.6660156250,        0.3374023438,      114.9749755859,      -19.4091796875,      -37.1856689453
1494035618.9641909599,       -0.8164062500,        1.6660156250,        0.3374023438,      114.9749755859,      -19.4091796875,      -37.1856689453
1494035618.9668951035,       -0.8164062500,        1.6660156250,        0.3374023438,      115.6921386719,      -23.3612060547,      -18.2342529297
1494035618.9695920944,       -0.8383789062,        1.3559570312,        0.2626953125,      115.6921386719,      -23.3612060547,      -18.2342529297
1494035618.9722909927,       -0.8383789062,        1.3559570312,        0.2626953125,      111.6180419922,      -23.8342285156,       -1.8768310547
1494035618.9750010967,       -0.8383789062,        1.3559570312,        0.2626953125,      111.6180419922,      -23.8342285156,       -1.8768310547
1494035618.9776959419,       -0.8383789062,        1.3559570312,        0.2626953125,      103.3020019531,      -27.2521972656,       11.4440917969
1494035618.9803988934,       -0.8261718750,        1.0034179688,        0.1069335938,      103.3020019531,      -27.2521972656,       11.4440917969
1494035618.9832251072,       -0.8261718750,        1.0034179688,        0.1069335938,       89.9353027344,      -30.7769775391,       25.7263183594
1494035618.9859240055,       -0.8261718750,        1.0034179688,        0.1069335938,       89.9353027344,      -30.7769775391,       25.7263183594
1494035618.9886300564,       -0.8261718750,        1.0034179688,        0.0673828125,       74.9359130859,      -33.4014892578,       36.0870361328
1494035618.9914610386,       -0.8232421875,        0.6958007812,        0.0673828125,       74.9359130859,      -33.4014892578,       36.0870361328
1494035618.9942450523,       -0.8232421875,        0.6958007812,        0.0673828125,       62.7288818359,      -35.0494384766,       42.4194335938
1494035618.9969038963,       -0.8232421875,        0.6958007812,        0.0673828125,       62.7288818359,      -35.0494384766,       42.4194335938
1494035618.9996840954,       -0.7661132812,        0.6108398438,        0.0405273438,       53.3447265625,      -34.8663330078,       48.4771728516
1494035619.0027379990,       -0.7661132812,        0.6108398438,        0.0405273438,       53.3447265625,      -34.8663330078,       48.4771728516
1494035619.0053761005,       -0.7661132812,        0.6108398438,        0.0405273438,       46.0510253906,      -37.2924804688,       53.8635253906
1494035619.0079319477,       -0.7661132812,        0.6108398438,        0.0405273438,       46.0510253906,      -37.2924804688,       53.8635253906
1494035619.0104899406,       -0.4619140625,        1.9199218750,        1.0307617188,       40.6036376953,      -40.0238037109,       49.0112304688
1494035619.0130479336,       -0.4619140625,        1.9199218750,        1.0307617188,       40.6036376953,      -40.0238037109,       49.0112304688
1494035619.0157539845,       -0.4619140625,        1.9199218750,        1.0307617188,        8.4533691406,      -25.6347656250,       54.1381835938
1494035619.0184550285,       -0.4619140625,        1.9199218750,        1.0307617188,        8.4533691406,      -25.6347656250,       54.1381835938
1494035619.0211489201,       -1.9023437500,        1.2954101562,       -0.3808593750,      -12.9394531250,       27.5878906250,       67.1234130859
1494035619.0238909721,       -1.9023437500,        1.2954101562,       -0.3808593750,      -12.9394531250,       27.5878906250,       67.1234130859
1494035619.0265829563,       -1.9023437500,        1.2954101562,       -0.3808593750,        5.9051513672,       54.8400878906,       81.1767578125
1494035619.0292720795,       -1.9023437500,       -0.0795898438,       -0.8071289062,        5.9051513672,       54.8400878906,       81.1767578125
1494035619.0319690704,       -1.3676757812,       -0.0517578125,       -0.8071289062,       43.1213378906,       31.0058593750,      105.7434082031
1494035619.0346050262,       -1.3676757812,       -0.0517578125,       -0.8071289062,       43.1213378906,       31.0058593750,      105.7434082031
1494035619.0371639729,       -1.3676757812,       -0.0517578125,       -0.8071289062,       23.5900878906,       28.7170410156,      125.5035400391
1494035619.0397200584,       -1.3676757812,       -0.9023437500,        0.1308593750,       24.3225097656,       28.7170410156,      125.5035400391
1494035619.0422749519,       -1.3095703125,       -0.9023437500,        0.1308593750,       24.3225097656,       42.4652099609,      106.6436767578
1494035619.0450050831,       -1.3095703125,       -0.9023437500,        0.1308593750,       -3.0670166016,       42.4652099609,      106.6436767578
1494035619.0475680828,       -1.3095703125,       -0.9023437500,        0.1308593750,       -3.0670166016,       42.4652099609,       76.9348144531
1494035619.0501229763,       -1.3901367188,       -1.0112304688,       -0.0288085938,      -15.2435302734,       50.4150390625,       76.9348144531
1494035619.0526809692,       -1.3901367188,       -1.0112304688,       -0.0288085938,      -15.2435302734,       50.4150390625,       80.7952880859
1494035619.0553429127,       -1.3901367188,       -1.0112304688,       -0.0288085938,      -50.6896972656,       50.3692626953,       80.7952880859
1494035619.0580139160,       -1.3901367188,       -1.0112304688,       -0.0288085938,      -50.6896972656,       50.3692626953,       80.7952880859
1494035619.0605731010,       -0.9506835938,       -0.0190429688,        0.3833007812,      -74.6459960938,       39.4287109375,       93.0175781250
1494035619.0631361008,       -0.9506835938,       -0.0190429688,        0.3833007812,      -74.6459960938,       39.4287109375,       93.0175781250
1494035619.0658869743,       -0.9506835938,       -0.0190429688,        0.3833007812,      -68.2983398438,       28.8238525391,       87.7075195312
1494035619.0685880184,       -0.9506835938,       -0.0190429688,        0.3833007812,      -68.2983398438,       28.8238525391,       87.7075195312
1494035619.0712909698,       -1.0322265625,        0.6484375000,        0.0957031250,      -59.9212646484,       18.0511474609,       96.2066650391
1494035619.0740010738,       -1.0322265625,        0.6484375000,        0.0957031250,      -59.9212646484,       18.0511474609,       96.2066650391
1494035619.0767021179,       -1.0322265625,        0.6484375000,        0.0957031250,      -48.0346679688,        8.2702636719,      106.2011718750
1494035619.0793969631,       -1.0322265625,        0.6484375000,       -0.3022460938,      -48.0346679688,        8.2702636719,      106.2011718750
1494035619.0820970535,       -1.3291015625,        0.3383789062,       -0.3022460938,      -29.9987792969,       -2.1667480469,      103.2104492188
1494035619.0847179890,       -1.3291015625,        0.3383789062,       -0.3022460938,      -29.9987792969,       -2.1667480469,      103.2104492188
1494035619.0872719288,       -1.3291015625,        0.3383789062,       -0.3022460938,      -16.2200927734,      -10.3759765625,       92.6208496094
1494035619.0898299217,       -1.3291015625,        0.2133789062,       -0.2329101562,      -16.2200927734,      -10.3759765625,       92.6208496094
1494035619.0923941135,       -1.1440429688,        0.1469726562,       -0.2329101562,       -7.5531005859,      -18.4631347656,       88.9282226562
1494035619.0950269699,       -1.1440429688,        0.1469726562,       -0.2329101562,       -7.5531005859,      -18.4631347656,       88.9282226562
1494035619.0975799561,       -1.1440429688,        0.1469726562,       -0.2329101562,       -2.4719238281,      -24.9481201172,       90.7592773438
1494035619.1001369953,       -1.1440429688,        0.2685546875,       -0.1411132812,       -2.4719238281,      -24.9481201172,       90.7592773438
1494035619.1026918888,       -1.0712890625,        0.2685546875,       -0.1411132812,        6.0119628906,      -28.2592773438,       90.2709960938
1494035619.1053910255,       -1.0712890625,        0.2685546875,       -0.1411132812,        6.0119628906,      -28.2592773438,       90.2709960938
1494035619.1080880165,       -1.0712890625,        0.2685546875,       -0.1411132812,        8.5601806641,      -26.3824462891,       90.8508300781
1494035619.1109769344,       -1.5595703125,        0.0883789062,       -0.4902343750,        8.5601806641,      -26.3824462891,       90.8508300781
1494035619.1140580177,       -1.5595703125,        0.0883789062,       -0.4902343750,        1.1291503906,      -19.9890136719,       94.7875976562
1494035619.1167609692,       -1.5595703125,        0.0883789062,       -0.4902343750,        1.1291503906,      -19.9890136719,       94.7875976562
1494035619.1194579601,       -1.5595703125,        0.0883789062,       -0.4902343750,       -8.8500976562,      -17.4713134766,      102.9357910156
1494035619.1221559048,       -1.6381835938,        0.0625000000,       -0.5727539062,       -8.8500976562,      -17.4713134766,      102.9357910156
1494035619.1249010563,       -1.6381835938,        0.0625000000,       -0.5727539062,      -21.0723876953,      -20.0958251953,      115.5853271484
1494035619.1275999546,       -1.6381835938,        0.0625000000,       -0.5727539062,      -21.0723876953,      -20.0958251953,      115.5853271484
1494035619.1304030418,       -1.6381835938,        0.2729492188,       -0.2221679688,      -35.9191894531,      -26.6113281250,      124.9847412109
1494035619.1331100464,       -1.0952148438,        0.2729492188,       -0.2221679688,      -35.9191894531,      -26.6113281250,      124.9847412109
1494035619.1358139515,       -1.0952148438,        0.2729492188,       -0.2221679688,      -51.2084960938,      -32.5317382812,      127.9602050781
1494035619.1385118961,       -1.0952148438,        0.2729492188,       -0.2221679688,      -51.2084960938,      -32.5317382812,      127.9602050781
1494035619.1412100792,       -0.7182617188,        0.2763671875,        0.0756835938,      -61.4013671875,      -33.3251953125,      125.2288818359
1494035619.1438930035,       -0.7182617188,        0.2763671875,        0.0756835938,      -61.4013671875,      -33.3251953125,      125.2288818359
1494035619.1464519501,       -0.7182617188,        0.2763671875,        0.0756835938,      -63.2171630859,      -29.9987792969,      120.4833984375
1494035619.1490139961,       -0.7182617188,        0.2763671875,        0.0756835938,      -63.2171630859,      -29.9987792969,      120.4833984375
1494035619.1515800953,       -0.4267578125,        0.3842773438,        0.1254882812,      -57.8460693359,      -27.0538330078,      114.6240234375
1494035619.1541500092,       -0.4267578125,        0.3842773438,        0.1254882812,      -57.8460693359,      -27.0538330078,      114.6240234375
1494035619.1567099094,       -0.4267578125,        0.3842773438,        0.1254882812,      -57.8460693359,      -23.7274169922,      106.1401367188
1494035619.1592669487,       -0.4267578125,        0.3842773438,        0.1254882812,      -46.5087890625,      -23.7274169922,      106.1401367188
1494035619.1618230343,       -0.3027343750,        0.5629882812,        0.2177734375,      -46.5087890625,      -15.9149169922,       98.7701416016
1494035619.1645350456,       -0.3027343750,        0.5629882812,        0.2177734375,      -34.8815917969,      -19.4854736328,       98.7701416016
1494035619.1670939922,       -0.3027343750,        0.5629882812,        0.2177734375,      -34.8815917969,      -19.4854736328,       89.9658203125
1494035619.1696519852,       -0.3027343750,        0.5629882812,        0.2177734375,      -20.7977294922,      -16.8151855469,       89.9658203125
1494035619.1722140312,       -0.4936523438,        0.4541015625,        0.2514648438,      -20.7977294922,      -16.8151855469,       82.1533203125
1494035619.1749939919,       -0.4936523438,        0.4541015625,        0.2514648438,       -9.2620849609,      -15.7318115234,       82.3974609375
1494035619.1776869297,       -0.4936523438,        0.4541015625,        0.2514648438,       -9.2620849609,      -15.7318115234,       78.4912109375
1494035619.1803860664,       -0.4936523438,        0.4541015625,        0.1088867188,       -3.3569335938,      -15.1519775391,       79.5288085938
1494035619.1830890179,       -0.6621093750,        0.2373046875,        0.1088867188,       -3.3569335938,      -15.1519775391,       79.5288085938
1494035619.1857929230,       -0.6621093750,        0.2373046875,        0.1088867188,       -0.6103515625,      -13.9465332031,       81.5429687500
1494035619.1884889603,       -0.6621093750,        0.2373046875,        0.1088867188,       -0.6103515625,      -13.9465332031,       81.5429687500
1494035619.1911799908,       -0.6621093750,        0.2783203125,        0.1235351562,       -1.5258789062,      -11.1236572266,       83.5571289062
1494035619.1938610077,       -0.6572265625,        0.2783203125,        0.1235351562,       -1.5258789062,      -11.1236572266,       83.5571289062
1494035619.1964170933,       -0.6572265625,        0.2783203125,        0.1235351562,       -2.0294189453,       -9.0789794922,       83.5113525391
1494035619.1989679337,       -0.6572265625,        0.2783203125,        0.1235351562,       -2.0294189453,       -9.0789794922,       83.5113525391
1494035619.2015180588,       -0.6699218750,        0.4379882812,        0.0883789062,       -2.0294189453,       -6.5612792969,       82.8704833984
1494035619.2042479515,       -0.6699218750,        0.4379882812,        0.0883789062,       -2.0294189453,       -6.5612792969,       82.8704833984
1494035619.2069408894,       -0.6699218750,        0.4379882812,        0.0883789062,       -2.1209716797,       -4.0435791016,       82.5653076172
1494035619.2096309662,       -0.6699218750,        0.4379882812,        0.0883789062,       -2.1209716797,       -4.0435791016,       82.5653076172
1494035619.2123188972,       -0.6411132812,        0.3828125000,        0.0605468750,       -6.6528320312,       -0.7629394531,       83.9538574219
1494035619.2150170803,       -0.6411132812,        0.3828125000,        0.0605468750,       -6.6528320312,       -0.7629394531,       83.9538574219
1494035619.2177090645,       -0.6411132812,        0.3828125000,        0.0605468750,       -9.7045898438,        1.6784667969,       84.9456787109
1494035619.2204010487,       -0.6411132812,        0.3828125000,        0.0605468750,       -9.7045898438,        1.6784667969,       84.9456787109
1494035619.2230989933,       -0.6147460938,        0.3789062500,        0.1035156250,      -10.8642578125,        2.3956298828,       86.0595703125
1494035619.2258069515,       -0.6147460938,        0.3789062500,        0.1035156250,      -10.8642578125,        2.3956298828,       86.0595703125
1494035619.2285070419,       -0.6147460938,        0.3789062500,        0.1035156250,      -12.4969482422,        2.5482177734,       86.1053466797
1494035619.2313630581,       -0.6147460938,        0.4101562500,        0.1352539062,      -12.4969482422,        2.5482177734,       86.1053466797
1494035619.2343840599,       -0.5893554688,        0.4101562500,        0.1352539062,      -10.2081298828,        2.7923583984,       85.4644775391
1494035619.2370870113,       -0.5893554688,        0.4101562500,        0.1352539062,      -10.2081298828,        2.7923583984,       85.4644775391
1494035619.2397849560,       -0.5893554688,        0.4101562500,        0.1352539062,       -6.6375732422,        1.6479492188,       86.7462158203
1494035619.2424819469,       -0.5800781250,        0.4990234375,        0.0722656250,       -6.6375732422,        1.6479492188,       86.7462158203
1494035619.2450890541,       -0.5800781250,        0.4990234375,        0.0722656250,       -1.7089843750,       -0.9002685547,       86.5020751953
1494035619.2476429939,       -0.5800781250,        0.4990234375,        0.0722656250,       -1.7089843750,       -0.9002685547,       86.5020751953
1494035619.2501959801,       -0.5800781250,        0.4990234375,        0.0722656250,        6.3018798828,       -1.9073486328,       83.2977294922
1494035619.2527530193,       -0.7451171875,        0.5200195312,       -0.0678710938,        6.3018798828,       -1.9073486328,       83.2977294922
1494035619.2554800510,       -0.7451171875,        0.5200195312,       -0.0678710938,       12.5274658203,       -1.7089843750,       81.3140869141
1494035619.2581820488,       -0.7451171875,        0.5200195312,       -0.0678710938,       12.5274658203,       -1.7089843750,       81.3140869141
1494035619.2608819008,       -0.7451171875,        0.5200195312,       -0.1928710938,       13.0767822266,       -1.4343261719,       83.1146240234
1494035619.2635691166,       -0.7534179688,        0.3217773438,       -0.1323242188,       13.0767822266,       -1.4343261719,       83.1146240234
1494035619.2661249638,       -0.7534179688,        0.3217773438,       -0.1323242188,        8.1787109375,        0.6866455078,       85.2355957031
1494035619.2686738968,       -0.7534179688,        0.3217773438,       -0.1323242188,        8.1787109375,        0.6866455078,       85.2355957031
1494035619.2712280750,       -0.7534179688,        0.3217773438,        0.0668945312,        0.3662109375,        2.4871826172,       86.2884521484
1494035619.2738330364,       -0.6665039062,        0.3442382812,        0.0668945312,        3.0975341797,        2.4871826172,       86.2884521484
1494035619.2763860226,       -0.6665039062,        0.3442382812,        0.0668945312,        3.0975341797,        2.4871826172,       86.8682861328
1494035619.2790460587,       -0.6665039062,        0.3442382812,        0.0668945312,        0.8239746094,        2.4719238281,       86.8682861328
1494035619.2816059589,       -0.6665039062,        0.4692382812,        0.0913085938,        0.8239746094,        2.4719238281,       88.5162353516
1494035619.2843499184,       -0.6123046875,        0.4130859375,        0.0913085938,        0.0305175781,        2.2125244141,       88.5162353516
1494035619.2869040966,       -0.6123046875,        0.4130859375,        0.0913085938,        0.0305175781,        2.2125244141,       90.3320312500
1494035619.2894558907,       -0.6123046875,        0.4130859375,        0.0913085938,       -2.3345947266,        2.4414062500,       90.3320312500
1494035619.2920119762,       -0.4873046875,        0.3872070312,        0.0825195312,       -2.3345947266,        2.4414062500,       86.4257812500
1494035619.2947969437,       -0.4580078125,        0.3872070312,        0.0825195312,       -5.2185058594,        2.7618408203,       89.7979736328
1494035619.2974879742,       -0.4580078125,        0.3872070312,        0.0825195312,       -5.2185058594,        2.7618408203,       89.7979736328
1494035619.3001770973,       -0.4580078125,        0.3872070312,        0.0825195312,       -8.0871582031,        0.6713867188,       88.2415771484
1494035619.3028750420,       -0.4174804688,        0.5449218750,        0.1289062500,       -8.0871582031,        0.6713867188,       92.1478271484
1494035619.3055830002,       -0.4174804688,        0.5449218750,        0.1289062500,       -6.3476562500,       -1.1596679688,       91.3543701172
1494035619.3082780838,       -0.4174804688,        0.5449218750,        0.1289062500,       -6.3476562500,       -1.1596679688,       91.3543701172
1494035619.3109700680,       -0.4174804688,        0.5449218750,        0.1289062500,       -3.8452148438,       -1.9836425781,       90.3778076172
1494035619.3136720657,       -0.4614257812,        0.5566406250,        0.0434570312,       -3.8452148438,       -1.9836425781,       90.3778076172
1494035619.3163630962,       -0.4614257812,        0.5566406250,        0.0434570312,       -2.8533935547,       -2.0446777344,       86.3800048828
1494035619.3190510273,       -0.4614257812,        0.5566406250,        0.0434570312,       -2.8533935547,       -2.0446777344,       86.3800048828
1494035619.3217360973,       -0.4614257812,        0.5566406250,        0.0390625000,       -0.9155273438,       -1.8615722656,       84.3505859375
1494035619.3244779110,       -0.4624023438,        0.5766601562,        0.0390625000,       -0.9155273438,       -1.8615722656,       84.3505859375
1494035619.3271689415,       -0.4624023438,        0.5766601562,        0.0390625000,        4.1503906250,       -1.9073486328,       83.3892822266
1494035619.3298580647,       -0.4624023438,        0.5766601562,        0.0390625000,        4.1503906250,       -1.9073486328,       83.3892822266
1494035619.3325541019,       -0.5942382812,        0.5800781250,       -0.0043945312,        7.3852539062,       -3.1585693359,       83.5723876953
1494035619.3351840973,       -0.5942382812,        0.5800781250,       -0.0043945312,        7.3852539062,       -3.1585693359,       83.5723876953
1494035619.3377358913,       -0.5942382812,        0.5800781250,       -0.0043945312,        7.5683593750,       -3.3721923828,       83.3740234375
1494035619.3402869701,       -0.5942382812,        0.5800781250,       -0.0043945312,        7.5683593750,       -3.3721923828,       83.3740234375
1494035619.3428370953,       -0.6611328125,        0.5346679688,        0.0278320312,        7.7209472656,       -1.6479492188,       83.4960937500
1494035619.3455250263,       -0.6611328125,        0.5346679688,        0.0278320312,        7.7209472656,       -1.6479492188,       83.4960937500
1494035619.3482170105,       -0.6611328125,        0.5346679688,        0.0278320312,        8.8043212891,       -2.2277832031,       86.5020751953
1494035619.3511199951,       -0.6611328125,        0.5346679688,        0.0278320312,        8.8043212891,       -2.2277832031,       86.5020751953
1494035619.3542430401,       -0.7919921875,        0.5380859375,        0.0893554688,       11.5203857422,       -3.4332275391,       89.6759033203
1494035619.3569500446,       -0.7919921875,        0.5380859375,        0.0893554688,       11.5203857422,       -3.4332275391,       89.6759033203
1494035619.3596448898,       -0.7919921875,        0.5380859375,        0.0893554688,       11.8103027344,       -4.8828125000,       93.7805175781
1494035619.3623409271,       -0.7919921875,        0.4458007812,        0.0839843750,       11.8103027344,       -4.8828125000,       93.7805175781
1494035619.3650770187,       -0.8139648438,        0.4458007812,        0.0839843750,       10.9252929688,       -5.5236816406,       98.1750488281
1494035619.3677759171,       -0.8139648438,        0.4458007812,        0.0839843750,       10.9252929688,       -5.5236816406,       98.1750488281
1494035619.3704710007,       -0.8139648438,        0.4458007812,        0.0839843750,        8.5906982422,       -7.4615478516,      103.1036376953
1494035619.3731980324,       -0.7187500000,        0.5551757812,        0.1474609375,        8.5906982422,       -7.4615478516,      103.1036376953
1494035619.3758940697,       -0.7187500000,        0.5551757812,        0.1474609375,       10.6811523438,       -9.1705322266,      106.4758300781
1494035619.3785929680,       -0.7187500000,        0.5551757812,        0.1474609375,       10.6811523438,       -9.1705322266,      106.4758300781
1494035619.3812921047,       -0.7187500000,        0.5551757812,        0.1474609375,       14.7552490234,      -10.6201171875,      107.9864501953
1494035619.3839590549,       -0.7148437500,        0.6030273438,        0.1406250000,       14.7552490234,      -10.6201171875,      107.9864501953
1494035619.3865199089,       -0.7148437500,        0.6030273438,        0.1406250000,       21.9421386719,      -12.4816894531,      109.7259521484
1494035619.3890769482,       -0.7148437500,        0.6030273438,        0.1406250000,       21.9421386719,      -12.4816894531,      109.7259521484
1494035619.3916330338,       -0.7148437500,        0.6030273438,        0.1406250000,       25.3143310547,      -13.5955810547,      109.7412109375
1494035619.3942461014,       -0.8730468750,        0.6992187500,        0.1718750000,       25.3143310547,      -13.5955810547,      109.7412109375
1494035619.3968091011,       -0.8730468750,        0.6992187500,        0.1718750000,       21.9879150391,      -11.2609863281,      109.5886230469
1494035619.3993721008,       -0.8730468750,        0.6992187500,        0.1718750000,       21.9879150391,      -11.2609863281,      109.5886230469
1494035619.4019329548,       -0.8730468750,        0.6992187500,        0.1718750000,       25.8941650391,       -9.8419189453,      112.3046875000
1494035619.4045979977,       -0.9672851562,        0.8681640625,       -0.0922851562,       24.6429443359,       -9.8419189453,      112.3046875000
1494035619.4071569443,       -0.9672851562,        0.8681640625,       -0.0922851562,       24.6429443359,      -11.0626220703,      114.6392822266
1494035619.4097158909,       -0.9672851562,        0.8681640625,       -0.0922851562,       30.1208496094,      -11.0626220703,      114.6392822266
1494035619.4122819901,       -0.9672851562,        0.8681640625,       -0.2172851562,       30.1208496094,      -11.0626220703,      118.4997558594
1494035619.4150600433,       -1.2514648438,        0.7548828125,       -0.2001953125,       28.6102294922,       -9.2468261719,      118.4997558594
1494035619.4177629948,       -1.2514648438,        0.7548828125,       -0.2001953125,       28.6102294922,       -5.3405761719,      125.1831054688
1494035619.4204630852,       -1.2514648438,        0.7548828125,       -0.2001953125,       23.8952636719,       -5.7373046875,      125.1831054688
1494035619.4231960773,       -1.3764648438,        0.8378906250,       -0.1796875000,       23.8952636719,       -5.7373046875,      133.2092285156
1494035619.4260079861,       -1.4335937500,        0.8378906250,       -0.1796875000,       21.0571289062,       -4.6691894531,      133.2092285156
1494035619.4287068844,       -1.4335937500,        0.8378906250,       -0.1796875000,       21.0571289062,       -4.6691894531,      141.2353515625
1494035619.4313979149,       -1.4335937500,        0.8378906250,       -0.1796875000,       17.1051025391,       -5.4779052734,      141.2353515625
