time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471194.8658049107,       -0.7368164062,        0.0903320312,       -0.0625000000,        0.7171630859,       -5.8593750000,       -2.5329589844
1494471194.8680830002,       -0.7368164062,        0.0903320312,       -0.0625000000,        0.8544921875,       -6.0119628906,       -2.5634765625
1494471194.8704679012,       -0.7382812500,        0.0961914062,       -0.0605468750,        0.8544921875,       -6.0119628906,       -2.5634765625
1494471194.8729898930,       -0.7382812500,        0.0961914062,       -0.0605468750,        1.0986328125,       -6.4392089844,       -2.7770996094
1494471194.8753159046,       -0.7382812500,        0.0961914062,       -0.0605468750,        1.0986328125,       -6.4392089844,       -2.7770996094
1494471194.8777720928,       -0.7382812500,        0.0961914062,       -0.0605468750,        1.0986328125,       -6.3934326172,       -2.9449462891
1494471194.8801219463,       -0.7416992188,        0.0986328125,       -0.0561523438,        1.4495849609,       -6.3934326172,       -2.9449462891
1494471194.8825180531,       -0.7416992188,        0.0986328125,       -0.0561523438,        1.4495849609,       -6.3934326172,       -3.1433105469
1494471194.8848729134,       -0.7416992188,        0.0986328125,       -0.0561523438,        1.6021728516,       -6.4086914062,       -3.1433105469
1494471194.8875010014,       -0.7416992188,        0.0986328125,       -0.0561523438,        1.6021728516,       -6.4086914062,       -3.1433105469
1494471194.8898200989,       -0.7397460938,        0.0922851562,       -0.0629882812,        1.3275146484,       -6.3476562500,       -3.4942626953
1494471194.8925170898,       -0.7397460938,        0.0922851562,       -0.0629882812,        1.3275146484,       -6.3476562500,       -3.4942626953
1494471194.8947420120,       -0.7397460938,        0.0922851562,       -0.0629882812,        1.7089843750,       -6.0882568359,       -2.8839111328
1494471194.8969628811,       -0.7397460938,        0.0922851562,       -0.0629882812,        1.7089843750,       -6.0882568359,       -2.8839111328
1494471194.8991899490,       -0.7397460938,        0.0922851562,       -0.0634765625,        1.7089843750,       -6.0882568359,       -3.2348632812
1494471194.9014370441,       -0.7446289062,        0.0820312500,       -0.0634765625,        1.1901855469,       -6.1492919922,       -3.2348632812
1494471194.9037220478,       -0.7446289062,        0.0820312500,       -0.0634765625,        1.1901855469,       -6.1492919922,       -3.2348632812
1494471194.9059979916,       -0.7446289062,        0.0820312500,       -0.0634765625,        1.2969970703,       -6.1492919922,       -3.0822753906
1494471194.9084539413,       -0.7446289062,        0.0820312500,       -0.0634765625,        1.2969970703,       -6.1492919922,       -3.0822753906
1494471194.9108788967,       -0.7407226562,        0.0883789062,       -0.0659179688,        1.4648437500,       -6.2408447266,       -3.0517578125
1494471194.9132709503,       -0.7407226562,        0.0883789062,       -0.0659179688,        1.4648437500,       -6.2408447266,       -3.0517578125
1494471194.9155509472,       -0.7407226562,        0.0883789062,       -0.0659179688,        1.4648437500,       -6.2408447266,       -3.0975341797
1494471194.9182989597,       -0.7407226562,        0.0883789062,       -0.0659179688,        1.5716552734,       -6.4086914062,       -3.0975341797
1494471194.9206249714,       -0.7504882812,        0.0820312500,       -0.0532226562,        1.5716552734,       -6.4086914062,       -3.0670166016
1494471194.9230439663,       -0.7504882812,        0.0820312500,       -0.0532226562,        1.4801025391,       -6.4239501953,       -3.0670166016
1494471194.9254639149,       -0.7504882812,        0.0820312500,       -0.0532226562,        1.4801025391,       -6.4239501953,       -3.0670166016
1494471194.9278709888,       -0.7504882812,        0.0820312500,       -0.0532226562,        1.4343261719,       -6.5612792969,       -2.8839111328
1494471194.9302840233,       -0.7480468750,        0.0805664062,       -0.0527343750,        1.4343261719,       -6.5612792969,       -2.8839111328
1494471194.9327340126,       -0.7480468750,        0.0805664062,       -0.0527343750,        1.8463134766,       -6.2713623047,       -2.9602050781
1494471194.9351489544,       -0.7480468750,        0.0805664062,       -0.0527343750,        1.8463134766,       -6.2713623047,       -2.9602050781
1494471194.9376990795,       -0.7480468750,        0.0805664062,       -0.0527343750,        1.8463134766,       -6.0272216797,       -2.9754638672
1494471194.9401140213,       -0.7480468750,        0.0864257812,       -0.0659179688,        1.8920898438,       -6.0272216797,       -2.9754638672
1494471194.9425640106,       -0.7426757812,        0.0864257812,       -0.0659179688,        1.8920898438,       -6.0272216797,       -2.6092529297
1494471194.9449720383,       -0.7426757812,        0.0864257812,       -0.0659179688,        1.2664794922,       -5.9661865234,       -2.6092529297
1494471194.9473829269,       -0.7426757812,        0.0864257812,       -0.0659179688,        1.2664794922,       -5.9661865234,       -2.6092529297
1494471194.9497859478,       -0.7426757812,        0.0864257812,       -0.0546875000,        1.0375976562,       -6.3476562500,       -2.6245117188
1494471194.9521539211,       -0.7436523438,        0.0859375000,       -0.0546875000,        1.0375976562,       -6.3476562500,       -2.6245117188
1494471194.9551889896,       -0.7436523438,        0.0859375000,       -0.0546875000,        1.0681152344,       -6.4697265625,       -2.4108886719
1494471194.9576139450,       -0.7436523438,        0.0859375000,       -0.0546875000,        1.0681152344,       -6.4697265625,       -2.4108886719
1494471194.9599831104,       -0.7436523438,        0.0893554688,       -0.0507812500,        0.6713867188,       -6.3476562500,       -2.3193359375
1494471194.9676558971,       -0.7421875000,        0.0893554688,       -0.0507812500,        0.6256103516,       -6.2408447266,       -2.1209716797
1494471194.9700551033,       -0.7421875000,        0.0878906250,       -0.0532226562,        0.6256103516,       -6.2408447266,       -2.2125244141
1494471194.9730689526,       -0.7456054688,        0.0878906250,       -0.0532226562,        0.5493164062,       -6.1950683594,       -2.2125244141
1494471194.9753799438,       -0.7456054688,        0.0878906250,       -0.0532226562,        0.5493164062,       -6.1950683594,       -2.2277832031
1494471194.9776499271,       -0.7456054688,        0.0878906250,       -0.0532226562,        0.8850097656,       -6.1187744141,       -2.2277832031
1494471194.9799170494,       -0.7456054688,        0.0878906250,       -0.0522460938,        0.8850097656,       -6.1187744141,       -2.2277832031
1494471194.9822371006,       -0.7426757812,        0.0917968750,       -0.0522460938,        0.7934570312,       -5.8593750000,       -2.5024414062
1494471194.9845020771,       -0.7426757812,        0.0917968750,       -0.0522460938,        0.7934570312,       -5.8593750000,       -2.5024414062
1494471194.9867689610,       -0.7426757812,        0.0917968750,       -0.0522460938,        1.0375976562,       -5.7067871094,       -2.4261474609
1494471194.9890360832,       -0.7426757812,        0.0917968750,       -0.0522460938,        1.0375976562,       -5.7067871094,       -2.4261474609
1494471194.9915590286,       -0.7490234375,        0.0859375000,       -0.0458984375,        1.0375976562,       -5.7067871094,       -2.3345947266
1494471194.9938380718,       -0.7490234375,        0.0859375000,       -0.0458984375,        1.1749267578,       -5.5694580078,       -2.3345947266
1494471194.9961071014,       -0.7490234375,        0.0859375000,       -0.0458984375,        1.1749267578,       -5.5694580078,       -2.3345947266
1494471194.9983680248,       -0.7490234375,        0.0859375000,       -0.0458984375,        1.0223388672,       -5.4626464844,       -2.4566650391
1494471195.0006299019,       -0.7490234375,        0.0864257812,       -0.0488281250,        1.0223388672,       -5.4626464844,       -2.4566650391
1494471195.0030469894,       -0.7460937500,        0.0864257812,       -0.0488281250,        1.0223388672,       -5.1727294922,       -2.1362304688
1494471195.0053141117,       -0.7460937500,        0.0864257812,       -0.0488281250,        1.0223388672,       -5.1727294922,       -2.1362304688
1494471195.0075759888,       -0.7460937500,        0.0864257812,       -0.0488281250,        1.0223388672,       -5.1727294922,       -2.1362304688
1494471195.0101048946,       -0.7460937500,        0.0864257812,       -0.0419921875,        0.7019042969,       -4.8217773438,       -2.0904541016
1494471195.0124530792,       -0.7456054688,        0.0903320312,       -0.0419921875,        0.7019042969,       -4.8217773438,       -2.0904541016
1494471195.0147149563,       -0.7456054688,        0.0903320312,       -0.0419921875,        0.9155273438,       -4.7149658203,       -1.9683837891
1494471195.0169730186,       -0.7456054688,        0.0903320312,       -0.0419921875,        0.9155273438,       -4.7149658203,       -1.9683837891
1494471195.0192430019,       -0.7456054688,        0.0903320312,       -0.0419921875,        0.9155273438,       -4.7149658203,       -1.9531250000
1494471195.0216109753,       -0.7431640625,        0.0849609375,       -0.0483398438,        1.3275146484,       -4.7149658203,       -1.9531250000
1494471195.0238759518,       -0.7431640625,        0.0849609375,       -0.0483398438,        1.3275146484,       -4.7149658203,       -1.9531250000
1494471195.0261390209,       -0.7431640625,        0.0849609375,       -0.0483398438,        1.1138916016,       -4.7302246094,       -2.2583007812
1494471195.0284039974,       -0.7431640625,        0.0849609375,       -0.0483398438,        1.1138916016,       -4.7302246094,       -2.2583007812
1494471195.0306611061,       -0.7431640625,        0.0874023438,       -0.0439453125,        0.8239746094,       -4.4555664062,       -2.2888183594
1494471195.0330340862,       -0.7460937500,        0.0874023438,       -0.0439453125,        0.8239746094,       -4.4555664062,       -2.2888183594
1494471195.0352950096,       -0.7460937500,        0.0874023438,       -0.0439453125,        0.8239746094,       -4.4555664062,       -2.1362304688
1494471195.0375549793,       -0.7460937500,        0.0874023438,       -0.0439453125,        1.1291503906,       -4.6081542969,       -2.1362304688
1494471195.0398190022,       -0.7460937500,        0.0874023438,       -0.0439453125,        1.1291503906,       -4.6081542969,       -2.1362304688
1494471195.0521669388,       -0.7416992188,        0.0893554688,       -0.0463867188,        1.2512207031,       -3.9367675781,       -1.9683837891
1494471195.0545320511,       -0.7456054688,        0.0932617188,       -0.0415039062,        1.2512207031,       -3.9367675781,       -1.9683837891
1494471195.0568959713,       -0.7456054688,        0.0932617188,       -0.0415039062,        1.2512207031,       -3.9367675781,       -1.9073486328
1494471195.0592610836,       -0.7456054688,        0.0932617188,       -0.0415039062,        1.0223388672,       -3.9978027344,       -1.9073486328
1494471195.0615999699,       -0.7431640625,        0.0893554688,       -0.0498046875,        1.0223388672,       -3.9978027344,       -1.9073486328
1494471195.0638821125,       -0.7431640625,        0.0893554688,       -0.0498046875,        1.1291503906,       -3.6315917969,       -1.8463134766
1494471195.0661540031,       -0.7431640625,        0.0893554688,       -0.0498046875,        1.1291503906,       -3.6315917969,       -1.8463134766
1494471195.0684220791,       -0.7431640625,        0.0893554688,       -0.0498046875,        0.7781982422,       -3.5858154297,       -2.0599365234
1494471195.0706949234,       -0.7431640625,        0.0893554688,       -0.0522460938,        0.7781982422,       -3.5858154297,       -2.0599365234
1494471195.0731680393,       -0.7407226562,        0.0839843750,       -0.0522460938,        0.7781982422,       -3.5858154297,       -2.4108886719
1494471195.0754339695,       -0.7407226562,        0.0839843750,       -0.0522460938,        1.0070800781,       -3.2806396484,       -2.4108886719
1494471195.0777070522,       -0.7407226562,        0.0839843750,       -0.0522460938,        1.0070800781,       -3.2806396484,       -2.4108886719
1494471195.0799798965,       -0.7407226562,        0.0839843750,       -0.0522460938,        1.1138916016,       -3.2196044922,       -2.4719238281
1494471195.0826098919,       -0.7465820312,        0.0864257812,       -0.0380859375,        1.1138916016,       -3.2196044922,       -2.4719238281
1494471195.0849359035,       -0.7465820312,        0.0864257812,       -0.0380859375,        0.9460449219,       -3.0212402344,       -2.3040771484
1494471195.0873630047,       -0.7465820312,        0.0864257812,       -0.0380859375,        0.9460449219,       -3.0212402344,       -2.3040771484
1494471195.0897340775,       -0.7465820312,        0.0864257812,       -0.0380859375,        0.9460449219,       -3.0212402344,       -2.1667480469
1494471195.0921349525,       -0.7465820312,        0.0844726562,       -0.0483398438,        0.7934570312,       -3.0212402344,       -2.1667480469
1494471195.0944800377,       -0.7465820312,        0.0844726562,       -0.0483398438,        0.7934570312,       -3.0212402344,       -2.1667480469
1494471195.0968329906,       -0.7465820312,        0.0844726562,       -0.0483398438,        0.8544921875,       -3.0975341797,       -2.1057128906
1494471195.0991899967,       -0.7465820312,        0.0844726562,       -0.0483398438,        0.8544921875,       -3.0975341797,       -2.1057128906
1494471195.1015400887,       -0.7465820312,        0.0893554688,       -0.0517578125,        0.6103515625,       -2.8991699219,       -2.5329589844
1494471195.1038229465,       -0.7426757812,        0.0893554688,       -0.0517578125,        0.6103515625,       -2.8991699219,       -2.5329589844
1494471195.1060960293,       -0.7426757812,        0.0893554688,       -0.0517578125,        0.6103515625,       -2.8991699219,       -2.3193359375
1494471195.1084060669,       -0.7426757812,        0.0893554688,       -0.0517578125,        0.5340576172,       -2.9602050781,       -2.3193359375
1494471195.1106750965,       -0.7426757812,        0.0893554688,       -0.0517578125,        0.5340576172,       -2.9602050781,       -2.3193359375
1494471195.1130969524,       -0.7470703125,        0.0830078125,       -0.0424804688,        0.6866455078,       -2.7465820312,       -2.0599365234
1494471195.1154479980,       -0.7470703125,        0.0830078125,       -0.0424804688,        0.6866455078,       -2.7465820312,       -2.0599365234
1494471195.1177990437,       -0.7470703125,        0.0830078125,       -0.0424804688,        0.8239746094,       -2.3651123047,       -2.0599365234
1494471195.1201610565,       -0.7470703125,        0.0830078125,       -0.0424804688,        0.8239746094,       -2.3651123047,       -2.0599365234
1494471195.1225268841,       -0.7456054688,        0.0874023438,       -0.0556640625,        0.8239746094,       -2.4719238281,       -2.1972656250
1494471195.1248788834,       -0.7456054688,        0.0874023438,       -0.0556640625,        0.8087158203,       -2.4719238281,       -2.1972656250
1494471195.1272289753,       -0.7456054688,        0.0874023438,       -0.0556640625,        0.8087158203,       -2.4719238281,       -2.1972656250
1494471195.1299879551,       -0.7456054688,        0.0874023438,       -0.0556640625,        0.9460449219,       -2.1972656250,       -1.9683837891
1494471195.1353430748,       -0.7460937500,        0.0781250000,       -0.0444335938,        0.6256103516,       -1.8615722656,       -1.9226074219
1494471195.1377120018,       -0.7460937500,        0.0781250000,       -0.0444335938,        0.6256103516,       -1.8615722656,       -1.9226074219
1494471195.1400299072,       -0.7460937500,        0.0781250000,       -0.0444335938,        0.5798339844,       -1.8157958984,       -1.7242431641
1494471195.1422948837,       -0.7456054688,        0.0742187500,       -0.0395507812,        0.5798339844,       -1.8157958984,       -1.7242431641
1494471195.1445190907,       -0.7456054688,        0.0742187500,       -0.0395507812,        0.5798339844,       -2.3651123047,       -1.7089843750
1494471195.1467349529,       -0.7456054688,        0.0742187500,       -0.0395507812,        0.6866455078,       -2.3651123047,       -1.7089843750
1494471195.1489601135,       -0.7456054688,        0.0742187500,       -0.0395507812,        0.6866455078,       -2.3651123047,       -1.7089843750
1494471195.1524999142,       -0.7456054688,        0.0742187500,       -0.0380859375,        0.7476806641,       -1.9683837891,       -1.7089843750
1494471195.1549201012,       -0.7397460938,        0.0864257812,       -0.0380859375,        0.7476806641,       -1.9683837891,       -1.9683837891
1494471195.1573638916,       -0.7397460938,        0.0864257812,       -0.0380859375,        0.5035400391,       -1.9073486328,       -1.9683837891
1494471195.1597690582,       -0.7397460938,        0.0864257812,       -0.0380859375,        0.5035400391,       -1.9073486328,       -1.9683837891
1494471195.1622281075,       -0.7397460938,        0.0834960938,       -0.0385742188,        0.4577636719,       -2.0751953125,       -1.6326904297
1494471195.1646299362,       -0.7446289062,        0.0834960938,       -0.0385742188,        0.4577636719,       -2.0751953125,       -1.6326904297
1494471195.1670410633,       -0.7446289062,        0.0834960938,       -0.0385742188,        0.0457763672,       -1.5106201172,       -1.3885498047
1494471195.1694478989,       -0.7446289062,        0.0834960938,       -0.0385742188,        0.0457763672,       -1.5106201172,       -1.3885498047
1494471195.1718630791,       -0.7446289062,        0.0834960938,       -0.0434570312,        0.0457763672,       -1.4038085938,       -1.5563964844
1494471195.1742630005,       -0.7441406250,        0.0825195312,       -0.0434570312,        0.1831054688,       -1.4038085938,       -1.5563964844
1494471195.1766729355,       -0.7441406250,        0.0825195312,       -0.0434570312,        0.1831054688,       -1.4038085938,       -1.7395019531
1494471195.1790809631,       -0.7441406250,        0.0825195312,       -0.0434570312,        0.6256103516,       -1.2054443359,       -1.7395019531
1494471195.1815440655,       -0.7441406250,        0.0825195312,       -0.0434570312,        0.6256103516,       -1.2054443359,       -1.7395019531
1494471195.1839590073,       -0.7451171875,        0.0883789062,       -0.0415039062,        0.6866455078,       -1.1291503906,       -1.5106201172
1494471195.1863579750,       -0.7451171875,        0.0883789062,       -0.0415039062,        0.6866455078,       -1.1291503906,       -1.5106201172
1494471195.1887600422,       -0.7451171875,        0.0883789062,       -0.0415039062,        0.8239746094,       -0.9765625000,       -1.6479492188
1494471195.1911909580,       -0.7451171875,        0.0883789062,       -0.0415039062,        0.8239746094,       -0.9765625000,       -1.6479492188
1494471195.1935620308,       -0.7475585938,        0.0874023438,       -0.0405273438,        0.8239746094,       -0.6103515625,       -1.3427734375
1494471195.1959230900,       -0.7475585938,        0.0874023438,       -0.0405273438,        0.6866455078,       -0.6103515625,       -1.3427734375
1494471195.1983039379,       -0.7475585938,        0.0874023438,       -0.0405273438,        0.6866455078,       -0.6103515625,       -1.6326904297
1494471195.2006430626,       -0.7475585938,        0.0874023438,       -0.0405273438,        0.3509521484,       -0.9460449219,       -1.6326904297
1494471195.2030529976,       -0.7426757812,        0.0854492188,       -0.0502929688,        0.3509521484,       -0.9460449219,       -1.6326904297
1494471195.2058579922,       -0.7426757812,        0.0854492188,       -0.0502929688,        0.6408691406,       -1.0681152344,       -1.8005371094
1494471195.2082281113,       -0.7426757812,        0.0854492188,       -0.0502929688,        0.6408691406,       -1.0681152344,       -1.8005371094
1494471195.2105019093,       -0.7426757812,        0.0854492188,       -0.0502929688,        0.8544921875,       -1.2054443359,       -1.6326904297
1494471195.2128379345,       -0.8676757812,        0.0893554688,       -0.0468750000,        0.8544921875,       -1.2054443359,       -1.6326904297
1494471195.2151110172,       -0.7504882812,        0.0893554688,       -0.0468750000,        0.8544921875,       -0.8697509766,       -1.2207031250
1494471195.2173850536,       -0.7504882812,        0.0893554688,       -0.0468750000,        0.7629394531,       -0.8697509766,       -1.2207031250
1494471195.2197930813,       -0.7504882812,        0.0893554688,       -0.0468750000,        0.7629394531,       -0.8697509766,       -1.2207031250
1494471195.2221939564,       -0.7504882812,        0.0893554688,       -0.0522460938,        0.5187988281,       -0.5950927734,       -1.1901855469
1494471195.2244699001,       -0.7460937500,        0.0791015625,       -0.0522460938,        0.5187988281,       -0.5950927734,       -1.1901855469
1494471195.2267439365,       -0.7460937500,        0.0791015625,       -0.0522460938,        0.1220703125,       -0.7171630859,       -1.0833740234
1494471195.2290189266,       -0.7460937500,        0.0791015625,       -0.0522460938,        0.1220703125,       -0.7171630859,       -1.0833740234
1494471195.2314150333,       -0.7460937500,        0.0791015625,       -0.0522460938,        0.1220703125,       -0.7171630859,       -1.3580322266
1494471195.2338790894,       -0.7500000000,        0.0800781250,       -0.0449218750,        0.4272460938,       -1.0833740234,       -1.3580322266
1494471195.2362411022,       -0.7500000000,        0.0800781250,       -0.0449218750,        0.4272460938,       -1.0833740234,       -1.3580322266
1494471195.2385900021,       -0.7500000000,        0.0800781250,       -0.0449218750,        0.7019042969,       -1.0375976562,       -1.3275146484
1494471195.2409598827,       -0.7500000000,        0.0800781250,       -0.0449218750,        0.7019042969,       -1.0375976562,       -1.3275146484
1494471195.2433168888,       -0.7480468750,        0.0859375000,       -0.0454101562,        0.6713867188,       -0.8239746094,       -1.0528564453
1494471195.2456760406,       -0.7480468750,        0.0859375000,       -0.0454101562,        0.6713867188,       -0.8239746094,       -1.0528564453
1494471195.2480309010,       -0.7480468750,        0.0859375000,       -0.0454101562,        0.6713867188,       -0.4577636719,       -0.9002685547
1494471195.2503869534,       -0.7480468750,        0.0859375000,       -0.0454101562,        0.6103515625,       -0.4577636719,       -0.9002685547
1494471195.2526879311,       -0.7480468750,        0.0859375000,       -0.0419921875,        0.6103515625,       -0.4577636719,       -1.1291503906
1494471195.2549560070,       -0.7431640625,        0.0839843750,       -0.0419921875,        0.5187988281,       -0.5798339844,       -1.1291503906
1494471195.2572250366,       -0.7431640625,        0.0839843750,       -0.0419921875,        0.5187988281,       -0.5798339844,       -1.1291503906
1494471195.2595009804,       -0.7431640625,        0.0839843750,       -0.0419921875,        0.5645751953,       -1.0986328125,       -1.1291503906
1494471195.2618279457,       -0.7431640625,        0.0839843750,       -0.0419921875,        0.5645751953,       -1.0986328125,       -1.1291503906
1494471195.2641820908,       -0.7456054688,        0.0815429688,       -0.0424804688,        0.5645751953,       -0.7019042969,       -1.0833740234
1494471195.2665419579,       -0.7456054688,        0.0815429688,       -0.0424804688,        0.1678466797,       -0.7019042969,       -1.0833740234
1494471195.2689049244,       -0.7456054688,        0.0815429688,       -0.0424804688,        0.1678466797,       -0.7019042969,       -1.0833740234
1494471195.2713139057,       -0.7456054688,        0.0815429688,       -0.0424804688,        0.4730224609,       -0.5340576172,       -1.0833740234
1494471195.2736780643,       -0.7475585938,        0.0864257812,       -0.0473632812,        0.4730224609,       -0.5340576172,       -1.0833740234
1494471195.2760419846,       -0.7475585938,        0.0864257812,       -0.0473632812,        0.0915527344,       -0.2441406250,       -1.0986328125
1494471195.2784020901,       -0.7475585938,        0.0864257812,       -0.0473632812,        0.0915527344,       -0.2441406250,       -1.0986328125
1494471195.2808289528,       -0.7475585938,        0.0864257812,       -0.0473632812,       -0.2899169922,       -0.1525878906,       -0.9155273438
1494471195.2832350731,       -0.7475585938,        0.0854492188,       -0.0478515625,       -0.2899169922,       -0.1525878906,       -0.9155273438
1494471195.2855060101,       -0.7485351562,        0.0854492188,       -0.0478515625,       -0.2899169922,       -0.1525878906,       -1.0681152344
1494471195.2877700329,       -0.7485351562,        0.0854492188,       -0.0478515625,       -0.2593994141,       -0.5798339844,       -1.0681152344
1494471195.2900350094,       -0.7485351562,        0.0854492188,       -0.0478515625,       -0.2593994141,       -0.5798339844,       -1.0681152344
1494471195.2924079895,       -0.7485351562,        0.0854492188,       -0.0478515625,       -0.1525878906,       -0.8087158203,       -1.1138916016
1494471195.2947700024,       -0.7431640625,        0.0830078125,       -0.0493164062,       -0.1525878906,       -0.8087158203,       -1.1138916016
1494471195.2971289158,       -0.7431640625,        0.0830078125,       -0.0493164062,        0.2746582031,       -0.5950927734,       -0.9765625000
1494471195.2994859219,       -0.7431640625,        0.0830078125,       -0.0493164062,        0.2746582031,       -0.5950927734,       -0.9765625000
1494471195.3018989563,       -0.7431640625,        0.0830078125,       -0.0493164062,        0.2746582031,       -0.5950927734,       -1.1138916016
1494471195.3042390347,       -0.7495117188,        0.0849609375,       -0.0449218750,        0.3509521484,       -0.7019042969,       -1.1138916016
1494471195.3065710068,       -0.7495117188,        0.0849609375,       -0.0449218750,        0.3509521484,       -0.7019042969,       -1.1138916016
1494471195.3089959621,       -0.7495117188,        0.0849609375,       -0.0449218750,        0.3051757812,       -0.5493164062,       -1.0986328125
1494471195.3113739491,       -0.7495117188,        0.0849609375,       -0.0449218750,        0.3051757812,       -0.5493164062,       -1.0986328125
1494471195.3137369156,       -0.7495117188,        0.0839843750,       -0.0561523438,        0.3662109375,       -0.4577636719,       -1.0070800781
1494471195.3160939217,       -0.7456054688,        0.0839843750,       -0.0561523438,        0.3662109375,       -0.4577636719,       -1.0070800781
1494471195.3184540272,       -0.7456054688,        0.0839843750,       -0.0561523438,        0.3662109375,       -0.4577636719,       -0.9613037109
1494471195.3208270073,       -0.7456054688,        0.0839843750,       -0.0561523438,        0.1525878906,       -0.5645751953,       -0.9613037109
1494471195.3231079578,       -0.7456054688,        0.0839843750,       -0.0454101562,        0.1525878906,       -0.5645751953,       -0.9613037109
1494471195.3253879547,       -0.7387695312,        0.0815429688,       -0.0454101562,        0.0762939453,       -0.2441406250,       -0.9155273438
1494471195.3276650906,       -0.7387695312,        0.0815429688,       -0.0454101562,        0.0762939453,       -0.2441406250,       -0.9155273438
1494471195.3299419880,       -0.7387695312,        0.0815429688,       -0.0454101562,        0.1831054688,       -0.2746582031,       -1.1291503906
1494471195.3426079750,       -0.7387695312,        0.0815429688,       -0.0400390625,        0.3204345703,       -0.5645751953,       -0.9765625000
1494471195.3449530602,       -0.7431640625,        0.0830078125,       -0.0502929688,        0.3204345703,       -0.5645751953,       -0.9765625000
1494471195.3473598957,       -0.7431640625,        0.0830078125,       -0.0502929688,       -0.1220703125,       -0.3662109375,       -1.3732910156
1494471195.3497169018,       -0.7431640625,        0.0830078125,       -0.0502929688,       -0.1220703125,       -0.3662109375,       -1.3732910156
1494471195.3520920277,       -0.7431640625,        0.0830078125,       -0.0502929688,       -0.0152587891,       -0.7629394531,       -1.4648437500
1494471195.3544459343,       -0.7465820312,        0.0825195312,       -0.0439453125,       -0.0152587891,       -0.7629394531,       -1.4648437500
1494471195.3567969799,       -0.7465820312,        0.0825195312,       -0.0439453125,        3.8909912109,       -0.4425048828,       -1.4343261719
1494471195.3592789173,       -0.7465820312,        0.0825195312,       -0.0439453125,        0.0305175781,       -0.4425048828,       -1.4343261719
1494471195.3616371155,       -0.7465820312,        0.0825195312,       -0.0439453125,        0.0305175781,       -0.4425048828,       -0.9155273438
1494471195.3642139435,       -0.7465820312,        0.0844726562,       -0.0498046875,        0.1373291016,       -0.1525878906,       -0.9155273438
1494471195.3665208817,       -0.7495117188,        0.0844726562,       -0.0498046875,        0.1373291016,       -0.1525878906,       -0.9155273438
1494471195.3688669205,       -0.7495117188,        0.0844726562,       -0.0498046875,       -0.3051757812,       -0.2593994141,       -0.8239746094
1494471195.3712439537,       -0.7495117188,        0.0844726562,       -0.0498046875,       -0.3051757812,       -0.2593994141,       -0.8239746094
1494471195.3735539913,       -0.7495117188,        0.0844726562,       -0.0590820312,        0.3967285156,       -0.3509521484,       -1.2359619141
1494471195.3758630753,       -0.7465820312,        0.0825195312,       -0.0590820312,        0.3967285156,       -0.3509521484,       -1.2359619141
1494471195.3781709671,       -0.7465820312,        0.0825195312,       -0.0590820312,        0.3967285156,       -0.3509521484,       -1.2664794922
1494471195.3804810047,       -0.7465820312,        0.0825195312,       -0.0590820312,        0.6408691406,       -0.5493164062,       -1.2664794922
1494471195.3827950954,       -0.7465820312,        0.0825195312,       -0.0590820312,        0.6408691406,       -0.5493164062,       -1.2664794922
1494471195.3851239681,       -0.7504882812,        0.0810546875,       -0.0454101562,        0.1831054688,       -0.3509521484,       -1.0223388672
1494471195.3878669739,       -0.7504882812,        0.0810546875,       -0.0454101562,        0.1831054688,       -0.3509521484,       -1.0223388672
1494471195.3902909756,       -0.7504882812,        0.0810546875,       -0.0454101562,       -0.1373291016,       -0.2593994141,       -1.0833740234
1494471195.3926510811,       -0.7504882812,        0.0810546875,       -0.0454101562,       -0.1373291016,       -0.2593994141,       -1.0833740234
1494471195.3949790001,       -0.7402343750,        0.0844726562,       -0.0483398438,       -0.1373291016,       -0.5340576172,       -1.2969970703
1494471195.3972940445,       -0.7402343750,        0.0844726562,       -0.0483398438,       -0.0457763672,       -0.5340576172,       -1.2969970703
1494471195.3996200562,       -0.7402343750,        0.0844726562,       -0.0483398438,       -0.0457763672,       -0.5340576172,       -1.2969970703
1494471195.4120259285,       -0.7402343750,        0.0844726562,       -0.0483398438,        0.3051757812,       -0.7019042969,       -1.1596679688
1494471195.4144430161,       -0.7426757812,        0.0839843750,       -0.0610351562,        0.3051757812,       -0.7019042969,       -1.1596679688
1494471195.4168570042,       -0.7377929688,        0.0878906250,       -0.0610351562,        0.2288818359,       -0.6103515625,       -1.3427734375
1494471195.4192650318,       -0.7377929688,        0.0878906250,       -0.0610351562,        0.2288818359,       -0.6103515625,       -1.3427734375
1494471195.4216499329,       -0.7377929688,        0.0878906250,       -0.0610351562,        0.2288818359,       -0.6103515625,       -1.2664794922
1494471195.4240090847,       -0.7377929688,        0.0878906250,       -0.0610351562,        0.6408691406,       -0.6256103516,       -1.2664794922
1494471195.4263679981,       -0.7426757812,        0.0844726562,       -0.0512695312,        0.6408691406,       -0.6256103516,       -1.2664794922
1494471195.4287259579,       -0.7426757812,        0.0844726562,       -0.0512695312,        0.6866455078,       -0.3814697266,       -1.0833740234
1494471195.4319519997,       -0.7426757812,        0.0844726562,       -0.0512695312,        0.6866455078,       -0.3814697266,       -1.0833740234
1494471195.4349191189,       -0.7426757812,        0.0844726562,       -0.0449218750,        0.6866455078,       -0.4882812500,       -1.0833740234
