time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471883.9171779156,       -0.6958007812,       -0.0595703125,        0.2817382812,      137.1154785156,     -157.3638916016,      128.9062500000
1494471883.9195370674,       -0.6958007812,       -0.0595703125,        0.2817382812,      137.1154785156,     -161.2701416016,      128.4332275391
1494471883.9220430851,       -0.5976562500,        0.1484375000,        0.2631835938,      118.1640625000,     -162.8265380859,      128.4332275391
1494471883.9244019985,       -0.5976562500,        0.1484375000,        0.2631835938,      118.1640625000,     -162.8265380859,      128.4332275391
1494471883.9267580509,       -0.5976562500,        0.1484375000,        0.2631835938,      111.0687255859,     -167.4804687500,      125.1678466797
1494471883.9291200638,       -0.5976562500,        0.1484375000,        0.2631835938,      111.0687255859,     -167.4804687500,      125.1678466797
1494471883.9316670895,       -0.5976562500,        0.2670898438,        0.2651367188,      115.0054931641,     -170.8221435547,      121.5362548828
1494471883.9341630936,       -0.5244140625,        0.2670898438,        0.2651367188,      115.0054931641,     -170.8221435547,      121.5362548828
1494471883.9366600513,       -0.5244140625,        0.2670898438,        0.2651367188,      121.3684082031,     -174.4995117188,      116.6381835938
1494471883.9391510487,       -0.5244140625,        0.2670898438,        0.2651367188,      121.3684082031,     -174.4995117188,      116.6381835938
1494471883.9416120052,       -0.5244140625,        0.2626953125,        0.3349609375,      121.3684082031,     -178.6651611328,      110.0921630859
1494471883.9439659119,       -0.4633789062,        0.2626953125,        0.3349609375,      127.4108886719,     -178.6651611328,      110.0921630859
1494471883.9463269711,       -0.4633789062,        0.2626953125,        0.3349609375,      127.4108886719,     -178.6651611328,      102.2796630859
1494471883.9486870766,       -0.4633789062,        0.2626953125,        0.3349609375,      136.7645263672,     -181.1065673828,      102.0660400391
1494471883.9510719776,       -0.4633789062,        0.2626953125,        0.4599609375,      136.7645263672,     -181.1065673828,      102.0660400391
1494471883.9535579681,       -0.4614257812,        0.2143554688,        0.3764648438,      148.8952636719,     -182.2814941406,       93.2312011719
1494471883.9560489655,       -0.4614257812,        0.2143554688,        0.3764648438,      148.8952636719,     -182.2814941406,       93.2312011719
1494471883.9585430622,       -0.4614257812,        0.2143554688,        0.3764648438,      160.4919433594,     -183.9599609375,       85.1898193359
1494471883.9610500336,       -0.4614257812,        0.2143554688,        0.3764648438,      160.4919433594,     -183.9599609375,       85.1898193359
1494471883.9635419846,       -0.4853515625,        0.1357421875,        0.2934570312,      168.3044433594,     -183.3496093750,       78.3233642578
1494471883.9661440849,       -0.4853515625,        0.1357421875,        0.2934570312,      171.3104248047,     -183.3496093750,       78.3233642578
1494471883.9686338902,       -0.4853515625,        0.1357421875,        0.2934570312,      171.3104248047,     -183.3496093750,       72.0672607422
1494471883.9711699486,       -0.4853515625,        0.1357421875,        0.2934570312,      182.6629638672,     -181.9000244141,       72.0672607422
1494471883.9736609459,       -0.4897460938,        0.0727539062,        0.1425781250,      182.6629638672,     -181.9000244141,       64.2547607422
1494471883.9761579037,       -0.4897460938,        0.0727539062,        0.1425781250,      192.2760009766,     -179.7332763672,       66.0095214844
1494471883.9786510468,       -0.4897460938,        0.0727539062,        0.1425781250,      192.2760009766,     -179.7332763672,       66.0095214844
1494471883.9811539650,       -0.4897460938,        0.0727539062,        0.1425781250,      198.7609863281,     -175.6134033203,       59.2193603516
1494471883.9836430550,       -0.4931640625,       -0.0009765625,        0.0156250000,      198.7609863281,     -175.6134033203,       59.2193603516
1494471883.9861369133,       -0.4931640625,       -0.0009765625,        0.0156250000,      201.0955810547,     -169.6166992188,       51.2847900391
1494471883.9887490273,       -0.4931640625,       -0.0009765625,        0.0156250000,      201.0955810547,     -169.6166992188,       51.2847900391
1494471883.9912300110,       -0.4931640625,       -0.0009765625,        0.0156250000,      200.4699707031,     -163.6810302734,       42.6635742188
1494471883.9940071106,       -0.4658203125,       -0.1289062500,       -0.0810546875,      200.4699707031,     -163.6810302734,       42.6635742188
1494471883.9963710308,       -0.4658203125,       -0.1289062500,       -0.0810546875,      198.6541748047,     -158.1573486328,       35.7513427734
1494471883.9987320900,       -0.4658203125,       -0.1289062500,       -0.0810546875,      198.6541748047,     -158.1573486328,       35.7513427734
1494471884.0011649132,       -0.4658203125,       -0.1289062500,       -0.0810546875,      198.6541748047,     -158.1573486328,       31.7993164062
1494471884.0036621094,       -0.4418945312,       -0.1826171875,       -0.2080078125,      197.2351074219,     -152.3590087891,       31.7993164062
1494471884.0061590672,       -0.4418945312,       -0.1826171875,       -0.2080078125,      197.2351074219,     -152.3590087891,       27.8930664062
1494471884.0086510181,       -0.4418945312,       -0.1826171875,       -0.2080078125,      199.7222900391,     -143.6309814453,       28.1066894531
1494471884.0111548901,       -0.4418945312,       -0.1826171875,       -0.2080078125,      199.7222900391,     -143.6309814453,       28.1066894531
1494471884.0136520863,       -0.3720703125,       -0.1035156250,       -0.4165039062,      204.2999267578,     -136.3983154297,       20.7977294922
1494471884.0161459446,       -0.3720703125,       -0.1035156250,       -0.4165039062,      204.2999267578,     -136.3983154297,       20.7977294922
1494471884.0186400414,       -0.3720703125,       -0.1035156250,       -0.4165039062,      199.1882324219,     -141.7236328125,       17.1966552734
1494471884.0211238861,       -0.3720703125,       -0.1035156250,       -0.4165039062,      199.1882324219,     -141.7236328125,       17.1966552734
1494471884.0234808922,       -0.2207031250,        0.3144531250,       -0.1054687500,      187.3474121094,     -153.5491943359,       18.2952880859
1494471884.0258378983,       -0.2207031250,        0.3144531250,       -0.1054687500,      187.3474121094,     -153.5491943359,       18.2952880859
1494471884.0281980038,       -0.2207031250,        0.3144531250,       -0.1054687500,      187.3474121094,     -153.5491943359,        3.1433105469
1494471884.0305619240,       -0.2207031250,        0.3144531250,       -0.1054687500,      187.6373291016,     -145.2026367188,        3.1433105469
1494471884.0329198837,       -0.4184570312,        0.1049804688,       -0.2919921875,      187.6373291016,     -145.2026367188,        3.1433105469
1494471884.0353999138,       -0.4184570312,        0.1049804688,       -0.2919921875,      204.1168212891,     -130.1727294922,      -16.1285400391
1494471884.0377650261,       -0.4184570312,        0.1049804688,       -0.2919921875,      204.1168212891,     -130.1727294922,      -16.1285400391
1494471884.0401229858,       -0.4184570312,        0.1049804688,       -0.2919921875,      225.7995605469,     -117.4316406250,      -36.6973876953
1494471884.0426070690,       -0.4184570312,       -0.5830078125,       -0.8681640625,      225.7995605469,     -117.4316406250,      -36.6973876953
1494471884.0449678898,       -0.4755859375,       -0.5830078125,       -0.8681640625,      225.7995605469,     -105.6823730469,      -60.6842041016
1494471884.0473279953,       -0.4755859375,       -0.5830078125,       -0.8681640625,      234.3902587891,     -105.6823730469,      -60.6842041016
1494471884.0496869087,       -0.4755859375,       -0.5830078125,       -0.8681640625,      234.3902587891,     -105.6823730469,      -60.6842041016
1494471884.0522971153,       -0.4755859375,       -0.5830078125,       -1.1181640625,      228.2714843750,      -93.6737060547,      -78.6285400391
1494471884.0547900200,       -0.4814453125,       -1.1694335938,       -1.0498046875,      228.2714843750,      -93.6737060547,      -78.6285400391
1494471884.0572850704,       -0.4814453125,       -1.1694335938,       -1.0498046875,      211.8225097656,      -76.1108398438,      -85.4339599609
1494471884.0597720146,       -0.4814453125,       -1.1694335938,       -1.0498046875,      211.8225097656,      -76.1108398438,      -85.4339599609
1494471884.0622661114,       -0.4814453125,       -1.1694335938,       -1.2998046875,      177.9327392578,      -57.6477050781,      -84.0454101562
1494471884.0647609234,       -0.8891601562,       -0.5078125000,       -1.3359375000,      177.9327392578,      -57.6477050781,      -84.0454101562
1494471884.0672578812,       -0.8891601562,       -0.5078125000,       -1.3359375000,      122.5891113281,      -46.0205078125,      -81.3293457031
1494471884.0697538853,       -0.8891601562,       -0.5078125000,       -1.3359375000,      122.5891113281,      -46.0205078125,      -81.3293457031
1494471884.0722630024,       -0.8891601562,       -0.5078125000,       -1.3359375000,      122.5891113281,      -35.9497070312,      -72.8607177734
1494471884.0747609138,       -1.3232421875,        0.8627929688,       -1.3378906250,       62.9119873047,      -35.9497070312,      -72.8607177734
1494471884.0772540569,       -1.3232421875,        0.8627929688,       -1.3378906250,       62.9119873047,      -35.9497070312,      -54.9926757812
1494471884.0797419548,       -1.3232421875,        0.8627929688,       -1.3378906250,       18.9208984375,      -22.5372314453,      -54.9926757812
1494471884.0822429657,       -1.3232421875,        0.8627929688,       -1.3378906250,       18.9208984375,      -22.5372314453,      -54.9926757812
1494471884.0847311020,       -1.4423828125,        2.3779296875,       -1.3422851562,      -22.5067138672,       -1.0833740234,      -47.5769042969
1494471884.0872159004,       -1.4423828125,        2.3779296875,       -1.3422851562,      -22.5067138672,       -1.0833740234,      -47.5769042969
1494471884.0896980762,       -1.4423828125,        2.3779296875,       -1.3422851562,      -53.8482666016,       13.4582519531,      -72.6928710938
1494471884.0921239853,       -1.4423828125,        2.3779296875,       -1.3422851562,      -53.8482666016,       13.4582519531,      -72.6928710938
1494471884.0944809914,       -1.3071289062,        1.0615234375,       -1.4682617188,      -42.2363281250,       22.8576660156,     -100.9216308594
1494471884.0968379974,       -1.3071289062,        1.0615234375,       -1.4682617188,      -42.2363281250,       22.8576660156,     -100.9216308594
1494471884.0991930962,       -1.3071289062,        1.0615234375,       -1.4682617188,      -42.2363281250,       34.5764160156,     -112.7471923828
1494471884.1015510559,       -1.3071289062,        1.0615234375,       -1.4682617188,      -22.1710205078,       33.4930419922,     -112.7471923828
1494471884.1040179729,       -1.3696289062,        0.1030273438,       -0.9228515625,      -22.1710205078,       33.4930419922,     -112.7471923828
1494471884.1063749790,       -1.3696289062,        0.1030273438,       -0.9228515625,      -41.1834716797,       40.2679443359,     -115.0207519531
1494471884.1089088917,       -1.3696289062,        0.1030273438,       -0.9228515625,      -41.1834716797,       40.2679443359,     -115.0207519531
1494471884.1117548943,       -1.3696289062,        0.1030273438,       -0.9228515625,      -74.6002197266,       47.8210449219,     -109.6801757812
1494471884.1142559052,       -1.6547851562,        0.2905273438,        0.0429687500,      -74.6002197266,       47.8210449219,     -109.6801757812
1494471884.1167550087,       -1.6547851562,        0.2905273438,        0.0429687500,     -105.4840087891,       51.9104003906,     -102.7069091797
1494471884.1192491055,       -1.6547851562,        0.2905273438,        0.0429687500,     -105.4840087891,       51.9104003906,     -102.7069091797
1494471884.1217470169,       -1.6547851562,        0.2905273438,        0.0429687500,     -113.2812500000,       45.1354980469,     -108.2916259766
1494471884.1242420673,       -1.5532226562,        0.6567382812,        0.7133789062,     -113.2812500000,       45.1354980469,     -108.2916259766
1494471884.1267409325,       -1.5532226562,        0.6567382812,        0.7133789062,     -113.2812500000,       33.6914062500,     -130.0048828125
1494471884.1292300224,       -1.5532226562,        0.6567382812,        0.7133789062,      -83.1604003906,       33.6914062500,     -130.0048828125
1494471884.1317670345,       -1.5532226562,        0.6567382812,        0.7133789062,      -83.1604003906,       33.6914062500,     -163.0401611328
1494471884.1342580318,       -1.6333007812,        0.7622070312,        1.4770507812,      -37.3992919922,       22.7966308594,     -163.0401611328
1494471884.1367540359,       -1.6333007812,        0.7622070312,        1.4770507812,      -37.3992919922,       22.7966308594,     -163.0401611328
1494471884.1392450333,       -1.6333007812,        0.7622070312,        1.4770507812,       -7.2784423828,       11.9628906250,     -202.1636962891
1494471884.1416890621,       -1.6333007812,        0.7622070312,        1.4770507812,       -7.2784423828,       11.9628906250,     -202.1636962891
1494471884.1440410614,       -1.7529296875,        0.4165039062,        1.3242187500,       18.7225341797,       -3.9672851562,     -234.9243164062
1494471884.1463909149,       -1.7529296875,        0.4165039062,        1.3242187500,       18.7225341797,       -3.9672851562,     -234.9243164062
1494471884.1487441063,       -1.7529296875,        0.4165039062,        1.3242187500,       66.8334960938,       -7.1411132812,     -242.5842285156
1494471884.1511509418,       -1.7529296875,        0.4165039062,        1.3242187500,       66.8334960938,       -7.1411132812,     -242.5842285156
1494471884.1535050869,       -1.7529296875,        0.2915039062,        1.1020507812,       66.8334960938,       -7.1411132812,     -240.4785156250
1494471884.1558599472,       -1.6313476562,        0.3632812500,        1.1020507812,      118.4387207031,        0.1678466797,     -240.4785156250
1494471884.1582159996,       -1.6313476562,        0.3632812500,        1.1020507812,      118.4387207031,        0.1678466797,     -240.4785156250
1494471884.1605710983,       -1.6313476562,        0.3632812500,        1.1020507812,      147.2930908203,        1.7089843750,     -247.2839355469
1494471884.1630558968,       -1.6313476562,        0.3632812500,        0.7270507812,      147.2930908203,        1.7089843750,     -247.2839355469
1494471884.1654150486,       -1.3730468750,        0.3618164062,        0.7026367188,      162.2467041016,        2.7160644531,     -259.8114013672
1494471884.1677720547,       -1.3730468750,        0.3618164062,        0.7026367188,      162.2467041016,        2.7160644531,     -259.8114013672
1494471884.1702380180,       -1.3730468750,        0.3618164062,        0.7026367188,      162.2467041016,        5.9967041016,     -269.4702148438
1494471884.1728620529,       -1.3730468750,        0.3618164062,        0.7026367188,      166.9158935547,        5.9967041016,     -269.4702148438
1494471884.1753499508,       -1.1313476562,       -0.1010742188,        0.3295898438,      166.9158935547,        5.9967041016,     -268.0816650391
1494471884.1778390408,       -1.1313476562,       -0.1010742188,        0.3295898438,      161.3922119141,        9.9639892578,     -268.0816650391
1494471884.1803319454,       -1.1313476562,       -0.1010742188,        0.3295898438,      161.3922119141,        9.9639892578,     -268.0816650391
1494471884.1828401089,       -1.1313476562,       -0.1010742188,        0.3295898438,      144.1955566406,       12.9089355469,     -255.8441162109
1494471884.1853361130,       -0.9594726562,       -0.4409179688,        0.0380859375,      144.1955566406,       12.9089355469,     -255.8441162109
1494471884.1878340244,       -0.9594726562,       -0.4409179688,        0.0380859375,      117.6605224609,       15.7318115234,     -237.4114990234
1494471884.1903269291,       -0.9594726562,       -0.4409179688,        0.0380859375,      117.6605224609,       15.7318115234,     -237.4114990234
1494471884.1927249432,       -0.9594726562,       -0.4409179688,        0.0380859375,       89.6759033203,       19.9890136719,     -220.1538085938
1494471884.1950869560,       -1.0136718750,       -0.4121093750,       -0.0219726562,       89.6759033203,       19.9890136719,     -220.1538085938
1494471884.1974489689,       -1.0136718750,       -0.4121093750,       -0.0219726562,       89.6759033203,       28.5949707031,     -207.9772949219
1494471884.1998109818,       -1.0136718750,       -0.4121093750,       -0.0219726562,       62.5457763672,       28.5949707031,     -207.9772949219
1494471884.2021789551,       -1.0136718750,       -0.4121093750,       -0.0219726562,       62.5457763672,       28.5949707031,     -192.3522949219
1494471884.2045409679,       -1.0249023438,       -0.0537109375,        0.0048828125,       43.1823730469,       37.1398925781,     -194.5495605469
1494471884.2068989277,       -1.0249023438,       -0.0537109375,        0.0048828125,       43.1823730469,       37.1398925781,     -194.5495605469
1494471884.2092568874,       -1.0249023438,       -0.0537109375,        0.0048828125,       38.7115478516,       40.7409667969,     -177.6580810547
1494471884.2117400169,       -1.0249023438,       -0.0537109375,        0.0048828125,       38.7115478516,       40.7409667969,     -177.6580810547
1494471884.2141020298,       -1.0249023438,        0.5712890625,        0.4023437500,       41.7327880859,       37.8265380859,     -161.5753173828
1494471884.2164618969,       -0.7519531250,        0.6196289062,        0.4023437500,       41.7327880859,       37.8265380859,     -161.5753173828
1494471884.2188169956,       -0.7519531250,        0.6196289062,        0.4023437500,       41.7327880859,       37.8265380859,     -147.7508544922
1494471884.2213380337,       -0.7519531250,        0.6196289062,        0.4023437500,       50.2166748047,       28.3050537109,     -147.7508544922
1494471884.2238008976,       -0.7519531250,        0.6196289062,        0.5273437500,       50.2166748047,       28.3050537109,     -147.7508544922
1494471884.2262609005,       -0.7211914062,        1.0810546875,        0.5566406250,       64.3615722656,       17.8680419922,     -134.0789794922
1494471884.2289700508,       -0.7211914062,        1.0810546875,        0.5566406250,       64.3615722656,       17.8680419922,     -134.0789794922
1494471884.2317779064,       -0.7211914062,        1.0810546875,        0.5566406250,       79.3609619141,        9.2926025391,     -114.6545410156
1494471884.2342760563,       -0.7211914062,        1.3310546875,        0.2968750000,       79.3609619141,        9.2926025391,     -114.6545410156
1494471884.2367711067,       -0.6879882812,        1.2558593750,        0.2968750000,       89.1113281250,        6.3629150391,      -91.7205810547
1494471884.2393760681,       -0.6879882812,        1.2558593750,        0.2968750000,       89.1113281250,        6.3629150391,      -91.7205810547
1494471884.2418050766,       -0.6879882812,        1.2558593750,        0.2968750000,       94.3908691406,       -2.2888183594,      -65.9484863281
1494471884.2441658974,       -0.6879882812,        1.2558593750,        0.2353515625,       94.3908691406,       -2.2888183594,      -65.9484863281
1494471884.2465209961,       -0.3593750000,        1.3676757812,        0.2353515625,       94.3908691406,      -16.0675048828,      -46.8750000000
1494471884.2488811016,       -0.3593750000,        1.3676757812,        0.2353515625,       94.3450927734,      -16.0675048828,      -46.8750000000
1494471884.2512791157,       -0.3593750000,        1.3676757812,        0.2353515625,       94.3450927734,      -16.0675048828,      -39.0625000000
1494471884.2537670135,       -0.3593750000,        1.3676757812,        0.2353515625,       94.6807861328,      -20.1416015625,      -36.8804931641
1494471884.2562620640,       -0.4902343750,        0.7236328125,        0.1484375000,       94.6807861328,      -20.1416015625,      -36.8804931641
1494471884.2587530613,       -0.4902343750,        0.7236328125,        0.1484375000,      103.6987304688,      -22.9339599609,      -21.5454101562
1494471884.2612340450,       -0.4902343750,        0.7236328125,        0.1484375000,      103.6987304688,      -22.9339599609,      -21.5454101562
1494471884.2635970116,       -0.4902343750,        0.7236328125,        0.1484375000,      103.7139892578,      -23.3764648438,       -3.3721923828
1494471884.2659521103,       -0.2700195312,        0.2407226562,        0.2465820312,      103.7139892578,      -23.3764648438,       -3.3721923828
1494471884.2683060169,       -0.2700195312,        0.2407226562,        0.2465820312,       99.8077392578,      -23.4222412109,       13.9770507812
1494471884.2706639767,       -0.2700195312,        0.2407226562,        0.2465820312,       99.7467041016,      -23.4222412109,       13.9770507812
1494471884.2730889320,       -0.2700195312,        0.2407226562,        0.2465820312,       99.7467041016,      -23.4222412109,       29.6020507812
1494471884.2754459381,       -0.1015625000,        0.2978515625,        0.2573242188,       99.5025634766,      -25.2227783203,       27.8015136719
1494471884.2778050900,       -0.1015625000,        0.2978515625,        0.2573242188,       99.5025634766,      -25.2227783203,       27.8015136719
1494471884.2801671028,       -0.1015625000,        0.2978515625,        0.2573242188,      104.3090820312,      -26.8402099609,       35.6597900391
1494471884.2826750278,       -0.1015625000,        0.2978515625,        0.2573242188,      104.3090820312,      -26.8402099609,       35.6597900391
1494471884.2850360870,       -0.1015625000,        0.4047851562,        0.1889648438,      113.8458251953,      -25.7720947266,       38.5437011719
1494471884.2873959541,       -0.0961914062,        0.4047851562,        0.1889648438,      113.8458251953,      -25.7720947266,       38.5437011719
1494471884.2897589207,       -0.0961914062,        0.4047851562,        0.1889648438,      113.8458251953,      -25.7720947266,       38.5742187500
1494471884.2922129631,       -0.0961914062,        0.4047851562,        0.1889648438,      123.5046386719,      -24.8718261719,       38.5742187500
1494471884.2945730686,       -0.0961914062,        0.4047851562,        0.1171875000,      123.5046386719,      -24.8718261719,       38.5742187500
1494471884.2969300747,       -0.1176757812,        0.1860351562,        0.1171875000,      131.8511962891,      -25.4364013672,       37.3992919922
1494471884.2992889881,       -0.1176757812,        0.1860351562,        0.1171875000,      131.8511962891,      -25.4364013672,       37.3992919922
1494471884.3017590046,       -0.1176757812,        0.1860351562,        0.1171875000,      139.2364501953,      -25.4669189453,       34.6221923828
1494471884.3042509556,       -0.1176757812,        0.1860351562,        0.1171875000,      139.2364501953,      -25.4669189453,       34.6221923828
1494471884.3068559170,       -0.1059570312,       -0.1215820312,        0.0229492188,      141.2506103516,      -23.5748291016,       31.4178466797
1494471884.3093550205,       -0.1059570312,       -0.1215820312,        0.0229492188,      141.2506103516,      -23.5748291016,       31.4178466797
1494471884.3118679523,       -0.1059570312,       -0.1215820312,        0.0229492188,      141.2506103516,      -22.0336914062,       28.1829833984
1494471884.3143689632,       -0.1059570312,       -0.1215820312,        0.0229492188,      138.9312744141,      -22.0336914062,       28.1829833984
1494471884.3168649673,       -0.0512695312,       -0.3696289062,       -0.0229492188,      138.9312744141,      -22.0336914062,       24.5208740234
1494471884.3193550110,       -0.0512695312,       -0.3696289062,       -0.0229492188,      134.3231201172,      -21.2554931641,       24.5208740234
1494471884.3218069077,       -0.0512695312,       -0.3696289062,       -0.0229492188,      134.3231201172,      -21.2554931641,       24.5208740234
1494471884.3241679668,       -0.0512695312,       -0.3696289062,       -0.0229492188,      129.1046142578,      -21.3623046875,       19.8974609375
1494471884.3265290260,        0.0278320312,       -0.4448242188,       -0.0317382812,      129.1046142578,      -21.3623046875,       19.8974609375
1494471884.3288869858,        0.0278320312,       -0.4448242188,       -0.0317382812,      125.7324218750,      -21.7590332031,       14.4500732422
1494471884.3312530518,        0.0278320312,       -0.4448242188,       -0.0317382812,      125.7324218750,      -21.7590332031,       14.4500732422
1494471884.3336129189,        0.0278320312,       -0.4448242188,       -0.0317382812,      121.8261718750,      -21.4233398438,        8.8958740234
1494471884.3359749317,        0.0288085938,       -0.3647460938,       -0.0605468750,      123.8098144531,      -21.4233398438,        8.8958740234
1494471884.3383290768,        0.0288085938,       -0.3647460938,       -0.0605468750,      123.8098144531,      -21.4233398438,        1.0833740234
1494471884.3406860828,        0.0288085938,       -0.3647460938,       -0.0605468750,      122.0855712891,      -22.5067138672,        3.5552978516
1494471884.3432319164,        0.0288085938,       -0.3647460938,       -0.0605468750,      122.0855712891,      -22.5067138672,        3.5552978516
1494471884.3457260132,        0.0288085938,       -0.2138671875,       -0.0498046875,      122.0855712891,      -23.5443115234,       -1.5106201172
1494471884.3485040665,        0.0117187500,       -0.2138671875,       -0.0498046875,      122.0855712891,      -23.5443115234,       -1.5106201172
1494471884.3509919643,        0.0117187500,       -0.2138671875,       -0.0498046875,      123.5198974609,      -23.5900878906,       -7.1868896484
1494471884.3538870811,        0.0117187500,       -0.2138671875,       -0.0498046875,      123.5198974609,      -23.5900878906,       -7.1868896484
1494471884.3563749790,       -0.0136718750,       -0.1352539062,       -0.0649414062,      126.0833740234,      -24.5971679688,      -13.2751464844
1494471884.3588659763,       -0.0136718750,       -0.1352539062,       -0.0649414062,      126.0833740234,      -24.5971679688,      -13.2751464844
1494471884.3613700867,       -0.0136718750,       -0.1352539062,       -0.0649414062,      128.0364990234,      -25.1007080078,      -19.0429687500
1494471884.3638639450,       -0.0136718750,       -0.1352539062,       -0.0649414062,      128.0364990234,      -25.1007080078,      -19.0429687500
1494471884.3663570881,       -0.0473632812,       -0.1298828125,       -0.0468750000,      131.9427490234,      -25.0701904297,      -24.2156982422
1494471884.3688449860,       -0.0473632812,       -0.1298828125,       -0.0468750000,      129.0588378906,      -25.0701904297,      -24.2156982422
1494471884.3713190556,       -0.0473632812,       -0.1298828125,       -0.0468750000,      129.0588378906,      -25.0701904297,      -28.6407470703
1494471884.3737869263,       -0.0473632812,       -0.1298828125,       -0.0468750000,      130.6762695312,      -24.4750976562,      -28.6407470703
1494471884.3761439323,       -0.0473632812,       -0.1625976562,       -0.0253906250,      130.6762695312,      -24.4750976562,      -28.6407470703
1494471884.3785040379,       -0.0581054688,       -0.1625976562,       -0.0253906250,      131.7138671875,      -24.2004394531,      -32.0281982422
1494471884.3808720112,       -0.0581054688,       -0.1625976562,       -0.0253906250,      131.7138671875,      -24.2004394531,      -32.0281982422
1494471884.3832309246,       -0.0581054688,       -0.1625976562,       -0.0253906250,      131.8206787109,      -26.0925292969,      -34.0423583984
1494471884.3855910301,       -0.0581054688,       -0.1625976562,       -0.0156250000,      131.8206787109,      -26.0925292969,      -34.0423583984
1494471884.3879549503,       -0.0551757812,       -0.2172851562,       -0.0156250000,      131.8206787109,      -26.8096923828,      -34.8663330078
1494471884.3903119564,       -0.0551757812,       -0.2172851562,       -0.0156250000,      129.9438476562,      -26.8096923828,      -34.8663330078
1494471884.3927021027,       -0.0551757812,       -0.2172851562,       -0.0156250000,      129.9438476562,      -26.8096923828,      -34.8663330078
1494471884.3950610161,       -0.0551757812,       -0.2172851562,       -0.0156250000,      127.1057128906,      -25.7263183594,      -34.1644287109
1494471884.3974270821,       -0.1235351562,       -0.1718750000,       -0.0541992188,      127.1057128906,      -25.7263183594,      -34.1644287109
1494471884.3997828960,       -0.1235351562,       -0.1718750000,       -0.0541992188,      125.1220703125,      -24.9328613281,      -31.9824218750
1494471884.4022560120,       -0.1235351562,       -0.1718750000,       -0.0541992188,      125.1220703125,      -24.9328613281,      -31.9824218750
1494471884.4046220779,       -0.1235351562,       -0.1718750000,       -0.0541992188,      124.2065429688,      -23.1781005859,      -29.3884277344
1494471884.4069859982,       -0.1855468750,       -0.0712890625,       -0.1142578125,      124.2065429688,      -23.1781005859,      -29.3884277344
1494471884.4093511105,       -0.1855468750,       -0.0712890625,       -0.1142578125,      124.2065429688,      -23.1781005859,      -25.8636474609
1494471884.4118969440,       -0.1855468750,       -0.0712890625,       -0.1142578125,      122.6501464844,      -21.2402343750,      -25.8636474609
1494471884.4143939018,       -0.1855468750,       -0.0712890625,       -0.1142578125,      122.6501464844,      -21.2402343750,      -25.8636474609
1494471884.4168889523,       -0.1796875000,       -0.0302734375,       -0.0834960938,      119.0948486328,      -21.3775634766,      -22.5677490234
1494471884.4193840027,       -0.1796875000,       -0.0302734375,       -0.0834960938,      119.0948486328,      -21.3775634766,      -22.5677490234
1494471884.4218180180,       -0.1796875000,       -0.0302734375,       -0.0834960938,      116.1499023438,      -20.3704833984,      -18.2952880859
1494471884.4241800308,       -0.1796875000,       -0.0302734375,       -0.0834960938,      116.1499023438,      -20.3704833984,      -18.2952880859
1494471884.4265398979,       -0.1796875000,       -0.0039062500,       -0.0605468750,      112.7014160156,      -18.9666748047,      -13.6718750000
1494471884.4289019108,       -0.1962890625,       -0.0039062500,       -0.0605468750,      112.7014160156,      -18.9666748047,      -13.6718750000
1494471884.4313011169,       -0.1962890625,       -0.0039062500,       -0.0605468750,      112.7014160156,      -18.9666748047,       -8.4686279297
1494471884.4337968826,       -0.1962890625,       -0.0039062500,       -0.0605468750,      108.6730957031,      -18.1274414062,       -8.4686279297
1494471884.4362859726,       -0.1962890625,       -0.0039062500,       -0.0561523438,      108.6730957031,      -18.1274414062,       -0.6561279297
1494471884.4387810230,       -0.2104492188,        0.0419921875,       -0.0561523438,      104.9804687500,      -17.4407958984,       -3.0975341797
1494471884.4413700104,       -0.2104492188,        0.0419921875,       -0.0561523438,      104.9804687500,      -17.4407958984,       -3.0975341797
1494471884.4437270164,       -0.2104492188,        0.0419921875,       -0.0561523438,      100.8453369141,      -17.1051025391,        1.8615722656
1494471884.4460859299,       -0.2104492188,        0.0419921875,       -0.0473632812,      100.8453369141,      -17.1051025391,        1.8615722656
1494471884.4484360218,       -0.2177734375,        0.0317382812,       -0.0473632812,       96.0845947266,      -16.3726806641,        7.2174072266
1494471884.4508221149,       -0.2177734375,        0.0317382812,       -0.0473632812,       96.0845947266,      -16.3726806641,        7.2174072266
1494471884.4533131123,       -0.2177734375,        0.0317382812,       -0.0473632812,       96.0845947266,      -16.2353515625,       12.9547119141
1494471884.4558050632,       -0.2177734375,        0.0317382812,       -0.0473632812,       90.4693603516,      -16.2353515625,       12.9547119141
1494471884.4583020210,       -0.2026367188,        0.0444335938,       -0.0654296875,       90.4693603516,      -16.2353515625,       18.6767578125
1494471884.4608089924,       -0.2026367188,        0.0444335938,       -0.0654296875,       84.2895507812,      -16.3116455078,       18.6767578125
1494471884.4633069038,       -0.2026367188,        0.0444335938,       -0.0654296875,       84.2895507812,      -16.3116455078,       18.6767578125
1494471884.4658041000,       -0.2026367188,        0.0444335938,       -0.0654296875,       80.6579589844,      -17.7917480469,       26.3671875000
1494471884.4683299065,       -0.2539062500,        0.4331054688,       -0.0903320312,       80.6579589844,      -17.7917480469,       26.3671875000
1494471884.4708390236,       -0.2539062500,        0.4331054688,       -0.0903320312,       81.7108154297,      -26.1383056641,       46.5393066406
