time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471490.2832500935,       -1.1020507812,        0.0869140625,        0.0317382812,       41.9006347656,       -0.6866455078,      118.1182861328
1494471490.2857449055,       -1.1020507812,        0.0869140625,        0.0317382812,       41.9006347656,       -0.6866455078,      120.7275390625
1494471490.2882409096,       -1.1020507812,        0.0869140625,        0.0317382812,       45.3186035156,       -0.4425048828,      120.7275390625
1494471490.2907469273,       -1.1020507812,        0.0869140625,        0.0317382812,       45.3186035156,       -0.4425048828,      121.9177246094
1494471490.2931029797,       -1.1474609375,        0.0458984375,        0.0273437500,       49.5452880859,       -1.0986328125,      121.9177246094
1494471490.2954599857,       -1.1474609375,        0.0458984375,        0.0273437500,       49.5452880859,       -1.0986328125,      121.9177246094
1494471490.2978179455,       -1.1474609375,        0.0458984375,        0.0273437500,       58.4716796875,       -2.1057128906,      121.4447021484
1494471490.3001720905,       -1.1474609375,        0.0458984375,        0.0273437500,       58.4716796875,       -2.1057128906,      121.4447021484
1494471490.3026158810,       -1.1474609375,        0.0668945312,        0.0087890625,       70.0683593750,        0.2441406250,      120.7275390625
1494471490.3049819469,       -1.2309570312,        0.0668945312,        0.0087890625,       70.0683593750,        0.2441406250,      120.7275390625
1494471490.3073360920,       -1.2309570312,        0.0668945312,        0.0087890625,       70.0683593750,       -3.6621093750,      117.5994873047
1494471490.3096909523,       -1.2309570312,        0.0668945312,        0.0087890625,       85.2966308594,       -1.9683837891,      117.5994873047
1494471490.3122670650,       -1.2309570312,        0.0668945312,        0.0478515625,       85.2966308594,       -1.9683837891,      113.6932373047
1494471490.3148651123,       -1.2753906250,        0.0268554688,        0.0478515625,      102.5695800781,       -5.5847167969,      114.2120361328
1494471490.3173539639,       -1.2753906250,        0.0268554688,        0.0478515625,      102.5695800781,       -5.5847167969,      114.2120361328
1494471490.3198359013,       -1.2753906250,        0.0268554688,        0.0478515625,      117.9504394531,       -7.7209472656,      113.0371093750
1494471490.3223619461,       -1.2753906250,        0.0268554688,        0.0258789062,      117.9504394531,       -7.7209472656,      113.0371093750
1494471490.3248488903,       -1.3642578125,       -0.1333007812,        0.0258789062,      136.3372802734,      -12.1459960938,      112.6251220703
1494471490.3273320198,       -1.3642578125,       -0.1333007812,        0.0258789062,      136.3372802734,      -12.1459960938,      112.6251220703
1494471490.3298199177,       -1.3642578125,       -0.1333007812,        0.0258789062,      153.5034179688,      -14.5416259766,      113.0371093750
1494471490.3323409557,       -1.3642578125,       -0.1333007812,        0.1259765625,      153.5034179688,      -14.5416259766,      113.0371093750
1494471490.3348140717,       -1.4545898438,       -0.1635742188,        0.1259765625,      153.5034179688,      -14.8010253906,      114.9139404297
1494471490.3373129368,       -1.4545898438,       -0.1635742188,        0.1259765625,      162.2772216797,      -14.8010253906,      114.9139404297
1494471490.3398098946,       -1.4545898438,       -0.1635742188,        0.1259765625,      162.2772216797,      -14.8010253906,      119.0032958984
1494471490.3422589302,       -1.4545898438,       -0.1635742188,        0.1259765625,      162.5671386719,      -15.3808593750,      119.0032958984
1494471490.3446199894,       -1.4726562500,       -0.1933593750,        0.1713867188,      162.5671386719,      -15.3808593750,      119.0032958984
1494471490.3469810486,       -1.4726562500,       -0.1933593750,        0.1713867188,      158.1268310547,      -13.4582519531,      124.2065429688
1494471490.3493449688,       -1.4726562500,       -0.1933593750,        0.1713867188,      158.1268310547,      -13.4582519531,      124.2065429688
1494471490.3518030643,       -1.4726562500,       -0.1933593750,        0.1713867188,      145.5993652344,      -10.4522705078,      129.5166015625
1494471490.3542990685,       -1.4033203125,       -0.1381835938,        0.2695312500,      145.5993652344,      -10.4522705078,      129.5166015625
1494471490.3568010330,       -1.4033203125,       -0.1381835938,        0.2695312500,      129.9743652344,       -7.1258544922,      133.8500976562
1494471490.3592920303,       -1.4033203125,       -0.1381835938,        0.2695312500,      131.5612792969,       -7.1258544922,      133.8500976562
1494471490.3617930412,       -1.4033203125,       -0.1381835938,        0.2695312500,      131.5612792969,       -3.2196044922,      133.1634521484
1494471490.3642899990,       -1.3364257812,       -0.1147460938,        0.3183593750,      121.6735839844,       -2.7160644531,      133.1634521484
1494471490.3668239117,       -1.3364257812,       -0.1147460938,        0.3183593750,      121.6735839844,       -2.7160644531,      129.2572021484
1494471490.3694050312,       -1.3364257812,       -0.1147460938,        0.3183593750,      109.6954345703,        2.7160644531,      131.0424804688
1494471490.3719410896,       -1.3364257812,       -0.1147460938,        0.3183593750,      109.6954345703,        2.7160644531,      131.0424804688
1494471490.3744330406,       -1.2666015625,       -0.1088867188,        0.3613281250,       93.4906005859,        5.9967041016,      131.1950683594
1494471490.3769259453,       -1.2666015625,       -0.1088867188,        0.3613281250,       93.4906005859,        5.9967041016,      131.1950683594
1494471490.3794119358,       -1.2666015625,       -0.1088867188,        0.3613281250,       75.1953125000,        6.7443847656,      132.7362060547
1494471490.3820190430,       -1.2666015625,       -0.1088867188,        0.3613281250,       75.1953125000,        6.7443847656,      132.7362060547
1494471490.3845119476,       -1.1899414062,       -0.0507812500,        0.4414062500,       57.9528808594,        6.2103271484,      132.0495605469
1494471490.3870029449,       -1.1899414062,       -0.0507812500,        0.4414062500,       57.9528808594,        6.2103271484,      132.0495605469
1494471490.3894848824,       -1.1899414062,       -0.0507812500,        0.4414062500,       54.0466308594,        9.3536376953,      131.0272216797
1494471490.3919219971,       -1.1899414062,       -0.0507812500,        0.4414062500,       51.1474609375,        9.3536376953,      131.0272216797
1494471490.3942780495,       -1.1738281250,        0.0629882812,        0.3422851562,       51.1474609375,        9.3536376953,      130.9509277344
1494471490.3966310024,       -1.1738281250,        0.0629882812,        0.3422851562,       64.5446777344,       15.8691406250,      130.9509277344
1494471490.3989920616,       -1.1738281250,        0.0629882812,        0.3422851562,       64.5446777344,       15.8691406250,      130.9509277344
1494471490.4013659954,       -1.1738281250,        0.0629882812,        0.3422851562,       75.9887695312,       15.0146484375,      129.1809082031
1494471490.4037230015,       -1.0488281250,        0.1293945312,        0.3330078125,       75.9887695312,       15.0146484375,      129.1809082031
1494471490.4060859680,       -1.0317382812,        0.1293945312,        0.3330078125,       68.2220458984,        6.0577392578,      124.0844726562
1494471490.4084401131,       -1.0317382812,        0.1293945312,        0.3330078125,       68.2220458984,        6.0577392578,      124.0844726562
1494471490.4108870029,       -1.0317382812,        0.1293945312,        0.3330078125,       68.2220458984,        2.1514892578,      119.2779541016
1494471490.4132630825,       -1.0317382812,        0.1293945312,        0.2651367188,       55.1605224609,        2.4871826172,      119.2779541016
1494471490.4156250954,       -0.8432617188,        0.1562500000,        0.2651367188,       55.1605224609,        2.4871826172,      119.2779541016
1494471490.4179790020,       -0.8432617188,        0.1562500000,        0.2651367188,       45.2117919922,        0.3051757812,      115.7684326172
1494471490.4203391075,       -0.8432617188,        0.1562500000,        0.2651367188,       45.2117919922,        0.3051757812,      115.7684326172
1494471490.4229259491,       -0.8432617188,        0.1562500000,        0.2651367188,       34.2864990234,       -8.3007812500,      106.1553955078
1494471490.4254179001,       -0.5771484375,        0.2314453125,        0.2617187500,       34.2864990234,       -8.3007812500,      106.1553955078
1494471490.4279100895,       -0.5771484375,        0.2314453125,        0.2617187500,       31.9213867188,       -9.3383789062,       88.9434814453
1494471490.4304060936,       -0.5771484375,        0.2314453125,        0.2617187500,       31.9213867188,       -9.3383789062,       88.9434814453
1494471490.4329080582,       -0.5771484375,        0.2314453125,        0.2617187500,       47.5463867188,       -3.5705566406,       70.4345703125
1494471490.4354100227,       -0.4985351562,        0.3310546875,        0.1684570312,       47.8057861328,       -3.5705566406,       70.4345703125
1494471490.4379029274,       -0.4985351562,        0.3310546875,        0.1684570312,       47.8057861328,       -3.5705566406,       53.6804199219
1494471490.4404590130,       -0.4985351562,        0.3310546875,        0.1684570312,       70.1904296875,       -6.8969726562,       53.6804199219
1494471490.4430170059,       -0.4985351562,        0.3310546875,        0.1684570312,       70.1904296875,       -6.8969726562,       38.0554199219
1494471490.4453771114,       -0.4267578125,        0.3061523438,        0.3300781250,       86.0900878906,      -11.8408203125,       38.4826660156
1494471490.4478380680,       -0.4267578125,        0.3061523438,        0.3300781250,       86.0900878906,      -11.8408203125,       38.4826660156
1494471490.4503190517,       -0.4267578125,        0.3061523438,        0.3300781250,      101.1962890625,       -5.7067871094,       22.3541259766
1494471490.4532148838,       -0.4267578125,        0.3061523438,        0.3300781250,      101.1962890625,       -5.7067871094,       22.3541259766
1494471490.4557170868,       -0.3798828125,       -0.0034179688,        0.1923828125,      117.5537109375,        3.2196044922,        2.8533935547
1494471490.4582068920,       -0.3798828125,       -0.0034179688,        0.1923828125,      117.5537109375,        3.2196044922,        2.8533935547
1494471490.4606978893,       -0.3798828125,       -0.0034179688,        0.1923828125,      125.5798339844,        8.2702636719,      -17.6849365234
1494471490.4632411003,       -0.3798828125,       -0.0034179688,        0.1923828125,      125.5798339844,        8.2702636719,      -17.6849365234
1494471490.4657340050,       -0.2812500000,       -0.2416992188,        0.0786132812,      125.5798339844,        8.8500976562,      -34.0576171875
1494471490.4682369232,       -0.2812500000,       -0.2416992188,        0.0786132812,      125.7019042969,        8.8500976562,      -34.0576171875
1494471490.4707419872,       -0.2812500000,       -0.2416992188,        0.0786132812,      125.7019042969,        4.9438476562,      -45.1507568359
1494471490.4732339382,       -0.2812500000,       -0.2416992188,        0.0786132812,      121.2310791016,        7.7209472656,      -45.1507568359
1494471490.4757308960,       -0.1757812500,       -0.3334960938,        0.0126953125,      121.2310791016,        7.7209472656,      -52.9632568359
1494471490.4782209396,       -0.1757812500,       -0.3334960938,        0.0126953125,      113.7237548828,        5.2490234375,      -53.2531738281
1494471490.4807560444,       -0.1757812500,       -0.3334960938,        0.0126953125,      113.7237548828,        5.2490234375,      -53.2531738281
1494471490.4831240177,       -0.1757812500,       -0.3334960938,        0.0126953125,      102.4017333984,        3.0364990234,      -60.0433349609
1494471490.4854829311,       -0.1660156250,       -0.3139648438,       -0.0385742188,      102.4017333984,        3.0364990234,      -60.0433349609
1494471490.4878430367,       -0.1660156250,       -0.3139648438,       -0.0385742188,       89.4165039062,        1.6479492188,      -66.5893554688
1494471490.4902009964,       -0.1660156250,       -0.3139648438,       -0.0385742188,       89.4165039062,        1.6479492188,      -66.5893554688
1494471490.4925649166,       -0.1660156250,       -0.3139648438,       -0.0385742188,       89.4165039062,        1.6479492188,      -72.2961425781
1494471490.4949269295,       -0.1777343750,       -0.2055664062,       -0.0688476562,       73.1964111328,        0.8697509766,      -72.2961425781
1494471490.4972839355,       -0.1777343750,       -0.2055664062,       -0.0688476562,       73.1964111328,        0.8697509766,      -72.2961425781
1494471490.4996459484,       -0.1777343750,       -0.2055664062,       -0.0688476562,       56.4422607422,       -0.8850097656,      -79.6051025391
1494471490.5020530224,       -0.1777343750,       -0.2055664062,       -0.0688476562,       56.4422607422,       -0.8850097656,      -79.6051025391
1494471490.5044128895,       -0.1777343750,       -0.0888671875,       -0.0527343750,       43.1518554688,       -2.7008056641,      -88.8061523438
1494471490.5067760944,       -0.1840820312,       -0.0888671875,       -0.0527343750,       43.1518554688,       -2.7008056641,      -88.8061523438
1494471490.5091359615,       -0.1840820312,       -0.0888671875,       -0.0527343750,       31.4331054688,       -3.7841796875,      -97.6867675781
1494471490.5116760731,       -0.1840820312,       -0.0888671875,       -0.0527343750,       34.3933105469,       -3.7841796875,      -97.6867675781
1494471490.5141530037,       -0.1840820312,       -0.0888671875,       -0.0615234375,       34.3933105469,       -3.7841796875,     -106.0791015625
1494471490.5166270733,       -0.2231445312,        0.0063476562,       -0.0615234375,       29.1442871094,       -3.1433105469,     -106.0791015625
1494471490.5192248821,       -0.2231445312,        0.0063476562,       -0.0615234375,       29.1442871094,       -3.1433105469,     -113.8916015625
1494471490.5217549801,       -0.2231445312,        0.0063476562,       -0.0615234375,       25.7415771484,       -1.6174316406,     -114.9902343750
1494471490.5242331028,       -0.2231445312,        0.0063476562,       -0.0615234375,       25.7415771484,       -1.6174316406,     -114.9902343750
1494471490.5267150402,       -0.2905273438,        0.0249023438,       -0.0820312500,       21.9573974609,        0.3356933594,     -123.5351562500
1494471490.5291929245,       -0.2905273438,        0.0249023438,       -0.0820312500,       21.9573974609,        0.3356933594,     -123.5351562500
1494471490.5316770077,       -0.2905273438,        0.0249023438,       -0.0820312500,       17.2119140625,        2.3498535156,     -132.3242187500
1494471490.5341370106,       -0.2905273438,        0.0249023438,       -0.0820312500,       17.2119140625,        2.3498535156,     -132.3242187500
1494471490.5365850925,       -0.3432617188,       -0.0180664062,       -0.1235351562,       10.6811523438,        3.5247802734,     -141.2811279297
1494471490.5390369892,       -0.3432617188,       -0.0180664062,       -0.1235351562,       10.6811523438,        3.5247802734,     -141.2811279297
1494471490.5415151119,       -0.3432617188,       -0.0180664062,       -0.1235351562,       10.6811523438,        7.4310302734,     -149.2919921875
1494471490.5438709259,       -0.3432617188,       -0.0180664062,       -0.1235351562,        1.3732910156,        4.2877197266,     -149.2919921875
1494471490.5462250710,       -0.3979492188,       -0.0581054688,       -0.1552734375,        1.3732910156,        4.2877197266,     -149.2919921875
1494471490.5485770702,       -0.3979492188,       -0.0581054688,       -0.1552734375,      -12.1765136719,        4.0283203125,     -156.3568115234
1494471490.5510349274,       -0.3979492188,       -0.0581054688,       -0.1552734375,      -12.1765136719,        4.0283203125,     -156.3568115234
1494471490.5535359383,       -0.3979492188,       -0.0581054688,       -0.1552734375,      -25.6042480469,        3.4027099609,     -163.0706787109
1494471490.5560250282,       -0.4409179688,       -0.0874023438,       -0.1186523438,      -25.6042480469,        3.4027099609,     -163.0706787109
1494471490.5585188866,       -0.4409179688,       -0.0874023438,       -0.1186523438,      -39.5050048828,        3.6163330078,     -169.4641113281
1494471490.5610260963,       -0.4409179688,       -0.0874023438,       -0.1186523438,      -39.5050048828,        3.6163330078,     -169.4641113281
1494471490.5635221004,       -0.4409179688,       -0.0874023438,       -0.1186523438,      -39.5050048828,        4.9438476562,     -175.5218505859
1494471490.5660240650,       -0.5097656250,       -0.0654296875,       -0.0922851562,      -53.7109375000,        4.9438476562,     -175.5218505859
1494471490.5686099529,       -0.5097656250,       -0.0654296875,       -0.0922851562,      -53.7109375000,        4.9438476562,     -181.4880371094
1494471490.5713970661,       -0.5097656250,       -0.0654296875,       -0.0922851562,      -68.9086914062,        6.5460205078,     -181.4880371094
1494471490.5738968849,       -0.5097656250,       -0.0654296875,       -0.0922851562,      -68.9086914062,        6.5460205078,     -186.7675781250
1494471490.5763850212,       -0.5751953125,       -0.0058593750,       -0.0634765625,      -83.1298828125,        7.9040527344,     -186.7675781250
1494471490.5788760185,       -0.5751953125,       -0.0058593750,       -0.0634765625,      -83.1298828125,        7.9040527344,     -186.7675781250
1494471490.5813820362,       -0.5751953125,       -0.0058593750,       -0.0634765625,      -95.6268310547,       10.1165771484,     -191.6503906250
1494471490.5838830471,       -0.5751953125,       -0.0058593750,       -0.0634765625,      -95.6268310547,       10.1165771484,     -191.6503906250
1494471490.5864889622,       -0.6352539062,        0.0668945312,       -0.0532226562,     -107.7270507812,       12.6037597656,     -196.1517333984
1494471490.5889871120,       -0.6352539062,        0.0668945312,       -0.0532226562,     -107.7270507812,       12.6037597656,     -196.1517333984
1494471490.5914399624,       -0.6352539062,        0.0668945312,       -0.0532226562,     -119.0643310547,       14.8925781250,     -200.6683349609
1494471490.5938010216,       -0.6352539062,        0.0668945312,       -0.0532226562,     -119.0643310547,       14.8925781250,     -200.6683349609
1494471490.5961620808,       -0.6752929688,        0.1425781250,       -0.0424804688,     -119.0643310547,       17.4560546875,     -204.2999267578
1494471490.5985269547,       -0.6752929688,        0.1425781250,       -0.0424804688,     -129.2572021484,       17.4560546875,     -204.2999267578
1494471490.6009349823,       -0.6752929688,        0.1425781250,       -0.0424804688,     -129.2572021484,       17.4560546875,     -208.2061767578
1494471490.6032938957,       -0.6752929688,        0.1425781250,       -0.0424804688,     -137.4053955078,       20.8129882812,     -208.1909179688
1494471490.6056580544,       -0.6752929688,        0.2226562500,       -0.0136718750,     -137.4053955078,       20.8129882812,     -208.1909179688
1494471490.6080179214,       -0.7553710938,        0.2226562500,       -0.0136718750,     -143.7988281250,       24.4445800781,     -211.6241455078
1494471490.6103758812,       -0.7553710938,        0.2226562500,       -0.0136718750,     -143.7988281250,       24.4445800781,     -211.6241455078
1494471490.6127469540,       -0.7553710938,        0.2226562500,       -0.0136718750,     -149.0020751953,       29.5562744141,     -214.2181396484
1494471490.6151080132,       -0.7553710938,        0.2226562500,       -0.0009765625,     -149.0020751953,       29.5562744141,     -214.2181396484
1494471490.6174690723,       -0.8378906250,        0.2875976562,       -0.0009765625,     -149.0020751953,       29.5562744141,     -216.0797119141
1494471490.6198260784,       -0.8378906250,        0.2875976562,       -0.0009765625,     -153.1524658203,       36.0412597656,     -216.0797119141
1494471490.6222870350,       -0.8378906250,        0.2875976562,       -0.0009765625,     -153.1524658203,       36.0412597656,     -216.0797119141
1494471490.6246600151,       -0.8378906250,        0.2875976562,       -0.0009765625,     -158.4777832031,       41.8395996094,     -217.4835205078
1494471490.6270220280,       -0.8901367188,        0.3071289062,        0.0131835938,     -158.4777832031,       41.8395996094,     -217.4835205078
1494471490.6293890476,       -0.8901367188,        0.3071289062,        0.0131835938,     -163.9556884766,       47.5769042969,     -218.2159423828
1494471490.6319301128,       -0.8901367188,        0.3071289062,        0.0131835938,     -163.9556884766,       47.5769042969,     -218.2159423828
1494471490.6344249249,       -0.8901367188,        0.3071289062,        0.0131835938,     -171.7681884766,       52.6885986328,     -219.5281982422
1494471490.6369230747,       -0.9277343750,        0.3090820312,        0.0161132812,     -169.2199707031,       52.6885986328,     -219.5281982422
1494471490.6394178867,       -0.9277343750,        0.3090820312,        0.0161132812,     -169.2199707031,       52.6885986328,     -220.4132080078
1494471490.6419110298,       -0.9277343750,        0.3090820312,        0.0161132812,     -174.4384765625,       57.1441650391,     -220.4132080078
1494471490.6442780495,       -0.9277343750,        0.3090820312,        0.0161132812,     -174.4384765625,       57.1441650391,     -220.4132080078
1494471490.6466391087,       -0.9633789062,        0.3232421875,        0.0205078125,     -179.3212890625,       61.7828369141,     -220.3521728516
1494471490.6489970684,       -0.9633789062,        0.3232421875,        0.0205078125,     -179.3212890625,       61.7828369141,     -220.3521728516
1494471490.6514220238,       -0.9633789062,        0.3232421875,        0.0205078125,     -183.7921142578,       66.8029785156,     -220.5200195312
1494471490.6540288925,       -0.9633789062,        0.3232421875,        0.0205078125,     -183.7921142578,       66.8029785156,     -220.5200195312
1494471490.6565289497,       -1.0083007812,        0.3500976562,        0.0415039062,     -189.0411376953,       71.0906982422,     -220.0927734375
1494471490.6590249538,       -1.0083007812,        0.3500976562,        0.0415039062,     -189.0411376953,       71.0906982422,     -220.0927734375
1494471490.6615219116,       -1.0083007812,        0.3500976562,        0.0415039062,     -189.0411376953,       75.3784179688,     -219.1009521484
1494471490.6638939381,       -1.0083007812,        0.3500976562,        0.0415039062,     -193.7561035156,       75.3784179688,     -219.1009521484
1494471490.6662559509,       -1.0083007812,        0.3593750000,        0.0625000000,     -193.7561035156,       75.3784179688,     -215.1947021484
1494471490.6686170101,       -1.0502929688,        0.3593750000,        0.0625000000,     -199.5849609375,       81.2072753906,     -217.8344726562
1494471490.6710870266,       -1.0502929688,        0.3593750000,        0.0625000000,     -199.5849609375,       81.2072753906,     -217.8344726562
1494471490.6734540462,       -1.0502929688,        0.3593750000,        0.0625000000,     -205.5969238281,       86.8225097656,     -216.5527343750
1494471490.6758210659,       -1.0502929688,        0.3593750000,        0.0429687500,     -205.5969238281,       86.8225097656,     -216.5527343750
1494471490.6781799793,       -1.0551757812,        0.3466796875,        0.0429687500,     -212.5091552734,       91.2170410156,     -214.8895263672
1494471490.6805429459,       -1.0551757812,        0.3466796875,        0.0429687500,     -212.5091552734,       91.2170410156,     -214.8895263672
1494471490.6831829548,       -1.0551757812,        0.3466796875,        0.0429687500,     -212.5091552734,       94.8791503906,     -212.6770019531
1494471490.6856410503,       -1.0551757812,        0.3466796875,        0.0429687500,     -222.3052978516,       94.8791503906,     -212.6770019531
1494471490.6883730888,       -1.0566406250,        0.3188476562,        0.0620117188,     -222.3052978516,       94.8791503906,     -210.5560302734
1494471490.6911740303,       -1.0566406250,        0.3188476562,        0.0620117188,     -233.0780029297,       97.8393554688,     -210.5560302734
1494471490.6935420036,       -1.0566406250,        0.3188476562,        0.0620117188,     -233.0780029297,       97.8393554688,     -207.9315185547
1494471490.6959080696,       -1.0566406250,        0.3188476562,        0.0966796875,     -243.1793212891,      101.1199951172,     -207.9315185547
1494471490.6982688904,       -1.0874023438,        0.2812500000,        0.0966796875,     -243.1793212891,      101.1199951172,     -207.9315185547
1494471490.7006330490,       -1.0874023438,        0.2812500000,        0.0966796875,     -254.2877197266,      104.7515869141,     -205.5053710938
1494471490.7031850815,       -1.0874023438,        0.2812500000,        0.0966796875,     -254.2877197266,      104.7515869141,     -205.5053710938
1494471490.7056829929,       -1.0874023438,        0.2812500000,        0.0966796875,     -267.5933837891,      106.9946289062,     -202.8656005859
1494471490.7081840038,       -1.1137695312,        0.2749023438,        0.1655273438,     -267.5933837891,      106.9946289062,     -202.8656005859
1494471490.7106809616,       -1.1137695312,        0.2749023438,        0.1655273438,     -283.2183837891,      108.3374023438,     -199.5849609375
1494471490.7132260799,       -1.1137695312,        0.2749023438,        0.1655273438,     -281.8145751953,      108.3374023438,     -199.5849609375
1494471490.7157249451,       -1.1137695312,        0.2749023438,        0.1655273438,     -281.8145751953,      112.2436523438,     -195.0988769531
1494471490.7182209492,       -1.1840820312,        0.2622070312,        0.2685546875,     -296.0205078125,      110.1837158203,     -195.0988769531
1494471490.7207510471,       -1.1840820312,        0.2622070312,        0.2685546875,     -296.0205078125,      110.1837158203,     -191.1926269531
1494471490.7232379913,       -1.1840820312,        0.2622070312,        0.2685546875,     -310.0585937500,      112.9913330078,     -189.5599365234
1494471490.7255980968,       -1.1840820312,        0.2622070312,        0.2685546875,     -310.0585937500,      112.9913330078,     -189.5599365234
1494471490.7279698849,       -1.2480468750,        0.2299804688,        0.3847656250,     -327.4536132812,      116.7602539062,     -181.8389892578
1494471490.7303290367,       -1.2480468750,        0.2299804688,        0.3847656250,     -327.4536132812,      116.7602539062,     -181.8389892578
1494471490.7327001095,       -1.2480468750,        0.2299804688,        0.3847656250,     -348.0834960938,      120.6817626953,     -173.6145019531
1494471490.7350668907,       -1.2480468750,        0.2299804688,        0.3847656250,     -348.0834960938,      120.6817626953,     -173.6145019531
1494471490.7374269962,       -1.2524414062,        0.1835937500,        0.5107421875,     -348.0834960938,      124.5880126953,     -164.1998291016
1494471490.7397809029,       -1.2524414062,        0.1835937500,        0.5107421875,     -370.4681396484,      123.1536865234,     -164.1998291016
1494471490.7422780991,       -1.2524414062,        0.1835937500,        0.5107421875,     -370.4681396484,      123.1536865234,     -164.1998291016
1494471490.7446360588,       -1.2524414062,        0.1835937500,        0.5107421875,     -394.2718505859,      125.0610351562,     -154.3426513672
1494471490.7470018864,       -1.2524414062,        0.1660156250,        0.5883789062,     -394.2718505859,      125.0610351562,     -154.3426513672
1494471490.7493638992,       -1.1811523438,        0.1660156250,        0.5883789062,     -418.9147949219,      126.0528564453,     -143.9056396484
1494471490.7518939972,       -1.1811523438,        0.1660156250,        0.5883789062,     -418.9147949219,      126.0528564453,     -143.9056396484
1494471490.7543909550,       -1.1811523438,        0.1660156250,        0.5883789062,     -443.9544677734,      125.7324218750,     -132.1258544922
1494471490.7568879128,       -1.1811523438,        0.1660156250,        0.6713867188,     -443.9544677734,      125.7324218750,     -132.1258544922
1494471490.7593829632,       -1.0952148438,        0.1967773438,        0.6713867188,     -443.9544677734,      121.8261718750,     -120.0714111328
1494471490.7618858814,       -1.0952148438,        0.1967773438,        0.6713867188,     -466.7663574219,      123.8708496094,     -120.0714111328
1494471490.7643790245,       -1.0952148438,        0.1967773438,        0.6713867188,     -466.7663574219,      123.8708496094,     -107.7728271484
1494471490.7668790817,       -1.0952148438,        0.1967773438,        0.7148437500,     -486.3433837891,      121.0632324219,     -107.7728271484
1494471490.7693789005,       -1.0375976562,        0.2543945312,        0.7148437500,     -486.3433837891,      121.0632324219,     -107.7728271484
1494471490.7718780041,       -1.0375976562,        0.2543945312,        0.7148437500,     -498.4893798828,      118.6370849609,      -94.9707031250
1494471490.7743740082,       -1.0375976562,        0.2543945312,        0.7148437500,     -498.4893798828,      118.6370849609,      -94.9707031250
1494471490.7768681049,       -1.0375976562,        0.2543945312,        0.7553710938,     -500.0000000000,      114.8681640625,      -82.2753906250
1494471490.7793591022,       -0.9765625000,        0.2739257812,        0.7553710938,     -500.0000000000,      114.8681640625,      -82.2753906250
1494471490.7818078995,       -0.9765625000,        0.2739257812,        0.7553710938,     -500.0000000000,      110.9313964844,      -70.8160400391
1494471490.7841689587,       -0.9765625000,        0.2739257812,        0.7553710938,     -500.0000000000,      110.9313964844,      -70.8160400391
1494471490.7865331173,       -0.9765625000,        0.2739257812,        0.7553710938,     -500.0000000000,      107.0251464844,      -61.4318847656
1494471490.7889990807,       -0.8779296875,        0.2539062500,        0.8159179688,     -500.0000000000,      105.8044433594,      -61.4318847656
1494471490.7915229797,       -0.8779296875,        0.2539062500,        0.8159179688,     -500.0000000000,      105.8044433594,      -53.6193847656
1494471490.7938880920,       -0.8779296875,        0.2539062500,        0.8159179688,     -500.0000000000,       98.3276367188,      -52.3071289062
1494471490.7962470055,       -0.8779296875,        0.2539062500,        0.8159179688,     -500.0000000000,       98.3276367188,      -52.3071289062
1494471490.7986040115,       -0.8120117188,        0.1894531250,        0.8833007812,     -500.0000000000,       89.6148681641,      -43.1518554688
1494471490.8010070324,       -0.8120117188,        0.1894531250,        0.8833007812,     -500.0000000000,       89.6148681641,      -43.1518554688
1494471490.8035008907,       -0.8120117188,        0.1894531250,        0.8833007812,     -500.0000000000,       82.3364257812,      -35.1715087891
1494471490.8059980869,       -0.8120117188,        0.1894531250,        0.8833007812,     -500.0000000000,       82.3364257812,      -35.1715087891
1494471490.8086230755,       -0.7792968750,        0.1743164062,        0.9150390625,     -500.0000000000,       76.4160156250,      -31.0211181641
1494471490.8115530014,       -0.7792968750,        0.1743164062,        0.9150390625,     -500.0000000000,       76.4160156250,      -31.0211181641
1494471490.8140490055,       -0.7792968750,        0.1743164062,        0.9150390625,     -500.0000000000,       70.5108642578,      -29.9835205078
1494471490.8165450096,       -0.7792968750,        0.1743164062,        0.9150390625,     -500.0000000000,       70.5108642578,      -29.9835205078
1494471490.8190460205,       -0.7187500000,        0.2202148438,        0.9150390625,     -500.0000000000,       70.5108642578,      -28.6712646484
1494471490.8215539455,       -0.7187500000,        0.2202148438,        0.9150390625,     -500.0000000000,       61.7065429688,      -28.6712646484
1494471490.8240470886,       -0.7187500000,        0.2202148438,        0.9150390625,     -500.0000000000,       61.7065429688,      -28.6712646484
1494471490.8265469074,       -0.7187500000,        0.2202148438,        0.9150390625,     -494.4152832031,       54.4433593750,      -29.0222167969
1494471490.8290410042,       -0.7065429688,        0.2456054688,        0.9643554688,     -494.4152832031,       54.4433593750,      -29.0222167969
1494471490.8315510750,       -0.7065429688,        0.2456054688,        0.9643554688,     -463.8977050781,       51.8341064453,      -31.1279296875
1494471490.8340508938,       -0.7065429688,        0.2456054688,        0.9643554688,     -463.8977050781,       51.8341064453,      -31.1279296875
1494471490.8365499973,       -0.7065429688,        0.2456054688,        0.9643554688,     -427.9785156250,       49.2095947266,      -34.3017578125
1494471490.8390550613,       -0.6708984375,        0.2841796875,        0.8608398438,     -427.9785156250,       49.2095947266,      -34.3017578125
1494471490.8415260315,       -0.6708984375,        0.2841796875,        0.8608398438,     -390.5334472656,       48.4161376953,      -37.5213623047
