time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472060.5400309563,       -0.7416992188,       -0.0175781250,       -0.0004882812,        0.3662109375,       -0.7171630859,       -1.1444091797
1494472060.5425069332,       -0.7416992188,       -0.0175781250,       -0.0004882812,        0.3662109375,       -0.7171630859,       -1.0223388672
1494472060.5448520184,       -0.7416992188,       -0.0175781250,       -0.0004882812,        0.3967285156,       -0.9307861328,       -1.0223388672
1494472060.5471940041,       -0.7416992188,       -0.0175781250,       -0.0004882812,        0.3967285156,       -0.9307861328,       -1.0223388672
1494472060.5495390892,       -0.7416992188,       -0.0195312500,        0.0078125000,        0.5035400391,       -1.0528564453,       -1.0833740234
1494472060.5519289970,       -0.7460937500,       -0.0195312500,        0.0078125000,        0.5035400391,       -1.0528564453,       -1.0833740234
1494472060.5542740822,       -0.7460937500,       -0.0195312500,        0.0078125000,        0.4425048828,       -0.8087158203,       -0.9155273438
1494472060.5566229820,       -0.7460937500,       -0.0195312500,        0.0078125000,        0.4425048828,       -0.8087158203,       -0.9155273438
1494472060.5589759350,       -0.7460937500,       -0.0195312500,       -0.0004882812,        0.4425048828,       -0.6866455078,       -0.9613037109
1494472060.5613670349,       -0.7421875000,       -0.0219726562,       -0.0004882812,        0.5798339844,       -0.6866455078,       -0.9613037109
1494472060.5637109280,       -0.7421875000,       -0.0219726562,       -0.0004882812,        0.5798339844,       -0.6866455078,       -0.9613037109
1494472060.5660579205,       -0.7421875000,       -0.0219726562,       -0.0004882812,        0.6256103516,       -0.7324218750,       -1.1138916016
1494472060.5683979988,       -0.7421875000,       -0.0219726562,       -0.0004882812,        0.6256103516,       -0.7324218750,       -1.1138916016
1494472060.5708949566,       -0.7416992188,       -0.0195312500,        0.0014648438,        0.5645751953,       -0.8697509766,       -1.0986328125
1494472060.5732460022,       -0.7416992188,       -0.0195312500,        0.0014648438,        0.5645751953,       -0.8697509766,       -1.0986328125
1494472060.5755929947,       -0.7416992188,       -0.0195312500,        0.0014648438,        0.7934570312,       -1.0528564453,       -1.1138916016
1494472060.5779318810,       -0.7416992188,       -0.0195312500,        0.0014648438,        0.7934570312,       -1.0528564453,       -1.1138916016
1494472060.5803799629,       -0.7446289062,       -0.0195312500,       -0.0073242188,        0.7934570312,       -1.0528564453,       -1.2207031250
1494472060.5829908848,       -0.7446289062,       -0.0195312500,       -0.0073242188,        0.9918212891,       -1.2664794922,       -1.2207031250
1494472060.5854759216,       -0.7446289062,       -0.0195312500,       -0.0073242188,        0.9918212891,       -1.2664794922,       -1.2207031250
1494472060.5879580975,       -0.7446289062,       -0.0195312500,       -0.0073242188,        0.7629394531,       -1.5106201172,       -1.0223388672
1494472060.5904409885,       -0.7460937500,       -0.0141601562,       -0.0068359375,        0.7629394531,       -1.5106201172,       -1.0223388672
1494472060.5928421021,       -0.7460937500,       -0.0141601562,       -0.0068359375,        0.8544921875,       -1.3427734375,       -1.1749267578
1494472060.5951941013,       -0.7460937500,       -0.0141601562,       -0.0068359375,        0.8544921875,       -1.3427734375,       -1.1749267578
1494472060.5975399017,       -0.7460937500,       -0.0141601562,       -0.0068359375,        0.6256103516,       -1.0986328125,       -1.0375976562
1494472060.5998859406,       -0.7460937500,       -0.0180664062,        0.0068359375,        0.6256103516,       -1.0986328125,       -1.0375976562
1494472060.6023790836,       -0.7490234375,       -0.0180664062,        0.0068359375,        0.6256103516,       -1.0986328125,       -1.2207031250
1494472060.6048650742,       -0.7490234375,       -0.0180664062,        0.0068359375,        0.2288818359,       -1.0528564453,       -1.2207031250
1494472060.6073479652,       -0.7490234375,       -0.0180664062,        0.0068359375,        0.2288818359,       -1.0528564453,       -1.2207031250
1494472060.6098320484,       -0.7490234375,       -0.0180664062,        0.0004882812,        0.4272460938,       -1.2359619141,       -1.2512207031
1494472060.6123580933,       -0.7402343750,       -0.0209960938,        0.0004882812,        0.4272460938,       -1.2359619141,       -1.2512207031
1494472060.6148369312,       -0.7402343750,       -0.0209960938,        0.0004882812,        0.7476806641,       -1.2054443359,       -1.0528564453
1494472060.6173169613,       -0.7402343750,       -0.0209960938,        0.0004882812,        0.7476806641,       -1.2054443359,       -1.0528564453
1494472060.6197988987,       -0.7402343750,       -0.0209960938,       -0.0048828125,        0.4730224609,       -1.1901855469,       -1.1444091797
1494472060.6222820282,       -0.7475585938,       -0.0175781250,       -0.0048828125,        0.4730224609,       -1.1901855469,       -1.1444091797
1494472060.6247630119,       -0.7475585938,       -0.0175781250,       -0.0048828125,        0.5645751953,       -1.1901855469,       -1.3275146484
1494472060.6272420883,       -0.7475585938,       -0.0175781250,       -0.0048828125,        0.5645751953,       -1.1901855469,       -1.3275146484
1494472060.6297230721,       -0.7475585938,       -0.0175781250,        0.0019531250,        0.5645751953,       -1.3122558594,       -1.3732910156
1494472060.6322200298,       -0.7446289062,       -0.0166015625,        0.0019531250,        0.6103515625,       -1.3122558594,       -1.3732910156
1494472060.6347000599,       -0.7446289062,       -0.0166015625,        0.0019531250,        0.6103515625,       -1.3122558594,       -1.4343261719
1494472060.6372849941,       -0.7446289062,       -0.0166015625,        0.0019531250,        0.5798339844,       -1.4801025391,       -1.4343261719
1494472060.6397631168,       -0.7446289062,       -0.0166015625,        0.0009765625,        0.5798339844,       -1.4801025391,       -1.4343261719
1494472060.6423881054,       -0.7412109375,       -0.0180664062,        0.0009765625,        0.8544921875,       -1.3732910156,       -1.3275146484
1494472060.6447401047,       -0.7412109375,       -0.0180664062,        0.0009765625,        0.8544921875,       -1.3732910156,       -1.3275146484
1494472060.6470909119,       -0.7412109375,       -0.0180664062,        0.0009765625,        0.6256103516,       -1.1901855469,       -1.4953613281
1494472060.6495649815,       -0.7412109375,       -0.0180664062,        0.0009765625,        0.6256103516,       -1.1901855469,       -1.4953613281
1494472060.6520209312,       -0.7465820312,       -0.0205078125,        0.0009765625,        0.6866455078,       -1.2207031250,       -1.8005371094
1494472060.6545050144,       -0.7465820312,       -0.0205078125,        0.0009765625,        0.6866455078,       -1.2207031250,       -1.8005371094
1494472060.6569879055,       -0.7465820312,       -0.0205078125,        0.0009765625,        0.6866455078,       -1.1444091797,       -1.6174316406
1494472060.6594700813,       -0.7465820312,       -0.0205078125,        0.0009765625,        0.6713867188,       -1.1444091797,       -1.6174316406
1494472060.6619639397,       -0.7397460938,       -0.0146484375,       -0.0004882812,        0.6713867188,       -1.1444091797,       -1.5716552734
1494472060.6644430161,       -0.7397460938,       -0.0146484375,       -0.0004882812,        1.1138916016,       -1.2664794922,       -1.5716552734
1494472060.6669209003,       -0.7397460938,       -0.0146484375,       -0.0004882812,        1.1138916016,       -1.2664794922,       -1.5716552734
1494472060.6694040298,       -0.7397460938,       -0.0146484375,       -0.0004882812,        0.8697509766,       -1.3732910156,       -1.8615722656
1494472060.6718211174,       -0.7460937500,       -0.0239257812,        0.0009765625,        0.8697509766,       -1.3732910156,       -1.8615722656
1494472060.6741681099,       -0.7460937500,       -0.0239257812,        0.0009765625,        0.7629394531,       -1.2512207031,       -1.6632080078
1494472060.6765189171,       -0.7460937500,       -0.0239257812,        0.0009765625,        0.7629394531,       -1.2512207031,       -1.6632080078
1494472060.6788699627,       -0.7460937500,       -0.0239257812,        0.0009765625,        0.7629394531,       -1.2359619141,       -1.7089843750
1494472060.6812229156,       -0.7490234375,       -0.0200195312,        0.0000000000,        0.9002685547,       -1.2359619141,       -1.7089843750
1494472060.6835739613,       -0.7490234375,       -0.0200195312,        0.0000000000,        0.9002685547,       -1.2359619141,       -1.7089843750
1494472060.6859200001,       -0.7490234375,       -0.0200195312,        0.0000000000,        1.2969970703,       -1.2817382812,       -1.8615722656
1494472060.6882688999,       -0.7490234375,       -0.0200195312,        0.0000000000,        1.2969970703,       -1.2817382812,       -1.8615722656
1494472060.6906108856,       -0.7490234375,       -0.0175781250,        0.0053710938,        1.3885498047,       -1.2207031250,       -1.6937255859
1494472060.6930038929,       -0.7431640625,       -0.0175781250,        0.0053710938,        1.3885498047,       -1.2207031250,       -1.6937255859
1494472060.6953480244,       -0.7431640625,       -0.0175781250,        0.0053710938,        0.8850097656,       -1.1291503906,       -1.5258789062
1494472060.6977000237,       -0.7431640625,       -0.0175781250,        0.0053710938,        0.8850097656,       -1.1291503906,       -1.5258789062
1494472060.7000470161,       -0.7431640625,       -0.0175781250,        0.0053710938,        0.8850097656,       -1.1291503906,       -1.1444091797
1494472060.7025129795,       -0.7504882812,       -0.0234375000,        0.0097656250,        0.5493164062,       -1.2359619141,       -1.1444091797
1494472060.7049920559,       -0.7504882812,       -0.0234375000,        0.0097656250,        0.5493164062,       -1.2359619141,       -1.1444091797
1494472060.7074708939,       -0.7504882812,       -0.0234375000,        0.0097656250,        0.4730224609,       -1.0833740234,       -1.4343261719
1494472060.7099480629,       -0.7504882812,       -0.0234375000,        0.0097656250,        0.4730224609,       -1.0833740234,       -1.4343261719
1494472060.7124369144,       -0.7441406250,       -0.0253906250,        0.0053710938,        0.8850097656,       -1.1596679688,       -1.4801025391
1494472060.7149229050,       -0.7441406250,       -0.0253906250,        0.0053710938,        0.8850097656,       -1.1596679688,       -1.4801025391
1494472060.7175130844,       -0.7441406250,       -0.0253906250,        0.0053710938,        1.4495849609,       -1.0681152344,       -1.6632080078
1494472060.7199881077,       -0.7441406250,       -0.0253906250,        0.0053710938,        1.4495849609,       -1.0681152344,       -1.6632080078
1494472060.7224690914,       -0.7373046875,       -0.0219726562,        0.0053710938,        1.4495849609,       -1.2054443359,       -1.4801025391
1494472060.7249441147,       -0.7373046875,       -0.0219726562,        0.0053710938,        1.1596679688,       -1.2054443359,       -1.4801025391
1494472060.7274219990,       -0.7373046875,       -0.0219726562,        0.0053710938,        1.1596679688,       -1.2054443359,       -1.7242431641
1494472060.7299010754,       -0.7373046875,       -0.0219726562,        0.0053710938,        1.0681152344,       -1.3427734375,       -1.7242431641
1494472060.7323849201,       -0.7514648438,       -0.0239257812,        0.0078125000,        1.0681152344,       -1.3427734375,       -1.7242431641
1494472060.7348630428,       -0.7514648438,       -0.0239257812,        0.0078125000,        0.9460449219,       -1.3580322266,       -1.4953613281
1494472060.7373359203,       -0.7514648438,       -0.0239257812,        0.0078125000,        0.9460449219,       -1.3580322266,       -1.4953613281
1494472060.7398149967,       -0.7514648438,       -0.0239257812,        0.0078125000,        1.1749267578,       -1.2817382812,       -1.5106201172
1494472060.7422111034,       -0.7475585938,       -0.0200195312,        0.0048828125,        1.1749267578,       -1.2817382812,       -1.5106201172
1494472060.7445569038,       -0.7475585938,       -0.0200195312,        0.0048828125,        0.9307861328,       -1.4801025391,       -1.4038085938
1494472060.7469050884,       -0.7475585938,       -0.0200195312,        0.0048828125,        0.9307861328,       -1.4801025391,       -1.4038085938
1494472060.7492470741,       -0.7475585938,       -0.0200195312,        0.0048828125,        0.9307861328,       -1.4801025391,       -1.5563964844
1494472060.7517108917,       -0.7475585938,       -0.0214843750,        0.0083007812,        0.9918212891,       -1.2207031250,       -1.5563964844
1494472060.7541890144,       -0.7446289062,       -0.0214843750,        0.0083007812,        0.9918212891,       -1.2207031250,       -1.5563964844
1494472060.7566649914,       -0.7446289062,       -0.0214843750,        0.0083007812,        0.7324218750,       -1.2359619141,       -1.6021728516
1494472060.7592060566,       -0.7446289062,       -0.0214843750,        0.0083007812,        0.7324218750,       -1.2359619141,       -1.6021728516
1494472060.7619938850,       -0.7446289062,       -0.0195312500,        0.0039062500,        0.6408691406,       -1.4190673828,       -1.4038085938
1494472060.7644739151,       -0.7451171875,       -0.0195312500,        0.0039062500,        0.6408691406,       -1.4190673828,       -1.4038085938
1494472060.7669548988,       -0.7451171875,       -0.0195312500,        0.0039062500,        0.5187988281,       -1.4953613281,       -1.4953613281
1494472060.7694370747,       -0.7451171875,       -0.0195312500,        0.0039062500,        0.5187988281,       -1.4953613281,       -1.4953613281
1494472060.7719569206,       -0.7451171875,       -0.0219726562,        0.0024414062,        0.4425048828,       -1.5411376953,       -1.6021728516
1494472060.7744379044,       -0.7426757812,       -0.0219726562,        0.0024414062,        0.4425048828,       -1.5411376953,       -1.6021728516
1494472060.7769188881,       -0.7426757812,       -0.0219726562,        0.0024414062,        0.4425048828,       -1.1444091797,       -1.5258789062
1494472060.7794001102,       -0.7426757812,       -0.0219726562,        0.0024414062,        0.0762939453,       -1.1444091797,       -1.5258789062
1494472060.7818849087,       -0.8676757812,       -0.0190429688,        0.0107421875,        0.0762939453,       -1.1444091797,       -1.6021728516
1494472060.7844688892,       -0.7519531250,       -0.0190429688,        0.0107421875,        0.2288818359,       -1.0833740234,       -1.6021728516
1494472060.7869551182,       -0.7519531250,       -0.0190429688,        0.0107421875,        0.2288818359,       -1.0833740234,       -1.6021728516
1494472060.7894370556,       -0.7519531250,       -0.0190429688,        0.0107421875,        0.7019042969,       -0.9155273438,       -1.4495849609
1494472060.7918970585,       -0.7519531250,       -0.0161132812,        0.0048828125,        0.7019042969,       -0.9155273438,       -1.4495849609
1494472060.7942500114,       -0.7465820312,       -0.0161132812,        0.0048828125,        1.0681152344,       -0.8697509766,       -1.2664794922
1494472060.7965989113,       -0.7465820312,       -0.0161132812,        0.0048828125,        1.0681152344,       -0.8697509766,       -1.2664794922
1494472060.7989439964,       -0.7465820312,       -0.0161132812,        0.0048828125,        0.9918212891,       -0.9307861328,       -1.3275146484
1494472060.8013410568,       -0.7465820312,       -0.0161132812,        0.0029296875,        0.9918212891,       -0.9307861328,       -1.3275146484
1494472060.8036890030,       -0.7543945312,       -0.0224609375,        0.0029296875,        0.9918212891,       -0.9307861328,       -1.6326904297
1494472060.8060429096,       -0.7543945312,       -0.0224609375,        0.0029296875,        1.3885498047,       -1.2969970703,       -1.6326904297
1494472060.8083848953,       -0.7543945312,       -0.0224609375,        0.0029296875,        1.3885498047,       -1.2969970703,       -1.6326904297
1494472060.8108770847,       -0.7543945312,       -0.0224609375,        0.0029296875,        1.2054443359,       -0.7781982422,       -1.4343261719
1494472060.8132250309,       -0.7431640625,       -0.0166015625,        0.0024414062,        1.2054443359,       -0.7781982422,       -1.4343261719
1494472060.8155760765,       -0.7431640625,       -0.0166015625,        0.0024414062,        0.3509521484,       -0.8697509766,       -1.2054443359
1494472060.8179249763,       -0.7431640625,       -0.0166015625,        0.0024414062,        0.3509521484,       -0.8697509766,       -1.2054443359
1494472060.8202719688,       -0.7431640625,       -0.0166015625,        0.0024414062,        0.3509521484,       -0.7476806641,       -1.2969970703
1494472060.8228709698,       -0.7456054688,       -0.0166015625,        0.0087890625,        0.6256103516,       -0.7476806641,       -1.2969970703
1494472060.8253519535,       -0.7456054688,       -0.0166015625,        0.0087890625,        0.6256103516,       -0.7476806641,       -1.2969970703
1494472060.8278319836,       -0.7456054688,       -0.0166015625,        0.0087890625,        0.4882812500,       -0.8697509766,       -1.2969970703
1494472060.8303129673,       -0.7456054688,       -0.0166015625,        0.0087890625,        0.4882812500,       -0.8697509766,       -1.2969970703
1494472060.8328039646,       -0.7431640625,       -0.0175781250,        0.0019531250,        0.8087158203,       -0.7476806641,       -1.4495849609
1494472060.8352909088,       -0.7431640625,       -0.0175781250,        0.0019531250,        0.8087158203,       -0.7476806641,       -1.4495849609
1494472060.8377768993,       -0.7431640625,       -0.0175781250,        0.0019531250,        0.4577636719,       -1.1138916016,       -1.1138916016
1494472060.8402609825,       -0.7431640625,       -0.0175781250,        0.0019531250,        0.4577636719,       -1.1138916016,       -1.1138916016
1494472060.8426420689,       -0.7465820312,       -0.0268554688,        0.0068359375,        0.6713867188,       -1.1291503906,       -1.2512207031
1494472060.8449969292,       -0.7465820312,       -0.0268554688,        0.0068359375,        0.6713867188,       -1.1291503906,       -1.2512207031
1494472060.8473420143,       -0.7465820312,       -0.0268554688,        0.0068359375,        0.6713867188,       -1.1291503906,       -1.0986328125
1494472060.8496859074,       -0.7465820312,       -0.0268554688,        0.0068359375,        0.8544921875,       -0.9155273438,       -1.0986328125
1494472060.8522439003,       -0.7465820312,       -0.0268554688,        0.0078125000,        0.8544921875,       -0.9155273438,       -1.0986328125
1494472060.8547220230,       -0.7441406250,       -0.0239257812,        0.0078125000,        0.4577636719,       -0.7324218750,       -1.1901855469
1494472060.8571999073,       -0.7441406250,       -0.0239257812,        0.0078125000,        0.4577636719,       -0.7324218750,       -1.1901855469
1494472060.8596749306,       -0.7441406250,       -0.0239257812,        0.0078125000,        0.5035400391,       -1.0528564453,       -1.0375976562
1494472060.8621690273,       -0.7441406250,       -0.0239257812,        0.0048828125,        0.5035400391,       -1.0528564453,       -1.0375976562
1494472060.8646469116,       -0.7456054688,       -0.0180664062,        0.0048828125,        0.7171630859,       -0.8850097656,       -1.0070800781
1494472060.8671329021,       -0.7456054688,       -0.0180664062,        0.0048828125,        0.7171630859,       -0.8850097656,       -1.0070800781
1494472060.8696188927,       -0.7456054688,       -0.0180664062,        0.0048828125,        0.2136230469,       -0.7934570312,       -1.3275146484
1494472060.8721520901,       -0.7456054688,       -0.0180664062,        0.0024414062,        0.2136230469,       -0.7934570312,       -1.3275146484
1494472060.8746359348,       -0.7548828125,       -0.0170898438,        0.0024414062,        0.2136230469,       -0.7934570312,       -1.6479492188
1494472060.8771979809,       -0.7548828125,       -0.0170898438,        0.0024414062,        0.8697509766,       -1.2054443359,       -1.6479492188
1494472060.8796811104,       -0.7548828125,       -0.0170898438,        0.0024414062,        0.8697509766,       -1.2054443359,       -1.3275146484
1494472060.8824059963,       -0.7548828125,       -0.0170898438,        0.0029296875,        0.5340576172,       -0.8392333984,       -1.3275146484
1494472060.8848910332,       -0.7446289062,       -0.0180664062,        0.0029296875,        0.5340576172,       -0.8392333984,       -1.3275146484
1494472060.8873760700,       -0.7446289062,       -0.0180664062,        0.0029296875,        0.1068115234,       -0.8392333984,       -1.2054443359
1494472060.8898611069,       -0.7446289062,       -0.0180664062,        0.0029296875,        0.1068115234,       -0.8392333984,       -1.2054443359
1494472060.8922700882,       -0.7446289062,       -0.0180664062,        0.0048828125,        0.1220703125,       -1.0528564453,       -1.1138916016
1494472060.8946199417,       -0.7500000000,       -0.0156250000,        0.0048828125,        0.1220703125,       -1.0528564453,       -1.1138916016
1494472060.8969659805,       -0.7500000000,       -0.0156250000,        0.0048828125,        0.4882812500,       -0.9002685547,       -1.2969970703
1494472060.8993170261,       -0.7500000000,       -0.0156250000,        0.0048828125,        0.4882812500,       -0.9002685547,       -1.2969970703
1494472060.9017729759,       -0.7500000000,       -0.0156250000,        0.0048828125,        0.4882812500,       -0.9002685547,       -1.1901855469
1494472060.9042561054,       -0.7436523438,       -0.0151367188,       -0.0112304688,        0.8544921875,       -0.8697509766,       -1.1901855469
1494472060.9067358971,       -0.7436523438,       -0.0151367188,       -0.0112304688,        0.8544921875,       -0.8697509766,       -1.1901855469
1494472060.9092190266,       -0.7436523438,       -0.0151367188,       -0.0112304688,        0.7171630859,       -0.7171630859,       -1.3580322266
1494472060.9116930962,       -0.7436523438,       -0.0151367188,       -0.0112304688,        0.7171630859,       -0.7171630859,       -1.3580322266
1494472060.9140379429,       -0.7509765625,       -0.0229492188,        0.0083007812,        0.9613037109,       -0.7934570312,       -1.5869140625
1494472060.9163830280,       -0.7509765625,       -0.0229492188,        0.0083007812,        0.9613037109,       -0.7934570312,       -1.5869140625
1494472060.9187309742,       -0.7509765625,       -0.0229492188,        0.0083007812,        0.8087158203,       -0.9613037109,       -1.4190673828
1494472060.9211959839,       -0.7509765625,       -0.0229492188,        0.0083007812,        0.8087158203,       -0.9613037109,       -1.4190673828
1494472060.9235460758,       -0.7446289062,       -0.0185546875,        0.0009765625,        0.8087158203,       -0.9613037109,       -1.1901855469
1494472060.9258940220,       -0.7446289062,       -0.0185546875,        0.0009765625,        0.8087158203,       -0.8850097656,       -1.1901855469
1494472060.9282391071,       -0.7446289062,       -0.0185546875,        0.0009765625,        0.8087158203,       -0.8850097656,       -1.1901855469
1494472060.9305870533,       -0.7446289062,       -0.0185546875,        0.0009765625,        0.9918212891,       -1.0070800781,       -1.2359619141
1494472060.9330298901,       -0.7446289062,       -0.0253906250,        0.0068359375,        0.9918212891,       -1.0070800781,       -1.2359619141
1494472060.9353780746,       -0.7426757812,       -0.0253906250,        0.0068359375,        0.9155273438,       -0.9613037109,       -1.2512207031
1494472060.9377241135,       -0.7426757812,       -0.0253906250,        0.0068359375,        0.9155273438,       -0.9613037109,       -1.2512207031
1494472060.9400730133,       -0.7426757812,       -0.0253906250,        0.0068359375,        0.9155273438,       -0.6408691406,       -1.3122558594
1494472060.9425749779,       -0.7426757812,       -0.0253906250,        0.0068359375,        1.0833740234,       -0.6408691406,       -1.3122558594
1494472060.9449269772,       -0.7475585938,       -0.0175781250,        0.0000000000,        1.0833740234,       -0.6408691406,       -1.3122558594
1494472060.9472789764,       -0.7475585938,       -0.0175781250,        0.0000000000,        0.4730224609,       -0.8544921875,       -1.2969970703
1494472060.9496250153,       -0.7475585938,       -0.0175781250,        0.0000000000,        0.4730224609,       -0.8544921875,       -1.2969970703
1494472060.9520609379,       -0.7475585938,       -0.0175781250,        0.0000000000,        1.0070800781,       -1.0223388672,       -1.2359619141
1494472060.9545431137,       -0.7470703125,       -0.0175781250,        0.0024414062,        1.0070800781,       -1.0223388672,       -1.2359619141
1494472060.9570190907,       -0.7470703125,       -0.0175781250,        0.0024414062,        0.4119873047,       -0.7324218750,       -1.1749267578
1494472060.9595000744,       -0.7470703125,       -0.0175781250,        0.0024414062,        0.4119873047,       -0.7324218750,       -1.1749267578
1494472060.9619960785,       -0.7470703125,       -0.0175781250,        0.0024414062,        0.4119873047,       -0.6713867188,       -1.0833740234
1494472060.9644780159,       -0.7514648438,       -0.0224609375,        0.0092773438,        0.6408691406,       -0.6713867188,       -1.0833740234
1494472060.9669659138,       -0.7514648438,       -0.0224609375,        0.0092773438,        0.6408691406,       -0.6713867188,       -1.2359619141
1494472060.9694530964,       -0.7514648438,       -0.0224609375,        0.0092773438,        0.3356933594,       -0.9918212891,       -1.2359619141
1494472060.9718830585,       -0.7514648438,       -0.0224609375,        0.0092773438,        0.3356933594,       -0.9918212891,       -1.2359619141
1494472060.9742329121,       -0.7402343750,       -0.0224609375,        0.0043945312,        0.3814697266,       -0.9155273438,       -1.2512207031
1494472060.9765820503,       -0.7402343750,       -0.0224609375,        0.0043945312,        0.3814697266,       -0.9155273438,       -1.2512207031
1494472060.9789319038,       -0.7402343750,       -0.0224609375,        0.0043945312,        0.8697509766,       -0.9002685547,       -1.2359619141
1494472060.9813768864,       -0.7402343750,       -0.0224609375,        0.0043945312,        0.8697509766,       -0.9002685547,       -1.2359619141
1494472060.9838619232,       -0.7402343750,       -0.0200195312,        0.0039062500,        0.8697509766,       -1.1291503906,       -1.2969970703
1494472060.9864449501,       -0.7451171875,       -0.0200195312,        0.0039062500,        1.1901855469,       -1.1291503906,       -1.2969970703
1494472060.9889199734,       -0.7451171875,       -0.0200195312,        0.0039062500,        1.1901855469,       -1.1291503906,       -1.3580322266
1494472060.9914031029,       -0.7451171875,       -0.0200195312,        0.0039062500,        0.9002685547,       -1.0986328125,       -1.3580322266
1494472060.9937510490,       -0.7451171875,       -0.0205078125,        0.0004882812,        0.9002685547,       -1.0986328125,       -1.3580322266
1494472060.9960989952,       -0.7436523438,       -0.0205078125,        0.0004882812,        0.6256103516,       -0.8850097656,       -1.3580322266
1494472060.9985890388,       -0.7436523438,       -0.0205078125,        0.0004882812,        0.6256103516,       -0.8850097656,       -1.3580322266
1494472061.0012259483,       -0.7436523438,       -0.0205078125,        0.0004882812,        0.3509521484,       -1.0070800781,       -1.0986328125
1494472061.0037140846,       -0.7436523438,       -0.0205078125,        0.0126953125,        0.3509521484,       -1.0070800781,       -1.0986328125
1494472061.0061950684,       -0.7465820312,       -0.0234375000,        0.0126953125,        0.6256103516,       -1.1138916016,       -1.2664794922
1494472061.0086729527,       -0.7465820312,       -0.0234375000,        0.0126953125,        0.6256103516,       -1.1138916016,       -1.2664794922
1494472061.0111639500,       -0.7465820312,       -0.0234375000,        0.0126953125,        0.6256103516,       -0.9460449219,       -1.2969970703
1494472061.0136480331,       -0.7465820312,       -0.0234375000,        0.0073242188,        0.5645751953,       -0.9460449219,       -1.2969970703
1494472061.0161340237,       -0.7436523438,       -0.0234375000,        0.0073242188,        0.5645751953,       -0.9460449219,       -1.2512207031
1494472061.0186131001,       -0.7436523438,       -0.0234375000,        0.0073242188,        0.2899169922,       -0.9918212891,       -1.2512207031
1494472061.0211400986,       -0.7436523438,       -0.0234375000,        0.0073242188,        0.2899169922,       -0.9918212891,       -1.2512207031
1494472061.0236229897,       -0.7436523438,       -0.0234375000,        0.0043945312,        0.2899169922,       -0.9002685547,       -1.3732910156
1494472061.0260980129,       -0.7465820312,       -0.0180664062,        0.0043945312,        0.2899169922,       -0.9002685547,       -1.3732910156
1494472061.0285739899,       -0.7465820312,       -0.0180664062,        0.0043945312,        0.5798339844,       -0.8087158203,       -1.2664794922
1494472061.0310549736,       -0.7465820312,       -0.0180664062,        0.0043945312,        0.5798339844,       -0.8087158203,       -1.2664794922
1494472061.0334019661,       -0.7465820312,       -0.0180664062,        0.0043945312,        0.1678466797,       -0.5340576172,       -1.3580322266
1494472061.0357480049,       -0.7490234375,       -0.0170898438,        0.0068359375,        0.1678466797,       -0.5340576172,       -1.3580322266
1494472061.0380969048,       -0.7490234375,       -0.0170898438,        0.0068359375,        0.1678466797,       -0.7171630859,       -1.2664794922
1494472061.0404489040,       -0.7490234375,       -0.0170898438,        0.0068359375,        0.2746582031,       -0.7171630859,       -1.2664794922
1494472061.0428490639,       -0.7490234375,       -0.0170898438,        0.0068359375,        0.2746582031,       -0.7171630859,       -1.2664794922
1494472061.0452001095,       -0.7480468750,       -0.0219726562,        0.0083007812,        1.0223388672,       -0.9460449219,       -1.3122558594
1494472061.0475409031,       -0.7480468750,       -0.0219726562,        0.0083007812,        1.0223388672,       -0.9460449219,       -1.3122558594
1494472061.0498890877,       -0.7480468750,       -0.0219726562,        0.0083007812,        0.8239746094,       -1.1596679688,       -1.2359619141
1494472061.0524160862,       -0.7480468750,       -0.0219726562,        0.0083007812,        0.8239746094,       -1.1596679688,       -1.2359619141
1494472061.0548799038,       -0.7529296875,       -0.0151367188,        0.0068359375,        0.7324218750,       -0.9460449219,       -1.2664794922
1494472061.0572309494,       -0.7529296875,       -0.0151367188,        0.0068359375,        0.7324218750,       -0.9460449219,       -1.2664794922
1494472061.0595779419,       -0.7529296875,       -0.0151367188,        0.0068359375,        0.7324218750,       -0.9460449219,       -1.1901855469
1494472061.0621459484,       -0.7529296875,       -0.0151367188,        0.0068359375,        0.7629394531,       -0.9460449219,       -1.1901855469
1494472061.0646309853,       -0.7529296875,       -0.0185546875,        0.0048828125,        0.7629394531,       -0.9460449219,       -1.1901855469
1494472061.0671110153,       -0.7504882812,       -0.0185546875,        0.0048828125,        0.4577636719,       -0.9460449219,       -1.1444091797
1494472061.0695910454,       -0.7504882812,       -0.0185546875,        0.0048828125,        0.4577636719,       -0.9460449219,       -1.1444091797
1494472061.0720770359,       -0.7504882812,       -0.0185546875,        0.0048828125,        0.2136230469,       -1.0833740234,       -1.2359619141
1494472061.0745580196,       -0.7504882812,       -0.0190429688,        0.0078125000,        0.2136230469,       -1.0833740234,       -1.2359619141
1494472061.0770349503,       -0.7460937500,       -0.0190429688,        0.0078125000,        0.7934570312,       -0.7171630859,       -1.4495849609
1494472061.0795159340,       -0.7460937500,       -0.0190429688,        0.0078125000,        0.7934570312,       -0.7171630859,       -1.4495849609
1494472061.0820069313,       -0.7460937500,       -0.0190429688,        0.0078125000,        0.6256103516,       -0.9613037109,       -1.3427734375
1494472061.0844869614,       -0.7460937500,       -0.0190429688,        0.0000000000,        0.6256103516,       -0.9613037109,       -1.3427734375
