time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471018.9172949791,       -1.5541992188,        0.1337890625,        0.0991210938,     -115.2343750000,       11.1694335938,     -321.6705322266
1494471018.9196569920,       -1.5541992188,        0.1337890625,        0.0991210938,     -123.3520507812,       12.7258300781,     -321.6705322266
1494471018.9220280647,       -1.5541992188,        0.1337890625,        0.0991210938,     -123.3520507812,       12.7258300781,     -321.6705322266
1494471018.9243860245,       -1.5541992188,        0.1953125000,        0.1528320312,     -129.9743652344,       14.0075683594,     -319.7174072266
1494471018.9267489910,       -1.7265625000,        0.1953125000,        0.1528320312,     -129.9743652344,       14.0075683594,     -319.7174072266
1494471018.9291069508,       -1.7265625000,        0.1953125000,        0.1528320312,     -135.6811523438,       13.9312744141,     -316.4672851562
1494471018.9316370487,       -1.7265625000,        0.1953125000,        0.1528320312,     -135.6811523438,       13.9312744141,     -316.4672851562
1494471018.9340000153,       -1.7265625000,        0.1953125000,        0.2031250000,     -135.6811523438,       19.8211669922,     -311.3708496094
1494471018.9363520145,       -1.8637695312,        0.3632812500,        0.2031250000,     -133.5296630859,       19.8211669922,     -311.3708496094
1494471018.9387049675,       -1.8637695312,        0.3632812500,        0.2031250000,     -133.5296630859,       19.8211669922,     -311.3708496094
1494471018.9411048889,       -1.8637695312,        0.3632812500,        0.2031250000,     -127.9296875000,       29.0374755859,     -304.7637939453
1494471018.9435958862,       -1.8637695312,        0.3632812500,        0.2031250000,     -127.9296875000,       29.0374755859,     -304.7637939453
1494471018.9460909367,       -1.9047851562,        0.3911132812,        0.1870117188,     -121.3989257812,       32.3333740234,     -295.5474853516
1494471018.9485859871,       -1.9047851562,        0.3911132812,        0.1870117188,     -121.3989257812,       32.3333740234,     -295.5474853516
1494471018.9510660172,       -1.9047851562,        0.3911132812,        0.1870117188,     -118.9880371094,       33.0505371094,     -281.6619873047
1494471018.9534308910,       -1.9047851562,        0.3911132812,        0.1870117188,     -118.9880371094,       33.0505371094,     -281.6619873047
1494471018.9557900429,       -1.7529296875,        0.3457031250,        0.3071289062,     -118.9880371094,       33.5388183594,     -264.2211914062
1494471018.9581511021,       -1.7529296875,        0.3457031250,        0.3071289062,     -120.3765869141,       33.5388183594,     -264.2211914062
1494471018.9605109692,       -1.7529296875,        0.3457031250,        0.3071289062,     -120.3765869141,       33.5388183594,     -244.6899414062
1494471018.9630110264,       -1.7529296875,        0.3457031250,        0.3071289062,     -124.0386962891,       29.5257568359,     -245.3155517578
1494471018.9656279087,       -1.3710937500,        0.5478515625,        0.5668945312,     -124.0386962891,       29.5257568359,     -245.3155517578
1494471018.9681239128,       -1.3710937500,        0.5478515625,        0.5668945312,     -127.1057128906,       20.3247070312,     -227.4475097656
1494471018.9706220627,       -1.3710937500,        0.5478515625,        0.5668945312,     -127.1057128906,       20.3247070312,     -227.4475097656
1494471018.9731578827,       -1.3710937500,        0.5478515625,        0.5668945312,     -116.9281005859,        7.2784423828,     -210.6475830078
1494471018.9756460190,       -0.9077148438,        1.1289062500,        0.7919921875,     -116.9281005859,        7.2784423828,     -210.6475830078
1494471018.9781351089,       -0.9077148438,        1.1289062500,        0.7919921875,      -75.1953125000,       -5.4626464844,     -195.1751708984
1494471018.9806261063,       -0.9077148438,        1.1289062500,        0.7919921875,      -75.1953125000,       -5.4626464844,     -195.1751708984
1494471018.9831640720,       -0.9077148438,        1.1289062500,        0.7919921875,       -8.7890625000,      -19.1802978516,     -179.8706054688
1494471018.9856600761,       -0.6948242188,        1.7255859375,        0.6313476562,       -9.7656250000,      -19.1802978516,     -179.8706054688
1494471018.9881529808,       -0.6948242188,        1.7255859375,        0.6313476562,       -9.7656250000,      -19.1802978516,     -163.8336181641
1494471018.9906449318,       -0.6948242188,        1.7255859375,        0.6313476562,       56.5643310547,      -29.8767089844,     -163.8336181641
1494471018.9931960106,       -0.6948242188,        1.7255859375,        0.6313476562,       56.5643310547,      -29.8767089844,     -148.2086181641
1494471018.9956939220,       -0.8168945312,        1.5576171875,        0.4375000000,      110.9924316406,      -35.4156494141,     -144.5922851562
1494471018.9982450008,       -0.8168945312,        1.5576171875,        0.4375000000,      110.9924316406,      -35.4156494141,     -144.5922851562
1494471019.0011420250,       -0.8168945312,        1.5576171875,        0.4375000000,      147.1710205078,      -33.8592529297,     -119.7662353516
1494471019.0036458969,       -0.8168945312,        1.5576171875,        0.4375000000,      147.1710205078,      -33.8592529297,     -119.7662353516
1494471019.0060100555,       -0.9130859375,        1.1186523438,        0.2924804688,      164.6575927734,      -28.3660888672,      -91.5832519531
1494471019.0083739758,       -0.9130859375,        1.1186523438,        0.2924804688,      164.6575927734,      -28.3660888672,      -91.5832519531
1494471019.0107979774,       -0.9130859375,        1.1186523438,        0.2924804688,      165.2069091797,      -20.4010009766,      -63.9953613281
1494471019.0132999420,       -0.9130859375,        1.1186523438,        0.2924804688,      165.2069091797,      -20.4010009766,      -63.9953613281
1494471019.0157968998,       -0.7934570312,        0.8364257812,        0.1342773438,      165.2069091797,      -11.4746093750,      -36.5905761719
1494471019.0183119774,       -0.7934570312,        0.8364257812,        0.1342773438,      154.1900634766,      -11.4746093750,      -36.5905761719
1494471019.0208179951,       -0.7934570312,        0.8364257812,        0.1342773438,      154.1900634766,      -11.4746093750,       -8.2092285156
1494471019.0233190060,       -0.7934570312,        0.8364257812,        0.1342773438,      136.7645263672,       -3.4942626953,       -8.2092285156
1494471019.0258090496,       -0.7934570312,        0.6928710938,        0.0371093750,      136.7645263672,       -3.4942626953,       -8.2092285156
1494471019.0283000469,       -0.7661132812,        0.6928710938,        0.0371093750,      118.5760498047,        3.8299560547,       20.1416015625
1494471019.0308029652,       -0.7661132812,        0.6928710938,        0.0371093750,      118.5760498047,        3.8299560547,       20.1416015625
1494471019.0331640244,       -0.7661132812,        0.6928710938,        0.0371093750,       99.9755859375,       10.5895996094,       47.0275878906
1494471019.0356469154,       -0.7661132812,        0.6435546875,       -0.0214843750,       99.9755859375,       10.5895996094,       47.0275878906
1494471019.0380110741,       -0.8496093750,        0.6435546875,       -0.0214843750,       81.6802978516,       16.2811279297,       72.5402832031
1494471019.0403718948,       -0.8496093750,        0.6435546875,       -0.0214843750,       81.6802978516,       16.2811279297,       72.5402832031
1494471019.0427410603,       -0.8496093750,        0.6435546875,       -0.0214843750,       81.6802978516,       20.1873779297,       96.1456298828
1494471019.0451049805,       -0.8496093750,        0.6435546875,       -0.0581054688,       62.5305175781,       20.5535888672,       96.1456298828
1494471019.0474650860,       -0.8295898438,        0.5795898438,       -0.0581054688,       62.5305175781,       20.5535888672,       96.1456298828
1494471019.0498321056,       -0.8295898438,        0.5795898438,       -0.0581054688,       43.9605712891,       22.0489501953,      115.1580810547
1494471019.0522460938,       -0.8295898438,        0.5795898438,       -0.0581054688,       43.9605712891,       22.0489501953,      115.1580810547
1494471019.0548710823,       -0.8295898438,        0.5795898438,       -0.0581054688,       21.9726562500,       18.8446044922,      120.4376220703
1494471019.0576820374,       -0.9428710938,        0.2812500000,        0.2094726562,       21.9726562500,       18.8446044922,      120.4376220703
1494471019.0601398945,       -0.9428710938,        0.2812500000,        0.2094726562,       -1.6326904297,       15.4876708984,      133.1634521484
1494471019.0626680851,       -0.9428710938,        0.2812500000,        0.2094726562,       -1.6326904297,       15.4876708984,      133.1634521484
1494471019.0651640892,       -0.9428710938,        0.2812500000,        0.2094726562,      -12.8021240234,       13.8244628906,      150.8941650391
1494471019.0676660538,       -0.9165039062,       -0.1840820312,        0.2124023438,      -12.8021240234,       13.8244628906,      150.8941650391
1494471019.0701620579,       -0.9165039062,       -0.1840820312,        0.2124023438,      -12.8021240234,       15.5639648438,      152.2369384766
1494471019.0726709366,       -0.9165039062,       -0.1840820312,        0.2124023438,      -18.6767578125,       15.5639648438,      152.2369384766
1494471019.0753240585,       -0.9165039062,       -0.1840820312,        0.0874023438,      -18.6767578125,       15.5639648438,      128.9520263672
1494471019.0779531002,       -1.0292968750,       -1.0053710938,        0.0629882812,      -30.0598144531,       18.6767578125,      128.9520263672
1494471019.0806050301,       -1.0292968750,       -1.0053710938,        0.0629882812,      -30.0598144531,       18.6767578125,      107.6202392578
1494471019.0834441185,       -1.0292968750,       -1.0053710938,        0.0629882812,      -29.3273925781,       15.2435302734,      107.6202392578
1494471019.0861160755,       -1.0292968750,       -1.8442382812,       -0.1743164062,      -29.3273925781,       15.2435302734,      100.1129150391
1494471019.0886170864,       -0.8593750000,       -1.8442382812,       -0.1743164062,      -25.2227783203,       11.1846923828,      100.1129150391
1494471019.0911400318,       -0.8593750000,       -1.8442382812,       -0.1743164062,      -25.2227783203,       11.1846923828,      100.1129150391
1494471019.0935039520,       -0.8593750000,       -1.8442382812,       -0.1743164062,      -45.1202392578,       15.4724121094,      106.9335937500
1494471019.0958759785,       -0.8593750000,       -1.2192382812,       -0.5527343750,      -45.1202392578,       15.4724121094,      106.9335937500
1494471019.0982429981,       -0.9335937500,       -1.1357421875,       -0.5527343750,      -85.9527587891,        8.5906982422,      130.2337646484
1494471019.1006031036,       -0.9335937500,       -1.1357421875,       -0.5527343750,      -85.9527587891,        8.5906982422,      130.2337646484
1494471019.1030890942,       -0.9335937500,       -1.1357421875,       -0.5527343750,     -132.8277587891,       -8.0718994141,      160.9954833984
1494471019.1056981087,       -0.9335937500,       -1.1357421875,       -0.1513671875,     -135.8489990234,       -8.0718994141,      160.9954833984
1494471019.1081819534,       -1.2304687500,        0.2680664062,       -0.1513671875,     -135.8489990234,      -15.8843994141,      185.5163574219
1494471019.1106729507,       -1.2304687500,        0.2680664062,       -0.1513671875,     -168.5485839844,      -18.0358886719,      185.5163574219
1494471019.1132290363,       -1.2304687500,        0.2680664062,       -0.1513671875,     -168.5485839844,      -18.0358886719,      194.2749023438
1494471019.1157329082,       -1.2304687500,        0.2680664062,        0.2451171875,     -175.6744384766,      -18.3868408203,      194.2749023438
1494471019.1184298992,       -1.4287109375,        0.6411132812,        0.2451171875,     -175.6744384766,      -18.3868408203,      190.3686523438
1494471019.1211500168,       -1.4287109375,        0.6411132812,        0.2451171875,     -163.2690429688,      -19.8516845703,      187.6525878906
1494471019.1236679554,       -1.4287109375,        0.6411132812,        0.2451171875,     -163.2690429688,      -19.8516845703,      187.6525878906
1494471019.1261661053,       -1.4287109375,        0.3911132812,        0.0341796875,     -137.6953125000,      -25.8026123047,      177.2460937500
1494471019.1286599636,       -1.3393554688,        0.4204101562,        0.0341796875,     -137.6953125000,      -25.8026123047,      177.2460937500
1494471019.1311709881,       -1.3393554688,        0.4204101562,        0.0341796875,     -106.2469482422,      -32.3333740234,      172.5616455078
1494471019.1337559223,       -1.3393554688,        0.4204101562,        0.0341796875,     -106.2469482422,      -32.3333740234,      172.5616455078
1494471019.1363670826,       -1.3393554688,        0.4204101562,       -0.3325195312,      -78.6132812500,      -27.1453857422,      177.7343750000
1494471019.1388640404,       -1.2421875000,        0.4951171875,       -0.3325195312,      -78.6132812500,      -27.1453857422,      177.7343750000
1494471019.1413691044,       -1.2421875000,        0.4951171875,       -0.3325195312,      -58.5327148438,      -16.9525146484,      176.6357421875
1494471019.1438639164,       -1.2421875000,        0.4951171875,       -0.3325195312,      -58.5327148438,      -16.9525146484,      176.6357421875
1494471019.1463561058,       -1.2421875000,        0.3701171875,       -0.3779296875,      -58.5327148438,      -19.8974609375,      159.1644287109
1494471019.1488540173,       -0.7167968750,        0.3515625000,       -0.3779296875,      -45.4559326172,      -19.8974609375,      159.1644287109
1494471019.1513319016,       -0.7167968750,        0.3515625000,       -0.3779296875,      -45.4559326172,      -19.8974609375,      142.1356201172
1494471019.1536920071,       -0.7167968750,        0.3515625000,       -0.3779296875,      -36.6210937500,      -28.7933349609,      142.1356201172
1494471019.1560509205,       -0.7167968750,        0.3515625000,       -0.0209960938,      -36.6210937500,      -28.7933349609,      142.1356201172
1494471019.1584069729,       -0.4565429688,        0.0683593750,       -0.0209960938,      -32.5164794922,      -35.7208251953,      133.6059570312
1494471019.1608009338,       -0.4565429688,        0.0683593750,       -0.0209960938,      -32.5164794922,      -35.7208251953,      133.6059570312
1494471019.1631660461,       -0.4565429688,        0.0683593750,       -0.0209960938,      -31.2805175781,      -38.3605957031,      129.5776367188
1494471019.1655271053,       -0.4565429688,        0.0683593750,       -0.0209960938,      -31.2805175781,      -38.3605957031,      129.5776367188
1494471019.1678850651,       -0.4941406250,        0.1250000000,        0.1455078125,      -31.2805175781,      -42.2668457031,      124.2218017578
1494471019.1702470779,       -0.4941406250,        0.1250000000,        0.1455078125,      -26.5655517578,      -40.0695800781,      124.2218017578
1494471019.1728940010,       -0.4941406250,        0.1250000000,        0.1455078125,      -26.5655517578,      -40.0695800781,      116.4093017578
1494471019.1752569675,       -0.4941406250,        0.1250000000,        0.1455078125,      -17.8222656250,      -40.3747558594,      115.0207519531
1494471019.1776120663,       -0.6757812500,        0.2880859375,        0.1113281250,      -17.8222656250,      -40.3747558594,      115.0207519531
1494471019.1799700260,       -0.6757812500,        0.2880859375,        0.1113281250,      -11.4440917969,      -38.4979248047,      105.7434082031
1494471019.1824350357,       -0.6757812500,        0.2880859375,        0.1113281250,      -11.4440917969,      -38.4979248047,      105.7434082031
1494471019.1847989559,       -0.6757812500,        0.2880859375,        0.1113281250,      -11.8713378906,      -39.6728515625,       97.4426269531
1494471019.1871569157,       -0.9257812500,        0.3652343750,        0.4565429688,      -11.8713378906,      -39.6728515625,       97.4426269531
1494471019.1895139217,       -0.8984375000,        0.3652343750,        0.4565429688,      -11.8713378906,      -39.6728515625,      101.3183593750
1494471019.1920819283,       -0.8984375000,        0.3652343750,        0.4565429688,      -22.6440429688,      -42.5262451172,      101.3183593750
1494471019.1945779324,       -0.8984375000,        0.3652343750,        0.4565429688,      -22.6440429688,      -42.5262451172,      101.3183593750
1494471019.1970710754,       -0.8984375000,        0.3618164062,        0.5585937500,      -18.1732177734,      -39.0014648438,      106.4605712891
1494471019.1995699406,       -1.1601562500,        0.3618164062,        0.5585937500,      -18.1732177734,      -39.0014648438,      106.4605712891
1494471019.2020070553,       -1.1601562500,        0.3618164062,        0.5585937500,        7.3242187500,      -28.7322998047,       96.9390869141
1494471019.2043650150,       -1.1601562500,        0.3618164062,        0.5585937500,        7.3242187500,      -28.7322998047,       96.9390869141
1494471019.2067260742,       -1.1601562500,        0.3618164062,        0.1137695312,       35.7666015625,      -17.8985595703,       86.3189697266
1494471019.2090849876,       -1.0190429688,        0.1293945312,        0.1137695312,       35.7666015625,      -17.8985595703,       86.3189697266
1494471019.2114551067,       -1.0190429688,        0.1293945312,        0.1137695312,       35.7666015625,      -17.8985595703,       82.1228027344
1494471019.2138180733,       -1.0190429688,        0.1293945312,        0.1137695312,       38.5131835938,      -17.1051025391,       82.1228027344
1494471019.2161860466,       -1.0190429688,        0.1293945312,        0.1137695312,       38.5131835938,      -17.1051025391,       82.1228027344
1494471019.2185480595,       -0.7651367188,        0.1333007812,       -0.1513671875,       31.1126708984,      -21.6217041016,       82.1838378906
1494471019.2209849358,       -0.7651367188,        0.1333007812,       -0.1513671875,       31.1126708984,      -21.6217041016,       82.1838378906
1494471019.2234809399,       -0.7651367188,        0.1333007812,       -0.1513671875,       32.2113037109,      -23.9715576172,       80.6884765625
1494471019.2259740829,       -0.7651367188,        0.1333007812,       -0.1513671875,       32.2113037109,      -23.9715576172,       80.6884765625
1494471019.2284729481,       -0.7421875000,        0.3002929688,        0.0927734375,       37.1704101562,      -21.7590332031,       73.7304687500
1494471019.2309870720,       -0.7421875000,        0.3002929688,        0.0927734375,       37.1704101562,      -21.7590332031,       73.7304687500
1494471019.2334868908,       -0.7421875000,        0.3002929688,        0.0927734375,       37.1704101562,      -18.7377929688,       63.1103515625
1494471019.2359859943,       -0.7421875000,        0.3002929688,        0.0927734375,       43.2586669922,      -18.7377929688,       63.1103515625
1494471019.2385709286,       -0.7460937500,        0.2397460938,        0.1611328125,       43.2586669922,      -18.7377929688,       52.5970458984
1494471019.2411749363,       -0.7460937500,        0.2397460938,        0.1611328125,       51.7883300781,      -16.9067382812,       52.5970458984
1494471019.2439069748,       -0.7460937500,        0.2397460938,        0.1611328125,       51.7883300781,      -16.9067382812,       45.1812744141
1494471019.2464048862,       -0.7460937500,        0.2397460938,        0.1611328125,       61.0809326172,      -14.2211914062,       45.1812744141
1494471019.2488999367,       -0.7861328125,        0.0859375000,        0.0805664062,       61.0809326172,      -14.2211914062,       45.1812744141
1494471019.2513799667,       -0.7861328125,        0.0859375000,        0.0805664062,       68.2983398438,      -12.2070312500,       41.5496826172
1494471019.2537438869,       -0.7861328125,        0.0859375000,        0.0805664062,       68.2983398438,      -12.2070312500,       41.5496826172
1494471019.2560980320,       -0.7861328125,        0.0859375000,        0.0805664062,       69.7326660156,      -11.4288330078,       39.0472412109
1494471019.2584600449,       -0.7822265625,        0.0449218750,        0.0249023438,       69.7326660156,      -11.4288330078,       39.0472412109
1494471019.2608358860,       -0.7822265625,        0.0449218750,        0.0249023438,       69.7326660156,      -11.7645263672,       37.1398925781
1494471019.2633280754,       -0.7822265625,        0.0449218750,        0.0249023438,       66.5740966797,      -11.7645263672,       37.1398925781
1494471019.2658169270,       -0.7822265625,        0.0449218750,        0.0249023438,       66.5740966797,      -11.7645263672,       34.7595214844
1494471019.2683079243,       -0.7670898438,        0.0302734375,        0.0629882812,       60.5316162109,      -12.3138427734,       34.7595214844
1494471019.2708148956,       -0.7670898438,        0.0302734375,        0.0629882812,       60.5316162109,      -12.3138427734,       34.7595214844
1494471019.2731730938,       -0.7670898438,        0.0302734375,        0.0629882812,       54.5654296875,      -12.1459960938,       32.9284667969
1494471019.2755320072,       -0.7670898438,        0.0302734375,        0.0629882812,       54.5654296875,      -12.1459960938,       32.9284667969
1494471019.2778909206,       -0.7670898438,       -0.0205078125,        0.0869140625,       49.3469238281,      -11.6729736328,       32.1044921875
1494471019.2802538872,       -0.7524414062,       -0.0205078125,        0.0869140625,       49.3469238281,      -11.6729736328,       32.1044921875
1494471019.2826600075,       -0.7524414062,       -0.0205078125,        0.0869140625,       41.5344238281,      -11.3525390625,       31.7077636719
1494471019.2850248814,       -0.7524414062,       -0.0205078125,        0.0869140625,       42.8161621094,      -11.3525390625,       31.7077636719
1494471019.2873859406,       -0.7524414062,       -0.0205078125,        0.0546875000,       42.8161621094,      -11.3525390625,       30.8837890625
1494471019.2897520065,       -0.7470703125,       -0.0537109375,        0.0546875000,       35.9649658203,      -11.3830566406,       30.8837890625
1494471019.2922360897,       -0.7470703125,       -0.0537109375,        0.0546875000,       35.9649658203,      -11.3830566406,       30.8837890625
1494471019.2945950031,       -0.7470703125,       -0.0537109375,        0.0546875000,       29.4494628906,      -12.1459960938,       31.0058593750
1494471019.2969551086,       -0.7470703125,       -0.0537109375,        0.0546875000,       29.4494628906,      -12.1459960938,       31.0058593750
1494471019.2993199825,       -0.7573242188,       -0.0449218750,        0.0351562500,       22.0947265625,      -13.2141113281,       30.2734375000
1494471019.3018350601,       -0.7573242188,       -0.0449218750,        0.0351562500,       22.0947265625,      -13.2141113281,       30.2734375000
1494471019.3041970730,       -0.7573242188,       -0.0449218750,        0.0351562500,       22.0947265625,      -13.5498046875,       30.1361083984
1494471019.3065559864,       -0.7573242188,       -0.0449218750,        0.0351562500,       14.7857666016,      -13.5498046875,       30.1361083984
1494471019.3090479374,       -0.7192382812,       -0.0224609375,        0.0390625000,       14.7857666016,      -13.5498046875,       30.1361083984
1494471019.3114569187,       -0.7192382812,       -0.0224609375,        0.0390625000,        9.4451904297,      -14.4195556641,       29.9377441406
1494471019.3139519691,       -0.7192382812,       -0.0224609375,        0.0390625000,        9.4451904297,      -14.4195556641,       29.9377441406
1494471019.3164460659,       -0.7192382812,       -0.0224609375,        0.0390625000,        7.1258544922,      -15.2893066406,       28.7933349609
1494471019.3189449310,       -0.7104492188,        0.0024414062,        0.0605468750,        7.1258544922,      -15.2893066406,       28.7933349609
1494471019.3214499950,       -0.7104492188,        0.0024414062,        0.0605468750,        6.5307617188,      -15.3808593750,       27.0843505859
1494471019.3239428997,       -0.7104492188,        0.0024414062,        0.0605468750,        6.5307617188,      -15.3808593750,       27.0843505859
1494471019.3264310360,       -0.7104492188,        0.0024414062,        0.0605468750,        7.8887939453,      -15.2282714844,       26.1383056641
1494471019.3289270401,       -0.7275390625,        0.0097656250,        0.0683593750,        7.8887939453,      -15.2282714844,       26.1383056641
1494471019.3314270973,       -0.7275390625,        0.0097656250,        0.0683593750,        7.8887939453,      -14.5111083984,       24.8565673828
1494471019.3339190483,       -0.7275390625,        0.0097656250,        0.0683593750,       10.1470947266,      -14.5111083984,       24.8565673828
1494471019.3364179134,       -0.7275390625,        0.0097656250,        0.0683593750,       10.1470947266,      -14.5111083984,       24.1699218750
1494471019.3389151096,       -0.7221679688,       -0.0009765625,        0.0805664062,       13.1835937500,      -13.5498046875,       24.1699218750
1494471019.3414230347,       -0.7221679688,       -0.0009765625,        0.0805664062,       13.1835937500,      -13.5498046875,       24.1699218750
1494471019.3439190388,       -0.7221679688,       -0.0009765625,        0.0805664062,       16.0827636719,      -13.3514404297,       23.5900878906
1494471019.3464219570,       -0.7221679688,       -0.0009765625,        0.0805664062,       16.0827636719,      -13.3514404297,       23.5900878906
1494471019.3489201069,       -0.7177734375,       -0.0058593750,        0.0961914062,       19.5159912109,      -12.8936767578,       23.0560302734
1494471019.3513989449,       -0.7177734375,       -0.0058593750,        0.0961914062,       19.5159912109,      -12.8936767578,       23.0560302734
1494471019.3537569046,       -0.7177734375,       -0.0058593750,        0.0961914062,       23.8189697266,      -12.1917724609,       22.5372314453
1494471019.3561129570,       -0.7177734375,       -0.0058593750,        0.0961914062,       23.8189697266,      -12.1917724609,       22.5372314453
1494471019.3587229252,       -0.7177734375,        0.0102539062,        0.1098632812,       27.7252197266,      -11.1083984375,       22.1099853516
1494471019.3615629673,       -0.7084960938,        0.0102539062,        0.1098632812,       28.1677246094,      -11.1083984375,       22.1099853516
1494471019.3640580177,       -0.7084960938,        0.0102539062,        0.1098632812,       28.1677246094,      -11.1083984375,       22.0642089844
1494471019.3665540218,       -0.7084960938,        0.0102539062,        0.1098632812,       33.2031250000,      -10.4217529297,       22.0642089844
1494471019.3690509796,       -0.7084960938,        0.0136718750,        0.1123046875,       33.2031250000,      -10.4217529297,       22.3083496094
1494471019.3715600967,       -0.6972656250,        0.0136718750,        0.1123046875,       37.6586914062,       -9.4757080078,       22.3083496094
1494471019.3740530014,       -0.6972656250,        0.0136718750,        0.1123046875,       37.6586914062,       -9.4757080078,       22.3083496094
1494471019.3766560555,       -0.6972656250,        0.0136718750,        0.1123046875,       41.6564941406,       -9.0789794922,       23.8189697266
1494471019.3791470528,       -0.6972656250,        0.0029296875,        0.1162109375,       41.6564941406,       -9.0789794922,       23.8189697266
1494471019.3816530704,       -0.7036132812,        0.0029296875,        0.1162109375,       45.6848144531,       -8.1787109375,       24.5208740234
1494471019.3841469288,       -0.7036132812,        0.0029296875,        0.1162109375,       45.6848144531,       -8.1787109375,       24.5208740234
1494471019.3866369724,       -0.7036132812,        0.0029296875,        0.1162109375,       48.8739013672,       -7.6141357422,       26.0314941406
1494471019.3891289234,       -0.7036132812,       -0.0268554688,        0.1064453125,       48.8739013672,       -7.6141357422,       26.0314941406
1494471019.3915910721,       -0.7241210938,       -0.0268554688,        0.1064453125,       48.8739013672,       -7.5378417969,       27.4963378906
1494471019.3939518929,       -0.7241210938,       -0.0268554688,        0.1064453125,       50.6591796875,       -7.5378417969,       27.4963378906
1494471019.3963038921,       -0.7241210938,       -0.0268554688,        0.1064453125,       50.6591796875,       -7.5378417969,       29.5562744141
1494471019.3986630440,       -0.7241210938,       -0.0268554688,        0.0781250000,       49.9877929688,       -7.2631835938,       29.5562744141
1494471019.4010319710,       -0.7299804688,       -0.0761718750,        0.0781250000,       49.9877929688,       -7.2631835938,       29.5562744141
1494471019.4033958912,       -0.7299804688,       -0.0761718750,        0.0781250000,       46.9207763672,       -6.8054199219,       31.5551757812
1494471019.4057569504,       -0.7299804688,       -0.0761718750,        0.0781250000,       46.9207763672,       -6.8054199219,       31.5551757812
1494471019.4081139565,       -0.7299804688,       -0.0761718750,        0.0781250000,       43.1213378906,       -6.7596435547,       34.3322753906
1494471019.4104731083,       -0.7436523438,       -0.1142578125,        0.0883789062,       43.1213378906,       -6.7596435547,       34.3322753906
1494471019.4129869938,       -0.7436523438,       -0.1142578125,        0.0883789062,       43.1213378906,       -6.7596435547,       37.2924804688
1494471019.4153459072,       -0.7436523438,       -0.1142578125,        0.0883789062,       37.9943847656,       -6.5155029297,       37.2924804688
1494471019.4177041054,       -0.7436523438,       -0.1142578125,        0.0883789062,       37.9943847656,       -6.5155029297,       37.2924804688
1494471019.4200599194,       -0.7358398438,       -0.1152343750,        0.0815429688,       31.5093994141,       -6.3018798828,       39.9322509766
1494471019.4226720333,       -0.7358398438,       -0.1152343750,        0.0815429688,       31.5093994141,       -6.3018798828,       39.9322509766
1494471019.4251670837,       -0.7358398438,       -0.1152343750,        0.0815429688,       24.7497558594,       -5.7525634766,       42.6940917969
1494471019.4276559353,       -0.7358398438,       -0.1152343750,        0.0815429688,       24.7497558594,       -5.7525634766,       42.6940917969
1494471019.4301478863,       -0.7314453125,       -0.0629882812,        0.0810546875,       19.7448730469,       -5.3863525391,       45.8068847656
1494471019.4326510429,       -0.7314453125,       -0.0629882812,        0.0810546875,       19.7448730469,       -5.3863525391,       45.8068847656
1494471019.4351460934,       -0.7314453125,       -0.0629882812,        0.0810546875,       15.8386230469,       -4.6081542969,       48.1109619141
1494471019.4376370907,       -0.7314453125,       -0.0629882812,        0.0810546875,       16.9219970703,       -4.6081542969,       48.1109619141
1494471019.4401249886,       -0.7343750000,        0.0161132812,        0.0688476562,       16.9219970703,       -4.6081542969,       49.5910644531
1494471019.4425261021,       -0.7343750000,        0.0161132812,        0.0688476562,       16.0217285156,       -3.9978027344,       49.5910644531
1494471019.4449999332,       -0.7343750000,        0.0161132812,        0.0688476562,       16.0217285156,       -3.9978027344,       49.5910644531
1494471019.4473569393,       -0.7343750000,        0.0161132812,        0.0688476562,       16.2658691406,       -4.3182373047,       49.9877929688
1494471019.4497148991,       -0.7343750000,        0.0512695312,        0.0605468750,       16.2658691406,       -4.3182373047,       49.9877929688
1494471019.4521939754,       -0.7441406250,        0.0512695312,        0.0605468750,       17.6544189453,       -3.8299560547,       50.1403808594
1494471019.4546809196,       -0.7441406250,        0.0512695312,        0.0605468750,       17.6544189453,       -3.8299560547,       50.1403808594
1494471019.4571731091,       -0.7441406250,        0.0512695312,        0.0605468750,       19.7448730469,       -3.5400390625,       50.1403808594
1494471019.4596679211,       -0.7441406250,        0.0639648438,        0.0722656250,       19.7448730469,       -3.5400390625,       50.1403808594
1494471019.4621720314,       -0.7368164062,        0.0639648438,        0.0722656250,       19.7448730469,       -3.7384033203,       50.3540039062
1494471019.4646608829,       -0.7368164062,        0.0639648438,        0.0722656250,       22.6745605469,       -3.7384033203,       50.3540039062
1494471019.4671549797,       -0.7368164062,        0.0639648438,        0.0722656250,       22.6745605469,       -3.7384033203,       49.7589111328
1494471019.4696440697,       -0.7368164062,        0.0683593750,        0.1005859375,       26.7944335938,       -3.6163330078,       49.7589111328
1494471019.4721760750,       -0.7348632812,        0.0683593750,        0.1005859375,       26.7944335938,       -3.6163330078,       49.7589111328
1494471019.4746661186,       -0.7348632812,        0.0683593750,        0.1005859375,       30.5480957031,       -3.0975341797,       50.4455566406
1494471019.4772639275,       -0.7348632812,        0.0683593750,        0.1005859375,       30.5480957031,       -3.0975341797,       50.4455566406
1494471019.4797520638,       -0.7348632812,        0.0678710938,        0.0971679688,       33.2946777344,       -3.2196044922,       49.5452880859
