time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472226.1331191063,       -0.7500000000,       -0.0239257812,        0.0097656250,       -3.1127929688,       17.7307128906,        3.3416748047
1494472226.1354629993,       -0.7500000000,       -0.0239257812,        0.0097656250,       -3.1127929688,       17.7307128906,        3.3416748047
1494472226.1378159523,       -0.7524414062,       -0.0239257812,        0.0107421875,       -3.1280517578,       18.4936523438,        3.3874511719
1494472226.1401669979,       -0.7524414062,       -0.0239257812,        0.0107421875,       -3.1280517578,       18.4936523438,        3.3874511719
1494472226.1426680088,       -0.7524414062,       -0.0239257812,        0.0107421875,       -3.1280517578,       18.3715820312,        3.3874511719
1494472226.1450219154,       -0.7524414062,       -0.0239257812,        0.0107421875,       -3.6315917969,       18.3715820312,        3.3874511719
1494472226.1473779678,       -0.7402343750,       -0.0283203125,       -0.0009765625,       -3.6315917969,       18.3715820312,        7.2937011719
1494472226.1497280598,       -0.7402343750,       -0.0283203125,       -0.0009765625,       -4.5928955078,       18.9056396484,        4.1503906250
1494472226.1522150040,       -0.7402343750,       -0.0283203125,       -0.0009765625,       -4.5928955078,       18.9056396484,        4.1503906250
1494472226.1546969414,       -0.7402343750,       -0.0283203125,       -0.0009765625,       -5.3558349609,       19.3023681641,        4.3487548828
1494472226.1573760509,       -0.7402343750,       -0.0283203125,       -0.0029296875,       -5.3558349609,       19.3023681641,        4.3487548828
1494472226.1598489285,       -0.7456054688,       -0.0283203125,       -0.0029296875,       -6.0577392578,       19.5770263672,        4.1351318359
1494472226.1626629829,       -0.7456054688,       -0.0283203125,       -0.0029296875,       -6.0577392578,       19.5770263672,        4.1351318359
1494472226.1650259495,       -0.7456054688,       -0.0283203125,       -0.0029296875,       -6.8206787109,       20.1568603516,        4.4555664062
1494472226.1673800945,       -0.8706054688,       -0.0263671875,        0.0063476562,       -6.8206787109,       20.1568603516,        4.4555664062
1494472226.1697309017,       -0.7548828125,       -0.0263671875,        0.0063476562,       -6.8206787109,       20.1568603516,        5.1116943359
1494472226.1722049713,       -0.7548828125,       -0.0263671875,        0.0063476562,       -7.5836181641,       20.5535888672,        5.1116943359
1494472226.1746869087,       -0.7548828125,       -0.0263671875,        0.0063476562,       -7.5836181641,       20.5535888672,        5.1116943359
1494472226.1771810055,       -0.7548828125,       -0.0263671875,       -0.0034179688,       -7.3547363281,       21.5454101562,        5.3710937500
1494472226.1796679497,       -0.7563476562,       -0.0195312500,       -0.0034179688,       -7.3547363281,       21.5454101562,        5.3710937500
1494472226.1821639538,       -0.7563476562,       -0.0195312500,       -0.0034179688,       -7.5836181641,       22.4304199219,        5.4931640625
1494472226.1846520901,       -0.7563476562,       -0.0195312500,       -0.0034179688,       -7.5836181641,       22.4304199219,        5.4931640625
1494472226.1872498989,       -0.7563476562,       -0.0195312500,       -0.0034179688,       -8.3465576172,       22.8118896484,        5.5084228516
1494472226.1897408962,       -0.7514648438,       -0.0166015625,       -0.0034179688,       -8.3465576172,       22.8118896484,        5.5084228516
1494472226.1921589375,       -0.7514648438,       -0.0166015625,       -0.0034179688,       -8.2244873047,       23.4222412109,        5.4931640625
1494472226.1945130825,       -0.7514648438,       -0.0166015625,       -0.0034179688,       -8.2244873047,       23.4222412109,        5.4931640625
1494472226.1968669891,       -0.7514648438,       -0.0166015625,       -0.0092773438,       -8.2244873047,       27.3284912109,        5.9509277344
1494472226.1992170811,       -0.7519531250,       -0.0122070312,       -0.0092773438,       -8.8958740234,       24.1699218750,        5.9509277344
1494472226.2015790939,       -0.7519531250,       -0.0122070312,       -0.0092773438,       -8.8958740234,       24.1699218750,        5.9509277344
1494472226.2039399147,       -0.7519531250,       -0.0122070312,       -0.0092773438,       -9.6588134766,       24.9176025391,        6.0119628906
1494472226.2063000202,       -0.7519531250,       -0.0122070312,       -0.0092773438,       -9.6588134766,       24.9176025391,        6.0119628906
1494472226.2086510658,       -0.7514648438,       -0.0214843750,       -0.0034179688,       -9.8876953125,       25.4669189453,        6.3476562500
1494472226.2111089230,       -0.7514648438,       -0.0214843750,       -0.0034179688,       -9.8876953125,       25.4669189453,        6.3476562500
1494472226.2134640217,       -0.7514648438,       -0.0214843750,       -0.0034179688,       -9.8876953125,       26.2908935547,        6.9122314453
1494472226.2158229351,       -0.7514648438,       -0.0214843750,       -0.0034179688,      -10.5133056641,       26.2908935547,        6.9122314453
1494472226.2181808949,       -0.7485351562,       -0.0224609375,       -0.0175781250,      -10.5133056641,       26.2908935547,        6.9122314453
1494472226.2205350399,       -0.7485351562,       -0.0224609375,       -0.0175781250,      -11.2304687500,       26.7486572266,        6.8054199219
1494472226.2231149673,       -0.7485351562,       -0.0224609375,       -0.0175781250,      -11.2304687500,       26.7486572266,        6.8054199219
1494472226.2256040573,       -0.7485351562,       -0.0224609375,       -0.0175781250,      -11.6882324219,       27.5268554688,        7.1258544922
1494472226.2280929089,       -0.7485351562,       -0.0234375000,       -0.0156250000,      -11.6882324219,       27.5268554688,        7.1258544922
1494472226.2305879593,       -0.7460937500,       -0.0234375000,       -0.0156250000,      -13.0004882812,       27.9998779297,        7.4462890625
1494472226.2330830097,       -0.7460937500,       -0.0234375000,       -0.0156250000,      -13.0004882812,       27.9998779297,        7.4462890625
1494472226.2355821133,       -0.7460937500,       -0.0234375000,       -0.0156250000,      -13.6566162109,       28.1219482422,        7.3699951172
1494472226.2380731106,       -0.7460937500,       -0.0185546875,       -0.0205078125,      -13.6566162109,       28.1219482422,        7.3699951172
1494472226.2405600548,       -0.7514648438,       -0.0185546875,       -0.0205078125,      -13.6566162109,       28.1219482422,        7.6904296875
1494472226.2430639267,       -0.7514648438,       -0.0185546875,       -0.0205078125,      -14.3432617188,       28.9154052734,        7.6904296875
1494472226.2455561161,       -0.7514648438,       -0.0185546875,       -0.0205078125,      -14.3432617188,       28.9154052734,        8.0566406250
1494472226.2480459213,       -0.7514648438,       -0.0136718750,       -0.0351562500,      -15.2740478516,       29.5104980469,        8.0566406250
1494472226.2505409718,       -0.7529296875,       -0.0136718750,       -0.0351562500,      -15.2740478516,       29.5104980469,        8.0566406250
1494472226.2530639172,       -0.7529296875,       -0.0136718750,       -0.0351562500,      -15.9149169922,       30.2124023438,        8.3770751953
1494472226.2554249763,       -0.7529296875,       -0.0136718750,       -0.0351562500,      -15.9149169922,       30.2124023438,        8.3770751953
1494472226.2577800751,       -0.7529296875,       -0.0136718750,       -0.0258789062,      -16.5863037109,       31.2805175781,        8.4686279297
1494472226.2601380348,       -0.7587890625,       -0.0122070312,       -0.0258789062,      -16.5863037109,       31.2805175781,        8.4686279297
1494472226.2626149654,       -0.7587890625,       -0.0122070312,       -0.0258789062,      -16.5863037109,       32.2875976562,        8.7432861328
1494472226.2650890350,       -0.7587890625,       -0.0122070312,       -0.0258789062,      -17.1813964844,       32.2875976562,        8.7432861328
1494472226.2675659657,       -0.7587890625,       -0.0122070312,       -0.0258789062,      -17.1813964844,       32.2875976562,        8.6975097656
1494472226.2700450420,       -0.7568359375,       -0.0107421875,       -0.0463867188,      -17.8375244141,       32.8674316406,        8.6975097656
1494472226.2725629807,       -0.7568359375,       -0.0107421875,       -0.0463867188,      -17.8375244141,       32.8674316406,        8.6975097656
1494472226.2750439644,       -0.7568359375,       -0.0107421875,       -0.0463867188,      -18.5241699219,       33.7524414062,        8.9569091797
1494472226.2777190208,       -0.7568359375,       -0.0107421875,       -0.0463867188,      -18.5241699219,       33.7524414062,        8.9569091797
1494472226.2801990509,       -0.7592773438,       -0.0156250000,       -0.0454101562,      -19.3786621094,       34.2254638672,        9.2468261719
1494472226.2829940319,       -0.7592773438,       -0.0156250000,       -0.0454101562,      -19.3786621094,       34.2254638672,        9.2468261719
1494472226.2854700089,       -0.7592773438,       -0.0156250000,       -0.0454101562,      -20.9655761719,       34.6984863281,        8.9569091797
1494472226.2879569530,       -0.7592773438,       -0.0156250000,       -0.0527343750,      -20.9655761719,       34.6984863281,        8.9569091797
1494472226.2904379368,       -0.7504882812,       -0.0053710938,       -0.0527343750,      -22.1405029297,       35.5529785156,        8.9874267578
1494472226.2929699421,       -0.7504882812,       -0.0053710938,       -0.0527343750,      -22.1405029297,       35.5529785156,        8.9874267578
1494472226.2954559326,       -0.7504882812,       -0.0053710938,       -0.0527343750,      -22.8271484375,       35.8123779297,        9.4909667969
1494472226.2979350090,       -0.7504882812,       -0.0053710938,       -0.0527343750,      -22.8271484375,       35.8123779297,        9.4909667969
1494472226.3004109859,       -0.7514648438,        0.0000000000,       -0.0439453125,      -22.8271484375,       35.8123779297,        9.4909667969
1494472226.3029279709,       -0.7514648438,        0.0000000000,       -0.0439453125,      -24.0783691406,       36.3769531250,        9.4909667969
1494472226.3053998947,       -0.7514648438,        0.0000000000,       -0.0439453125,      -24.0783691406,       36.3769531250,        9.4757080078
1494472226.3078780174,       -0.7514648438,        0.0000000000,       -0.0439453125,      -24.8870849609,       36.9567871094,        9.4757080078
1494472226.3103549480,       -0.7397460938,        0.0004882812,       -0.0551757812,      -24.8870849609,       36.9567871094,        9.4757080078
1494472226.3127410412,       -0.7397460938,        0.0004882812,       -0.0551757812,      -24.9786376953,       37.3077392578,        9.6435546875
1494472226.3150959015,       -0.7397460938,        0.0004882812,       -0.0551757812,      -24.9786376953,       37.3077392578,        9.6435546875
1494472226.3177371025,       -0.7397460938,        0.0004882812,       -0.0551757812,      -25.1770019531,       37.4298095703,        9.7656250000
1494472226.3200879097,       -0.7480468750,        0.0102539062,       -0.0556640625,      -25.1770019531,       37.4298095703,        9.7656250000
1494472226.3225820065,       -0.7480468750,        0.0102539062,       -0.0556640625,      -26.0925292969,       37.7349853516,        9.3536376953
1494472226.3249390125,       -0.7480468750,        0.0102539062,       -0.0556640625,      -26.0925292969,       37.7349853516,        9.3536376953
1494472226.3273000717,       -0.7480468750,        0.0102539062,       -0.0556640625,      -26.0925292969,       37.7349853516,        9.3536376953
1494472226.3296530247,       -0.7504882812,        0.0190429688,       -0.0581054688,      -26.0772705078,       38.1317138672,        9.3536376953
1494472226.3320550919,       -0.7504882812,        0.0190429688,       -0.0581054688,      -26.0772705078,       38.1317138672,        9.3536376953
1494472226.3344149590,       -0.7504882812,        0.0190429688,       -0.0581054688,      -25.8026123047,       38.1469726562,        9.2773437500
1494472226.3367669582,       -0.7504882812,        0.0190429688,       -0.0581054688,      -25.8026123047,       38.1469726562,        9.2773437500
1494472226.3391199112,       -0.6254882812,        0.0234375000,       -0.0737304688,      -24.4750976562,       38.7573242188,        8.8958740234
1494472226.3416779041,       -0.7485351562,        0.0234375000,       -0.0737304688,      -24.4750976562,       38.7573242188,        8.8958740234
1494472226.3441689014,       -0.7485351562,        0.0234375000,       -0.0737304688,      -20.5688476562,       38.9709472656,        8.4075927734
1494472226.3466620445,       -0.7485351562,        0.0234375000,       -0.0737304688,      -23.4222412109,       38.9709472656,        8.4075927734
1494472226.3491470814,       -0.7485351562,        0.0283203125,       -0.0932617188,      -23.4222412109,       38.9709472656,        8.4838867188
1494472226.3516449928,       -0.7387695312,        0.0283203125,       -0.0932617188,      -22.1557617188,       39.4744873047,        8.4838867188
1494472226.3541340828,       -0.7387695312,        0.0283203125,       -0.0932617188,      -22.1557617188,       39.4744873047,        8.4838867188
1494472226.3566229343,       -0.7387695312,        0.0283203125,       -0.0932617188,      -21.5148925781,       39.8864746094,        8.2244873047
1494472226.3591089249,       -0.7387695312,        0.0297851562,       -0.1020507812,      -21.5148925781,       39.8864746094,        8.2244873047
1494472226.3615739346,       -0.7480468750,        0.0297851562,       -0.1020507812,      -20.4467773438,       39.8559570312,        7.9956054688
1494472226.3639309406,       -0.7480468750,        0.0297851562,       -0.1020507812,      -20.4467773438,       39.8559570312,        7.9956054688
1494472226.3662919998,       -0.7480468750,        0.0297851562,       -0.1020507812,      -19.8669433594,       40.0543212891,        7.7362060547
1494472226.3686470985,       -0.7480468750,        0.0297851562,       -0.1191406250,      -19.8669433594,       40.0543212891,        7.7362060547
1494472226.3710200787,       -0.7441406250,        0.0288085938,       -0.1191406250,      -19.8669433594,       40.0543212891,        7.6599121094
1494472226.3735098839,       -0.7441406250,        0.0288085938,       -0.1191406250,      -18.9208984375,       39.9322509766,        7.6599121094
1494472226.3759961128,       -0.7441406250,        0.0288085938,       -0.1191406250,      -18.9208984375,       39.9322509766,        7.6599121094
1494472226.3784830570,       -0.7441406250,        0.0288085938,       -0.1191406250,      -18.3715820312,       39.7338867188,        7.2021484375
1494472226.3809840679,       -0.7333984375,        0.0341796875,       -0.1210937500,      -18.3715820312,       39.7338867188,        7.2021484375
1494472226.3834729195,       -0.7333984375,        0.0341796875,       -0.1210937500,      -17.8833007812,       39.1082763672,        6.6986083984
1494472226.3859651089,       -0.7333984375,        0.0341796875,       -0.1210937500,      -17.8833007812,       39.1082763672,        6.6986083984
1494472226.3884439468,       -0.7333984375,        0.0341796875,       -0.1210937500,      -16.9677734375,       38.4826660156,        6.5155029297
1494472226.3910489082,       -0.7290039062,        0.0327148438,       -0.1313476562,      -16.9677734375,       38.4826660156,        6.5155029297
1494472226.3935420513,       -0.7290039062,        0.0327148438,       -0.1313476562,      -15.9454345703,       37.9638671875,        6.0577392578
1494472226.3960239887,       -0.7290039062,        0.0327148438,       -0.1313476562,      -15.9454345703,       37.9638671875,        6.0577392578
1494472226.3986499310,       -0.7290039062,        0.0327148438,       -0.1313476562,      -12.0391845703,       36.9720458984,        5.8135986328
1494472226.4015519619,       -0.7211914062,        0.0385742188,       -0.1430664062,      -14.7247314453,       36.9720458984,        5.8135986328
1494472226.4040479660,       -0.7211914062,        0.0385742188,       -0.1430664062,      -14.7247314453,       36.1328125000,        5.4931640625
1494472226.4065420628,       -0.7211914062,        0.0385742188,       -0.1430664062,      -13.9465332031,       36.1328125000,        5.4931640625
1494472226.4090321064,       -0.7211914062,        0.0385742188,       -0.1430664062,      -13.9465332031,       36.1328125000,        5.3253173828
1494472226.4115219116,       -0.7299804688,        0.0439453125,       -0.1650390625,      -12.6647949219,       35.0799560547,        5.3253173828
1494472226.4138801098,       -0.7299804688,        0.0439453125,       -0.1650390625,      -12.6647949219,       35.0799560547,        5.3253173828
1494472226.4162349701,       -0.7299804688,        0.0439453125,       -0.1650390625,      -11.4135742188,       34.2254638672,        4.9896240234
1494472226.4185960293,       -0.7299804688,        0.0439453125,       -0.1650390625,      -11.4135742188,       34.2254638672,        4.9896240234
1494472226.4209990501,       -0.7368164062,        0.0449218750,       -0.1684570312,       -9.9792480469,       32.9437255859,        4.6997070312
1494472226.4234819412,       -0.7368164062,        0.0449218750,       -0.1684570312,       -9.9792480469,       32.9437255859,        4.6997070312
1494472226.4259760380,       -0.7368164062,        0.0449218750,       -0.1684570312,       -9.9792480469,       31.6162109375,        4.2266845703
1494472226.4284598827,       -0.7368164062,        0.0449218750,       -0.1684570312,       -9.3078613281,       31.6162109375,        4.2266845703
1494472226.4309530258,       -0.7231445312,        0.0351562500,       -0.1948242188,       -9.3078613281,       27.7099609375,        4.4403076172
1494472226.4333090782,       -0.7231445312,        0.0351562500,       -0.1948242188,       -9.2163085938,       30.0903320312,        4.4403076172
1494472226.4356648922,       -0.7231445312,        0.0351562500,       -0.1948242188,       -9.2163085938,       30.0903320312,        4.4403076172
1494472226.4380240440,       -0.7231445312,        0.0351562500,       -0.1948242188,       -9.1705322266,       28.4881591797,        3.7994384766
1494472226.4403760433,       -0.7153320312,        0.0283203125,       -0.1933593750,       -9.1705322266,       28.4881591797,        3.7994384766
1494472226.4427371025,       -0.7153320312,        0.0283203125,       -0.1933593750,       -9.2620849609,       26.9927978516,        3.3264160156
1494472226.4450941086,       -0.7153320312,        0.0283203125,       -0.1933593750,       -9.2620849609,       26.9927978516,        3.3264160156
1494472226.4474511147,       -0.7153320312,        0.0283203125,       -0.1933593750,       -9.2620849609,       25.6500244141,        3.5095214844
1494472226.4498050213,       -0.7153320312,        0.0283203125,       -0.2055664062,       -9.2010498047,       25.6500244141,        3.5095214844
1494472226.4522650242,       -0.7158203125,        0.0327148438,       -0.2055664062,       -9.2010498047,       25.6500244141,        3.5095214844
1494472226.4546198845,       -0.7158203125,        0.0327148438,       -0.2055664062,       -9.6893310547,       23.7884521484,        3.3111572266
1494472226.4570870399,       -0.7158203125,        0.0327148438,       -0.2055664062,       -9.6893310547,       23.7884521484,        3.3111572266
1494472226.4594419003,       -0.7158203125,        0.0327148438,       -0.2055664062,       -9.8724365234,       22.2167968750,        3.1280517578
1494472226.4619009495,       -0.7167968750,        0.0346679688,       -0.2099609375,       -9.8724365234,       22.2167968750,        3.1280517578
1494472226.4642601013,       -0.7167968750,        0.0346679688,       -0.2099609375,      -10.1928710938,       20.2331542969,        3.0822753906
1494472226.4666221142,       -0.7167968750,        0.0346679688,       -0.2099609375,      -10.1928710938,       20.2331542969,        3.0822753906
1494472226.4689838886,       -0.7167968750,        0.0346679688,       -0.2099609375,      -10.1928710938,       20.2331542969,        3.0364990234
1494472226.4713990688,       -0.7207031250,        0.0288085938,       -0.1987304688,      -10.7421875000,       18.7835693359,        3.0364990234
1494472226.4738900661,       -0.7207031250,        0.0288085938,       -0.1987304688,      -10.7421875000,       18.7835693359,        3.0364990234
1494472226.4763820171,       -0.7207031250,        0.0288085938,       -0.1987304688,      -10.8032226562,       17.2729492188,        3.0670166016
1494472226.4788639545,       -0.7207031250,        0.0288085938,       -0.1987304688,      -10.8032226562,       17.2729492188,        3.0670166016
1494472226.4813649654,       -0.7207031250,        0.0327148438,       -0.2104492188,      -11.1236572266,       15.7165527344,        2.8533935547
1494472226.4838590622,       -0.7207031250,        0.0327148438,       -0.2104492188,      -11.1236572266,       15.7165527344,        2.8533935547
1494472226.4863500595,       -0.7207031250,        0.0327148438,       -0.2104492188,      -11.5203857422,       14.1754150391,        2.4719238281
1494472226.4888439178,       -0.7207031250,        0.0327148438,       -0.2104492188,      -11.5203857422,       14.1754150391,        2.4719238281
1494472226.4913139343,       -0.7138671875,        0.0351562500,       -0.2055664062,      -15.4266357422,       12.9241943359,        2.4261474609
1494472226.4936699867,       -0.7138671875,        0.0351562500,       -0.2055664062,      -11.8103027344,       12.9241943359,        2.4261474609
1494472226.4960250854,       -0.7138671875,        0.0351562500,       -0.2055664062,      -11.8103027344,       12.9241943359,        2.0751953125
1494472226.4983820915,       -0.7138671875,        0.0351562500,       -0.2055664062,      -12.3443603516,       11.9476318359,        2.0751953125
1494472226.5008060932,       -0.7138671875,        0.0483398438,       -0.2075195312,      -12.3443603516,       11.9476318359,        2.0751953125
1494472226.5032989979,       -0.7148437500,        0.0483398438,       -0.2075195312,      -12.5579833984,       10.7269287109,        1.6937255859
1494472226.5057868958,       -0.7148437500,        0.0483398438,       -0.2075195312,      -12.5579833984,       10.7269287109,        1.6937255859
1494472226.5082790852,       -0.7148437500,        0.0483398438,       -0.2075195312,      -11.9781494141,        9.5062255859,        1.4038085938
1494472226.5107700825,       -0.7148437500,        0.0498046875,       -0.2045898438,      -11.9781494141,        9.5062255859,        1.4038085938
1494472226.5132548809,       -0.7177734375,        0.0498046875,       -0.2045898438,      -11.1999511719,        8.3160400391,        1.2054443359
1494472226.5156118870,       -0.7177734375,        0.0498046875,       -0.2045898438,      -11.1999511719,        8.3160400391,        1.2054443359
1494472226.5182330608,       -0.7177734375,        0.0498046875,       -0.2045898438,      -11.1999511719,        7.3852539062,        1.0070800781
1494472226.5205869675,       -0.7177734375,        0.0478515625,       -0.2045898438,      -10.2844238281,        7.3852539062,        1.0070800781
1494472226.5233769417,       -0.7280273438,        0.0478515625,       -0.2045898438,      -10.2844238281,        7.3852539062,        0.4730224609
1494472226.5259699821,       -0.7280273438,        0.0478515625,       -0.2045898438,       -9.0484619141,        6.4392089844,        0.4730224609
1494472226.5284440517,       -0.7280273438,        0.0478515625,       -0.2045898438,       -9.0484619141,        6.4392089844,        0.4730224609
1494472226.5310039520,       -0.7280273438,        0.0483398438,       -0.2094726562,       -7.4310302734,        5.3863525391,        0.0457763672
1494472226.5334470272,       -0.7177734375,        0.0483398438,       -0.2094726562,       -7.4310302734,        5.3863525391,        0.0457763672
1494472226.5358929634,       -0.7177734375,        0.0483398438,       -0.2094726562,       -6.3629150391,        4.3945312500,       -0.1525878906
1494472226.5383350849,       -0.7177734375,        0.0483398438,       -0.2094726562,       -6.3629150391,        4.3945312500,       -0.1525878906
1494472226.5407960415,       -0.7177734375,        0.0483398438,       -0.1962890625,       -4.8522949219,        3.6621093750,       -0.3356933594
1494472226.5432751179,       -0.7265625000,        0.0517578125,       -0.1962890625,       -4.8522949219,        3.6621093750,       -0.3356933594
1494472226.5457570553,       -0.7265625000,        0.0517578125,       -0.1962890625,       -0.9460449219,        3.2348632812,       -0.2746582031
1494472226.5482439995,       -0.7265625000,        0.0517578125,       -0.1962890625,       -3.6773681641,        3.2348632812,       -0.2746582031
1494472226.5507590771,       -0.7265625000,        0.0517578125,       -0.1997070312,       -3.6773681641,        3.2348632812,       -0.1220703125
1494472226.5531148911,       -0.7177734375,        0.0556640625,       -0.1997070312,       -2.6245117188,        2.6702880859,       -0.1220703125
1494472226.5554749966,       -0.7177734375,        0.0556640625,       -0.1997070312,       -2.6245117188,        2.6702880859,       -0.1220703125
1494472226.5578200817,       -0.7177734375,        0.0556640625,       -0.1997070312,       -1.7852783203,        2.2125244141,       -0.4119873047
1494472226.5601658821,       -0.7177734375,        0.0556640625,       -0.1997070312,       -1.7852783203,        2.2125244141,       -0.4119873047
1494472226.5625190735,       -0.7275390625,        0.0424804688,       -0.1997070312,       -0.9918212891,        1.4343261719,       -0.2288818359
1494472226.5648670197,       -0.7275390625,        0.0424804688,       -0.1997070312,       -0.9918212891,        1.4343261719,       -0.2288818359
1494472226.5672221184,       -0.7275390625,        0.0424804688,       -0.1997070312,       -0.9918212891,        0.1068115234,       -0.3356933594
1494472226.5695760250,       -0.7275390625,        0.0424804688,       -0.1997070312,        0.0610351562,        0.1068115234,       -0.3356933594
1494472226.5720770359,       -0.7324218750,        0.0444335938,       -0.1982421875,        0.0610351562,        0.1068115234,       -0.3356933594
1494472226.5744359493,       -0.7324218750,        0.0444335938,       -0.1982421875,        0.7781982422,       -0.7934570312,       -0.5035400391
1494472226.5767879486,       -0.7324218750,        0.0444335938,       -0.1982421875,        0.7781982422,       -0.7934570312,       -0.5035400391
1494472226.5791490078,       -0.7324218750,        0.0444335938,       -0.1982421875,        1.3427734375,       -1.5563964844,       -0.8239746094
1494472226.5816791058,       -0.7324218750,        0.0429687500,       -0.1845703125,        1.3427734375,       -1.5563964844,       -0.8239746094
1494472226.5841610432,       -0.7309570312,        0.0429687500,       -0.1845703125,        2.3040771484,       -1.7242431641,       -1.0070800781
1494472226.5866410732,       -0.7309570312,        0.0429687500,       -0.1845703125,        2.3040771484,       -1.7242431641,       -1.0070800781
1494472226.5891160965,       -0.7309570312,        0.0429687500,       -0.1845703125,        2.3040771484,       -2.2125244141,       -1.1138916016
1494472226.5916030407,       -0.7309570312,        0.0395507812,       -0.1923828125,        3.2501220703,       -2.2125244141,       -1.1138916016
1494472226.5941920280,       -0.7333984375,        0.0395507812,       -0.1923828125,        3.2501220703,       -2.2125244141,       -1.2359619141
1494472226.5966739655,       -0.7333984375,        0.0395507812,       -0.1923828125,        3.1127929688,       -3.0059814453,       -1.2359619141
1494472226.5991580486,       -0.7333984375,        0.0395507812,       -0.1923828125,        3.1127929688,       -3.0059814453,       -1.2359619141
1494472226.6016490459,       -0.7333984375,        0.0400390625,       -0.1987304688,        3.2043457031,       -3.5705566406,       -1.5411376953
1494472226.6041309834,       -0.7294921875,        0.0400390625,       -0.1987304688,        3.2043457031,       -3.5705566406,       -1.5411376953
1494472226.6066169739,       -0.7294921875,        0.0400390625,       -0.1987304688,        3.8299560547,       -4.2266845703,       -1.8920898438
1494472226.6090910435,       -0.7294921875,        0.0400390625,       -0.1987304688,        3.8299560547,       -4.2266845703,       -1.8920898438
1494472226.6115400791,       -0.7294921875,        0.0400390625,       -0.1831054688,        3.6926269531,       -5.0506591797,       -2.1057128906
1494472226.6138939857,       -0.7290039062,        0.0332031250,       -0.1831054688,        3.6926269531,       -5.0506591797,       -2.1057128906
1494472226.6162440777,       -0.7290039062,        0.0332031250,       -0.1831054688,        3.6926269531,       -5.9356689453,       -2.0599365234
1494472226.6185948849,       -0.7290039062,        0.0332031250,       -0.1831054688,        3.6621093750,       -5.9356689453,       -2.0599365234
1494472226.6210141182,       -0.7290039062,        0.0332031250,       -0.1831054688,        3.6621093750,       -5.9356689453,       -2.0599365234
1494472226.6234939098,       -0.7294921875,        0.0419921875,       -0.1816406250,        3.8604736328,       -6.6528320312,       -2.1209716797
1494472226.6259770393,       -0.7294921875,        0.0419921875,       -0.1816406250,        3.8604736328,       -6.6528320312,       -2.1209716797
1494472226.6284561157,       -0.7294921875,        0.0419921875,       -0.1816406250,        4.2114257812,       -6.9122314453,       -2.3345947266
1494472226.6309731007,       -0.7294921875,        0.0419921875,       -0.1816406250,        4.2114257812,       -6.9122314453,       -2.3345947266
1494472226.6334550381,       -0.7353515625,        0.0366210938,       -0.1855468750,        4.8522949219,       -7.5836181641,       -2.8533935547
1494472226.6359341145,       -0.7353515625,        0.0366210938,       -0.1855468750,        4.8522949219,       -7.5836181641,       -2.8533935547
1494472226.6386499405,       -0.7353515625,        0.0366210938,       -0.1855468750,        5.5694580078,       -8.1939697266,       -2.8686523438
1494472226.6415588856,       -0.7353515625,        0.0366210938,       -0.1855468750,        5.5694580078,       -8.1939697266,       -2.8686523438
1494472226.6440410614,       -0.7285156250,        0.0444335938,       -0.1865234375,        5.8746337891,       -8.9569091797,       -2.7923583984
1494472226.6465239525,       -0.7285156250,        0.0444335938,       -0.1865234375,        5.8746337891,       -8.9569091797,       -2.7923583984
1494472226.6490030289,       -0.7285156250,        0.0444335938,       -0.1865234375,        5.8746337891,       -9.7351074219,       -3.0212402344
1494472226.6514921188,       -0.7285156250,        0.0444335938,       -0.1865234375,        6.3171386719,       -9.7351074219,       -3.0212402344
1494472226.6539769173,       -0.7382812500,        0.0449218750,       -0.1860351562,        6.3171386719,       -9.7351074219,       -3.5705566406
1494472226.6564569473,       -0.7382812500,        0.0449218750,       -0.1860351562,        7.1258544922,      -10.2386474609,       -3.5705566406
1494472226.6589519978,       -0.7382812500,        0.0449218750,       -0.1860351562,        7.1258544922,      -10.2386474609,       -3.5705566406
1494472226.6615099907,       -0.7382812500,        0.0449218750,       -0.1860351562,        7.6141357422,      -11.2152099609,       -3.3721923828
1494472226.6638629436,       -0.7246093750,        0.0434570312,       -0.1845703125,        7.6141357422,      -11.2152099609,       -3.3721923828
1494472226.6662209034,       -0.7246093750,        0.0434570312,       -0.1845703125,        8.0108642578,      -11.4135742188,       -3.7689208984
1494472226.6685740948,       -0.7246093750,        0.0434570312,       -0.1845703125,        8.0108642578,      -11.4135742188,       -3.7689208984
1494472226.6709749699,       -0.7246093750,        0.0434570312,       -0.1845703125,        8.0108642578,      -12.4359130859,       -3.7841796875
1494472226.6733310223,       -0.7197265625,        0.0463867188,       -0.1879882812,        8.7127685547,      -12.4359130859,       -3.7841796875
1494472226.6756830215,       -0.7197265625,        0.0463867188,       -0.1879882812,        8.7127685547,      -12.4359130859,       -3.9978027344
1494472226.6780450344,       -0.7197265625,        0.0463867188,       -0.1879882812,        9.1705322266,      -13.1988525391,       -3.9978027344
1494472226.6804010868,       -0.7197265625,        0.0463867188,       -0.1879882812,        9.1705322266,      -13.1988525391,       -3.9978027344
1494472226.6827609539,       -0.7231445312,        0.0419921875,       -0.1811523438,        9.3994140625,      -13.7481689453,       -4.3640136719
1494472226.6851189137,       -0.7231445312,        0.0419921875,       -0.1811523438,        9.3994140625,      -13.7481689453,       -4.3640136719
