time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471260.1881580353,       -0.7387695312,       -0.0644531250,       -0.0053710938,        3.6773681641,       -4.8980712891,        7.8277587891
1494471260.1905069351,       -0.7387695312,       -0.0644531250,       -0.0053710938,        3.6773681641,       -4.8980712891,        7.8277587891
1494471260.1928839684,       -0.7387695312,       -0.0644531250,       -0.0053710938,        2.7618408203,       -5.2185058594,        8.1787109375
1494471260.1952319145,       -0.7421875000,       -0.0639648438,        0.0014648438,        2.7618408203,       -5.2185058594,        8.1787109375
1494471260.1975851059,       -0.7421875000,       -0.0639648438,        0.0014648438,        1.8310546875,       -5.4473876953,        8.0871582031
1494471260.1999330521,       -0.7421875000,       -0.0639648438,        0.0014648438,        1.8310546875,       -5.4473876953,        8.0871582031
1494471260.2023129463,       -0.7421875000,       -0.0639648438,        0.0014648438,        1.8310546875,       -5.4473876953,        8.5449218750
1494471260.2046680450,       -0.7421875000,       -0.0566406250,        0.0053710938,        0.8697509766,       -5.4626464844,        8.5449218750
1494471260.2070178986,       -0.7368164062,       -0.0566406250,        0.0053710938,        0.8697509766,       -5.4626464844,        8.5449218750
1494471260.2093720436,       -0.7368164062,       -0.0566406250,        0.0053710938,        0.2593994141,       -5.4016113281,        8.7585449219
1494471260.2118461132,       -0.7368164062,       -0.0566406250,        0.0053710938,        0.2593994141,       -5.4016113281,        8.7585449219
1494471260.2141969204,       -0.7368164062,       -0.0566406250,        0.0053710938,       -0.3814697266,       -5.3710937500,        9.1705322266
1494471260.2165439129,       -0.7407226562,       -0.0483398438,        0.0048828125,       -0.3814697266,       -5.3710937500,        9.1705322266
1494471260.2188920975,       -0.7407226562,       -0.0483398438,        0.0048828125,       -0.3814697266,       -5.7220458984,        9.3994140625
1494471260.2213609219,       -0.7407226562,       -0.0483398438,        0.0048828125,       -0.8850097656,       -5.7220458984,        9.3994140625
1494471260.2238509655,       -0.7407226562,       -0.0483398438,        0.0048828125,       -0.8850097656,       -5.7220458984,        9.1094970703
1494471260.2263429165,       -0.7412109375,       -0.0468750000,        0.0034179688,       -1.6784667969,       -5.2795410156,        9.1094970703
1494471260.2288269997,       -0.7412109375,       -0.0468750000,        0.0034179688,       -1.6784667969,       -5.2795410156,        9.1094970703
1494471260.2313399315,       -0.7412109375,       -0.0468750000,        0.0034179688,       -1.7852783203,       -5.3558349609,        9.1094970703
1494471260.2336869240,       -0.7412109375,       -0.0468750000,        0.0034179688,       -1.7852783203,       -5.3558349609,        9.1094970703
1494471260.2361509800,       -0.7470703125,       -0.0346679688,        0.0048828125,       -2.3193359375,       -5.4321289062,        9.3383789062
1494471260.2385010719,       -0.7470703125,       -0.0346679688,        0.0048828125,       -2.3193359375,       -5.4321289062,        9.3383789062
1494471260.2408649921,       -0.7470703125,       -0.0346679688,        0.0048828125,       -2.6397705078,       -5.0964355469,        9.2773437500
1494471260.2433469296,       -0.7470703125,       -0.0346679688,        0.0048828125,       -2.6397705078,       -5.0964355469,        9.2773437500
1494471260.2458279133,       -0.7421875000,       -0.0341796875,        0.0029296875,       -2.6397705078,       -5.0964355469,        8.8958740234
1494471260.2483110428,       -0.7421875000,       -0.0341796875,        0.0029296875,       -2.1209716797,       -5.0048828125,        8.8958740234
1494471260.2508070469,       -0.7421875000,       -0.0341796875,        0.0029296875,       -2.1209716797,       -5.0048828125,        8.8958740234
1494471260.2532899380,       -0.7421875000,       -0.0341796875,        0.0029296875,       -1.0986328125,       -5.1727294922,        8.9263916016
1494471260.2557759285,       -0.7490234375,       -0.0200195312,        0.0014648438,       -1.0986328125,       -5.1727294922,        8.9263916016
1494471260.2582569122,       -0.7490234375,       -0.0200195312,        0.0014648438,       -0.5798339844,       -5.4168701172,        9.0484619141
1494471260.2607541084,       -0.7490234375,       -0.0200195312,        0.0014648438,       -0.5798339844,       -5.4168701172,        9.0484619141
1494471260.2632389069,       -0.7490234375,       -0.0200195312,        0.0014648438,       -0.4272460938,       -5.3100585938,        9.1247558594
1494471260.2657229900,       -0.7490234375,       -0.0190429688,        0.0004882812,       -0.4272460938,       -5.3100585938,        9.1247558594
1494471260.2682058811,       -0.7495117188,       -0.0190429688,        0.0004882812,        0.0610351562,       -5.0964355469,        9.0484619141
1494471260.2706909180,       -0.7495117188,       -0.0190429688,        0.0004882812,        0.0610351562,       -5.0964355469,        9.0484619141
1494471260.2732200623,       -0.7495117188,       -0.0190429688,        0.0004882812,        0.0610351562,       -4.9743652344,        8.5296630859
1494471260.2757050991,       -0.7495117188,       -0.0161132812,        0.0034179688,        0.4425048828,       -4.9743652344,        8.5296630859
1494471260.2782480717,       -0.7470703125,       -0.0161132812,        0.0034179688,        0.4425048828,       -4.9743652344,        8.1634521484
1494471260.2811439037,       -0.7470703125,       -0.0161132812,        0.0034179688,        0.9613037109,       -4.9743652344,        8.1634521484
1494471260.2835059166,       -0.7470703125,       -0.0161132812,        0.0034179688,        0.9613037109,       -4.9743652344,        8.2397460938
1494471260.2858550549,       -0.8720703125,       -0.0175781250,        0.0029296875,        2.3040771484,       -5.0964355469,        8.2397460938
1494471260.2882089615,       -0.7539062500,       -0.0175781250,        0.0029296875,        2.3040771484,       -5.0964355469,        8.2397460938
1494471260.2905640602,       -0.7539062500,       -0.0175781250,        0.0029296875,        3.0364990234,       -4.3487548828,        8.6059570312
1494471260.2930579185,       -0.7539062500,       -0.0175781250,        0.0029296875,        3.0364990234,       -4.3487548828,        8.6059570312
1494471260.2955460548,       -0.7539062500,       -0.0175781250,       -0.0029296875,        3.2043457031,       -4.4555664062,        8.5754394531
1494471260.2980329990,       -0.7431640625,       -0.0258789062,       -0.0029296875,        3.2043457031,       -4.4555664062,        8.5754394531
1494471260.3005239964,       -0.7431640625,       -0.0258789062,       -0.0029296875,        3.2043457031,       -4.6844482422,        8.6212158203
1494471260.3030219078,       -0.7431640625,       -0.0258789062,       -0.0029296875,        3.3264160156,       -4.6844482422,        8.6212158203
1494471260.3056139946,       -0.7431640625,       -0.0258789062,        0.0068359375,        3.3264160156,       -4.6844482422,        8.6669921875
1494471260.3081009388,       -0.7539062500,       -0.0322265625,        0.0068359375,        3.2501220703,       -4.8675537109,        8.6669921875
1494471260.3105878830,       -0.7539062500,       -0.0322265625,        0.0068359375,        3.2501220703,       -4.8675537109,        8.6669921875
1494471260.3129398823,       -0.7539062500,       -0.0322265625,        0.0068359375,        3.4332275391,       -4.7302246094,        8.6669921875
1494471260.3152909279,       -0.7539062500,       -0.0322265625,        0.0078125000,        3.4332275391,       -4.7302246094,        8.6669921875
1494471260.3176360130,       -0.7402343750,       -0.0322265625,        0.0078125000,        2.7618408203,       -4.6386718750,        8.9569091797
1494471260.3199839592,       -0.7402343750,       -0.0322265625,        0.0078125000,        2.7618408203,       -4.6386718750,        8.9569091797
1494471260.3223381042,       -0.7402343750,       -0.0322265625,        0.0078125000,        2.7618408203,       -4.3640136719,        9.1857910156
1494471260.3246901035,       -0.7402343750,       -0.0322265625,        0.0078125000,        2.4566650391,       -4.3640136719,        9.1857910156
1494471260.3270430565,       -0.7373046875,       -0.0336914062,        0.0102539062,        2.4566650391,       -4.3640136719,        9.1705322266
1494471260.3293919563,       -0.7373046875,       -0.0336914062,        0.0102539062,        2.1362304688,       -4.2114257812,        9.1705322266
1494471260.3318569660,       -0.7373046875,       -0.0336914062,        0.0102539062,        2.1362304688,       -4.2114257812,        9.1705322266
1494471260.3342099190,       -0.7373046875,       -0.0336914062,        0.0102539062,        1.8463134766,       -4.4250488281,        9.4451904297
1494471260.3365590572,       -0.7421875000,       -0.0395507812,        0.0009765625,        1.8463134766,       -4.4250488281,        9.4451904297
1494471260.3389039040,       -0.7421875000,       -0.0395507812,        0.0009765625,        0.9307861328,       -4.6081542969,        9.4451904297
1494471260.3413128853,       -0.7421875000,       -0.0395507812,        0.0009765625,        0.9307861328,       -4.6081542969,        9.4451904297
1494471260.3437919617,       -0.7421875000,       -0.0395507812,        0.0009765625,        0.9307861328,       -4.6081542969,        9.3994140625
1494471260.3462789059,       -0.7421875000,       -0.0419921875,        0.0117187500,        0.0000000000,       -4.2114257812,        9.3994140625
1494471260.3487648964,       -0.7368164062,       -0.0419921875,        0.0117187500,        0.0000000000,       -4.2114257812,        9.3994140625
1494471260.3512530327,       -0.7368164062,       -0.0419921875,        0.0117187500,       -0.6408691406,       -4.1351318359,        9.7808837891
1494471260.3537321091,       -0.7368164062,       -0.0419921875,        0.0117187500,       -0.6408691406,       -4.1351318359,        9.7808837891
1494471260.3562140465,       -0.7368164062,       -0.0419921875,        0.0122070312,       -1.0833740234,       -4.1809082031,        9.7503662109
1494471260.3586940765,       -0.7416992188,       -0.0366210938,        0.0122070312,       -1.0833740234,       -4.1809082031,        9.7503662109
1494471260.3611869812,       -0.7416992188,       -0.0366210938,        0.0122070312,       -1.3275146484,       -3.9978027344,       10.5285644531
1494471260.3636710644,       -0.7416992188,       -0.0366210938,        0.0122070312,       -1.3275146484,       -3.9978027344,       10.5285644531
1494471260.3661611080,       -0.7416992188,       -0.0366210938,        0.0078125000,       -1.4648437500,       -3.9978027344,       10.8184814453
1494471260.3686459064,       -0.7431640625,       -0.0156250000,        0.0078125000,       -1.4648437500,       -3.9978027344,       10.8184814453
1494471260.3712310791,       -0.7431640625,       -0.0156250000,        0.0078125000,       -1.4648437500,       -3.8909912109,       10.4675292969
1494471260.3735868931,       -0.7431640625,       -0.0156250000,        0.0078125000,       -1.4190673828,       -3.8909912109,       10.4675292969
1494471260.3759410381,       -0.7431640625,       -0.0156250000,       -0.0019531250,       -1.4190673828,       -3.8909912109,       10.4675292969
1494471260.3782908916,       -0.7553710938,        0.0058593750,       -0.0019531250,       -1.0833740234,       -3.4179687500,       10.5133056641
1494471260.3806469440,       -0.7553710938,        0.0058593750,       -0.0019531250,       -1.0833740234,       -3.4179687500,       10.5133056641
1494471260.3830759525,       -0.7553710938,        0.0058593750,       -0.0019531250,       -0.9002685547,       -2.5787353516,       10.6048583984
1494471260.3854320049,       -0.7553710938,        0.0058593750,       -0.0019531250,       -0.9002685547,       -2.5787353516,       10.6048583984
1494471260.3877820969,       -0.7465820312,       -0.0014648438,        0.0063476562,       -0.9765625000,       -2.6092529297,       10.6658935547
1494471260.3901300430,       -0.7465820312,       -0.0014648438,        0.0063476562,       -0.9765625000,       -2.6092529297,       10.6658935547
1494471260.3926050663,       -0.7465820312,       -0.0014648438,        0.0063476562,       -0.9765625000,       -2.6092529297,       10.6658935547
1494471260.3950889111,       -0.7465820312,       -0.0014648438,        0.0063476562,       -0.8697509766,       -2.5634765625,       10.6658935547
1494471260.3976750374,       -0.7441406250,       -0.0078125000,        0.0087890625,       -0.8697509766,       -2.5634765625,       10.6658935547
1494471260.4001529217,       -0.7441406250,       -0.0078125000,        0.0087890625,       -1.0070800781,       -2.9907226562,       10.1776123047
1494471260.4030570984,       -0.7441406250,       -0.0078125000,        0.0087890625,       -1.0070800781,       -2.9907226562,       10.1776123047
1494471260.4055531025,       -0.7441406250,       -0.0078125000,        0.0087890625,       -0.9613037109,       -2.5329589844,       10.1013183594
1494471260.4080491066,       -0.7460937500,       -0.0092773438,        0.0239257812,       -0.9613037109,       -2.5329589844,       10.1013183594
1494471260.4105389118,       -0.7460937500,       -0.0092773438,        0.0239257812,       -0.7476806641,       -2.5024414062,       10.0402832031
1494471260.4130430222,       -0.7460937500,       -0.0092773438,        0.0239257812,       -0.7476806641,       -2.5024414062,       10.0402832031
1494471260.4155299664,       -0.7460937500,       -0.0092773438,        0.0239257812,       -0.4272460938,       -2.5177001953,        9.8876953125
1494471260.4180109501,       -0.7509765625,       -0.0039062500,        0.0175781250,       -0.4272460938,       -2.5177001953,        9.8876953125
1494471260.4204990864,       -0.7509765625,       -0.0039062500,        0.0175781250,       -0.1373291016,       -2.4108886719,        9.8266601562
1494471260.4229938984,       -0.7509765625,       -0.0039062500,        0.0175781250,       -0.1373291016,       -2.4108886719,        9.8266601562
1494471260.4254829884,       -0.7509765625,       -0.0039062500,        0.0175781250,       -0.1373291016,       -2.4108886719,        9.6130371094
1494471260.4279708862,       -0.7500000000,        0.0019531250,        0.0170898438,        0.4425048828,       -1.9989013672,        9.6130371094
1494471260.4304580688,       -0.7500000000,        0.0019531250,        0.0170898438,        0.4425048828,       -1.9989013672,        9.6130371094
1494471260.4328320026,       -0.7500000000,        0.0019531250,        0.0170898438,        1.0223388672,       -1.5716552734,        9.7503662109
1494471260.4351789951,       -0.7500000000,        0.0019531250,        0.0170898438,        1.0223388672,       -1.5716552734,        9.7503662109
1494471260.4375319481,       -0.7504882812,        0.0073242188,        0.0156250000,        1.6784667969,       -1.6479492188,        9.5214843750
1494471260.4399929047,       -0.7504882812,        0.0073242188,        0.0156250000,        1.6784667969,       -1.6479492188,        9.5214843750
1494471260.4423658848,       -0.7504882812,        0.0073242188,        0.0156250000,        1.7089843750,       -1.5563964844,        9.7045898438
1494471260.4447159767,       -0.7504882812,        0.0073242188,        0.0156250000,        1.7089843750,       -1.5563964844,        9.7045898438
1494471260.4470589161,       -0.7504882812,        0.0009765625,        0.0136718750,        1.7089843750,       -1.5563964844,        9.7045898438
1494471260.4494080544,       -0.7495117188,        0.0009765625,        0.0136718750,        1.7089843750,       -1.2664794922,        9.7045898438
1494471260.4518930912,       -0.7495117188,        0.0009765625,        0.0136718750,        1.7089843750,       -1.2664794922,        9.7045898438
1494471260.4542438984,       -0.7495117188,        0.0009765625,        0.0136718750,        1.9531250000,       -1.1138916016,        9.7198486328
1494471260.4565920830,       -0.7495117188,        0.0009765625,        0.0136718750,        1.9531250000,       -1.1138916016,        9.7198486328
1494471260.4589500427,       -0.7426757812,        0.0009765625,        0.0122070312,        1.9989013672,       -1.2054443359,        9.8419189453
1494471260.4614799023,       -0.7426757812,        0.0009765625,        0.0122070312,        1.9989013672,       -1.2054443359,        9.8419189453
1494471260.4639680386,       -0.7426757812,        0.0009765625,        0.0122070312,        1.9989013672,       -0.8392333984,        9.7808837891
1494471260.4664568901,       -0.7426757812,        0.0009765625,        0.0122070312,        2.0751953125,       -0.8392333984,        9.7808837891
1494471260.4689409733,       -0.7495117188,        0.0009765625,        0.0195312500,        2.0751953125,       -0.8392333984,        9.7808837891
1494471260.4714360237,       -0.7495117188,        0.0009765625,        0.0195312500,        2.1362304688,       -0.7476806641,        9.7808837891
1494471260.4739201069,       -0.7495117188,        0.0009765625,        0.0195312500,        2.1362304688,       -0.7476806641,        9.7808837891
1494471260.4764060974,       -0.7495117188,        0.0009765625,        0.0195312500,        2.0294189453,       -0.6561279297,        9.4604492188
1494471260.4788949490,       -0.7504882812,        0.0024414062,        0.0244140625,        2.0294189453,       -0.6561279297,        9.4604492188
1494471260.4813599586,       -0.7504882812,        0.0024414062,        0.0244140625,        1.6174316406,       -0.2899169922,        9.9029541016
1494471260.4837119579,       -0.7504882812,        0.0024414062,        0.0244140625,        1.6174316406,       -0.2899169922,        9.9029541016
1494471260.4860680103,       -0.7504882812,        0.0024414062,        0.0244140625,        1.8768310547,       -0.1068115234,        9.7808837891
1494471260.4884231091,       -0.7431640625,        0.0048828125,        0.0078125000,        1.8768310547,       -0.1068115234,        9.7808837891
1494471260.4907970428,       -0.7431640625,        0.0048828125,        0.0078125000,        1.8768310547,        3.7994384766,        9.5214843750
1494471260.4931490421,       -0.7431640625,        0.0048828125,        0.0078125000,        1.6174316406,        0.0305175781,        9.5214843750
1494471260.4955029488,       -0.7431640625,        0.0048828125,        0.0078125000,        1.6174316406,        0.0305175781,        9.5214843750
1494471260.4978559017,       -0.7431640625,        0.0024414062,        0.0180664062,        1.5869140625,        0.0915527344,        9.4451904297
1494471260.5002090931,       -0.7412109375,        0.0024414062,        0.0180664062,        1.5869140625,        0.0915527344,        9.4451904297
1494471260.5027289391,       -0.7412109375,        0.0024414062,        0.0180664062,        1.1444091797,        0.0152587891,        9.5367431641
1494471260.5050859451,       -0.7412109375,        0.0024414062,        0.0180664062,        1.1444091797,        0.0152587891,        9.5367431641
1494471260.5075519085,       -0.7412109375,        0.0024414062,        0.0214843750,        1.4343261719,        0.0457763672,        9.5977783203
1494471260.5099070072,       -0.7558593750,        0.0024414062,        0.0214843750,        1.4343261719,        0.0457763672,        9.5977783203
1494471260.5124039650,       -0.7558593750,        0.0024414062,        0.0214843750,        1.4343261719,        0.0457763672,        9.4604492188
1494471260.5148808956,       -0.7558593750,        0.0024414062,        0.0214843750,        1.1901855469,       -0.1373291016,        9.4604492188
1494471260.5174160004,       -0.7558593750,        0.0024414062,        0.0092773438,        1.1901855469,       -0.1373291016,        9.4604492188
1494471260.5198900700,       -0.7490234375,        0.0102539062,        0.0092773438,        1.3122558594,        0.6866455078,        9.3231201172
1494471260.5227909088,       -0.7490234375,        0.0102539062,        0.0092773438,        1.3122558594,        0.6866455078,        9.3231201172
1494471260.5252699852,       -0.7490234375,        0.0102539062,        0.0092773438,        1.3580322266,        1.0681152344,        9.4604492188
1494471260.5277540684,       -0.7490234375,        0.0102539062,        0.0083007812,        1.3580322266,        1.0681152344,        9.4604492188
1494471260.5302228928,       -0.7485351562,        0.0126953125,        0.0083007812,        1.6021728516,        0.8850097656,        9.2926025391
1494471260.5326900482,       -0.7485351562,        0.0126953125,        0.0083007812,        1.6021728516,        0.8850097656,        9.2926025391
1494471260.5350449085,       -0.7485351562,        0.0126953125,        0.0083007812,        2.0904541016,        1.2512207031,        9.4909667969
1494471260.5373940468,       -0.7485351562,        0.0126953125,        0.0083007812,        2.0904541016,        1.2512207031,        9.4909667969
1494471260.5397400856,       -0.7495117188,        0.0102539062,        0.0229492188,        2.0904541016,        1.2512207031,        9.3383789062
1494471260.5422151089,       -0.7495117188,        0.0102539062,        0.0229492188,        1.9073486328,        1.1138916016,        9.3383789062
1494471260.5446980000,       -0.7495117188,        0.0102539062,        0.0229492188,        1.9073486328,        1.1138916016,        9.3383789062
1494471260.5471770763,       -0.7495117188,        0.0102539062,        0.0229492188,        1.7852783203,        0.9307861328,        9.3688964844
1494471260.5496609211,       -0.7436523438,        0.0078125000,        0.0126953125,        1.7852783203,        0.9307861328,        9.3688964844
1494471260.5520820618,       -0.7436523438,        0.0078125000,        0.0126953125,        1.8768310547,        1.2969970703,        9.1857910156
1494471260.5544319153,       -0.7436523438,        0.0078125000,        0.0126953125,        1.8768310547,        1.2969970703,        9.1857910156
1494471260.5567820072,       -0.7436523438,        0.0078125000,        0.0126953125,        1.9226074219,        1.4953613281,        8.9721679688
1494471260.5591320992,       -0.7416992188,        0.0078125000,        0.0092773438,        1.9226074219,        1.4953613281,        8.9721679688
1494471260.5615279675,       -0.7416992188,        0.0078125000,        0.0092773438,        1.9226074219,        1.4953613281,        8.7585449219
1494471260.5638771057,       -0.7416992188,        0.0078125000,        0.0092773438,        2.2430419922,        1.8615722656,        8.7585449219
1494471260.5662269592,       -0.7416992188,        0.0078125000,        0.0092773438,        2.2430419922,        1.8615722656,        8.7585449219
1494471260.5685710907,       -0.8666992188,        0.0102539062,        0.0078125000,        2.2125244141,        1.7547607422,        8.8653564453
1494471260.5710730553,       -0.7534179688,        0.0102539062,        0.0078125000,        2.2125244141,        1.7547607422,        8.8653564453
1494471260.5735259056,       -0.7534179688,        0.0102539062,        0.0078125000,        2.3193359375,        1.8463134766,        8.9111328125
1494471260.5758769512,       -0.7534179688,        0.0102539062,        0.0078125000,        2.3193359375,        1.8463134766,        8.9111328125
1494471260.5782239437,       -0.7534179688,        0.0102539062,        0.0122070312,        2.3193359375,        1.7242431641,        9.1400146484
1494471260.5805768967,       -0.7441406250,        0.0126953125,        0.0122070312,        2.5939941406,        1.7242431641,        9.1400146484
1494471260.5830380917,       -0.7441406250,        0.0126953125,        0.0122070312,        2.5939941406,        1.7242431641,        8.7127685547
1494471260.5853929520,       -0.7441406250,        0.0126953125,        0.0122070312,        1.9836425781,        2.0294189453,        8.7127685547
1494471260.5877439976,       -0.7441406250,        0.0126953125,        0.0122070312,        1.9836425781,        2.0294189453,        8.7127685547
1494471260.5900950432,       -0.7504882812,        0.0185546875,        0.0126953125,        1.9378662109,        1.9226074219,        8.7127685547
1494471260.5925910473,       -0.7504882812,        0.0185546875,        0.0126953125,        1.9378662109,        1.9226074219,        8.7127685547
1494471260.5950729847,       -0.7504882812,        0.0185546875,        0.0126953125,        1.8768310547,        1.9073486328,        9.0179443359
1494471260.5975520611,       -0.7504882812,        0.0185546875,        0.0126953125,        1.8768310547,        1.9073486328,        9.0179443359
1494471260.6000330448,       -0.7456054688,        0.0195312500,        0.0117187500,        1.8768310547,        2.0599365234,        9.2010498047
1494471260.6025600433,       -0.7456054688,        0.0195312500,        0.0117187500,        2.1820068359,        2.0599365234,        9.2010498047
1494471260.6050460339,       -0.7456054688,        0.0195312500,        0.0117187500,        2.1820068359,        2.0599365234,        8.6975097656
1494471260.6075279713,       -0.7456054688,        0.0195312500,        0.0117187500,        2.0294189453,        2.2125244141,        8.6975097656
1494471260.6100089550,       -0.7465820312,        0.0136718750,        0.0043945312,        2.0294189453,        2.2125244141,        8.6975097656
1494471260.6124989986,       -0.7465820312,        0.0136718750,        0.0043945312,        1.8768310547,        2.4261474609,        8.7585449219
1494471260.6149849892,       -0.7465820312,        0.0136718750,        0.0043945312,        1.8768310547,        2.4261474609,        8.7585449219
1494471260.6174750328,       -0.7465820312,        0.0136718750,        0.0043945312,        1.9531250000,        2.8381347656,        8.6669921875
1494471260.6199579239,       -0.7480468750,        0.0170898438,        0.0078125000,        1.9531250000,        2.8381347656,        8.6669921875
1494471260.6224589348,       -0.7480468750,        0.0170898438,        0.0078125000,        1.4190673828,        2.6702880859,        8.6517333984
1494471260.6249420643,       -0.7480468750,        0.0170898438,        0.0078125000,        1.4190673828,        2.6702880859,        8.6517333984
1494471260.6274249554,       -0.7480468750,        0.0170898438,        0.0078125000,        0.7019042969,        2.4871826172,        8.8806152344
1494471260.6299068928,       -0.7373046875,        0.0224609375,        0.0063476562,        0.7019042969,        2.4871826172,        8.8806152344
1494471260.6323199272,       -0.7373046875,        0.0224609375,        0.0063476562,        0.7019042969,        2.4871826172,        9.0637207031
1494471260.6346690655,       -0.7373046875,        0.0224609375,        0.0063476562,        0.8850097656,        2.5939941406,        9.0637207031
1494471260.6370999813,       -0.7373046875,        0.0224609375,        0.0063476562,        0.8850097656,        2.5939941406,        9.0637207031
1494471260.6396200657,       -0.7358398438,        0.0146484375,        0.0073242188,        0.7476806641,        2.8991699219,        8.8195800781
1494471260.6423830986,       -0.7358398438,        0.0146484375,        0.0073242188,        0.7476806641,        2.8991699219,        8.8195800781
1494471260.6448719501,       -0.7358398438,        0.0146484375,        0.0073242188,        0.7171630859,        2.8839111328,        8.4991455078
1494471260.6473588943,       -0.7358398438,        0.0146484375,        0.0073242188,        0.7171630859,        2.8839111328,        8.4991455078
1494471260.6498410702,       -0.7470703125,        0.0219726562,        0.0166015625,        0.8239746094,        2.8839111328,        8.3007812500
1494471260.6523830891,       -0.7470703125,        0.0219726562,        0.0166015625,        0.8239746094,        2.8839111328,        8.3007812500
1494471260.6548709869,       -0.7470703125,        0.0219726562,        0.0166015625,        0.8697509766,        2.9296875000,        8.6059570312
1494471260.6573600769,       -0.7470703125,        0.0219726562,        0.0166015625,        0.8697509766,        2.9296875000,        8.6059570312
1494471260.6598479748,       -0.7456054688,        0.0288085938,       -0.0029296875,        0.8697509766,        2.9449462891,        8.5144042969
1494471260.6623699665,       -0.7456054688,        0.0288085938,       -0.0029296875,        0.9765625000,        2.9449462891,        8.5144042969
1494471260.6648569107,       -0.7456054688,        0.0288085938,       -0.0029296875,        0.9765625000,        2.9449462891,        8.5754394531
1494471260.6673450470,       -0.7456054688,        0.0288085938,       -0.0029296875,        1.1749267578,        2.9907226562,        8.5754394531
1494471260.6698319912,       -0.7456054688,        0.0297851562,        0.0048828125,        1.1749267578,        2.9907226562,        8.5754394531
1494471260.6722760201,       -0.7456054688,        0.0297851562,        0.0048828125,        1.4343261719,        3.0364990234,        8.4533691406
1494471260.6746270657,       -0.7456054688,        0.0297851562,        0.0048828125,        1.4343261719,        3.0364990234,        8.4533691406
1494471260.6769800186,       -0.7456054688,        0.0297851562,        0.0048828125,        1.6479492188,        3.2653808594,        8.3770751953
1494471260.6793279648,       -0.7456054688,        0.0322265625,       -0.0039062500,        1.6479492188,        3.2653808594,        8.3770751953
1494471260.6817231178,       -0.7426757812,        0.0322265625,       -0.0039062500,        1.6479492188,        3.1890869141,        8.1329345703
1494471260.6840739250,       -0.7426757812,        0.0322265625,       -0.0039062500,        1.9989013672,        3.1890869141,        8.1329345703
1494471260.6864221096,       -0.7426757812,        0.0322265625,       -0.0039062500,        1.9989013672,        3.1890869141,        7.7514648438
1494471260.6887669563,       -0.7426757812,        0.0322265625,        0.1210937500,        2.6702880859,        2.9449462891,        7.7514648438
1494471260.6912689209,       -0.7465820312,        0.0395507812,        0.0009765625,        2.6702880859,        2.9449462891,        7.7514648438
1494471260.6936209202,       -0.7465820312,        0.0395507812,        0.0009765625,        2.7160644531,        3.0670166016,        7.5378417969
1494471260.6959760189,       -0.7465820312,        0.0395507812,        0.0009765625,        2.7160644531,        3.0670166016,        7.5378417969
1494471260.6983211040,       -0.7465820312,        0.0395507812,        0.0009765625,        2.7923583984,        3.3264160156,        7.3547363281
1494471260.7006709576,       -0.7480468750,        0.0375976562,        0.0043945312,        2.7923583984,        3.3264160156,        7.3547363281
1494471260.7033219337,       -0.7480468750,        0.0375976562,        0.0043945312,        2.7923583984,        3.1127929688,        7.0953369141
1494471260.7058060169,       -0.7480468750,        0.0375976562,        0.0043945312,        3.6926269531,        3.1127929688,        7.0953369141
1494471260.7082929611,       -0.7480468750,        0.0375976562,        0.0043945312,        3.6926269531,        3.1127929688,        6.9580078125
1494471260.7109329700,       -0.7519531250,        0.0351562500,       -0.0009765625,        3.7994384766,        2.9907226562,        6.9580078125
1494471260.7134180069,       -0.7519531250,        0.0351562500,       -0.0009765625,        3.7994384766,        2.9907226562,        6.9580078125
1494471260.7158999443,       -0.7519531250,        0.0351562500,       -0.0009765625,        4.1809082031,        3.2653808594,        7.0037841797
1494471260.7183830738,       -0.7519531250,        0.0351562500,       -0.0009765625,        4.1809082031,        3.2653808594,        7.0037841797
1494471260.7208659649,       -0.7421875000,        0.0371093750,       -0.0087890625,        3.6773681641,        3.3569335938,        6.7138671875
1494471260.7233560085,       -0.7421875000,        0.0371093750,       -0.0087890625,        3.6773681641,        3.3569335938,        6.7138671875
1494471260.7258350849,       -0.7421875000,        0.0371093750,       -0.0087890625,        3.3874511719,        3.3416748047,        6.7291259766
1494471260.7283179760,       -0.7421875000,        0.0371093750,       -0.0087890625,        3.3874511719,        3.3416748047,        6.7291259766
1494471260.7308070660,       -0.7456054688,        0.0341796875,       -0.0043945312,        2.9602050781,        3.3264160156,        6.9122314453
1494471260.7331581116,       -0.7456054688,        0.0341796875,       -0.0043945312,        2.9602050781,        3.3264160156,        6.9122314453
1494471260.7355051041,       -0.7456054688,        0.0341796875,       -0.0043945312,        2.9602050781,        3.3264160156,        6.9122314453
1494471260.7378530502,       -0.7456054688,        0.0341796875,       -0.0043945312,        3.0975341797,        3.0059814453,        6.9122314453
1494471260.7401969433,       -0.7456054688,        0.0380859375,        0.0000000000,        3.0975341797,        3.0059814453,        6.9122314453
1494471260.7427148819,       -0.7392578125,        0.0380859375,        0.0000000000,        2.9144287109,        2.7313232422,        6.8664550781
1494471260.7451961040,       -0.7392578125,        0.0380859375,        0.0000000000,        2.9144287109,        2.7313232422,        6.8664550781
1494471260.7476739883,       -0.7392578125,        0.0380859375,        0.0000000000,        2.4108886719,        2.5024414062,        7.3394775391
1494471260.7501540184,       -0.7392578125,        0.0302734375,       -0.0087890625,        2.4108886719,        2.5024414062,        7.3394775391
