time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471917.9263839722,       -0.7377929688,        0.0292968750,        0.0444335938,        0.5493164062,       -0.7476806641,       -1.3732910156
1494471917.9288671017,       -0.7377929688,        0.0292968750,        0.0444335938,        0.5493164062,       -0.7476806641,       -1.3732910156
1494471917.9313590527,       -0.7377929688,        0.0292968750,        0.0444335938,        0.4577636719,       -1.1138916016,       -1.4038085938
1494471917.9338400364,       -0.7495117188,        0.0312500000,        0.0458984375,        0.4577636719,       -1.1138916016,       -1.4038085938
1494471917.9363200665,       -0.7495117188,        0.0312500000,        0.0458984375,        0.6561279297,       -0.9307861328,       -1.4343261719
1494471917.9388060570,       -0.7495117188,        0.0312500000,        0.0458984375,        0.6561279297,       -0.9307861328,       -1.4343261719
1494471917.9412889481,       -0.7495117188,        0.0312500000,        0.0458984375,        0.7476806641,       -1.0528564453,       -1.2817382812
1494471917.9437661171,       -0.7368164062,        0.0307617188,        0.0419921875,        0.7476806641,       -1.0528564453,       -1.2817382812
1494471917.9462521076,       -0.7368164062,        0.0307617188,        0.0419921875,        0.7476806641,       -1.0528564453,       -1.3732910156
1494471917.9487369061,       -0.7368164062,        0.0307617188,        0.0419921875,        0.6713867188,       -0.9002685547,       -1.3732910156
1494471917.9512140751,       -0.7368164062,        0.0307617188,        0.0419921875,        0.6713867188,       -0.9002685547,       -1.2817382812
1494471917.9535639286,       -0.7426757812,        0.0288085938,        0.0488281250,        0.3509521484,       -1.1444091797,       -1.2817382812
1494471917.9559121132,       -0.7426757812,        0.0288085938,        0.0488281250,        0.3509521484,       -1.1444091797,       -1.2817382812
1494471917.9582591057,       -0.7426757812,        0.0288085938,        0.0488281250,        0.6103515625,       -1.1291503906,       -1.3580322266
1494471917.9606070518,       -0.7426757812,        0.0288085938,        0.0488281250,        0.6103515625,       -1.1291503906,       -1.3580322266
1494471917.9629549980,       -0.7426757812,        0.0302734375,        0.0449218750,        0.2593994141,       -1.0070800781,       -1.2817382812
1494471917.9653038979,       -0.7460937500,        0.0302734375,        0.0449218750,        0.2593994141,       -1.0070800781,       -1.2817382812
1494471917.9676508904,       -0.7460937500,        0.0302734375,        0.0449218750,        0.2593994141,       -1.0070800781,       -1.6632080078
1494471917.9700009823,       -0.7460937500,        0.0302734375,        0.0449218750,        0.1525878906,       -1.0070800781,       -1.6632080078
1494471917.9724481106,       -0.7460937500,        0.0302734375,        0.0463867188,        0.1525878906,       -1.0070800781,       -1.6632080078
1494471917.9747979641,       -0.7426757812,        0.0253906250,        0.0463867188,        0.1678466797,       -1.0223388672,       -1.6479492188
1494471917.9772620201,       -0.7426757812,        0.0253906250,        0.0463867188,        0.1678466797,       -1.0223388672,       -1.6479492188
1494471917.9796099663,       -0.7426757812,        0.0253906250,        0.0463867188,        0.3662109375,       -0.7781982422,       -1.2969970703
1494471917.9821259975,       -0.7426757812,        0.0253906250,        0.0463867188,        0.3662109375,       -0.7781982422,       -1.2969970703
1494471917.9846100807,       -0.7407226562,        0.0292968750,        0.0473632812,        0.3662109375,       -0.7324218750,       -1.2359619141
1494471917.9870870113,       -0.7407226562,        0.0292968750,        0.0473632812,        0.0305175781,       -0.7324218750,       -1.2359619141
1494471917.9895629883,       -0.7407226562,        0.0292968750,        0.0473632812,        0.0305175781,       -0.7324218750,       -1.3885498047
1494471917.9920539856,       -0.7407226562,        0.0292968750,        0.0473632812,        0.0915527344,       -0.8544921875,       -1.3885498047
1494471917.9945371151,       -0.7436523438,        0.0302734375,        0.0400390625,        0.0915527344,       -0.8544921875,       -1.3885498047
1494471917.9970130920,       -0.7436523438,        0.0302734375,        0.0400390625,        0.4882812500,       -0.9765625000,       -1.5716552734
1494471917.9994959831,       -0.7436523438,        0.0302734375,        0.0400390625,        0.4882812500,       -0.9765625000,       -1.5716552734
1494471918.0019230843,       -0.7436523438,        0.0302734375,        0.0400390625,        0.4577636719,       -0.7171630859,       -1.5411376953
1494471918.0042760372,       -0.7416992188,        0.0302734375,        0.0517578125,        0.4577636719,       -0.7171630859,       -1.5411376953
1494471918.0066249371,       -0.7416992188,        0.0302734375,        0.0517578125,        0.1373291016,       -0.8544921875,       -1.6021728516
1494471918.0089769363,       -0.7416992188,        0.0302734375,        0.0517578125,        0.1373291016,       -0.8544921875,       -1.6021728516
1494471918.0113708973,       -0.7416992188,        0.0302734375,        0.0517578125,        0.1373291016,       -0.8544921875,       -1.4343261719
1494471918.0137219429,       -0.7402343750,        0.0307617188,        0.0424804688,        0.2441406250,       -0.8850097656,       -1.4343261719
1494471918.0160729885,       -0.7402343750,        0.0307617188,        0.0424804688,        0.2441406250,       -0.8850097656,       -1.4343261719
1494471918.0184199810,       -0.7402343750,        0.0307617188,        0.0424804688,        0.7324218750,       -0.9765625000,       -1.4648437500
1494471918.0208070278,       -0.7402343750,        0.0307617188,        0.0424804688,        0.7324218750,       -0.9765625000,       -1.4648437500
1494471918.0232861042,       -0.7402343750,        0.0307617188,        0.0424804688,        1.1901855469,       -1.0986328125,       -1.3427734375
1494471918.0257670879,       -0.7392578125,        0.0278320312,        0.0424804688,        1.1901855469,       -1.0986328125,       -1.3427734375
1494471918.0282490253,       -0.7392578125,        0.0278320312,        0.0424804688,        1.1901855469,       -0.7629394531,       -1.5411376953
1494471918.0307650566,       -0.7392578125,        0.0278320312,        0.0424804688,        0.8392333984,       -0.7629394531,       -1.5411376953
1494471918.0332489014,       -0.7392578125,        0.0278320312,        0.0449218750,        0.8392333984,       -0.7629394531,       -1.5258789062
1494471918.0357239246,       -0.7407226562,        0.0292968750,        0.0449218750,        0.7324218750,       -0.7171630859,       -1.5258789062
1494471918.0384020805,       -0.7407226562,        0.0292968750,        0.0449218750,        0.7324218750,       -0.7171630859,       -1.2054443359
1494471918.0411789417,       -0.7407226562,        0.0292968750,        0.0449218750,        1.0070800781,       -0.6561279297,       -1.2054443359
1494471918.0436649323,       -0.7407226562,        0.0258789062,        0.0449218750,        1.0070800781,       -0.6561279297,       -1.2054443359
1494471918.0462560654,       -0.7460937500,        0.0258789062,        0.0449218750,        0.6256103516,       -0.8850097656,       -1.0681152344
1494471918.0487339497,       -0.7460937500,        0.0258789062,        0.0449218750,        0.6256103516,       -0.8850097656,       -1.0681152344
1494471918.0512070656,       -0.7460937500,        0.0258789062,        0.0449218750,        0.6713867188,       -0.7934570312,       -0.9002685547
1494471918.0535559654,       -0.7460937500,        0.0258789062,        0.0502929688,        0.6713867188,       -0.7934570312,       -0.9002685547
1494471918.0559010506,       -0.7441406250,        0.0263671875,        0.0502929688,        0.0457763672,       -0.8392333984,       -0.9460449219
1494471918.0582480431,       -0.7441406250,        0.0263671875,        0.0502929688,        0.0457763672,       -0.8392333984,       -0.9460449219
1494471918.0605940819,       -0.7441406250,        0.0263671875,        0.0502929688,        0.0457763672,       -0.9002685547,       -1.4038085938
1494471918.0630800724,       -0.7441406250,        0.0263671875,        0.0502929688,        0.6256103516,       -0.9002685547,       -1.4038085938
1494471918.0655601025,       -0.7416992188,        0.0292968750,        0.0434570312,        0.6256103516,       -0.9002685547,       -1.6632080078
1494471918.0680410862,       -0.7416992188,        0.0292968750,        0.0434570312,        0.6103515625,       -0.6561279297,       -1.6632080078
1494471918.0705170631,       -0.7416992188,        0.0292968750,        0.0434570312,        0.6103515625,       -0.6561279297,       -1.6632080078
1494471918.0728919506,       -0.7416992188,        0.0292968750,        0.0434570312,        0.5493164062,       -0.7171630859,       -1.5106201172
1494471918.0752379894,       -0.7436523438,        0.0312500000,        0.0527343750,        0.5493164062,       -0.7171630859,       -1.5106201172
1494471918.0775809288,       -0.7436523438,        0.0312500000,        0.0527343750,        0.0305175781,       -0.8544921875,       -1.0070800781
1494471918.0799291134,       -0.7436523438,        0.0312500000,        0.0527343750,        0.0305175781,       -0.8544921875,       -1.0070800781
1494471918.0823130608,       -0.7436523438,        0.0312500000,        0.0527343750,        0.0305175781,       -0.8544921875,       -1.1596679688
1494471918.0846600533,       -0.7446289062,        0.0297851562,        0.0473632812,       -0.0305175781,       -0.5035400391,       -1.1596679688
1494471918.0870049000,       -0.7446289062,        0.0297851562,        0.0473632812,       -0.0305175781,       -0.5035400391,       -1.1596679688
1494471918.0893540382,       -0.7446289062,        0.0297851562,        0.0473632812,        0.3814697266,       -0.7476806641,       -1.0375976562
1494471918.0918550491,       -0.7446289062,        0.0297851562,        0.0473632812,        0.3814697266,       -0.7476806641,       -1.0375976562
1494471918.0942070484,       -0.7446289062,        0.0312500000,        0.0512695312,       -0.2746582031,       -0.4577636719,       -1.1138916016
1494471918.0965590477,       -0.7441406250,        0.0312500000,        0.0512695312,       -0.2746582031,       -0.4577636719,       -1.1138916016
1494471918.0989038944,       -0.7441406250,        0.0312500000,        0.0512695312,        3.6315917969,       -0.7171630859,       -1.2207031250
1494471918.1012799740,       -0.7441406250,        0.0312500000,        0.0512695312,        0.0762939453,       -0.7171630859,       -1.2207031250
1494471918.1036291122,       -0.7441406250,        0.0312500000,        0.0512695312,        0.0762939453,       -0.7171630859,       -1.1596679688
1494471918.1059770584,       -0.7353515625,        0.0297851562,        0.0419921875,        0.4119873047,       -0.8239746094,       -1.1596679688
1494471918.1083290577,       -0.7353515625,        0.0297851562,        0.0419921875,        0.4119873047,       -0.8239746094,       -1.1596679688
1494471918.1106700897,       -0.7353515625,        0.0297851562,        0.0419921875,        0.3051757812,       -0.3814697266,       -1.1749267578
1494471918.1133038998,       -0.7353515625,        0.0297851562,        0.0419921875,        0.3051757812,       -0.3814697266,       -1.1749267578
1494471918.1157770157,       -0.7431640625,        0.0322265625,        0.0517578125,        0.3509521484,       -0.5340576172,       -1.1291503906
1494471918.1182520390,       -0.7431640625,        0.0322265625,        0.0517578125,        0.3509521484,       -0.5340576172,       -1.1291503906
1494471918.1207709312,       -0.7431640625,        0.0322265625,        0.0517578125,        0.3509521484,       -0.4730224609,       -1.2817382812
1494471918.1232490540,       -0.7431640625,        0.0322265625,        0.0517578125,        0.5187988281,       -0.4730224609,       -1.2817382812
1494471918.1257290840,       -0.7441406250,        0.0283203125,        0.0361328125,        0.5187988281,       -0.4730224609,       -1.1749267578
1494471918.1282079220,       -0.7441406250,        0.0283203125,        0.0361328125,        0.5340576172,       -0.4577636719,       -1.1749267578
1494471918.1306838989,       -0.7441406250,        0.0283203125,        0.0361328125,        0.5340576172,       -0.4577636719,       -1.1749267578
1494471918.1332139969,       -0.7441406250,        0.0283203125,        0.0361328125,        0.5493164062,       -0.7629394531,       -1.0833740234
1494471918.1356968880,       -0.7451171875,        0.0317382812,        0.0541992188,        0.5493164062,       -0.7629394531,       -1.0833740234
1494471918.1381809711,       -0.7451171875,        0.0317382812,        0.0541992188,        0.4730224609,       -0.6256103516,       -1.0223388672
1494471918.1406619549,       -0.7451171875,        0.0317382812,        0.0541992188,        0.4730224609,       -0.6256103516,       -1.0223388672
1494471918.1430630684,       -0.7451171875,        0.0317382812,        0.0541992188,        0.4730224609,       -0.6103515625,       -1.0833740234
1494471918.1454141140,       -0.7446289062,        0.0288085938,        0.0576171875,        0.4730224609,       -0.6103515625,       -1.0833740234
1494471918.1477611065,       -0.7446289062,        0.0288085938,        0.0576171875,        0.4730224609,       -0.7019042969,       -1.2207031250
1494471918.1501090527,       -0.7446289062,        0.0288085938,        0.0576171875,        0.6561279297,       -0.7019042969,       -1.2207031250
1494471918.1525990963,       -0.7446289062,        0.0288085938,        0.0576171875,        0.6561279297,       -0.7019042969,       -1.2207031250
1494471918.1550760269,       -0.7446289062,        0.0341796875,        0.0415039062,        0.2288818359,       -0.6561279297,       -1.0681152344
1494471918.1576690674,       -0.7387695312,        0.0341796875,        0.0415039062,        0.2288818359,       -0.6561279297,       -1.0681152344
1494471918.1601510048,       -0.7387695312,        0.0341796875,        0.0415039062,       -0.1831054688,       -0.6256103516,       -0.8697509766
1494471918.1630508900,       -0.7387695312,        0.0341796875,        0.0415039062,       -0.1831054688,       -0.6256103516,       -0.8697509766
1494471918.1655330658,       -0.7485351562,        0.0332031250,        0.0473632812,        0.1068115234,       -0.8239746094,       -1.1596679688
1494471918.1680159569,       -0.7485351562,        0.0332031250,        0.0473632812,        0.1068115234,       -0.8239746094,       -1.1596679688
1494471918.1705019474,       -0.7485351562,        0.0332031250,        0.0473632812,       -0.0305175781,       -0.9460449219,       -1.0223388672
1494471918.1729938984,       -0.7485351562,        0.0332031250,        0.0473632812,       -0.0305175781,       -0.9460449219,       -1.0223388672
1494471918.1754760742,       -0.7451171875,        0.0307617188,        0.0463867188,        0.0915527344,       -0.5035400391,       -1.1596679688
1494471918.1779549122,       -0.7451171875,        0.0307617188,        0.0463867188,        0.0915527344,       -0.5035400391,       -1.1596679688
1494471918.1804320812,       -0.7451171875,        0.0307617188,        0.0463867188,        0.0915527344,       -0.6103515625,       -1.2207031250
1494471918.1830320358,       -0.7451171875,        0.0307617188,        0.0463867188,        0.0610351562,       -0.6103515625,       -1.2207031250
1494471918.1855139732,       -0.7451171875,        0.0253906250,        0.0371093750,        0.0610351562,       -0.6103515625,       -1.2054443359
1494471918.1879899502,       -0.7426757812,        0.0253906250,        0.0371093750,        0.1373291016,       -0.8239746094,       -1.2054443359
1494471918.1904621124,       -0.7426757812,        0.0253906250,        0.0371093750,        0.1373291016,       -0.8239746094,       -1.2054443359
1494471918.1928279400,       -0.7426757812,        0.0253906250,        0.0371093750,        0.1068115234,       -0.8239746094,       -1.1444091797
1494471918.1951739788,       -0.7426757812,        0.0283203125,        0.0405273438,        0.1068115234,       -0.8239746094,       -1.1444091797
1494471918.1975209713,       -0.7333984375,        0.0283203125,        0.0405273438,        0.5798339844,       -0.8087158203,       -1.0528564453
1494471918.1998670101,       -0.7333984375,        0.0283203125,        0.0405273438,        0.5798339844,       -0.8087158203,       -1.0528564453
1494471918.2022719383,       -0.7333984375,        0.0283203125,        0.0405273438,        0.5798339844,       -0.9155273438,       -1.1596679688
1494471918.2046189308,       -0.7333984375,        0.0283203125,        0.0405273438,        0.6713867188,       -0.9155273438,       -1.1596679688
1494471918.2069640160,       -0.7446289062,        0.0253906250,        0.0595703125,        0.6713867188,       -0.9155273438,       -1.1596679688
1494471918.2093150616,       -0.7446289062,        0.0253906250,        0.0595703125,        0.5340576172,       -0.5950927734,       -1.2359619141
1494471918.2118380070,       -0.7446289062,        0.0253906250,        0.0595703125,        0.5340576172,       -0.5950927734,       -1.2359619141
1494471918.2141890526,       -0.7446289062,        0.0253906250,        0.0595703125,        0.4425048828,       -0.8087158203,       -1.2207031250
1494471918.2165389061,       -0.7485351562,        0.0288085938,        0.0493164062,        0.4425048828,       -0.8087158203,       -1.2207031250
1494471918.2188830376,       -0.7485351562,        0.0288085938,        0.0493164062,        0.2441406250,       -0.8087158203,       -1.1901855469
1494471918.2214009762,       -0.7485351562,        0.0288085938,        0.0493164062,        0.2441406250,       -0.8087158203,       -1.1901855469
1494471918.2238841057,       -0.7485351562,        0.0288085938,        0.0493164062,        0.2441406250,       -0.8087158203,       -0.9918212891
1494471918.2263679504,       -0.7412109375,        0.0288085938,        0.0410156250,       -0.1068115234,       -0.8697509766,       -0.9918212891
1494471918.2288479805,       -0.7412109375,        0.0288085938,        0.0410156250,       -0.1068115234,       -0.8697509766,       -0.9918212891
1494471918.2313129902,       -0.7412109375,        0.0288085938,        0.0410156250,       -0.4272460938,       -1.0223388672,       -0.7934570312
1494471918.2336640358,       -0.7412109375,        0.0288085938,        0.0410156250,       -0.4272460938,       -1.0223388672,       -0.7934570312
1494471918.2360088825,       -0.7426757812,        0.0253906250,        0.0581054688,       -0.3662109375,       -0.5187988281,       -0.9002685547
1494471918.2383580208,       -0.7426757812,        0.0253906250,        0.0581054688,       -0.3662109375,       -0.5187988281,       -0.9002685547
1494471918.2407538891,       -0.7426757812,        0.0253906250,        0.0581054688,        0.3356933594,       -0.7171630859,       -1.3122558594
1494471918.2432329655,       -0.7426757812,        0.0253906250,        0.0581054688,        0.3356933594,       -0.7171630859,       -1.3122558594
1494471918.2457139492,       -0.7426757812,        0.0322265625,        0.0478515625,        0.3356933594,       -1.0223388672,       -1.2664794922
1494471918.2483060360,       -0.7421875000,        0.0322265625,        0.0478515625,        0.4882812500,       -1.0223388672,       -1.2664794922
1494471918.2507948875,       -0.7421875000,        0.0322265625,        0.0478515625,        0.4882812500,       -1.0223388672,       -1.2969970703
1494471918.2532761097,       -0.7421875000,        0.0322265625,        0.0478515625,        0.0762939453,       -0.7019042969,       -1.2969970703
1494471918.2557559013,       -0.7421875000,        0.0322265625,        0.0410156250,        0.0762939453,       -0.7019042969,       -1.2969970703
1494471918.2582340240,       -0.7436523438,        0.0302734375,        0.0410156250,        0.4882812500,       -0.5493164062,       -1.0528564453
1494471918.2607541084,       -0.7436523438,        0.0302734375,        0.0410156250,        0.4882812500,       -0.5493164062,       -1.0528564453
1494471918.2632350922,       -0.7436523438,        0.0302734375,        0.0410156250,        0.5493164062,       -0.9765625000,       -1.0223388672
1494471918.2657129765,       -0.7436523438,        0.0302734375,        0.0517578125,        0.5493164062,       -0.9765625000,       -1.0223388672
1494471918.2681889534,       -0.7416992188,        0.0268554688,        0.0517578125,        0.0915527344,       -0.6866455078,       -1.0681152344
1494471918.2706689835,       -0.7416992188,        0.0268554688,        0.0517578125,        0.0915527344,       -0.6866455078,       -1.0681152344
1494471918.2730629444,       -0.7416992188,        0.0268554688,        0.0517578125,        0.0915527344,       -0.5950927734,       -1.0223388672
1494471918.2754130363,       -0.7416992188,        0.0268554688,        0.0517578125,        0.1373291016,       -0.5950927734,       -1.0223388672
1494471918.2780129910,       -0.7397460938,        0.0292968750,        0.0463867188,        0.1373291016,       -0.5950927734,       -1.3275146484
1494471918.2803709507,       -0.7397460938,        0.0292968750,        0.0463867188,        0.2136230469,       -0.5035400391,       -1.3275146484
1494471918.2830131054,       -0.7397460938,        0.0292968750,        0.0463867188,        0.2136230469,       -0.5035400391,       -1.3275146484
1494471918.2854919434,       -0.7397460938,        0.0292968750,        0.0463867188,        0.2136230469,       -0.7324218750,       -1.2664794922
1494471918.2879691124,       -0.7465820312,        0.0268554688,        0.0488281250,        0.2136230469,       -0.7324218750,       -1.2664794922
1494471918.2904460430,       -0.7465820312,        0.0268554688,        0.0488281250,        0.1983642578,       -0.9918212891,       -0.9765625000
1494471918.2929689884,       -0.7465820312,        0.0268554688,        0.0488281250,        0.1983642578,       -0.9918212891,       -0.9765625000
1494471918.2954440117,       -0.7465820312,        0.0268554688,        0.0488281250,        0.2593994141,       -0.7476806641,       -1.0528564453
1494471918.2979190350,       -0.7402343750,        0.0317382812,        0.0454101562,        0.2593994141,       -0.7476806641,       -1.0528564453
1494471918.3003890514,       -0.7402343750,        0.0317382812,        0.0454101562,       -3.6468505859,       -0.8392333984,       -1.1596679688
1494471918.3028700352,       -0.7402343750,        0.0317382812,        0.0454101562,       -0.0305175781,       -0.8392333984,       -1.1596679688
1494471918.3053429127,       -0.7402343750,        0.0317382812,        0.0454101562,       -0.0305175781,       -0.8392333984,       -1.0986328125
1494471918.3078260422,       -0.7407226562,        0.0297851562,        0.0483398438,       -0.1678466797,       -0.9613037109,       -1.0986328125
1494471918.3103098869,       -0.7407226562,        0.0297851562,        0.0483398438,       -0.1678466797,       -0.9613037109,       -1.0986328125
1494471918.3126950264,       -0.7407226562,        0.0297851562,        0.0483398438,        0.3814697266,       -0.8392333984,       -1.1444091797
1494471918.3150401115,       -0.7407226562,        0.0297851562,        0.0483398438,        0.3814697266,       -0.8392333984,       -1.1444091797
1494471918.3175010681,       -0.7480468750,        0.0332031250,        0.0434570312,        0.6561279297,       -0.6866455078,       -1.1291503906
1494471918.3198509216,       -0.7480468750,        0.0332031250,        0.0434570312,        0.6561279297,       -0.6866455078,       -1.1291503906
1494471918.3222069740,       -0.7480468750,        0.0332031250,        0.0434570312,        0.6561279297,       -0.6866455078,       -1.1444091797
1494471918.3245561123,       -0.7480468750,        0.0332031250,        0.0434570312,        0.2899169922,       -0.6866455078,       -1.1444091797
1494471918.3269040585,       -0.7465820312,        0.0283203125,        0.0429687500,        0.2899169922,       -0.6866455078,       -1.1749267578
1494471918.3292570114,       -0.7465820312,        0.0283203125,        0.0429687500,        0.5493164062,       -0.8697509766,       -1.1749267578
1494471918.3316938877,       -0.7465820312,        0.0283203125,        0.0429687500,        0.5493164062,       -0.8697509766,       -1.1749267578
1494471918.3340380192,       -0.7465820312,        0.0283203125,        0.0429687500,        0.5798339844,       -0.7476806641,       -1.2207031250
1494471918.3363831043,       -0.7465820312,        0.0283203125,        0.0478515625,        0.5798339844,       -0.7476806641,       -1.2207031250
1494471918.3387329578,       -0.7407226562,        0.0302734375,        0.0478515625,        0.0915527344,       -0.6866455078,       -1.0070800781
1494471918.3412630558,       -0.7407226562,        0.0302734375,        0.0478515625,        0.0915527344,       -0.6866455078,       -1.0070800781
1494471918.3437399864,       -0.7407226562,        0.0302734375,        0.0478515625,        0.0915527344,       -0.8239746094,       -1.1749267578
1494471918.3462231159,       -0.7407226562,        0.0302734375,        0.0478515625,        0.2593994141,       -0.8239746094,       -1.1749267578
1494471918.3487010002,       -0.7465820312,        0.0273437500,        0.0537109375,        0.2593994141,       -0.8239746094,       -1.2054443359
1494471918.3511888981,       -0.7465820312,        0.0273437500,        0.0537109375,        0.1678466797,       -0.5950927734,       -1.2054443359
1494471918.3536660671,       -0.7465820312,        0.0273437500,        0.0537109375,        0.1678466797,       -0.5950927734,       -1.2054443359
1494471918.3561489582,       -0.7465820312,        0.0273437500,        0.0537109375,        0.2136230469,       -0.3967285156,       -0.9613037109
1494471918.3586258888,       -0.7465820312,        0.0375976562,        0.0541992188,        0.2136230469,       -0.3967285156,       -0.9613037109
1494471918.3611459732,       -0.7465820312,        0.0375976562,        0.0541992188,       -0.1831054688,       -0.4577636719,       -0.9613037109
1494471918.3636240959,       -0.7465820312,        0.0375976562,        0.0541992188,       -0.1831054688,       -0.4577636719,       -0.9613037109
1494471918.3661050797,       -0.7465820312,        0.0375976562,        0.0541992188,       -0.2136230469,       -0.6713867188,       -0.9613037109
1494471918.3685879707,       -0.7397460938,        0.0297851562,        0.0502929688,       -0.2136230469,       -0.6713867188,       -0.9613037109
1494471918.3710539341,       -0.7397460938,        0.0297851562,        0.0502929688,       -0.2136230469,       -0.2899169922,       -1.0528564453
1494471918.3734021187,       -0.7397460938,        0.0297851562,        0.0502929688,       -0.0915527344,       -0.2899169922,       -1.0528564453
1494471918.3757460117,       -0.7397460938,        0.0297851562,        0.0502929688,       -0.0915527344,       -0.2899169922,       -1.0528564453
1494471918.3780899048,       -0.7407226562,        0.0351562500,        0.0493164062,        0.2441406250,       -0.0915527344,       -1.3580322266
1494471918.3804390430,       -0.7407226562,        0.0351562500,        0.0493164062,        0.2441406250,       -0.0915527344,       -1.3580322266
1494471918.3829801083,       -0.7407226562,        0.0351562500,        0.0493164062,        0.6408691406,       -0.3967285156,       -1.1138916016
1494471918.3855700493,       -0.7407226562,        0.0351562500,        0.0493164062,        0.6408691406,       -0.3967285156,       -1.1138916016
1494471918.3880519867,       -0.7363281250,        0.0302734375,        0.0483398438,        0.4425048828,       -0.6408691406,       -1.1596679688
1494471918.3905329704,       -0.7363281250,        0.0302734375,        0.0483398438,        0.4425048828,       -0.6408691406,       -1.1596679688
1494471918.3930249214,       -0.7363281250,        0.0302734375,        0.0483398438,        0.4425048828,       -0.5645751953,       -1.1291503906
1494471918.3955049515,       -0.7363281250,        0.0302734375,        0.0483398438,        0.4272460938,       -0.5645751953,       -1.1291503906
1494471918.3980429173,       -0.7460937500,        0.0341796875,        0.0415039062,        0.4272460938,       -0.5645751953,       -1.0223388672
1494471918.4005188942,       -0.7460937500,        0.0341796875,        0.0415039062,        0.0610351562,       -0.2136230469,       -1.0223388672
1494471918.4034240246,       -0.7460937500,        0.0341796875,        0.0415039062,        0.0610351562,       -0.2136230469,       -1.0528564453
1494471918.4059090614,       -0.7460937500,        0.0341796875,        0.0415039062,        0.3662109375,       -0.3662109375,       -1.0528564453
1494471918.4083950520,       -0.7460937500,        0.0283203125,        0.0400390625,        0.3662109375,       -0.3662109375,       -1.0528564453
1494471918.4108819962,       -0.7460937500,        0.0283203125,        0.0400390625,        1.0833740234,       -0.5340576172,       -1.0833740234
1494471918.4133629799,       -0.7460937500,        0.0283203125,        0.0400390625,        1.0833740234,       -0.5340576172,       -1.0833740234
1494471918.4158470631,       -0.7460937500,        0.0283203125,        0.0400390625,        0.3051757812,       -0.4577636719,       -0.9918212891
1494471918.4183290005,       -0.7382812500,        0.0288085938,        0.0468750000,        0.3051757812,       -0.4577636719,       -0.9918212891
1494471918.4208190441,       -0.7382812500,        0.0288085938,        0.0468750000,       -0.0915527344,       -0.4119873047,       -0.9155273438
1494471918.4231688976,       -0.7382812500,        0.0288085938,        0.0468750000,       -0.0915527344,       -0.4119873047,       -0.9155273438
1494471918.4255149364,       -0.7382812500,        0.0288085938,        0.0468750000,        3.8146972656,       -0.7171630859,       -0.9613037109
1494471918.4278590679,       -0.8632812500,        0.0283203125,        0.0419921875,        0.2441406250,       -0.7171630859,       -0.9613037109
1494471918.4302070141,       -0.7519531250,        0.0283203125,        0.0419921875,        0.2441406250,       -0.7171630859,       -0.9613037109
1494471918.4325630665,       -0.7519531250,        0.0283203125,        0.0419921875,        0.1678466797,       -0.7324218750,       -1.0528564453
1494471918.4349110126,       -0.7519531250,        0.0283203125,        0.0419921875,        0.1678466797,       -0.7324218750,       -1.0528564453
1494471918.4372599125,       -0.7519531250,        0.0283203125,        0.0449218750,       -0.3204345703,       -0.7019042969,       -0.9155273438
1494471918.4396090508,       -0.7441406250,        0.0327148438,        0.0449218750,       -0.3204345703,       -0.7019042969,       -0.9155273438
1494471918.4419639111,       -0.7441406250,        0.0327148438,        0.0449218750,       -0.3204345703,       -0.4577636719,       -0.9765625000
1494471918.4443149567,       -0.7441406250,        0.0327148438,        0.0449218750,       -0.1220703125,       -0.4577636719,       -0.9765625000
1494471918.4466590881,       -0.7441406250,        0.0327148438,        0.0449218750,       -0.1220703125,       -0.4577636719,       -0.9002685547
1494471918.4490089417,       -0.7426757812,        0.0258789062,        0.0366210938,       -0.1983642578,       -0.3356933594,       -0.9002685547
1494471918.4516429901,       -0.7426757812,        0.0258789062,        0.0366210938,       -0.1983642578,       -0.3356933594,       -0.9002685547
1494471918.4539880753,       -0.7426757812,        0.0258789062,        0.0366210938,        0.2441406250,       -0.3814697266,       -0.8850097656
1494471918.4563360214,       -0.7426757812,        0.0258789062,        0.0366210938,        0.2441406250,       -0.3814697266,       -0.8850097656
1494471918.4586861134,       -0.7446289062,        0.0336914062,        0.0415039062,        0.2746582031,       -0.5187988281,       -0.8239746094
1494471918.4611558914,       -0.7446289062,        0.0336914062,        0.0415039062,        0.2746582031,       -0.5187988281,       -0.8239746094
1494471918.4636399746,       -0.7446289062,        0.0336914062,        0.0415039062,        0.2746582031,       -0.3814697266,       -1.0528564453
1494471918.4661231041,       -0.7446289062,        0.0336914062,        0.0415039062,        0.5187988281,       -0.3814697266,       -1.0528564453
1494471918.4686059952,       -0.7470703125,        0.0292968750,        0.0478515625,        0.5187988281,       -0.3814697266,       -0.8392333984
1494471918.4710710049,       -0.7470703125,        0.0292968750,        0.0478515625,        0.4882812500,       -0.5493164062,       -0.8392333984
1494471918.4734189510,       -0.7470703125,        0.0292968750,        0.0478515625,        0.4882812500,       -0.5493164062,       -0.8392333984
1494471918.4757730961,       -0.7470703125,        0.0292968750,        0.0478515625,        0.2746582031,       -0.7019042969,       -0.9918212891
1494471918.4781239033,       -0.7470703125,        0.0283203125,        0.0483398438,        0.2746582031,       -0.7019042969,       -0.9918212891
1494471918.4804759026,       -0.7382812500,        0.0283203125,        0.0483398438,        0.2746582031,       -0.3662109375,       -1.2054443359
