time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471042.4568870068,       -0.9335937500,       -0.0327148438,       -0.4589843750,       40.2679443359,       -5.0659179688,      -51.8188476562
1494471042.4593789577,       -0.9335937500,       -0.0327148438,       -0.4589843750,       38.6505126953,       -0.5798339844,      -53.0395507812
1494471042.4618918896,       -0.9365234375,       -0.0673828125,       -0.4204101562,       38.6505126953,       -0.5798339844,      -53.0395507812
1494471042.4643859863,       -0.9365234375,       -0.0673828125,       -0.4204101562,       37.2009277344,        2.3956298828,      -54.6722412109
1494471042.4669170380,       -0.9365234375,       -0.0673828125,       -0.4204101562,       37.2009277344,        2.3956298828,      -54.6722412109
1494471042.4695909023,       -0.9365234375,       -0.0673828125,       -0.4204101562,       35.3393554688,        5.8898925781,      -56.5948486328
1494471042.4722321033,       -0.9145507812,       -0.0839843750,       -0.4121093750,       35.3393554688,        5.8898925781,      -56.5948486328
1494471042.4747309685,       -0.9145507812,       -0.0839843750,       -0.4121093750,       33.4014892578,        8.6059570312,      -58.3038330078
1494471042.4772269726,       -0.9145507812,       -0.0839843750,       -0.4121093750,       33.4014892578,        8.6059570312,      -58.3038330078
1494471042.4797151089,       -0.9145507812,       -0.0839843750,       -0.2871093750,       33.4014892578,       12.5122070312,      -59.8297119141
1494471042.4822309017,       -0.9169921875,       -0.0747070312,       -0.3715820312,       31.5399169922,       11.8103027344,      -59.8297119141
1494471042.4847280979,       -0.9169921875,       -0.0747070312,       -0.3715820312,       31.5399169922,       11.8103027344,      -61.0351562500
1494471042.4872300625,       -0.9169921875,       -0.0747070312,       -0.3715820312,       29.6325683594,       15.4418945312,      -61.0351562500
1494471042.4897229671,       -0.9169921875,       -0.0747070312,       -0.3715820312,       29.6325683594,       15.4418945312,      -61.0351562500
1494471042.4921479225,       -0.9135742188,       -0.0878906250,       -0.3349609375,       28.5797119141,       18.5241699219,      -62.5610351562
1494471042.4945158958,       -0.9135742188,       -0.0878906250,       -0.3349609375,       28.5797119141,       18.5241699219,      -62.5610351562
1494471042.4968740940,       -0.9135742188,       -0.0878906250,       -0.3349609375,       27.7252197266,       20.8892822266,      -63.9495849609
1494471042.4992311001,       -0.9135742188,       -0.0878906250,       -0.3349609375,       27.7252197266,       20.8892822266,      -63.9495849609
1494471042.5016028881,       -0.9082031250,       -0.1015625000,       -0.3154296875,       27.7252197266,       22.9492187500,      -64.2852783203
1494471042.5039639473,       -0.9082031250,       -0.1015625000,       -0.3154296875,       26.1688232422,       22.9492187500,      -64.2852783203
1494471042.5063331127,       -0.9082031250,       -0.1015625000,       -0.3154296875,       26.1688232422,       22.9492187500,      -64.2852783203
1494471042.5086879730,       -0.9082031250,       -0.1015625000,       -0.3154296875,       24.4750976562,       24.1241455078,      -64.7888183594
1494471042.5110559464,       -0.8818359375,       -0.0893554688,       -0.2856445312,       24.4750976562,       24.1241455078,      -64.7888183594
1494471042.5134260654,       -0.8818359375,       -0.0893554688,       -0.2856445312,       23.4527587891,       25.1007080078,      -65.7348632812
1494471042.5157859325,       -0.8818359375,       -0.0893554688,       -0.2856445312,       23.4527587891,       25.1007080078,      -65.7348632812
1494471042.5181450844,       -0.8818359375,       -0.0893554688,       -0.2856445312,       22.2167968750,       26.2451171875,      -66.5893554688
1494471042.5205070972,       -0.8818359375,       -0.0893554688,       -0.2641601562,       22.2167968750,       26.2451171875,      -66.5893554688
1494471042.5229909420,       -0.8393554688,       -0.0678710938,       -0.2641601562,       22.2167968750,       26.2451171875,      -67.5811767578
1494471042.5253560543,       -0.8393554688,       -0.0678710938,       -0.2641601562,       21.8658447266,       27.0385742188,      -67.5811767578
1494471042.5277171135,       -0.8393554688,       -0.0678710938,       -0.2641601562,       21.8658447266,       27.0385742188,      -67.5811767578
1494471042.5300760269,       -0.8393554688,       -0.0678710938,       -0.2641601562,       22.2015380859,       27.4963378906,      -69.1986083984
1494471042.5327000618,       -0.8198242188,       -0.0625000000,       -0.2363281250,       22.2015380859,       27.4963378906,      -69.1986083984
1494471042.5351541042,       -0.8198242188,       -0.0625000000,       -0.2363281250,       21.4996337891,       28.0761718750,      -70.5566406250
1494471042.5377271175,       -0.8198242188,       -0.0625000000,       -0.2363281250,       21.4996337891,       28.0761718750,      -70.5566406250
1494471042.5401868820,       -0.8198242188,       -0.0625000000,       -0.2363281250,       20.1873779297,       28.7322998047,      -72.3419189453
1494471042.5425710678,       -0.7895507812,       -0.0942382812,       -0.1977539062,       20.1873779297,       28.7322998047,      -72.3419189453
1494471042.5449380875,       -0.7895507812,       -0.0942382812,       -0.1977539062,       20.1873779297,       28.7322998047,      -74.2492675781
1494471042.5472939014,       -0.7895507812,       -0.0942382812,       -0.1977539062,       19.0887451172,       29.6020507812,      -74.2492675781
1494471042.5496580601,       -0.7895507812,       -0.0942382812,       -0.1977539062,       19.0887451172,       29.6020507812,      -74.2492675781
1494471042.5521600246,       -0.7368164062,       -0.1127929688,       -0.1630859375,       17.8527832031,       29.4952392578,      -75.4852294922
1494471042.5546529293,       -0.7368164062,       -0.1127929688,       -0.1630859375,       17.8527832031,       29.4952392578,      -75.4852294922
1494471042.5571460724,       -0.7368164062,       -0.1127929688,       -0.1630859375,       16.4031982422,       29.4189453125,      -76.5686035156
1494471042.5596430302,       -0.7368164062,       -0.1127929688,       -0.1630859375,       16.4031982422,       29.4189453125,      -76.5686035156
1494471042.5621480942,       -0.7163085938,       -0.0820312500,       -0.1538085938,       15.6555175781,       29.9835205078,      -79.0100097656
1494471042.5646479130,       -0.7163085938,       -0.0820312500,       -0.1538085938,       15.6555175781,       29.9835205078,      -79.0100097656
1494471042.5671439171,       -0.7163085938,       -0.0820312500,       -0.1538085938,       15.6555175781,       30.0445556641,      -81.4514160156
1494471042.5696380138,       -0.7163085938,       -0.0820312500,       -0.1538085938,       15.9149169922,       30.0445556641,      -81.4514160156
1494471042.5722630024,       -0.7192382812,       -0.0136718750,       -0.0834960938,       15.9149169922,       30.0445556641,      -83.2061767578
1494471042.5747580528,       -0.7192382812,       -0.0136718750,       -0.0834960938,       15.6707763672,       29.8767089844,      -83.2061767578
1494471042.5772550106,       -0.7192382812,       -0.0136718750,       -0.0834960938,       15.6707763672,       29.8767089844,      -84.7625732422
1494471042.5797510147,       -0.7192382812,       -0.0136718750,       -0.0834960938,       17.1356201172,       29.6478271484,      -84.7625732422
1494471042.5822539330,       -0.7392578125,        0.0380859375,       -0.0185546875,       17.1356201172,       29.6478271484,      -84.7625732422
1494471042.5847530365,       -0.7392578125,        0.0380859375,       -0.0185546875,       20.1568603516,       29.5867919922,      -86.1968994141
1494471042.5873420238,       -0.7392578125,        0.0380859375,       -0.0185546875,       20.1568603516,       29.5867919922,      -86.1968994141
1494471042.5898261070,       -0.7392578125,        0.0380859375,       -0.0185546875,       23.9715576172,       29.4952392578,      -87.5701904297
1494471042.5926830769,       -0.7744140625,        0.0620117188,        0.0346679688,       23.9715576172,       29.4952392578,      -87.5701904297
1494471042.5950450897,       -0.7744140625,        0.0620117188,        0.0346679688,       28.3203125000,       30.3497314453,      -88.5772705078
1494471042.5974130630,       -0.7744140625,        0.0620117188,        0.0346679688,       28.3203125000,       30.3497314453,      -88.5772705078
1494471042.5997750759,       -0.7744140625,        0.0620117188,        0.0346679688,       32.2265625000,       30.6701660156,      -88.4399414062
1494471042.6022241116,       -0.7905273438,        0.0927734375,        0.0434570312,       33.5845947266,       30.6701660156,      -88.4399414062
1494471042.6047229767,       -0.7905273438,        0.0927734375,        0.0434570312,       33.5845947266,       30.6701660156,      -87.0513916016
1494471042.6073310375,       -0.7905273438,        0.0927734375,        0.0434570312,       39.8406982422,       30.4718017578,      -87.0513916016
1494471042.6098330021,       -0.7905273438,        0.0927734375,        0.0434570312,       39.8406982422,       30.4718017578,      -87.0513916016
1494471042.6123731136,       -0.7817382812,        0.1293945312,        0.0625000000,       45.4711914062,       29.9530029297,      -86.4257812500
1494471042.6148641109,       -0.7817382812,        0.1293945312,        0.0625000000,       45.4711914062,       29.9530029297,      -86.4257812500
1494471042.6173601151,       -0.7817382812,        0.1293945312,        0.0625000000,       51.3153076172,       30.0292968750,      -85.6628417969
1494471042.6198549271,       -0.7817382812,        0.1293945312,        0.0625000000,       51.3153076172,       30.0292968750,      -85.6628417969
1494471042.6222739220,       -0.7753906250,        0.1518554688,        0.1059570312,       56.2896728516,       28.8696289062,      -84.2742919922
1494471042.6246349812,       -0.7753906250,        0.1518554688,        0.1059570312,       56.2896728516,       28.8696289062,      -84.2742919922
1494471042.6269960403,       -0.7753906250,        0.1518554688,        0.1059570312,       60.1959228516,       27.2216796875,      -82.1685791016
1494471042.6293590069,       -0.7753906250,        0.1518554688,        0.1059570312,       61.5386962891,       27.2216796875,      -82.1685791016
1494471042.6317439079,       -0.7753906250,        0.2080078125,        0.1469726562,       61.5386962891,       27.2216796875,      -79.6813964844
1494471042.6341040134,       -0.7519531250,        0.2080078125,        0.1469726562,       66.5435791016,       25.7263183594,      -79.6813964844
1494471042.6364688873,       -0.7519531250,        0.2080078125,        0.1469726562,       66.5435791016,       25.7263183594,      -79.6813964844
1494471042.6388299465,       -0.7519531250,        0.2080078125,        0.1469726562,       71.3043212891,       23.8952636719,      -77.1636962891
1494471042.6412839890,       -0.7519531250,        0.2080078125,        0.1469726562,       71.3043212891,       23.8952636719,      -77.1636962891
1494471042.6436491013,       -0.7397460938,        0.2514648438,        0.1894531250,       76.3549804688,       22.1252441406,      -73.8983154297
1494471042.6460139751,       -0.7397460938,        0.2514648438,        0.1894531250,       76.3549804688,       22.1252441406,      -73.8983154297
1494471042.6483790874,       -0.7397460938,        0.2514648438,        0.1894531250,       76.3549804688,       22.1252441406,      -69.7631835938
1494471042.6508789062,       -0.7397460938,        0.2514648438,        0.1894531250,       80.6121826172,       19.8822021484,      -69.7631835938
1494471042.6533761024,       -0.7089843750,        0.2558593750,        0.2211914062,       80.6121826172,       19.8822021484,      -65.8569335938
1494471042.6558740139,       -0.7089843750,        0.2558593750,        0.2211914062,       83.4503173828,       17.0898437500,      -65.7196044922
1494471042.6583650112,       -0.7089843750,        0.2558593750,        0.2211914062,       83.4503173828,       17.0898437500,      -65.7196044922
1494471042.6608650684,       -0.7089843750,        0.2558593750,        0.2211914062,       85.1440429688,       13.8092041016,      -61.5386962891
1494471042.6633710861,       -0.6806640625,        0.2397460938,        0.2280273438,       85.1440429688,       13.8092041016,      -61.5386962891
1494471042.6658680439,       -0.6806640625,        0.2397460938,        0.2280273438,       85.8306884766,       10.4522705078,      -57.3730468750
1494471042.6683709621,       -0.6806640625,        0.2397460938,        0.2280273438,       85.8306884766,       10.4522705078,      -57.3730468750
1494471042.6708691120,       -0.6806640625,        0.2397460938,        0.2280273438,       84.0759277344,        6.3781738281,      -53.2836914062
1494471042.6734759808,       -0.6523437500,        0.2211914062,        0.2490234375,       84.0759277344,        6.3781738281,      -53.2836914062
1494471042.6759719849,       -0.6523437500,        0.2211914062,        0.2490234375,       80.1696777344,        1.9378662109,      -48.8586425781
1494471042.6784639359,       -0.6523437500,        0.2211914062,        0.2490234375,       80.3222656250,        1.9378662109,      -48.8586425781
1494471042.6809539795,       -0.6523437500,        0.2211914062,        0.2490234375,       80.3222656250,        1.9378662109,      -44.0368652344
1494471042.6833190918,       -0.6303710938,        0.2309570312,        0.2773437500,       75.8361816406,       -1.6632080078,      -44.0368652344
1494471042.6856749058,       -0.6303710938,        0.2309570312,        0.2773437500,       75.8361816406,       -1.6632080078,      -44.0368652344
1494471042.6880400181,       -0.6303710938,        0.2309570312,        0.2773437500,       72.2503662109,       -5.7830810547,      -39.9627685547
1494471042.6904029846,       -0.6303710938,        0.2309570312,        0.2773437500,       72.2503662109,       -5.7830810547,      -39.9627685547
1494471042.6928839684,       -0.6142578125,        0.2783203125,        0.2939453125,       68.6340332031,       -9.6893310547,      -35.9039306641
1494471042.6952428818,       -0.6142578125,        0.2783203125,        0.2939453125,       68.6340332031,       -9.6893310547,      -35.9039306641
1494471042.6976010799,       -0.6142578125,        0.2783203125,        0.2939453125,       64.7277832031,      -13.2598876953,      -31.9976806641
1494471042.6999650002,       -0.6142578125,        0.2783203125,        0.2939453125,       65.2008056641,      -13.2598876953,      -31.9976806641
1494471042.7024829388,       -0.6142578125,        0.2783203125,        0.3007812500,       65.2008056641,      -13.2598876953,      -27.9388427734
1494471042.7049369812,       -0.6069335938,        0.2929687500,        0.3007812500,       61.7218017578,      -16.4947509766,      -27.9388427734
1494471042.7075710297,       -0.6069335938,        0.2929687500,        0.3007812500,       61.7218017578,      -16.4947509766,      -27.9388427734
1494471042.7100510597,       -0.6069335938,        0.2929687500,        0.3007812500,       57.9833984375,      -19.8974609375,      -23.8647460938
1494471042.7129559517,       -0.6069335938,        0.2929687500,        0.3095703125,       57.9833984375,      -19.8974609375,      -23.8647460938
1494471042.7154600620,       -0.6035156250,        0.2802734375,        0.3095703125,       54.4738769531,      -23.4222412109,      -19.1040039062
1494471042.7179551125,       -0.6035156250,        0.2802734375,        0.3095703125,       54.4738769531,      -23.4222412109,      -19.1040039062
1494471042.7204520702,       -0.6035156250,        0.2802734375,        0.3095703125,       52.1850585938,      -26.6113281250,      -14.1601562500
1494471042.7229549885,       -0.6035156250,        0.3002929688,        0.2983398438,       52.1850585938,      -26.6113281250,      -14.1601562500
1494471042.7254550457,       -0.6142578125,        0.3002929688,        0.2983398438,       50.6439208984,      -27.9998779297,      -11.7950439453
1494471042.7279510498,       -0.6142578125,        0.3002929688,        0.2983398438,       50.6439208984,      -27.9998779297,      -11.7950439453
1494471042.7304420471,       -0.6142578125,        0.3002929688,        0.2983398438,       50.6439208984,      -26.2756347656,       -8.9111328125
1494471042.7329781055,       -0.6142578125,        0.3969726562,        0.2373046875,       48.1872558594,      -26.2756347656,       -8.9111328125
1494471042.7354700565,       -0.7094726562,        0.3969726562,        0.2373046875,       48.1872558594,      -30.1818847656,        0.4730224609
1494471042.7379601002,       -0.7094726562,        0.3969726562,        0.2373046875,       40.4815673828,      -29.6325683594,        0.4730224609
1494471042.7404520512,       -0.7094726562,        0.3969726562,        0.2373046875,       40.4815673828,      -29.6325683594,       12.1917724609
1494471042.7429530621,       -0.7094726562,        0.4404296875,        0.2138671875,       30.2734375000,      -35.6750488281,       11.7187500000
1494471042.7453200817,       -0.6489257812,        0.4404296875,        0.2138671875,       30.2734375000,      -35.6750488281,       11.7187500000
1494471042.7476840019,       -0.6489257812,        0.4404296875,        0.2138671875,       24.4293212891,      -30.7159423828,       26.9927978516
1494471042.7500450611,       -0.6489257812,        0.4404296875,        0.2138671875,       24.4293212891,      -30.7159423828,       26.9927978516
1494471042.7524719238,       -0.6489257812,        0.4404296875,       -0.0014648438,       21.8963623047,      -24.1851806641,       57.1594238281
1494471042.7548379898,       -0.9902343750,        0.9145507812,       -0.0014648438,       21.8963623047,      -24.1851806641,       57.1594238281
1494471042.7571990490,       -0.9902343750,        0.9145507812,       -0.0014648438,       21.8963623047,      -24.1851806641,       78.5675048828
1494471042.7595670223,       -0.9902343750,        0.9145507812,       -0.0014648438,       24.4903564453,      -26.4434814453,       78.5675048828
1494471042.7620420456,       -0.9902343750,        0.9145507812,       -0.0014648438,       24.4903564453,      -26.4434814453,       78.5675048828
1494471042.7644069195,       -1.2543945312,        1.1894531250,       -0.1562500000,       40.9851074219,      -16.3574218750,       84.5184326172
1494471042.7667710781,       -1.2543945312,        1.1894531250,       -0.1562500000,       40.9851074219,      -16.3574218750,       84.5184326172
1494471042.7691299915,       -1.2543945312,        1.1894531250,       -0.1562500000,       67.1386718750,        1.7700195312,       83.8623046875
1494471042.7716739178,       -1.2543945312,        1.1894531250,       -0.1562500000,       67.1386718750,        1.7700195312,       83.8623046875
1494471042.7741699219,       -1.2294921875,        0.5112304688,       -0.6562500000,       78.7658691406,       11.3372802734,       76.0192871094
1494471042.7766659260,       -1.2294921875,        0.5112304688,       -0.6562500000,       78.7658691406,       11.3372802734,       76.0192871094
1494471042.7791628838,       -1.2294921875,        0.5112304688,       -0.6562500000,       78.7658691406,       11.3372802734,       65.4449462891
1494471042.7816650867,       -1.2294921875,        0.5112304688,       -0.6562500000,       64.0258789062,        8.2244873047,       65.4449462891
1494471042.7841598988,       -0.7739257812,       -0.4995117188,       -0.5058593750,       64.0258789062,        8.2244873047,       62.5610351562
1494471042.7866570950,       -0.7739257812,       -0.4995117188,       -0.5058593750,       31.4331054688,        0.9002685547,       62.5610351562
1494471042.7891530991,       -0.7739257812,       -0.4995117188,       -0.5058593750,       31.4331054688,        0.9002685547,       62.5610351562
1494471042.7916150093,       -0.7739257812,       -0.4995117188,       -0.5058593750,       -2.7465820312,       -1.1901855469,       69.6716308594
1494471042.7939720154,       -0.4970703125,       -0.7280273438,       -0.1987304688,       -2.7465820312,       -1.1901855469,       69.6716308594
1494471042.7963230610,       -0.4970703125,       -0.7280273438,       -0.1987304688,      -29.8767089844,       -1.0986328125,       78.3691406250
1494471042.7986819744,       -0.4970703125,       -0.7280273438,       -0.1987304688,      -29.8767089844,       -1.0986328125,       78.3691406250
1494471042.8010439873,       -0.4970703125,       -0.7280273438,       -0.1987304688,      -49.4079589844,       -1.9836425781,       82.5042724609
1494471042.8034040928,       -0.4970703125,       -0.1440429688,       -0.2133789062,      -46.9512939453,       -1.9836425781,       82.5042724609
1494471042.8057680130,       -0.5952148438,       -0.1440429688,       -0.2133789062,      -46.9512939453,       -1.9836425781,       82.5042724609
1494471042.8081281185,       -0.5952148438,       -0.1440429688,       -0.2133789062,      -55.8929443359,       -4.3487548828,       83.1604003906
1494471042.8105950356,       -0.5952148438,       -0.1440429688,       -0.2133789062,      -55.8929443359,       -4.3487548828,       83.1604003906
1494471042.8130800724,       -0.5952148438,       -0.1440429688,       -0.2309570312,      -59.0362548828,       -5.9204101562,       85.6018066406
1494471042.8154358864,       -0.6430664062,        0.1875000000,       -0.2309570312,      -59.0362548828,       -5.9204101562,       85.6018066406
1494471042.8177990913,       -0.6430664062,        0.1875000000,       -0.2309570312,      -60.5468750000,       -8.8348388672,       87.8143310547
1494471042.8201611042,       -0.6430664062,        0.1875000000,       -0.2309570312,      -60.5468750000,       -8.8348388672,       87.8143310547
1494471042.8226819038,       -0.6430664062,        0.1875000000,       -0.2309570312,      -60.5468750000,      -12.7410888672,       87.1582031250
1494471042.8251409531,       -0.6445312500,        0.3525390625,       -0.2319335938,      -63.0950927734,      -12.4053955078,       87.1582031250
1494471042.8278319836,       -0.6445312500,        0.3525390625,       -0.2319335938,      -63.0950927734,      -12.4053955078,       86.9140625000
1494471042.8303151131,       -0.6445312500,        0.3525390625,       -0.2319335938,      -65.7196044922,      -14.5111083984,       86.9140625000
1494471042.8330430984,       -0.6445312500,        0.3525390625,       -0.2319335938,      -65.7196044922,      -14.5111083984,       83.0078125000
1494471042.8355429173,       -0.6650390625,        0.4921875000,       -0.0903320312,      -70.6329345703,      -19.7753906250,       83.6791992188
1494471042.8380410671,       -0.6650390625,        0.4921875000,       -0.0903320312,      -70.6329345703,      -19.7753906250,       83.6791992188
1494471042.8405349255,       -0.6650390625,        0.4921875000,       -0.0903320312,      -79.3762207031,      -30.6854248047,       75.5157470703
1494471042.8429179192,       -0.6650390625,        0.4921875000,       -0.0903320312,      -79.3762207031,      -30.6854248047,       75.5157470703
1494471042.8452808857,       -0.6967773438,        0.4726562500,        0.2583007812,      -79.1778564453,      -42.5415039062,       68.4967041016
1494471042.8476359844,       -0.6967773438,        0.4726562500,        0.2583007812,      -79.1778564453,      -42.5415039062,       68.4967041016
1494471042.8500020504,       -0.6967773438,        0.4726562500,        0.2583007812,      -79.1778564453,      -51.3000488281,       57.0678710938
1494471042.8524699211,       -0.6967773438,        0.4726562500,        0.2583007812,      -71.6705322266,      -51.3000488281,       57.0678710938
1494471042.8549640179,       -0.8598632812,        0.1538085938,        0.3081054688,      -71.6705322266,      -51.3000488281,       48.5382080078
1494471042.8574640751,       -0.8598632812,        0.1538085938,        0.3081054688,      -62.8967285156,      -58.1970214844,       48.5382080078
1494471042.8599519730,       -0.8598632812,        0.1538085938,        0.3081054688,      -62.8967285156,      -58.1970214844,       48.5382080078
1494471042.8623681068,       -0.8598632812,        0.1538085938,        0.3081054688,      -50.7812500000,      -61.0809326172,       46.9055175781
1494471042.8647310734,       -0.9619140625,        0.0239257812,        0.0581054688,      -50.7812500000,      -61.0809326172,       46.9055175781
1494471042.8670918941,       -0.9619140625,        0.0239257812,        0.0581054688,      -33.6151123047,      -61.9506835938,       48.2177734375
1494471042.8694579601,       -0.9619140625,        0.0239257812,        0.0581054688,      -33.6151123047,      -61.9506835938,       48.2177734375
1494471042.8718259335,       -0.9619140625,        0.0239257812,        0.0581054688,      -14.0838623047,      -59.1583251953,       49.5605468750
1494471042.8741869926,       -0.9619140625,        0.3032226562,       -0.1376953125,      -14.5568847656,      -59.1583251953,       49.5605468750
1494471042.8766689301,       -0.9506835938,        0.3032226562,       -0.1376953125,      -14.5568847656,      -59.1583251953,       48.0651855469
1494471042.8790268898,       -0.9506835938,        0.3032226562,       -0.1376953125,       -1.3122558594,      -58.2733154297,       48.0651855469
1494471042.8814930916,       -0.9506835938,        0.3032226562,       -0.1376953125,       -1.3122558594,      -58.2733154297,       48.0651855469
1494471042.8838570118,       -0.9506835938,        0.3032226562,       -0.0356445312,        8.1176757812,      -60.4858398438,       42.8924560547
1494471042.8862171173,       -0.7612304688,        0.4624023438,       -0.0356445312,        8.1176757812,      -60.4858398438,       42.8924560547
1494471042.8885829449,       -0.7612304688,        0.4624023438,       -0.0356445312,       13.6260986328,      -61.6149902344,       36.8499755859
1494471042.8910789490,       -0.7612304688,        0.4624023438,       -0.0356445312,       13.6260986328,      -61.6149902344,       36.8499755859
1494471042.8934369087,       -0.7612304688,        0.4624023438,       -0.0356445312,       13.6260986328,      -65.5212402344,       30.7159423828
1494471042.8958089352,       -0.6611328125,        0.3740234375,        0.1005859375,       14.3890380859,      -62.5762939453,       30.7159423828
1494471042.8981719017,       -0.6611328125,        0.3740234375,        0.1005859375,       14.3890380859,      -62.5762939453,       30.7159423828
1494471042.9005339146,       -0.6611328125,        0.3740234375,        0.1005859375,       14.2974853516,      -61.2487792969,       26.1077880859
1494471042.9030361176,       -0.6611328125,        0.3740234375,        0.1005859375,       14.2974853516,      -61.2487792969,       26.1077880859
1494471042.9055290222,       -0.7006835938,        0.3183593750,        0.1166992188,       15.9301757812,      -58.8531494141,       22.9949951172
1494471042.9080309868,       -0.7006835938,        0.3183593750,        0.1166992188,       15.9301757812,      -58.8531494141,       22.9949951172
1494471042.9105279446,       -0.7006835938,        0.3183593750,        0.1166992188,       18.3563232422,      -56.6253662109,       19.6380615234
1494471042.9130339622,       -0.7006835938,        0.3183593750,        0.1166992188,       18.3563232422,      -56.6253662109,       19.6380615234
1494471042.9155321121,       -0.7587890625,        0.3046875000,        0.1494140625,       18.3563232422,      -54.7943115234,       17.1966552734
1494471042.9180209637,       -0.7587890625,        0.3046875000,        0.1494140625,       19.0277099609,      -54.7943115234,       17.1966552734
1494471042.9205160141,       -0.7587890625,        0.3046875000,        0.1494140625,       19.0277099609,      -54.7943115234,       14.6331787109
1494471042.9229030609,       -0.7587890625,        0.3046875000,        0.1494140625,       17.0135498047,      -52.7954101562,       14.6331787109
1494471042.9252591133,       -0.7841796875,        0.2529296875,        0.1372070312,       17.0135498047,      -52.7954101562,       14.6331787109
1494471042.9276249409,       -0.7841796875,        0.2529296875,        0.1372070312,       14.1601562500,      -49.9877929688,       12.6495361328
1494471042.9299860001,       -0.7841796875,        0.2529296875,        0.1372070312,       14.1601562500,      -49.9877929688,       12.6495361328
1494471042.9324460030,       -0.7841796875,        0.2529296875,        0.1372070312,        9.0942382812,      -47.3632812500,       11.0931396484
1494471042.9348120689,       -0.7841796875,        0.2402343750,        0.0908203125,        9.0942382812,      -47.3632812500,       11.0931396484
1494471042.9371690750,       -0.7666015625,        0.2402343750,        0.0908203125,        1.2817382812,      -44.0826416016,       10.1928710938
1494471042.9395239353,       -0.7666015625,        0.2402343750,        0.0908203125,        3.4790039062,      -44.0826416016,       10.1928710938
1494471042.9419438839,       -0.7666015625,        0.2402343750,        0.0908203125,        3.4790039062,      -44.0826416016,       10.1928710938
1494471042.9444189072,       -0.7666015625,        0.2402343750,        0.1074218750,       -0.6866455078,      -41.3665771484,        8.3465576172
1494471042.9468159676,       -0.7534179688,        0.2807617188,        0.1074218750,       -0.6866455078,      -41.3665771484,        8.3465576172
1494471042.9493720531,       -0.7534179688,        0.2807617188,        0.1074218750,       -2.1972656250,      -38.9556884766,        5.9967041016
1494471042.9520440102,       -0.7534179688,        0.2807617188,        0.1074218750,       -2.1972656250,      -38.9556884766,        5.9967041016
1494471042.9545400143,       -0.7534179688,        0.2807617188,        0.1054687500,       -3.2196044922,      -37.1551513672,        3.9978027344
1494471042.9570209980,       -0.7534179688,        0.2807617188,        0.1054687500,       -3.2196044922,      -37.1551513672,        3.9978027344
1494471042.9595119953,       -0.7534179688,        0.2807617188,        0.1054687500,       -2.5024414062,      -35.3240966797,        1.8310546875
1494471042.9620161057,       -0.7534179688,        0.2807617188,        0.1054687500,       -2.5024414062,      -35.3240966797,        1.8310546875
1494471042.9645030499,       -0.7534179688,        0.2807617188,        0.1279296875,       -2.5024414062,      -32.7301025391,       -0.8392333984
1494471042.9669959545,       -0.7622070312,        0.3037109375,        0.1279296875,       -0.5798339844,      -32.7301025391,       -0.8392333984
1494471042.9694778919,       -0.7622070312,        0.3037109375,        0.1279296875,       -0.5798339844,      -32.7301025391,       -3.6163330078
1494471042.9719750881,       -0.7622070312,        0.3037109375,        0.1279296875,        2.7008056641,      -30.6854248047,       -3.6163330078
1494471042.9744629860,       -0.7622070312,        0.3037109375,        0.0029296875,        2.7008056641,      -30.6854248047,       -7.5225830078
1494471042.9769530296,       -0.7495117188,        0.3149414062,        0.1206054688,        6.7749023438,      -29.0374755859,       -6.9580078125
1494471042.9794449806,       -0.7495117188,        0.3149414062,        0.1206054688,        6.7749023438,      -29.0374755859,       -6.9580078125
1494471042.9819109440,       -0.7495117188,        0.3149414062,        0.1206054688,       10.5438232422,      -26.8096923828,       -9.9334716797
1494471042.9842729568,       -0.7495117188,        0.3149414062,        0.1206054688,       10.5438232422,      -26.8096923828,       -9.9334716797
1494471042.9866340160,       -0.7358398438,        0.3037109375,        0.0917968750,       12.7258300781,      -25.2685546875,      -13.2293701172
1494471042.9889960289,       -0.7358398438,        0.3037109375,        0.0917968750,       12.7258300781,      -25.2685546875,      -13.2293701172
1494471042.9913659096,       -0.7358398438,        0.3037109375,        0.0917968750,       12.7258300781,      -25.2685546875,      -15.6250000000
1494471042.9937269688,       -0.7358398438,        0.3037109375,        0.0917968750,       13.9160156250,      -23.8952636719,      -15.6250000000
1494471042.9960880280,       -0.7275390625,        0.2651367188,        0.0756835938,       13.9160156250,      -23.8952636719,      -15.6250000000
1494471042.9984550476,       -0.7275390625,        0.2651367188,        0.0756835938,       14.6789550781,      -22.3236083984,      -17.5323486328
1494471043.0009438992,       -0.7275390625,        0.2651367188,        0.0756835938,       14.6789550781,      -22.3236083984,      -17.5323486328
1494471043.0033230782,       -0.7275390625,        0.2651367188,        0.0756835938,       14.2211914062,      -20.3857421875,      -18.7377929688
1494471043.0056900978,       -0.7275390625,        0.2260742188,        0.0576171875,       14.2211914062,      -20.3857421875,      -18.7377929688
1494471043.0080540180,       -0.7358398438,        0.2260742188,        0.0576171875,       14.2211914062,      -19.9127197266,      -19.7143554688
1494471043.0104169846,       -0.7358398438,        0.2260742188,        0.0576171875,       13.3056640625,      -19.9127197266,      -19.7143554688
1494471043.0130980015,       -0.7358398438,        0.2260742188,        0.0576171875,       13.3056640625,      -16.0064697266,      -20.0653076172
