time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471074.7705419064,       -0.7475585938,        0.0219726562,       -0.0532226562,        0.4577636719,       -0.8697509766,       -1.2969970703
1494471074.7729148865,       -0.7407226562,        0.0219726562,       -0.0532226562,        0.4577636719,       -0.8697509766,       -1.2969970703
1494471074.7752580643,       -0.7407226562,        0.0219726562,       -0.0532226562,        0.2899169922,       -0.4882812500,       -1.0070800781
1494471074.7776091099,       -0.7407226562,        0.0219726562,       -0.0532226562,        0.2899169922,       -0.4882812500,       -1.0070800781
1494471074.7800769806,       -0.7407226562,        0.0219726562,       -0.0522460938,        0.3662109375,       -0.5798339844,       -0.9613037109
1494471074.7825999260,       -0.7426757812,        0.0156250000,       -0.0522460938,        0.3662109375,       -0.5798339844,       -0.9613037109
1494471074.7849481106,       -0.7426757812,        0.0156250000,       -0.0522460938,        0.3662109375,       -0.5798339844,       -1.2359619141
1494471074.7872951031,       -0.7426757812,        0.0156250000,       -0.0522460938,        0.3356933594,       -0.5035400391,       -1.2359619141
1494471074.7896420956,       -0.7426757812,        0.0156250000,       -0.0522460938,        0.3356933594,       -0.5035400391,       -1.2359619141
1494471074.7921729088,       -0.7441406250,        0.0156250000,       -0.0483398438,       -0.0457763672,       -0.5187988281,       -1.0528564453
1494471074.7946629524,       -0.7441406250,        0.0156250000,       -0.0483398438,       -0.0457763672,       -0.5187988281,       -1.0528564453
1494471074.7971489429,       -0.7441406250,        0.0156250000,       -0.0483398438,        0.1220703125,       -0.5493164062,       -0.8239746094
1494471074.7996349335,       -0.7441406250,        0.0156250000,       -0.0483398438,        0.1220703125,       -0.5493164062,       -0.8239746094
1494471074.8021640778,       -0.7470703125,        0.0185546875,       -0.0590820312,        0.0305175781,       -0.6408691406,       -0.9155273438
1494471074.8046538830,       -0.7470703125,        0.0185546875,       -0.0590820312,        0.0305175781,       -0.6408691406,       -0.9155273438
1494471074.8071410656,       -0.7470703125,        0.0185546875,       -0.0590820312,        0.0305175781,       -0.6713867188,       -0.9307861328
1494471074.8096349239,       -0.7470703125,        0.0185546875,       -0.0590820312,        0.3662109375,       -0.6713867188,       -0.9307861328
1494471074.8121609688,       -0.7451171875,        0.0195312500,       -0.0541992188,        0.3662109375,       -0.6713867188,       -1.2054443359
1494471074.8146510124,       -0.7451171875,        0.0195312500,       -0.0541992188,        0.0610351562,       -0.5798339844,       -1.2054443359
1494471074.8171389103,       -0.7451171875,        0.0195312500,       -0.0541992188,        0.0610351562,       -0.5798339844,       -1.2054443359
1494471074.8196280003,       -0.7451171875,        0.0195312500,       -0.0541992188,        0.1373291016,       -0.3814697266,       -1.2817382812
1494471074.8221580982,       -0.7451171875,        0.0200195312,       -0.0522460938,        0.1373291016,       -0.3814697266,       -1.2817382812
1494471074.8246479034,       -0.7451171875,        0.0200195312,       -0.0522460938,        0.3814697266,       -0.6561279297,       -1.3122558594
1494471074.8271300793,       -0.7451171875,        0.0200195312,       -0.0522460938,        0.3814697266,       -0.6561279297,       -1.3122558594
1494471074.8296160698,       -0.7451171875,        0.0200195312,       -0.0522460938,        0.4730224609,       -0.2441406250,       -1.1138916016
1494471074.8321490288,       -0.7436523438,        0.0156250000,       -0.0512695312,        0.4730224609,       -0.2441406250,       -1.1138916016
1494471074.8346350193,       -0.7436523438,        0.0156250000,       -0.0512695312,        0.2288818359,       -0.3967285156,       -1.0833740234
1494471074.8371160030,       -0.7436523438,        0.0156250000,       -0.0512695312,        0.2288818359,       -0.3967285156,       -1.0833740234
1494471074.8395979404,       -0.7436523438,        0.0156250000,       -0.0512695312,        0.2288818359,       -0.3814697266,       -1.2054443359
1494471074.8420989513,       -0.7456054688,        0.0175781250,       -0.0468750000,        0.2441406250,       -0.3814697266,       -1.2054443359
1494471074.8445849419,       -0.7456054688,        0.0175781250,       -0.0468750000,        0.2441406250,       -0.3814697266,       -1.2359619141
1494471074.8473029137,       -0.7456054688,        0.0175781250,       -0.0468750000,        0.4119873047,       -0.2136230469,       -1.2359619141
1494471074.8497920036,       -0.7456054688,        0.0175781250,       -0.0468750000,        0.4119873047,       -0.2136230469,       -1.2359619141
1494471074.8522889614,       -0.7441406250,        0.0185546875,       -0.0522460938,        0.8544921875,       -0.5035400391,       -1.3427734375
1494471074.8547739983,       -0.7441406250,        0.0185546875,       -0.0522460938,        0.8544921875,       -0.5035400391,       -1.3427734375
1494471074.8572630882,       -0.7441406250,        0.0185546875,       -0.0522460938,        0.7019042969,       -0.6408691406,       -1.2207031250
1494471074.8597409725,       -0.7441406250,        0.0185546875,       -0.0522460938,        0.7019042969,       -0.6408691406,       -1.2207031250
1494471074.8622379303,       -0.7490234375,        0.0175781250,       -0.0546875000,        0.8392333984,       -0.2136230469,       -1.1291503906
1494471074.8647251129,       -0.7490234375,        0.0175781250,       -0.0546875000,        0.8392333984,       -0.2136230469,       -1.1291503906
1494471074.8672111034,       -0.7490234375,        0.0175781250,       -0.0546875000,        0.5950927734,       -0.3204345703,       -1.3885498047
1494471074.8696949482,       -0.7490234375,        0.0175781250,       -0.0546875000,        0.5950927734,       -0.3204345703,       -1.3885498047
1494471074.8721919060,       -0.7543945312,        0.0166015625,       -0.0527343750,        0.5950927734,       -0.3204345703,       -1.0681152344
1494471074.8746809959,       -0.7543945312,        0.0166015625,       -0.0527343750,        0.3356933594,       -0.3967285156,       -1.0681152344
1494471074.8771729469,       -0.7543945312,        0.0166015625,       -0.0527343750,        0.3356933594,       -0.3967285156,       -0.9765625000
1494471074.8796639442,       -0.7543945312,        0.0166015625,       -0.0527343750,        0.2593994141,       -0.3967285156,       -0.9765625000
1494471074.8820829391,       -0.7480468750,        0.0170898438,       -0.0454101562,        0.2593994141,       -0.3967285156,       -0.9765625000
1494471074.8844389915,       -0.7480468750,        0.0170898438,       -0.0454101562,        0.5798339844,       -0.6561279297,       -1.1901855469
1494471074.8867878914,       -0.7480468750,        0.0170898438,       -0.0454101562,        0.5798339844,       -0.6561279297,       -1.1901855469
1494471074.8891379833,       -0.7480468750,        0.0170898438,       -0.0454101562,        0.2899169922,       -0.5493164062,       -1.3275146484
1494471074.8916330338,       -0.7480468750,        0.0122070312,       -0.0517578125,        0.2899169922,       -0.5493164062,       -1.3275146484
1494471074.8939840794,       -0.7441406250,        0.0122070312,       -0.0517578125,        0.2899169922,       -0.4272460938,       -1.4343261719
1494471074.8963370323,       -0.7441406250,        0.0122070312,       -0.0517578125,        0.0610351562,       -0.4272460938,       -1.4343261719
1494471074.8986880779,       -0.7441406250,        0.0122070312,       -0.0517578125,        0.0610351562,       -0.4272460938,       -1.4343261719
1494471074.9011659622,       -0.7441406250,        0.0122070312,       -0.0517578125,       -0.2746582031,       -0.2593994141,       -1.3427734375
1494471074.9036591053,       -0.7490234375,        0.0195312500,       -0.0556640625,       -0.2746582031,       -0.2593994141,       -1.3427734375
1494471074.9061450958,       -0.7490234375,        0.0195312500,       -0.0556640625,       -0.1831054688,       -0.3509521484,       -1.2207031250
1494471074.9086320400,       -0.7490234375,        0.0195312500,       -0.0556640625,       -0.1831054688,       -0.3509521484,       -1.2207031250
1494471074.9111609459,       -0.7490234375,        0.0195312500,       -0.0556640625,       -0.0915527344,       -0.6408691406,       -1.1749267578
1494471074.9136469364,       -0.7480468750,        0.0200195312,       -0.0463867188,       -0.0915527344,       -0.6408691406,       -1.1749267578
1494471074.9162399769,       -0.7480468750,        0.0200195312,       -0.0463867188,       -0.1220703125,       -0.4425048828,       -1.0528564453
1494471074.9187259674,       -0.7480468750,        0.0200195312,       -0.0463867188,       -0.1220703125,       -0.4425048828,       -1.0528564453
1494471074.9212200642,       -0.7480468750,        0.0200195312,       -0.0463867188,       -0.1220703125,       -0.4425048828,       -1.0681152344
1494471074.9237139225,       -0.7475585938,        0.0161132812,       -0.0537109375,        0.1525878906,       -0.4425048828,       -1.0681152344
1494471074.9261989594,       -0.7475585938,        0.0161132812,       -0.0537109375,        0.1525878906,       -0.4425048828,       -1.1138916016
1494471074.9286839962,       -0.7475585938,        0.0161132812,       -0.0537109375,        0.3509521484,       -0.4577636719,       -1.1138916016
1494471074.9311599731,       -0.7475585938,        0.0161132812,       -0.0537109375,        0.3509521484,       -0.4577636719,       -1.1138916016
1494471074.9335079193,       -0.7412109375,        0.0209960938,       -0.0493164062,        0.3356933594,       -0.5493164062,       -1.5563964844
1494471074.9358549118,       -0.7412109375,        0.0209960938,       -0.0493164062,        0.3356933594,       -0.5493164062,       -1.5563964844
1494471074.9382019043,       -0.7412109375,        0.0209960938,       -0.0493164062,        0.1983642578,       -0.7781982422,       -1.1901855469
1494471074.9406940937,       -0.7412109375,        0.0209960938,       -0.0493164062,        0.1983642578,       -0.7781982422,       -1.1901855469
1494471074.9433310032,       -0.7451171875,        0.0200195312,       -0.0517578125,        0.0915527344,       -0.7476806641,       -0.9918212891
1494471074.9457769394,       -0.7451171875,        0.0200195312,       -0.0517578125,        0.0915527344,       -0.7476806641,       -0.9918212891
1494471074.9483339787,       -0.7451171875,        0.0200195312,       -0.0517578125,        0.0915527344,       -0.7476806641,       -1.0375976562
1494471074.9510369301,       -0.7451171875,        0.0200195312,       -0.0517578125,        0.5493164062,       -0.9918212891,       -1.0375976562
1494471074.9535429478,       -0.7412109375,        0.0170898438,       -0.0507812500,        0.5493164062,       -0.9918212891,       -1.2359619141
1494471074.9560320377,       -0.7412109375,        0.0170898438,       -0.0507812500,        0.8239746094,       -0.5950927734,       -1.2359619141
1494471074.9585230350,       -0.7412109375,        0.0170898438,       -0.0507812500,        0.8239746094,       -0.5950927734,       -1.2359619141
1494471074.9610249996,       -0.7412109375,        0.0170898438,       -0.0507812500,        0.3356933594,       -0.8544921875,       -1.2207031250
1494471074.9635119438,       -0.7456054688,        0.0161132812,       -0.0532226562,        0.3356933594,       -0.8544921875,       -1.2207031250
1494471074.9659960270,       -0.7456054688,        0.0161132812,       -0.0532226562,        0.3356933594,       -0.6256103516,       -1.3122558594
1494471074.9684829712,       -0.7456054688,        0.0161132812,       -0.0532226562,        0.3356933594,       -0.6256103516,       -1.3122558594
1494471074.9709661007,       -0.7456054688,        0.0161132812,       -0.0532226562,        0.0915527344,       -0.2441406250,       -1.0833740234
1494471074.9733190536,       -0.7485351562,        0.0166015625,       -0.0566406250,        0.0915527344,       -0.2441406250,       -1.0833740234
1494471074.9756700993,       -0.7485351562,        0.0166015625,       -0.0566406250,        0.0915527344,       -0.4882812500,       -0.8239746094
1494471074.9780170918,       -0.7485351562,        0.0166015625,       -0.0566406250,        0.3814697266,       -0.4882812500,       -0.8239746094
1494471074.9803678989,       -0.7485351562,        0.0166015625,       -0.0566406250,        0.3814697266,       -0.4882812500,       -0.8239746094
1494471074.9827330112,       -0.7485351562,        0.0200195312,       -0.0517578125,        0.1373291016,       -0.3967285156,       -0.9613037109
1494471074.9851999283,       -0.7460937500,        0.0200195312,       -0.0517578125,        0.1373291016,       -0.3967285156,       -0.9613037109
1494471074.9875519276,       -0.7460937500,        0.0200195312,       -0.0517578125,        0.6256103516,       -0.3204345703,       -1.1596679688
1494471074.9899060726,       -0.7460937500,        0.0200195312,       -0.0517578125,        0.6256103516,       -0.3204345703,       -1.1596679688
1494471074.9923019409,       -0.7460937500,        0.0200195312,       -0.0498046875,        0.8392333984,       -0.5645751953,       -1.2664794922
1494471074.9946548939,       -0.7485351562,        0.0244140625,       -0.0498046875,        0.8392333984,       -0.5645751953,       -1.2664794922
1494471074.9970009327,       -0.7485351562,        0.0244140625,       -0.0498046875,        0.8392333984,       -0.5645751953,       -1.4190673828
1494471074.9993538857,       -0.7485351562,        0.0244140625,       -0.0498046875,        0.7476806641,       -0.4119873047,       -1.4190673828
1494471075.0018529892,       -0.7485351562,        0.0244140625,       -0.0498046875,        0.7476806641,       -0.4119873047,       -1.4190673828
1494471075.0042018890,       -0.7509765625,        0.0205078125,       -0.0507812500,        0.4119873047,       -0.8544921875,       -1.2817382812
1494471075.0065529346,       -0.7509765625,        0.0205078125,       -0.0507812500,        0.4119873047,       -0.8544921875,       -1.2817382812
1494471075.0089039803,       -0.7509765625,        0.0205078125,       -0.0507812500,        0.6561279297,       -0.6256103516,       -1.1749267578
1494471075.0113120079,       -0.7509765625,        0.0205078125,       -0.0507812500,        0.6561279297,       -0.6256103516,       -1.1749267578
1494471075.0137989521,       -0.7480468750,        0.0195312500,       -0.0527343750,        0.6561279297,       -0.6256103516,       -1.2512207031
1494471075.0162889957,       -0.7480468750,        0.0195312500,       -0.0527343750,        0.4272460938,       -0.6256103516,       -1.2512207031
1494471075.0187759399,       -0.7480468750,        0.0195312500,       -0.0527343750,        0.4272460938,       -0.6256103516,       -1.2969970703
1494471075.0212469101,       -0.7480468750,        0.0195312500,       -0.0527343750,        0.4882812500,       -0.5798339844,       -1.2969970703
1494471075.0235989094,       -0.7480468750,        0.0102539062,       -0.0551757812,        0.4882812500,       -0.5798339844,       -1.2969970703
1494471075.0259509087,       -0.7480468750,        0.0102539062,       -0.0551757812,        0.2593994141,       -0.6866455078,       -1.1901855469
1494471075.0283010006,       -0.7480468750,        0.0102539062,       -0.0551757812,        0.2593994141,       -0.6866455078,       -1.1901855469
1494471075.0306529999,       -0.7480468750,        0.0102539062,       -0.0551757812,        0.3662109375,       -0.2288818359,       -1.2969970703
1494471075.0331909657,       -0.7480468750,        0.0166015625,       -0.0517578125,        0.3662109375,       -0.2288818359,       -1.2969970703
1494471075.0356760025,       -0.7431640625,        0.0166015625,       -0.0517578125,        0.3662109375,       -0.5798339844,       -1.3427734375
1494471075.0381569862,       -0.7431640625,        0.0166015625,       -0.0517578125,        0.0610351562,       -0.5798339844,       -1.3427734375
1494471075.0406389236,       -0.7431640625,        0.0166015625,       -0.0517578125,        0.0610351562,       -0.5798339844,       -1.0681152344
1494471075.0431649685,       -0.7431640625,        0.0205078125,       -0.0483398438,        0.2288818359,       -0.5798339844,       -1.0681152344
1494471075.0456459522,       -0.7441406250,        0.0205078125,       -0.0483398438,        0.2288818359,       -0.5798339844,       -1.0681152344
1494471075.0481309891,       -0.7441406250,        0.0205078125,       -0.0483398438,        0.3204345703,       -0.5493164062,       -1.0986328125
1494471075.0507709980,       -0.7441406250,        0.0205078125,       -0.0483398438,        0.3204345703,       -0.5493164062,       -1.0986328125
1494471075.0532600880,       -0.7441406250,        0.0175781250,       -0.0502929688,       -0.3051757812,       -0.5493164062,       -1.1138916016
1494471075.0557439327,       -0.7524414062,        0.0175781250,       -0.0502929688,       -0.3051757812,       -0.5493164062,       -1.1138916016
1494471075.0582270622,       -0.7524414062,        0.0175781250,       -0.0502929688,       -0.2136230469,       -0.6866455078,       -1.1138916016
1494471075.0607469082,       -0.7524414062,        0.0175781250,       -0.0502929688,       -0.2136230469,       -0.6866455078,       -1.1138916016
1494471075.0631010532,       -0.7524414062,        0.0166015625,       -0.0566406250,       -0.1678466797,       -0.7476806641,       -1.1444091797
1494471075.0654559135,       -0.7475585938,        0.0166015625,       -0.0566406250,       -0.1678466797,       -0.7476806641,       -1.1444091797
1494471075.0680499077,       -0.7475585938,        0.0166015625,       -0.0566406250,       -0.1678466797,       -0.7476806641,       -1.3275146484
1494471075.0704040527,       -0.7475585938,        0.0166015625,       -0.0566406250,        0.0457763672,       -0.3967285156,       -1.3275146484
1494471075.0731980801,       -0.7475585938,        0.0166015625,       -0.0454101562,        0.0457763672,       -0.3967285156,       -1.0986328125
1494471075.0756831169,       -0.7509765625,        0.0156250000,       -0.0454101562,        0.2899169922,       -0.6713867188,       -1.0986328125
1494471075.0781669617,       -0.7509765625,        0.0156250000,       -0.0454101562,        0.2899169922,       -0.6713867188,       -1.0986328125
1494471075.0806529522,       -0.7509765625,        0.0156250000,       -0.0454101562,       -0.1220703125,       -0.6408691406,       -0.8697509766
1494471075.0831959248,       -0.7509765625,        0.0156250000,       -0.0498046875,       -0.1220703125,       -0.6408691406,       -0.8697509766
1494471075.0856840611,       -0.7451171875,        0.0214843750,       -0.0498046875,       -0.1525878906,       -0.5187988281,       -0.9918212891
1494471075.0881700516,       -0.7451171875,        0.0214843750,       -0.0498046875,       -0.1525878906,       -0.5187988281,       -0.9918212891
1494471075.0906510353,       -0.7451171875,        0.0214843750,       -0.0498046875,        0.7476806641,       -0.4730224609,       -1.0833740234
1494471075.0931870937,       -0.7451171875,        0.0214843750,       -0.0532226562,        0.7476806641,       -0.4730224609,       -1.0833740234
1494471075.0956659317,       -0.7412109375,        0.0156250000,       -0.0532226562,        0.7476806641,       -0.4577636719,       -0.9765625000
1494471075.0981481075,       -0.7412109375,        0.0156250000,       -0.0532226562,        0.3509521484,       -0.4577636719,       -0.9765625000
1494471075.1006309986,       -0.7412109375,        0.0156250000,       -0.0532226562,        0.3509521484,       -0.4577636719,       -1.0528564453
1494471075.1030321121,       -0.7412109375,        0.0156250000,       -0.0483398438,        0.1831054688,       -0.4730224609,       -1.0528564453
1494471075.1053869724,       -0.7441406250,        0.0205078125,       -0.0483398438,        0.1831054688,       -0.4730224609,       -1.0528564453
1494471075.1077361107,       -0.7441406250,        0.0205078125,       -0.0483398438,        0.0762939453,       -0.3509521484,       -1.1901855469
1494471075.1100869179,       -0.7441406250,        0.0205078125,       -0.0483398438,        0.0762939453,       -0.3509521484,       -1.1901855469
1494471075.1124849319,       -0.7441406250,        0.0205078125,       -0.0483398438,        0.5493164062,       -0.3356933594,       -1.0833740234
1494471075.1148369312,       -0.7539062500,        0.0180664062,       -0.0483398438,        0.5493164062,       -0.3356933594,       -1.0833740234
1494471075.1171920300,       -0.7539062500,        0.0180664062,       -0.0483398438,        0.5493164062,       -0.7019042969,       -1.2359619141
1494471075.1196570396,       -0.7539062500,        0.0180664062,       -0.0483398438,        0.5493164062,       -0.7019042969,       -1.2359619141
1494471075.1220629215,       -0.7539062500,        0.0180664062,       -0.0483398438,        0.5493164062,       -0.7019042969,       -1.2359619141
1494471075.1244199276,       -0.7451171875,        0.0214843750,       -0.0532226562,        0.1220703125,       -0.6561279297,       -1.2512207031
1494471075.1267759800,       -0.7451171875,        0.0214843750,       -0.0532226562,        0.1220703125,       -0.6561279297,       -1.2512207031
1494471075.1291251183,       -0.7451171875,        0.0214843750,       -0.0532226562,        0.4425048828,       -0.4882812500,       -1.3122558594
1494471075.1316719055,       -0.7451171875,        0.0214843750,       -0.0532226562,        0.4425048828,       -0.4882812500,       -1.3122558594
1494471075.1341550350,       -0.7451171875,        0.0170898438,       -0.0502929688,        0.5340576172,       -0.0610351562,       -1.3732910156
1494471075.1366410255,       -0.7441406250,        0.0170898438,       -0.0502929688,        0.5340576172,       -0.0610351562,       -1.3732910156
1494471075.1391279697,       -0.7441406250,        0.0170898438,       -0.0502929688,        0.5340576172,       -0.5340576172,       -1.0528564453
1494471075.1416258812,       -0.7441406250,        0.0170898438,       -0.0502929688,        0.3967285156,       -0.5340576172,       -1.0528564453
1494471075.1441140175,       -0.7441406250,        0.0166015625,       -0.0468750000,        0.3967285156,       -0.5340576172,       -1.3275146484
1494471075.1466050148,       -0.7465820312,        0.0166015625,       -0.0468750000,        0.4119873047,       -0.4119873047,       -1.3275146484
1494471075.1490910053,       -0.7465820312,        0.0166015625,       -0.0468750000,        0.4119873047,       -0.4119873047,       -1.3275146484
1494471075.1515929699,       -0.7465820312,        0.0166015625,       -0.0468750000,        0.0610351562,       -0.6256103516,       -1.0375976562
1494471075.1540780067,       -0.7465820312,        0.0156250000,       -0.0644531250,        0.0610351562,       -0.6256103516,       -1.0375976562
1494471075.1565639973,       -0.7509765625,        0.0156250000,       -0.0644531250,        0.3509521484,       -0.7934570312,       -0.9613037109
1494471075.1590480804,       -0.7509765625,        0.0156250000,       -0.0644531250,        0.3509521484,       -0.7934570312,       -0.9613037109
1494471075.1615049839,       -0.7509765625,        0.0156250000,       -0.0644531250,        0.7019042969,       -0.7934570312,       -1.0681152344
1494471075.1638560295,       -0.7509765625,        0.0156250000,       -0.0493164062,        0.7019042969,       -0.7934570312,       -1.0681152344
1494471075.1662039757,       -0.7470703125,        0.0209960938,       -0.0493164062,        0.7019042969,       -0.7934570312,       -1.1596679688
1494471075.1685540676,       -0.7470703125,        0.0209960938,       -0.0493164062,        0.0152587891,       -0.7934570312,       -1.1596679688
1494471075.1709609032,       -0.7470703125,        0.0209960938,       -0.0493164062,        0.0152587891,       -0.7934570312,       -1.1596679688
1494471075.1734399796,       -0.7470703125,        0.0209960938,       -0.0493164062,        0.1831054688,       -0.4730224609,       -1.3122558594
1494471075.1759209633,       -0.7485351562,        0.0156250000,       -0.0537109375,        0.1831054688,       -0.4730224609,       -1.3122558594
1494471075.1784029007,       -0.7485351562,        0.0156250000,       -0.0537109375,        0.3204345703,       -0.5798339844,       -1.0070800781
1494471075.1809029579,       -0.7485351562,        0.0156250000,       -0.0537109375,        0.3204345703,       -0.5798339844,       -1.0070800781
1494471075.1833899021,       -0.7485351562,        0.0156250000,       -0.0537109375,        0.5645751953,       -0.7171630859,       -0.9613037109
1494471075.1858789921,       -0.7451171875,        0.0166015625,       -0.0488281250,        0.5645751953,       -0.7171630859,       -0.9613037109
1494471075.1886949539,       -0.7451171875,        0.0166015625,       -0.0488281250,        0.1983642578,       -0.5187988281,       -1.1596679688
1494471075.1911809444,       -0.7451171875,        0.0166015625,       -0.0488281250,        0.1983642578,       -0.5187988281,       -1.1596679688
1494471075.1938939095,       -0.7451171875,        0.0166015625,       -0.0488281250,        0.8239746094,       -0.5035400391,       -1.4648437500
1494471075.1963810921,       -0.7470703125,        0.0185546875,       -0.0473632812,        0.8239746094,       -0.5035400391,       -1.4648437500
1494471075.1988680363,       -0.7470703125,        0.0185546875,       -0.0473632812,        0.8239746094,       -0.6103515625,       -1.3885498047
1494471075.2013640404,       -0.7470703125,        0.0185546875,       -0.0473632812,        0.4882812500,       -0.6103515625,       -1.3885498047
1494471075.2038528919,       -0.7470703125,        0.0185546875,       -0.0473632812,        0.4882812500,       -0.6103515625,       -1.5106201172
1494471075.2063341141,       -0.7500000000,        0.0146484375,       -0.0532226562,        0.1068115234,       -0.6408691406,       -1.5106201172
1494471075.2088201046,       -0.7500000000,        0.0146484375,       -0.0532226562,        0.1068115234,       -0.6408691406,       -1.5106201172
1494471075.2113161087,       -0.7500000000,        0.0146484375,       -0.0532226562,        0.3814697266,       -0.8850097656,       -1.2817382812
1494471075.2136690617,       -0.7500000000,        0.0146484375,       -0.0532226562,        0.3814697266,       -0.8850097656,       -1.2817382812
1494471075.2160220146,       -0.7529296875,        0.0175781250,       -0.0571289062,        0.6256103516,       -0.6103515625,       -0.9307861328
1494471075.2183730602,       -0.7529296875,        0.0175781250,       -0.0571289062,        0.6256103516,       -0.6103515625,       -0.9307861328
1494471075.2207689285,       -0.7529296875,        0.0175781250,       -0.0571289062,        0.6256103516,       -0.2593994141,       -0.8239746094
1494471075.2231249809,       -0.7529296875,        0.0175781250,       -0.0571289062,        0.2746582031,       -0.2593994141,       -0.8239746094
1494471075.2254760265,       -0.7475585938,        0.0190429688,       -0.0517578125,        0.2746582031,       -0.2593994141,       -0.8239746094
1494471075.2278211117,       -0.7475585938,        0.0190429688,       -0.0517578125,       -0.0762939453,       -0.5340576172,       -1.0375976562
1494471075.2301659584,       -0.7475585938,        0.0190429688,       -0.0517578125,       -0.0762939453,       -0.5340576172,       -1.0375976562
1494471075.2325260639,       -0.7475585938,        0.0190429688,       -0.0517578125,       -0.3051757812,       -0.5950927734,       -1.0681152344
1494471075.2348759174,       -0.7475585938,        0.0214843750,       -0.0541992188,       -0.3051757812,       -0.5950927734,       -1.0681152344
1494471075.2372241020,       -0.7509765625,        0.0214843750,       -0.0541992188,        3.6010742188,       -0.6256103516,       -1.3885498047
1494471075.2395689487,       -0.7509765625,        0.0214843750,       -0.0541992188,        0.4882812500,       -0.6256103516,       -1.3885498047
1494471075.2420411110,       -0.7509765625,        0.0214843750,       -0.0541992188,        0.4882812500,       -0.6256103516,       -1.0986328125
1494471075.2443919182,       -0.7509765625,        0.0214843750,       -0.0512695312,        0.4119873047,       -0.3356933594,       -1.0986328125
1494471075.2467460632,       -0.7500000000,        0.0151367188,       -0.0512695312,        0.4119873047,       -0.3356933594,       -1.0986328125
1494471075.2490921021,       -0.7500000000,        0.0151367188,       -0.0512695312,        0.5798339844,       -0.5645751953,       -1.2054443359
1494471075.2515230179,       -0.7500000000,        0.0151367188,       -0.0512695312,        0.5798339844,       -0.5645751953,       -1.2054443359
1494471075.2540040016,       -0.7500000000,        0.0151367188,       -0.0512695312,        0.5187988281,       -0.9155273438,       -1.1138916016
1494471075.2565960884,       -0.7416992188,        0.0205078125,       -0.0585937500,        0.5187988281,       -0.9155273438,       -1.1138916016
1494471075.2590799332,       -0.7416992188,        0.0205078125,       -0.0585937500,        0.1678466797,       -0.9765625000,       -0.9307861328
1494471075.2615311146,       -0.7416992188,        0.0205078125,       -0.0585937500,        0.1678466797,       -0.9765625000,       -0.9307861328
1494471075.2638781071,       -0.7416992188,        0.0205078125,       -0.0585937500,        0.1678466797,       -0.9765625000,       -1.0833740234
1494471075.2662239075,       -0.7529296875,        0.0190429688,       -0.0507812500,        0.1831054688,       -0.6866455078,       -1.0833740234
1494471075.2685709000,       -0.7529296875,        0.0190429688,       -0.0507812500,        0.1831054688,       -0.6866455078,       -1.0833740234
1494471075.2709701061,       -0.7529296875,        0.0190429688,       -0.0507812500,        0.3356933594,       -0.6256103516,       -1.1291503906
1494471075.2734498978,       -0.7529296875,        0.0190429688,       -0.0507812500,        0.3356933594,       -0.6256103516,       -1.1291503906
1494471075.2759299278,       -0.7426757812,        0.0175781250,       -0.0522460938,        0.5798339844,       -0.7171630859,       -1.1596679688
1494471075.2784090042,       -0.7426757812,        0.0175781250,       -0.0522460938,        0.5798339844,       -0.7171630859,       -1.1596679688
1494471075.2808909416,       -0.7426757812,        0.0175781250,       -0.0522460938,        1.0375976562,       -0.9765625000,       -1.3275146484
1494471075.2833669186,       -0.7426757812,        0.0175781250,       -0.0522460938,        1.0375976562,       -0.9765625000,       -1.3275146484
1494471075.2858450413,       -0.7441406250,        0.0195312500,       -0.0517578125,        1.0375976562,       -0.9765625000,       -1.3732910156
1494471075.2883250713,       -0.7441406250,        0.0195312500,       -0.0517578125,        0.9918212891,       -0.8850097656,       -1.3732910156
1494471075.2908160686,       -0.7441406250,        0.0195312500,       -0.0517578125,        0.9918212891,       -0.8850097656,       -1.3732910156
1494471075.2933049202,       -0.7441406250,        0.0195312500,       -0.0517578125,        0.6713867188,       -0.8850097656,       -1.5258789062
1494471075.2957859039,       -0.7441406250,        0.0185546875,       -0.0449218750,        0.6713867188,       -0.8850097656,       -1.5258789062
1494471075.2982690334,       -0.7490234375,        0.0185546875,       -0.0449218750,        0.5798339844,       -0.5950927734,       -1.4801025391
1494471075.3007669449,       -0.7490234375,        0.0185546875,       -0.0449218750,        0.5798339844,       -0.5950927734,       -1.4801025391
1494471075.3032538891,       -0.7490234375,        0.0185546875,       -0.0449218750,       -0.0152587891,       -0.7934570312,       -1.0223388672
1494471075.3057401180,       -0.7490234375,        0.0205078125,       -0.0468750000,       -0.0152587891,       -0.7934570312,       -1.0223388672
1494471075.3082571030,       -0.7465820312,        0.0205078125,       -0.0468750000,        0.4425048828,       -1.0681152344,       -1.1291503906
1494471075.3108830452,       -0.7465820312,        0.0205078125,       -0.0468750000,        0.4425048828,       -1.0681152344,       -1.1291503906
1494471075.3136479855,       -0.7465820312,        0.0205078125,       -0.0468750000,        0.4425048828,       -0.7629394531,       -1.4953613281
1494471075.3160018921,       -0.7480468750,        0.0200195312,       -0.0566406250,        0.9613037109,       -0.7629394531,       -1.4953613281
1494471075.3183510303,       -0.7480468750,        0.0200195312,       -0.0566406250,        0.9613037109,       -0.7629394531,       -1.1444091797
