time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035498.9273929596,       -1.3535156250,        0.2500000000,       -0.1533203125,       29.0069580078,        1.4190673828,       52.1697998047
1494035498.9300780296,       -1.3535156250,        0.2500000000,       -0.0249023438,       29.0069580078,        1.4190673828,       52.1697998047
1494035498.9327681065,       -1.4047851562,        0.1679687500,       -0.0249023438,       30.0140380859,       -0.5493164062,       52.2766113281
1494035498.9354660511,       -1.4047851562,        0.1679687500,       -0.0249023438,       30.0140380859,       -0.5493164062,       52.2766113281
1494035498.9381549358,       -1.4047851562,        0.1679687500,       -0.0249023438,       27.7557373047,       -3.1280517578,       52.3834228516
1494035498.9408409595,       -1.4047851562,       -0.0908203125,        0.0112304688,       27.7557373047,       -3.1280517578,       52.3834228516
1494035498.9435369968,       -1.4130859375,       -0.0908203125,        0.0112304688,       28.0456542969,       -6.8817138672,       52.0172119141
1494035498.9462258816,       -1.4130859375,       -0.0908203125,        0.0112304688,       28.0456542969,       -6.8817138672,       52.0172119141
1494035498.9489109516,       -1.4130859375,       -0.0908203125,        0.0112304688,       31.7993164062,       -9.5520019531,       57.8308105469
1494035498.9518039227,       -1.2724609375,       -0.0727539062,        0.0541992188,       31.7993164062,       -9.5520019531,       57.8308105469
1494035498.9546959400,       -1.2724609375,       -0.0727539062,        0.0541992188,       25.5889892578,       -8.4381103516,       71.1975097656
1494035498.9573969841,       -1.2724609375,       -0.0727539062,        0.0541992188,       25.5889892578,       -8.4381103516,       71.1975097656
1494035498.9600949287,       -1.2724609375,       -0.0727539062,        0.0541992188,       19.9279785156,       -6.6223144531,       85.5865478516
1494035498.9627931118,       -1.2539062500,       -0.0771484375,        0.1347656250,       19.9279785156,       -6.6223144531,       85.5865478516
1494035498.9656069279,       -1.2539062500,       -0.0771484375,        0.1347656250,       16.3879394531,       -7.5531005859,       94.4366455078
1494035498.9683148861,       -1.2539062500,       -0.0771484375,        0.1347656250,       16.3879394531,       -7.5531005859,       94.4366455078
1494035498.9710149765,       -1.2539062500,        0.1787109375,        0.2519531250,        6.6833496094,      -10.9558105469,      101.4556884766
1494035498.9737229347,       -1.2744140625,        0.1787109375,        0.2519531250,        6.6833496094,      -10.9558105469,      101.4556884766
1494035498.9764170647,       -1.2744140625,        0.1787109375,        0.2519531250,       -8.1787109375,      -14.9688720703,      109.4665527344
1494035498.9791100025,       -1.2744140625,        0.1787109375,        0.2519531250,       -8.1787109375,      -14.9688720703,      109.4665527344
1494035498.9818069935,       -1.3706054688,        0.5659179688,        0.4423828125,      -15.0909423828,      -19.0887451172,      117.2027587891
1494035498.9844520092,       -1.3706054688,        0.5659179688,        0.4423828125,      -15.0909423828,      -19.0887451172,      117.2027587891
1494035498.9870119095,       -1.3706054688,        0.5659179688,        0.4423828125,      -12.8326416016,      -26.5197753906,      123.1231689453
1494035498.9895811081,       -1.3706054688,        0.5659179688,        0.4423828125,      -12.8326416016,      -26.5197753906,      123.1231689453
1494035498.9921379089,       -1.4809570312,        1.2099609375,        0.4291992188,       -1.0681152344,      -33.1420898438,      132.1716308594
1494035498.9947030544,       -1.4809570312,        1.2099609375,        0.4291992188,       -1.0681152344,      -33.1420898438,      132.1716308594
1494035498.9972519875,       -1.4809570312,        1.2099609375,        0.4291992188,       15.4876708984,      -38.7725830078,      147.8881835938
1494035498.9998059273,       -1.4809570312,        1.2099609375,        0.4291992188,       15.4876708984,      -38.7725830078,      147.8881835938
1494035499.0023679733,       -1.6245117188,        1.8935546875,        0.3320312500,       30.5786132812,      -39.7186279297,      163.5131835938
1494035499.0051069260,       -1.6245117188,        1.8935546875,        0.3320312500,       30.5786132812,      -39.7186279297,      163.5131835938
1494035499.0076689720,       -1.6245117188,        1.8935546875,        0.3320312500,       42.4346923828,      -40.5426025391,      173.4313964844
1494035499.0102260113,       -1.6245117188,        1.8935546875,        0.3320312500,       42.4346923828,      -40.5426025391,      173.4313964844
1494035499.0127830505,       -1.6728515625,        1.6074218750,        0.2832031250,       46.3409423828,      -42.3583984375,      184.6618652344
1494035499.0156071186,       -1.6728515625,        1.6074218750,        0.2832031250,       43.8232421875,      -42.3583984375,      184.6618652344
1494035499.0183029175,       -1.6728515625,        1.6074218750,        0.2832031250,       47.7294921875,      -38.7573242188,      192.9321289062
1494035499.0210061073,       -1.6728515625,        1.6074218750,        0.1357421875,       47.4243164062,      -38.7573242188,      192.9321289062
1494035499.0237209797,       -1.8305664062,        0.7363281250,        0.1357421875,       51.3305664062,      -36.6668701172,      192.2760009766
1494035499.0264201164,       -1.8305664062,        0.7363281250,        0.1357421875,       51.1627197266,      -36.6668701172,      192.2760009766
1494035499.0291140079,       -1.8305664062,        0.7363281250,        0.1357421875,       39.4439697266,      -34.7137451172,      194.1680908203
1494035499.0318129063,       -1.8305664062,        0.5180664062,        0.0712890625,       39.6270751953,      -34.7137451172,      194.1680908203
1494035499.0344591141,       -1.7534179688,        0.5180664062,        0.0712890625,       39.6270751953,      -28.8391113281,      200.5615234375
1494035499.0370249748,       -1.7534179688,        0.5180664062,        0.0712890625,       20.2331542969,      -28.8391113281,      200.5615234375
1494035499.0396900177,       -1.7534179688,        0.5180664062,        0.0712890625,       20.2331542969,      -28.8391113281,      198.2574462891
1494035499.0422520638,       -1.4165039062,        0.7314453125,        0.0786132812,       13.1683349609,      -28.6712646484,      198.2574462891
1494035499.0449318886,       -1.4165039062,        0.7314453125,        0.0786132812,       13.1683349609,      -28.6712646484,      197.6013183594
1494035499.0476329327,       -1.4165039062,        0.7314453125,        0.0786132812,       16.1895751953,      -28.1524658203,      197.6013183594
1494035499.0503289700,       -1.4165039062,        0.7314453125,        0.0786132812,       16.1895751953,      -28.1524658203,      195.9686279297
1494035499.0530340672,       -1.2622070312,        0.8066406250,        0.0312500000,       25.9704589844,      -24.7955322266,      195.9686279297
1494035499.0557439327,       -1.2622070312,        0.8066406250,        0.0312500000,       25.9704589844,      -24.7955322266,      190.9637451172
1494035499.0584509373,       -1.2622070312,        0.8066406250,        0.0312500000,       36.1633300781,      -21.7285156250,      190.9637451172
1494035499.0611500740,       -1.2622070312,        0.8066406250,        0.0312500000,       36.1633300781,      -21.7285156250,      184.5855712891
1494035499.0638809204,       -1.1464843750,        0.5957031250,        0.0122070312,       45.5322265625,      -19.7753906250,      184.5855712891
1494035499.0665891171,       -1.1464843750,        0.5957031250,        0.0122070312,       45.5322265625,      -19.7753906250,      178.3294677734
1494035499.0692989826,       -1.1464843750,        0.5957031250,        0.0122070312,       49.6978759766,      -18.2189941406,      178.3294677734
1494035499.0720899105,       -1.0214843750,        0.3623046875,       -0.0483398438,       49.6978759766,      -18.2189941406,      172.0275878906
1494035499.0751039982,       -1.0737304688,        0.3623046875,       -0.0483398438,       46.1273193359,      -15.6555175781,      172.0275878906
1494035499.0778059959,       -1.0737304688,        0.3623046875,       -0.0483398438,       46.1273193359,      -11.7492675781,      165.3289794922
1494035499.0805060863,       -1.0737304688,        0.3623046875,       -0.0483398438,       37.7197265625,      -12.5579833984,      165.3289794922
1494035499.0832180977,       -0.9770507812,        0.2685546875,       -0.0698242188,       37.7197265625,      -12.5579833984,      157.2875976562
1494035499.0857820511,       -0.9770507812,        0.2685546875,       -0.0698242188,       28.3966064453,      -10.5590820312,      157.2875976562
1494035499.0883491039,       -0.9770507812,        0.2685546875,       -0.0698242188,       28.3966064453,      -10.5590820312,      149.4750976562
1494035499.0909099579,       -0.9770507812,        0.2685546875,       -0.0698242188,       18.9056396484,       -8.8653564453,      150.1464843750
1494035499.0935149193,       -0.8481445312,        0.3061523438,       -0.0581054688,       18.9056396484,       -8.8653564453,      150.1464843750
1494035499.0962169170,       -0.8481445312,        0.3061523438,       -0.0581054688,       10.2386474609,       -6.8206787109,      144.8211669922
1494035499.0989170074,       -0.8481445312,        0.3061523438,       -0.0581054688,       10.2386474609,       -6.8206787109,      144.8211669922
1494035499.1016199589,       -0.8481445312,        0.3061523438,       -0.0771484375,        4.6539306641,       -5.2490234375,      137.5122070312
1494035499.1042790413,       -0.6997070312,        0.2602539062,       -0.0771484375,        4.6539306641,       -5.2490234375,      137.5122070312
1494035499.1068329811,       -0.6997070312,        0.2602539062,       -0.0771484375,        0.3662109375,       -4.2114257812,      127.6855468750
1494035499.1093890667,       -0.6997070312,        0.2602539062,       -0.0771484375,        0.3662109375,       -4.2114257812,      127.6855468750
1494035499.1120500565,       -0.6997070312,        0.1352539062,       -0.1210937500,       -5.8746337891,       -4.2572021484,      117.3248291016
1494035499.1146469116,       -0.5859375000,        0.1777343750,       -0.1210937500,       -5.8746337891,       -4.2572021484,      117.3248291016
1494035499.1171970367,       -0.5859375000,        0.1777343750,       -0.1210937500,      -12.6495361328,       -3.3264160156,      109.3902587891
1494035499.1197540760,       -0.5859375000,        0.1777343750,       -0.1210937500,      -12.6495361328,       -3.3264160156,      109.3902587891
1494035499.1228039265,       -0.4951171875,        0.0673828125,       -0.1586914062,      -16.2353515625,       -1.0070800781,      100.7995605469
