time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471950.8916480541,       -0.8139648438,        0.1582031250,        0.0468750000,       25.2532958984,       -3.9215087891,       88.1500244141
1494471950.8941431046,       -0.8139648438,        0.1582031250,        0.0468750000,       25.2532958984,       -3.9215087891,       88.1500244141
1494471950.8966350555,       -0.8237304688,        0.1474609375,        0.0092773438,       27.1606445312,       -3.7078857422,       88.8519287109
1494471950.8991229534,       -0.8237304688,        0.1474609375,        0.0092773438,       27.1606445312,       -3.7078857422,       88.8519287109
1494471950.9016299248,       -0.8237304688,        0.1474609375,        0.0092773438,       27.4963378906,       -5.0811767578,       90.3625488281
1494471950.9041130543,       -0.8237304688,        0.1474609375,        0.0092773438,       27.4963378906,       -5.0811767578,       90.3625488281
1494471950.9065980911,       -0.8056640625,        0.1337890625,        0.0195312500,       26.6876220703,       -7.0953369141,       91.9342041016
1494471950.9090929031,       -0.8056640625,        0.1337890625,        0.0195312500,       26.6876220703,       -7.0953369141,       91.9342041016
1494471950.9115550518,       -0.8056640625,        0.1337890625,        0.0195312500,       24.4445800781,       -7.9193115234,       93.1396484375
1494471950.9139139652,       -0.8056640625,        0.1337890625,        0.0195312500,       24.4445800781,       -7.9193115234,       93.1396484375
1494471950.9162650108,       -0.8364257812,        0.1416015625,        0.0478515625,       24.4445800781,       -7.9193115234,       94.6960449219
1494471950.9186220169,       -0.8364257812,        0.1416015625,        0.0478515625,       23.2849121094,       -7.9193115234,       94.6960449219
1494471950.9211421013,       -0.8364257812,        0.1416015625,        0.0478515625,       23.2849121094,       -7.9193115234,       94.6960449219
1494471950.9235000610,       -0.8364257812,        0.1416015625,        0.0478515625,       21.7590332031,       -7.6599121094,       96.6644287109
1494471950.9258539677,       -0.8413085938,        0.1831054688,        0.0795898438,       21.7590332031,       -7.6599121094,       96.6644287109
1494471950.9282159805,       -0.8413085938,        0.1831054688,        0.0795898438,       21.3775634766,       -7.2937011719,       98.4191894531
1494471950.9305739403,       -0.8413085938,        0.1831054688,        0.0795898438,       21.3775634766,       -7.2937011719,       98.4191894531
1494471950.9330329895,       -0.8413085938,        0.1831054688,        0.0795898438,       21.3775634766,       -6.0577392578,       99.2431640625
1494471950.9353859425,       -0.8413085938,        0.1831054688,        0.1230468750,       22.3693847656,       -6.0577392578,       99.2431640625
1494471950.9377429485,       -0.8652343750,        0.2470703125,        0.1230468750,       22.3693847656,       -6.0577392578,       99.2431640625
1494471950.9401059151,       -0.8652343750,        0.2470703125,        0.1230468750,       24.6887207031,       -4.5928955078,       99.5483398438
1494471950.9427011013,       -0.8652343750,        0.2470703125,        0.1230468750,       24.6887207031,       -4.5928955078,       99.5483398438
1494471950.9451889992,       -0.8652343750,        0.2470703125,        0.1552734375,       28.2592773438,       -3.6926269531,      100.6622314453
1494471950.9476799965,       -0.8842773438,        0.2456054688,        0.1552734375,       28.2592773438,       -3.6926269531,      100.6622314453
1494471950.9501700401,       -0.8842773438,        0.2456054688,        0.1552734375,       31.0974121094,       -3.7841796875,       99.4415283203
1494471950.9526739120,       -0.8842773438,        0.2456054688,        0.1552734375,       31.0974121094,       -3.7841796875,       99.4415283203
1494471950.9551639557,       -0.8842773438,        0.2456054688,        0.1552734375,       32.2723388672,       -2.9907226562,       97.7935791016
1494471950.9576508999,       -0.9765625000,        0.1518554688,        0.1611328125,       32.2723388672,       -2.9907226562,       97.7935791016
1494471950.9601440430,       -0.9765625000,        0.1518554688,        0.1611328125,       32.2723388672,       -2.9907226562,       99.8687744141
1494471950.9626429081,       -0.9765625000,        0.1518554688,        0.1611328125,       32.4859619141,       -1.1444091797,       99.8687744141
1494471950.9651238918,       -0.9765625000,        0.1518554688,        0.1611328125,       32.4859619141,       -1.1444091797,      103.7750244141
1494471950.9676229954,       -0.9638671875,        0.1479492188,        0.1201171875,       31.8603515625,       -1.4495849609,      103.5003662109
1494471950.9701271057,       -0.9638671875,        0.1479492188,        0.1201171875,       31.8603515625,       -1.4495849609,      103.5003662109
1494471950.9725310802,       -0.9638671875,        0.1479492188,        0.1201171875,       31.2652587891,       -1.9073486328,      106.7657470703
1494471950.9748859406,       -0.9638671875,        0.1479492188,        0.1201171875,       31.2652587891,       -1.9073486328,      106.7657470703
1494471950.9772400856,       -0.9833984375,        0.1660156250,        0.0966796875,       31.4178466797,       -1.6174316406,      109.4360351562
1494471950.9795970917,       -0.9833984375,        0.1660156250,        0.0966796875,       31.4178466797,       -1.6174316406,      109.4360351562
1494471950.9821341038,       -0.9833984375,        0.1660156250,        0.0966796875,       31.4178466797,       -1.6937255859,      112.4572753906
1494471950.9844899178,       -0.9833984375,        0.1660156250,        0.0966796875,       32.0739746094,       -1.6937255859,      112.4572753906
1494471950.9869639874,       -0.9814453125,        0.1601562500,        0.0336914062,       32.0739746094,       -1.6937255859,      115.6158447266
1494471950.9893150330,       -0.9814453125,        0.1601562500,        0.0336914062,       31.7230224609,       -2.6397705078,      115.6158447266
1494471950.9918000698,       -0.9814453125,        0.1601562500,        0.0336914062,       31.7230224609,       -2.6397705078,      115.6158447266
1494471950.9942789078,       -0.9814453125,        0.1601562500,        0.0336914062,       31.4788818359,       -3.6621093750,      118.6981201172
1494471950.9967620373,       -1.0107421875,        0.1352539062,        0.0307617188,       31.4788818359,       -3.6621093750,      118.6981201172
1494471950.9993999004,       -1.0107421875,        0.1352539062,        0.0307617188,       30.7617187500,       -4.0588378906,      122.3602294922
1494471951.0021910667,       -1.0107421875,        0.1352539062,        0.0307617188,       30.7617187500,       -4.0588378906,      122.3602294922
1494471951.0046899319,       -1.0107421875,        0.1352539062,        0.0307617188,       29.5410156250,       -4.6081542969,      125.6866455078
1494471951.0071799755,       -1.0756835938,        0.1235351562,        0.0273437500,       29.5410156250,       -4.6081542969,      125.6866455078
1494471951.0096778870,       -1.0756835938,        0.1235351562,        0.0273437500,       29.3579101562,       -5.4168701172,      128.4484863281
1494471951.0121839046,       -1.0756835938,        0.1235351562,        0.0273437500,       29.3579101562,       -5.4168701172,      128.4484863281
1494471951.0146839619,       -1.0756835938,        0.1235351562,        0.0273437500,       29.3579101562,       -6.3781738281,      131.6070556641
1494471951.0171830654,       -1.1401367188,        0.0976562500,        0.0522460938,       30.1361083984,       -6.3781738281,      131.6070556641
1494471951.0196681023,       -1.1401367188,        0.0976562500,        0.0522460938,       30.1361083984,       -6.3781738281,      134.1400146484
1494471951.0221710205,       -1.1401367188,        0.0976562500,        0.0522460938,       33.8592529297,       -7.5988769531,      134.1400146484
1494471951.0246651173,       -1.1401367188,        0.0976562500,        0.0522460938,       33.8592529297,       -7.5988769531,      134.1400146484
1494471951.0271530151,       -1.2167968750,        0.0766601562,        0.0341796875,       31.9976806641,       -5.1574707031,      136.9628906250
1494471951.0296509266,       -1.2167968750,        0.0766601562,        0.0341796875,       31.9976806641,       -5.1574707031,      136.9628906250
1494471951.0320770741,       -1.2167968750,        0.0766601562,        0.0341796875,       31.4788818359,       -8.9721679688,      140.3198242188
1494471951.0344340801,       -1.2167968750,        0.0766601562,        0.0341796875,       31.4788818359,       -8.9721679688,      140.3198242188
1494471951.0367960930,       -1.3417968750,        0.0166015625,        0.1235351562,       31.8756103516,       -8.5296630859,      141.7541503906
1494471951.0391581059,       -1.3232421875,        0.0166015625,        0.1235351562,       31.8756103516,       -8.5296630859,      141.7541503906
1494471951.0415558815,       -1.3232421875,        0.0166015625,        0.1235351562,       31.8756103516,       -8.5296630859,      145.8587646484
1494471951.0441110134,       -1.3232421875,        0.0166015625,        0.1235351562,       35.9497070312,       -6.0424804688,      145.8587646484
1494471951.0464749336,       -1.3232421875,       -0.1083984375,        0.1440429688,       35.9497070312,       -6.0424804688,      145.8587646484
1494471951.0489599705,       -1.3808593750,       -0.0717773438,        0.1440429688,       45.3186035156,       -8.0871582031,      150.7415771484
1494471951.0514729023,       -1.3808593750,       -0.0717773438,        0.1440429688,       45.3186035156,       -8.0871582031,      150.7415771484
1494471951.0538289547,       -1.3808593750,       -0.0717773438,        0.1440429688,       56.2133789062,      -12.3748779297,      152.7709960938
1494471951.0563089848,       -1.3808593750,       -0.0717773438,        0.2075195312,       56.2133789062,      -12.3748779297,      152.7709960938
1494471951.0586700439,       -1.4570312500,       -0.1108398438,        0.2075195312,       70.2362060547,      -16.9982910156,      154.4036865234
1494471951.0611670017,       -1.4570312500,       -0.1108398438,        0.2075195312,       70.2362060547,      -16.9982910156,      154.4036865234
1494471951.0636749268,       -1.4570312500,       -0.1108398438,        0.2075195312,       70.2362060547,      -20.9045410156,      156.1431884766
1494471951.0661671162,       -1.4570312500,       -0.1108398438,        0.2075195312,       85.6475830078,      -19.9737548828,      156.1431884766
1494471951.0686609745,       -1.6098632812,       -0.1220703125,        0.2358398438,       85.6475830078,      -19.9737548828,      154.8156738281
1494471951.0711469650,       -1.6098632812,       -0.1220703125,        0.2358398438,      100.0671386719,      -21.8048095703,      154.8156738281
1494471951.0735070705,       -1.6098632812,       -0.1220703125,        0.2358398438,      100.0671386719,      -21.8048095703,      154.8156738281
1494471951.0758659840,       -1.6098632812,       -0.1220703125,        0.2358398438,      121.0632324219,      -23.4832763672,      147.6287841797
1494471951.0782248974,       -1.7895507812,       -0.1533203125,        0.2416992188,      121.0632324219,      -23.4832763672,      147.6287841797
1494471951.0805859566,       -1.7895507812,       -0.1533203125,        0.2416992188,      139.6484375000,      -22.7203369141,      142.8985595703
1494471951.0829510689,       -1.7895507812,       -0.1533203125,        0.2416992188,      139.6484375000,      -22.7203369141,      142.8985595703
1494471951.0853130817,       -1.7895507812,       -0.1533203125,        0.2416992188,      139.6484375000,      -22.7203369141,      140.7318115234
1494471951.0876760483,       -1.7060546875,       -0.1557617188,        0.3120117188,      156.1431884766,      -20.4162597656,      140.7318115234
1494471951.0900380611,       -1.7060546875,       -0.1557617188,        0.3120117188,      156.1431884766,      -20.4162597656,      140.7318115234
1494471951.0924448967,       -1.7060546875,       -0.1557617188,        0.3120117188,      166.7938232422,      -16.6931152344,      141.5710449219
1494471951.0948100090,       -1.7060546875,       -0.1557617188,        0.3120117188,      166.7938232422,      -16.6931152344,      141.5710449219
1494471951.0971739292,       -1.7060546875,       -0.0917968750,        0.3876953125,      164.8559570312,      -13.5498046875,      141.6168212891
1494471951.0995359421,       -1.4863281250,       -0.0917968750,        0.3876953125,      164.8559570312,      -13.5498046875,      141.6168212891
1494471951.1020979881,       -1.4863281250,       -0.0917968750,        0.3876953125,      160.9497070312,       -6.6070556641,      138.4887695312
1494471951.1045889854,       -1.4863281250,       -0.0917968750,        0.3876953125,      160.8734130859,       -6.6070556641,      138.4887695312
1494471951.1070790291,       -1.4863281250,       -0.2167968750,        0.4125976562,      160.8734130859,       -2.7008056641,      132.0190429688
1494471951.1095759869,       -1.2929687500,       -0.1665039062,        0.4125976562,      148.1933593750,       -2.0446777344,      132.0190429688
1494471951.1120679379,       -1.2929687500,       -0.1665039062,        0.4125976562,      148.1933593750,       -2.0446777344,      124.2065429688
1494471951.1145660877,       -1.2929687500,       -0.1665039062,        0.4125976562,      127.1820068359,        0.1068115234,      124.0539550781
1494471951.1171379089,       -1.2929687500,       -0.1665039062,        0.4882812500,      127.1820068359,        0.1068115234,      124.0539550781
1494471951.1196351051,       -1.1601562500,       -0.2080078125,        0.4882812500,      102.7679443359,        1.6479492188,      117.4316406250
1494471951.1224780083,       -1.1601562500,       -0.2080078125,        0.4882812500,      102.7679443359,        1.6479492188,      117.4316406250
1494471951.1249499321,       -1.1601562500,       -0.2080078125,        0.4882812500,       92.3919677734,       13.7634277344,      117.0501708984
1494471951.1273140907,       -1.1601562500,        0.0419921875,        0.2084960938,       92.3919677734,       13.7634277344,      117.0501708984
1494471951.1296720505,       -1.0717773438,        0.0288085938,        0.2084960938,      104.5379638672,       22.9797363281,      127.3040771484
1494471951.1321599483,       -1.0717773438,        0.0288085938,        0.2084960938,      104.5379638672,       22.9797363281,      127.3040771484
1494471951.1346590519,       -1.0717773438,        0.0288085938,        0.2084960938,      100.6317138672,       10.6048583984,      136.3983154297
1494471951.1371519566,       -1.0717773438,        0.0288085938,        0.3486328125,      101.3793945312,       10.6048583984,      136.3983154297
1494471951.1396470070,       -0.9780273438,        0.2602539062,        0.3486328125,      101.3793945312,       10.6048583984,      135.2233886719
1494471951.1421530247,       -0.9780273438,        0.2602539062,        0.3486328125,       76.8585205078,       -1.9683837891,      135.2233886719
1494471951.1446380615,       -0.9780273438,        0.2602539062,        0.3486328125,       76.8585205078,       -1.9683837891,      131.3171386719
1494471951.1471319199,       -0.9780273438,        0.2602539062,        0.3486328125,       53.4973144531,       -6.1645507812,      129.4860839844
1494471951.1496179104,       -0.8491210938,        0.3305664062,        0.3359375000,       53.4973144531,       -6.1645507812,      129.4860839844
1494471951.1520829201,       -0.8491210938,        0.3305664062,        0.3359375000,       41.1224365234,      -14.0991210938,      123.8403320312
1494471951.1544499397,       -0.8491210938,        0.3305664062,        0.3359375000,       41.1224365234,      -14.0991210938,      123.8403320312
1494471951.1568050385,       -0.8491210938,        0.3305664062,        0.3359375000,       33.5998535156,      -20.7214355469,      107.8796386719
1494471951.1591689587,       -0.6318359375,        0.1772460938,        0.3076171875,       33.5998535156,      -20.7214355469,      107.8796386719
1494471951.1615540981,       -0.6318359375,        0.1772460938,        0.3076171875,       33.5998535156,       -9.0026855469,       83.7554931641
1494471951.1639089584,       -0.6318359375,        0.1772460938,        0.3076171875,       45.5169677734,      -10.2691650391,       83.7554931641
1494471951.1662719250,       -0.6318359375,        0.1772460938,        0.3076171875,       45.5169677734,      -10.2691650391,       83.7554931641
1494471951.1686329842,       -0.5341796875,        0.2958984375,        0.2324218750,       68.6340332031,      -11.8103027344,       65.5822753906
1494471951.1711080074,       -0.5341796875,        0.2958984375,        0.2324218750,       68.6340332031,      -11.8103027344,       65.5822753906
1494471951.1734778881,       -0.5341796875,        0.2958984375,        0.2324218750,       77.6062011719,      -22.1557617188,       52.7648925781
1494471951.1758370399,       -0.5341796875,        0.2958984375,        0.2324218750,       77.6062011719,      -22.1557617188,       52.7648925781
1494471951.1782031059,       -0.4091796875,        0.1069335938,        0.2465820312,       93.2312011719,      -18.2952880859,       35.2325439453
1494471951.1805689335,       -0.4267578125,        0.1069335938,        0.2465820312,       91.9189453125,      -18.2952880859,       35.2325439453
1494471951.1831440926,       -0.4267578125,        0.1069335938,        0.2465820312,       91.9189453125,      -18.2952880859,       11.0168457031
1494471951.1856451035,       -0.4267578125,        0.1069335938,        0.2465820312,      110.0769042969,       -9.7808837891,       11.0168457031
1494471951.1881389618,       -0.4267578125,       -0.1933593750,        0.1083984375,      110.0769042969,       -9.7808837891,       11.0168457031
1494471951.1906359196,       -0.3452148438,       -0.1933593750,        0.1083984375,      117.1722412109,       -3.0364990234,      -13.7481689453
1494471951.1932990551,       -0.3452148438,       -0.1933593750,        0.1083984375,      117.1722412109,       -3.0364990234,      -13.7481689453
1494471951.1957900524,       -0.3452148438,       -0.1933593750,        0.1083984375,      115.2038574219,        0.5187988281,      -32.4249267578
1494471951.1982889175,       -0.3452148438,       -0.4394531250,       -0.0419921875,      115.2038574219,        0.5187988281,      -32.4249267578
1494471951.2007930279,       -0.2172851562,       -0.4394531250,       -0.0419921875,      106.7810058594,        2.3345947266,      -44.3572998047
1494471951.2032830715,       -0.2172851562,       -0.4394531250,       -0.0419921875,      106.7810058594,        2.3345947266,      -44.3572998047
1494471951.2057790756,       -0.2172851562,       -0.4394531250,       -0.0419921875,       93.2922363281,       -0.2899169922,      -51.0711669922
1494471951.2082719803,       -0.2172851562,       -0.4394531250,       -0.1362304688,       93.2922363281,       -0.2899169922,      -51.0711669922
1494471951.2107739449,       -0.1230468750,       -0.4970703125,       -0.1362304688,       93.2922363281,       -6.7749023438,      -56.6101074219
1494471951.2131369114,       -0.1230468750,       -0.4970703125,       -0.1362304688,       74.1882324219,       -6.7749023438,      -56.6101074219
1494471951.2154951096,       -0.1230468750,       -0.4970703125,       -0.1362304688,       74.1882324219,       -6.7749023438,      -64.4226074219
1494471951.2178540230,       -0.1230468750,       -0.4970703125,       -0.0805664062,       52.1240234375,      -12.5885009766,      -63.6138916016
1494471951.2202169895,       -0.1542968750,       -0.3896484375,       -0.0805664062,       52.1240234375,      -12.5885009766,      -63.6138916016
1494471951.2226951122,       -0.1542968750,       -0.3896484375,       -0.0805664062,       31.2347412109,      -15.0604248047,      -72.0672607422
1494471951.2251870632,       -0.1542968750,       -0.3896484375,       -0.0805664062,       31.2347412109,      -15.0604248047,      -72.0672607422
1494471951.2276771069,       -0.1542968750,       -0.3896484375,       -0.0805664062,       13.7176513672,      -14.9841308594,      -81.4971923828
1494471951.2301709652,       -0.1767578125,       -0.2460937500,       -0.0961914062,       13.7176513672,      -14.9841308594,      -81.4971923828
1494471951.2326760292,       -0.1767578125,       -0.2460937500,       -0.0961914062,        1.9989013672,      -14.0228271484,      -90.9423828125
1494471951.2351651192,       -0.1767578125,       -0.2460937500,       -0.0961914062,        0.3509521484,      -14.0228271484,      -90.9423828125
1494471951.2377119064,       -0.1767578125,       -0.2460937500,       -0.0961914062,        0.3509521484,      -14.0228271484,      -99.2279052734
1494471951.2401900291,       -0.1962890625,       -0.1508789062,       -0.1396484375,      -11.5509033203,      -14.2211914062,      -99.2279052734
1494471951.2428350449,       -0.1962890625,       -0.1508789062,       -0.1396484375,      -11.5509033203,      -14.2211914062,     -107.2540283203
1494471951.2453401089,       -0.1962890625,       -0.1508789062,       -0.1396484375,      -23.1170654297,      -15.0909423828,     -107.2540283203
1494471951.2478361130,       -0.1962890625,       -0.1508789062,       -0.1396484375,      -23.1170654297,      -15.0909423828,     -107.2540283203
1494471951.2503380775,       -0.2119140625,       -0.1171875000,       -0.1591796875,      -35.0952148438,      -15.1672363281,     -116.1346435547
1494471951.2528429031,       -0.2119140625,       -0.1171875000,       -0.1591796875,      -35.0952148438,      -15.1672363281,     -116.1346435547
1494471951.2553369999,       -0.2119140625,       -0.1171875000,       -0.1591796875,      -47.9888916016,      -15.1672363281,     -123.3673095703
1494471951.2578380108,       -0.2119140625,       -0.1171875000,       -0.1591796875,      -47.9888916016,      -15.1672363281,     -123.3673095703
1494471951.2604460716,       -0.2265625000,       -0.1176757812,       -0.1381835938,      -60.5468750000,      -14.7399902344,     -131.9885253906
1494471951.2628619671,       -0.2265625000,       -0.1176757812,       -0.1381835938,      -60.5468750000,      -14.7399902344,     -131.9885253906
1494471951.2652199268,       -0.2265625000,       -0.1176757812,       -0.1381835938,      -72.2656250000,      -13.9312744141,     -141.0217285156
1494471951.2675809860,       -0.2265625000,       -0.1176757812,       -0.1381835938,      -72.1893310547,      -13.9312744141,     -141.0217285156
1494471951.2699429989,       -0.2568359375,       -0.1123046875,       -0.1059570312,      -72.1893310547,      -13.9312744141,     -148.8342285156
1494471951.2723190784,       -0.2568359375,       -0.1123046875,       -0.1059570312,      -84.3505859375,      -13.1530761719,     -150.3753662109
1494471951.2746789455,       -0.2568359375,       -0.1123046875,       -0.1059570312,      -84.3505859375,      -13.1530761719,     -150.3753662109
1494471951.2770459652,       -0.2568359375,       -0.1123046875,       -0.1059570312,      -96.1151123047,      -12.1612548828,     -160.6445312500
1494471951.2794098854,       -0.2841796875,       -0.1215820312,       -0.0571289062,      -96.1151123047,      -12.1612548828,     -160.6445312500
1494471951.2817759514,       -0.2841796875,       -0.1215820312,       -0.0571289062,     -106.0180664062,      -11.3525390625,     -170.5474853516
1494471951.2841460705,       -0.2841796875,       -0.1215820312,       -0.0571289062,     -106.0180664062,      -11.3525390625,     -170.5474853516
1494471951.2865068913,       -0.2841796875,       -0.1215820312,       -0.0571289062,     -106.0180664062,      -11.3525390625,     -180.7861328125
1494471951.2888751030,       -0.2841796875,       -0.1215820312,        0.0039062500,     -114.8223876953,      -10.0402832031,     -180.7861328125
1494471951.2913379669,       -0.3354492188,       -0.1166992188,        0.0039062500,     -114.8223876953,      -10.0402832031,     -180.7861328125
1494471951.2936949730,       -0.3354492188,       -0.1166992188,        0.0039062500,     -121.2005615234,       -9.7351074219,     -190.9790039062
1494471951.2960639000,       -0.3354492188,       -0.1166992188,        0.0039062500,     -121.2005615234,       -9.7351074219,     -190.9790039062
1494471951.2984240055,       -0.3354492188,       -0.1166992188,        0.0039062500,     -126.4343261719,       -9.3231201172,     -200.8056640625
1494471951.3008880615,       -0.3984375000,       -0.0878906250,        0.0615234375,     -126.4343261719,       -9.3231201172,     -200.8056640625
1494471951.3033869267,       -0.3984375000,       -0.0878906250,        0.0615234375,     -130.3405761719,       -9.0179443359,     -209.5031738281
1494471951.3058779240,       -0.3984375000,       -0.0878906250,        0.0615234375,     -129.4250488281,       -9.0179443359,     -209.5031738281
1494471951.3083720207,       -0.3984375000,       -0.0878906250,        0.0615234375,     -129.4250488281,       -9.0179443359,     -216.9952392578
1494471951.3108570576,       -0.4648437500,       -0.0283203125,        0.1137695312,     -131.8359375000,       -7.1411132812,     -216.9952392578
1494471951.3132131100,       -0.4648437500,       -0.0283203125,        0.1137695312,     -131.8359375000,       -7.1411132812,     -216.9952392578
1494471951.3155729771,       -0.4648437500,       -0.0283203125,        0.1137695312,     -133.6975097656,       -3.6315917969,     -224.3041992188
1494471951.3179299831,       -0.4648437500,       -0.0283203125,        0.1137695312,     -133.6975097656,       -3.6315917969,     -224.3041992188
1494471951.3202888966,       -0.4697265625,        0.0458984375,        0.1079101562,     -137.5427246094,       -1.4038085938,     -231.5826416016
1494471951.3228058815,       -0.4697265625,        0.0458984375,        0.1079101562,     -137.5427246094,       -1.4038085938,     -231.5826416016
1494471951.3252980709,       -0.4697265625,        0.0458984375,        0.1079101562,     -141.4489746094,       -0.0915527344,     -237.6403808594
1494471951.3279109001,       -0.4697265625,        0.0458984375,        0.1079101562,     -141.0369873047,       -0.0915527344,     -237.6403808594
1494471951.3304059505,       -0.5034179688,        0.1015625000,        0.1132812500,     -141.0369873047,       -0.0915527344,     -241.7449951172
1494471951.3327870369,       -0.5034179688,        0.1015625000,        0.1132812500,     -143.2037353516,       -0.5645751953,     -241.7449951172
1494471951.3351531029,       -0.5034179688,        0.1015625000,        0.1132812500,     -143.2037353516,       -0.5645751953,     -241.7449951172
1494471951.3375120163,       -0.5034179688,        0.1015625000,        0.1132812500,     -142.9748535156,       -1.1138916016,     -245.3765869141
1494471951.3398690224,       -0.5034179688,        0.1650390625,        0.1269531250,     -142.9748535156,       -1.1138916016,     -245.3765869141
1494471951.3423829079,       -0.6230468750,        0.1650390625,        0.1269531250,     -139.6484375000,       -1.1749267578,     -248.3673095703
1494471951.3448739052,       -0.6230468750,        0.1650390625,        0.1269531250,     -139.6484375000,       -1.1749267578,     -248.3673095703
1494471951.3473629951,       -0.6230468750,        0.1650390625,        0.1269531250,     -132.1716308594,        0.2899169922,     -251.3885498047
1494471951.3498499393,       -0.6230468750,        0.2314453125,        0.1630859375,     -132.1716308594,        0.2899169922,     -251.3885498047
1494471951.3523559570,       -0.7583007812,        0.2314453125,        0.1630859375,     -132.1716308594,        3.3264160156,     -254.6081542969
1494471951.3548519611,       -0.7583007812,        0.2314453125,        0.1630859375,     -123.9471435547,        3.3264160156,     -254.6081542969
1494471951.3575220108,       -0.7583007812,        0.2314453125,        0.1630859375,     -123.9471435547,        3.3264160156,     -257.3089599609
1494471951.3600070477,       -0.7583007812,        0.2221679688,        0.1254882812,     -115.5395507812,        7.2937011719,     -257.3089599609
1494471951.3627090454,       -0.8398437500,        0.2221679688,        0.1254882812,     -115.5395507812,        7.2937011719,     -259.2926025391
1494471951.3650760651,       -0.8398437500,        0.2221679688,        0.1254882812,     -108.8714599609,       10.4370117188,     -259.2926025391
1494471951.3674418926,       -0.8398437500,        0.2221679688,        0.1254882812,     -108.8714599609,       10.4370117188,     -259.2926025391
1494471951.3698029518,       -0.8398437500,        0.2221679688,        0.0776367188,     -106.3232421875,       11.7034912109,     -262.4816894531
1494471951.3722579479,       -0.8764648438,        0.1801757812,        0.0776367188,     -106.3232421875,       11.7034912109,     -262.4816894531
1494471951.3747520447,       -0.8764648438,        0.1801757812,        0.0776367188,     -106.5521240234,       11.8560791016,     -266.2811279297
1494471951.3772459030,       -0.8764648438,        0.1801757812,        0.0776367188,     -106.5521240234,       11.8560791016,     -266.2811279297
1494471951.3797450066,       -0.8764648438,        0.1801757812,        0.0693359375,     -106.5521240234,       10.9710693359,     -269.8059082031
1494471951.3822500706,       -0.8837890625,        0.1616210938,        0.0693359375,     -106.9793701172,       10.9710693359,     -269.8059082031
1494471951.3847389221,       -0.8837890625,        0.1616210938,        0.0693359375,     -106.9793701172,       10.9710693359,     -273.5290527344
1494471951.3872361183,       -0.8837890625,        0.1616210938,        0.0693359375,     -105.8959960938,       11.3677978516,     -273.5290527344
1494471951.3897271156,       -0.8837890625,        0.1616210938,        0.0986328125,     -105.8959960938,       11.3677978516,     -273.5290527344
1494471951.3921549320,       -0.9116210938,        0.1879882812,        0.0986328125,     -102.8900146484,       13.1835937500,     -277.0385742188
1494471951.3945159912,       -0.9116210938,        0.1879882812,        0.0986328125,     -102.8900146484,       13.1835937500,     -277.0385742188
1494471951.3969891071,       -0.9116210938,        0.1879882812,        0.0986328125,      -99.8382568359,       14.0533447266,     -280.9448242188
1494471951.3993489742,       -0.9116210938,        0.1879882812,        0.0986328125,      -99.8382568359,       14.0533447266,     -280.9448242188
1494471951.4017589092,       -0.9682617188,        0.2070312500,        0.1064453125,      -96.3287353516,       15.3045654297,     -285.7055664062
1494471951.4041199684,       -0.9682617188,        0.2070312500,        0.1064453125,      -96.3287353516,       15.3045654297,     -285.7055664062
1494471951.4064850807,       -0.9682617188,        0.2070312500,        0.1064453125,      -96.3287353516,       19.2108154297,     -290.0238037109
1494471951.4088480473,       -0.9682617188,        0.2070312500,        0.1064453125,      -94.4976806641,       16.3574218750,     -290.0238037109
1494471951.4113559723,       -1.0263671875,        0.1962890625,        0.1269531250,      -94.4976806641,       16.3574218750,     -290.0238037109
1494471951.4137260914,       -1.0263671875,        0.1962890625,        0.1269531250,      -94.3603515625,       16.0675048828,     -294.5861816406
1494471951.4160859585,       -1.0263671875,        0.1962890625,        0.1269531250,      -94.3603515625,       16.0675048828,     -294.5861816406
1494471951.4184510708,       -1.0263671875,        0.1962890625,        0.1269531250,      -93.7042236328,       15.7165527344,     -298.9654541016
1494471951.4208900928,       -1.0815429688,        0.1938476562,        0.1806640625,      -93.7042236328,       15.7165527344,     -298.9654541016
1494471951.4233999252,       -1.0815429688,        0.1938476562,        0.1806640625,      -92.0715332031,       15.3350830078,     -302.7954101562
1494471951.4259018898,       -1.0815429688,        0.1938476562,        0.1806640625,      -92.0715332031,       15.3350830078,     -302.7954101562
1494471951.4284000397,       -1.0815429688,        0.1938476562,        0.1806640625,      -92.0715332031,       15.3350830078,     -307.2967529297
1494471951.4309310913,       -1.2065429688,        0.1909179688,        0.2036132812,      -90.5151367188,       15.1519775391,     -307.2967529297
1494471951.4334309101,       -1.1479492188,        0.1909179688,        0.2036132812,      -90.5151367188,       15.1519775391,     -312.1643066406
1494471951.4359269142,       -1.1479492188,        0.1909179688,        0.2036132812,      -89.1571044922,       14.9841308594,     -312.1643066406
1494471951.4384219646,       -1.1479492188,        0.1909179688,        0.2036132812,      -89.1571044922,       14.9841308594,     -312.1643066406
1494471951.4409561157,       -1.1479492188,        0.1611328125,        0.2329101562,      -89.1418457031,       13.6413574219,     -316.9555664062
1494471951.4434471130,       -1.2465820312,        0.1611328125,        0.2329101562,      -89.1418457031,       13.6413574219,     -316.9555664062
1494471951.4459419250,       -1.2465820312,        0.1611328125,        0.2329101562,      -90.6372070312,       12.0544433594,     -321.3653564453
1494471951.4484360218,       -1.2465820312,        0.1611328125,        0.2329101562,      -90.6372070312,       12.0544433594,     -321.3653564453
