time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472268.7739250660,       -0.6162109375,        0.4272460938,       -0.0732421875,        0.5645751953,       -0.8392333984,       -1.0070800781
1494472268.7764050961,       -0.6162109375,        0.4272460938,       -0.0732421875,        0.5645751953,       -0.8392333984,       -1.0070800781
1494472268.7788829803,       -0.6162109375,        0.4272460938,       -0.0732421875,        0.3814697266,       -0.9460449219,       -1.2207031250
1494472268.7813789845,       -0.6220703125,        0.4248046875,       -0.0737304688,        0.3814697266,       -0.9460449219,       -1.2207031250
1494472268.7838559151,       -0.6220703125,        0.4248046875,       -0.0737304688,        0.5493164062,       -0.9002685547,       -1.1444091797
1494472268.7863380909,       -0.6220703125,        0.4248046875,       -0.0737304688,        0.5493164062,       -0.9002685547,       -1.1444091797
1494472268.7888150215,       -0.6220703125,        0.4248046875,       -0.0737304688,        0.4119873047,       -0.9918212891,       -1.3885498047
1494472268.7913448811,       -0.6176757812,        0.4282226562,       -0.0703125000,        0.4119873047,       -0.9918212891,       -1.3885498047
1494472268.7938330173,       -0.6176757812,        0.4282226562,       -0.0703125000,        0.4119873047,       -1.0986328125,       -1.2969970703
1494472268.7963120937,       -0.6176757812,        0.4282226562,       -0.0703125000,        0.5950927734,       -1.0986328125,       -1.2969970703
1494472268.7987890244,       -0.6176757812,        0.4282226562,       -0.0703125000,        0.5950927734,       -1.0986328125,       -1.0681152344
1494472268.8012499809,       -0.6137695312,        0.4228515625,       -0.0703125000,        0.8239746094,       -0.8392333984,       -1.0681152344
1494472268.8035988808,       -0.6137695312,        0.4228515625,       -0.0703125000,        0.8239746094,       -0.8392333984,       -1.0681152344
1494472268.8059499264,       -0.6137695312,        0.4228515625,       -0.0703125000,        0.6866455078,       -0.8544921875,       -1.0833740234
1494472268.8082969189,       -0.6137695312,        0.4228515625,       -0.0703125000,        0.6866455078,       -0.8544921875,       -1.0833740234
1494472268.8106439114,       -0.6166992188,        0.4257812500,       -0.0732421875,        0.8697509766,       -0.9155273438,       -1.1749267578
1494472268.8131799698,       -0.6166992188,        0.4257812500,       -0.0732421875,        0.8697509766,       -0.9155273438,       -1.1749267578
1494472268.8156559467,       -0.6166992188,        0.4257812500,       -0.0732421875,        0.8697509766,       -1.1749267578,       -1.2359619141
1494472268.8183391094,       -0.6166992188,        0.4257812500,       -0.0732421875,        0.3509521484,       -1.1749267578,       -1.2359619141
1494472268.8208138943,       -0.6210937500,        0.4233398438,       -0.0712890625,        0.3509521484,       -1.1749267578,       -1.1901855469
1494472268.8235321045,       -0.6210937500,        0.4233398438,       -0.0712890625,        0.3509521484,       -0.6713867188,       -1.1901855469
1494472268.8260209560,       -0.6210937500,        0.4233398438,       -0.0712890625,        0.3509521484,       -0.6713867188,       -0.9460449219
1494472268.8286120892,       -0.6210937500,        0.4233398438,       -0.0712890625,       -0.2136230469,       -0.7934570312,       -0.9460449219
1494472268.8311541080,       -0.6127929688,        0.4262695312,       -0.0717773438,       -0.2136230469,       -0.7934570312,       -0.9460449219
1494472268.8336420059,       -0.6127929688,        0.4262695312,       -0.0717773438,        0.1983642578,       -1.1444091797,       -1.0681152344
1494472268.8361260891,       -0.6127929688,        0.4262695312,       -0.0717773438,        0.1983642578,       -1.1444091797,       -1.0681152344
1494472268.8386099339,       -0.6127929688,        0.4262695312,       -0.0717773438,        0.6408691406,       -1.2359619141,       -1.2207031250
1494472268.8410730362,       -0.6098632812,        0.4282226562,       -0.0742187500,        0.6408691406,       -1.2359619141,       -1.2207031250
1494472268.8434159756,       -0.6098632812,        0.4282226562,       -0.0742187500,        0.9307861328,       -0.9460449219,       -1.4038085938
1494472268.8457639217,       -0.6098632812,        0.4282226562,       -0.0742187500,        0.9307861328,       -0.9460449219,       -1.4038085938
1494472268.8481070995,       -0.6098632812,        0.4282226562,       -0.0742187500,        0.9307861328,       -0.9460449219,       -1.4190673828
1494472268.8504559994,       -0.6098632812,        0.4248046875,       -0.0683593750,        1.0528564453,       -0.9460449219,       -1.4190673828
1494472268.8528580666,       -0.6127929688,        0.4248046875,       -0.0683593750,        1.0528564453,       -0.9460449219,       -1.4190673828
1494472268.8552069664,       -0.6127929688,        0.4248046875,       -0.0683593750,        1.1138916016,       -1.0070800781,       -1.4801025391
1494472268.8575611115,       -0.6127929688,        0.4248046875,       -0.0683593750,        1.1138916016,       -1.0070800781,       -1.4801025391
1494472268.8599069118,       -0.6127929688,        0.4248046875,       -0.0825195312,        0.5187988281,       -0.9918212891,       -1.3580322266
1494472268.8622999191,       -0.6171875000,        0.4291992188,       -0.0825195312,        0.5187988281,       -0.9918212891,       -1.3580322266
1494472268.8646459579,       -0.6171875000,        0.4291992188,       -0.0825195312,       -3.3874511719,       -0.8697509766,       -1.2054443359
1494472268.8670010567,       -0.6171875000,        0.4291992188,       -0.0825195312,       -0.0762939453,       -0.8697509766,       -1.2054443359
1494472268.8693449497,       -0.6171875000,        0.4291992188,       -0.0825195312,       -0.0762939453,       -0.8697509766,       -1.2054443359
1494472268.8718469143,       -0.6206054688,        0.4243164062,       -0.0620117188,        0.1983642578,       -1.1444091797,       -1.1444091797
1494472268.8741939068,       -0.6206054688,        0.4243164062,       -0.0620117188,        0.1983642578,       -1.1444091797,       -1.1444091797
1494472268.8765490055,       -0.6206054688,        0.4243164062,       -0.0620117188,        0.6713867188,       -1.1901855469,       -1.4953613281
1494472268.8788990974,       -0.6206054688,        0.4243164062,       -0.0620117188,        0.6713867188,       -1.1901855469,       -1.4953613281
1494472268.8814220428,       -0.6162109375,        0.4291992188,       -0.0805664062,        0.7781982422,       -1.0833740234,       -1.5869140625
1494472268.8839080334,       -0.6162109375,        0.4291992188,       -0.0805664062,        0.7781982422,       -1.0833740234,       -1.5869140625
1494472268.8863890171,       -0.6162109375,        0.4291992188,       -0.0805664062,        0.7781982422,       -1.1138916016,       -1.5869140625
1494472268.8888719082,       -0.6162109375,        0.4291992188,       -0.0805664062,        1.1138916016,       -1.1138916016,       -1.5869140625
1494472268.8913369179,       -0.6152343750,        0.4228515625,       -0.0742187500,        1.1138916016,       -1.1138916016,       -1.3885498047
1494472268.8936839104,       -0.6152343750,        0.4228515625,       -0.0742187500,        0.8544921875,       -0.9918212891,       -1.3885498047
1494472268.8961610794,       -0.6152343750,        0.4228515625,       -0.0742187500,        0.8544921875,       -0.9918212891,       -1.3885498047
1494472268.8985109329,       -0.6152343750,        0.4228515625,       -0.0742187500,        1.1138916016,       -1.0223388672,       -1.5563964844
1494472268.9008738995,       -0.6152343750,        0.4238281250,       -0.0751953125,        1.1138916016,       -1.0223388672,       -1.5563964844
1494472268.9033570290,       -0.6137695312,        0.4238281250,       -0.0751953125,        1.0681152344,       -0.9460449219,       -1.4648437500
1494472268.9058370590,       -0.6137695312,        0.4238281250,       -0.0751953125,        1.0681152344,       -0.9460449219,       -1.4648437500
1494472268.9083209038,       -0.6137695312,        0.4238281250,       -0.0751953125,        1.0681152344,       -1.0375976562,       -1.5258789062
1494472268.9108200073,       -0.6137695312,        0.4213867188,       -0.0673828125,        0.7781982422,       -1.0375976562,       -1.5258789062
1494472268.9132978916,       -0.6191406250,        0.4213867188,       -0.0673828125,        0.7781982422,       -1.0375976562,       -1.9073486328
1494472268.9157838821,       -0.6191406250,        0.4213867188,       -0.0673828125,        0.9460449219,       -1.2969970703,       -1.9073486328
1494472268.9182639122,       -0.6191406250,        0.4213867188,       -0.0673828125,        0.9460449219,       -1.2969970703,       -1.9073486328
1494472268.9207549095,       -0.6191406250,        0.4213867188,       -0.0742187500,        0.8544921875,       -0.9307861328,       -1.4038085938
1494472268.9232430458,       -0.6142578125,        0.4301757812,       -0.0742187500,        0.8544921875,       -0.9307861328,       -1.4038085938
1494472268.9257240295,       -0.6142578125,        0.4301757812,       -0.0742187500,        0.7629394531,       -1.3427734375,       -1.4038085938
1494472268.9282090664,       -0.6142578125,        0.4301757812,       -0.0742187500,        0.7629394531,       -1.3427734375,       -1.4038085938
1494472268.9306960106,       -0.6142578125,        0.4301757812,       -0.0668945312,        0.6561279297,       -1.2969970703,       -1.5106201172
1494472268.9332239628,       -0.6215820312,        0.4238281250,       -0.0668945312,        0.6561279297,       -1.2969970703,       -1.5106201172
1494472268.9357109070,       -0.6215820312,        0.4238281250,       -0.0668945312,        0.5645751953,       -1.4953613281,       -1.3580322266
1494472268.9383170605,       -0.6215820312,        0.4238281250,       -0.0668945312,        0.5645751953,       -1.4953613281,       -1.3580322266
1494472268.9407899380,       -0.6215820312,        0.4238281250,       -0.0683593750,        0.5645751953,       -1.2969970703,       -1.2054443359
1494472268.9435579777,       -0.6171875000,        0.4194335938,       -0.0683593750,        0.3204345703,       -1.2969970703,       -1.2054443359
1494472268.9459040165,       -0.6171875000,        0.4194335938,       -0.0683593750,        0.3204345703,       -1.2969970703,       -1.4190673828
1494472268.9482600689,       -0.6171875000,        0.4194335938,       -0.0683593750,        0.4119873047,       -1.1444091797,       -1.4190673828
1494472268.9506061077,       -0.6171875000,        0.4194335938,       -0.0683593750,        0.4119873047,       -1.1444091797,       -1.4190673828
1494472268.9530959129,       -0.6191406250,        0.4267578125,       -0.0708007812,        0.6713867188,       -1.4801025391,       -1.6479492188
1494472268.9555850029,       -0.6191406250,        0.4267578125,       -0.0708007812,        0.6713867188,       -1.4801025391,       -1.6479492188
1494472268.9580650330,       -0.6191406250,        0.4267578125,       -0.0708007812,        0.6561279297,       -1.3122558594,       -1.6632080078
1494472268.9605491161,       -0.6191406250,        0.4267578125,       -0.0708007812,        0.6561279297,       -1.3122558594,       -1.6632080078
1494472268.9631879330,       -0.6142578125,        0.4248046875,       -0.0654296875,        0.5798339844,       -1.1138916016,       -1.3580322266
1494472268.9656679630,       -0.6142578125,        0.4248046875,       -0.0654296875,        0.5798339844,       -1.1138916016,       -1.3580322266
1494472268.9681529999,       -0.6142578125,        0.4248046875,       -0.0654296875,        0.5798339844,       -1.3275146484,       -1.7700195312
1494472268.9706299305,       -0.6142578125,        0.4248046875,       -0.0654296875,        0.8697509766,       -1.3275146484,       -1.7700195312
1494472268.9730260372,       -0.6206054688,        0.4228515625,       -0.0703125000,        0.8697509766,       -1.3275146484,       -1.6021728516
1494472268.9753708839,       -0.6206054688,        0.4228515625,       -0.0703125000,        0.8850097656,       -1.6937255859,       -1.6021728516
1494472268.9777159691,       -0.6206054688,        0.4228515625,       -0.0703125000,        0.8850097656,       -1.6937255859,       -1.6021728516
1494472268.9800579548,       -0.6206054688,        0.4228515625,       -0.0703125000,        0.5340576172,       -1.6326904297,       -1.2054443359
1494472268.9824540615,       -0.6157226562,        0.4213867188,       -0.0639648438,        0.5340576172,       -1.6326904297,       -1.2054443359
1494472268.9848001003,       -0.6157226562,        0.4213867188,       -0.0639648438,        0.5645751953,       -1.3580322266,       -1.1749267578
1494472268.9871459007,       -0.6157226562,        0.4213867188,       -0.0639648438,        0.5645751953,       -1.3580322266,       -1.1749267578
1494472268.9894928932,       -0.6157226562,        0.4213867188,       -0.0639648438,        0.5645751953,       -1.3580322266,       -1.2207031250
1494472268.9920129776,       -0.6157226562,        0.4223632812,       -0.0722656250,        0.7934570312,       -1.2512207031,       -1.2207031250
1494472268.9943668842,       -0.6191406250,        0.4223632812,       -0.0722656250,        0.7934570312,       -1.2512207031,       -1.2207031250
1494472268.9967129230,       -0.6191406250,        0.4223632812,       -0.0722656250,        0.5798339844,       -1.1596679688,       -1.4648437500
1494472268.9990639687,       -0.6191406250,        0.4223632812,       -0.0722656250,        0.5798339844,       -1.1596679688,       -1.4648437500
1494472269.0015540123,       -0.6191406250,        0.4223632812,       -0.0756835938,        0.2899169922,       -1.3427734375,       -1.4038085938
1494472269.0040249825,       -0.6181640625,        0.4262695312,       -0.0756835938,        0.2899169922,       -1.3427734375,       -1.4038085938
1494472269.0064949989,       -0.6181640625,        0.4262695312,       -0.0756835938,        0.7476806641,       -1.2359619141,       -1.6784667969
1494472269.0089581013,       -0.6181640625,        0.4262695312,       -0.0756835938,        0.7476806641,       -1.2359619141,       -1.6784667969
1494472269.0114400387,       -0.6181640625,        0.4262695312,       -0.0698242188,        0.7476806641,       -1.2359619141,       -1.3885498047
1494472269.0139069557,       -0.6176757812,        0.4272460938,       -0.0698242188,        0.8087158203,       -0.9613037109,       -1.3885498047
1494472269.0163800716,       -0.6176757812,        0.4272460938,       -0.0698242188,        0.8087158203,       -0.9613037109,       -1.3885498047
1494472269.0188539028,       -0.6176757812,        0.4272460938,       -0.0698242188,        0.4577636719,       -1.1138916016,       -1.3427734375
1494472269.0213680267,       -0.6176757812,        0.4272460938,       -0.0698242188,        0.4577636719,       -1.1138916016,       -1.3427734375
1494472269.0238339901,       -0.6186523438,        0.4233398438,       -0.0678710938,        0.1678466797,       -1.4038085938,       -1.4801025391
1494472269.0263059139,       -0.6186523438,        0.4233398438,       -0.0678710938,        0.1678466797,       -1.4038085938,       -1.4801025391
1494472269.0287730694,       -0.6186523438,        0.4233398438,       -0.0678710938,        0.1525878906,       -1.4801025391,       -1.4495849609
1494472269.0313670635,       -0.6186523438,        0.4233398438,       -0.0678710938,        0.1525878906,       -1.4801025391,       -1.4495849609
1494472269.0338439941,       -0.6132812500,        0.4238281250,       -0.0737304688,        0.5035400391,       -1.2664794922,       -1.4190673828
1494472269.0363159180,       -0.6132812500,        0.4238281250,       -0.0737304688,        0.5035400391,       -1.2664794922,       -1.4190673828
1494472269.0387899876,       -0.6132812500,        0.4238281250,       -0.0737304688,        0.5035400391,       -1.1901855469,       -1.3885498047
1494472269.0412619114,       -0.6132812500,        0.4238281250,       -0.0737304688,        0.5340576172,       -1.1901855469,       -1.3885498047
1494472269.0437259674,       -0.6083984375,        0.4257812500,       -0.0722656250,        0.5340576172,       -1.1901855469,       -1.2817382812
1494472269.0461990833,       -0.6083984375,        0.4257812500,       -0.0722656250,        0.7934570312,       -1.1291503906,       -1.2817382812
1494472269.0486679077,       -0.6083984375,        0.4257812500,       -0.0722656250,        0.7934570312,       -1.1291503906,       -1.2817382812
1494472269.0511529446,       -0.6083984375,        0.4257812500,       -0.0722656250,        1.1444091797,       -1.0833740234,       -1.6479492188
1494472269.0536348820,       -0.6137695312,        0.4252929688,       -0.0737304688,        1.1444091797,       -1.0833740234,       -1.6479492188
1494472269.0561120510,       -0.6137695312,        0.4252929688,       -0.0737304688,        0.8239746094,       -1.1291503906,       -1.6326904297
1494472269.0588169098,       -0.6137695312,        0.4252929688,       -0.0737304688,        0.8239746094,       -1.1291503906,       -1.6326904297
1494472269.0615930557,       -0.6137695312,        0.4252929688,       -0.0737304688,        0.8850097656,       -1.4495849609,       -1.4953613281
1494472269.0640740395,       -0.6181640625,        0.4277343750,       -0.0712890625,        0.8850097656,       -1.4495849609,       -1.4953613281
1494472269.0665690899,       -0.6181640625,        0.4277343750,       -0.0712890625,        0.5187988281,       -1.3275146484,       -1.3732910156
1494472269.0690500736,       -0.6181640625,        0.4277343750,       -0.0712890625,        0.5187988281,       -1.3275146484,       -1.3732910156
1494472269.0715789795,       -0.6181640625,        0.4277343750,       -0.0712890625,        0.5187988281,       -0.9918212891,       -1.4038085938
1494472269.0740599632,       -0.6147460938,        0.4223632812,       -0.0683593750,        0.6408691406,       -0.9918212891,       -1.4038085938
1494472269.0765399933,       -0.6147460938,        0.4223632812,       -0.0683593750,        0.6408691406,       -0.9918212891,       -1.6326904297
1494472269.0790240765,       -0.6147460938,        0.4223632812,       -0.0683593750,        0.6408691406,       -1.0223388672,       -1.6326904297
1494472269.0815429688,       -0.6147460938,        0.4223632812,       -0.0683593750,        0.6408691406,       -1.0223388672,       -1.6326904297
1494472269.0840239525,       -0.6147460938,        0.4248046875,       -0.0678710938,        0.8544921875,       -1.3580322266,       -1.6479492188
1494472269.0865058899,       -0.6147460938,        0.4248046875,       -0.0678710938,        0.8544921875,       -1.3580322266,       -1.6479492188
1494472269.0889921188,       -0.6147460938,        0.4248046875,       -0.0678710938,        0.6866455078,       -1.4648437500,       -1.9378662109
1494472269.0914399624,       -0.6147460938,        0.4248046875,       -0.0678710938,        0.6866455078,       -1.4648437500,       -1.9378662109
1494472269.0937809944,       -0.6215820312,        0.4194335938,       -0.0654296875,        0.5187988281,       -1.0986328125,       -1.4343261719
1494472269.0961220264,       -0.6215820312,        0.4194335938,       -0.0654296875,        0.5187988281,       -1.0986328125,       -1.4343261719
1494472269.0984768867,       -0.6215820312,        0.4194335938,       -0.0654296875,        0.5187988281,       -1.0986328125,       -1.2664794922
1494472269.1009790897,       -0.6215820312,        0.4194335938,       -0.0654296875,        0.5187988281,       -1.2207031250,       -1.2664794922
1494472269.1033260822,       -0.6220703125,        0.4282226562,       -0.0795898438,        0.5187988281,       -1.2207031250,       -1.2664794922
1494472269.1056749821,       -0.6220703125,        0.4282226562,       -0.0795898438,        0.3967285156,       -1.3885498047,       -1.3732910156
1494472269.1080219746,       -0.6220703125,        0.4282226562,       -0.0795898438,        0.3967285156,       -1.3885498047,       -1.3732910156
1494472269.1103739738,       -0.6220703125,        0.4282226562,       -0.0795898438,        1.0528564453,       -1.0681152344,       -1.7547607422
1494472269.1128358841,       -0.6220703125,        0.4238281250,       -0.0629882812,        1.0528564453,       -1.0681152344,       -1.7547607422
1494472269.1151819229,       -0.6127929688,        0.4238281250,       -0.0629882812,        1.0528564453,       -0.9155273438,       -1.3427734375
1494472269.1175239086,       -0.6127929688,        0.4238281250,       -0.0629882812,        0.9460449219,       -0.9155273438,       -1.3427734375
1494472269.1198759079,       -0.6127929688,        0.4238281250,       -0.0629882812,        0.9460449219,       -0.9155273438,       -1.1291503906
1494472269.1224730015,       -0.6127929688,        0.4238281250,       -0.0659179688,        0.2593994141,       -0.9155273438,       -1.1291503906
1494472269.1249649525,       -0.6210937500,        0.4194335938,       -0.0659179688,        0.2593994141,       -0.9155273438,       -1.1291503906
1494472269.1274480820,       -0.6210937500,        0.4194335938,       -0.0659179688,        0.6561279297,       -1.4953613281,       -1.5106201172
1494472269.1299359798,       -0.6210937500,        0.4194335938,       -0.0659179688,        0.6561279297,       -1.4953613281,       -1.5106201172
1494472269.1324350834,       -0.6210937500,        0.4194335938,       -0.0659179688,        0.8697509766,       -1.3122558594,       -1.8310546875
1494472269.1349110603,       -0.6250000000,        0.4248046875,       -0.0649414062,        0.8697509766,       -1.3122558594,       -1.8310546875
1494472269.1373929977,       -0.6250000000,        0.4248046875,       -0.0649414062,        0.5950927734,       -1.2664794922,       -1.6174316406
1494472269.1398720741,       -0.6250000000,        0.4248046875,       -0.0649414062,        0.5950927734,       -1.2664794922,       -1.6174316406
1494472269.1422710419,       -0.6250000000,        0.4248046875,       -0.0649414062,        0.5950927734,       -1.0375976562,       -1.4343261719
1494472269.1446259022,       -0.6147460938,        0.4233398438,       -0.0708007812,        0.5493164062,       -1.0375976562,       -1.4343261719
1494472269.1469750404,       -0.6147460938,        0.4233398438,       -0.0708007812,        0.5493164062,       -1.0375976562,       -1.4343261719
1494472269.1493260860,       -0.6147460938,        0.4233398438,       -0.0708007812,        0.7324218750,       -1.1291503906,       -1.2969970703
1494472269.1517179012,       -0.6147460938,        0.4233398438,       -0.0708007812,        0.7324218750,       -1.1291503906,       -1.2969970703
1494472269.1540639400,       -0.6162109375,        0.4267578125,       -0.0747070312,        0.7171630859,       -1.1596679688,       -1.4953613281
1494472269.1564149857,       -0.6162109375,        0.4267578125,       -0.0747070312,        0.7171630859,       -1.1596679688,       -1.4953613281
1494472269.1587619781,       -0.6162109375,        0.4267578125,       -0.0747070312,        0.7171630859,       -1.2664794922,       -1.5869140625
1494472269.1611928940,       -0.6162109375,        0.4267578125,       -0.0747070312,        0.6713867188,       -1.2664794922,       -1.5869140625
1494472269.1636779308,       -0.6162109375,        0.4243164062,       -0.0590820312,        0.6713867188,       -1.2664794922,       -1.2817382812
1494472269.1662769318,       -0.6181640625,        0.4243164062,       -0.0590820312,        0.5645751953,       -1.0986328125,       -1.2817382812
1494472269.1687600613,       -0.6181640625,        0.4243164062,       -0.0590820312,        0.5645751953,       -1.0986328125,       -1.2817382812
1494472269.1712601185,       -0.6181640625,        0.4243164062,       -0.0590820312,       -0.0915527344,       -1.0223388672,       -1.0681152344
1494472269.1737430096,       -0.6181640625,        0.4301757812,       -0.0668945312,       -0.0915527344,       -1.0223388672,       -1.0681152344
1494472269.1762320995,       -0.6220703125,        0.4301757812,       -0.0668945312,        0.1068115234,       -1.0070800781,       -1.4648437500
1494472269.1788089275,       -0.6220703125,        0.4301757812,       -0.0668945312,        0.1068115234,       -1.0070800781,       -1.4648437500
1494472269.1815929413,       -0.6220703125,        0.4301757812,       -0.0668945312,        0.1983642578,       -0.8239746094,       -1.2359619141
1494472269.1840810776,       -0.6206054688,        0.4287109375,       -0.0634765625,        0.1983642578,       -0.8239746094,       -1.2359619141
1494472269.1865630150,       -0.6206054688,        0.4287109375,       -0.0634765625,        0.2593994141,       -1.0070800781,       -1.1901855469
1494472269.1890509129,       -0.6206054688,        0.4287109375,       -0.0634765625,        0.2593994141,       -1.0070800781,       -1.1901855469
1494472269.1915020943,       -0.6206054688,        0.4287109375,       -0.0634765625,        1.0528564453,       -1.1901855469,       -1.3427734375
1494472269.1938490868,       -0.6206054688,        0.4252929688,       -0.0722656250,        1.0528564453,       -1.1901855469,       -1.3427734375
1494472269.1962020397,       -0.6196289062,        0.4252929688,       -0.0722656250,        1.0528564453,       -1.1901855469,       -1.2359619141
1494472269.1985440254,       -0.6196289062,        0.4252929688,       -0.0722656250,        0.5798339844,       -1.0375976562,       -1.2359619141
1494472269.2009561062,       -0.6196289062,        0.4252929688,       -0.0722656250,        0.5798339844,       -1.0375976562,       -1.2359619141
1494472269.2034380436,       -0.6196289062,        0.4252929688,       -0.0751953125,        0.5798339844,       -1.1444091797,       -1.3122558594
1494472269.2059140205,       -0.6157226562,        0.4257812500,       -0.0751953125,        0.5798339844,       -1.1444091797,       -1.3122558594
1494472269.2083981037,       -0.6157226562,        0.4257812500,       -0.0751953125,        0.7171630859,       -1.0070800781,       -1.2207031250
1494472269.2108709812,       -0.6157226562,        0.4257812500,       -0.0751953125,        0.7171630859,       -1.0070800781,       -1.2207031250
1494472269.2132160664,       -0.6157226562,        0.4257812500,       -0.0751953125,        0.7171630859,       -1.0833740234,       -1.4190673828
1494472269.2155599594,       -0.6186523438,        0.4252929688,       -0.0664062500,        0.5340576172,       -1.0833740234,       -1.4190673828
1494472269.2179079056,       -0.6186523438,        0.4252929688,       -0.0664062500,        0.5340576172,       -1.0833740234,       -1.6479492188
1494472269.2202548981,       -0.6186523438,        0.4252929688,       -0.0664062500,        0.9155273438,       -1.0681152344,       -1.6479492188
1494472269.2226519585,       -0.6186523438,        0.4252929688,       -0.0664062500,        0.9155273438,       -1.0681152344,       -1.6479492188
1494472269.2249999046,       -0.6191406250,        0.4248046875,       -0.0771484375,        0.4730224609,       -0.9613037109,       -1.3122558594
1494472269.2273559570,       -0.6191406250,        0.4248046875,       -0.0771484375,        0.4730224609,       -0.9613037109,       -1.3122558594
1494472269.2297039032,       -0.6191406250,        0.4248046875,       -0.0771484375,        0.5035400391,       -0.8697509766,       -1.2512207031
1494472269.2322080135,       -0.6191406250,        0.4248046875,       -0.0771484375,        0.5035400391,       -0.8697509766,       -1.2512207031
1494472269.2346758842,       -0.6186523438,        0.4208984375,       -0.0693359375,        0.5035400391,       -0.8697509766,       -1.4038085938
1494472269.2370231152,       -0.6186523438,        0.4208984375,       -0.0693359375,        0.3509521484,       -1.2207031250,       -1.4038085938
1494472269.2393751144,       -0.6186523438,        0.4208984375,       -0.0693359375,        0.3509521484,       -1.2207031250,       -1.4038085938
1494472269.2419080734,       -0.6186523438,        0.4208984375,       -0.0693359375,        0.7171630859,       -1.2359619141,       -1.6021728516
1494472269.2443869114,       -0.6186523438,        0.4238281250,       -0.0668945312,        0.7171630859,       -1.2359619141,       -1.6021728516
1494472269.2468719482,       -0.6210937500,        0.4238281250,       -0.0668945312,        0.8087158203,       -1.1444091797,       -1.4343261719
1494472269.2493588924,       -0.6210937500,        0.4238281250,       -0.0668945312,        0.8087158203,       -1.1444091797,       -1.4343261719
1494472269.2518570423,       -0.6210937500,        0.4238281250,       -0.0668945312,        0.8850097656,       -1.1596679688,       -1.7395019531
1494472269.2543399334,       -0.6210937500,        0.4252929688,       -0.0751953125,        0.8850097656,       -1.1596679688,       -1.7395019531
1494472269.2568190098,       -0.6220703125,        0.4252929688,       -0.0751953125,        0.8850097656,       -0.9460449219,       -1.4038085938
1494472269.2593040466,       -0.6220703125,        0.4252929688,       -0.0751953125,        0.7476806641,       -0.9460449219,       -1.4038085938
1494472269.2617979050,       -0.6220703125,        0.4252929688,       -0.0751953125,        0.7476806641,       -0.9460449219,       -1.2817382812
1494472269.2642769814,       -0.6220703125,        0.4252929688,       -0.0678710938,        0.6713867188,       -0.8544921875,       -1.2817382812
1494472269.2667589188,       -0.6196289062,        0.4262695312,       -0.0678710938,        0.6713867188,       -0.8544921875,       -1.2817382812
1494472269.2692410946,       -0.6196289062,        0.4262695312,       -0.0678710938,        0.6713867188,       -0.9918212891,       -1.4495849609
1494472269.2717659473,       -0.6196289062,        0.4262695312,       -0.0678710938,        0.6713867188,       -0.9918212891,       -1.4495849609
1494472269.2742469311,       -0.6196289062,        0.4262695312,       -0.0815429688,        0.7019042969,       -0.7629394531,       -1.4495849609
1494472269.2767210007,       -0.6181640625,        0.4311523438,       -0.0815429688,        0.7019042969,       -0.7629394531,       -1.4495849609
1494472269.2791969776,       -0.6181640625,        0.4311523438,       -0.0815429688,       -0.0762939453,       -0.9460449219,       -1.1444091797
1494472269.2816240788,       -0.6181640625,        0.4311523438,       -0.0815429688,       -0.0762939453,       -0.9460449219,       -1.1444091797
1494472269.2839729786,       -0.6181640625,        0.4311523438,       -0.0815429688,       -0.0762939453,       -0.8239746094,       -1.3580322266
1494472269.2863259315,       -0.6142578125,        0.4267578125,       -0.0800781250,       -0.1220703125,       -0.8239746094,       -1.3580322266
1494472269.2886729240,       -0.6142578125,        0.4267578125,       -0.0800781250,       -0.1220703125,       -0.8239746094,       -1.4801025391
1494472269.2910509109,       -0.6142578125,        0.4267578125,       -0.0800781250,        0.1068115234,       -0.9155273438,       -1.4801025391
1494472269.2935359478,       -0.6142578125,        0.4267578125,       -0.0800781250,        0.1068115234,       -0.9155273438,       -1.4801025391
1494472269.2960190773,       -0.6132812500,        0.4257812500,       -0.0668945312,        0.7019042969,       -1.0528564453,       -1.7700195312
1494472269.2986710072,       -0.6132812500,        0.4257812500,       -0.0668945312,        0.7019042969,       -1.0528564453,       -1.7700195312
1494472269.3011450768,       -0.6132812500,        0.4257812500,       -0.0668945312,        0.6408691406,       -1.0681152344,       -1.8005371094
1494472269.3041639328,       -0.6132812500,        0.4257812500,       -0.0668945312,        0.6408691406,       -1.0681152344,       -1.8005371094
1494472269.3066520691,       -0.6196289062,        0.4208984375,       -0.0708007812,        0.6561279297,       -1.0375976562,       -1.7089843750
1494472269.3091309071,       -0.6196289062,        0.4208984375,       -0.0708007812,        0.6561279297,       -1.0375976562,       -1.7089843750
1494472269.3116290569,       -0.6196289062,        0.4208984375,       -0.0708007812,        0.6256103516,       -0.9765625000,       -1.3580322266
1494472269.3141100407,       -0.6196289062,        0.4208984375,       -0.0708007812,        0.6256103516,       -0.9765625000,       -1.3580322266
1494472269.3165900707,       -0.6152343750,        0.4223632812,       -0.0629882812,        0.6256103516,       -1.1138916016,       -1.3427734375
1494472269.3190720081,       -0.6152343750,        0.4223632812,       -0.0629882812,        0.8544921875,       -1.1138916016,       -1.3427734375
1494472269.3215599060,       -0.6152343750,        0.4223632812,       -0.0629882812,        0.8544921875,       -1.1138916016,       -1.0986328125
