time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471601.6283559799,       -0.7421875000,        0.0913085938,        0.0268554688,        0.6713867188,       -0.6561279297,       -1.4648437500
1494471601.6307570934,       -0.7421875000,        0.0913085938,        0.0268554688,        0.6713867188,       -0.6561279297,       -1.1444091797
1494471601.6331100464,       -0.7421875000,        0.0913085938,        0.0292968750,        0.0762939453,       -0.1831054688,       -1.1444091797
1494471601.6354629993,       -0.7377929688,        0.0917968750,        0.0292968750,        0.0762939453,       -0.1831054688,       -1.1444091797
1494471601.6378118992,       -0.7377929688,        0.0917968750,        0.0292968750,        0.5340576172,       -0.2288818359,       -1.1138916016
1494471601.6401588917,       -0.7377929688,        0.0917968750,        0.0292968750,        0.5340576172,       -0.2288818359,       -1.1138916016
1494471601.6426720619,       -0.7377929688,        0.0917968750,        0.0292968750,        0.9460449219,       -0.6103515625,       -1.1596679688
1494471601.6450240612,       -0.7377929688,        0.0898437500,        0.0253906250,        0.9460449219,       -0.6103515625,       -1.1596679688
1494471601.6473751068,       -0.7377929688,        0.0898437500,        0.0253906250,        0.9460449219,       -0.3356933594,       -1.2969970703
1494471601.6497259140,       -0.7377929688,        0.0898437500,        0.0253906250,        0.3814697266,       -0.3356933594,       -1.2969970703
1494471601.6522440910,       -0.7377929688,        0.0898437500,        0.0253906250,        0.3814697266,       -0.3356933594,       -1.3275146484
1494471601.6545939445,       -0.7460937500,        0.0834960938,        0.0346679688,        0.6866455078,       -0.4882812500,       -1.3275146484
1494471601.6569459438,       -0.7460937500,        0.0834960938,        0.0346679688,        0.6866455078,       -0.4882812500,       -1.3275146484
1494471601.6593980789,       -0.7460937500,        0.0834960938,        0.0346679688,        0.9155273438,       -0.5493164062,       -1.4190673828
1494471601.6618459225,       -0.7460937500,        0.0834960938,        0.0346679688,        0.9155273438,       -0.5493164062,       -1.4190673828
1494471601.6641979218,       -0.7348632812,        0.0917968750,        0.0209960938,        0.3662109375,       -0.5645751953,       -0.9460449219
1494471601.6665499210,       -0.7348632812,        0.0917968750,        0.0209960938,        0.3662109375,       -0.5645751953,       -0.9460449219
1494471601.6688959599,       -0.7348632812,        0.0917968750,        0.0209960938,        0.3662109375,       -0.5645751953,       -0.8850097656
1494471601.6712899208,       -0.7348632812,        0.0917968750,        0.0209960938,        0.7019042969,       -0.3204345703,       -0.8850097656
1494471601.6737730503,       -0.7348632812,        0.0893554688,        0.0229492188,        0.7019042969,       -0.3204345703,       -0.8850097656
1494471601.6762640476,       -0.7392578125,        0.0893554688,        0.0229492188,        0.8392333984,       -0.4425048828,       -1.0223388672
1494471601.6787490845,       -0.7392578125,        0.0893554688,        0.0229492188,        0.8392333984,       -0.4425048828,       -1.0223388672
1494471601.6812438965,       -0.7392578125,        0.0893554688,        0.0229492188,        0.7934570312,       -0.1983642578,       -1.2207031250
1494471601.6837270260,       -0.7392578125,        0.0893554688,        0.0258789062,        0.7934570312,       -0.1983642578,       -1.2207031250
1494471601.6862039566,       -0.7416992188,        0.0874023438,        0.0258789062,        0.6561279297,       -0.4425048828,       -0.9765625000
1494471601.6886858940,       -0.7416992188,        0.0874023438,        0.0258789062,        0.6561279297,       -0.4425048828,       -0.9765625000
1494471601.6911759377,       -0.7416992188,        0.0874023438,        0.0258789062,        1.2969970703,       -0.5645751953,       -0.9918212891
1494471601.6936590672,       -0.7416992188,        0.0874023438,        0.0224609375,        1.2969970703,       -0.5645751953,       -0.9918212891
1494471601.6961410046,       -0.7382812500,        0.0966796875,        0.0224609375,        1.2969970703,       -0.5645751953,       -0.8239746094
1494471601.6986229420,       -0.7382812500,        0.0966796875,        0.0224609375,        1.0070800781,       -0.5798339844,       -0.8239746094
1494471601.7011499405,       -0.7382812500,        0.0966796875,        0.0224609375,        1.0070800781,       -0.5798339844,       -0.9613037109
1494471601.7036309242,       -0.7382812500,        0.0966796875,        0.0283203125,        0.1220703125,       -0.4425048828,       -0.9613037109
1494471601.7061131001,       -0.7456054688,        0.0927734375,        0.0283203125,        0.1220703125,       -0.4425048828,       -0.9613037109
1494471601.7085990906,       -0.7456054688,        0.0927734375,        0.0283203125,        0.3662109375,       -0.0915527344,       -0.9918212891
1494471601.7112250328,       -0.7456054688,        0.0927734375,        0.0283203125,        0.3662109375,       -0.0915527344,       -0.9918212891
1494471601.7135720253,       -0.7456054688,        0.0927734375,        0.0209960938,        0.4730224609,       -0.1831054688,       -0.8087158203
1494471601.7159240246,       -0.7426757812,        0.0888671875,        0.0209960938,        0.4730224609,       -0.1831054688,       -0.8087158203
1494471601.7184159756,       -0.7426757812,        0.0888671875,        0.0209960938,        0.6103515625,       -0.3814697266,       -1.0528564453
1494471601.7208859921,       -0.7426757812,        0.0888671875,        0.0209960938,        0.6103515625,       -0.3814697266,       -1.0528564453
1494471601.7234330177,       -0.7426757812,        0.0888671875,        0.0209960938,        0.6103515625,       -0.7934570312,       -0.9613037109
1494471601.7259180546,       -0.7431640625,        0.0893554688,        0.0214843750,        0.5798339844,       -0.7934570312,       -0.9613037109
1494471601.7285079956,       -0.7431640625,        0.0893554688,        0.0214843750,        0.5798339844,       -0.7934570312,       -1.0070800781
1494471601.7310049534,       -0.7431640625,        0.0893554688,        0.0214843750,        0.3814697266,       -0.7019042969,       -1.0070800781
1494471601.7334880829,       -0.7431640625,        0.0893554688,        0.0214843750,        0.3814697266,       -0.7019042969,       -1.0070800781
1494471601.7359769344,       -0.7387695312,        0.0839843750,        0.0170898438,        0.1220703125,       -0.6866455078,       -1.0528564453
1494471601.7384560108,       -0.7387695312,        0.0839843750,        0.0170898438,        0.1220703125,       -0.6866455078,       -1.0528564453
1494471601.7409520149,       -0.7387695312,        0.0839843750,        0.0170898438,       -0.1525878906,       -0.6103515625,       -0.8392333984
1494471601.7434339523,       -0.7387695312,        0.0839843750,        0.0170898438,       -0.1525878906,       -0.6103515625,       -0.8392333984
1494471601.7459149361,       -0.7363281250,        0.0869140625,        0.0161132812,        0.0457763672,       -0.5187988281,       -0.8697509766
1494471601.7484049797,       -0.7363281250,        0.0869140625,        0.0161132812,        0.0457763672,       -0.5187988281,       -0.8697509766
1494471601.7509369850,       -0.7363281250,        0.0869140625,        0.0161132812,        0.0457763672,       -0.7781982422,       -1.0681152344
1494471601.7532949448,       -0.7363281250,        0.0869140625,        0.0161132812,        0.0457763672,       -0.7781982422,       -1.0681152344
1494471601.7556419373,       -0.7480468750,        0.0883789062,        0.0268554688,        0.0457763672,       -0.7781982422,       -1.0375976562
1494471601.7579960823,       -0.7480468750,        0.0883789062,        0.0268554688,        0.3662109375,       -0.7324218750,       -1.0375976562
1494471601.7603430748,       -0.7480468750,        0.0883789062,        0.0268554688,        0.3662109375,       -0.7324218750,       -1.0375976562
1494471601.7627029419,       -0.7480468750,        0.0883789062,        0.0268554688,        0.5340576172,       -0.9307861328,       -1.1138916016
1494471601.7650539875,       -0.7343750000,        0.0878906250,        0.0229492188,        0.5340576172,       -0.9307861328,       -1.1138916016
1494471601.7674059868,       -0.7343750000,        0.0878906250,        0.0229492188,        0.1983642578,       -0.7171630859,       -0.9307861328
1494471601.7697579861,       -0.7343750000,        0.0878906250,        0.0229492188,        0.1983642578,       -0.7171630859,       -0.9307861328
1494471601.7722339630,       -0.7343750000,        0.0878906250,        0.0229492188,        0.1983642578,       -0.7171630859,       -1.0375976562
1494471601.7745869160,       -0.7343750000,        0.0878906250,        0.0229492188,        0.3814697266,       -0.6561279297,       -1.0375976562
1494471601.7769360542,       -0.7407226562,        0.0830078125,        0.0229492188,        0.3814697266,       -0.6561279297,       -1.0375976562
1494471601.7792840004,       -0.7407226562,        0.0830078125,        0.0229492188,        0.5187988281,       -0.8697509766,       -1.3580322266
1494471601.7817080021,       -0.7407226562,        0.0830078125,        0.0229492188,        0.5187988281,       -0.8697509766,       -1.3580322266
1494471601.7841949463,       -0.7407226562,        0.0830078125,        0.0229492188,        0.4119873047,       -0.6866455078,       -1.2664794922
1494471601.7866809368,       -0.7402343750,        0.0917968750,        0.0214843750,        0.4119873047,       -0.6866455078,       -1.2664794922
1494471601.7891659737,       -0.7402343750,        0.0917968750,        0.0214843750,        0.1831054688,       -0.8392333984,       -1.3427734375
1494471601.7916560173,       -0.7402343750,        0.0917968750,        0.0214843750,        0.1831054688,       -0.8392333984,       -1.3427734375
1494471601.7941460609,       -0.7402343750,        0.0917968750,        0.0214843750,        0.1831054688,       -0.8392333984,       -1.2817382812
1494471601.7967419624,       -0.7441406250,        0.0874023438,        0.0317382812,        0.0457763672,       -0.8544921875,       -1.2817382812
1494471601.7992150784,       -0.7441406250,        0.0874023438,        0.0317382812,        0.0457763672,       -0.8544921875,       -1.4801025391
1494471601.8017449379,       -0.7441406250,        0.0874023438,        0.0317382812,        0.4882812500,       -1.0986328125,       -1.4801025391
1494471601.8042271137,       -0.7441406250,        0.0874023438,        0.0317382812,        0.4882812500,       -1.0986328125,       -1.4801025391
1494471601.8067140579,       -0.7382812500,        0.0922851562,        0.0219726562,        0.3814697266,       -0.9460449219,       -1.3580322266
1494471601.8091969490,       -0.7382812500,        0.0922851562,        0.0219726562,        0.3814697266,       -0.9460449219,       -1.3580322266
1494471601.8116300106,       -0.7382812500,        0.0922851562,        0.0219726562,        0.3204345703,       -0.7019042969,       -1.5258789062
1494471601.8139820099,       -0.7382812500,        0.0922851562,        0.0219726562,        0.3204345703,       -0.7019042969,       -1.5258789062
1494471601.8163321018,       -0.7436523438,        0.0957031250,        0.0249023438,        1.0070800781,       -0.5645751953,       -1.9378662109
1494471601.8186829090,       -0.7436523438,        0.0957031250,        0.0249023438,        1.0070800781,       -0.5645751953,       -1.9378662109
1494471601.8210599422,       -0.7436523438,        0.0957031250,        0.0249023438,        1.0070800781,       -0.5645751953,       -1.8005371094
1494471601.8235468864,       -0.7436523438,        0.0957031250,        0.0249023438,        1.1291503906,       -0.6256103516,       -1.8005371094
1494471601.8260350227,       -0.7358398438,        0.0917968750,        0.0288085938,        1.1291503906,       -0.6256103516,       -1.8005371094
1494471601.8285191059,       -0.7358398438,        0.0917968750,        0.0288085938,        0.7629394531,       -0.8239746094,       -1.6937255859
1494471601.8310070038,       -0.7358398438,        0.0917968750,        0.0288085938,        0.7629394531,       -0.8239746094,       -1.6937255859
1494471601.8334920406,       -0.7358398438,        0.0917968750,        0.0288085938,        0.7629394531,       -0.7324218750,       -1.5869140625
1494471601.8359739780,       -0.7392578125,        0.0917968750,        0.0229492188,        0.7629394531,       -0.7324218750,       -1.5869140625
1494471601.8385720253,       -0.7392578125,        0.0917968750,        0.0229492188,        0.6561279297,       -0.5187988281,       -1.4495849609
1494471601.8413729668,       -0.7392578125,        0.0917968750,        0.0229492188,        0.6561279297,       -0.5187988281,       -1.4495849609
1494471601.8438630104,       -0.7392578125,        0.0917968750,        0.0229492188,        0.6103515625,       -0.6103515625,       -1.2969970703
1494471601.8463490009,       -0.7416992188,        0.0839843750,        0.0200195312,        0.6103515625,       -0.6103515625,       -1.2969970703
1494471601.8488340378,       -0.7416992188,        0.0839843750,        0.0200195312,        0.6103515625,       -0.6713867188,       -1.6937255859
1494471601.8513779640,       -0.7416992188,        0.0839843750,        0.0200195312,        1.1138916016,       -0.6713867188,       -1.6937255859
1494471601.8538630009,       -0.7416992188,        0.0839843750,        0.0200195312,        1.1138916016,       -0.6713867188,       -1.4190673828
1494471601.8563489914,       -0.7431640625,        0.0898437500,        0.0297851562,        1.1596679688,       -0.6561279297,       -1.4190673828
1494471601.8588349819,       -0.7431640625,        0.0898437500,        0.0297851562,        1.1596679688,       -0.6561279297,       -1.4190673828
1494471601.8613309860,       -0.7431640625,        0.0898437500,        0.0297851562,        0.7476806641,       -0.5493164062,       -1.1291503906
1494471601.8637950420,       -0.7431640625,        0.0898437500,        0.0297851562,        0.7476806641,       -0.5493164062,       -1.1291503906
1494471601.8661510944,       -0.7421875000,        0.0908203125,        0.0205078125,        0.1373291016,       -0.7171630859,       -1.4343261719
1494471601.8685019016,       -0.7421875000,        0.0908203125,        0.0205078125,        0.1373291016,       -0.7171630859,       -1.4343261719
1494471601.8708579540,       -0.7421875000,        0.0908203125,        0.0205078125,        0.5798339844,       -0.8392333984,       -1.6326904297
1494471601.8732080460,       -0.7421875000,        0.0908203125,        0.0205078125,        0.5798339844,       -0.8392333984,       -1.6326904297
1494471601.8755569458,       -0.7421875000,        0.0908203125,        0.0317382812,        0.5798339844,       -0.8392333984,       -1.4495849609
1494471601.8779089451,       -0.7392578125,        0.0825195312,        0.0317382812,        0.4882812500,       -0.9765625000,       -1.4495849609
1494471601.8802669048,       -0.7392578125,        0.0825195312,        0.0317382812,        0.4882812500,       -0.9765625000,       -1.4495849609
1494471601.8826661110,       -0.7392578125,        0.0825195312,        0.0317382812,        0.1525878906,       -0.8087158203,       -1.2359619141
1494471601.8850181103,       -0.7392578125,        0.0825195312,        0.0317382812,        0.1525878906,       -0.8087158203,       -1.2359619141
1494471601.8873689175,       -0.7421875000,        0.0878906250,        0.0244140625,        0.1983642578,       -0.5950927734,       -1.0375976562
1494471601.8897171021,       -0.7421875000,        0.0878906250,        0.0244140625,        0.1983642578,       -0.5950927734,       -1.0375976562
1494471601.8922240734,       -0.7421875000,        0.0878906250,        0.0244140625,        0.1983642578,       -0.4119873047,       -1.0833740234
1494471601.8945710659,       -0.7421875000,        0.0878906250,        0.0244140625,        0.6561279297,       -0.4119873047,       -1.0833740234
1494471601.8969230652,       -0.7441406250,        0.0878906250,        0.0288085938,        0.6561279297,       -0.4119873047,       -1.0833740234
1494471601.8992710114,       -0.7441406250,        0.0878906250,        0.0288085938,        0.6561279297,       -0.7934570312,       -0.9155273438
1494471601.9017570019,       -0.7441406250,        0.0878906250,        0.0288085938,        0.6561279297,       -0.7934570312,       -0.9155273438
1494471601.9042429924,       -0.7441406250,        0.0878906250,        0.0288085938,        0.5187988281,       -0.6713867188,       -0.9613037109
1494471601.9067289829,       -0.7456054688,        0.0893554688,        0.0317382812,        0.5187988281,       -0.6713867188,       -0.9613037109
1494471601.9092168808,       -0.7456054688,        0.0893554688,        0.0317382812,        0.1525878906,       -0.2441406250,       -0.8850097656
1494471601.9116930962,       -0.7456054688,        0.0893554688,        0.0317382812,        0.1525878906,       -0.2441406250,       -0.8850097656
1494471601.9140470028,       -0.7456054688,        0.0893554688,        0.0317382812,        0.1525878906,       -0.4730224609,       -0.8392333984
1494471601.9163999557,       -0.7456054688,        0.0830078125,        0.0180664062,        0.4882812500,       -0.4730224609,       -0.8392333984
1494471601.9187510014,       -0.7397460938,        0.0830078125,        0.0180664062,        0.4882812500,       -0.4730224609,       -0.8392333984
1494471601.9211690426,       -0.7397460938,        0.0830078125,        0.0180664062,        0.6103515625,       -0.6103515625,       -0.9765625000
1494471601.9236519337,       -0.7397460938,        0.0830078125,        0.0180664062,        0.6103515625,       -0.6103515625,       -0.9765625000
1494471601.9261360168,       -0.7397460938,        0.0830078125,        0.0273437500,        0.4425048828,       -0.2288818359,       -1.0681152344
1494471601.9286189079,       -0.7460937500,        0.0898437500,        0.0273437500,        0.4425048828,       -0.2288818359,       -1.0681152344
1494471601.9312219620,       -0.7460937500,        0.0898437500,        0.0273437500,        0.7324218750,       -0.4730224609,       -1.2054443359
1494471601.9337050915,       -0.7460937500,        0.0898437500,        0.0273437500,        0.7324218750,       -0.4730224609,       -1.2054443359
1494471601.9361920357,       -0.7460937500,        0.0898437500,        0.0190429688,        0.2441406250,       -0.4425048828,       -1.1749267578
1494471601.9386739731,       -0.7412109375,        0.0893554688,        0.0190429688,        0.2441406250,       -0.4425048828,       -1.1749267578
1494471601.9411699772,       -0.7412109375,        0.0893554688,        0.0190429688,        0.2441406250,       -0.4425048828,       -1.0223388672
1494471601.9436531067,       -0.7412109375,        0.0893554688,        0.0190429688,        0.2136230469,       -0.7781982422,       -1.0223388672
1494471601.9461319447,       -0.7412109375,        0.0893554688,        0.0141601562,        0.2136230469,       -0.7781982422,       -1.0986328125
1494471601.9486179352,       -0.7368164062,        0.0854492188,        0.0141601562,        0.1220703125,       -0.3814697266,       -1.0986328125
1494471601.9511449337,       -0.7368164062,        0.0854492188,        0.0141601562,        0.1220703125,       -0.3814697266,       -1.0986328125
1494471601.9536299706,       -0.7368164062,        0.0854492188,        0.0141601562,        0.3356933594,       -0.3967285156,       -1.1901855469
1494471601.9561150074,       -0.7368164062,        0.0854492188,        0.0200195312,        0.3356933594,       -0.3967285156,       -1.1901855469
1494471601.9587149620,       -0.7407226562,        0.0854492188,        0.0200195312,        0.5798339844,       -0.6408691406,       -1.2359619141
1494471601.9611899853,       -0.7407226562,        0.0854492188,        0.0200195312,        0.5798339844,       -0.6408691406,       -1.2359619141
1494471601.9639670849,       -0.7407226562,        0.0854492188,        0.0200195312,        0.8087158203,       -0.5798339844,       -0.9918212891
1494471601.9663209915,       -0.7407226562,        0.0854492188,        0.0253906250,        0.8087158203,       -0.5798339844,       -0.9918212891
1494471601.9686729908,       -0.7373046875,        0.0849609375,        0.0253906250,        0.8087158203,       -0.6256103516,       -1.1749267578
1494471601.9710540771,       -0.7373046875,        0.0849609375,        0.0253906250,        0.6256103516,       -0.6256103516,       -1.1749267578
1494471601.9735369682,       -0.7373046875,        0.0849609375,        0.0253906250,        0.6256103516,       -0.6256103516,       -0.9918212891
1494471601.9760260582,       -0.7373046875,        0.0849609375,        0.0253906250,        0.2288818359,       -0.6408691406,       -0.9918212891
1494471601.9785110950,       -0.7514648438,        0.0859375000,        0.0253906250,        0.2288818359,       -0.6408691406,       -0.9918212891
1494471601.9810020924,       -0.7514648438,        0.0859375000,        0.0253906250,       -0.2593994141,       -0.4272460938,       -0.8850097656
1494471601.9834840298,       -0.7514648438,        0.0859375000,        0.0253906250,       -0.2593994141,       -0.4272460938,       -0.8850097656
1494471601.9859681129,       -0.7514648438,        0.0859375000,        0.0253906250,        0.0915527344,       -0.5493164062,       -1.1749267578
1494471601.9884500504,       -0.7407226562,        0.0859375000,        0.0234375000,        0.0915527344,       -0.5493164062,       -1.1749267578
1494471601.9909360409,       -0.7407226562,        0.0859375000,        0.0234375000,        0.4272460938,       -0.6103515625,       -1.2512207031
1494471601.9932889938,       -0.7407226562,        0.0859375000,        0.0234375000,        0.4272460938,       -0.6103515625,       -1.2512207031
1494471601.9956409931,       -0.7407226562,        0.0859375000,        0.0234375000,        0.4272460938,       -0.7934570312,       -1.3275146484
1494471601.9979960918,       -0.7397460938,        0.0883789062,        0.0234375000,        0.3204345703,       -0.7934570312,       -1.3275146484
1494471602.0004749298,       -0.7397460938,        0.0883789062,        0.0234375000,        0.3204345703,       -0.7934570312,       -1.3275146484
1494471602.0028760433,       -0.7397460938,        0.0883789062,        0.0234375000,        0.3051757812,       -0.7324218750,       -1.3122558594
1494471602.0052299500,       -0.7397460938,        0.0883789062,        0.0234375000,        0.3051757812,       -0.7324218750,       -1.3122558594
1494471602.0075809956,       -0.7412109375,        0.0927734375,        0.0180664062,        0.1068115234,       -0.6713867188,       -1.0528564453
1494471602.0099320412,       -0.7412109375,        0.0927734375,        0.0180664062,        0.1068115234,       -0.6713867188,       -1.0528564453
1494471602.0124258995,       -0.7412109375,        0.0927734375,        0.0180664062,        0.2593994141,       -0.7324218750,       -1.1596679688
1494471602.0147759914,       -0.7412109375,        0.0927734375,        0.0180664062,        0.2593994141,       -0.7324218750,       -1.1596679688
1494471602.0171229839,       -0.7412109375,        0.0883789062,        0.0185546875,        0.2593994141,       -0.7324218750,       -1.3427734375
1494471602.0194718838,       -0.7363281250,        0.0883789062,        0.0185546875,        0.8850097656,       -1.0833740234,       -1.3427734375
1494471602.0219120979,       -0.7363281250,        0.0883789062,        0.0185546875,        0.8850097656,       -1.0833740234,       -1.3427734375
1494471602.0244009495,       -0.7363281250,        0.0883789062,        0.0185546875,        0.3204345703,       -1.1444091797,       -1.0986328125
1494471602.0268819332,       -0.7363281250,        0.0883789062,        0.0258789062,        0.3204345703,       -1.1444091797,       -1.0986328125
1494471602.0293679237,       -0.7397460938,        0.0883789062,        0.0258789062,       -0.0457763672,       -0.8392333984,       -1.3427734375
1494471602.0318620205,       -0.7397460938,        0.0883789062,        0.0258789062,       -0.0457763672,       -0.8392333984,       -1.3427734375
1494471602.0343499184,       -0.7397460938,        0.0883789062,        0.0258789062,        0.5950927734,       -0.8392333984,       -1.6174316406
1494471602.0368299484,       -0.7397460938,        0.0883789062,        0.0190429688,        0.5950927734,       -0.8392333984,       -1.6174316406
1494471602.0393099785,       -0.7431640625,        0.0874023438,        0.0190429688,        0.5950927734,       -0.8392333984,       -1.3580322266
1494471602.0418050289,       -0.7431640625,        0.0874023438,        0.0190429688,        0.5645751953,       -0.8392333984,       -1.3580322266
1494471602.0442910194,       -0.7431640625,        0.0874023438,        0.0190429688,        0.5645751953,       -0.8392333984,       -1.2817382812
1494471602.0467739105,       -0.7431640625,        0.0874023438,        0.0190429688,        0.3509521484,       -0.6561279297,       -1.2817382812
1494471602.0492579937,       -0.7441406250,        0.0898437500,        0.0278320312,        0.3509521484,       -0.6561279297,       -1.2817382812
1494471602.0517559052,       -0.7441406250,        0.0898437500,        0.0278320312,        0.4119873047,       -0.8697509766,       -1.5411376953
1494471602.0542409420,       -0.7441406250,        0.0898437500,        0.0278320312,        0.4119873047,       -0.8697509766,       -1.5411376953
1494471602.0567240715,       -0.7441406250,        0.0898437500,        0.0278320312,        0.6408691406,       -1.0223388672,       -1.2207031250
1494471602.0592091084,       -0.7456054688,        0.0893554688,        0.0200195312,        0.6408691406,       -1.0223388672,       -1.2207031250
1494471602.0616400242,       -0.7456054688,        0.0893554688,        0.0200195312,        0.7629394531,       -0.9307861328,       -1.2969970703
1494471602.0639910698,       -0.7456054688,        0.0893554688,        0.0200195312,        0.7629394531,       -0.9307861328,       -1.2969970703
1494471602.0663359165,       -0.7456054688,        0.0893554688,        0.0200195312,        0.7629394531,       -0.9307861328,       -1.5258789062
1494471602.0688030720,       -0.7431640625,        0.0883789062,        0.0219726562,        0.9918212891,       -0.8697509766,       -1.5258789062
1494471602.0711998940,       -0.7431640625,        0.0883789062,        0.0219726562,        0.9918212891,       -0.8697509766,       -1.5258789062
1494471602.0736789703,       -0.7431640625,        0.0883789062,        0.0219726562,        0.6713867188,       -0.7476806641,       -1.2359619141
1494471602.0761630535,       -0.7431640625,        0.0883789062,        0.0219726562,        0.6713867188,       -0.7476806641,       -1.2359619141
1494471602.0788569450,       -0.7509765625,        0.0888671875,        0.0249023438,        0.8239746094,       -0.7781982422,       -1.4648437500
1494471602.0814070702,       -0.7509765625,        0.0888671875,        0.0249023438,        0.8239746094,       -0.7781982422,       -1.4648437500
1494471602.0839450359,       -0.7509765625,        0.0888671875,        0.0249023438,        0.7781982422,       -0.7629394531,       -1.2054443359
1494471602.0864360332,       -0.7509765625,        0.0888671875,        0.0249023438,        0.7781982422,       -0.7629394531,       -1.2054443359
1494471602.0889170170,       -0.7446289062,        0.0878906250,        0.0302734375,        0.3814697266,       -0.5950927734,       -1.0070800781
1494471602.0914180279,       -0.7446289062,        0.0878906250,        0.0302734375,        0.3814697266,       -0.5950927734,       -1.0070800781
1494471602.0939049721,       -0.7446289062,        0.0878906250,        0.0302734375,        0.3814697266,       -0.5950927734,       -1.1596679688
1494471602.0963840485,       -0.7446289062,        0.0878906250,        0.0302734375,        0.2288818359,       -0.5950927734,       -1.1596679688
1494471602.0988700390,       -0.7407226562,        0.0893554688,        0.0180664062,        0.2288818359,       -0.5950927734,       -1.2054443359
1494471602.1013700962,       -0.7407226562,        0.0893554688,        0.0180664062,        0.1068115234,       -0.7324218750,       -1.2054443359
1494471602.1038529873,       -0.7407226562,        0.0893554688,        0.0180664062,        0.1068115234,       -0.7324218750,       -1.2054443359
1494471602.1063361168,       -0.7407226562,        0.0893554688,        0.0180664062,        0.6866455078,       -0.8697509766,       -1.0681152344
1494471602.1088271141,       -0.7465820312,        0.0898437500,        0.0224609375,        0.6866455078,       -0.8697509766,       -1.0681152344
1494471602.1113290787,       -0.7465820312,        0.0898437500,        0.0224609375,        0.7019042969,       -0.8697509766,       -0.8850097656
1494471602.1136810780,       -0.7465820312,        0.0898437500,        0.0224609375,        0.7019042969,       -0.8697509766,       -0.8850097656
1494471602.1160349846,       -0.7465820312,        0.0898437500,        0.0224609375,        0.3356933594,       -0.7324218750,       -0.9002685547
1494471602.1183869839,       -0.7465820312,        0.0888671875,        0.0249023438,        0.3356933594,       -0.7324218750,       -0.9002685547
1494471602.1207849979,       -0.7421875000,        0.0888671875,        0.0249023438,        0.3356933594,       -0.7324218750,       -1.0223388672
1494471602.1231369972,       -0.7421875000,        0.0888671875,        0.0249023438,        0.6408691406,       -0.5645751953,       -1.0223388672
1494471602.1254899502,       -0.7421875000,        0.0888671875,        0.0249023438,        0.6408691406,       -0.5645751953,       -1.0223388672
1494471602.1278400421,       -0.7421875000,        0.0888671875,        0.0263671875,        0.1678466797,       -0.5035400391,       -1.2359619141
1494471602.1301898956,       -0.7416992188,        0.0834960938,        0.0263671875,        0.1678466797,       -0.5035400391,       -1.2359619141
1494471602.1326880455,       -0.7416992188,        0.0834960938,        0.0263671875,        0.0457763672,       -0.7781982422,       -0.9918212891
1494471602.1351580620,       -0.7416992188,        0.0834960938,        0.0263671875,        0.0457763672,       -0.7781982422,       -0.9918212891
1494471602.1375100613,       -0.7416992188,        0.0834960938,        0.0263671875,        0.2746582031,       -0.8087158203,       -1.0375976562
1494471602.1398661137,       -0.7451171875,        0.0874023438,        0.0253906250,        0.2746582031,       -0.8087158203,       -1.0375976562
1494471602.1424601078,       -0.7451171875,        0.0874023438,        0.0253906250,        0.2746582031,       -0.8087158203,       -1.0681152344
1494471602.1449429989,       -0.7451171875,        0.0874023438,        0.0253906250,        0.2288818359,       -0.8697509766,       -1.0681152344
1494471602.1474339962,       -0.7451171875,        0.0874023438,        0.0253906250,        0.2288818359,       -0.8697509766,       -1.0681152344
1494471602.1499180794,       -0.7392578125,        0.0883789062,        0.0258789062,        0.4882812500,       -0.8239746094,       -1.2512207031
1494471602.1524128914,       -0.7392578125,        0.0883789062,        0.0258789062,        0.4882812500,       -0.8239746094,       -1.2512207031
1494471602.1549029350,       -0.7392578125,        0.0883789062,        0.0258789062,        0.0457763672,       -0.9460449219,       -1.0986328125
1494471602.1573870182,       -0.7392578125,        0.0883789062,        0.0258789062,        0.0457763672,       -0.9460449219,       -1.0986328125
1494471602.1598749161,       -0.7363281250,        0.0859375000,        0.0219726562,       -0.2136230469,       -0.7629394531,       -1.0528564453
1494471602.1622879505,       -0.7363281250,        0.0859375000,        0.0219726562,       -0.2136230469,       -0.7629394531,       -1.0528564453
1494471602.1646430492,       -0.7363281250,        0.0859375000,        0.0219726562,        3.6926269531,       -0.9613037109,       -1.0528564453
1494471602.1669929028,       -0.7363281250,        0.0859375000,        0.0219726562,        0.2593994141,       -0.9613037109,       -1.0528564453
1494471602.1693470478,       -0.7431640625,        0.0859375000,        0.0253906250,        0.2593994141,       -0.9613037109,       -1.0528564453
1494471602.1717429161,       -0.7431640625,        0.0859375000,        0.0253906250,        0.4425048828,       -0.7019042969,       -1.0528564453
1494471602.1740989685,       -0.7431640625,        0.0859375000,        0.0253906250,        0.4425048828,       -0.7019042969,       -1.0528564453
1494471602.1764550209,       -0.7431640625,        0.0859375000,        0.0253906250,        0.3814697266,       -0.6256103516,       -0.9613037109
1494471602.1788079739,       -0.7431640625,        0.0937500000,        0.0200195312,        0.3814697266,       -0.6256103516,       -0.9613037109
1494471602.1812129021,       -0.7485351562,        0.0937500000,        0.0200195312,        0.2593994141,       -0.7629394531,       -0.9307861328
1494471602.1836988926,       -0.7485351562,        0.0937500000,        0.0200195312,        0.2593994141,       -0.7629394531,       -0.9307861328
