time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471204.9596550465,       -0.7460937500,        0.0693359375,       -0.0214843750,        0.5493164062,       -1.0070800781,       -0.9765625000
1494471204.9621589184,       -0.7421875000,        0.0693359375,       -0.0214843750,        0.2136230469,       -1.1749267578,       -1.2359619141
1494471204.9646480083,       -0.7421875000,        0.0693359375,       -0.0214843750,        0.2136230469,       -1.1749267578,       -1.2359619141
1494471204.9672539234,       -0.7421875000,        0.0693359375,       -0.0214843750,        0.1983642578,       -1.0375976562,       -1.0528564453
1494471204.9697430134,       -0.8671875000,        0.0703125000,       -0.0112304688,        0.1983642578,       -1.0375976562,       -1.0528564453
1494471204.9721679688,       -0.7504882812,        0.0703125000,       -0.0112304688,        0.0762939453,       -1.1291503906,       -0.9765625000
1494471204.9745209217,       -0.7504882812,        0.0703125000,       -0.0112304688,        0.0762939453,       -1.1291503906,       -0.9765625000
1494471204.9769110680,       -0.7504882812,        0.0703125000,       -0.0112304688,        1.0375976562,       -1.4038085938,       -1.4190673828
1494471204.9793269634,       -0.7504882812,        0.0703125000,       -0.0200195312,        1.0375976562,       -1.4038085938,       -1.4190673828
1494471204.9818990231,       -0.7460937500,        0.0712890625,       -0.0200195312,        1.0375976562,       -1.4038085938,       -1.2054443359
1494471204.9843919277,       -0.7460937500,        0.0712890625,       -0.0200195312,        0.3814697266,       -1.4038085938,       -1.2054443359
1494471204.9868829250,       -0.7460937500,        0.0712890625,       -0.0200195312,        0.3814697266,       -1.4038085938,       -1.2054443359
1494471204.9893720150,       -0.7460937500,        0.0712890625,       -0.0185546875,        0.5798339844,       -1.4495849609,       -1.3885498047
1494471204.9918079376,       -0.7436523438,        0.0703125000,       -0.0185546875,        0.5798339844,       -1.4495849609,       -1.3885498047
1494471204.9941589832,       -0.7436523438,        0.0703125000,       -0.0185546875,        0.8697509766,       -1.4343261719,       -1.2817382812
1494471204.9965119362,       -0.7436523438,        0.0703125000,       -0.0185546875,        0.8697509766,       -1.4343261719,       -1.2817382812
1494471204.9988610744,       -0.7436523438,        0.0703125000,       -0.0185546875,        0.5950927734,       -1.3275146484,       -1.0833740234
1494471205.0015299320,       -0.7436523438,        0.0732421875,       -0.0156250000,        0.5950927734,       -1.3275146484,       -1.0833740234
1494471205.0039899349,       -0.7436523438,        0.0732421875,       -0.0156250000,        0.5950927734,       -1.1901855469,       -1.0833740234
1494471205.0065569878,       -0.7436523438,        0.0732421875,       -0.0156250000,        0.1831054688,       -1.1901855469,       -1.0833740234
1494471205.0090110302,       -0.7436523438,        0.0732421875,       -0.0156250000,        0.1831054688,       -1.1901855469,       -1.1901855469
1494471205.0118489265,       -0.7470703125,        0.0766601562,       -0.0166015625,        0.4272460938,       -1.2512207031,       -1.1901855469
1494471205.0143411160,       -0.7470703125,        0.0766601562,       -0.0166015625,        0.4272460938,       -1.2512207031,       -1.2054443359
1494471205.0168809891,       -0.7470703125,        0.0766601562,       -0.0166015625,        0.6256103516,       -1.3885498047,       -1.2054443359
1494471205.0193750858,       -0.7470703125,        0.0766601562,       -0.0166015625,        0.6256103516,       -1.3885498047,       -1.2054443359
1494471205.0219430923,       -0.7490234375,        0.0703125000,       -0.0214843750,        0.6256103516,       -1.2512207031,       -1.3732910156
1494471205.0244379044,       -0.7490234375,        0.0703125000,       -0.0214843750,        0.6256103516,       -1.2512207031,       -1.3732910156
1494471205.0269260406,       -0.7490234375,        0.0703125000,       -0.0214843750,        0.3662109375,       -1.0986328125,       -1.3427734375
1494471205.0294098854,       -0.7490234375,        0.0703125000,       -0.0214843750,        0.3662109375,       -1.0986328125,       -1.3427734375
1494471205.0319468975,       -0.7485351562,        0.0708007812,       -0.0175781250,        0.2136230469,       -1.1596679688,       -0.9613037109
1494471205.0344300270,       -0.7485351562,        0.0708007812,       -0.0175781250,        0.2136230469,       -1.1596679688,       -0.9613037109
1494471205.0370380878,       -0.7485351562,        0.0708007812,       -0.0175781250,        0.2746582031,       -1.2969970703,       -0.8850097656
1494471205.0395269394,       -0.7485351562,        0.0708007812,       -0.0175781250,        0.2746582031,       -1.2969970703,       -0.8850097656
1494471205.0419600010,       -0.7451171875,        0.0678710938,       -0.0146484375,        0.2746582031,       -1.0681152344,       -1.0223388672
1494471205.0443170071,       -0.7451171875,        0.0678710938,       -0.0146484375,        0.3509521484,       -1.0681152344,       -1.0223388672
1494471205.0466690063,       -0.7451171875,        0.0678710938,       -0.0146484375,        0.3509521484,       -1.0681152344,       -1.0223388672
1494471205.0490250587,       -0.7451171875,        0.0678710938,       -0.0146484375,        0.3814697266,       -1.0681152344,       -1.0070800781
1494471205.0516920090,       -0.7397460938,        0.0732421875,       -0.0244140625,        0.3814697266,       -1.0681152344,       -1.0070800781
1494471205.0543138981,       -0.7397460938,        0.0732421875,       -0.0244140625,       -0.0610351562,       -0.7476806641,       -1.1138916016
1494471205.0566799641,       -0.7397460938,        0.0732421875,       -0.0244140625,       -0.0610351562,       -0.7476806641,       -1.1138916016
1494471205.0592789650,       -0.7397460938,        0.0732421875,       -0.0244140625,        0.2288818359,       -0.9307861328,       -1.2512207031
1494471205.0616989136,       -0.7495117188,        0.0673828125,       -0.0063476562,        0.2288818359,       -0.9307861328,       -1.2512207031
1494471205.0643410683,       -0.7495117188,        0.0673828125,       -0.0063476562,        0.3509521484,       -0.8239746094,       -1.1596679688
1494471205.0668380260,       -0.7495117188,        0.0673828125,       -0.0063476562,        0.3509521484,       -0.8239746094,       -1.1596679688
1494471205.0693380833,       -0.7495117188,        0.0673828125,       -0.0063476562,       -3.5552978516,       -0.5493164062,       -1.2664794922
1494471205.0718429089,       -0.7500000000,        0.0664062500,       -0.0175781250,       -0.2593994141,       -0.5493164062,       -1.2664794922
1494471205.0743360519,       -0.7500000000,        0.0664062500,       -0.0175781250,       -0.2593994141,       -0.5493164062,       -1.3427734375
1494471205.0768361092,       -0.7500000000,        0.0664062500,       -0.0175781250,        0.1831054688,       -0.8544921875,       -1.3427734375
1494471205.0793220997,       -0.7500000000,        0.0664062500,       -0.0175781250,        0.1831054688,       -0.8544921875,       -1.3427734375
1494471205.0818169117,       -0.7465820312,        0.0712890625,       -0.0151367188,        0.3662109375,       -0.7629394531,       -1.0375976562
1494471205.0843009949,       -0.7465820312,        0.0712890625,       -0.0151367188,        0.3662109375,       -0.7629394531,       -1.0375976562
1494471205.0867869854,       -0.7465820312,        0.0712890625,       -0.0151367188,        0.0762939453,       -0.7019042969,       -1.1901855469
1494471205.0892779827,       -0.7465820312,        0.0712890625,       -0.0151367188,        0.0762939453,       -0.7019042969,       -1.1901855469
1494471205.0917229652,       -0.7431640625,        0.0722656250,       -0.0180664062,        0.4425048828,       -0.8239746094,       -1.4648437500
1494471205.0940799713,       -0.7431640625,        0.0722656250,       -0.0180664062,        0.4425048828,       -0.8239746094,       -1.4648437500
1494471205.0964410305,       -0.7431640625,        0.0722656250,       -0.0180664062,        0.4425048828,       -0.7476806641,       -1.3122558594
1494471205.0990550518,       -0.7431640625,        0.0722656250,       -0.0180664062,        0.7629394531,       -0.7476806641,       -1.3122558594
1494471205.1015970707,       -0.7441406250,        0.0683593750,       -0.0185546875,        0.7629394531,       -0.7476806641,       -1.2664794922
1494471205.1039791107,       -0.7441406250,        0.0683593750,       -0.0185546875,        0.4730224609,       -0.5950927734,       -1.2664794922
1494471205.1064538956,       -0.7441406250,        0.0683593750,       -0.0185546875,        0.4730224609,       -0.5950927734,       -1.2664794922
1494471205.1088080406,       -0.7441406250,        0.0683593750,       -0.0185546875,        0.4577636719,       -0.7171630859,       -1.2207031250
1494471205.1113190651,       -0.8691406250,        0.0703125000,       -0.0170898438,        0.4577636719,       -0.7171630859,       -1.2207031250
1494471205.1138160229,       -0.7539062500,        0.0703125000,       -0.0170898438,        0.3204345703,       -0.6103515625,       -1.1901855469
1494471205.1163029671,       -0.7539062500,        0.0703125000,       -0.0170898438,        0.3204345703,       -0.6103515625,       -1.1901855469
1494471205.1187980175,       -0.7539062500,        0.0703125000,       -0.0170898438,        0.8087158203,       -0.7476806641,       -1.0681152344
1494471205.1212959290,       -0.6289062500,        0.0737304688,       -0.0146484375,        0.8087158203,       -0.7476806641,       -1.0681152344
1494471205.1237869263,       -0.7436523438,        0.0737304688,       -0.0146484375,        0.8087158203,       -0.8392333984,       -1.0528564453
1494471205.1262779236,       -0.7436523438,        0.0737304688,       -0.0146484375,        0.6713867188,       -0.8392333984,       -1.0528564453
1494471205.1287651062,       -0.7436523438,        0.0737304688,       -0.0146484375,        0.6713867188,       -0.8392333984,       -1.3732910156
1494471205.1312670708,       -0.7436523438,        0.0708007812,       -0.0161132812,        0.1525878906,       -0.5493164062,       -1.3732910156
1494471205.1337580681,       -0.7412109375,        0.0708007812,       -0.0161132812,        0.1525878906,       -0.5493164062,       -1.3732910156
1494471205.1362469196,       -0.7412109375,        0.0708007812,       -0.0161132812,        0.4882812500,       -0.3967285156,       -1.3275146484
1494471205.1388659477,       -0.7412109375,        0.0708007812,       -0.0161132812,        0.4882812500,       -0.3967285156,       -1.3275146484
1494471205.1413440704,       -0.7412109375,        0.0732421875,       -0.0195312500,        0.1831054688,       -0.0762939453,       -1.1901855469
1494471205.1437671185,       -0.7504882812,        0.0732421875,       -0.0195312500,        0.1831054688,       -0.0762939453,       -1.1901855469
1494471205.1461160183,       -0.7504882812,        0.0732421875,       -0.0195312500,       -0.0762939453,       -0.2441406250,       -1.0681152344
1494471205.1484720707,       -0.7504882812,        0.0732421875,       -0.0195312500,       -0.0762939453,       -0.2441406250,       -1.0681152344
1494471205.1509189606,       -0.7504882812,        0.0732421875,       -0.0229492188,        3.8299560547,       -0.4272460938,       -1.2054443359
1494471205.1532890797,       -0.7348632812,        0.0673828125,       -0.0229492188,        0.7019042969,       -0.4272460938,       -1.2054443359
1494471205.1556420326,       -0.7348632812,        0.0673828125,       -0.0229492188,        0.7019042969,       -0.4272460938,       -1.3580322266
1494471205.1579940319,       -0.7348632812,        0.0673828125,       -0.0229492188,        0.5645751953,       -0.7171630859,       -1.3580322266
1494471205.1603460312,       -0.7348632812,        0.0673828125,       -0.0229492188,        0.5645751953,       -0.7171630859,       -1.3580322266
1494471205.1628758907,       -0.7431640625,        0.0693359375,       -0.0151367188,        0.2746582031,       -0.9460449219,       -1.2207031250
1494471205.1653299332,       -0.7431640625,        0.0693359375,       -0.0151367188,        0.2746582031,       -0.9460449219,       -1.2207031250
1494471205.1678879261,       -0.7431640625,        0.0693359375,       -0.0151367188,        0.4425048828,       -0.5645751953,       -1.0375976562
1494471205.1703801155,       -0.7431640625,        0.0693359375,       -0.0151367188,        0.4425048828,       -0.5645751953,       -1.0375976562
1494471205.1728758812,       -0.7421875000,        0.0761718750,       -0.0214843750,        0.4425048828,       -0.5035400391,       -0.9613037109
1494471205.1752281189,       -0.7421875000,        0.0761718750,       -0.0214843750,        0.4425048828,       -0.5035400391,       -0.9613037109
1494471205.1778409481,       -0.7421875000,        0.0761718750,       -0.0214843750,        0.4425048828,       -0.5035400391,       -0.9307861328
1494471205.1802029610,       -0.7421875000,        0.0761718750,       -0.0214843750,        0.7476806641,       -0.7171630859,       -0.9307861328
1494471205.1827630997,       -0.7500000000,        0.0654296875,       -0.0166015625,        0.7476806641,       -0.7171630859,       -0.9307861328
1494471205.1852550507,       -0.7500000000,        0.0654296875,       -0.0166015625,        0.6713867188,       -0.7476806641,       -1.0223388672
1494471205.1877460480,       -0.7500000000,        0.0654296875,       -0.0166015625,        0.6713867188,       -0.7476806641,       -1.0223388672
1494471205.1902399063,       -0.7500000000,        0.0654296875,       -0.0166015625,       -0.0762939453,       -0.6561279297,       -1.0833740234
1494471205.1927709579,       -0.7416992188,        0.0761718750,       -0.0175781250,       -0.0762939453,       -0.6561279297,       -1.0833740234
1494471205.1952629089,       -0.7416992188,        0.0761718750,       -0.0175781250,        0.4119873047,       -0.3967285156,       -1.2969970703
1494471205.1977629662,       -0.7416992188,        0.0761718750,       -0.0175781250,        0.4119873047,       -0.3967285156,       -1.2969970703
1494471205.2002489567,       -0.7416992188,        0.0761718750,       -0.0175781250,        0.7781982422,       -0.2746582031,       -0.9460449219
1494471205.2026720047,       -0.7456054688,        0.0664062500,       -0.0131835938,        0.7781982422,       -0.2746582031,       -0.9460449219
1494471205.2050290108,       -0.7456054688,        0.0664062500,       -0.0131835938,        0.7781982422,       -0.2746582031,       -0.9155273438
1494471205.2073891163,       -0.7456054688,        0.0664062500,       -0.0131835938,        0.5493164062,       -0.5187988281,       -0.9155273438
1494471205.2097370625,       -0.7456054688,        0.0664062500,       -0.0131835938,        0.5493164062,       -0.5187988281,       -0.9155273438
1494471205.2122209072,       -0.7456054688,        0.0727539062,       -0.0190429688,        0.1373291016,       -0.7324218750,       -1.0528564453
1494471205.2145769596,       -0.7480468750,        0.0727539062,       -0.0190429688,        0.1373291016,       -0.7324218750,       -1.0528564453
1494471205.2169890404,       -0.7480468750,        0.0727539062,       -0.0190429688,        0.3204345703,       -0.6561279297,       -1.2207031250
1494471205.2193470001,       -0.7480468750,        0.0727539062,       -0.0190429688,        0.3204345703,       -0.6561279297,       -1.2207031250
1494471205.2218370438,       -0.7480468750,        0.0727539062,       -0.0214843750,        0.3204345703,       -0.7629394531,       -1.4038085938
1494471205.2241909504,       -0.7412109375,        0.0717773438,       -0.0214843750,        0.2593994141,       -0.7629394531,       -1.4038085938
1494471205.2265400887,       -0.7412109375,        0.0717773438,       -0.0214843750,        0.2593994141,       -0.7629394531,       -1.4648437500
1494471205.2288908958,       -0.7412109375,        0.0717773438,       -0.0214843750,        0.3509521484,       -0.7019042969,       -1.4648437500
1494471205.2313740253,       -0.7412109375,        0.0717773438,       -0.0214843750,        0.3509521484,       -0.7019042969,       -1.4648437500
1494471205.2338709831,       -0.7416992188,        0.0693359375,       -0.0112304688,        0.3662109375,       -0.3662109375,       -1.2817382812
1494471205.2363770008,       -0.7416992188,        0.0693359375,       -0.0112304688,        0.3662109375,       -0.3662109375,       -1.2817382812
1494471205.2388699055,       -0.7416992188,        0.0693359375,       -0.0112304688,        0.6561279297,       -0.2746582031,       -1.4190673828
1494471205.2414290905,       -0.7416992188,        0.0693359375,       -0.0112304688,        0.6561279297,       -0.2746582031,       -1.4190673828
1494471205.2437860966,       -0.7475585938,        0.0732421875,       -0.0141601562,        0.3814697266,       -0.2288818359,       -1.4038085938
1494471205.2461440563,       -0.7475585938,        0.0732421875,       -0.0141601562,        0.3814697266,       -0.2288818359,       -1.4038085938
1494471205.2484989166,       -0.7475585938,        0.0732421875,       -0.0141601562,        0.3814697266,       -0.2288818359,       -1.3275146484
1494471205.2508659363,       -0.7475585938,        0.0732421875,       -0.0141601562,        0.5493164062,       -0.8087158203,       -1.3275146484
1494471205.2533490658,       -0.7509765625,        0.0703125000,       -0.0205078125,        0.5493164062,       -0.8087158203,       -1.3275146484
1494471205.2558441162,       -0.7509765625,        0.0703125000,       -0.0205078125,        0.6866455078,       -0.6713867188,       -1.2512207031
1494471205.2583320141,       -0.7509765625,        0.0703125000,       -0.0205078125,        0.6866455078,       -0.6713867188,       -1.2512207031
1494471205.2608320713,       -0.7509765625,        0.0703125000,       -0.0205078125,        0.5035400391,       -0.7324218750,       -1.2359619141
1494471205.2633330822,       -0.7441406250,        0.0727539062,       -0.0224609375,        0.5035400391,       -0.7324218750,       -1.2359619141
1494471205.2658190727,       -0.7441406250,        0.0727539062,       -0.0224609375,        0.5645751953,       -1.0986328125,       -1.1138916016
1494471205.2685949802,       -0.7441406250,        0.0727539062,       -0.0224609375,        0.5645751953,       -1.0986328125,       -1.1138916016
1494471205.2711288929,       -0.7441406250,        0.0727539062,       -0.0224609375,        0.4882812500,       -0.9307861328,       -1.1444091797
1494471205.2734849453,       -0.7431640625,        0.0668945312,       -0.0166015625,        0.4882812500,       -0.9307861328,       -1.1444091797
1494471205.2759859562,       -0.7431640625,        0.0668945312,       -0.0166015625,        0.4882812500,       -0.8087158203,       -1.3580322266
1494471205.2783470154,       -0.7431640625,        0.0668945312,       -0.0166015625,        0.9765625000,       -0.8087158203,       -1.3580322266
1494471205.2808859348,       -0.7431640625,        0.0668945312,       -0.0166015625,        0.9765625000,       -0.8087158203,       -1.3580322266
1494471205.2833440304,       -0.7397460938,        0.0678710938,       -0.0258789062,        0.7781982422,       -0.5493164062,       -1.4953613281
1494471205.2857921124,       -0.7397460938,        0.0678710938,       -0.0258789062,        0.7781982422,       -0.5493164062,       -1.4953613281
1494471205.2883410454,       -0.7397460938,        0.0678710938,       -0.0258789062,        0.6103515625,       -0.9765625000,       -1.3427734375
1494471205.2908968925,       -0.7397460938,        0.0678710938,       -0.0258789062,        0.6103515625,       -0.9765625000,       -1.3427734375
1494471205.2932739258,       -0.7490234375,        0.0664062500,       -0.0102539062,        0.4730224609,       -1.0681152344,       -1.2054443359
1494471205.2956309319,       -0.7490234375,        0.0664062500,       -0.0102539062,        0.4730224609,       -1.0681152344,       -1.2054443359
1494471205.2979860306,       -0.7490234375,        0.0664062500,       -0.0102539062,        0.4730224609,       -0.9002685547,       -1.4801025391
1494471205.3003470898,       -0.7490234375,        0.0664062500,       -0.0102539062,        0.6713867188,       -0.9002685547,       -1.4801025391
1494471205.3028309345,       -0.7490234375,        0.0698242188,       -0.0185546875,        0.6713867188,       -0.9002685547,       -1.2512207031
1494471205.3055479527,       -0.7456054688,        0.0698242188,       -0.0185546875,        0.5798339844,       -0.8239746094,       -1.2512207031
1494471205.3080520630,       -0.7456054688,        0.0698242188,       -0.0185546875,        0.5798339844,       -0.8239746094,       -1.2512207031
1494471205.3107459545,       -0.7456054688,        0.0698242188,       -0.0185546875,        0.4730224609,       -1.1901855469,       -1.4190673828
1494471205.3132419586,       -0.7456054688,        0.0693359375,       -0.0214843750,        0.4730224609,       -1.1901855469,       -1.4190673828
1494471205.3157289028,       -0.7470703125,        0.0693359375,       -0.0214843750,        0.8850097656,       -1.2664794922,       -1.7700195312
1494471205.3182210922,       -0.7470703125,        0.0693359375,       -0.0214843750,        0.8850097656,       -1.2664794922,       -1.7700195312
1494471205.3207650185,       -0.7470703125,        0.0693359375,       -0.0214843750,        0.5493164062,       -0.9918212891,       -1.4343261719
1494471205.3231210709,       -0.7470703125,        0.0717773438,       -0.0117187500,        0.5493164062,       -0.9918212891,       -1.4343261719
1494471205.3254759312,       -0.7485351562,        0.0717773438,       -0.0117187500,        0.2136230469,       -0.9307861328,       -1.3885498047
1494471205.3278360367,       -0.7485351562,        0.0717773438,       -0.0117187500,        0.2136230469,       -0.9307861328,       -1.3885498047
1494471205.3301908970,       -0.7485351562,        0.0717773438,       -0.0117187500,        0.2136230469,       -0.9307861328,       -1.2359619141
1494471205.3325550556,       -0.7485351562,        0.0717773438,       -0.0141601562,        0.1068115234,       -0.6256103516,       -1.2359619141
1494471205.3349120617,       -0.7431640625,        0.0727539062,       -0.0141601562,        0.1068115234,       -0.6256103516,       -1.2359619141
1494471205.3372669220,       -0.7431640625,        0.0727539062,       -0.0141601562,        0.1678466797,       -0.6256103516,       -1.2054443359
1494471205.3396220207,       -0.7431640625,        0.0727539062,       -0.0141601562,        0.1678466797,       -0.6256103516,       -1.2054443359
1494471205.3420970440,       -0.7431640625,        0.0727539062,       -0.0141601562,        0.1525878906,       -0.7781982422,       -1.2969970703
1494471205.3444480896,       -0.7426757812,        0.0732421875,       -0.0209960938,        0.1525878906,       -0.7781982422,       -1.2969970703
1494471205.3469700813,       -0.7426757812,        0.0732421875,       -0.0209960938,        0.1525878906,       -1.1596679688,       -1.1291503906
1494471205.3493280411,       -0.7426757812,        0.0732421875,       -0.0209960938,        0.4119873047,       -1.1596679688,       -1.1291503906
1494471205.3518989086,       -0.7426757812,        0.0732421875,       -0.0209960938,        0.4119873047,       -1.1596679688,       -1.2664794922
1494471205.3544659615,       -0.7490234375,        0.0673828125,       -0.0209960938,        0.6561279297,       -0.9460449219,       -1.2664794922
1494471205.3569519520,       -0.7490234375,        0.0673828125,       -0.0209960938,        0.6561279297,       -0.9460449219,       -1.2664794922
1494471205.3594470024,       -0.7490234375,        0.0673828125,       -0.0209960938,        0.5798339844,       -0.6866455078,       -1.2359619141
1494471205.3619780540,       -0.7490234375,        0.0673828125,       -0.0209960938,        0.5798339844,       -0.6866455078,       -1.2359619141
1494471205.3644740582,       -0.7402343750,        0.0732421875,       -0.0166015625,        0.7476806641,       -0.4882812500,       -0.8544921875
1494471205.3669660091,       -0.7402343750,        0.0732421875,       -0.0166015625,        0.7476806641,       -0.4882812500,       -0.8544921875
1494471205.3694570065,       -0.7402343750,        0.0732421875,       -0.0166015625,        0.6866455078,       -1.2359619141,       -1.2207031250
1494471205.3719620705,       -0.7402343750,        0.0732421875,       -0.0166015625,        0.6866455078,       -1.2359619141,       -1.2207031250
1494471205.3744490147,       -0.7465820312,        0.0698242188,       -0.0112304688,        0.8239746094,       -1.1901855469,       -1.6174316406
1494471205.3770420551,       -0.7465820312,        0.0698242188,       -0.0112304688,        0.8239746094,       -1.1901855469,       -1.6174316406
1494471205.3795399666,       -0.7465820312,        0.0698242188,       -0.0112304688,        0.8239746094,       -0.8850097656,       -1.2969970703
1494471205.3819699287,       -0.7465820312,        0.0698242188,       -0.0112304688,        0.5950927734,       -0.8850097656,       -1.2969970703
1494471205.3843269348,       -0.7558593750,        0.0668945312,       -0.0175781250,        0.5950927734,       -0.8850097656,       -1.2969970703
1494471205.3866779804,       -0.7558593750,        0.0668945312,       -0.0175781250,        0.6866455078,       -0.9155273438,       -1.2969970703
1494471205.3890318871,       -0.7558593750,        0.0668945312,       -0.0175781250,        0.6866455078,       -0.9155273438,       -1.2969970703
1494471205.3915090561,       -0.7558593750,        0.0668945312,       -0.0175781250,        0.1678466797,       -1.0528564453,       -1.2512207031
1494471205.3938639164,       -0.7558593750,        0.0732421875,       -0.0209960938,        0.1678466797,       -1.0528564453,       -1.2512207031
1494471205.3962099552,       -0.7421875000,        0.0732421875,       -0.0209960938,        0.3662109375,       -0.8087158203,       -0.8392333984
1494471205.3985660076,       -0.7421875000,        0.0732421875,       -0.0209960938,        0.3662109375,       -0.8087158203,       -0.8392333984
1494471205.4010770321,       -0.7421875000,        0.0732421875,       -0.0209960938,        0.3662109375,       -0.8087158203,       -1.0681152344
1494471205.4034380913,       -0.7421875000,        0.0732421875,       -0.0219726562,        0.7629394531,       -0.9918212891,       -1.0681152344
1494471205.4057929516,       -0.7480468750,        0.0664062500,       -0.0219726562,        0.7629394531,       -0.9918212891,       -1.0681152344
1494471205.4083108902,       -0.7480468750,        0.0664062500,       -0.0219726562,        0.9918212891,       -0.9460449219,       -1.1901855469
1494471205.4106659889,       -0.7480468750,        0.0664062500,       -0.0219726562,        0.9918212891,       -0.9460449219,       -1.1901855469
1494471205.4137110710,       -0.7480468750,        0.0664062500,       -0.0185546875,        0.6866455078,       -0.8544921875,       -1.1901855469
1494471205.4162058830,       -0.7519531250,        0.0698242188,       -0.0185546875,        0.6866455078,       -0.8544921875,       -1.1901855469
1494471205.4186899662,       -0.7519531250,        0.0698242188,       -0.0185546875,        0.8850097656,       -1.0528564453,       -1.4648437500
1494471205.4211831093,       -0.7519531250,        0.0698242188,       -0.0185546875,        0.8850097656,       -1.0528564453,       -1.4648437500
1494471205.4236741066,       -0.7519531250,        0.0698242188,       -0.0151367188,        0.1373291016,       -0.9918212891,       -1.4190673828
1494471205.4261560440,       -0.7446289062,        0.0732421875,       -0.0151367188,        0.1373291016,       -0.9918212891,       -1.4190673828
1494471205.4286448956,       -0.7446289062,        0.0732421875,       -0.0151367188,        0.1373291016,       -0.9765625000,       -1.3275146484
1494471205.4311470985,       -0.7446289062,        0.0732421875,       -0.0151367188,        0.0152587891,       -0.9765625000,       -1.3275146484
1494471205.4336249828,       -0.7446289062,        0.0732421875,       -0.0151367188,        0.0152587891,       -0.9765625000,       -1.1291503906
1494471205.4361169338,       -0.7446289062,        0.0708007812,       -0.0200195312,        0.0915527344,       -0.9765625000,       -1.1291503906
1494471205.4385991096,       -0.7446289062,        0.0708007812,       -0.0200195312,        0.0915527344,       -0.9765625000,       -1.1291503906
1494471205.4410660267,       -0.7446289062,        0.0708007812,       -0.0200195312,        0.4119873047,       -0.7171630859,       -1.1901855469
1494471205.4434199333,       -0.7446289062,        0.0708007812,       -0.0200195312,        0.4119873047,       -0.7171630859,       -1.1901855469
1494471205.4458839893,       -0.7553710938,        0.0664062500,       -0.0004882812,        0.6103515625,       -0.7324218750,       -1.2207031250
1494471205.4482350349,       -0.7553710938,        0.0664062500,       -0.0004882812,        0.6103515625,       -0.7324218750,       -1.2207031250
1494471205.4505920410,       -0.7553710938,        0.0664062500,       -0.0004882812,        0.3204345703,       -0.7019042969,       -1.1749267578
1494471205.4529459476,       -0.7553710938,        0.0664062500,       -0.0004882812,        0.3204345703,       -0.7019042969,       -1.1749267578
1494471205.4553020000,       -0.7436523438,        0.0712890625,       -0.0156250000,        0.3204345703,       -0.7019042969,       -1.4190673828
1494471205.4576449394,       -0.7436523438,        0.0712890625,       -0.0156250000,        0.7324218750,       -0.9002685547,       -1.4190673828
1494471205.4599978924,       -0.7436523438,        0.0712890625,       -0.0156250000,        0.7324218750,       -0.9002685547,       -1.4190673828
1494471205.4624609947,       -0.7436523438,        0.0712890625,       -0.0156250000,        0.5798339844,       -1.1291503906,       -1.4648437500
1494471205.4648189545,       -0.7504882812,        0.0708007812,       -0.0156250000,        0.5798339844,       -1.1291503906,       -1.4648437500
1494471205.4671700001,       -0.7504882812,        0.0708007812,       -0.0156250000,        0.5798339844,       -0.8239746094,       -1.3275146484
1494471205.4695270061,       -0.7504882812,        0.0708007812,       -0.0156250000,        0.5798339844,       -0.8239746094,       -1.3275146484
1494471205.4720890522,       -0.7504882812,        0.0708007812,       -0.0156250000,        0.5798339844,       -0.7781982422,       -1.2664794922
1494471205.4745759964,       -0.7504882812,        0.0683593750,       -0.0244140625,        0.2746582031,       -0.7781982422,       -1.2664794922
1494471205.4770619869,       -0.7348632812,        0.0683593750,       -0.0244140625,        0.2746582031,       -0.7781982422,       -1.0986328125
1494471205.4795460701,       -0.7348632812,        0.0683593750,       -0.0244140625,        0.3814697266,       -0.9460449219,       -1.0986328125
1494471205.4820489883,       -0.7348632812,        0.0683593750,       -0.0244140625,        0.3814697266,       -0.9460449219,       -1.0986328125
1494471205.4845349789,       -0.7348632812,        0.0683593750,       -0.0156250000,        0.1831054688,       -0.9460449219,       -1.3122558594
1494471205.4870181084,       -0.7504882812,        0.0698242188,       -0.0156250000,        0.1831054688,       -0.9460449219,       -1.3122558594
1494471205.4895119667,       -0.7504882812,        0.0698242188,       -0.0156250000,        0.3662109375,       -0.9918212891,       -1.6021728516
1494471205.4919469357,       -0.7504882812,        0.0698242188,       -0.0156250000,        0.3662109375,       -0.9918212891,       -1.6021728516
1494471205.4943039417,       -0.7504882812,        0.0698242188,       -0.0249023438,        0.7019042969,       -0.8239746094,       -1.4190673828
1494471205.4966568947,       -0.7451171875,        0.0659179688,       -0.0249023438,        0.7019042969,       -0.8239746094,       -1.4190673828
1494471205.4990100861,       -0.7451171875,        0.0659179688,       -0.0249023438,        0.7019042969,       -0.8239746094,       -1.2054443359
1494471205.5013689995,       -0.7451171875,        0.0659179688,       -0.0249023438,        0.4119873047,       -0.6561279297,       -1.2054443359
1494471205.5037178993,       -0.7451171875,        0.0659179688,       -0.0249023438,        0.4119873047,       -0.6561279297,       -1.2054443359
1494471205.5060670376,       -0.7465820312,        0.0668945312,       -0.0087890625,        0.3662109375,       -0.9460449219,       -1.2817382812
1494471205.5084259510,       -0.7465820312,        0.0668945312,       -0.0087890625,        0.3662109375,       -0.9460449219,       -1.2817382812
