time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294328.3479740620,       -0.0180664062,        0.1669921875,       -0.0859375000,      -15.5487060547,        1.1291503906,       -0.7019042969
1494294328.3505339622,       -0.0180664062,        0.1684570312,       -0.0854492188,       -3.0975341797,        0.9155273438,       -0.8392333984
1494294328.3533160686,       -0.0170898438,        0.1684570312,       -0.0854492188,       -3.0975341797,        0.9155273438,       -0.8392333984
1494294328.3560109138,       -0.0170898438,        0.1684570312,       -0.0854492188,        9.1857910156,        0.6256103516,       -0.8544921875
1494294328.3587009907,       -0.0170898438,        0.1684570312,       -0.0854492188,        9.1857910156,        0.6256103516,       -0.8544921875
1494294328.3614060879,       -0.0424804688,        0.0971679688,       -0.0932617188,       20.2941894531,       -0.1983642578,       -1.8463134766
1494294328.3640959263,       -0.0424804688,        0.0971679688,       -0.0932617188,       20.2941894531,       -0.1983642578,       -1.8463134766
1494294328.3667891026,       -0.0424804688,        0.0971679688,       -0.0932617188,       29.4647216797,       -1.0681152344,       -3.7536621094
1494294328.3694820404,       -0.0424804688,        0.0971679688,       -0.0932617188,       29.4647216797,       -1.0681152344,       -3.7536621094
1494294328.3721139431,       -0.0678710938,        0.0502929688,       -0.0815429688,       39.0472412109,       -2.2583007812,       -5.8288574219
1494294328.3746659756,       -0.0678710938,        0.0502929688,       -0.0815429688,       39.0472412109,       -2.2583007812,       -5.8288574219
1494294328.3772120476,       -0.0678710938,        0.0502929688,       -0.0815429688,       50.2471923828,       -3.8146972656,       -8.1329345703
1494294328.3797600269,       -0.0678710938,        0.0502929688,       -0.0815429688,       50.2471923828,       -3.8146972656,       -8.1329345703
1494294328.3823249340,       -0.1025390625,       -0.0024414062,       -0.0810546875,       59.2956542969,       -3.4942626953,      -10.9710693359
1494294328.3848791122,       -0.1025390625,       -0.0024414062,       -0.0810546875,       59.2956542969,       -3.4942626953,      -10.9710693359
1494294328.3874349594,       -0.1025390625,       -0.0024414062,       -0.0810546875,       64.9108886719,       -4.3334960938,      -13.9770507812
1494294328.3899939060,       -0.1025390625,       -0.0024414062,       -0.0810546875,       64.9108886719,       -4.3334960938,      -13.9770507812
1494294328.3926520348,       -0.1132812500,       -0.0117187500,       -0.0966796875,       72.7233886719,       -6.3018798828,      -16.1743164062
1494294328.3952119350,       -0.1132812500,       -0.0117187500,       -0.0966796875,       70.5718994141,       -6.3018798828,      -16.1743164062
1494294328.3977739811,       -0.1132812500,       -0.0117187500,       -0.0966796875,       70.5718994141,       -6.3018798828,      -17.1356201172
1494294328.4003269672,       -0.1132812500,       -0.0117187500,       -0.0966796875,       79.4830322266,       -7.4157714844,      -17.1356201172
1494294328.4030780792,       -0.1479492188,       -0.0395507812,       -0.0961914062,       79.4830322266,       -7.4157714844,      -17.8375244141
1494294328.4057259560,       -0.1479492188,       -0.0395507812,       -0.0961914062,       87.8143310547,       -7.1716308594,      -17.8375244141
1494294328.4085938931,       -0.1479492188,       -0.0395507812,       -0.0961914062,       87.8143310547,       -7.1716308594,      -18.9361572266
1494294328.4114210606,       -0.1479492188,       -0.0288085938,       -0.1093750000,       89.1876220703,       -6.5155029297,      -18.9361572266
1494294328.4141409397,       -0.1577148438,       -0.0288085938,       -0.1093750000,       89.1876220703,       -7.3547363281,      -17.4560546875
1494294328.4168429375,       -0.1577148438,       -0.0288085938,       -0.1093750000,       87.4176025391,       -7.3547363281,      -17.4560546875
1494294328.4195399284,       -0.1577148438,       -0.0288085938,       -0.1093750000,       87.4176025391,      -11.2609863281,      -13.9923095703
1494294328.4221799374,       -0.1660156250,        0.0791015625,       -0.1000976562,       85.6170654297,       -8.2092285156,      -13.9923095703
1494294328.4247510433,       -0.1660156250,        0.0791015625,       -0.1000976562,       85.6170654297,       -8.2092285156,      -10.5743408203
1494294328.4273130894,       -0.1660156250,        0.0791015625,       -0.1000976562,       85.9069824219,       -7.9803466797,      -10.5743408203
1494294328.4298698902,       -0.1660156250,        0.0791015625,       -0.1000976562,       85.9069824219,       -7.9803466797,       -6.6680908203
1494294328.4325699806,       -0.1718750000,        0.1650390625,       -0.0908203125,       88.0279541016,       -6.8817138672,       -7.2937011719
1494294328.4352610111,       -0.1718750000,        0.1650390625,       -0.0908203125,       88.0279541016,       -6.8817138672,       -3.3874511719
1494294328.4379560947,       -0.1718750000,        0.1650390625,       -0.0908203125,       91.4154052734,       -4.9896240234,       -3.4027099609
1494294328.4406859875,       -0.1718750000,        0.1650390625,       -0.2158203125,       91.4154052734,       -4.9896240234,       -3.4027099609
1494294328.4432361126,       -0.1845703125,        0.1767578125,       -0.1318359375,       94.3450927734,       -3.2348632812,        1.6326904297
1494294328.4457960129,       -0.1845703125,        0.1767578125,       -0.1318359375,       94.3450927734,       -3.2348632812,        1.6326904297
1494294328.4483470917,       -0.1845703125,        0.1767578125,       -0.1318359375,       94.8486328125,       -1.1596679688,        7.9193115234
1494294328.4509530067,       -0.1845703125,        0.1767578125,       -0.1552734375,       94.8486328125,       -1.1596679688,        7.9193115234
1494294328.4535090923,       -0.2426757812,        0.1181640625,       -0.1552734375,       90.8355712891,        0.6713867188,       16.4031982422
1494294328.4560689926,       -0.2426757812,        0.1181640625,       -0.1552734375,       90.8355712891,        0.6713867188,       16.4031982422
1494294328.4586279392,       -0.2426757812,        0.1181640625,       -0.1552734375,       85.4644775391,        2.7618408203,       26.3671875000
1494294328.4612820148,       -0.2426757812,        0.2431640625,       -0.1074218750,       85.4644775391,        2.7618408203,       26.3671875000
1494294328.4638400078,       -0.2709960938,        0.1435546875,       -0.1074218750,       77.3468017578,        4.6081542969,       37.5061035156
1494294328.4664030075,       -0.2709960938,        0.1435546875,       -0.1074218750,       77.3468017578,        4.6081542969,       37.5061035156
1494294328.4689660072,       -0.2709960938,        0.1435546875,       -0.1074218750,       65.2160644531,        4.8828125000,       49.2706298828
1494294328.4716711044,       -0.2709960938,        0.1674804688,        0.0117187500,       65.2160644531,        4.8828125000,       49.2706298828
1494294328.4742290974,       -0.2480468750,        0.1674804688,        0.0117187500,       53.4973144531,        6.6070556641,       61.8591308594
1494294328.4767930508,       -0.2480468750,        0.1674804688,        0.0117187500,       52.6580810547,        6.6070556641,       61.8591308594
1494294328.4794619083,       -0.2480468750,        0.1674804688,        0.0117187500,       52.6580810547,       10.5133056641,       74.4781494141
1494294328.4821040630,       -0.2397460938,        0.1982421875,        0.0263671875,       40.7257080078,        9.8571777344,       74.4781494141
1494294328.4848060608,       -0.2397460938,        0.1982421875,        0.0263671875,       40.7257080078,       13.7634277344,       88.2263183594
1494294328.4875109196,       -0.2397460938,        0.1982421875,        0.0263671875,       25.6347656250,       14.0075683594,       88.2263183594
1494294328.4902129173,       -0.2397460938,        0.1982421875,        0.0263671875,       25.6347656250,       21.8200683594,      142.6544189453
1494294328.4929549694,       -0.5820312500,        2.9492187500,        0.2846679688,        4.1961669922,       20.8282470703,      142.6544189453
1494294328.4956500530,       -0.5820312500,        2.9492187500,        0.2846679688,        4.1961669922,       13.0157470703,      290.7714843750
1494294328.4983420372,       -0.5820312500,        2.9492187500,        0.2846679688,        4.1046142578,       13.3819580078,      290.7714843750
1494294328.5010459423,       -0.5820312500,        2.9492187500,        0.2846679688,        4.1046142578,       13.3819580078,      377.0599365234
1494294328.5036010742,        0.8593750000,       11.0698242188,        1.7421875000,     -157.1350097656,       42.1600341797,      377.0599365234
1494294328.5061650276,        0.8593750000,       11.0698242188,        1.7421875000,     -157.1350097656,       42.1600341797,      357.5286865234
1494294328.5087308884,        0.8593750000,       11.0698242188,        1.7421875000,     -239.8529052734,       95.1538085938,      357.9711914062
1494294328.5113849640,        0.8593750000,       11.0698242188,       -0.8828125000,     -239.8529052734,       95.1538085938,      240.7836914062
1494294328.5140929222,       -4.8413085938,       -0.6459960938,       -0.9184570312,      -25.6652832031,       26.8096923828,      238.9526367188
1494294328.5167899132,       -4.8413085938,       -0.6459960938,       -0.9184570312,      -25.6652832031,       26.8096923828,      238.9526367188
1494294328.5194818974,       -4.8413085938,       -0.6459960938,       -0.9184570312,      156.4331054688,      -30.7617187500,      237.1215820312
1494294328.5221199989,       -4.8413085938,       -4.5703125000,        0.7685546875,      156.4331054688,      -30.7617187500,      237.1215820312
1494294328.5246739388,       -6.2465820312,       -4.5703125000,        0.7685546875,       24.5513916016,      -69.4122314453,      230.3924560547
1494294328.5273718834,       -6.2465820312,       -4.5703125000,        0.7685546875,       24.5513916016,      -69.4122314453,      230.3924560547
1494294328.5299410820,       -6.2465820312,       -4.5703125000,        0.7685546875,      -57.9681396484,      -39.6881103516,      155.6854248047
1494294328.5328440666,       -2.2138671875,       -4.0454101562,        0.7656250000,      -57.9681396484,      -39.6881103516,      155.6854248047
1494294328.5355470181,       -2.2138671875,       -4.0454101562,        0.7656250000,      -80.9478759766,      -25.3143310547,      180.0994873047
1494294328.5382440090,       -2.2138671875,       -4.0454101562,        0.7656250000,      -80.9478759766,      -25.3143310547,      180.0994873047
1494294328.5409519672,       -2.2138671875,       -4.0454101562,        0.7656250000,      -96.0235595703,      -34.0270996094,      208.8928222656
1494294328.5436530113,       -1.6523437500,        1.3466796875,        1.3598632812,      -96.0235595703,      -34.0270996094,      208.8928222656
1494294328.5463519096,       -1.6523437500,        1.3466796875,        1.3598632812,     -101.1962890625,      -35.4309082031,      229.4006347656
1494294328.5490479469,       -1.6523437500,        1.3466796875,        1.3598632812,     -101.1962890625,      -35.4309082031,      229.4006347656
1494294328.5517570972,       -1.6523437500,        1.3466796875,       -0.0727539062,     -112.7777099609,      -26.6723632812,      230.1635742188
1494294328.5545790195,       -1.7822265625,        3.2426757812,       -0.0727539062,     -112.7777099609,      -26.6723632812,      230.1635742188
1494294328.5572819710,       -1.7822265625,        3.2426757812,       -0.0727539062,      -79.7729492188,      -59.1278076172,      173.1262207031
1494294328.5599780083,       -1.7822265625,        3.2426757812,       -0.0727539062,      -79.7729492188,      -59.1278076172,      173.1262207031
1494294328.5625679493,       -1.7822265625,        1.2197265625,       -0.3276367188,      -12.3596191406,      -86.7309570312,      120.4986572266
1494294328.5651259422,       -0.4506835938,        1.2197265625,       -0.3276367188,      -12.3596191406,      -86.7309570312,      120.4986572266
1494294328.5676810741,       -0.4506835938,        1.2197265625,       -0.3276367188,       25.3295898438,      -94.8486328125,       99.0142822266
1494294328.5702450275,       -0.4506835938,        1.2197265625,       -0.3276367188,       25.3295898438,      -94.8486328125,       99.0142822266
1494294328.5728530884,        0.0493164062,        0.0239257812,       -0.0449218750,       27.1301269531,      -93.0938720703,       93.7042236328
1494294328.5754139423,        0.0576171875,        0.0239257812,       -0.0449218750,       27.1301269531,      -93.0938720703,       93.7042236328
1494294328.5779740810,        0.0576171875,        0.0239257812,       -0.0449218750,       12.3443603516,      -78.2470703125,       87.3260498047
1494294328.5805289745,        0.0576171875,        0.0239257812,       -0.0449218750,       12.3443603516,      -78.2470703125,       87.3260498047
1494294328.5832469463,        0.1894531250,        0.5512695312,        0.0620117188,      -26.7181396484,      -55.9539794922,       74.6917724609
1494294328.5858099461,        0.1894531250,        0.5512695312,        0.0620117188,      -24.3835449219,      -55.9539794922,       74.6917724609
1494294328.5883669853,        0.1894531250,        0.5512695312,        0.0620117188,      -24.3835449219,      -36.4227294922,       59.4787597656
1494294328.5910689831,        0.1894531250,        0.5512695312,        0.0620117188,      -47.7752685547,      -37.2009277344,       59.4787597656
1494294328.5937700272,       -0.0415039062,        0.8984375000,       -0.1469726562,      -47.7752685547,      -17.0593261719,       45.7611083984
1494294328.5964701176,       -0.0415039062,        0.8984375000,       -0.1469726562,      -46.8597412109,      -17.0593261719,       45.7611083984
1494294328.5991759300,       -0.0415039062,        0.8984375000,       -0.1469726562,      -46.8597412109,       -2.1209716797,       29.5562744141
1494294328.6018779278,       -0.0415039062,        0.8984375000,       -0.1469726562,      -36.9720458984,       -2.1209716797,       29.5562744141
1494294328.6045689583,       -0.0727539062,        0.7534179688,        0.2949218750,      -36.9720458984,        1.7852783203,       13.3209228516
1494294328.6072680950,       -0.0727539062,        0.7534179688,        0.2949218750,      -37.3992919922,        2.7465820312,       13.3209228516
1494294328.6099588871,       -0.0727539062,        0.7534179688,        0.2949218750,      -37.3992919922,        2.7465820312,       -1.5106201172
1494294328.6126720905,       -0.0727539062,        0.6284179688,        0.8505859375,      -41.4276123047,        0.0762939453,       -1.5106201172
1494294328.6153659821,       -0.2216796875,        0.7041015625,        0.8505859375,      -41.4276123047,        0.0762939453,      -14.5263671875
1494294328.6180729866,       -0.2216796875,        0.7041015625,        0.8505859375,      -31.9976806641,        0.9918212891,      -14.5263671875
1494294328.6207859516,       -0.2216796875,        0.7041015625,        0.8505859375,      -31.9976806641,        0.9918212891,      -22.3693847656
1494294328.6233460903,       -1.8242187500,        1.2988281250,        0.0327148438,       -5.4321289062,       15.9454345703,      -22.3693847656
1494294328.6259000301,       -1.8242187500,        1.2988281250,        0.0327148438,       -5.4321289062,       15.9454345703,      -30.1818847656
1494294328.6285660267,       -1.8242187500,        1.2988281250,        0.0327148438,       18.4173583984,       23.8647460938,      -30.3802490234
1494294328.6312100887,       -1.8242187500,        1.2988281250,        0.0327148438,       18.4173583984,       23.8647460938,      -34.2864990234
1494294328.6339209080,       -3.3603515625,        0.1630859375,       -0.8925781250,       21.4996337891,       19.7296142578,      -31.4483642578
1494294328.6366209984,       -3.3603515625,        0.1630859375,       -0.8925781250,       21.4996337891,       19.7296142578,       -8.0108642578
1494294328.6393139362,       -3.3603515625,        0.1630859375,       -0.8925781250,       -5.5236816406,       19.4854736328,      -10.4217529297
1494294328.6421511173,       -3.3603515625,        0.1630859375,       -0.8925781250,       -5.5236816406,       19.4854736328,       16.9219970703
1494294328.6447970867,       -1.6523437500,       -0.3378906250,       -0.1733398438,      -42.6635742188,       19.8059082031,       18.8598632812
1494294328.6476140022,       -1.6523437500,       -0.3378906250,       -0.1733398438,      -42.6635742188,       19.8059082031,       26.6723632812
1494294328.6507539749,       -1.6523437500,       -0.3378906250,       -0.1733398438,      -71.3653564453,       15.4113769531,       25.4211425781
1494294328.6534600258,       -0.2773437500,        0.5312500000,        0.4208984375,      -71.3653564453,       23.2238769531,       21.4996337891
1494294328.6561670303,       -0.3408203125,        0.5312500000,        0.4208984375,      -85.9527587891,       20.7672119141,       21.4996337891
1494294328.6588630676,       -0.3408203125,        0.5312500000,        0.4208984375,      -85.9527587891,       32.4859619141,       14.6789550781
1494294328.6615691185,       -0.3408203125,        0.5312500000,        0.4208984375,      -80.2154541016,       32.9742431641,       14.6789550781
1494294328.6642799377,        0.3090820312,        1.0395507812,        0.2143554688,      -80.2154541016,       32.9742431641,        2.2430419922
1494294328.6669750214,        0.3090820312,        1.0395507812,        0.2143554688,      -62.8662109375,       36.9720458984,        2.2430419922
1494294328.6696751118,        0.3090820312,        1.0395507812,        0.2143554688,      -62.8662109375,       36.9720458984,      -17.2271728516
1494294328.6722960472,        0.3090820312,        1.0395507812,        0.2143554688,      -42.4957275391,       33.5083007812,      -17.2271728516
1494294328.6748499870,       -0.1391601562,        0.8618164062,        0.0649414062,      -42.4957275391,       33.5083007812,      -32.8521728516
1494294328.6774079800,       -0.1391601562,        0.8618164062,        0.0649414062,      -30.1361083984,       31.0058593750,      -35.0341796875
1494294328.6799600124,       -0.1391601562,        0.8618164062,        0.0649414062,      -30.1361083984,       31.0058593750,      -35.0341796875
1494294328.6825299263,       -0.1391601562,        0.8618164062,        0.0649414062,      -24.8565673828,       30.9295654297,      -47.5616455078
1494294328.6850860119,       -0.5717773438,        0.6259765625,       -0.0595703125,      -24.8565673828,       30.9295654297,      -47.5616455078
1494294328.6876440048,       -0.5717773438,        0.6259765625,       -0.0595703125,      -24.5513916016,       29.6936035156,      -56.9763183594
1494294328.6902060509,       -0.5717773438,        0.6259765625,       -0.0595703125,      -24.5513916016,       29.6936035156,      -56.9763183594
1494294328.6927700043,       -0.5717773438,        0.6259765625,       -0.0595703125,      -26.8249511719,       27.4810791016,      -61.7065429688
1494294328.6953299046,       -0.7792968750,        0.4741210938,       -0.0644531250,      -26.8249511719,       27.4810791016,      -61.7065429688
1494294328.6978940964,       -0.7792968750,        0.4741210938,       -0.0644531250,      -30.6243896484,       24.7802734375,      -64.0258789062
1494294328.7005479336,       -0.7792968750,        0.4741210938,       -0.0644531250,      -30.6243896484,       24.7802734375,      -64.0258789062
1494294328.7032439709,       -0.7792968750,        0.4741210938,        0.0424804688,      -34.1186523438,       21.0266113281,      -66.7114257812
1494294328.7058129311,       -0.6586914062,        0.5039062500,        0.0424804688,      -34.1186523438,       21.0266113281,      -66.7114257812
1494294328.7083749771,       -0.6586914062,        0.5039062500,        0.0424804688,      -38.0249023438,       17.6086425781,      -70.2667236328
1494294328.7110919952,       -0.6586914062,        0.5039062500,        0.0424804688,      -36.0412597656,       17.6086425781,      -70.2667236328
1494294328.7137949467,       -0.6586914062,        0.5781250000,        0.0942382812,      -36.0412597656,       16.2048339844,      -74.5544433594
1494294328.7164928913,       -0.5429687500,        0.5781250000,        0.0942382812,      -35.2478027344,       16.2048339844,      -74.5544433594
1494294328.7191910744,       -0.5429687500,        0.5781250000,        0.0942382812,      -31.3415527344,       14.4653320312,      -80.0933837891
1494294328.7218379974,       -0.5429687500,        0.5781250000,        0.0942382812,      -32.7606201172,       14.4653320312,      -80.0933837891
1494294328.7244000435,       -0.5566406250,        0.5590820312,        0.0507812500,      -32.7606201172,       10.5590820312,      -86.4257812500
1494294328.7269608974,       -0.5566406250,        0.5590820312,        0.0507812500,      -29.2510986328,       11.4593505859,      -86.4257812500
1494294328.7295200825,       -0.5566406250,        0.5590820312,        0.0507812500,      -29.2510986328,       11.4593505859,      -92.6208496094
1494294328.7322061062,       -0.5566406250,        0.5590820312,        0.0507812500,      -26.2145996094,        9.1705322266,      -92.6208496094
1494294328.7349090576,       -0.6186523438,        0.5297851562,        0.0463867188,      -26.2145996094,        9.1705322266,      -98.4954833984
1494294328.7376089096,       -0.6186523438,        0.5297851562,        0.0463867188,      -22.2778320312,        6.7291259766,      -98.4954833984
1494294328.7403099537,       -0.6186523438,        0.5297851562,        0.0463867188,      -22.2778320312,        6.7291259766,     -104.0496826172
1494294328.7429099083,       -0.6186523438,        0.5297851562,        0.0463867188,      -19.4091796875,        4.5471191406,     -104.0496826172
1494294328.7454650402,       -0.6816406250,        0.4799804688,        0.1040039062,      -19.4091796875,        4.5471191406,     -104.0496826172
1494294328.7480239868,       -0.6816406250,        0.4799804688,        0.1040039062,      -16.7236328125,        2.9144287109,     -109.1766357422
1494294328.7505800724,       -0.6816406250,        0.4799804688,        0.1040039062,      -16.7236328125,        2.9144287109,     -109.1766357422
1494294328.7532660961,       -0.6816406250,        0.4799804688,        0.1040039062,      -12.5427246094,        1.7242431641,     -113.7542724609
1494294328.7558169365,       -0.7246093750,        0.4506835938,        0.1074218750,      -12.5427246094,        1.7242431641,     -113.7542724609
1494294328.7583749294,       -0.7246093750,        0.4506835938,        0.1074218750,       -4.8828125000,        0.7476806641,     -117.8436279297
1494294328.7609930038,       -0.7246093750,        0.4506835938,        0.1074218750,       -4.8828125000,        0.7476806641,     -117.8436279297
1494294328.7636868954,       -0.7246093750,        0.4506835938,        0.0629882812,        2.7008056641,       -1.7242431641,     -121.5515136719
1494294328.7663800716,       -0.6977539062,        0.5473632812,        0.0629882812,        2.7008056641,       -1.7242431641,     -121.5515136719
1494294328.7691469193,       -0.6977539062,        0.5473632812,        0.0629882812,        8.2092285156,       -4.5623779297,     -123.9013671875
1494294328.7719700336,       -0.6977539062,        0.5473632812,        0.0629882812,        8.2092285156,       -4.5623779297,     -123.9013671875
1494294328.7746410370,       -0.6772460938,        0.5971679688,        0.0463867188,       15.8691406250,       -7.3242187500,     -125.4272460938
1494294328.7772009373,       -0.6772460938,        0.5971679688,        0.0463867188,       15.8691406250,       -7.3242187500,     -125.4272460938
1494294328.7797620296,       -0.6772460938,        0.5971679688,        0.0463867188,       25.7873535156,       -8.5296630859,     -124.8779296875
1494294328.7824270725,       -0.6772460938,        0.5971679688,        0.0463867188,       25.7873535156,       -8.5296630859,     -124.8779296875
1494294328.7851269245,       -0.7265625000,        0.5380859375,        0.0561523438,       33.5388183594,      -10.0402832031,     -123.0621337891
1494294328.7878348827,       -0.7265625000,        0.5380859375,        0.0561523438,       33.5388183594,      -10.0402832031,     -123.0621337891
1494294328.7905380726,       -0.7265625000,        0.5380859375,        0.0561523438,       43.6859130859,      -10.0402832031,     -120.9869384766
1494294328.7932529449,       -0.7265625000,        0.5380859375,        0.0561523438,       43.6859130859,      -10.0402832031,     -120.9869384766
1494294328.7959539890,       -0.7299804688,        0.3940429688,        0.1328125000,       53.8940429688,       -9.9945068359,     -118.1182861328
1494294328.7986490726,       -0.7299804688,        0.3940429688,        0.1328125000,       53.8940429688,       -9.9945068359,     -118.1182861328
1494294328.8013269901,       -0.7299804688,        0.3940429688,        0.1328125000,       63.6138916016,       -8.6364746094,     -112.0300292969
1494294328.8038890362,       -0.7299804688,        0.3940429688,        0.1328125000,       63.6138916016,       -8.6364746094,     -112.0300292969
1494294328.8064448833,       -0.7700195312,        0.2338867188,        0.1552734375,       74.3560791016,       -6.5460205078,     -105.1635742188
1494294328.8090059757,       -0.7700195312,        0.2338867188,        0.1552734375,       74.3560791016,       -6.5460205078,     -105.1635742188
1494294328.8115689754,       -0.7700195312,        0.2338867188,        0.1552734375,       74.3560791016,       -5.7830810547,      -97.6409912109
1494294328.8141250610,       -0.7700195312,        0.2338867188,        0.1152343750,       82.1990966797,       -5.7830810547,      -97.6409912109
1494294328.8166859150,       -0.7744140625,        0.0732421875,        0.1152343750,       82.1990966797,       -5.7830810547,      -88.9739990234
1494294328.8192470074,       -0.7744140625,        0.0732421875,        0.1152343750,       86.5936279297,       -3.5400390625,      -88.9739990234
1494294328.8220191002,       -0.7744140625,        0.0732421875,        0.1152343750,       86.5936279297,       -3.5400390625,      -80.0018310547
1494294328.8245799541,       -0.7744140625,       -0.0517578125,        0.0527343750,       89.0502929688,       -0.5493164062,      -80.0018310547
1494294328.8271360397,       -0.7519531250,       -0.0556640625,        0.0527343750,       89.0502929688,       -0.5493164062,      -80.0018310547
1494294328.8296990395,       -0.7519531250,       -0.0556640625,        0.0527343750,       92.3461914062,        2.2125244141,      -70.6481933594
1494294328.8324930668,       -0.7519531250,       -0.0556640625,        0.0527343750,       92.3461914062,        2.2125244141,      -70.6481933594
1494294328.8351941109,       -0.7758789062,       -0.0620117188,       -0.0405273438,       95.0927734375,        4.5928955078,      -61.1114501953
1494294328.8378949165,       -0.7758789062,       -0.0620117188,       -0.0405273438,       95.0927734375,        4.5928955078,      -61.1114501953
1494294328.8405909538,       -0.7758789062,       -0.0620117188,       -0.0405273438,       94.9401855469,        7.3547363281,      -48.2025146484
1494294328.8432819843,       -0.7758789062,       -0.0620117188,       -0.0405273438,       94.9401855469,        7.3547363281,      -48.2025146484
1494294328.8459799290,       -0.7910156250,        0.0742187500,       -0.0327148438,       89.9200439453,        9.5672607422,      -33.3099365234
1494294328.8487839699,       -0.7910156250,        0.0742187500,       -0.0327148438,       89.9200439453,        9.5672607422,      -33.3099365234
1494294328.8514919281,       -0.7910156250,        0.0742187500,       -0.0327148438,       80.7342529297,       10.9405517578,      -16.9067382812
1494294328.8541939259,       -0.7910156250,        0.0742187500,       -0.0327148438,       80.7342529297,       10.9405517578,      -16.9067382812
1494294328.8568909168,       -0.8720703125,        0.2626953125,       -0.0424804688,       64.1784667969,       15.1824951172,        1.5411376953
1494294328.8595941067,       -0.8720703125,        0.2626953125,       -0.0424804688,       64.1784667969,       15.1824951172,        1.5411376953
1494294328.8622090816,       -0.8720703125,        0.2626953125,       -0.0424804688,       31.9213867188,       23.2543945312,       21.5454101562
1494294328.8647658825,       -0.8720703125,        0.5126953125,       -0.2094726562,       31.9213867188,       23.2543945312,       21.5454101562
1494294328.8673269749,       -0.8833007812,        0.6132812500,       -0.2094726562,       -9.9792480469,       32.1960449219,       43.1976318359
1494294328.8698790073,       -0.8833007812,        0.6132812500,       -0.2094726562,       -9.9792480469,       32.1960449219,       43.1976318359
1494294328.8724999428,       -0.8833007812,        0.6132812500,       -0.2094726562,      -46.2036132812,       39.1387939453,       63.2629394531
1494294328.8750579357,       -0.8833007812,        0.7172851562,       -0.2290039062,      -46.2036132812,       39.1387939453,       63.2629394531
1494294328.8776149750,       -0.7260742188,        0.7172851562,       -0.2290039062,      -67.6269531250,       45.6695556641,       79.5593261719
1494294328.8801789284,       -0.7260742188,        0.7172851562,       -0.2290039062,      -67.6269531250,       45.6695556641,       79.5593261719
1494294328.8828608990,       -0.7260742188,        0.7172851562,       -0.2290039062,      -82.8704833984,       50.3082275391,       95.6573486328
1494294328.8855578899,       -0.6977539062,        0.3872070312,       -0.1391601562,      -82.8704833984,       50.3082275391,       95.6573486328
1494294328.8883130550,       -0.6977539062,        0.3872070312,       -0.1391601562,     -101.3793945312,       52.8717041016,      109.6649169922
1494294328.8913779259,       -0.6977539062,        0.3872070312,       -0.1391601562,     -101.3793945312,       52.8717041016,      109.6649169922
1494294328.8940880299,       -0.6977539062,        0.3872070312,       -0.1391601562,     -119.7662353516,       55.2825927734,      121.6430664062
1494294328.8967890739,       -0.6669921875,        0.1035156250,        0.0000000000,     -119.7662353516,       55.2825927734,      121.6430664062
1494294328.8994920254,       -0.6669921875,        0.1035156250,        0.0000000000,     -135.7116699219,       58.4869384766,      131.7596435547
1494294328.9022059441,       -0.6669921875,        0.1035156250,        0.0000000000,     -135.7116699219,       58.4869384766,      131.7596435547
1494294328.9049069881,       -0.6669921875,        0.1035156250,        0.0146484375,     -146.8200683594,       60.3942871094,      138.4887695312
1494294328.9076130390,       -0.5439453125,        0.0874023438,        0.0146484375,     -146.8200683594,       60.3942871094,      138.4887695312
1494294328.9103150368,       -0.5439453125,        0.0874023438,        0.0146484375,     -151.2145996094,       62.0727539062,      140.9301757812
1494294328.9130249023,       -0.5439453125,        0.0874023438,        0.0146484375,     -151.2145996094,       62.0727539062,      140.9301757812
1494294328.9157369137,       -0.4189453125,        0.1020507812,       -0.0302734375,     -148.6816406250,       63.1103515625,      141.0064697266
1494294328.9184370041,       -0.4194335938,        0.1020507812,       -0.0302734375,     -148.6816406250,       63.1103515625,      141.0064697266
1494294328.9212429523,       -0.4194335938,        0.1020507812,       -0.0302734375,     -143.9971923828,       64.1479492188,      138.9312744141
1494294328.9238090515,       -0.4194335938,        0.1020507812,       -0.0302734375,     -143.9971923828,       64.1479492188,      138.9312744141
1494294328.9263730049,       -0.2939453125,        0.2348632812,       -0.0268554688,     -132.9498291016,       66.5893554688,      136.9628906250
1494294328.9289379120,       -0.2939453125,        0.2348632812,       -0.0268554688,     -132.9498291016,       66.5893554688,      136.9628906250
1494294328.9315690994,       -0.2939453125,        0.2348632812,       -0.0268554688,     -105.6060791016,       73.9440917969,      136.6577148438
1494294328.9341320992,       -0.2939453125,        0.2348632812,       -0.0268554688,     -105.6976318359,       73.9440917969,      136.6577148438
1494294328.9366989136,       -0.3471679688,        0.3867187500,       -0.0756835938,     -105.6976318359,       73.9440917969,      124.7100830078
1494294328.9392590523,       -0.3471679688,        0.3867187500,       -0.0756835938,      -86.5325927734,       70.6787109375,      124.7100830078
1494294328.9419291019,       -0.3471679688,        0.3867187500,       -0.0756835938,      -86.5325927734,       70.6787109375,      106.1248779297
1494294328.9444930553,       -0.3471679688,        0.3867187500,       -0.0756835938,      -79.6203613281,       66.4978027344,      106.1248779297
1494294328.9470539093,       -0.5556640625,       -0.3666992188,        0.0512695312,      -79.6203613281,       66.4978027344,       98.3123779297
1494294328.9496190548,       -0.5556640625,       -0.3666992188,        0.0512695312,      -73.7609863281,       70.8160400391,      100.9674072266
