time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470777.8766160011,       -0.6972656250,        0.2197265625,        0.1166992188,        1.4038085938,        1.8310546875,       -4.7760009766
1494470777.8789710999,       -0.6997070312,        0.2197265625,        0.1166992188,        1.5716552734,        1.8157958984,       -5.0659179688
1494470777.8813641071,       -0.6997070312,        0.2197265625,        0.1166992188,        1.5716552734,        1.8157958984,       -5.0659179688
1494470777.8837080002,       -0.6997070312,        0.2197265625,        0.1166992188,        1.2817382812,        2.1057128906,       -5.5999755859
1494470777.8860559464,       -0.6997070312,        0.2197265625,        0.1166992188,        1.2817382812,        2.1057128906,       -5.5999755859
1494470777.8883979321,       -0.6923828125,        0.2216796875,        0.1206054688,        1.2817382812,        2.1209716797,       -5.9051513672
1494470777.8910789490,       -0.6923828125,        0.2216796875,        0.1206054688,        0.6103515625,        2.1209716797,       -5.9051513672
1494470777.8934280872,       -0.6923828125,        0.2216796875,        0.1206054688,        0.6103515625,        2.1209716797,       -5.4779052734
1494470777.8957800865,       -0.6923828125,        0.2216796875,        0.1206054688,        0.1373291016,        2.1514892578,       -5.4779052734
1494470777.8984339237,       -0.6904296875,        0.2216796875,        0.1147460938,        0.1373291016,        2.1514892578,       -5.4779052734
1494470777.9008040428,       -0.6904296875,        0.2216796875,        0.1147460938,       -0.2288818359,        1.4343261719,       -4.8370361328
1494470777.9032909870,       -0.6904296875,        0.2216796875,        0.1147460938,       -0.2288818359,        1.4343261719,       -4.8370361328
1494470777.9057710171,       -0.6904296875,        0.2216796875,        0.1147460938,       -0.1220703125,        1.8157958984,       -5.1116943359
1494470777.9082570076,       -0.6889648438,        0.2177734375,        0.1235351562,       -0.1220703125,        1.8157958984,       -5.1116943359
1494470777.9107449055,       -0.6889648438,        0.2177734375,        0.1235351562,       -0.4577636719,        2.1820068359,       -4.6691894531
1494470777.9132280350,       -0.6889648438,        0.2177734375,        0.1235351562,       -0.4577636719,        2.1820068359,       -4.6691894531
1494470777.9157121181,       -0.6889648438,        0.2177734375,        0.1235351562,       -0.4577636719,        1.8157958984,       -4.7302246094
1494470777.9181909561,       -0.6962890625,        0.2158203125,        0.1196289062,       -0.8697509766,        1.8157958984,       -4.7302246094
1494470777.9206719398,       -0.6962890625,        0.2158203125,        0.1196289062,       -0.8697509766,        1.8157958984,       -4.5318603516
1494470777.9230799675,       -0.6962890625,        0.2158203125,        0.1196289062,       -0.7629394531,        1.4495849609,       -4.5318603516
1494470777.9254310131,       -0.6962890625,        0.2158203125,        0.1196289062,       -0.7629394531,        1.4495849609,       -4.5318603516
1494470777.9277780056,       -0.6992187500,        0.2167968750,        0.1220703125,       -0.7324218750,        1.4190673828,       -4.6081542969
1494470777.9301290512,       -0.6992187500,        0.2167968750,        0.1220703125,       -0.7324218750,        1.4190673828,       -4.6081542969
1494470777.9326429367,       -0.6992187500,        0.2167968750,        0.1220703125,       -0.8544921875,        1.7852783203,       -4.9133300781
1494470777.9349920750,       -0.6992187500,        0.2167968750,        0.1220703125,       -0.8544921875,        1.7852783203,       -4.9133300781
1494470777.9373450279,       -0.6992187500,        0.2207031250,        0.1142578125,       -0.8544921875,        1.6632080078,       -4.8828125000
1494470777.9396989346,       -0.6943359375,        0.2207031250,        0.1142578125,       -0.7171630859,        1.6632080078,       -4.8828125000
1494470777.9422180653,       -0.6943359375,        0.2207031250,        0.1142578125,       -0.7171630859,        1.6632080078,       -4.6691894531
1494470777.9445669651,       -0.6943359375,        0.2207031250,        0.1142578125,       -1.1291503906,        1.1749267578,       -4.6691894531
1494470777.9469110966,       -0.6943359375,        0.2207031250,        0.1210937500,       -1.1291503906,        1.1749267578,       -4.6691894531
1494470777.9492599964,       -0.7045898438,        0.2138671875,        0.1210937500,       -1.1444091797,        0.8697509766,       -4.6539306641
1494470777.9517519474,       -0.7045898438,        0.2138671875,        0.1210937500,       -1.1444091797,        0.8697509766,       -4.6539306641
1494470777.9542300701,       -0.7045898438,        0.2138671875,        0.1210937500,       -1.4648437500,        1.1138916016,       -4.3792724609
1494470777.9567201138,       -0.7045898438,        0.2138671875,        0.1210937500,       -1.4648437500,        1.1138916016,       -4.3792724609
1494470777.9592039585,       -0.7050781250,        0.2167968750,        0.1201171875,       -1.4648437500,        1.1291503906,       -4.2114257812
1494470777.9616909027,       -0.7050781250,        0.2167968750,        0.1201171875,       -1.2969970703,        1.1291503906,       -4.2114257812
1494470777.9641740322,       -0.7050781250,        0.2167968750,        0.1201171875,       -1.2969970703,        1.1291503906,       -3.8757324219
1494470777.9666581154,       -0.7050781250,        0.2167968750,        0.1201171875,       -1.3275146484,        0.7629394531,       -3.8757324219
1494470777.9691390991,       -0.7036132812,        0.2143554688,        0.1240234375,       -1.3275146484,        0.7629394531,       -3.8757324219
1494470777.9715919495,       -0.7036132812,        0.2143554688,        0.1240234375,       -0.9460449219,        0.9155273438,       -4.2419433594
1494470777.9739410877,       -0.7036132812,        0.2143554688,        0.1240234375,       -0.9460449219,        0.9155273438,       -4.2419433594
1494470777.9762949944,       -0.7036132812,        0.2143554688,        0.1240234375,       -0.8697509766,        0.4882812500,       -4.5318603516
1494470777.9786479473,       -0.7114257812,        0.2104492188,        0.1191406250,       -0.8697509766,        0.4882812500,       -4.5318603516
1494470777.9810318947,       -0.7114257812,        0.2104492188,        0.1191406250,       -0.8697509766,        1.0833740234,       -4.1198730469
1494470777.9835159779,       -0.7114257812,        0.2104492188,        0.1191406250,       -0.5798339844,        1.0833740234,       -4.1198730469
1494470777.9859991074,       -0.7114257812,        0.2104492188,        0.1191406250,       -0.5798339844,        1.0833740234,       -4.7454833984
1494470777.9884829521,       -0.7167968750,        0.2060546875,        0.1196289062,       -0.5035400391,        0.3814697266,       -4.7454833984
1494470777.9909739494,       -0.7167968750,        0.2060546875,        0.1196289062,       -0.5035400391,        0.3814697266,       -4.7454833984
1494470777.9934589863,       -0.7167968750,        0.2060546875,        0.1196289062,       -0.2288818359,        0.7476806641,       -5.0659179688
1494470777.9959359169,       -0.7167968750,        0.2060546875,        0.1196289062,       -0.2288818359,        0.7476806641,       -5.0659179688
1494470777.9984180927,       -0.7143554688,        0.2089843750,        0.1088867188,        0.3509521484,        0.6408691406,       -4.5623779297
1494470778.0010120869,       -0.7143554688,        0.2089843750,        0.1088867188,        0.3509521484,        0.6408691406,       -4.5623779297
1494470778.0034909248,       -0.7143554688,        0.2089843750,        0.1088867188,        0.4272460938,        0.3509521484,       -4.1961669922
1494470778.0059649944,       -0.7143554688,        0.2089843750,        0.1088867188,        0.4272460938,        0.3509521484,       -4.1961669922
1494470778.0086169243,       -0.7192382812,        0.2084960938,        0.1142578125,        0.3204345703,       -0.1983642578,       -4.2724609375
1494470778.0111689568,       -0.7192382812,        0.2084960938,        0.1142578125,        0.3204345703,       -0.1983642578,       -4.2724609375
1494470778.0136580467,       -0.7192382812,        0.2084960938,        0.1142578125,        0.3204345703,       -0.1983642578,       -3.6926269531
1494470778.0161399841,       -0.7192382812,        0.2084960938,        0.1142578125,        0.5798339844,       -0.1983642578,       -3.6926269531
1494470778.0186209679,       -0.7133789062,        0.2089843750,        0.1142578125,        0.5798339844,       -0.1983642578,       -2.8686523438
1494470778.0211300850,       -0.7133789062,        0.2089843750,        0.1142578125,        0.2899169922,        0.0915527344,       -2.8686523438
1494470778.0234839916,       -0.7133789062,        0.2089843750,        0.1142578125,        0.2899169922,        0.0915527344,       -2.8686523438
1494470778.0258328915,       -0.7133789062,        0.2089843750,        0.1142578125,        0.0610351562,        0.5493164062,       -2.7008056641
1494470778.0281870365,       -0.7133789062,        0.2001953125,        0.1142578125,        0.0610351562,        0.5493164062,       -2.7008056641
1494470778.0305380821,       -0.7080078125,        0.2001953125,        0.1142578125,       -0.6256103516,        0.4119873047,       -2.6397705078
1494470778.0330340862,       -0.7080078125,        0.2001953125,        0.1142578125,       -0.6256103516,        0.4119873047,       -2.6397705078
1494470778.0355169773,       -0.7080078125,        0.2001953125,        0.1142578125,       -0.6256103516,       -0.1068115234,       -2.3956298828
1494470778.0379970074,       -0.7080078125,        0.2001953125,        0.1103515625,       -0.6408691406,       -0.1068115234,       -2.3956298828
1494470778.0404810905,       -0.6938476562,        0.2045898438,        0.1103515625,       -0.6408691406,       -0.1068115234,       -1.5411376953
1494470778.0428509712,       -0.6938476562,        0.2045898438,        0.1103515625,       -1.4801025391,       -0.0152587891,       -1.5411376953
1494470778.0452020168,       -0.6938476562,        0.2045898438,        0.1103515625,       -1.4801025391,       -0.0152587891,       -1.5411376953
1494470778.0475571156,       -0.6938476562,        0.2045898438,        0.1103515625,       -2.5634765625,        0.8850097656,       -1.1901855469
1494470778.0499041080,       -0.6865234375,        0.2021484375,        0.1206054688,       -2.5634765625,        0.8850097656,       -1.1901855469
1494470778.0523979664,       -0.6865234375,        0.2021484375,        0.1206054688,       -3.2196044922,        0.7629394531,       -1.1138916016
1494470778.0547440052,       -0.6865234375,        0.2021484375,        0.1206054688,       -3.2196044922,        0.7629394531,       -1.1138916016
1494470778.0570919514,       -0.6865234375,        0.2021484375,        0.1206054688,       -3.2196044922,        0.1983642578,       -1.2969970703
1494470778.0594480038,       -0.6899414062,        0.2060546875,        0.1235351562,       -3.6468505859,        0.1983642578,       -1.2969970703
1494470778.0620350838,       -0.6899414062,        0.2060546875,        0.1235351562,       -3.6468505859,        0.1983642578,       -1.1291503906
1494470778.0645179749,       -0.6899414062,        0.2060546875,        0.1235351562,       -4.3945312500,        0.4272460938,       -1.1291503906
1494470778.0671160221,       -0.6899414062,        0.2060546875,        0.1235351562,       -4.3945312500,        0.4272460938,       -1.1291503906
1494470778.0695960522,       -0.6962890625,        0.2124023438,        0.1357421875,       -4.7302246094,        0.3662109375,       -1.1291503906
1494470778.0720140934,       -0.6962890625,        0.2124023438,        0.1357421875,       -4.7302246094,        0.3662109375,       -1.1291503906
1494470778.0743629932,       -0.6962890625,        0.2124023438,        0.1357421875,       -4.0588378906,        0.6256103516,       -1.0223388672
1494470778.0767090321,       -0.6962890625,        0.2124023438,        0.1357421875,       -4.0588378906,        0.6256103516,       -1.0223388672
1494470778.0790638924,       -0.6875000000,        0.2128906250,        0.1269531250,       -2.8686523438,        0.3662109375,       -0.7324218750
1494470778.0814669132,       -0.6875000000,        0.2128906250,        0.1269531250,       -2.8686523438,        0.3662109375,       -0.7324218750
1494470778.0839469433,       -0.6875000000,        0.2128906250,        0.1269531250,       -2.8686523438,        0.3662109375,       -1.0528564453
1494470778.0864338875,       -0.6875000000,        0.2128906250,        0.1269531250,       -1.6174316406,        1.2512207031,       -1.0528564453
1494470778.0889101028,       -0.6875000000,        0.1943359375,        0.1376953125,       -1.6174316406,        1.2512207031,       -1.0528564453
1494470778.0914061069,       -0.7045898438,        0.1943359375,        0.1376953125,       -2.1667480469,        1.7700195312,       -1.4190673828
1494470778.0938870907,       -0.7045898438,        0.1943359375,        0.1376953125,       -2.1667480469,        1.7700195312,       -1.4190673828
1494470778.0964460373,       -0.7045898438,        0.1943359375,        0.1376953125,       -3.6621093750,        2.5939941406,       -0.9307861328
1494470778.0987989902,       -0.7045898438,        0.1889648438,        0.1503906250,       -3.6621093750,        2.5939941406,       -0.9307861328
1494470778.1013240814,       -0.7177734375,        0.1889648438,        0.1503906250,       -4.8675537109,        2.9449462891,       -0.3662109375
1494470778.1037719250,       -0.7177734375,        0.1889648438,        0.1503906250,       -4.8675537109,        2.9449462891,       -0.3662109375
1494470778.1062130928,       -0.7177734375,        0.1889648438,        0.1503906250,       -4.8675537109,        2.7465820312,       -0.3051757812
1494470778.1087510586,       -0.7177734375,        0.1889648438,        0.1479492188,       -6.4849853516,        2.7465820312,       -0.3051757812
1494470778.1114130020,       -0.7114257812,        0.1879882812,        0.1479492188,       -6.4849853516,        2.7465820312,       -0.0915527344
1494470778.1138980389,       -0.7114257812,        0.1879882812,        0.1479492188,       -7.7819824219,        2.1514892578,       -0.0915527344
1494470778.1163799763,       -0.7114257812,        0.1879882812,        0.1479492188,       -7.7819824219,        2.1514892578,        0.3051757812
1494470778.1188590527,       -0.7114257812,        0.1879882812,        0.1679687500,       -8.6059570312,        1.9073486328,        0.3051757812
1494470778.1213219166,       -0.7202148438,        0.1879882812,        0.1679687500,       -8.6059570312,        1.9073486328,        0.3051757812
1494470778.1236689091,       -0.7202148438,        0.1879882812,        0.1679687500,       -8.4686279297,        2.1209716797,        0.1220703125
1494470778.1260209084,       -0.7202148438,        0.1879882812,        0.1679687500,       -8.4686279297,        2.1209716797,        0.1220703125
1494470778.1283679008,       -0.7202148438,        0.1879882812,        0.1679687500,       -7.1563720703,        2.1514892578,       -0.1068115234
1494470778.1307580471,       -0.7280273438,        0.2021484375,        0.1914062500,       -7.1563720703,        2.1514892578,       -0.1068115234
1494470778.1332359314,       -0.7280273438,        0.2021484375,        0.1914062500,       -7.1563720703,        2.4414062500,       -0.0762939453
1494470778.1358239651,       -0.7280273438,        0.2021484375,        0.1914062500,       -6.8664550781,        2.4414062500,       -0.0762939453
1494470778.1383070946,       -0.7280273438,        0.2021484375,        0.1914062500,       -6.8664550781,        2.4414062500,       -0.2593994141
1494470778.1407940388,       -0.7490234375,        0.2060546875,        0.2050781250,       -5.9204101562,        2.5787353516,       -0.2593994141
1494470778.1431438923,       -0.7490234375,        0.2060546875,        0.2050781250,       -5.9204101562,        2.5787353516,       -0.2593994141
1494470778.1454861164,       -0.7490234375,        0.2060546875,        0.2050781250,       -5.4016113281,        2.1362304688,       -0.6408691406
1494470778.1478319168,       -0.7490234375,        0.2060546875,        0.2050781250,       -5.4016113281,        2.1362304688,       -0.6408691406
1494470778.1501779556,       -0.7607421875,        0.2207031250,        0.2065429688,       -3.8299560547,        2.2888183594,       -1.3732910156
1494470778.1525249481,       -0.7607421875,        0.2207031250,        0.2065429688,       -3.8299560547,        2.2888183594,       -1.3732910156
1494470778.1548659801,       -0.7607421875,        0.2207031250,        0.2065429688,       -3.8299560547,        2.2888183594,       -2.5939941406
1494470778.1572089195,       -0.7607421875,        0.2207031250,        0.2065429688,       -0.7019042969,        1.8768310547,       -2.5939941406
1494470778.1595530510,       -0.7607421875,        0.2246093750,        0.1762695312,       -0.7019042969,        1.8768310547,       -2.5939941406
1494470778.1620430946,       -0.7758789062,        0.2246093750,        0.1762695312,        1.3275146484,        0.6866455078,       -3.3416748047
1494470778.1643910408,       -0.7758789062,        0.2246093750,        0.1762695312,        1.3275146484,        0.6866455078,       -3.3416748047
1494470778.1667330265,       -0.7758789062,        0.2246093750,        0.1762695312,        2.3345947266,       -0.3967285156,       -4.6234130859
1494470778.1690819263,       -0.7758789062,        0.2246093750,        0.1499023438,        2.3345947266,       -0.3967285156,       -4.6234130859
1494470778.1716110706,       -0.8139648438,        0.1787109375,        0.1499023438,        2.3345947266,       -1.1901855469,       -5.4321289062
1494470778.1740949154,       -0.8139648438,        0.1787109375,        0.1499023438,        2.9602050781,       -1.1901855469,       -5.4321289062
1494470778.1765780449,       -0.8139648438,        0.1787109375,        0.1499023438,        2.9602050781,       -1.1901855469,       -5.5389404297
1494470778.1790580750,       -0.8139648438,        0.1787109375,        0.1416015625,        3.1585693359,       -1.2512207031,       -5.5389404297
1494470778.1815519333,       -0.8657226562,        0.1708984375,        0.1416015625,        3.1585693359,       -1.2512207031,       -5.5389404297
1494470778.1840310097,       -0.8657226562,        0.1708984375,        0.1416015625,        3.7536621094,       -0.7171630859,       -5.9204101562
1494470778.1865129471,       -0.8657226562,        0.1708984375,        0.1416015625,        3.7536621094,       -0.7171630859,       -5.9204101562
1494470778.1889948845,       -0.8657226562,        0.1708984375,        0.1416015625,        5.4473876953,       -0.9307861328,       -6.6680908203
1494470778.1914849281,       -0.8793945312,        0.1909179688,        0.1376953125,        5.4473876953,       -0.9307861328,       -6.6680908203
1494470778.1939709187,       -0.8793945312,        0.1909179688,        0.1376953125,        7.4462890625,       -1.7700195312,       -7.7209472656
1494470778.1964550018,       -0.8793945312,        0.1909179688,        0.1376953125,        7.4462890625,       -1.7700195312,       -7.7209472656
1494470778.1989400387,       -0.8793945312,        0.1909179688,        0.1376953125,        7.4157714844,       -2.1057128906,       -9.4299316406
1494470778.2014319897,       -0.9458007812,        0.1386718750,        0.1274414062,        7.4157714844,       -2.1057128906,       -9.4299316406
1494470778.2040219307,       -0.9458007812,        0.1386718750,        0.1274414062,        7.4157714844,       -1.1596679688,       -9.9945068359
1494470778.2065041065,       -0.9458007812,        0.1386718750,        0.1274414062,        4.1046142578,       -1.1596679688,       -9.9945068359
1494470778.2089819908,       -0.9458007812,        0.1386718750,        0.1274414062,        4.1046142578,       -1.1596679688,      -10.1318359375
1494470778.2114350796,       -0.9936523438,        0.1181640625,        0.1704101562,        1.7395019531,       -0.1983642578,      -10.1318359375
1494470778.2137908936,       -0.9936523438,        0.1181640625,        0.1704101562,        1.7395019531,       -0.1983642578,      -10.1318359375
1494470778.2161400318,       -0.9936523438,        0.1181640625,        0.1704101562,        0.1525878906,        2.0751953125,      -11.7340087891
1494470778.2184929848,       -0.9936523438,        0.1181640625,        0.1704101562,        0.1525878906,        2.0751953125,      -11.7340087891
1494470778.2208580971,       -1.0317382812,        0.1250000000,        0.1303710938,       -2.2430419922,        3.5247802734,      -12.6190185547
1494470778.2233490944,       -1.0317382812,        0.1250000000,        0.1303710938,       -2.2430419922,        3.5247802734,      -12.6190185547
1494470778.2258310318,       -1.0317382812,        0.1250000000,        0.1303710938,       -2.2430419922,        4.9743652344,      -13.9465332031
1494470778.2284500599,       -1.0317382812,        0.1250000000,        0.1303710938,       -6.1645507812,        4.9743652344,      -13.9465332031
1494470778.2313549519,       -1.0454101562,        0.1542968750,        0.1982421875,       -6.1645507812,        4.9743652344,      -15.8843994141
1494470778.2338480949,       -1.0454101562,        0.1542968750,        0.1982421875,       -9.5062255859,        6.8206787109,      -15.8843994141
1494470778.2363319397,       -1.0454101562,        0.1542968750,        0.1982421875,       -9.5062255859,        6.8206787109,      -20.0195312500
1494470778.2388200760,       -1.0454101562,        0.1542968750,        0.1982421875,      -12.1612548828,        7.7819824219,      -20.0195312500
1494470778.2413589954,       -0.9716796875,        0.1728515625,        0.1733398438,      -12.1612548828,        7.7819824219,      -23.9257812500
1494470778.2438490391,       -0.9716796875,        0.1728515625,        0.1733398438,      -12.3596191406,        8.4838867188,      -25.1312255859
1494470778.2463400364,       -0.9716796875,        0.1728515625,        0.1733398438,      -12.3596191406,        8.4838867188,      -25.1312255859
1494470778.2488300800,       -0.9716796875,        0.1728515625,        0.1733398438,      -10.2233886719,        9.7045898438,      -30.0292968750
1494470778.2513630390,       -0.9731445312,        0.1958007812,        0.1635742188,      -10.2233886719,        9.7045898438,      -30.0292968750
1494470778.2538530827,       -0.9731445312,        0.1958007812,        0.1635742188,       -8.2397460938,       11.0473632812,      -36.1175537109
1494470778.2563469410,       -0.9731445312,        0.1958007812,        0.1635742188,       -8.2397460938,       11.0473632812,      -36.1175537109
1494470778.2588338852,       -0.9731445312,        0.1958007812,        0.1635742188,       -8.5754394531,       10.7879638672,      -46.1273193359
1494470778.2613310814,       -0.9936523438,        0.1865234375,        0.1499023438,       -8.5754394531,       10.7879638672,      -46.1273193359
1494470778.2636809349,       -0.9936523438,        0.1865234375,        0.1499023438,       -8.5754394531,       10.7879638672,      -54.7943115234
1494470778.2660369873,       -0.9936523438,        0.1865234375,        0.1499023438,      -11.3525390625,       11.3677978516,      -54.7943115234
1494470778.2683990002,       -0.9936523438,        0.1865234375,        0.1499023438,      -11.3525390625,       11.3677978516,      -54.7943115234
1494470778.2708768845,       -0.9174804688,        0.1777343750,        0.1669921875,      -14.3890380859,       11.7645263672,      -58.1359863281
1494470778.2732439041,       -0.9174804688,        0.1777343750,        0.1669921875,      -14.3890380859,       11.7645263672,      -58.1359863281
1494470778.2756040096,       -0.9174804688,        0.1777343750,        0.1669921875,      -17.2271728516,       12.2833251953,      -54.6569824219
1494470778.2779650688,       -0.9174804688,        0.1777343750,        0.1669921875,      -17.2271728516,       12.2833251953,      -54.6569824219
1494470778.2803289890,       -0.9174804688,        0.1777343750,        0.1313476562,      -17.2271728516,       13.7329101562,      -49.2706298828
1494470778.2828021049,       -0.8320312500,        0.2363281250,        0.1313476562,      -19.3634033203,       13.7329101562,      -49.2706298828
1494470778.2851629257,       -0.8320312500,        0.2363281250,        0.1313476562,      -19.3634033203,       13.7329101562,      -48.1872558594
1494470778.2875199318,       -0.8320312500,        0.2363281250,        0.1313476562,      -18.8598632812,       14.5568847656,      -48.1872558594
1494470778.2898759842,       -0.8320312500,        0.2363281250,        0.0063476562,      -18.8598632812,       14.5568847656,      -48.1872558594
1494470778.2924818993,       -0.7788085938,        0.2426757812,        0.0932617188,      -18.9819335938,       15.6555175781,      -47.7905273438
1494470778.2949690819,       -0.7788085938,        0.2426757812,        0.0932617188,      -18.9819335938,       15.6555175781,      -47.7905273438
1494470778.2974619865,       -0.7788085938,        0.2426757812,        0.0932617188,      -19.9737548828,       16.8457031250,      -45.9747314453
1494470778.2999539375,       -0.7788085938,        0.2426757812,        0.0932617188,      -19.9737548828,       16.8457031250,      -45.9747314453
1494470778.3024630547,       -0.7177734375,        0.2412109375,        0.0659179688,      -20.9045410156,       17.5323486328,      -43.4417724609
1494470778.3049581051,       -0.7177734375,        0.2412109375,        0.0659179688,      -20.9045410156,       17.5323486328,      -43.4417724609
1494470778.3074519634,       -0.7177734375,        0.2412109375,        0.0659179688,      -20.9045410156,       17.9443359375,      -42.7246093750
1494470778.3099489212,       -0.7177734375,        0.2412109375,        0.0659179688,      -20.9197998047,       17.9443359375,      -42.7246093750
1494470778.3123669624,       -0.6596679688,        0.2158203125,        0.0644531250,      -20.9197998047,       17.9443359375,      -42.2210693359
1494470778.3147270679,       -0.6596679688,        0.2158203125,        0.0644531250,      -19.8059082031,       18.5546875000,      -42.2210693359
1494470778.3170859814,       -0.6596679688,        0.2158203125,        0.0644531250,      -19.8059082031,       18.5546875000,      -42.2210693359
1494470778.3194398880,       -0.6596679688,        0.2158203125,        0.0644531250,      -20.2484130859,       17.9748535156,      -39.3371582031
1494470778.3218069077,       -0.6645507812,        0.2778320312,        0.0200195312,      -20.2484130859,       17.9748535156,      -39.3371582031
1494470778.3241710663,       -0.6645507812,        0.2778320312,        0.0200195312,      -21.9116210938,       16.0827636719,      -37.1398925781
1494470778.3265309334,       -0.6645507812,        0.2778320312,        0.0200195312,      -21.9116210938,       16.0827636719,      -37.1398925781
1494470778.3288979530,       -0.6645507812,        0.2778320312,        0.0200195312,      -21.9116210938,       16.0827636719,      -38.3911132812
1494470778.3312959671,       -0.7895507812,        0.2446289062,        0.0761718750,      -21.1791992188,       16.4031982422,      -38.3911132812
1494470778.3337879181,       -0.7905273438,        0.2446289062,        0.0761718750,      -21.1791992188,       16.4031982422,      -38.3911132812
1494470778.3362751007,       -0.7905273438,        0.2446289062,        0.0761718750,      -17.8833007812,       19.7296142578,      -41.9921875000
1494470778.3388760090,       -0.7905273438,        0.2446289062,        0.0761718750,      -17.8833007812,       19.7296142578,      -41.9921875000
1494470778.3413839340,       -0.7905273438,        0.1245117188,        0.0473632812,      -14.8620605469,       21.6064453125,      -45.6542968750
1494470778.3438749313,       -0.8164062500,        0.1245117188,        0.0473632812,      -14.8620605469,       21.6064453125,      -45.6542968750
1494470778.3463680744,       -0.8164062500,        0.1245117188,        0.0473632812,      -13.7786865234,       20.9655761719,      -48.0346679688
1494470778.3490700722,       -0.8164062500,        0.1245117188,        0.0473632812,      -13.7786865234,       20.9655761719,      -48.0346679688
1494470778.3519010544,       -0.8164062500,        0.0034179688,        0.0864257812,      -16.8609619141,       20.1721191406,      -48.8586425781
1494470778.3543989658,       -0.7915039062,        0.0034179688,        0.0864257812,      -16.8609619141,       20.1721191406,      -48.8586425781
1494470778.3568959236,       -0.7915039062,        0.0034179688,        0.0864257812,      -25.4211425781,       20.5230712891,      -49.7741699219
1494470778.3593869209,       -0.7915039062,        0.0034179688,        0.0864257812,      -25.4211425781,       20.5230712891,      -49.7741699219
1494470778.3618209362,       -0.7807617188,       -0.0498046875,        0.1484375000,      -25.4211425781,       20.5841064453,      -50.2014160156
1494470778.3641800880,       -0.7807617188,       -0.0498046875,        0.1484375000,      -33.7066650391,       20.5841064453,      -50.2014160156
1494470778.3665399551,       -0.7807617188,       -0.0498046875,        0.1484375000,      -33.7066650391,       20.5841064453,      -50.2014160156
1494470778.3688979149,       -0.7807617188,       -0.0498046875,        0.1484375000,      -39.5965576172,       20.6756591797,      -50.0640869141
1494470778.3712959290,       -0.7807617188,        0.0234375000,        0.1752929688,      -39.5965576172,       20.6756591797,      -50.0640869141
1494470778.3737909794,       -0.7749023438,        0.0234375000,        0.1752929688,      -43.8537597656,       20.4010009766,      -49.7589111328
1494470778.3762850761,       -0.7749023438,        0.0234375000,        0.1752929688,      -43.8537597656,       20.4010009766,      -49.7589111328
1494470778.3787739277,       -0.7749023438,        0.0234375000,        0.1752929688,      -46.4630126953,       20.0042724609,      -49.4537353516
1494470778.3812360764,       -0.7749023438,        0.0234375000,        0.1528320312,      -46.4630126953,       20.0042724609,      -49.4537353516
1494470778.3835949898,       -0.7758789062,        0.1206054688,        0.1528320312,      -46.4630126953,       19.5312500000,      -49.9877929688
1494470778.3859570026,       -0.7758789062,        0.1206054688,        0.1528320312,      -46.8139648438,       19.5312500000,      -49.9877929688
1494470778.3883180618,       -0.7758789062,        0.1206054688,        0.1528320312,      -46.8139648438,       19.5312500000,      -49.9877929688
1494470778.3906760216,       -0.7758789062,        0.1206054688,        0.1528320312,      -44.9981689453,       19.9127197266,      -49.4537353516
1494470778.3930850029,       -0.7656250000,        0.1557617188,        0.1474609375,      -44.9981689453,       19.9127197266,      -49.4537353516
1494470778.3954420090,       -0.7656250000,        0.1557617188,        0.1474609375,      -42.3736572266,       20.4315185547,      -49.5758056641
1494470778.3977980614,       -0.7656250000,        0.1557617188,        0.1474609375,      -42.3736572266,       20.4315185547,      -49.5758056641
1494470778.4001550674,       -0.7656250000,        0.1557617188,        0.1474609375,      -42.3736572266,       20.9197998047,      -49.6215820312
1494470778.4026160240,       -0.7612304688,        0.1640625000,        0.1123046875,      -39.4287109375,       20.9197998047,      -49.6215820312
1494470778.4049789906,       -0.7612304688,        0.1640625000,        0.1123046875,      -39.4287109375,       20.9197998047,      -49.9114990234
1494470778.4074540138,       -0.7612304688,        0.1640625000,        0.1123046875,      -36.3159179688,       21.1639404297,      -49.9114990234
1494470778.4098179340,       -0.7612304688,        0.1640625000,        0.1123046875,      -36.3159179688,       21.1639404297,      -49.9114990234
1494470778.4123289585,       -0.7280273438,        0.1728515625,        0.0957031250,      -32.9589843750,       21.8048095703,      -49.8199462891
1494470778.4146881104,       -0.7280273438,        0.1728515625,        0.0957031250,      -32.9589843750,       21.8048095703,      -49.8199462891
1494470778.4170510769,       -0.7280273438,        0.1728515625,        0.0957031250,      -29.6020507812,       21.7590332031,      -48.9807128906
1494470778.4194080830,       -0.7280273438,        0.1728515625,        0.0957031250,      -29.6020507812,       21.7590332031,      -48.9807128906
1494470778.4218540192,       -0.7280273438,        0.1660156250,        0.0913085938,      -29.6020507812,       21.8200683594,      -48.7213134766
1494470778.4243509769,       -0.7192382812,        0.1660156250,        0.0913085938,      -26.4434814453,       21.8200683594,      -48.7213134766
1494470778.4268488884,       -0.7192382812,        0.1660156250,        0.0913085938,      -26.4434814453,       21.8200683594,      -48.7060546875
1494470778.4293479919,       -0.7192382812,        0.1660156250,        0.0913085938,      -25.1007080078,       22.5524902344,      -48.7060546875
1494470778.4318509102,       -0.7192382812,        0.1660156250,        0.0722656250,      -25.1007080078,       22.5524902344,      -48.7060546875
1494470778.4343440533,       -0.6997070312,        0.1455078125,        0.0722656250,      -25.8331298828,       23.4680175781,      -48.4771728516
