time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472082.2625861168,       -0.7275390625,        0.1640625000,       -0.0966796875,        0.1831054688,        3.4637451172,        0.1220703125
1494472082.2650640011,       -0.7275390625,        0.1640625000,       -0.0966796875,        0.1831054688,        3.4637451172,        0.1678466797
1494472082.2676799297,       -0.7275390625,        0.1640625000,       -0.0966796875,        0.3509521484,        3.3416748047,        0.1678466797
1494472082.2701630592,       -0.7294921875,        0.1630859375,       -0.1103515625,        0.3509521484,        3.3416748047,        0.1678466797
1494472082.2730669975,       -0.7294921875,        0.1630859375,       -0.1103515625,        0.5493164062,        3.0517578125,        0.1373291016
1494472082.2755539417,       -0.7294921875,        0.1630859375,       -0.1103515625,        0.5493164062,        3.0517578125,       -3.7689208984
1494472082.2780389786,       -0.7294921875,        0.1630859375,       -0.0937500000,        0.2899169922,        3.4027099609,       -0.0457763672
1494472082.2805280685,       -0.7368164062,        0.1665039062,       -0.0937500000,        0.2899169922,        3.4027099609,       -0.0457763672
1494472082.2830269337,       -0.7368164062,        0.1665039062,       -0.0937500000,        0.0000000000,        3.2958984375,        0.0305175781
1494472082.2855079174,       -0.7368164062,        0.1665039062,       -0.0937500000,        0.0000000000,        3.2958984375,        0.0305175781
1494472082.2879979610,       -0.7368164062,        0.1665039062,       -0.0937500000,        0.2899169922,        3.2196044922,       -0.0305175781
1494472082.2904820442,       -0.7319335938,        0.1606445312,       -0.0903320312,        0.2899169922,        3.2196044922,       -0.0305175781
1494472082.2928540707,       -0.7319335938,        0.1606445312,       -0.0903320312,       -0.0305175781,        3.0822753906,        0.0305175781
1494472082.2952070236,       -0.7319335938,        0.1606445312,       -0.0903320312,       -0.0305175781,        3.0822753906,        0.0305175781
1494472082.2975540161,       -0.7319335938,        0.1606445312,       -0.0903320312,       -0.0305175781,        3.0822753906,       -0.0610351562
1494472082.2999050617,       -0.7329101562,        0.1611328125,       -0.1020507812,        0.2441406250,        3.2806396484,       -0.0610351562
1494472082.3023738861,       -0.7329101562,        0.1611328125,       -0.1020507812,        0.2441406250,        3.2806396484,       -0.0610351562
1494472082.3047220707,       -0.7329101562,        0.1611328125,       -0.1020507812,        0.0000000000,        3.1127929688,       -0.0610351562
1494472082.3070700169,       -0.7329101562,        0.1611328125,       -0.1020507812,        0.0000000000,        3.1127929688,       -0.0610351562
1494472082.3094151020,       -0.7353515625,        0.1635742188,       -0.1015625000,       -0.2441406250,        3.2043457031,        0.0762939453
1494472082.3117680550,       -0.7353515625,        0.1635742188,       -0.1015625000,       -0.2441406250,        3.2043457031,        0.0762939453
1494472082.3141191006,       -0.7353515625,        0.1635742188,       -0.1015625000,       -0.2441406250,        3.2043457031,        0.0762939453
1494472082.3164639473,       -0.7353515625,        0.1635742188,       -0.1015625000,       -0.1220703125,        3.0822753906,        0.0762939453
1494472082.3188109398,       -0.7353515625,        0.1586914062,       -0.0952148438,       -0.1220703125,        3.0822753906,        0.0762939453
1494472082.3212869167,       -0.7319335938,        0.1586914062,       -0.0952148438,       -0.0762939453,        3.0517578125,       -0.1678466797
1494472082.3236351013,       -0.7319335938,        0.1586914062,       -0.0952148438,       -0.0762939453,        3.0517578125,       -0.1678466797
1494472082.3259809017,       -0.7319335938,        0.1586914062,       -0.0952148438,       -0.2136230469,        3.0822753906,       -0.1678466797
1494472082.3283340931,       -0.7319335938,        0.1586914062,       -0.0952148438,       -0.2136230469,        3.0822753906,       -0.1678466797
1494472082.3306849003,       -0.7314453125,        0.1704101562,       -0.1059570312,       -0.2136230469,        2.8228759766,        0.0610351562
1494472082.3333389759,       -0.7314453125,        0.1704101562,       -0.1059570312,        0.1373291016,        2.8228759766,        0.0610351562
1494472082.3358240128,       -0.7314453125,        0.1704101562,       -0.1059570312,        0.1373291016,        2.8228759766,        0.0610351562
1494472082.3383090496,       -0.7314453125,        0.1704101562,       -0.1059570312,       -0.1525878906,        2.5634765625,        0.0610351562
1494472082.3407969475,       -0.7338867188,        0.1625976562,       -0.1015625000,       -0.1525878906,        2.5634765625,        0.0610351562
1494472082.3431489468,       -0.7338867188,        0.1625976562,       -0.1015625000,        0.1220703125,        2.2735595703,        0.0457763672
1494472082.3454968929,       -0.7338867188,        0.1625976562,       -0.1015625000,        0.1220703125,        2.2735595703,        0.0457763672
1494472082.3478460312,       -0.7338867188,        0.1625976562,       -0.1015625000,        0.3967285156,        2.1820068359,       -0.1068115234
1494472082.3501920700,       -0.7299804688,        0.1635742188,       -0.1064453125,        0.3967285156,        2.1820068359,       -0.1068115234
1494472082.3527081013,       -0.7299804688,        0.1635742188,       -0.1064453125,        0.3967285156,        2.4261474609,       -0.0915527344
1494472082.3551940918,       -0.7299804688,        0.1635742188,       -0.1064453125,        0.1678466797,        2.4261474609,       -0.0915527344
1494472082.3576769829,       -0.7299804688,        0.1635742188,       -0.1064453125,        0.1678466797,        2.4261474609,        0.0610351562
1494472082.3601570129,       -0.7333984375,        0.1669921875,       -0.0991210938,       -0.3662109375,        2.1514892578,        0.0610351562
1494472082.3626470566,       -0.7333984375,        0.1669921875,       -0.0991210938,       -0.3662109375,        2.1514892578,        0.0610351562
1494472082.3651320934,       -0.7333984375,        0.1669921875,       -0.0991210938,       -0.7019042969,        2.2125244141,        0.2441406250
1494472082.3677179813,       -0.7333984375,        0.1669921875,       -0.0991210938,       -0.7019042969,        2.2125244141,        0.2441406250
1494472082.3701999187,       -0.7329101562,        0.1665039062,       -0.1059570312,       -0.3814697266,        2.4108886719,       -0.1220703125
1494472082.3726871014,       -0.7329101562,        0.1665039062,       -0.1059570312,       -0.3814697266,        2.4108886719,       -0.1220703125
1494472082.3751680851,       -0.7329101562,        0.1665039062,       -0.1059570312,       -0.4119873047,        2.1667480469,       -0.3509521484
1494472082.3776519299,       -0.7329101562,        0.1665039062,       -0.1059570312,       -0.4119873047,        2.1667480469,       -0.3509521484
1494472082.3801350594,       -0.7319335938,        0.1621093750,       -0.0922851562,       -0.3204345703,        2.1972656250,       -0.4425048828
1494472082.3826279640,       -0.7319335938,        0.1621093750,       -0.0922851562,       -0.3204345703,        2.1972656250,       -0.4425048828
1494472082.3851070404,       -0.7319335938,        0.1621093750,       -0.0922851562,       -0.3204345703,        2.1972656250,       -0.1983642578
1494472082.3877129555,       -0.7319335938,        0.1621093750,       -0.0922851562,       -0.4882812500,        2.2583007812,       -0.1983642578
1494472082.3901910782,       -0.7304687500,        0.1635742188,       -0.1020507812,       -0.4882812500,        2.2583007812,        0.0305175781
1494472082.3928990364,       -0.7304687500,        0.1635742188,       -0.1020507812,       -0.5950927734,        2.3345947266,        0.0305175781
1494472082.3952469826,       -0.7304687500,        0.1635742188,       -0.1020507812,       -0.5950927734,        2.3345947266,        0.0305175781
1494472082.3975899220,       -0.7304687500,        0.1635742188,       -0.1020507812,       -0.6256103516,        2.2735595703,       -0.1831054688
1494472082.3999340534,       -0.7304687500,        0.1621093750,       -0.1015625000,       -0.6256103516,        2.2735595703,       -0.1831054688
1494472082.4024000168,       -0.7304687500,        0.1621093750,       -0.1015625000,       -0.6561279297,        2.0294189453,       -0.3967285156
1494472082.4048841000,       -0.7304687500,        0.1621093750,       -0.1015625000,       -0.6561279297,        2.0294189453,       -0.3967285156
1494472082.4073739052,       -0.7304687500,        0.1621093750,       -0.1015625000,       -0.1831054688,        1.8920898438,       -0.2288818359
1494472082.4098579884,       -0.7304687500,        0.1713867188,       -0.0961914062,       -0.1831054688,        1.8920898438,       -0.2288818359
1494472082.4123549461,       -0.7368164062,        0.1713867188,       -0.0961914062,       -0.1831054688,        2.1362304688,       -0.6713867188
1494472082.4148359299,       -0.7368164062,        0.1713867188,       -0.0961914062,       -0.0915527344,        2.1362304688,       -0.6713867188
1494472082.4173200130,       -0.7368164062,        0.1713867188,       -0.0961914062,       -0.0915527344,        2.1362304688,       -0.4272460938
1494472082.4198019505,       -0.7368164062,        0.1713867188,       -0.0957031250,       -0.1220703125,        1.8463134766,       -0.4272460938
1494472082.4222059250,       -0.7353515625,        0.1669921875,       -0.0957031250,       -0.1220703125,        1.8463134766,       -0.4272460938
1494472082.4245560169,       -0.7353515625,        0.1669921875,       -0.0957031250,       -0.6713867188,        2.2735595703,       -0.4730224609
1494472082.4268999100,       -0.7353515625,        0.1669921875,       -0.0957031250,       -0.6713867188,        2.2735595703,       -0.4730224609
1494472082.4292459488,       -0.7353515625,        0.1669921875,       -0.0957031250,       -0.2136230469,        2.1362304688,       -0.5950927734
1494472082.4315960407,       -0.7304687500,        0.1674804688,       -0.1035156250,       -0.2136230469,        2.1362304688,       -0.5950927734
1494472082.4339408875,       -0.7304687500,        0.1674804688,       -0.1035156250,       -0.2136230469,        2.1362304688,       -0.7629394531
1494472082.4363980293,       -0.7304687500,        0.1674804688,       -0.1035156250,       -0.4425048828,        2.3040771484,       -0.7629394531
1494472082.4387431145,       -0.7304687500,        0.1674804688,       -0.1035156250,       -0.4425048828,        2.3040771484,       -0.7629394531
1494472082.4412620068,       -0.7294921875,        0.1674804688,       -0.1000976562,       -0.2746582031,        1.9836425781,       -0.5187988281
1494472082.4436120987,       -0.7294921875,        0.1674804688,       -0.1000976562,       -0.2746582031,        1.9836425781,       -0.5187988281
1494472082.4459578991,       -0.7294921875,        0.1674804688,       -0.1000976562,        0.0610351562,        1.7852783203,       -0.5493164062
1494472082.4483110905,       -0.7294921875,        0.1674804688,       -0.1000976562,        0.0610351562,        1.7852783203,       -0.5493164062
1494472082.4506590366,       -0.7333984375,        0.1669921875,       -0.1059570312,        0.0610351562,        1.6174316406,       -0.5950927734
1494472082.4533190727,       -0.7333984375,        0.1669921875,       -0.1059570312,        0.0915527344,        1.6174316406,       -0.5950927734
1494472082.4558000565,       -0.7333984375,        0.1669921875,       -0.1059570312,        0.0915527344,        1.6174316406,       -0.6256103516
1494472082.4582839012,       -0.7333984375,        0.1669921875,       -0.1059570312,        0.0000000000,        1.7242431641,       -0.6256103516
1494472082.4607720375,       -0.7333984375,        0.1674804688,       -0.1044921875,        0.0000000000,        1.7242431641,       -0.6256103516
1494472082.4632530212,       -0.7304687500,        0.1674804688,       -0.1044921875,       -0.2288818359,        1.6479492188,       -0.9002685547
1494472082.4657330513,       -0.7304687500,        0.1674804688,       -0.1044921875,       -0.2288818359,        1.6479492188,       -0.9002685547
1494472082.4682080746,       -0.7304687500,        0.1674804688,       -0.1044921875,       -0.0915527344,        2.0904541016,       -0.4577636719
1494472082.4706931114,       -0.7304687500,        0.1689453125,       -0.1137695312,       -0.0915527344,        2.0904541016,       -0.4577636719
1494472082.4732170105,       -0.7290039062,        0.1689453125,       -0.1137695312,        0.0610351562,        2.0904541016,       -0.7019042969
1494472082.4757030010,       -0.7290039062,        0.1689453125,       -0.1137695312,        0.0610351562,        2.0904541016,       -0.7019042969
1494472082.4781808853,       -0.7290039062,        0.1689453125,       -0.1137695312,        0.2899169922,        1.9378662109,       -0.4119873047
1494472082.4806659222,       -0.7290039062,        0.1684570312,       -0.1049804688,        0.2899169922,        1.9378662109,       -0.4119873047
1494472082.4830689430,       -0.7285156250,        0.1684570312,       -0.1049804688,        0.2899169922,        1.9378662109,       -0.3814697266
1494472082.4854159355,       -0.7285156250,        0.1684570312,       -0.1049804688,        0.2593994141,        1.8768310547,       -0.3814697266
1494472082.4877629280,       -0.7285156250,        0.1684570312,       -0.1049804688,        0.2593994141,        1.8768310547,       -0.3814697266
1494472082.4901111126,       -0.7285156250,        0.1684570312,       -0.1049804688,        0.1068115234,        1.5258789062,       -0.1220703125
1494472082.4925909042,       -0.7275390625,        0.1621093750,       -0.1142578125,        0.1068115234,        1.5258789062,       -0.1220703125
1494472082.4950640202,       -0.7275390625,        0.1621093750,       -0.1142578125,       -0.1983642578,        1.4953613281,        0.1678466797
1494472082.4975368977,       -0.7275390625,        0.1621093750,       -0.1142578125,       -0.1983642578,        1.4953613281,        0.1678466797
1494472082.5000109673,       -0.7275390625,        0.1621093750,       -0.1142578125,        0.0457763672,        1.7547607422,       -0.3814697266
1494472082.5024890900,       -0.7333984375,        0.1630859375,       -0.1108398438,        0.0457763672,        1.7547607422,       -0.3814697266
1494472082.5050780773,       -0.7333984375,        0.1630859375,       -0.1108398438,        0.0457763672,        1.9378662109,       -0.3967285156
1494472082.5077500343,       -0.7333984375,        0.1630859375,       -0.1108398438,        0.1525878906,        1.9378662109,       -0.3967285156
1494472082.5102279186,       -0.7333984375,        0.1630859375,       -0.1108398438,        0.1525878906,        1.9378662109,        0.0305175781
1494472082.5131390095,       -0.7304687500,        0.1660156250,       -0.1030273438,        0.0457763672,        1.8310546875,        0.0305175781
1494472082.5156090260,       -0.7304687500,        0.1660156250,       -0.1030273438,        0.0457763672,        1.8310546875,       -0.2288818359
1494472082.5180830956,       -0.7304687500,        0.1660156250,       -0.1030273438,        0.0610351562,        1.9989013672,       -0.2288818359
1494472082.5205519199,       -0.7304687500,        0.1660156250,       -0.1049804688,        0.0610351562,        1.9989013672,       -0.2288818359
1494472082.5230290890,       -0.7250976562,        0.1601562500,       -0.1049804688,        0.1373291016,        2.0904541016,       -0.3662109375
1494472082.5254991055,       -0.7250976562,        0.1601562500,       -0.1049804688,        0.1373291016,        2.0904541016,       -0.3662109375
1494472082.5279700756,       -0.7250976562,        0.1601562500,       -0.1049804688,        0.0152587891,        1.8310546875,       -0.4730224609
1494472082.5304460526,       -0.7250976562,        0.1601562500,       -0.1049804688,        0.0152587891,        1.8310546875,       -0.4730224609
1494472082.5328989029,       -0.7348632812,        0.1611328125,       -0.1064453125,        0.1068115234,        2.1057128906,       -0.5187988281
1494472082.5352449417,       -0.7348632812,        0.1611328125,       -0.1064453125,        0.1068115234,        2.1057128906,       -0.5187988281
1494472082.5375950336,       -0.7348632812,        0.1611328125,       -0.1064453125,        0.1068115234,        2.0294189453,       -0.6103515625
1494472082.5399401188,       -0.7348632812,        0.1611328125,       -0.1064453125,        0.1220703125,        2.0294189453,       -0.6103515625
1494472082.5423240662,       -0.7270507812,        0.1669921875,       -0.1118164062,        0.1220703125,        2.0294189453,       -0.6103515625
1494472082.5446760654,       -0.7270507812,        0.1669921875,       -0.1118164062,        0.0915527344,        1.9531250000,       -0.5645751953
1494472082.5470280647,       -0.7270507812,        0.1669921875,       -0.1118164062,        0.0915527344,        1.9531250000,       -0.5645751953
1494472082.5493760109,       -0.7270507812,        0.1669921875,       -0.1118164062,       -0.3509521484,        1.8310546875,       -0.4119873047
1494472082.5517439842,       -0.7368164062,        0.1645507812,       -0.1064453125,       -0.3509521484,        1.8310546875,       -0.4119873047
1494472082.5540900230,       -0.7368164062,        0.1645507812,       -0.1064453125,        3.5552978516,        2.0294189453,       -0.0915527344
1494472082.5564401150,       -0.7368164062,        0.1645507812,       -0.1064453125,        0.0915527344,        2.0294189453,       -0.0915527344
1494472082.5587871075,       -0.7368164062,        0.1645507812,       -0.1064453125,        0.0915527344,        2.0294189453,       -0.0915527344
1494472082.5612831116,       -0.7368164062,        0.1645507812,       -0.1098632812,        0.2593994141,        2.1057128906,       -0.4882812500
1494472082.5636289120,       -0.7265625000,        0.1665039062,       -0.1098632812,        0.2593994141,        2.1057128906,       -0.4882812500
1494472082.5659821033,       -0.7265625000,        0.1665039062,       -0.1098632812,        0.2746582031,        1.8920898438,       -0.3509521484
1494472082.5683350563,       -0.7265625000,        0.1665039062,       -0.1098632812,        0.2746582031,        1.8920898438,       -0.3509521484
1494472082.5708880424,       -0.7265625000,        0.1665039062,       -0.1098632812,        0.4882812500,        1.6021728516,       -0.3814697266
1494472082.5733900070,       -0.7280273438,        0.1655273438,       -0.1132812500,        0.4882812500,        1.6021728516,       -0.3814697266
1494472082.5758740902,       -0.7280273438,        0.1655273438,       -0.1132812500,       -3.4179687500,        1.9683837891,       -0.3051757812
1494472082.5783550739,       -0.7280273438,        0.1655273438,       -0.1132812500,       -0.0457763672,        1.9683837891,       -0.3051757812
1494472082.5808510780,       -0.7280273438,        0.1655273438,       -0.1132812500,       -0.0457763672,        1.9683837891,       -0.2746582031
1494472082.5831971169,       -0.7285156250,        0.1611328125,       -0.1040039062,        0.1068115234,        1.9226074219,       -0.2746582031
1494472082.5855441093,       -0.7285156250,        0.1611328125,       -0.1040039062,        0.1068115234,        1.9226074219,       -0.2746582031
1494472082.5878930092,       -0.7285156250,        0.1611328125,       -0.1040039062,        0.2288818359,        2.0599365234,       -0.5340576172
1494472082.5902469158,       -0.7285156250,        0.1611328125,       -0.1040039062,        0.2288818359,        2.0599365234,       -0.5340576172
1494472082.5927510262,       -0.7270507812,        0.1601562500,       -0.1035156250,       -0.0762939453,        2.0904541016,        0.0152587891
1494472082.5952320099,       -0.7270507812,        0.1601562500,       -0.1035156250,       -0.0762939453,        2.0904541016,        0.0152587891
1494472082.5977149010,       -0.7270507812,        0.1601562500,       -0.1035156250,        3.8299560547,        2.2125244141,       -0.1220703125
1494472082.6001999378,       -0.7270507812,        0.1601562500,       -0.1035156250,        0.0152587891,        2.2125244141,       -0.1220703125
1494472082.6026868820,       -0.7290039062,        0.1669921875,       -0.1059570312,        0.0152587891,        2.2125244141,       -0.1983642578
1494472082.6051681042,       -0.7290039062,        0.1669921875,       -0.1059570312,        0.1678466797,        2.4108886719,       -0.1983642578
1494472082.6076469421,       -0.7290039062,        0.1669921875,       -0.1059570312,        0.1678466797,        2.4108886719,       -0.1983642578
1494472082.6101300716,       -0.7290039062,        0.1669921875,       -0.1059570312,       -0.2441406250,        2.3803710938,       -0.2441406250
1494472082.6126270294,       -0.7319335938,        0.1713867188,       -0.1147460938,       -0.2441406250,        2.3803710938,       -0.2441406250
1494472082.6151080132,       -0.7319335938,        0.1713867188,       -0.1147460938,       -0.2593994141,        2.0446777344,       -0.3051757812
1494472082.6175849438,       -0.7319335938,        0.1713867188,       -0.1147460938,       -0.2593994141,        2.0446777344,       -0.3051757812
1494472082.6200640202,       -0.7319335938,        0.1713867188,       -0.1147460938,       -0.2593994141,        2.1514892578,       -0.2136230469
1494472082.6224639416,       -0.7319335938,        0.1665039062,       -0.1054687500,       -0.2593994141,        2.1514892578,       -0.2136230469
1494472082.6248130798,       -0.7319335938,        0.1665039062,       -0.1054687500,       -0.2593994141,        2.3345947266,       -0.4425048828
1494472082.6273899078,       -0.7319335938,        0.1665039062,       -0.1054687500,       -0.1525878906,        2.3345947266,       -0.4425048828
1494472082.6297650337,       -0.7319335938,        0.1665039062,       -0.1054687500,       -0.1525878906,        2.3345947266,       -0.3662109375
1494472082.6324510574,       -0.7319335938,        0.1689453125,       -0.1171875000,        0.1831054688,        2.2430419922,       -0.3662109375
1494472082.6349360943,       -0.7309570312,        0.1689453125,       -0.1171875000,        0.1831054688,        2.2430419922,       -0.3662109375
1494472082.6374239922,       -0.7309570312,        0.1689453125,       -0.1171875000,       -0.1220703125,        2.3345947266,       -0.4272460938
1494472082.6400179863,       -0.7309570312,        0.1689453125,       -0.1171875000,       -0.1220703125,        2.3345947266,       -0.4272460938
1494472082.6425559521,       -0.7309570312,        0.1665039062,       -0.1030273438,       -0.2593994141,        2.2888183594,       -0.4882812500
1494472082.6450390816,       -0.7348632812,        0.1665039062,       -0.1030273438,       -0.2593994141,        2.2888183594,       -0.4882812500
1494472082.6475200653,       -0.7348632812,        0.1665039062,       -0.1030273438,        0.1983642578,        2.1514892578,       -0.7171630859
1494472082.6500020027,       -0.7348632812,        0.1665039062,       -0.1030273438,        0.1983642578,        2.1514892578,       -0.7171630859
1494472082.6524860859,       -0.7348632812,        0.1694335938,       -0.1206054688,       -0.0915527344,        1.9226074219,       -0.5950927734
1494472082.6549639702,       -0.7304687500,        0.1694335938,       -0.1206054688,       -0.0915527344,        1.9226074219,       -0.5950927734
1494472082.6574521065,       -0.7304687500,        0.1694335938,       -0.1206054688,       -0.0915527344,        1.9989013672,       -0.7476806641
1494472082.6599359512,       -0.7304687500,        0.1694335938,       -0.1206054688,        0.0915527344,        1.9989013672,       -0.7476806641
1494472082.6623411179,       -0.7304687500,        0.1694335938,       -0.1127929688,        0.0915527344,        1.9989013672,       -0.7629394531
1494472082.6646869183,       -0.7338867188,        0.1684570312,       -0.1127929688,        0.1373291016,        1.8157958984,       -0.7629394531
1494472082.6670289040,       -0.7338867188,        0.1684570312,       -0.1127929688,        0.1373291016,        1.8157958984,       -0.7629394531
1494472082.6693820953,       -0.7338867188,        0.1684570312,       -0.1127929688,        0.0457763672,        1.7395019531,       -0.5798339844
1494472082.6717450619,       -0.7338867188,        0.1684570312,       -0.1127929688,        0.0457763672,        1.7395019531,       -0.5798339844
1494472082.6740930080,       -0.7294921875,        0.1699218750,       -0.1152343750,       -0.0457763672,        1.6632080078,       -0.3051757812
1494472082.6764431000,       -0.7294921875,        0.1699218750,       -0.1152343750,       -0.0457763672,        1.6632080078,       -0.3051757812
1494472082.6787910461,       -0.7294921875,        0.1699218750,       -0.1152343750,       -0.0457763672,        1.6632080078,       -0.6713867188
1494472082.6812870502,       -0.7294921875,        0.1699218750,       -0.1152343750,        0.3051757812,        1.9378662109,       -0.6713867188
1494472082.6836330891,       -0.7324218750,        0.1733398438,       -0.1162109375,        0.3051757812,        1.9378662109,       -0.6713867188
1494472082.6859788895,       -0.7324218750,        0.1733398438,       -0.1162109375,        0.1373291016,        2.3040771484,       -0.6561279297
1494472082.6883270741,       -0.7324218750,        0.1733398438,       -0.1162109375,        0.1373291016,        2.3040771484,       -0.6561279297
1494472082.6906681061,       -0.7324218750,        0.1733398438,       -0.1162109375,        0.2441406250,        2.3345947266,       -0.6256103516
1494472082.6933200359,       -0.7309570312,        0.1655273438,       -0.1206054688,        0.2441406250,        2.3345947266,       -0.6256103516
1494472082.6958041191,       -0.7309570312,        0.1655273438,       -0.1206054688,        0.2441406250,        1.9989013672,       -0.6713867188
1494472082.6982870102,       -0.7309570312,        0.1655273438,       -0.1206054688,        0.2441406250,        1.9989013672,       -0.6713867188
1494472082.7007799149,       -0.7309570312,        0.1655273438,       -0.1206054688,        0.2441406250,        1.9989013672,       -0.8087158203
1494472082.7032649517,       -0.7309570312,        0.1694335938,       -0.1108398438,        0.3662109375,        1.6174316406,       -0.8087158203
1494472082.7057449818,       -0.7260742188,        0.1694335938,       -0.1108398438,        0.3662109375,        1.6174316406,       -0.8087158203
1494472082.7083370686,       -0.7260742188,        0.1694335938,       -0.1108398438,        0.7781982422,        1.8157958984,       -0.9002685547
1494472082.7108280659,       -0.7260742188,        0.1694335938,       -0.1108398438,        0.7781982422,        1.8157958984,       -0.9002685547
1494472082.7133090496,       -0.7260742188,        0.1733398438,       -0.1162109375,        0.7019042969,        1.5106201172,       -0.6408691406
1494472082.7157878876,       -0.7299804688,        0.1733398438,       -0.1162109375,        0.7019042969,        1.5106201172,       -0.6408691406
1494472082.7182700634,       -0.7299804688,        0.1733398438,       -0.1162109375,        0.4882812500,        1.3732910156,       -0.6561279297
1494472082.7207560539,       -0.7299804688,        0.1733398438,       -0.1162109375,        0.4882812500,        1.3732910156,       -0.6561279297
1494472082.7231030464,       -0.7299804688,        0.1645507812,       -0.1152343750,        0.2441406250,        1.4953613281,       -0.7171630859
1494472082.7254490852,       -0.7275390625,        0.1645507812,       -0.1152343750,        0.2441406250,        1.4953613281,       -0.7171630859
1494472082.7277960777,       -0.7275390625,        0.1645507812,       -0.1152343750,        0.2441406250,        1.4953613281,       -0.4425048828
1494472082.7301421165,       -0.7275390625,        0.1645507812,       -0.1152343750,        0.4730224609,        1.3732910156,       -0.4425048828
1494472082.7326090336,       -0.7275390625,        0.1645507812,       -0.1152343750,        0.4730224609,        1.3732910156,       -0.4425048828
1494472082.7350959778,       -0.7309570312,        0.1689453125,       -0.1093750000,        0.4119873047,        1.3885498047,       -0.2288818359
1494472082.7375779152,       -0.7309570312,        0.1689453125,       -0.1093750000,        0.4119873047,        1.3885498047,       -0.2288818359
1494472082.7400560379,       -0.7309570312,        0.1689453125,       -0.1093750000,        0.3356933594,        1.4038085938,       -0.7781982422
1494472082.7425820827,       -0.7309570312,        0.1689453125,       -0.1093750000,        0.3356933594,        1.4038085938,       -0.7781982422
1494472082.7450599670,       -0.7309570312,        0.1723632812,       -0.1132812500,        0.4730224609,        1.1138916016,       -0.9460449219
1494472082.7476971149,       -0.7309570312,        0.1723632812,       -0.1132812500,        0.4730224609,        1.1138916016,       -0.9460449219
1494472082.7501759529,       -0.7309570312,        0.1723632812,       -0.1132812500,        0.4730224609,        0.9613037109,       -0.7781982422
1494472082.7530670166,       -0.7309570312,        0.1723632812,       -0.1132812500,        0.2136230469,        0.9613037109,       -0.7781982422
1494472082.7555539608,       -0.7236328125,        0.1694335938,       -0.1118164062,       -3.6926269531,        1.0986328125,       -0.6103515625
1494472082.7580380440,       -0.7236328125,        0.1694335938,       -0.1118164062,       -0.4119873047,        1.0986328125,       -0.6103515625
1494472082.7605268955,       -0.7236328125,        0.1694335938,       -0.1118164062,       -0.4119873047,        1.0986328125,       -0.7019042969
1494472082.7630228996,       -0.7236328125,        0.1694335938,       -0.1196289062,       -0.2288818359,        1.0375976562,       -0.7019042969
1494472082.7655088902,       -0.7177734375,        0.1752929688,       -0.1196289062,       -0.2288818359,        1.0375976562,       -0.7019042969
1494472082.7679920197,       -0.7177734375,        0.1752929688,       -0.1196289062,        0.1373291016,        1.0375976562,       -0.8239746094
1494472082.7704761028,       -0.7177734375,        0.1752929688,       -0.1196289062,        0.1373291016,        1.0375976562,       -0.8239746094
1494472082.7728450298,       -0.7177734375,        0.1752929688,       -0.1196289062,        0.1373291016,        0.9002685547,       -0.9002685547
1494472082.7752990723,       -0.7285156250,        0.1738281250,       -0.1250000000,        0.1373291016,        0.9002685547,       -0.9002685547
1494472082.7776470184,       -0.7285156250,        0.1738281250,       -0.1250000000,        0.1373291016,        0.6713867188,       -1.0223388672
1494472082.7799909115,       -0.7285156250,        0.1738281250,       -0.1250000000,        0.1373291016,        0.6713867188,       -1.0223388672
1494472082.7823519707,       -0.7285156250,        0.1738281250,       -0.1250000000,        0.1373291016,        0.6713867188,       -0.8239746094
1494472082.7846970558,       -0.7207031250,        0.1665039062,       -0.1274414062,        0.1220703125,        0.5645751953,       -0.8239746094
1494472082.7870459557,       -0.7207031250,        0.1665039062,       -0.1274414062,        0.1220703125,        0.5645751953,       -0.8239746094
1494472082.7893979549,       -0.7207031250,        0.1665039062,       -0.1274414062,        0.5340576172,        0.3967285156,       -0.9155273438
1494472082.7917540073,       -0.7207031250,        0.1665039062,       -0.1274414062,        0.5340576172,        0.3967285156,       -0.9155273438
1494472082.7941000462,       -0.7207031250,        0.1684570312,       -0.1210937500,        0.9155273438,        0.2746582031,       -1.0223388672
1494472082.7964460850,       -0.7275390625,        0.1684570312,       -0.1210937500,        0.9155273438,        0.2746582031,       -1.0223388672
1494472082.7987949848,       -0.7275390625,        0.1684570312,       -0.1210937500,        0.9155273438,       -3.6315917969,       -0.8392333984
1494472082.8012828827,       -0.7275390625,        0.1684570312,       -0.1210937500,        0.8392333984,       -0.1068115234,       -0.8392333984
1494472082.8036348820,       -0.7275390625,        0.1684570312,       -0.1347656250,        0.8392333984,       -0.1068115234,       -0.8392333984
1494472082.8059799671,       -0.7226562500,        0.1743164062,       -0.1347656250,        0.6408691406,       -0.2899169922,       -0.7476806641
1494472082.8083300591,       -0.7226562500,        0.1743164062,       -0.1347656250,        0.6408691406,       -0.2899169922,       -0.7476806641
1494472082.8106789589,       -0.7226562500,        0.1743164062,       -0.1347656250,        0.5645751953,       -0.2136230469,       -1.0070800781
1494472082.8133280277,       -0.7226562500,        0.1743164062,       -0.1347656250,        0.5645751953,       -0.2136230469,       -1.0070800781
1494472082.8158159256,       -0.7304687500,        0.1708984375,       -0.1142578125,        0.0610351562,       -0.1678466797,       -1.1138916016
