time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470987.9300711155,       -0.6240234375,       -0.0502929688,        0.3349609375,       -0.1525878906,       -0.5950927734,       -1.5106201172
1494470987.9329710007,       -0.6240234375,       -0.0502929688,        0.3349609375,       -0.0610351562,       -0.5950927734,       -1.5106201172
1494470987.9354600906,       -0.6240234375,       -0.0502929688,        0.3349609375,       -0.0610351562,       -0.6866455078,       -1.4038085938
1494470987.9379539490,       -0.6240234375,       -0.0502929688,        0.3349609375,       -0.2441406250,       -0.6866455078,       -1.4038085938
1494470987.9404408932,       -0.6225585938,       -0.0512695312,        0.3256835938,       -0.2441406250,       -0.6866455078,       -1.4038085938
1494470987.9429700375,       -0.6225585938,       -0.0512695312,        0.3256835938,       -0.3356933594,       -0.8087158203,       -1.4038085938
1494470987.9454600811,       -0.6225585938,       -0.0512695312,        0.3256835938,       -0.3356933594,       -0.8087158203,       -1.4038085938
1494470987.9479489326,       -0.6225585938,       -0.0512695312,        0.3256835938,        0.2899169922,       -0.8239746094,       -1.2969970703
1494470987.9504339695,       -0.6196289062,       -0.0483398438,        0.3295898438,        0.2899169922,       -0.8239746094,       -1.2969970703
1494470987.9529669285,       -0.6196289062,       -0.0483398438,        0.3295898438,        0.2746582031,       -0.9002685547,       -1.4953613281
1494470987.9554541111,       -0.6196289062,       -0.0483398438,        0.3295898438,        0.2746582031,       -0.9002685547,       -1.4953613281
1494470987.9579460621,       -0.6196289062,       -0.0483398438,        0.3295898438,        0.6103515625,       -1.0070800781,       -1.5411376953
1494470987.9605441093,       -0.6269531250,       -0.0488281250,        0.3281250000,        0.6103515625,       -1.0070800781,       -1.5411376953
1494470987.9629180431,       -0.6269531250,       -0.0488281250,        0.3281250000,        0.6103515625,       -0.6866455078,       -1.2054443359
1494470987.9652719498,       -0.6269531250,       -0.0488281250,        0.3281250000,        0.6103515625,       -0.6866455078,       -1.2054443359
1494470987.9676229954,       -0.6269531250,       -0.0488281250,        0.3281250000,        0.6103515625,       -0.6866455078,       -1.5411376953
1494470987.9699749947,       -0.6269531250,       -0.0493164062,        0.3281250000,        0.5798339844,       -0.5493164062,       -1.5411376953
1494470987.9723429680,       -0.6215820312,       -0.0493164062,        0.3281250000,        0.5798339844,       -0.5493164062,       -1.5411376953
1494470987.9746921062,       -0.6215820312,       -0.0493164062,        0.3281250000,        0.4272460938,       -0.3814697266,       -1.5258789062
1494470987.9770519733,       -0.6215820312,       -0.0493164062,        0.3281250000,        0.4272460938,       -0.3814697266,       -1.5258789062
1494470987.9794030190,       -0.6215820312,       -0.0493164062,        0.3281250000,        0.5950927734,       -0.4425048828,       -1.2054443359
1494470987.9818689823,       -0.6259765625,       -0.0527343750,        0.3251953125,        0.5950927734,       -0.4425048828,       -1.2054443359
1494470987.9842259884,       -0.6259765625,       -0.0527343750,        0.3251953125,        0.5950927734,       -0.4425048828,       -1.2207031250
1494470987.9865798950,       -0.6259765625,       -0.0527343750,        0.3251953125,        0.3356933594,       -0.6713867188,       -1.2207031250
1494470987.9889340401,       -0.6259765625,       -0.0527343750,        0.3251953125,        0.3356933594,       -0.6713867188,       -1.2207031250
1494470987.9914810658,       -0.6250000000,       -0.0541992188,        0.3256835938,        0.0610351562,       -0.5340576172,       -1.3427734375
1494470987.9939639568,       -0.6250000000,       -0.0541992188,        0.3256835938,        0.0610351562,       -0.5340576172,       -1.3427734375
1494470987.9964540005,       -0.6250000000,       -0.0541992188,        0.3256835938,        0.3967285156,       -0.4577636719,       -1.1901855469
1494470987.9989380836,       -0.6250000000,       -0.0541992188,        0.3256835938,        0.3967285156,       -0.4577636719,       -1.1901855469
1494470988.0014328957,       -0.6318359375,       -0.0541992188,        0.3261718750,        0.3204345703,       -0.5798339844,       -1.2969970703
1494470988.0039250851,       -0.6318359375,       -0.0541992188,        0.3261718750,        0.3204345703,       -0.5798339844,       -1.2969970703
1494470988.0064120293,       -0.6318359375,       -0.0541992188,        0.3261718750,       -3.5858154297,       -0.4730224609,       -1.6632080078
1494470988.0088970661,       -0.6318359375,       -0.0541992188,        0.3261718750,       -0.3051757812,       -0.4730224609,       -1.6632080078
1494470988.0113990307,       -0.6264648438,       -0.0551757812,        0.3320312500,       -0.3051757812,       -0.4730224609,       -1.5411376953
1494470988.0138850212,       -0.6264648438,       -0.0551757812,        0.3320312500,       -0.3509521484,       -0.4882812500,       -1.5411376953
1494470988.0163719654,       -0.6264648438,       -0.0551757812,        0.3320312500,       -0.3509521484,       -0.4882812500,       -1.5411376953
1494470988.0188579559,       -0.6264648438,       -0.0551757812,        0.3320312500,       -0.2593994141,       -0.4425048828,       -1.5258789062
1494470988.0213220119,       -0.6220703125,       -0.0478515625,        0.3212890625,       -0.2593994141,       -0.4425048828,       -1.5258789062
1494470988.0236749649,       -0.6220703125,       -0.0478515625,        0.3212890625,       -0.4119873047,       -0.5340576172,       -1.1444091797
1494470988.0260241032,       -0.6220703125,       -0.0478515625,        0.3212890625,       -0.4119873047,       -0.5340576172,       -1.1444091797
1494470988.0284891129,       -0.6220703125,       -0.0478515625,        0.3212890625,       -0.3509521484,       -0.6561279297,       -1.1901855469
1494470988.0309059620,       -0.7470703125,       -0.0522460938,        0.3330078125,       -0.3509521484,       -0.6561279297,       -1.1901855469
1494470988.0332748890,       -0.6254882812,       -0.0522460938,        0.3330078125,       -0.3509521484,       -0.6561279297,       -1.2207031250
1494470988.0356340408,       -0.6254882812,       -0.0522460938,        0.3330078125,       -0.3967285156,       -0.7171630859,       -1.2207031250
1494470988.0379889011,       -0.6254882812,       -0.0522460938,        0.3330078125,       -0.3967285156,       -0.7171630859,       -1.2207031250
1494470988.0403380394,       -0.6254882812,       -0.0522460938,        0.3237304688,       -0.0915527344,       -0.3814697266,       -1.2664794922
1494470988.0428130627,       -0.6220703125,       -0.0468750000,        0.3237304688,       -0.0915527344,       -0.3814697266,       -1.2664794922
1494470988.0452790260,       -0.6220703125,       -0.0468750000,        0.3237304688,       -0.1220703125,       -0.4730224609,       -1.1749267578
1494470988.0479469299,       -0.6220703125,       -0.0468750000,        0.3237304688,       -0.1220703125,       -0.4730224609,       -1.1749267578
1494470988.0504219532,       -0.6220703125,       -0.0468750000,        0.3232421875,        0.0305175781,       -0.3967285156,       -1.2969970703
1494470988.0533549786,       -0.6259765625,       -0.0493164062,        0.3232421875,        0.0305175781,       -0.3967285156,       -1.2969970703
1494470988.0558528900,       -0.6259765625,       -0.0493164062,        0.3232421875,        0.1373291016,       -0.3051757812,       -1.2664794922
1494470988.0583391190,       -0.6259765625,       -0.0493164062,        0.3232421875,        0.1373291016,       -0.3051757812,       -1.2664794922
1494470988.0608379841,       -0.6259765625,       -0.0493164062,        0.3300781250,        0.1373291016,       -0.2593994141,       -1.2512207031
1494470988.0633270741,       -0.6235351562,       -0.0507812500,        0.3300781250,        0.2136230469,       -0.2593994141,       -1.2512207031
1494470988.0658159256,       -0.6235351562,       -0.0507812500,        0.3300781250,        0.2136230469,       -0.2593994141,       -1.3122558594
1494470988.0683090687,       -0.6235351562,       -0.0507812500,        0.3300781250,        0.3051757812,       -0.5493164062,       -1.3122558594
1494470988.0708041191,       -0.6235351562,       -0.0507812500,        0.3173828125,        0.3051757812,       -0.5493164062,       -1.3122558594
1494470988.0732870102,       -0.6254882812,       -0.0522460938,        0.3173828125,        0.7934570312,       -0.7629394531,       -1.4953613281
1494470988.0757739544,       -0.6254882812,       -0.0522460938,        0.3173828125,        0.7934570312,       -0.7629394531,       -1.4953613281
1494470988.0782608986,       -0.6254882812,       -0.0522460938,        0.3173828125,        1.0528564453,       -0.8087158203,       -1.5563964844
1494470988.0807530880,       -0.6254882812,       -0.0522460938,        0.3198242188,        1.0528564453,       -0.8087158203,       -1.5563964844
1494470988.0831151009,       -0.6201171875,       -0.0581054688,        0.3198242188,        0.9460449219,       -0.6713867188,       -1.4190673828
1494470988.0854680538,       -0.6201171875,       -0.0581054688,        0.3198242188,        0.9460449219,       -0.6713867188,       -1.4190673828
1494470988.0878241062,       -0.6201171875,       -0.0581054688,        0.3198242188,        0.9460449219,       -0.8850097656,       -1.4190673828
1494470988.0901789665,       -0.6201171875,       -0.0581054688,        0.3198242188,        0.9460449219,       -0.8850097656,       -1.4190673828
1494470988.0925331116,       -0.6264648438,       -0.0561523438,        0.3237304688,        0.9460449219,       -0.8850097656,       -1.4190673828
1494470988.0948889256,       -0.6264648438,       -0.0561523438,        0.3237304688,        0.9460449219,       -0.7324218750,       -1.5106201172
1494470988.0973520279,       -0.6264648438,       -0.0561523438,        0.3237304688,        0.9460449219,       -0.7324218750,       -1.5106201172
1494470988.0996999741,       -0.6264648438,       -0.0561523438,        0.3237304688,        0.5187988281,       -0.8239746094,       -1.5716552734
1494470988.1022109985,       -0.6230468750,       -0.0493164062,        0.3286132812,        0.5187988281,       -0.8239746094,       -1.5716552734
1494470988.1045649052,       -0.6230468750,       -0.0493164062,        0.3286132812,        0.0000000000,       -0.6408691406,       -1.4648437500
1494470988.1069200039,       -0.6230468750,       -0.0493164062,        0.3286132812,        0.0000000000,       -0.6408691406,       -1.4648437500
1494470988.1092739105,       -0.6230468750,       -0.0493164062,        0.3286132812,        0.0000000000,       -0.6408691406,       -1.5563964844
1494470988.1116991043,       -0.6230468750,       -0.0488281250,        0.3354492188,        0.5798339844,       -0.5035400391,       -1.5563964844
1494470988.1141910553,       -0.6201171875,       -0.0488281250,        0.3354492188,        0.5798339844,       -0.5035400391,       -1.5563964844
1494470988.1166799068,       -0.6201171875,       -0.0488281250,        0.3354492188,        0.5187988281,       -0.5798339844,       -1.5411376953
1494470988.1191649437,       -0.6201171875,       -0.0488281250,        0.3354492188,        0.5187988281,       -0.5798339844,       -1.5411376953
1494470988.1216199398,       -0.6201171875,       -0.0507812500,        0.3286132812,        0.2746582031,       -0.9002685547,       -1.4648437500
1494470988.1239659786,       -0.6206054688,       -0.0507812500,        0.3286132812,        0.2746582031,       -0.9002685547,       -1.4648437500
1494470988.1263189316,       -0.6206054688,       -0.0507812500,        0.3286132812,        0.5187988281,       -1.0528564453,       -1.4801025391
1494470988.1286690235,       -0.6206054688,       -0.0507812500,        0.3286132812,        0.5187988281,       -1.0528564453,       -1.4801025391
1494470988.1310410500,       -0.6206054688,       -0.0507812500,        0.3286132812,        0.5187988281,       -1.0528564453,       -1.2512207031
1494470988.1335330009,       -0.6157226562,       -0.0478515625,        0.3261718750,        0.5340576172,       -1.0223388672,       -1.2512207031
1494470988.1360199451,       -0.6157226562,       -0.0478515625,        0.3261718750,        0.5340576172,       -1.0223388672,       -1.2512207031
1494470988.1385040283,       -0.6157226562,       -0.0478515625,        0.3261718750,        0.1678466797,       -1.0833740234,       -1.3122558594
1494470988.1410040855,       -0.6157226562,       -0.0478515625,        0.3261718750,        0.1678466797,       -1.0833740234,       -1.3122558594
1494470988.1434888840,       -0.6240234375,       -0.0502929688,        0.3286132812,        0.4272460938,       -1.4190673828,       -1.5411376953
1494470988.1459789276,       -0.6240234375,       -0.0502929688,        0.3286132812,        0.4272460938,       -1.4190673828,       -1.5411376953
1494470988.1484570503,       -0.6240234375,       -0.0502929688,        0.3286132812,        1.0986328125,       -1.3427734375,       -1.6784667969
1494470988.1509480476,       -0.6240234375,       -0.0502929688,        0.3286132812,        1.0986328125,       -1.3427734375,       -1.6784667969
1494470988.1534359455,       -0.6210937500,       -0.0507812500,        0.3198242188,        1.0986328125,       -1.0070800781,       -1.6784667969
1494470988.1559169292,       -0.6210937500,       -0.0507812500,        0.3198242188,        1.0375976562,       -1.0070800781,       -1.6784667969
1494470988.1584029198,       -0.6210937500,       -0.0507812500,        0.3198242188,        1.0375976562,       -1.0070800781,       -1.7700195312
1494470988.1608989239,       -0.6210937500,       -0.0507812500,        0.3198242188,        1.6021728516,       -1.1596679688,       -1.7700195312
1494470988.1634950638,       -0.6196289062,       -0.0512695312,        0.3164062500,        1.6021728516,       -1.1596679688,       -1.7700195312
1494470988.1659839153,       -0.6196289062,       -0.0512695312,        0.3164062500,        1.6784667969,       -1.1596679688,       -1.7395019531
1494470988.1685650349,       -0.6196289062,       -0.0512695312,        0.3164062500,        1.6784667969,       -1.1596679688,       -1.7395019531
1494470988.1710391045,       -0.6196289062,       -0.0512695312,        0.3164062500,        1.5258789062,       -1.2207031250,       -1.5716552734
1494470988.1736021042,       -0.6196289062,       -0.0507812500,        0.3281250000,        1.5258789062,       -1.2207031250,       -1.5716552734
1494470988.1759550571,       -0.6196289062,       -0.0507812500,        0.3281250000,        1.2969970703,       -1.3580322266,       -1.8157958984
1494470988.1783111095,       -0.6196289062,       -0.0507812500,        0.3281250000,        1.2969970703,       -1.3580322266,       -1.8157958984
1494470988.1806569099,       -0.6196289062,       -0.0507812500,        0.3281250000,        1.4953613281,       -1.5258789062,       -1.9989013672
1494470988.1832098961,       -0.6284179688,       -0.0502929688,        0.3247070312,        1.4953613281,       -1.5258789062,       -1.9989013672
1494470988.1856970787,       -0.6284179688,       -0.0502929688,        0.3247070312,        1.4953613281,       -1.5258789062,       -1.8920898438
1494470988.1881809235,       -0.6284179688,       -0.0502929688,        0.3247070312,        1.1901855469,       -1.6937255859,       -1.8920898438
1494470988.1906690598,       -0.6284179688,       -0.0502929688,        0.3247070312,        1.1901855469,       -1.6937255859,       -1.8920898438
1494470988.1932029724,       -0.6206054688,       -0.0541992188,        0.3300781250,        1.2207031250,       -1.3122558594,       -1.7700195312
1494470988.1956839561,       -0.6206054688,       -0.0541992188,        0.3300781250,        1.2207031250,       -1.3122558594,       -1.7700195312
1494470988.1981689930,       -0.6206054688,       -0.0541992188,        0.3300781250,        1.6937255859,       -1.2664794922,       -1.7700195312
1494470988.2006471157,       -0.6206054688,       -0.0541992188,        0.3300781250,        1.6937255859,       -1.2664794922,       -1.7700195312
1494470988.2030439377,       -0.6225585938,       -0.0478515625,        0.3291015625,        1.1291503906,       -1.4495849609,       -2.0599365234
1494470988.2054030895,       -0.6225585938,       -0.0478515625,        0.3291015625,        1.1291503906,       -1.4495849609,       -2.0599365234
1494470988.2077560425,       -0.6225585938,       -0.0478515625,        0.3291015625,        1.1291503906,       -1.3427734375,       -1.9073486328
1494470988.2101049423,       -0.6225585938,       -0.0478515625,        0.3291015625,        0.9002685547,       -1.3427734375,       -1.9073486328
1494470988.2125051022,       -0.6225585938,       -0.0498046875,        0.3242187500,        0.9002685547,       -1.3427734375,       -1.9531250000
1494470988.2148540020,       -0.6225585938,       -0.0498046875,        0.3242187500,        0.8697509766,       -1.5258789062,       -1.9531250000
1494470988.2172129154,       -0.6225585938,       -0.0498046875,        0.3242187500,        0.8697509766,       -1.5258789062,       -1.9531250000
1494470988.2195620537,       -0.6225585938,       -0.0498046875,        0.3242187500,        0.7934570312,       -1.6021728516,       -1.8615722656
1494470988.2220489979,       -0.6225585938,       -0.0498046875,        0.3281250000,        0.7934570312,       -1.6021728516,       -1.8615722656
1494470988.2244009972,       -0.6201171875,       -0.0468750000,        0.3281250000,        0.9460449219,       -1.7547607422,       -1.6326904297
1494470988.2267539501,       -0.6201171875,       -0.0468750000,        0.3281250000,        0.9460449219,       -1.7547607422,       -1.6326904297
1494470988.2291009426,       -0.6201171875,       -0.0468750000,        0.3281250000,        0.9460449219,       -1.7547607422,       -1.6784667969
1494470988.2317159176,       -0.6201171875,       -0.0468750000,        0.3281250000,        1.0223388672,       -1.4648437500,       -1.6784667969
1494470988.2342081070,       -0.6206054688,       -0.0429687500,        0.3256835938,        1.0223388672,       -1.4648437500,       -1.6784667969
1494470988.2366979122,       -0.6206054688,       -0.0429687500,        0.3256835938,        0.9918212891,       -1.5258789062,       -1.7852783203
1494470988.2391829491,       -0.6206054688,       -0.0429687500,        0.3256835938,        0.9918212891,       -1.5258789062,       -1.7852783203
1494470988.2416710854,       -0.6206054688,       -0.0429687500,        0.3256835938,        0.7629394531,       -1.8005371094,       -2.1362304688
1494470988.2441649437,       -0.6245117188,       -0.0468750000,        0.3271484375,        0.7629394531,       -1.8005371094,       -2.1362304688
1494470988.2466509342,       -0.6245117188,       -0.0468750000,        0.3271484375,        1.4495849609,       -1.6021728516,       -2.1667480469
1494470988.2491390705,       -0.6245117188,       -0.0468750000,        0.3271484375,        1.4495849609,       -1.6021728516,       -2.1667480469
1494470988.2516329288,       -0.6245117188,       -0.0468750000,        0.3271484375,        1.2359619141,       -1.6479492188,       -2.0141601562
1494470988.2541170120,       -0.6191406250,       -0.0532226562,        0.3310546875,        1.2359619141,       -1.6479492188,       -2.0141601562
1494470988.2566111088,       -0.6191406250,       -0.0532226562,        0.3310546875,        1.2359619141,       -1.3122558594,       -2.1972656250
1494470988.2590959072,       -0.6191406250,       -0.0532226562,        0.3310546875,        1.4495849609,       -1.3122558594,       -2.1972656250
1494470988.2615489960,       -0.6191406250,       -0.0532226562,        0.3310546875,        1.4495849609,       -1.3122558594,       -2.2125244141
1494470988.2639079094,       -0.6289062500,       -0.0507812500,        0.3305664062,        1.3122558594,       -1.5411376953,       -2.2125244141
1494470988.2662570477,       -0.6289062500,       -0.0507812500,        0.3305664062,        1.3122558594,       -1.5411376953,       -2.2125244141
1494470988.2686040401,       -0.6289062500,       -0.0507812500,        0.3305664062,        1.4495849609,       -1.2207031250,       -2.1667480469
1494470988.2709989548,       -0.6289062500,       -0.0507812500,        0.3305664062,        1.4495849609,       -1.2207031250,       -2.1667480469
1494470988.2734839916,       -0.6245117188,       -0.0561523438,        0.3330078125,        1.7242431641,       -0.9613037109,       -2.1667480469
1494470988.2759749889,       -0.6245117188,       -0.0561523438,        0.3330078125,        1.7242431641,       -0.9613037109,       -2.1667480469
1494470988.2784600258,       -0.6245117188,       -0.0561523438,        0.3330078125,        1.7242431641,       -1.2969970703,       -1.9378662109
1494470988.2809538841,       -0.6245117188,       -0.0561523438,        0.3330078125,        1.2969970703,       -1.2969970703,       -1.9378662109
1494470988.2834460735,       -0.7495117188,       -0.0551757812,        0.3344726562,        1.2969970703,       -1.2969970703,       -2.0446777344
1494470988.2859249115,       -0.6254882812,       -0.0551757812,        0.3344726562,        1.3122558594,       -1.6174316406,       -2.0446777344
1494470988.2884569168,       -0.6254882812,       -0.0551757812,        0.3344726562,        1.3122558594,       -1.6174316406,       -2.0446777344
1494470988.2913560867,       -0.6254882812,       -0.0551757812,        0.3344726562,        1.6479492188,       -1.7242431641,       -2.1362304688
1494470988.2938420773,       -0.6293945312,       -0.0541992188,        0.3227539062,        1.6479492188,       -1.7242431641,       -2.1362304688
1494470988.2963309288,       -0.6293945312,       -0.0541992188,        0.3227539062,        1.3885498047,       -1.1749267578,       -1.8157958984
1494470988.2988190651,       -0.6293945312,       -0.0541992188,        0.3227539062,        1.3885498047,       -1.1749267578,       -1.8157958984
1494470988.3014330864,       -0.6293945312,       -0.0541992188,        0.3227539062,        1.3885498047,       -1.1291503906,       -1.7089843750
1494470988.3039228916,       -0.6235351562,       -0.0512695312,        0.3305664062,        1.3885498047,       -1.1291503906,       -1.7089843750
1494470988.3064088821,       -0.6235351562,       -0.0512695312,        0.3305664062,        1.1138916016,       -1.2359619141,       -1.6326904297
1494470988.3088979721,       -0.6235351562,       -0.0512695312,        0.3305664062,        1.1138916016,       -1.2359619141,       -1.6326904297
1494470988.3113629818,       -0.6235351562,       -0.0512695312,        0.3305664062,        0.9460449219,       -0.9155273438,       -1.6021728516
1494470988.3137168884,       -0.6225585938,       -0.0498046875,        0.3276367188,        0.9460449219,       -0.9155273438,       -1.6021728516
1494470988.3160750866,       -0.6225585938,       -0.0498046875,        0.3276367188,        0.9460449219,       -0.9155273438,       -1.3885498047
1494470988.3184230328,       -0.6225585938,       -0.0498046875,        0.3276367188,        0.8392333984,       -1.0070800781,       -1.3885498047
1494470988.3207960129,       -0.6225585938,       -0.0498046875,        0.3276367188,        0.8392333984,       -1.0070800781,       -1.3885498047
1494470988.3231511116,       -0.6225585938,       -0.0498046875,        0.3359375000,        0.7019042969,       -0.9613037109,       -1.4038085938
1494470988.3254990578,       -0.6206054688,       -0.0556640625,        0.3359375000,        0.7019042969,       -0.9613037109,       -1.4038085938
1494470988.3278579712,       -0.6206054688,       -0.0556640625,        0.3359375000,        0.8850097656,       -0.6713867188,       -1.5411376953
1494470988.3302090168,       -0.6206054688,       -0.0556640625,        0.3359375000,        0.8850097656,       -0.6713867188,       -1.5411376953
1494470988.3325629234,       -0.6206054688,       -0.0556640625,        0.3359375000,        0.8850097656,       -0.6713867188,       -1.7547607422
1494470988.3349230289,       -0.6215820312,       -0.0473632812,        0.3354492188,        0.9002685547,       -1.0375976562,       -1.7547607422
1494470988.3372650146,       -0.6215820312,       -0.0473632812,        0.3354492188,        0.9002685547,       -1.0375976562,       -1.7547607422
1494470988.3396160603,       -0.6215820312,       -0.0473632812,        0.3354492188,        1.2512207031,       -1.0986328125,       -1.5563964844
1494470988.3420670033,       -0.6215820312,       -0.0473632812,        0.3354492188,        1.2512207031,       -1.0986328125,       -1.5563964844
1494470988.3444240093,       -0.6230468750,       -0.0556640625,        0.3310546875,        0.7019042969,       -1.1138916016,       -1.3275146484
1494470988.3467810154,       -0.6230468750,       -0.0556640625,        0.3310546875,        0.7019042969,       -1.1138916016,       -1.3275146484
1494470988.3491361141,       -0.6230468750,       -0.0556640625,        0.3310546875,        0.7019042969,       -1.2664794922,       -1.8005371094
1494470988.3516728878,       -0.6230468750,       -0.0556640625,        0.3310546875,        0.6561279297,       -1.2664794922,       -1.8005371094
1494470988.3541569710,       -0.6230468750,       -0.0571289062,        0.3251953125,        0.6561279297,       -1.2664794922,       -1.2207031250
1494470988.3566401005,       -0.6201171875,       -0.0571289062,        0.3251953125,        0.5493164062,       -0.9613037109,       -1.2207031250
1494470988.3591330051,       -0.6201171875,       -0.0571289062,        0.3251953125,        0.5493164062,       -0.9613037109,       -1.2207031250
1494470988.3615911007,       -0.6201171875,       -0.0571289062,        0.3251953125,        0.3509521484,       -0.5950927734,       -1.1901855469
1494470988.3639481068,       -0.6201171875,       -0.0576171875,        0.3320312500,        0.3509521484,       -0.5950927734,       -1.1901855469
1494470988.3664259911,       -0.6254882812,       -0.0576171875,        0.3320312500,        0.5493164062,       -0.7324218750,       -1.2359619141
1494470988.3687748909,       -0.6254882812,       -0.0576171875,        0.3320312500,        0.5493164062,       -0.7324218750,       -1.2359619141
1494470988.3711969852,       -0.6254882812,       -0.0576171875,        0.3320312500,        0.5493164062,       -0.6256103516,       -0.9918212891
1494470988.3736810684,       -0.6254882812,       -0.0576171875,        0.3291015625,        0.3051757812,       -0.6256103516,       -0.9918212891
1494470988.3761680126,       -0.6245117188,       -0.0537109375,        0.3291015625,        0.3051757812,       -0.6256103516,       -1.1291503906
1494470988.3786559105,       -0.6245117188,       -0.0537109375,        0.3291015625,        0.0762939453,       -0.7629394531,       -1.1291503906
1494470988.3811380863,       -0.6245117188,       -0.0537109375,        0.3291015625,        0.0762939453,       -0.7629394531,       -1.1291503906
1494470988.3834838867,       -0.6245117188,       -0.0537109375,        0.3281250000,       -0.0305175781,       -0.3967285156,       -0.9613037109
1494470988.3858358860,       -0.6245117188,       -0.0473632812,        0.3281250000,       -0.0305175781,       -0.3967285156,       -0.9613037109
1494470988.3881850243,       -0.6245117188,       -0.0473632812,        0.3281250000,        0.0305175781,       -0.5187988281,       -1.1901855469
1494470988.3905410767,       -0.6245117188,       -0.0473632812,        0.3281250000,        0.0305175781,       -0.5187988281,       -1.1901855469
1494470988.3929889202,       -0.6245117188,       -0.0473632812,        0.3281250000,        0.4577636719,       -0.6256103516,       -1.2207031250
1494470988.3953409195,       -0.6235351562,       -0.0483398438,        0.3305664062,        0.4577636719,       -0.6256103516,       -1.2207031250
1494470988.3976969719,       -0.6235351562,       -0.0483398438,        0.3305664062,        0.4577636719,       -0.6256103516,       -1.2054443359
1494470988.4000461102,       -0.6235351562,       -0.0483398438,        0.3305664062,        0.4730224609,       -0.5340576172,       -1.2054443359
1494470988.4025039673,       -0.6235351562,       -0.0483398438,        0.3305664062,        0.4730224609,       -0.5340576172,       -1.2054443359
1494470988.4049971104,       -0.6220703125,       -0.0483398438,        0.3295898438,        0.6561279297,       -0.5187988281,       -1.2817382812
1494470988.4075798988,       -0.6220703125,       -0.0483398438,        0.3295898438,        0.6561279297,       -0.5187988281,       -1.2817382812
1494470988.4100530148,       -0.6220703125,       -0.0483398438,        0.3295898438,        0.2899169922,       -0.3051757812,       -1.1291503906
1494470988.4128611088,       -0.6220703125,       -0.0483398438,        0.3295898438,        0.2899169922,       -0.3051757812,       -1.1291503906
1494470988.4152181149,       -0.6289062500,       -0.0468750000,        0.3261718750,        0.4730224609,       -0.4272460938,       -1.3885498047
1494470988.4175760746,       -0.6289062500,       -0.0468750000,        0.3261718750,        0.4730224609,       -0.4272460938,       -1.3885498047
1494470988.4199290276,       -0.6289062500,       -0.0468750000,        0.3261718750,        0.4730224609,       -0.7324218750,       -1.6174316406
1494470988.4224069118,       -0.6289062500,       -0.0468750000,        0.3261718750,        0.5798339844,       -0.7324218750,       -1.6174316406
1494470988.4248979092,       -0.5039062500,       -0.0502929688,        0.3242187500,        0.5798339844,       -0.7324218750,       -1.7395019531
1494470988.4273819923,       -0.6240234375,       -0.0502929688,        0.3242187500,        0.2746582031,       -0.7019042969,       -1.7395019531
1494470988.4298748970,       -0.6240234375,       -0.0502929688,        0.3242187500,        0.2746582031,       -0.7019042969,       -1.7395019531
1494470988.4323740005,       -0.6240234375,       -0.0502929688,        0.3242187500,        0.2441406250,       -0.1220703125,       -1.1444091797
1494470988.4349710941,       -0.6240234375,       -0.0498046875,        0.3256835938,        0.2441406250,       -0.1220703125,       -1.1444091797
1494470988.4374699593,       -0.6166992188,       -0.0498046875,        0.3256835938,       -0.1373291016,       -0.5187988281,       -1.0986328125
1494470988.4399600029,       -0.6166992188,       -0.0498046875,        0.3256835938,       -0.1373291016,       -0.5187988281,       -1.0986328125
1494470988.4423630238,       -0.6166992188,       -0.0498046875,        0.3256835938,        0.2441406250,       -0.1220703125,       -0.9002685547
1494470988.4447209835,       -0.6166992188,       -0.0556640625,        0.3266601562,        0.2441406250,       -0.1220703125,       -0.9002685547
1494470988.4470739365,       -0.6132812500,       -0.0556640625,        0.3266601562,        0.2441406250,       -0.1220703125,       -1.0833740234
1494470988.4494309425,       -0.6132812500,       -0.0556640625,        0.3266601562,       -0.0610351562,       -0.6103515625,       -1.0833740234
1494470988.4517810345,       -0.6132812500,       -0.0556640625,        0.3266601562,       -0.0610351562,       -0.6103515625,       -1.0833740234
1494470988.4541358948,       -0.6132812500,       -0.0556640625,        0.3266601562,        0.5340576172,       -0.7781982422,       -1.1138916016
1494470988.4564909935,       -0.6313476562,       -0.0493164062,        0.3300781250,        0.5340576172,       -0.7781982422,       -1.1138916016
1494470988.4588389397,       -0.6313476562,       -0.0493164062,        0.3300781250,        0.0457763672,       -0.5798339844,       -1.0681152344
1494470988.4613180161,       -0.6313476562,       -0.0493164062,        0.3300781250,        0.0457763672,       -0.5798339844,       -1.0681152344
1494470988.4636778831,       -0.6313476562,       -0.0493164062,        0.3300781250,       -3.8604736328,       -0.5798339844,       -1.1138916016
1494470988.4660279751,       -0.6176757812,       -0.0556640625,        0.3286132812,       -0.0915527344,       -0.5798339844,       -1.1138916016
1494470988.4683868885,       -0.6176757812,       -0.0556640625,        0.3286132812,       -0.0915527344,       -0.5798339844,       -1.2512207031
1494470988.4708800316,       -0.6176757812,       -0.0556640625,        0.3286132812,        0.3204345703,       -0.5340576172,       -1.2512207031
1494470988.4733688831,       -0.6176757812,       -0.0556640625,        0.3286132812,        0.3204345703,       -0.5340576172,       -1.2512207031
1494470988.4758639336,       -0.6215820312,       -0.0507812500,        0.3237304688,        0.3509521484,       -0.6408691406,       -1.0070800781
