time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472039.9854969978,       -1.1220703125,        0.1806640625,        0.0429687500,      -73.9593505859,       23.1933593750,     -292.7093505859
1494472039.9879729748,       -1.1220703125,        0.1806640625,        0.0429687500,      -73.9593505859,       23.1933593750,     -292.7093505859
1494472039.9904499054,       -1.1220703125,        0.1806640625,        0.0429687500,      -73.9593505859,       23.3612060547,     -295.6848144531
1494472039.9929420948,       -1.1220703125,        0.1806640625,        0.0429687500,      -76.8127441406,       23.3612060547,     -295.6848144531
1494472039.9954149723,       -1.1635742188,        0.1577148438,        0.0795898438,      -76.8127441406,       23.3612060547,     -298.6297607422
1494472039.9978899956,       -1.1635742188,        0.1577148438,        0.0795898438,      -79.1015625000,       23.4985351562,     -298.6297607422
1494472040.0003600121,       -1.1635742188,        0.1577148438,        0.0795898438,      -79.1015625000,       23.4985351562,     -298.6297607422
1494472040.0028541088,       -1.1635742188,        0.1577148438,        0.0795898438,      -81.7260742188,       22.8729248047,     -301.4373779297
1494472040.0053269863,       -1.2309570312,        0.1494140625,        0.0825195312,      -81.7260742188,       22.8729248047,     -301.4373779297
1494472040.0080909729,       -1.2309570312,        0.1494140625,        0.0825195312,      -84.0759277344,       21.2554931641,     -303.6193847656
1494472040.0105800629,       -1.2309570312,        0.1494140625,        0.0825195312,      -84.0759277344,       21.2554931641,     -303.6193847656
1494472040.0133810043,       -1.2309570312,        0.1494140625,        0.0825195312,      -84.9456787109,       20.3247070312,     -305.5114746094
1494472040.0158789158,       -1.3251953125,        0.1411132812,        0.0888671875,      -84.9456787109,       20.3247070312,     -305.5114746094
1494472040.0183770657,       -1.3251953125,        0.1411132812,        0.0888671875,      -86.3952636719,       19.8364257812,     -306.8084716797
1494472040.0208730698,       -1.3251953125,        0.1411132812,        0.0888671875,      -86.3952636719,       19.8364257812,     -306.8084716797
1494472040.0233700275,       -1.3251953125,        0.1411132812,        0.0888671875,      -86.3952636719,       18.6004638672,     -306.8847656250
1494472040.0258610249,       -1.4516601562,        0.1298828125,        0.0927734375,      -88.8977050781,       18.6004638672,     -306.8847656250
1494472040.0283579826,       -1.4516601562,        0.1298828125,        0.0927734375,      -88.8977050781,       18.6004638672,     -305.2978515625
1494472040.0308640003,       -1.4516601562,        0.1298828125,        0.0927734375,      -92.7886962891,       16.9677734375,     -305.2978515625
1494472040.0333590508,       -1.4516601562,        0.1298828125,        0.0927734375,      -92.7886962891,       16.9677734375,     -301.3916015625
1494472040.0358541012,       -1.5727539062,        0.1235351562,        0.1064453125,      -97.0764160156,       16.2811279297,     -303.2684326172
1494472040.0383539200,       -1.5727539062,        0.1235351562,        0.1064453125,      -97.0764160156,       16.2811279297,     -303.2684326172
1494472040.0408539772,       -1.5727539062,        0.1235351562,        0.1064453125,     -102.9815673828,       14.8620605469,     -299.9420166016
1494472040.0432209969,       -1.5727539062,        0.1235351562,        0.1064453125,     -102.9815673828,       14.8620605469,     -299.9420166016
1494472040.0455849171,       -1.6464843750,        0.2187500000,        0.1694335938,     -107.4829101562,       12.4969482422,     -295.5932617188
1494472040.0479419231,       -1.6464843750,        0.2187500000,        0.1694335938,     -107.4829101562,       12.4969482422,     -295.5932617188
1494472040.0503110886,       -1.6464843750,        0.2187500000,        0.1694335938,     -107.4829101562,       20.1568603516,     -290.7104492188
1494472040.0527000427,       -1.6464843750,        0.2187500000,        0.1694335938,     -101.7913818359,       20.1568603516,     -290.7104492188
1494472040.0550630093,       -1.6718750000,        0.3710937500,        0.0932617188,     -101.7913818359,       20.1568603516,     -282.8979492188
1494472040.0574240685,       -1.6718750000,        0.3710937500,        0.0932617188,      -92.0562744141,       27.0233154297,     -283.9355468750
1494472040.0597810745,       -1.6718750000,        0.3710937500,        0.0932617188,      -92.0562744141,       27.0233154297,     -283.9355468750
1494472040.0622599125,       -1.6718750000,        0.3710937500,        0.0932617188,      -85.2508544922,       25.4821777344,     -272.7355957031
1494472040.0646231174,       -1.6718750000,        0.3295898438,        0.1240234375,      -85.2508544922,       25.4821777344,     -272.7355957031
1494472040.0669798851,       -1.5810546875,        0.3295898438,        0.1240234375,      -87.4786376953,       24.2614746094,     -258.1329345703
1494472040.0693459511,       -1.5810546875,        0.3295898438,        0.1240234375,      -87.4786376953,       24.2614746094,     -258.1329345703
1494472040.0719099045,       -1.5810546875,        0.3295898438,        0.1240234375,      -87.4786376953,       24.2614746094,     -240.0817871094
1494472040.0745210648,       -1.5810546875,        0.3295898438,        0.2294921875,      -94.4213867188,       23.6053466797,     -240.0817871094
1494472040.0770189762,       -1.3588867188,        0.3076171875,        0.2294921875,      -94.4213867188,       23.6053466797,     -220.7031250000
1494472040.0795130730,       -1.3588867188,        0.3076171875,        0.2294921875,     -103.5919189453,       18.3715820312,     -220.7031250000
1494472040.0820229053,       -1.3588867188,        0.3076171875,        0.2294921875,     -103.5919189453,       18.3715820312,     -220.7031250000
1494472040.0845189095,       -1.3588867188,        0.3076171875,        0.4887695312,     -113.7084960938,       10.9710693359,     -202.6214599609
1494472040.0870089531,       -1.0175781250,        0.6542968750,        0.4887695312,     -113.7084960938,       10.9710693359,     -202.6214599609
1494472040.0895049572,       -1.0175781250,        0.6542968750,        0.4887695312,     -112.3657226562,        2.0446777344,     -185.3485107422
1494472040.0919411182,       -1.0175781250,        0.6542968750,        0.4887695312,     -112.3657226562,        2.0446777344,     -185.3485107422
1494472040.0942959785,       -1.0175781250,        0.6542968750,        0.6137695312,      -87.2955322266,       -5.7983398438,     -169.0826416016
1494472040.0966479778,       -0.7602539062,        1.2407226562,        0.5009765625,      -87.2955322266,       -5.7983398438,     -169.0826416016
1494472040.0990018845,       -0.7602539062,        1.2407226562,        0.5009765625,      -87.2955322266,       -5.7983398438,     -152.7099609375
1494472040.1013829708,       -0.7602539062,        1.2407226562,        0.5009765625,      -45.5017089844,      -14.1448974609,     -152.7099609375
1494472040.1037440300,       -0.7602539062,        1.2407226562,        0.5009765625,      -45.5017089844,      -14.1448974609,     -152.7099609375
1494472040.1061010361,       -0.7158203125,        1.6357421875,        0.3037109375,       -3.0212402344,      -22.6135253906,     -133.4533691406
1494472040.1084609032,       -0.7158203125,        1.6357421875,        0.3037109375,       -3.0212402344,      -22.6135253906,     -133.4533691406
1494472040.1110069752,       -0.7158203125,        1.6357421875,        0.3037109375,       33.7066650391,      -26.9927978516,     -110.7482910156
1494472040.1133980751,       -0.7158203125,        1.6357421875,        0.3037109375,       33.7066650391,      -26.9927978516,     -110.7482910156
1494472040.1157650948,       -0.8203125000,        1.3823242188,        0.2236328125,       61.0504150391,      -25.1617431641,      -84.2132568359
1494472040.1181259155,       -0.8203125000,        1.3823242188,        0.2236328125,       60.5926513672,      -25.1617431641,      -84.2132568359
1494472040.1204900742,       -0.8203125000,        1.3823242188,        0.2236328125,       60.5926513672,      -25.1617431641,      -52.9632568359
1494472040.1230330467,       -0.8203125000,        1.3823242188,        0.2236328125,       72.7691650391,      -17.8833007812,      -53.9550781250
1494472040.1255240440,       -0.8203125000,        1.0014648438,        0.1474609375,       72.7691650391,      -17.8833007812,      -53.9550781250
1494472040.1282129288,       -0.8540039062,        1.0014648438,        0.1474609375,       70.2972412109,       -9.2315673828,      -23.5443115234
1494472040.1306960583,       -0.8540039062,        1.0014648438,        0.1474609375,       70.2972412109,       -9.2315673828,      -23.5443115234
1494472040.1336550713,       -0.8540039062,        1.0014648438,        0.1474609375,       56.8084716797,       -0.8850097656,        6.2408447266
1494472040.1361420155,       -0.7817382812,        0.8149414062,        0.0996093750,       56.8084716797,       -0.8850097656,        6.2408447266
1494472040.1386370659,       -0.7817382812,        0.8149414062,        0.0996093750,       40.7104492188,        5.8593750000,       35.9344482422
1494472040.1411499977,       -0.7817382812,        0.8149414062,        0.0996093750,       40.7104492188,        5.8593750000,       35.9344482422
1494472040.1436231136,       -0.7817382812,        0.8149414062,        0.0996093750,       27.0385742188,       12.1459960938,       65.2313232422
1494472040.1459889412,       -0.8110351562,        0.8608398438,        0.1113281250,       27.0385742188,       12.1459960938,       65.2313232422
1494472040.1483500004,       -0.8110351562,        0.8608398438,        0.1113281250,       27.0385742188,       17.0593261719,       91.6900634766
1494472040.1507580280,       -0.8110351562,        0.8608398438,        0.1113281250,       17.6544189453,       17.0593261719,       91.6900634766
1494472040.1532609463,       -0.8110351562,        0.8608398438,        0.1113281250,       17.6544189453,       17.0593261719,      113.5864257812
1494472040.1557519436,       -0.8110351562,        0.8647460938,        0.0834960938,       10.8337402344,       19.6228027344,      113.5864257812
1494472040.1582460403,       -0.8813476562,        0.8647460938,        0.0834960938,       10.8337402344,       19.6228027344,      113.5864257812
1494472040.1607460976,       -0.8813476562,        0.8647460938,        0.0834960938,        4.6997070312,       21.1486816406,      132.5836181641
1494472040.1631069183,       -0.8813476562,        0.8647460938,        0.0834960938,        4.6997070312,       21.1486816406,      132.5836181641
1494472040.1654698849,       -0.8813476562,        0.8647460938,        0.0673828125,       -2.3040771484,       21.7742919922,      150.4669189453
1494472040.1678280830,       -0.9370117188,        0.7500000000,        0.0673828125,       -2.3040771484,       21.7742919922,      150.4669189453
1494472040.1701800823,       -0.9370117188,        0.7500000000,        0.0673828125,      -10.1165771484,       20.8740234375,      166.8243408203
1494472040.1725509167,       -0.9370117188,        0.7500000000,        0.0673828125,      -11.3067626953,       20.8740234375,      166.8243408203
1494472040.1749110222,       -0.9370117188,        0.7500000000,        0.0673828125,      -11.3067626953,       20.8740234375,      178.5430908203
1494472040.1772708893,       -0.9907226562,        0.5332031250,        0.1376953125,      -22.6745605469,       17.9443359375,      178.9855957031
1494472040.1796278954,       -0.9907226562,        0.5332031250,        0.1376953125,      -22.6745605469,       17.9443359375,      178.9855957031
1494472040.1820859909,       -0.9907226562,        0.5332031250,        0.1376953125,      -39.3218994141,       13.1988525391,      175.8117675781
1494472040.1844539642,       -0.9907226562,        0.5332031250,        0.1376953125,      -39.3218994141,       13.1988525391,      175.8117675781
1494472040.1868140697,       -1.0107421875,       -0.1772460938,        0.3198242188,      -47.8515625000,        5.6915283203,      170.2423095703
1494472040.1891720295,       -1.0107421875,       -0.1772460938,        0.3198242188,      -47.8515625000,        5.6915283203,      170.2423095703
1494472040.1916980743,       -1.0107421875,       -0.1772460938,        0.3198242188,      -47.8515625000,        5.6915283203,      152.0843505859
1494472040.1941859722,       -1.0107421875,       -0.1772460938,        0.3198242188,      -47.0581054688,        4.5623779297,      152.0843505859
1494472040.1966741085,       -0.8813476562,       -1.2807617188,        0.1655273438,      -47.0581054688,        4.5623779297,      120.8343505859
1494472040.1991610527,       -0.8813476562,       -1.2807617188,        0.1655273438,      -44.6014404297,        2.1972656250,      120.3613281250
1494472040.2016649246,       -0.8813476562,       -1.2807617188,        0.1655273438,      -44.6014404297,        2.1972656250,      120.3613281250
1494472040.2041549683,       -0.8813476562,       -1.2807617188,        0.1655273438,      -38.7115478516,       -3.0059814453,       90.9881591797
1494472040.2066450119,       -0.6577148438,       -2.0737304688,       -0.1645507812,      -38.7115478516,       -3.0059814453,       90.9881591797
1494472040.2091350555,       -0.6577148438,       -2.0737304688,       -0.1645507812,      -27.7099609375,        0.8087158203,       78.2775878906
1494472040.2117550373,       -0.6577148438,       -2.0737304688,       -0.1645507812,      -27.7099609375,        0.8087158203,       78.2775878906
1494472040.2142500877,       -0.6577148438,       -2.0737304688,       -0.1645507812,      -30.1666259766,        1.5411376953,       81.5734863281
1494472040.2167460918,       -0.6562500000,       -1.3061523438,       -0.4418945312,      -30.1666259766,        1.5411376953,       81.5734863281
1494472040.2192289829,       -0.6562500000,       -1.3061523438,       -0.4418945312,      -65.3228759766,       -6.1645507812,       92.8649902344
1494472040.2217080593,       -0.6562500000,       -1.3061523438,       -0.4418945312,      -64.8651123047,       -6.1645507812,       92.8649902344
1494472040.2240679264,       -0.6562500000,       -1.3061523438,       -0.4418945312,      -64.8651123047,       -6.1645507812,      110.3515625000
1494472040.2264249325,       -0.6562500000,        0.1328125000,       -0.1259765625,      -99.4262695312,      -17.2424316406,      110.3515625000
1494472040.2287900448,       -0.8676757812,        0.1328125000,       -0.1259765625,      -99.4262695312,      -17.2424316406,      110.3515625000
1494472040.2311909199,       -0.8676757812,        0.1328125000,       -0.1259765625,     -121.3226318359,      -30.4107666016,      131.4239501953
1494472040.2335510254,       -0.8676757812,        0.1328125000,       -0.1259765625,     -121.3226318359,      -30.4107666016,      131.4239501953
1494472040.2359139919,       -0.8676757812,        0.1328125000,        0.2875976562,     -135.5133056641,      -37.0635986328,      144.3786621094
1494472040.2382690907,       -1.1552734375,        0.8173828125,        0.2875976562,     -135.5133056641,      -37.0635986328,      144.3786621094
1494472040.2406249046,       -1.1552734375,        0.8173828125,        0.2875976562,     -135.5133056641,      -33.1573486328,      141.4337158203
1494472040.2431669235,       -1.1552734375,        0.8173828125,        0.2875976562,     -132.7362060547,      -34.9731445312,      141.4337158203
1494472040.2456529140,       -1.1552734375,        0.8173828125,        0.2875976562,     -132.7362060547,      -34.9731445312,      129.7149658203
1494472040.2482469082,       -1.2246093750,        0.4843750000,        0.2612304688,     -119.8272705078,      -38.0554199219,      129.9591064453
1494472040.2507410049,       -1.2246093750,        0.4843750000,        0.2612304688,     -119.8272705078,      -38.0554199219,      129.9591064453
1494472040.2536420822,       -1.2246093750,        0.4843750000,        0.2612304688,      -99.5483398438,      -44.1284179688,      121.0479736328
1494472040.2561390400,       -1.2246093750,        0.4843750000,       -0.1093750000,      -99.5483398438,      -44.1284179688,      121.0479736328
1494472040.2586359978,       -1.2724609375,        0.1679687500,       -0.1093750000,      -74.8138427734,      -44.8913574219,      119.2779541016
1494472040.2611720562,       -1.2724609375,        0.1679687500,       -0.1093750000,      -74.8138427734,      -44.8913574219,      119.2779541016
1494472040.2636740208,       -1.2724609375,        0.1679687500,       -0.1093750000,      -52.7038574219,      -37.3992919922,      124.3286132812
1494472040.2661669254,       -1.2724609375,        0.1679687500,       -0.4843750000,      -52.7038574219,      -37.3992919922,      124.3286132812
1494472040.2686669827,       -1.2792968750,        0.4160156250,       -0.4013671875,      -38.6810302734,      -29.6325683594,      130.9356689453
1494472040.2711560726,       -1.2792968750,        0.4160156250,       -0.4013671875,      -38.6810302734,      -29.6325683594,      130.9356689453
1494472040.2735118866,       -1.2792968750,        0.4160156250,       -0.4013671875,      -38.6810302734,      -29.8004150391,      127.5329589844
1494472040.2758688927,       -1.2792968750,        0.4160156250,       -0.4013671875,      -28.5186767578,      -29.8004150391,      127.5329589844
1494472040.2783379555,       -0.9082031250,        0.3862304688,       -0.1508789062,      -28.5186767578,      -29.8004150391,      115.8142089844
1494472040.2806980610,       -0.9082031250,        0.3862304688,       -0.1508789062,      -18.2647705078,      -38.0859375000,      114.8376464844
1494472040.2831211090,       -0.9082031250,        0.3862304688,       -0.1508789062,      -18.2647705078,      -38.0859375000,      114.8376464844
1494472040.2854819298,       -0.9082031250,        0.3862304688,       -0.1508789062,       -7.6293945312,      -48.4008789062,      102.8442382812
1494472040.2878410816,       -0.6582031250,        0.0756835938,        0.1782226562,       -7.6293945312,      -48.4008789062,      102.8442382812
1494472040.2901990414,       -0.6582031250,        0.0756835938,        0.1782226562,        1.7547607422,      -54.6112060547,       96.6033935547
1494472040.2925601006,       -0.6582031250,        0.0756835938,        0.1782226562,        1.7547607422,      -54.6112060547,       96.6033935547
1494472040.2949190140,       -0.6582031250,        0.0756835938,        0.1782226562,        1.7547607422,      -54.6112060547,       93.7500000000
1494472040.2972719669,       -0.6582031250,        0.0751953125,        0.1997070312,        6.8359375000,      -55.3436279297,       93.7500000000
1494472040.2996330261,       -0.6796875000,        0.0751953125,        0.1997070312,        6.8359375000,      -55.3436279297,       93.7500000000
1494472040.3021290302,       -0.6796875000,        0.0751953125,        0.1997070312,        7.3852539062,      -52.9022216797,       90.1947021484
1494472040.3044869900,       -0.6796875000,        0.0751953125,        0.1997070312,        7.3852539062,      -52.9022216797,       90.1947021484
1494472040.3068449497,       -0.6796875000,        0.3251953125,        0.2636718750,        5.4321289062,      -52.6580810547,       87.1582031250
1494472040.3092041016,       -0.8017578125,        0.3217773438,        0.2636718750,        5.4321289062,      -52.6580810547,       87.1582031250
1494472040.3117010593,       -0.8017578125,        0.3217773438,        0.2636718750,        5.4321289062,      -55.9844970703,       89.1113281250
1494472040.3140621185,       -0.8017578125,        0.3217773438,        0.2636718750,        0.6256103516,      -55.9844970703,       89.1113281250
1494472040.3164188862,       -0.8017578125,        0.3217773438,        0.2636718750,        0.6256103516,      -55.9844970703,       89.1113281250
1494472040.3187720776,       -0.9941406250,        0.4565429688,        0.3505859375,        9.3994140625,      -48.9044189453,       88.2568359375
1494472040.3212110996,       -0.9941406250,        0.4565429688,        0.3505859375,        9.3994140625,      -48.9044189453,       88.2568359375
1494472040.3236958981,       -0.9941406250,        0.4565429688,        0.3505859375,       29.3273925781,      -38.0401611328,       76.1260986328
1494472040.3261930943,       -0.9941406250,        0.4565429688,        0.3505859375,       29.3273925781,      -38.0401611328,       76.1260986328
1494472040.3286828995,       -0.9223632812,        0.1538085938,        0.2709960938,       38.6657714844,      -29.8919677734,       63.8427734375
1494472040.3311769962,       -0.9223632812,        0.1538085938,        0.2709960938,       38.6657714844,      -29.8919677734,       63.8427734375
1494472040.3336770535,       -0.9223632812,        0.1538085938,        0.2709960938,       30.8532714844,      -27.5573730469,       57.7850341797
1494472040.3361690044,       -0.9223632812,        0.1538085938,        0.2709960938,       29.3884277344,      -27.5573730469,       57.7850341797
1494472040.3386600018,       -0.7387695312,       -0.0380859375,        0.0922851562,       29.3884277344,      -27.5573730469,       56.1828613281
1494472040.3411500454,       -0.7387695312,       -0.0380859375,        0.0922851562,       22.2778320312,      -28.0914306641,       56.1828613281
1494472040.3435130119,       -0.7387695312,       -0.0380859375,        0.0922851562,       22.2778320312,      -28.0914306641,       56.1828613281
1494472040.3459939957,       -0.7387695312,       -0.0380859375,        0.0922851562,       24.8718261719,      -25.2685546875,       55.6182861328
1494472040.3483579159,       -0.7343750000,        0.1376953125,        0.0722656250,       24.8718261719,      -25.2685546875,       55.6182861328
1494472040.3507831097,       -0.7343750000,        0.1376953125,        0.0722656250,       28.9611816406,      -21.4843750000,       52.5817871094
1494472040.3532838821,       -0.7343750000,        0.1376953125,        0.0722656250,       28.9611816406,      -21.4843750000,       52.5817871094
1494472040.3557751179,       -0.7343750000,        0.1376953125,        0.0722656250,       32.6995849609,      -18.4020996094,       45.6237792969
1494472040.3582680225,       -0.7646484375,        0.2001953125,        0.0664062500,       32.6995849609,      -18.4020996094,       45.6237792969
1494472040.3607769012,       -0.7646484375,        0.2001953125,        0.0664062500,       36.6058349609,      -17.1966552734,       37.8112792969
1494472040.3631360531,       -0.7646484375,        0.2001953125,        0.0664062500,       37.7807617188,      -17.1966552734,       37.8112792969
1494472040.3654949665,       -0.7646484375,        0.2001953125,        0.0664062500,       37.7807617188,      -17.1966552734,       33.9050292969
1494472040.3680241108,       -0.7646484375,        0.0727539062,        0.0708007812,       42.1600341797,      -16.8914794922,       31.6467285156
1494472040.3703889847,       -0.7778320312,        0.0727539062,        0.0708007812,       42.1600341797,      -16.8914794922,       31.6467285156
1494472040.3731958866,       -0.7778320312,        0.0727539062,        0.0708007812,       45.9442138672,      -15.2435302734,       28.3966064453
1494472040.3756880760,       -0.7778320312,        0.0727539062,        0.0708007812,       45.9442138672,      -15.2435302734,       28.3966064453
1494472040.3781869411,       -0.7778320312,        0.0234375000,        0.0546875000,       47.6837158203,      -14.4653320312,       26.5808105469
1494472040.3806860447,       -0.7871093750,        0.0234375000,        0.0546875000,       47.6837158203,      -14.4653320312,       26.5808105469
1494472040.3832321167,       -0.7871093750,        0.0234375000,        0.0546875000,       47.3175048828,      -14.4805908203,       24.8260498047
1494472040.3857269287,       -0.7871093750,        0.0234375000,        0.0546875000,       47.3175048828,      -14.4805908203,       24.8260498047
1494472040.3882169724,       -0.7871093750,       -0.0024414062,        0.0253906250,       45.6542968750,      -14.9536132812,       23.8647460938
1494472040.3907520771,       -0.7729492188,       -0.0024414062,        0.0253906250,       45.6542968750,      -14.9536132812,       23.8647460938
1494472040.3932540417,       -0.7729492188,       -0.0024414062,        0.0253906250,       45.6542968750,      -18.8598632812,       23.2238769531
1494472040.3957490921,       -0.7729492188,       -0.0024414062,        0.0253906250,       44.8150634766,      -15.9606933594,       23.2238769531
1494472040.3982501030,       -0.7729492188,       -0.0249023438,        0.0205078125,       44.8150634766,      -15.9606933594,       22.5219726562
1494472040.4007511139,       -0.7622070312,       -0.0249023438,        0.0205078125,       44.6929931641,      -16.3726806641,       22.5219726562
1494472040.4031119347,       -0.7622070312,       -0.0249023438,        0.0205078125,       44.6929931641,      -16.3726806641,       22.5219726562
1494472040.4054770470,       -0.7622070312,       -0.0249023438,        0.0205078125,       42.9382324219,      -16.5405273438,       21.7132568359
1494472040.4078330994,       -0.7622070312,       -0.0249023438,        0.0102539062,       42.9382324219,      -16.5405273438,       21.7132568359
1494472040.4101929665,       -0.7578125000,       -0.0473632812,        0.0102539062,       39.1998291016,      -17.5628662109,       20.4925537109
1494472040.4125618935,       -0.7578125000,       -0.0473632812,        0.0102539062,       39.1998291016,      -17.5628662109,       20.4925537109
1494472040.4150290489,       -0.7578125000,       -0.0473632812,        0.0102539062,       39.1998291016,      -18.6462402344,       20.4010009766
1494472040.4173951149,       -0.7578125000,       -0.0473632812,        0.0102539062,       34.9121093750,      -18.6462402344,       20.4010009766
1494472040.4197618961,       -0.7285156250,       -0.0590820312,        0.0278320312,       34.9121093750,      -18.6462402344,       20.4010009766
1494472040.4222340584,       -0.7285156250,       -0.0590820312,        0.0278320312,       30.1208496094,      -19.8059082031,       20.7061767578
1494472040.4245989323,       -0.7285156250,       -0.0590820312,        0.0278320312,       30.1208496094,      -19.8059082031,       20.7061767578
1494472040.4269599915,       -0.7285156250,       -0.0590820312,        0.0278320312,       26.0620117188,      -20.3552246094,       21.3623046875
1494472040.4293200970,       -0.7114257812,       -0.0478515625,        0.0605468750,       26.0620117188,      -20.3552246094,       21.3623046875
1494472040.4318881035,       -0.7114257812,       -0.0478515625,        0.0605468750,       23.0255126953,      -21.0266113281,       21.6217041016
1494472040.4343819618,       -0.7114257812,       -0.0478515625,        0.0605468750,       23.0255126953,      -21.0266113281,       21.6217041016
1494472040.4368829727,       -0.7114257812,       -0.0478515625,        0.0605468750,       23.0255126953,      -21.0266113281,       20.2331542969
1494472040.4393711090,       -0.7270507812,       -0.0468750000,        0.0722656250,       20.4162597656,      -21.0266113281,       20.2331542969
1494472040.4418699741,       -0.7270507812,       -0.0468750000,        0.0722656250,       20.4162597656,      -21.0266113281,       18.7683105469
1494472040.4443690777,       -0.7270507812,       -0.0468750000,        0.0722656250,       18.0358886719,      -19.9584960938,       18.7683105469
1494472040.4468650818,       -0.7270507812,       -0.0468750000,        0.0722656250,       18.0358886719,      -19.9584960938,       18.7683105469
1494472040.4493579865,       -0.7221679688,       -0.0454101562,        0.0834960938,       17.6391601562,      -19.0582275391,       19.5312500000
1494472040.4518620968,       -0.7221679688,       -0.0454101562,        0.0834960938,       17.6391601562,      -19.0582275391,       19.5312500000
1494472040.4543619156,       -0.7221679688,       -0.0454101562,        0.0834960938,       18.3105468750,      -18.8140869141,       19.8364257812
1494472040.4568660259,       -0.7221679688,       -0.0454101562,        0.0834960938,       18.3105468750,      -18.8140869141,       19.8364257812
1494472040.4593589306,       -0.7109375000,       -0.0434570312,        0.0883789062,       20.2331542969,      -18.2495117188,       20.1721191406
1494472040.4618129730,       -0.7109375000,       -0.0434570312,        0.0883789062,       20.2331542969,      -18.2495117188,       20.1721191406
1494472040.4641759396,       -0.7109375000,       -0.0434570312,        0.0883789062,       20.2331542969,      -17.4865722656,       20.5841064453
1494472040.4665310383,       -0.7109375000,       -0.0434570312,        0.0883789062,       22.5677490234,      -17.4865722656,       20.5841064453
1494472040.4688990116,       -0.7109375000,       -0.0454101562,        0.1215820312,       22.5677490234,      -17.4865722656,       20.5841064453
1494472040.4713668823,       -0.7265625000,       -0.0454101562,        0.1215820312,       25.7568359375,      -15.9912109375,       20.2026367188
1494472040.4738590717,       -0.7265625000,       -0.0454101562,        0.1215820312,       25.7568359375,      -15.9912109375,       20.2026367188
1494472040.4763579369,       -0.7265625000,       -0.0454101562,        0.1215820312,       28.3660888672,      -14.0686035156,       19.8822021484
1494472040.4788470268,       -0.7265625000,       -0.0234375000,        0.1191406250,       28.3660888672,      -14.0686035156,       19.8822021484
1494472040.4814600945,       -0.7138671875,       -0.0234375000,        0.1191406250,       31.7382812500,      -12.4359130859,       20.2636718750
1494472040.4839570522,       -0.7138671875,       -0.0234375000,        0.1191406250,       31.7382812500,      -12.4359130859,       20.2636718750
1494472040.4864470959,       -0.7138671875,       -0.0234375000,        0.1191406250,       35.9191894531,      -11.2609863281,       21.1486816406
1494472040.4891519547,       -0.7138671875,       -0.0029296875,        0.1308593750,       35.9191894531,      -11.2609863281,       21.1486816406
1494472040.4919750690,       -0.7065429688,       -0.0029296875,        0.1308593750,       40.4357910156,      -11.2457275391,       21.7742919922
1494472040.4944710732,       -0.7065429688,       -0.0029296875,        0.1308593750,       40.4357910156,      -11.2457275391,       21.7742919922
1494472040.4969680309,       -0.7065429688,       -0.0029296875,        0.1308593750,       44.3420410156,      -10.1623535156,       22.6593017578
1494472040.4994640350,       -0.7065429688,       -0.0131835938,        0.1166992188,       44.9371337891,      -10.1623535156,       22.6593017578
1494472040.5019760132,       -0.7294921875,       -0.0131835938,        0.1166992188,       44.9371337891,      -10.1623535156,       22.2167968750
1494472040.5044798851,       -0.7294921875,       -0.0131835938,        0.1166992188,       48.8128662109,       -8.2550048828,       22.2167968750
1494472040.5069708824,       -0.7294921875,       -0.0131835938,        0.1166992188,       48.8128662109,       -8.2550048828,       22.2167968750
1494472040.5094668865,       -0.8544921875,       -0.0415039062,        0.1113281250,       51.2237548828,       -7.6446533203,       21.4080810547
1494472040.5119090080,       -0.7607421875,       -0.0415039062,        0.1113281250,       51.2237548828,       -7.6446533203,       21.4080810547
1494472040.5142569542,       -0.7607421875,       -0.0415039062,        0.1113281250,       53.2073974609,       -7.2021484375,       21.9421386719
1494472040.5166161060,       -0.7607421875,       -0.0415039062,        0.1113281250,       53.2073974609,       -7.2021484375,       21.9421386719
1494472040.5189690590,       -0.7607421875,       -0.0415039062,        0.0781250000,       54.0618896484,       -6.8817138672,       23.0255126953
1494472040.5213840008,       -0.7519531250,       -0.0454101562,        0.0781250000,       54.0618896484,       -6.8817138672,       23.0255126953
1494472040.5237441063,       -0.7519531250,       -0.0454101562,        0.0781250000,       54.0618896484,       -6.8817138672,       24.6276855469
1494472040.5261020660,       -0.7519531250,       -0.0454101562,        0.0781250000,       54.3975830078,       -7.2021484375,       24.6276855469
1494472040.5284619331,       -0.7519531250,       -0.0454101562,        0.0781250000,       54.3975830078,       -7.2021484375,       24.6276855469
1494472040.5308990479,       -0.7495117188,       -0.0581054688,        0.0600585938,       54.4433593750,       -7.5225830078,       26.0467529297
1494472040.5332729816,       -0.7495117188,       -0.0581054688,        0.0600585938,       54.4433593750,       -7.5225830078,       26.0467529297
1494472040.5356330872,       -0.7495117188,       -0.0581054688,        0.0600585938,       52.2460937500,       -7.8735351562,       27.3742675781
1494472040.5379850864,       -0.7495117188,       -0.0581054688,        0.0600585938,       52.2460937500,       -7.8735351562,       27.3742675781
1494472040.5403470993,       -0.7509765625,       -0.0986328125,        0.0483398438,       52.2460937500,       -8.3160400391,       29.0222167969
1494472040.5428159237,       -0.7509765625,       -0.0986328125,        0.0483398438,       48.4008789062,       -8.3160400391,       29.0222167969
1494472040.5451760292,       -0.7509765625,       -0.0986328125,        0.0483398438,       48.4008789062,       -8.3160400391,       29.0222167969
