time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471063.0444591045,       -0.6875000000,       -0.1782226562,        0.1396484375,       -0.0762939453,       -0.7934570312,       -1.6937255859
1494471063.0468120575,       -0.6875000000,       -0.1782226562,        0.1396484375,       -0.0762939453,       -0.7934570312,       -1.6937255859
1494471063.0491600037,       -0.6875000000,       -0.1796875000,        0.1445312500,        0.1983642578,       -0.8239746094,       -1.3580322266
1494471063.0516130924,       -0.6894531250,       -0.1796875000,        0.1445312500,        0.1983642578,       -0.8239746094,       -1.3580322266
1494471063.0541000366,       -0.6894531250,       -0.1796875000,        0.1445312500,        0.0610351562,       -1.3580322266,       -1.6021728516
1494471063.0565869808,       -0.6894531250,       -0.1796875000,        0.1445312500,        0.0610351562,       -1.3580322266,       -1.6021728516
1494471063.0590751171,       -0.6894531250,       -0.1796875000,        0.1220703125,        0.0305175781,       -1.4343261719,       -1.7852783203
1494471063.0615320206,       -0.6831054688,       -0.1738281250,        0.1220703125,        0.0305175781,       -1.4343261719,       -1.7852783203
1494471063.0638830662,       -0.6831054688,       -0.1738281250,        0.1220703125,        0.0305175781,       -1.4648437500,       -2.1057128906
1494471063.0662300587,       -0.6831054688,       -0.1738281250,        0.1220703125,        0.4272460938,       -1.4648437500,       -2.1057128906
1494471063.0685811043,       -0.6831054688,       -0.1738281250,        0.1220703125,        0.4272460938,       -1.4648437500,       -2.1057128906
1494471063.0710780621,       -0.6909179688,       -0.1738281250,        0.1406250000,        0.2593994141,       -1.8768310547,       -1.8463134766
1494471063.0734279156,       -0.6909179688,       -0.1738281250,        0.1406250000,        0.2593994141,       -1.8768310547,       -1.8463134766
1494471063.0757739544,       -0.6909179688,       -0.1738281250,        0.1406250000,        0.1373291016,       -1.9836425781,       -1.9073486328
1494471063.0781250000,       -0.6909179688,       -0.1738281250,        0.1406250000,        0.1373291016,       -1.9836425781,       -1.9073486328
1494471063.0804710388,       -0.6894531250,       -0.1782226562,        0.1430664062,       -3.7689208984,       -2.4719238281,       -1.8615722656
1494471063.0829570293,       -0.6894531250,       -0.1782226562,        0.1430664062,       -0.3051757812,       -2.4719238281,       -1.8615722656
1494471063.0853090286,       -0.6894531250,       -0.1782226562,        0.1430664062,       -0.3051757812,       -2.4719238281,       -1.8615722656
1494471063.0876569748,       -0.6894531250,       -0.1782226562,        0.1430664062,       -0.5950927734,       -2.6092529297,       -1.8615722656
1494471063.0900061131,       -0.6821289062,       -0.1621093750,        0.1323242188,       -0.5950927734,       -2.6092529297,       -1.8615722656
1494471063.0924580097,       -0.6821289062,       -0.1621093750,        0.1323242188,        0.2593994141,       -2.0599365234,       -1.4648437500
1494471063.0949389935,       -0.6821289062,       -0.1621093750,        0.1323242188,        0.2593994141,       -2.0599365234,       -1.4648437500
1494471063.0975310802,       -0.6821289062,       -0.1621093750,        0.1323242188,        0.6713867188,       -2.3956298828,       -0.9307861328
1494471063.1000180244,       -0.6821289062,       -0.1635742188,        0.1416015625,        0.6713867188,       -2.3956298828,       -0.9307861328
1494471063.1025049686,       -0.6962890625,       -0.1635742188,        0.1416015625,        1.5258789062,       -2.3498535156,       -1.2817382812
1494471063.1049849987,       -0.6962890625,       -0.1635742188,        0.1416015625,        1.5258789062,       -2.3498535156,       -1.2817382812
1494471063.1074650288,       -0.6962890625,       -0.1635742188,        0.1416015625,        1.5258789062,       -2.3498535156,       -1.2817382812
1494471063.1099450588,       -0.6962890625,       -0.1767578125,        0.1362304688,        2.1057128906,       -1.9531250000,       -1.2817382812
1494471063.1124370098,       -0.6987304688,       -0.1767578125,        0.1362304688,        2.1057128906,       -1.9531250000,       -1.4190673828
1494471063.1149139404,       -0.6987304688,       -0.1767578125,        0.1362304688,        2.4414062500,       -1.7242431641,       -1.4190673828
1494471063.1173899174,       -0.6987304688,       -0.1767578125,        0.1362304688,        2.4414062500,       -1.7242431641,       -1.4190673828
1494471063.1198709011,       -0.6987304688,       -0.1962890625,        0.1342773438,        2.3498535156,       -1.4343261719,       -1.4343261719
1494471063.1223659515,       -0.6860351562,       -0.1962890625,        0.1342773438,        2.3498535156,       -1.4343261719,       -1.4343261719
1494471063.1248478889,       -0.6860351562,       -0.1962890625,        0.1342773438,        2.3803710938,       -1.6632080078,       -1.4495849609
1494471063.1273310184,       -0.6860351562,       -0.1962890625,        0.1342773438,        2.3803710938,       -1.6632080078,       -1.4495849609
1494471063.1298110485,       -0.6860351562,       -0.1962890625,        0.1381835938,        1.8005371094,       -1.5411376953,       -1.4495849609
1494471063.1322319508,       -0.6840820312,       -0.1948242188,        0.1381835938,        1.8005371094,       -1.5411376953,       -1.4495849609
1494471063.1345770359,       -0.6840820312,       -0.1948242188,        0.1381835938,        1.8005371094,       -1.5411376953,       -1.3275146484
1494471063.1369700432,       -0.6840820312,       -0.1948242188,        0.1381835938,        0.9460449219,       -1.3427734375,       -1.3275146484
1494471063.1393818855,       -0.6840820312,       -0.1948242188,        0.1381835938,        0.9460449219,       -1.3427734375,       -1.3275146484
1494471063.1420309544,       -0.6782226562,       -0.1821289062,        0.1284179688,        0.9002685547,       -1.3275146484,       -1.1749267578
1494471063.1445200443,       -0.6782226562,       -0.1821289062,        0.1284179688,        0.9002685547,       -1.3275146484,       -1.1749267578
1494471063.1470050812,       -0.6782226562,       -0.1821289062,        0.1284179688,        0.7476806641,       -1.4648437500,       -1.0681152344
1494471063.1494920254,       -0.6782226562,       -0.1821289062,        0.1284179688,        0.7476806641,       -1.4648437500,       -1.0681152344
1494471063.1519908905,       -0.6835937500,       -0.1791992188,        0.1440429688,        0.3662109375,       -1.8768310547,       -1.1596679688
1494471063.1544799805,       -0.6835937500,       -0.1791992188,        0.1440429688,        0.3662109375,       -1.8768310547,       -1.1596679688
1494471063.1569669247,       -0.6835937500,       -0.1791992188,        0.1440429688,        0.7934570312,       -1.5411376953,       -1.3885498047
1494471063.1594600677,       -0.6835937500,       -0.1791992188,        0.1440429688,        0.7934570312,       -1.5411376953,       -1.3885498047
1494471063.1619589329,       -0.6826171875,       -0.1772460938,        0.1308593750,        0.7934570312,       -0.8392333984,       -0.9460449219
1494471063.1645469666,       -0.6826171875,       -0.1772460938,        0.1308593750,        0.3204345703,       -0.8392333984,       -0.9460449219
1494471063.1670300961,       -0.6826171875,       -0.1772460938,        0.1308593750,        0.3204345703,       -0.8392333984,       -1.2664794922
1494471063.1695170403,       -0.6826171875,       -0.1772460938,        0.1308593750,        0.2288818359,       -0.9460449219,       -1.2664794922
1494471063.1719429493,       -0.6933593750,       -0.1757812500,        0.1425781250,        0.2288818359,       -0.9460449219,       -1.2664794922
1494471063.1742939949,       -0.6933593750,       -0.1757812500,        0.1425781250,        0.3967285156,       -1.0528564453,       -1.3427734375
1494471063.1766419411,       -0.6933593750,       -0.1757812500,        0.1425781250,        0.3967285156,       -1.0528564453,       -1.3427734375
1494471063.1789898872,       -0.6933593750,       -0.1757812500,        0.1425781250,        0.5493164062,       -0.8850097656,       -1.1138916016
1494471063.1813681126,       -0.6835937500,       -0.1845703125,        0.1303710938,        0.5493164062,       -0.8850097656,       -1.1138916016
1494471063.1837189198,       -0.6835937500,       -0.1845703125,        0.1303710938,        0.5493164062,       -0.9307861328,       -1.0375976562
1494471063.1860671043,       -0.6835937500,       -0.1845703125,        0.1303710938,        0.3204345703,       -0.9307861328,       -1.0375976562
1494471063.1884150505,       -0.6835937500,       -0.1845703125,        0.1303710938,        0.3204345703,       -0.9307861328,       -1.0375976562
1494471063.1909050941,       -0.6835937500,       -0.1821289062,        0.1245117188,       -0.6713867188,       -0.7476806641,       -0.9002685547
1494471063.1932559013,       -0.6831054688,       -0.1821289062,        0.1245117188,       -0.6713867188,       -0.7476806641,       -0.9002685547
1494471063.1956059933,       -0.6831054688,       -0.1821289062,        0.1245117188,       -2.4871826172,       -1.5258789062,       -0.5340576172
1494471063.1979560852,       -0.6831054688,       -0.1821289062,        0.1245117188,       -2.4871826172,       -1.5258789062,       -0.5340576172
1494471063.2003009319,       -0.6831054688,       -0.1821289062,        0.1386718750,       -3.8299560547,       -2.1057128906,       -0.2899169922
1494471063.2029030323,       -0.6860351562,       -0.1713867188,        0.1386718750,       -3.8299560547,       -2.1057128906,       -0.2899169922
1494471063.2053871155,       -0.6860351562,       -0.1713867188,        0.1386718750,       -3.8299560547,       -2.1057128906,       -0.5645751953
1494471063.2078790665,       -0.6860351562,       -0.1713867188,        0.1386718750,       -4.3640136719,       -2.5939941406,       -0.5645751953
1494471063.2103600502,       -0.6860351562,       -0.1713867188,        0.1464843750,       -4.3640136719,       -2.5939941406,       -0.5645751953
1494471063.2128560543,       -0.6914062500,       -0.1650390625,        0.1464843750,       -3.6926269531,       -2.7008056641,       -0.6256103516
1494471063.2153410912,       -0.6914062500,       -0.1650390625,        0.1464843750,       -3.6926269531,       -2.7008056641,       -0.6256103516
1494471063.2178258896,       -0.6914062500,       -0.1650390625,        0.1464843750,       -1.5411376953,       -1.8615722656,       -0.8544921875
1494471063.2203021049,       -0.6914062500,       -0.1650390625,        0.1464843750,       -1.5411376953,       -1.8615722656,       -0.8544921875
1494471063.2227931023,       -0.6962890625,       -0.1752929688,        0.1401367188,        0.4730224609,       -1.1444091797,       -1.0528564453
1494471063.2252790928,       -0.6962890625,       -0.1752929688,        0.1401367188,        0.4730224609,       -1.1444091797,       -1.0528564453
1494471063.2277610302,       -0.6962890625,       -0.1752929688,        0.1401367188,        1.0223388672,       -0.7934570312,       -1.1901855469
1494471063.2302439213,       -0.6962890625,       -0.1752929688,        0.1401367188,        1.0223388672,       -0.7934570312,       -1.1901855469
1494471063.2327380180,       -0.6860351562,       -0.1948242188,        0.1225585938,        1.0223388672,       -1.4343261719,       -1.1138916016
1494471063.2350819111,       -0.6860351562,       -0.1948242188,        0.1225585938,        0.7629394531,       -1.4343261719,       -1.1138916016
1494471063.2374289036,       -0.6860351562,       -0.1948242188,        0.1225585938,        0.7629394531,       -1.4343261719,       -1.1138916016
1494471063.2397749424,       -0.6860351562,       -0.1948242188,        0.1225585938,       -1.0223388672,       -1.6632080078,       -0.7019042969
1494471063.2422258854,       -0.6777343750,       -0.1948242188,        0.1396484375,       -1.0223388672,       -1.6632080078,       -0.7019042969
1494471063.2447049618,       -0.6777343750,       -0.1948242188,        0.1396484375,       -2.0904541016,       -1.6021728516,       -0.3814697266
1494471063.2471880913,       -0.6777343750,       -0.1948242188,        0.1396484375,       -2.0904541016,       -1.6021728516,       -0.3814697266
1494471063.2496728897,       -0.6777343750,       -0.1948242188,        0.1396484375,       -2.2277832031,       -1.2359619141,        0.0915527344
1494471063.2521700859,       -0.6884765625,       -0.1865234375,        0.1425781250,       -2.2277832031,       -1.2359619141,        0.0915527344
1494471063.2546501160,       -0.6884765625,       -0.1865234375,        0.1425781250,       -2.2277832031,       -1.6326904297,        0.0152587891
1494471063.2573590279,       -0.6884765625,       -0.1865234375,        0.1425781250,       -2.2277832031,       -1.6326904297,        0.0152587891
1494471063.2598569393,       -0.6884765625,       -0.1865234375,        0.1425781250,       -2.2277832031,       -1.6326904297,       -0.0457763672
1494471063.2627460957,       -0.6831054688,       -0.1738281250,        0.1357421875,       -1.4038085938,       -1.7395019531,       -0.0457763672
1494471063.2652330399,       -0.6831054688,       -0.1738281250,        0.1357421875,       -1.4038085938,       -1.7395019531,       -0.3204345703
1494471063.2677168846,       -0.6831054688,       -0.1738281250,        0.1357421875,       -0.7324218750,       -1.2969970703,       -0.3204345703
1494471063.2702009678,       -0.6831054688,       -0.1738281250,        0.1357421875,       -0.7324218750,       -1.2969970703,       -0.3204345703
1494471063.2726860046,       -0.6767578125,       -0.1796875000,        0.1445312500,       -0.0152587891,       -1.3275146484,       -0.6866455078
1494471063.2751789093,       -0.6767578125,       -0.1796875000,        0.1445312500,       -0.0152587891,       -1.3275146484,       -0.6866455078
1494471063.2776679993,       -0.6767578125,       -0.1796875000,        0.1445312500,        0.2899169922,       -1.5106201172,       -0.7934570312
1494471063.2801549435,       -0.6767578125,       -0.1796875000,        0.1445312500,        0.2899169922,       -1.5106201172,       -0.7934570312
1494471063.2825479507,       -0.6821289062,       -0.1816406250,        0.1401367188,        0.1068115234,       -1.7852783203,       -0.7934570312
1494471063.2849020958,       -0.6821289062,       -0.1816406250,        0.1401367188,        0.1068115234,       -1.7852783203,       -0.7934570312
1494471063.2872529030,       -0.6821289062,       -0.1816406250,        0.1401367188,       -3.7994384766,       -2.0141601562,       -0.7476806641
1494471063.2896020412,       -0.6821289062,       -0.1816406250,        0.1401367188,       -0.1525878906,       -2.0141601562,       -0.7476806641
1494471063.2919609547,       -0.6816406250,       -0.1787109375,        0.1298828125,       -0.1525878906,       -2.0141601562,       -0.7476806641
1494471063.2943120003,       -0.6816406250,       -0.1787109375,        0.1298828125,       -0.5187988281,       -2.2125244141,       -0.5187988281
1494471063.2966508865,       -0.6816406250,       -0.1787109375,        0.1298828125,       -0.5187988281,       -2.2125244141,       -0.5187988281
1494471063.2989950180,       -0.6816406250,       -0.1787109375,        0.1298828125,       -0.8239746094,       -2.2735595703,       -0.5950927734
1494471063.3015100956,       -0.6816406250,       -0.1787109375,        0.1362304688,       -0.8239746094,       -2.2735595703,       -0.5950927734
1494471063.3038620949,       -0.6801757812,       -0.1782226562,        0.1362304688,       -1.6479492188,       -2.7465820312,       -0.5035400391
1494471063.3062059879,       -0.6801757812,       -0.1782226562,        0.1362304688,       -1.6479492188,       -2.7465820312,       -0.5035400391
1494471063.3085539341,       -0.6801757812,       -0.1782226562,        0.1362304688,       -1.6479492188,       -2.7465820312,       -0.6561279297
1494471063.3110721111,       -0.6801757812,       -0.1782226562,        0.1362304688,       -1.8768310547,       -2.5482177734,       -0.6561279297
1494471063.3134269714,       -0.6835937500,       -0.1630859375,        0.1367187500,       -1.8768310547,       -2.5482177734,       -0.6561279297
1494471063.3157689571,       -0.6835937500,       -0.1630859375,        0.1367187500,       -1.3732910156,       -3.3569335938,       -0.7019042969
1494471063.3181149960,       -0.6835937500,       -0.1630859375,        0.1367187500,       -1.3732910156,       -3.3569335938,       -0.7019042969
1494471063.3204588890,       -0.6835937500,       -0.1630859375,        0.1367187500,       -0.3967285156,       -3.6468505859,       -0.8544921875
1494471063.3230850697,       -0.6909179688,       -0.1611328125,        0.1289062500,       -0.3967285156,       -3.6468505859,       -0.8544921875
1494471063.3255670071,       -0.6909179688,       -0.1611328125,        0.1289062500,        3.5095214844,       -3.7689208984,       -0.8697509766
1494471063.3280498981,       -0.6909179688,       -0.1611328125,        0.1289062500,        0.5340576172,       -3.7689208984,       -0.8697509766
1494471063.3305330276,       -0.6909179688,       -0.1611328125,        0.1289062500,        0.5340576172,       -3.7689208984,       -1.1291503906
1494471063.3329069614,       -0.6958007812,       -0.1557617188,        0.1245117188,        1.9531250000,       -3.8909912109,       -1.1291503906
1494471063.3352570534,       -0.6958007812,       -0.1557617188,        0.1245117188,        1.9531250000,       -3.8909912109,       -1.1291503906
1494471063.3376009464,       -0.6958007812,       -0.1557617188,        0.1245117188,        3.2958984375,       -4.5318603516,       -1.4648437500
1494471063.3399488926,       -0.6958007812,       -0.1557617188,        0.1245117188,        3.2958984375,       -4.5318603516,       -1.4648437500
1494471063.3424088955,       -0.6958007812,       -0.1606445312,        0.1147460938,        4.1809082031,       -4.9438476562,       -2.2735595703
1494471063.3448910713,       -0.6977539062,       -0.1606445312,        0.1147460938,        4.1809082031,       -4.9438476562,       -2.2735595703
1494471063.3473749161,       -0.6977539062,       -0.1606445312,        0.1147460938,        5.4168701172,       -4.6691894531,       -2.8991699219
1494471063.3498630524,       -0.6977539062,       -0.1606445312,        0.1147460938,        5.4168701172,       -4.6691894531,       -2.8991699219
1494471063.3523619175,       -0.6977539062,       -0.1557617188,        0.1176757812,        5.4168701172,       -4.6691894531,       -2.7008056641
1494471063.3548419476,       -0.6972656250,       -0.1557617188,        0.1176757812,        6.0119628906,       -5.0659179688,       -2.7008056641
1494471063.3573229313,       -0.6972656250,       -0.1557617188,        0.1176757812,        6.0119628906,       -5.0659179688,       -2.7008056641
1494471063.3598070145,       -0.6972656250,       -0.1557617188,        0.1176757812,        6.4239501953,       -5.2337646484,       -2.6397705078
1494471063.3622980118,       -0.6972656250,       -0.1650390625,        0.1235351562,        6.4239501953,       -5.2337646484,       -2.6397705078
1494471063.3647770882,       -0.6997070312,       -0.1650390625,        0.1235351562,        6.8664550781,       -5.4626464844,       -2.9449462891
1494471063.3673679829,       -0.6997070312,       -0.1650390625,        0.1235351562,        6.8664550781,       -5.4626464844,       -2.9449462891
1494471063.3698570728,       -0.6997070312,       -0.1650390625,        0.1235351562,        7.1411132812,       -5.3100585938,       -3.0975341797
1494471063.3723530769,       -0.6997070312,       -0.1713867188,        0.1235351562,        7.1411132812,       -5.3100585938,       -3.0975341797
1494471063.3748419285,       -0.7006835938,       -0.1713867188,        0.1235351562,        7.0343017578,       -5.2642822266,       -3.3569335938
1494471063.3774309158,       -0.7006835938,       -0.1713867188,        0.1235351562,        7.0343017578,       -5.2642822266,       -3.3569335938
1494471063.3799080849,       -0.7006835938,       -0.1713867188,        0.1235351562,        7.0343017578,       -5.6457519531,       -3.4332275391
1494471063.3825008869,       -0.7006835938,       -0.1752929688,        0.1274414062,        7.1868896484,       -5.6457519531,       -3.4332275391
1494471063.3848490715,       -0.6894531250,       -0.1752929688,        0.1274414062,        7.1868896484,       -5.6457519531,       -3.2501220703
1494471063.3872001171,       -0.6894531250,       -0.1752929688,        0.1274414062,        6.6986083984,       -5.7525634766,       -3.2501220703
1494471063.3895521164,       -0.6894531250,       -0.1752929688,        0.1274414062,        6.6986083984,       -5.7525634766,       -3.2501220703
1494471063.3920021057,       -0.6894531250,       -0.1752929688,        0.1455078125,        7.0343017578,       -5.9661865234,       -3.4179687500
1494471063.3944880962,       -0.6904296875,       -0.1694335938,        0.1455078125,        7.0343017578,       -5.9661865234,       -3.4179687500
1494471063.3969769478,       -0.6904296875,       -0.1694335938,        0.1455078125,        6.8969726562,       -6.0424804688,       -3.6163330078
1494471063.3994588852,       -0.6904296875,       -0.1694335938,        0.1455078125,        6.8969726562,       -6.0424804688,       -3.6163330078
1494471063.4019489288,       -0.6904296875,       -0.1694335938,        0.1455078125,        6.5002441406,       -6.1492919922,       -3.6621093750
1494471063.4044311047,       -0.6840820312,       -0.1728515625,        0.1440429688,        6.5002441406,       -6.1492919922,       -3.6621093750
1494471063.4069108963,       -0.6840820312,       -0.1728515625,        0.1440429688,        6.5002441406,       -6.1950683594,       -3.8299560547
1494471063.4093959332,       -0.6840820312,       -0.1728515625,        0.1440429688,        6.8054199219,       -6.1950683594,       -3.8299560547
1494471063.4118120670,       -0.6840820312,       -0.1728515625,        0.1440429688,        6.8054199219,       -6.1950683594,       -3.7078857422
1494471063.4141600132,       -0.6826171875,       -0.1762695312,        0.1425781250,        7.1105957031,       -6.5307617188,       -3.7078857422
1494471063.4165101051,       -0.6826171875,       -0.1762695312,        0.1425781250,        7.1105957031,       -6.5307617188,       -3.7078857422
1494471063.4188530445,       -0.6826171875,       -0.1762695312,        0.1425781250,        6.5155029297,       -6.7291259766,       -3.7536621094
1494471063.4212009907,       -0.6826171875,       -0.1762695312,        0.1425781250,        6.5155029297,       -6.7291259766,       -3.7536621094
1494471063.4235479832,       -0.6801757812,       -0.1708984375,        0.1430664062,        6.1798095703,       -6.9122314453,       -3.8604736328
1494471063.4258909225,       -0.6801757812,       -0.1708984375,        0.1430664062,        6.1798095703,       -6.9122314453,       -3.8604736328
1494471063.4282379150,       -0.6801757812,       -0.1708984375,        0.1430664062,        6.1798095703,       -6.9122314453,       -3.4637451172
1494471063.4305880070,       -0.6801757812,       -0.1708984375,        0.1430664062,        5.8593750000,       -6.9122314453,       -3.4637451172
1494471063.4331309795,       -0.6801757812,       -0.1816406250,        0.1513671875,        5.8593750000,       -6.9122314453,       -3.4637451172
1494471063.4367749691,       -0.6816406250,       -0.1816406250,        0.1513671875,        6.0729980469,       -6.8817138672,       -3.2958984375
1494471063.4391460419,       -0.6816406250,       -0.1816406250,        0.1513671875,        6.0729980469,       -6.8817138672,       -3.4637451172
1494471063.4415540695,       -0.6816406250,       -0.1816406250,        0.1513671875,        5.9356689453,       -7.2631835938,       -3.4637451172
1494471063.4439098835,       -0.6831054688,       -0.1777343750,        0.1391601562,        5.9356689453,       -7.2631835938,       -3.4637451172
1494471063.4462640285,       -0.6831054688,       -0.1777343750,        0.1391601562,        6.3018798828,       -7.5683593750,       -3.6773681641
1494471063.4486150742,       -0.6831054688,       -0.1777343750,        0.1391601562,        6.3018798828,       -7.5683593750,       -3.6773681641
1494471063.4510018826,       -0.6831054688,       -0.1777343750,        0.1391601562,        7.1868896484,       -7.1105957031,       -3.7078857422
1494471063.4533619881,       -0.6831054688,       -0.1718750000,        0.1459960938,        7.1868896484,       -7.1105957031,       -3.7078857422
1494471063.4557108879,       -0.6850585938,       -0.1718750000,        0.1459960938,        7.1868896484,       -7.1105957031,       -3.9672851562
1494471063.4581100941,       -0.6850585938,       -0.1718750000,        0.1459960938,        7.2631835938,       -7.1258544922,       -3.9672851562
1494471063.4608070850,       -0.6850585938,       -0.1718750000,        0.1459960938,        7.2631835938,       -7.1258544922,       -0.0610351562
1494471063.4631600380,       -0.6850585938,       -0.1772460938,        0.1435546875,        7.1716308594,       -7.0800781250,       -3.9062500000
1494471063.4657630920,       -0.6860351562,       -0.1772460938,        0.1435546875,        7.1716308594,       -7.0800781250,       -3.9062500000
1494471063.4681720734,       -0.6860351562,       -0.1772460938,        0.1435546875,        7.6751708984,       -6.9580078125,       -3.7536621094
1494471063.4705801010,       -0.6860351562,       -0.1772460938,        0.1435546875,        7.6751708984,       -6.9580078125,       -3.7536621094
1494471063.4729990959,       -0.6860351562,       -0.1772460938,        0.1406250000,        8.4228515625,       -7.2784423828,       -3.6163330078
1494471063.4754021168,       -0.6914062500,       -0.1699218750,        0.1406250000,        8.4228515625,       -7.2784423828,       -3.6163330078
1494471063.4778139591,       -0.6914062500,       -0.1699218750,        0.1406250000,        8.4228515625,       -6.8664550781,       -3.4332275391
1494471063.4802210331,       -0.6914062500,       -0.1699218750,        0.1406250000,        9.0026855469,       -6.8664550781,       -3.4332275391
1494471063.4825720787,       -0.6914062500,       -0.1699218750,        0.1406250000,        9.0026855469,       -6.8664550781,       -3.4484863281
1494471063.4848868847,       -0.6928710938,       -0.1728515625,        0.1630859375,        8.8653564453,       -6.2713623047,       -3.4484863281
1494471063.4872059822,       -0.6928710938,       -0.1728515625,        0.1630859375,        8.8653564453,       -6.2713623047,       -3.4484863281
1494471063.4896368980,       -0.6928710938,       -0.1728515625,        0.1630859375,        8.6059570312,       -6.1035156250,       -3.4790039062
1494471063.4992139339,       -0.6928710938,       -0.1728515625,        0.1630859375,        8.7280273438,       -6.0272216797,       -3.7384033203
1494471063.5017518997,       -0.6870117188,       -0.1845703125,        0.1582031250,        8.1481933594,       -5.7525634766,       -3.7384033203
1494471063.5041849613,       -0.6787109375,       -0.1811523438,        0.1621093750,        8.1481933594,       -5.7525634766,       -3.7384033203
1494471063.5066049099,       -0.6787109375,       -0.1811523438,        0.1621093750,        8.0718994141,       -5.7220458984,       -3.4637451172
1494471063.5090329647,       -0.6787109375,       -0.1811523438,        0.1621093750,        8.0718994141,       -5.7220458984,       -3.4637451172
1494471063.5116789341,       -0.6787109375,       -0.1811523438,        0.1621093750,        7.9345703125,       -5.4931640625,       -3.4332275391
1494471063.5140368938,       -0.6806640625,       -0.1821289062,        0.1704101562,        7.9345703125,       -5.4931640625,       -3.4332275391
1494471063.5163869858,       -0.6806640625,       -0.1821289062,        0.1704101562,        7.1868896484,       -5.0964355469,       -2.8533935547
1494471063.5187330246,       -0.6806640625,       -0.1821289062,        0.1704101562,        7.1868896484,       -5.0964355469,       -2.8533935547
1494471063.5214970112,       -0.6806640625,       -0.1821289062,        0.1704101562,        7.1868896484,       -4.8828125000,       -2.7923583984
1494471063.5238449574,       -0.6806640625,       -0.1782226562,        0.1635742188,        6.9274902344,       -4.8828125000,       -2.7923583984
1494471063.5261950493,       -0.6806640625,       -0.1782226562,        0.1635742188,        6.9274902344,       -4.8828125000,       -2.9754638672
1494471063.5293331146,       -0.6806640625,       -0.1782226562,        0.1635742188,        6.6375732422,       -4.7149658203,       -2.9754638672
1494471063.5317959785,       -0.6806640625,       -0.1782226562,        0.1635742188,        6.6375732422,       -4.7149658203,       -3.0975341797
1494471063.5341401100,       -0.6806640625,       -0.1728515625,        0.1699218750,        6.4239501953,       -4.5166015625,       -3.0975341797
1494471063.5364909172,       -0.6816406250,       -0.1728515625,        0.1699218750,        6.4239501953,       -4.5166015625,       -3.0975341797
1494471063.5388391018,       -0.6816406250,       -0.1728515625,        0.1699218750,        6.3781738281,       -4.1656494141,       -2.5024414062
1494471063.5413160324,       -0.6816406250,       -0.1728515625,        0.1699218750,        6.3781738281,       -4.1656494141,       -2.5024414062
1494471063.5436630249,       -0.6816406250,       -0.1728515625,        0.1694335938,        6.1187744141,       -4.0588378906,       -1.9378662109
1494471063.5460119247,       -0.6831054688,       -0.1855468750,        0.1694335938,        6.1187744141,       -4.0588378906,       -1.9378662109
1494471063.5483629704,       -0.6831054688,       -0.1855468750,        0.1694335938,        6.1187744141,       -4.0588378906,       -2.3956298828
1494471063.5508210659,       -0.6831054688,       -0.1855468750,        0.1694335938,        5.8746337891,       -3.9978027344,       -2.3956298828
1494471063.5531699657,       -0.6831054688,       -0.1855468750,        0.1694335938,        5.8746337891,       -3.9978027344,       -2.3956298828
1494471063.5555200577,       -0.6826171875,       -0.1840820312,        0.1625976562,        5.4779052734,       -3.5705566406,       -2.5787353516
1494471063.5578689575,       -0.6826171875,       -0.1840820312,        0.1625976562,        5.4779052734,       -3.5705566406,       -2.5787353516
1494471063.5602068901,       -0.6826171875,       -0.1840820312,        0.1625976562,        4.9133300781,       -3.3416748047,       -2.1667480469
1494471063.5631990433,       -0.6826171875,       -0.1840820312,        0.1625976562,        4.9133300781,       -3.3416748047,       -2.1667480469
1494471063.5655460358,       -0.6850585938,       -0.1816406250,        0.1528320312,        4.2114257812,       -3.0975341797,       -2.0141601562
1494471063.5678939819,       -0.6850585938,       -0.1816406250,        0.1528320312,        4.2114257812,       -3.0975341797,       -2.0141601562
1494471063.5702428818,       -0.6850585938,       -0.1816406250,        0.1528320312,        4.2114257812,       -3.5705566406,       -2.0141601562
1494471063.5726590157,       -0.6850585938,       -0.1816406250,        0.1528320312,        3.4332275391,       -3.5705566406,       -2.0141601562
1494471063.5750091076,       -0.6816406250,       -0.1831054688,        0.1582031250,        3.4332275391,       -3.5705566406,       -2.0141601562
1494471063.5774810314,       -0.6816406250,       -0.1831054688,        0.1582031250,        2.8839111328,       -3.3416748047,       -1.8615722656
1494471063.5798308849,       -0.6816406250,       -0.1831054688,        0.1582031250,        2.8839111328,       -3.3416748047,       -1.8615722656
1494471063.5822739601,       -0.6816406250,       -0.1831054688,        0.1582031250,        2.6855468750,       -3.0822753906,       -1.8463134766
1494471063.5847580433,       -0.6816406250,       -0.1665039062,        0.1582031250,        2.6855468750,       -3.0822753906,       -1.8463134766
1494471063.5872418880,       -0.6811523438,       -0.1665039062,        0.1582031250,        3.0059814453,       -3.1890869141,       -1.3885498047
1494471063.5897269249,       -0.6811523438,       -0.1665039062,        0.1582031250,        3.0059814453,       -3.1890869141,       -1.3885498047
1494471063.5922250748,       -0.6811523438,       -0.1665039062,        0.1582031250,        6.9122314453,       -3.1585693359,       -1.5563964844
1494471063.5947070122,       -0.6811523438,       -0.1606445312,        0.1601562500,        3.9062500000,       -3.1585693359,       -1.5563964844
1494471063.5971889496,       -0.6879882812,       -0.1606445312,        0.1601562500,        3.9062500000,       -3.1585693359,       -1.5716552734
