time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471009.1033740044,       -0.6093750000,       -0.0576171875,        0.3427734375,        0.3051757812,       -0.6561279297,       -1.2969970703
1494471009.1058568954,       -0.6093750000,       -0.0576171875,        0.3427734375,        0.3051757812,       -0.6561279297,       -1.2969970703
1494471009.1084721088,       -0.6093750000,       -0.0576171875,        0.3427734375,        0.4272460938,       -0.7019042969,       -1.5716552734
1494471009.1109480858,       -0.6132812500,       -0.0581054688,        0.3408203125,        0.4272460938,       -0.7019042969,       -1.5716552734
1494471009.1135640144,       -0.6132812500,       -0.0581054688,        0.3408203125,        0.1525878906,       -0.5340576172,       -1.4495849609
1494471009.1159200668,       -0.6132812500,       -0.0581054688,        0.3408203125,        0.1525878906,       -0.5340576172,       -1.4495849609
1494471009.1182789803,       -0.6132812500,       -0.0581054688,        0.3408203125,        0.1525878906,       -0.6561279297,       -1.2207031250
1494471009.1207890511,       -0.6142578125,       -0.0546875000,        0.3457031250,        0.2899169922,       -0.6561279297,       -1.2207031250
1494471009.1232810020,       -0.6142578125,       -0.0546875000,        0.3457031250,        0.2899169922,       -0.6561279297,       -1.2207031250
1494471009.1257629395,       -0.6142578125,       -0.0546875000,        0.3457031250,        0.1220703125,       -0.5950927734,       -1.2207031250
1494471009.1282470226,       -0.6142578125,       -0.0546875000,        0.3457031250,        0.1220703125,       -0.5950927734,       -1.2207031250
1494471009.1307458878,       -0.6108398438,       -0.0522460938,        0.3481445312,        0.0000000000,       -0.2899169922,       -1.6784667969
1494471009.1332280636,       -0.6108398438,       -0.0522460938,        0.3481445312,        0.0000000000,       -0.2899169922,       -1.6784667969
1494471009.1357131004,       -0.6108398438,       -0.0522460938,        0.3481445312,        0.5187988281,       -0.3051757812,       -1.2054443359
1494471009.1382019520,       -0.6108398438,       -0.0522460938,        0.3481445312,        0.5187988281,       -0.3051757812,       -1.2054443359
1494471009.1406838894,       -0.6088867188,       -0.0517578125,        0.3378906250,        0.6866455078,       -0.7629394531,       -1.2969970703
1494471009.1430900097,       -0.6088867188,       -0.0517578125,        0.3378906250,        0.6866455078,       -0.7629394531,       -1.2969970703
1494471009.1454410553,       -0.6088867188,       -0.0517578125,        0.3378906250,        0.6866455078,       -0.7629394531,       -1.2359619141
1494471009.1477890015,       -0.6088867188,       -0.0517578125,        0.3378906250,        0.6256103516,       -0.5645751953,       -1.2359619141
1494471009.1501410007,       -0.6088867188,       -0.0512695312,        0.3374023438,        0.6256103516,       -0.5645751953,       -1.2359619141
1494471009.1525080204,       -0.6108398438,       -0.0512695312,        0.3374023438,        0.4425048828,       -0.5798339844,       -1.2207031250
1494471009.1548669338,       -0.6108398438,       -0.0512695312,        0.3374023438,        0.4425048828,       -0.5798339844,       -1.2207031250
1494471009.1572160721,       -0.6108398438,       -0.0512695312,        0.3374023438,        0.1373291016,       -0.4272460938,       -1.2207031250
1494471009.1595690250,       -0.6108398438,       -0.0512695312,        0.3374023438,        0.1373291016,       -0.4272460938,       -1.2207031250
1494471009.1620430946,       -0.6142578125,       -0.0517578125,        0.3452148438,        0.1373291016,       -0.2593994141,       -1.1901855469
1494471009.1643939018,       -0.6142578125,       -0.0517578125,        0.3452148438,        0.1983642578,       -0.2593994141,       -1.1901855469
1494471009.1667349339,       -0.6142578125,       -0.0517578125,        0.3452148438,        0.1983642578,       -0.2593994141,       -1.1901855469
1494471009.1690900326,       -0.6142578125,       -0.0517578125,        0.3452148438,        0.3967285156,       -0.5645751953,       -0.9460449219
1494471009.1715080738,       -0.6113281250,       -0.0556640625,        0.3437500000,        0.3967285156,       -0.5645751953,       -0.9460449219
1494471009.1739940643,       -0.6113281250,       -0.0556640625,        0.3437500000,        0.5340576172,       -0.6103515625,       -1.3427734375
1494471009.1764750481,       -0.6113281250,       -0.0556640625,        0.3437500000,        0.5340576172,       -0.6103515625,       -1.3427734375
1494471009.1789619923,       -0.6113281250,       -0.0556640625,        0.3437500000,        0.4425048828,       -0.2899169922,       -1.4190673828
1494471009.1814589500,       -0.6108398438,       -0.0498046875,        0.3437500000,        0.4425048828,       -0.2899169922,       -1.4190673828
1494471009.1839420795,       -0.6108398438,       -0.0498046875,        0.3437500000,        0.4425048828,       -0.3509521484,       -1.0833740234
1494471009.1864199638,       -0.6108398438,       -0.0498046875,        0.3437500000,        0.0610351562,       -0.3509521484,       -1.0833740234
1494471009.1890149117,       -0.6108398438,       -0.0498046875,        0.3437500000,        0.0610351562,       -0.3509521484,       -1.3427734375
1494471009.1915409565,       -0.6157226562,       -0.0541992188,        0.3457031250,        0.2593994141,       -0.2288818359,       -1.3427734375
1494471009.1940290928,       -0.6157226562,       -0.0541992188,        0.3457031250,        0.2593994141,       -0.2288818359,       -1.2359619141
1494471009.1965110302,       -0.6157226562,       -0.0541992188,        0.3457031250,        0.5187988281,       -0.6256103516,       -1.2359619141
1494471009.1989910603,       -0.6157226562,       -0.0541992188,        0.3457031250,        0.5187988281,       -0.6256103516,       -1.2359619141
1494471009.2014379501,       -0.6074218750,       -0.0532226562,        0.3369140625,        0.9155273438,       -0.1220703125,       -1.0223388672
1494471009.2037849426,       -0.6074218750,       -0.0532226562,        0.3369140625,        0.9155273438,       -0.1220703125,       -1.0223388672
1494471009.2061328888,       -0.6074218750,       -0.0532226562,        0.3369140625,        0.6256103516,       -0.5645751953,       -1.2207031250
1494471009.2084860802,       -0.6074218750,       -0.0532226562,        0.3369140625,        0.6256103516,       -0.5645751953,       -1.2207031250
1494471009.2108409405,       -0.6074218750,       -0.0556640625,        0.3457031250,        0.6256103516,       -0.5950927734,       -1.0681152344
1494471009.2132000923,       -0.6142578125,       -0.0556640625,        0.3457031250,        0.7476806641,       -0.5950927734,       -1.0681152344
1494471009.2155430317,       -0.6142578125,       -0.0556640625,        0.3457031250,        0.7476806641,       -0.5950927734,       -1.0681152344
1494471009.2178869247,       -0.6142578125,       -0.0556640625,        0.3457031250,        0.7934570312,       -0.4882812500,       -1.0528564453
1494471009.2202339172,       -0.6142578125,       -0.0556640625,        0.3427734375,        0.7934570312,       -0.4882812500,       -1.0528564453
1494471009.2226970196,       -0.6137695312,       -0.0571289062,        0.3427734375,        0.5645751953,       -0.6408691406,       -0.9155273438
1494471009.2251799107,       -0.6137695312,       -0.0571289062,        0.3427734375,        0.5645751953,       -0.6408691406,       -0.9155273438
1494471009.2277529240,       -0.6137695312,       -0.0571289062,        0.3427734375,        0.0305175781,       -0.8087158203,       -1.2817382812
1494471009.2302279472,       -0.6137695312,       -0.0571289062,        0.3427734375,        0.0305175781,       -0.8087158203,       -1.2817382812
1494471009.2331640720,       -0.6162109375,       -0.0532226562,        0.3491210938,        0.3662109375,       -0.5035400391,       -1.2207031250
1494471009.2356510162,       -0.6162109375,       -0.0532226562,        0.3491210938,        0.3662109375,       -0.5035400391,       -1.2207031250
1494471009.2381429672,       -0.6162109375,       -0.0532226562,        0.3491210938,        0.3662109375,       -0.8392333984,       -1.0528564453
1494471009.2406311035,       -0.6162109375,       -0.0532226562,        0.3447265625,        0.1525878906,       -0.8392333984,       -1.0528564453
1494471009.2431600094,       -0.6176757812,       -0.0541992188,        0.3447265625,        0.1525878906,       -0.8392333984,       -1.2664794922
1494471009.2456510067,       -0.6176757812,       -0.0541992188,        0.3447265625,        0.4730224609,       -1.0528564453,       -1.2664794922
1494471009.2481300831,       -0.6176757812,       -0.0541992188,        0.3447265625,        0.4730224609,       -1.0528564453,       -1.2664794922
1494471009.2506160736,       -0.6176757812,       -0.0541992188,        0.3442382812,        0.5950927734,       -0.8850097656,       -0.9460449219
1494471009.2531108856,       -0.6088867188,       -0.0537109375,        0.3442382812,        0.5950927734,       -0.8850097656,       -0.9460449219
1494471009.2557110786,       -0.6088867188,       -0.0537109375,        0.3442382812,       -0.1068115234,       -0.3814697266,       -1.4190673828
1494471009.2582008839,       -0.6088867188,       -0.0537109375,        0.3442382812,       -0.1068115234,       -0.3814697266,       -1.4190673828
1494471009.2606880665,       -0.6088867188,       -0.0537109375,        0.3442382812,        0.1373291016,       -0.5493164062,       -1.6937255859
1494471009.2630829811,       -0.6162109375,       -0.0522460938,        0.3422851562,        0.1373291016,       -0.5493164062,       -1.6937255859
1494471009.2654390335,       -0.6162109375,       -0.0522460938,        0.3422851562,        0.1373291016,       -0.6103515625,       -1.2817382812
1494471009.2677879333,       -0.6162109375,       -0.0522460938,        0.3422851562,        0.6256103516,       -0.6103515625,       -1.2817382812
1494471009.2701361179,       -0.6162109375,       -0.0522460938,        0.3422851562,        0.6256103516,       -0.6103515625,       -1.2817382812
1494471009.2725150585,       -0.6059570312,       -0.0512695312,        0.3510742188,        0.2593994141,       -0.6866455078,       -1.3427734375
1494471009.2748620510,       -0.6059570312,       -0.0512695312,        0.3510742188,        0.2593994141,       -0.6866455078,       -1.3427734375
1494471009.2772169113,       -0.6059570312,       -0.0512695312,        0.3510742188,        0.6866455078,       -0.7324218750,       -1.4801025391
1494471009.2795650959,       -0.6059570312,       -0.0512695312,        0.3510742188,        0.6866455078,       -0.7324218750,       -1.4801025391
1494471009.2820460796,       -0.6127929688,       -0.0493164062,        0.3481445312,        1.0375976562,       -0.5950927734,       -1.0528564453
1494471009.2843999863,       -0.6127929688,       -0.0493164062,        0.3481445312,        1.0375976562,       -0.5950927734,       -1.0528564453
1494471009.2867441177,       -0.6127929688,       -0.0493164062,        0.3481445312,        1.0375976562,       -0.5950927734,       -1.0986328125
1494471009.2890899181,       -0.6127929688,       -0.0493164062,        0.3481445312,        0.3356933594,       -0.5645751953,       -1.0986328125
1494471009.2915179729,       -0.6127929688,       -0.0512695312,        0.3413085938,        0.3356933594,       -0.5645751953,       -1.0986328125
1494471009.2939999104,       -0.6210937500,       -0.0512695312,        0.3413085938,        0.5645751953,       -0.7019042969,       -1.4801025391
1494471009.2971150875,       -0.6210937500,       -0.0512695312,        0.3413085938,        0.5645751953,       -0.7019042969,       -1.4801025391
1494471009.2994670868,       -0.6210937500,       -0.0512695312,        0.3413085938,        0.6561279297,       -0.9155273438,       -1.3122558594
1494471009.3018209934,       -0.6210937500,       -0.0527343750,        0.3383789062,        0.6561279297,       -0.9155273438,       -1.3122558594
1494471009.3041670322,       -0.6113281250,       -0.0527343750,        0.3383789062,        0.5645751953,       -1.1444091797,       -1.3275146484
1494471009.3065149784,       -0.6113281250,       -0.0527343750,        0.3383789062,        0.5645751953,       -1.1444091797,       -1.3275146484
1494471009.3088619709,       -0.6113281250,       -0.0527343750,        0.3383789062,        0.5645751953,       -0.7019042969,       -1.0986328125
1494471009.3112130165,       -0.6113281250,       -0.0527343750,        0.3466796875,        0.5493164062,       -0.7019042969,       -1.0986328125
1494471009.3135640621,       -0.6083984375,       -0.0512695312,        0.3466796875,        0.5493164062,       -0.7019042969,       -1.0986328125
1494471009.3159129620,       -0.6083984375,       -0.0512695312,        0.3466796875,        0.1068115234,       -0.6713867188,       -1.1596679688
1494471009.3182590008,       -0.6083984375,       -0.0512695312,        0.3466796875,        0.1068115234,       -0.6713867188,       -1.1596679688
1494471009.3206069469,       -0.6083984375,       -0.0512695312,        0.3466796875,        0.4882812500,       -0.7934570312,       -1.3122558594
1494471009.3231549263,       -0.6132812500,       -0.0488281250,        0.3437500000,        0.4882812500,       -0.7934570312,       -1.3122558594
1494471009.3255059719,       -0.6132812500,       -0.0488281250,        0.3437500000,        0.9307861328,       -1.0528564453,       -1.6479492188
1494471009.3278529644,       -0.6132812500,       -0.0488281250,        0.3437500000,        0.9307861328,       -1.0528564453,       -1.6479492188
1494471009.3302021027,       -0.6132812500,       -0.0488281250,        0.3437500000,        0.9307861328,       -1.0528564453,       -1.2969970703
1494471009.3326709270,       -0.6113281250,       -0.0532226562,        0.3447265625,        0.5950927734,       -0.7934570312,       -1.2969970703
1494471009.3351531029,       -0.6113281250,       -0.0532226562,        0.3447265625,        0.5950927734,       -0.7934570312,       -1.2969970703
1494471009.3376379013,       -0.6113281250,       -0.0532226562,        0.3447265625,        0.5187988281,       -0.6866455078,       -1.1901855469
1494471009.3401179314,       -0.6113281250,       -0.0532226562,        0.3447265625,        0.5187988281,       -0.6866455078,       -1.1901855469
1494471009.3426148891,       -0.6113281250,       -0.0498046875,        0.3364257812,        0.4882812500,       -0.4730224609,       -1.4343261719
1494471009.3450999260,       -0.6113281250,       -0.0498046875,        0.3364257812,        0.4882812500,       -0.4730224609,       -1.4343261719
1494471009.3477261066,       -0.6113281250,       -0.0498046875,        0.3364257812,        0.6256103516,       -0.4272460938,       -1.3885498047
1494471009.3502020836,       -0.6113281250,       -0.0498046875,        0.3364257812,        0.6256103516,       -0.4272460938,       -1.3885498047
1494471009.3527519703,       -0.6196289062,       -0.0556640625,        0.3437500000,        0.6866455078,       -0.4119873047,       -1.0833740234
1494471009.3551070690,       -0.6196289062,       -0.0556640625,        0.3437500000,        0.6866455078,       -0.4119873047,       -1.0833740234
1494471009.3574619293,       -0.6196289062,       -0.0556640625,        0.3437500000,        0.6866455078,       -0.4119873047,       -1.0681152344
1494471009.3598101139,       -0.6196289062,       -0.0556640625,        0.3437500000,        0.2746582031,       -0.8697509766,       -1.0681152344
1494471009.3622560501,       -0.6196289062,       -0.0532226562,        0.3413085938,        0.2746582031,       -0.8697509766,       -1.0681152344
1494471009.3647410870,       -0.6142578125,       -0.0532226562,        0.3413085938,        0.7934570312,       -0.7019042969,       -1.0681152344
1494471009.3672299385,       -0.6142578125,       -0.0532226562,        0.3413085938,        0.7934570312,       -0.7019042969,       -1.0681152344
1494471009.3697149754,       -0.6142578125,       -0.0532226562,        0.3413085938,        0.6408691406,       -0.7476806641,       -1.3732910156
1494471009.3722128868,       -0.6142578125,       -0.0532226562,        0.3383789062,        0.6408691406,       -0.7476806641,       -1.3732910156
1494471009.3747010231,       -0.6093750000,       -0.0493164062,        0.3383789062,        0.0762939453,       -0.7171630859,       -1.5411376953
1494471009.3771839142,       -0.6093750000,       -0.0493164062,        0.3383789062,        0.0762939453,       -0.7171630859,       -1.5411376953
1494471009.3796679974,       -0.6093750000,       -0.0493164062,        0.3383789062,        0.0762939453,       -0.7476806641,       -1.6784667969
1494471009.3820929527,       -0.6093750000,       -0.0493164062,        0.3417968750,        0.7171630859,       -0.7476806641,       -1.6784667969
1494471009.3844459057,       -0.6079101562,       -0.0571289062,        0.3417968750,        0.7171630859,       -0.7476806641,       -1.6784667969
1494471009.3867969513,       -0.6079101562,       -0.0571289062,        0.3417968750,        0.8544921875,       -0.4425048828,       -1.4343261719
1494471009.3891489506,       -0.6079101562,       -0.0571289062,        0.3417968750,        0.8544921875,       -0.4425048828,       -1.4343261719
1494471009.3916189671,       -0.6079101562,       -0.0571289062,        0.3417968750,        0.4119873047,       -0.8697509766,       -1.5716552734
1494471009.3939740658,       -0.6074218750,       -0.0537109375,        0.3408203125,        0.4119873047,       -0.8697509766,       -1.5716552734
1494471009.3963301182,       -0.6074218750,       -0.0537109375,        0.3408203125,        0.4425048828,       -0.9613037109,       -1.5106201172
1494471009.3986799717,       -0.6074218750,       -0.0537109375,        0.3408203125,        0.4425048828,       -0.9613037109,       -1.5106201172
1494471009.4012041092,       -0.6074218750,       -0.0537109375,        0.3408203125,        0.4425048828,       -0.9613037109,       -1.1596679688
1494471009.4035620689,       -0.6137695312,       -0.0498046875,        0.3417968750,       -0.3662109375,       -0.6561279297,       -1.1596679688
1494471009.4059090614,       -0.6137695312,       -0.0498046875,        0.3417968750,       -0.3662109375,       -0.6561279297,       -1.1596679688
1494471009.4082589149,       -0.6137695312,       -0.0498046875,        0.3417968750,        0.3356933594,       -0.5035400391,       -1.2969970703
1494471009.4106080532,       -0.6137695312,       -0.0498046875,        0.3417968750,        0.3356933594,       -0.5035400391,       -1.2969970703
1494471009.4131109715,       -0.6137695312,       -0.0439453125,        0.3403320312,        0.5950927734,       -0.6866455078,       -1.2664794922
1494471009.4155960083,       -0.6152343750,       -0.0439453125,        0.3403320312,        0.5950927734,       -0.6866455078,       -1.2664794922
1494471009.4180779457,       -0.6152343750,       -0.0439453125,        0.3403320312,        0.1831054688,       -0.7934570312,       -1.1596679688
1494471009.4205598831,       -0.6152343750,       -0.0439453125,        0.3403320312,        0.1831054688,       -0.7934570312,       -1.1596679688
1494471009.4230549335,       -0.6152343750,       -0.0478515625,        0.3437500000,        0.1831054688,       -0.7934570312,       -1.3427734375
1494471009.4255371094,       -0.6152343750,       -0.0478515625,        0.3437500000,        0.3814697266,       -0.5340576172,       -1.3427734375
1494471009.4280200005,       -0.6152343750,       -0.0478515625,        0.3437500000,        0.3814697266,       -0.5340576172,       -1.3427734375
1494471009.4305078983,       -0.6152343750,       -0.0478515625,        0.3437500000,        0.2593994141,       -0.4882812500,       -1.1596679688
1494471009.4330079556,       -0.6152343750,       -0.0546875000,        0.3413085938,        0.2593994141,       -0.4882812500,       -1.1596679688
1494471009.4354948997,       -0.6118164062,       -0.0546875000,        0.3413085938,       -0.1983642578,       -0.4425048828,       -1.2664794922
1494471009.4379749298,       -0.6118164062,       -0.0546875000,        0.3413085938,       -0.1983642578,       -0.4425048828,       -1.2664794922
1494471009.4404609203,       -0.6118164062,       -0.0546875000,        0.3413085938,        0.3356933594,       -0.1983642578,       -1.2054443359
1494471009.4428360462,       -0.6118164062,       -0.0522460938,        0.3437500000,        0.3356933594,       -0.1983642578,       -1.2054443359
1494471009.4451880455,       -0.6103515625,       -0.0522460938,        0.3437500000,        0.3356933594,       -0.3662109375,       -1.6632080078
1494471009.4475359917,       -0.6103515625,       -0.0522460938,        0.3437500000,        0.5340576172,       -0.3662109375,       -1.6632080078
1494471009.4498879910,       -0.6103515625,       -0.0522460938,        0.3437500000,        0.5340576172,       -0.3662109375,       -1.3275146484
1494471009.4523000717,       -0.6103515625,       -0.0522460938,        0.3437500000,        0.4425048828,       -0.8392333984,       -1.3275146484
1494471009.4546520710,       -0.6127929688,       -0.0551757812,        0.3442382812,        0.4425048828,       -0.8392333984,       -1.3275146484
1494471009.4571099281,       -0.6127929688,       -0.0551757812,        0.3442382812,        0.3204345703,       -0.6866455078,       -1.3275146484
1494471009.4594600201,       -0.6127929688,       -0.0551757812,        0.3442382812,        0.3204345703,       -0.6866455078,       -1.3275146484
1494471009.4618830681,       -0.6127929688,       -0.0551757812,        0.3442382812,        0.8544921875,       -0.8239746094,       -1.4190673828
1494471009.4643480778,       -0.6142578125,       -0.0541992188,        0.3505859375,        0.8544921875,       -0.8239746094,       -1.4190673828
1494471009.4668910503,       -0.6142578125,       -0.0541992188,        0.3505859375,        0.8544921875,       -0.6103515625,       -1.3732910156
1494471009.4694590569,       -0.6142578125,       -0.0541992188,        0.3505859375,        0.5798339844,       -0.6103515625,       -1.3732910156
1494471009.4721920490,       -0.6142578125,       -0.0541992188,        0.3505859375,        0.5798339844,       -0.6103515625,       -1.2359619141
1494471009.4746689796,       -0.6181640625,       -0.0522460938,        0.3437500000,        0.4119873047,       -0.3967285156,       -1.2359619141
1494471009.4771430492,       -0.6181640625,       -0.0522460938,        0.3437500000,        0.4119873047,       -0.3967285156,       -1.1444091797
1494471009.4796140194,       -0.6181640625,       -0.0522460938,        0.3437500000,       -0.2136230469,       -0.6866455078,       -1.1444091797
1494471009.4820909500,       -0.6181640625,       -0.0522460938,        0.3437500000,       -0.2136230469,       -0.6866455078,       -1.1444091797
1494471009.4845619202,       -0.6157226562,       -0.0541992188,        0.3417968750,        0.0762939453,       -0.7476806641,       -1.1138916016
1494471009.4870340824,       -0.6157226562,       -0.0541992188,        0.3417968750,        0.0762939453,       -0.7476806641,       -1.1138916016
1494471009.4895019531,       -0.6157226562,       -0.0541992188,        0.3417968750,        0.2899169922,       -1.0528564453,       -1.2664794922
1494471009.4919788837,       -0.6157226562,       -0.0541992188,        0.3417968750,        0.2899169922,       -1.0528564453,       -1.2664794922
1494471009.4944469929,       -0.6113281250,       -0.0581054688,        0.3427734375,        0.8850097656,       -0.5187988281,       -1.2817382812
1494471009.4969201088,       -0.6113281250,       -0.0581054688,        0.3427734375,        0.8850097656,       -0.5187988281,       -1.2817382812
1494471009.4993889332,       -0.6113281250,       -0.0581054688,        0.3427734375,        0.8850097656,       -0.3967285156,       -0.9460449219
1494471009.5018169880,       -0.6113281250,       -0.0581054688,        0.3427734375,        0.5340576172,       -0.3967285156,       -0.9460449219
1494471009.5041708946,       -0.6127929688,       -0.0541992188,        0.3432617188,        0.5340576172,       -0.3967285156,       -0.9460449219
1494471009.5065200329,       -0.6127929688,       -0.0541992188,        0.3432617188,        0.1525878906,       -0.9155273438,       -1.4190673828
1494471009.5088729858,       -0.6127929688,       -0.0541992188,        0.3432617188,        0.1525878906,       -0.9155273438,       -1.4190673828
1494471009.5112340450,       -0.6127929688,       -0.0541992188,        0.3432617188,        0.2288818359,       -0.8087158203,       -1.2817382812
1494471009.5135869980,       -0.6127929688,       -0.0483398438,        0.3481445312,        0.2288818359,       -0.8087158203,       -1.2817382812
1494471009.5159370899,       -0.6093750000,       -0.0483398438,        0.3481445312,        0.2288818359,       -0.5645751953,       -1.2664794922
1494471009.5182890892,       -0.6093750000,       -0.0483398438,        0.3481445312,        0.4119873047,       -0.5645751953,       -1.2664794922
1494471009.5206379890,       -0.6093750000,       -0.0483398438,        0.3481445312,        0.4119873047,       -0.5645751953,       -1.4495849609
1494471009.5231680870,       -0.6093750000,       -0.0483398438,        0.3408203125,        0.3051757812,       -0.7476806641,       -1.4495849609
1494471009.5256419182,       -0.6064453125,       -0.0512695312,        0.3408203125,        0.3051757812,       -0.7476806641,       -1.4495849609
1494471009.5279920101,       -0.6064453125,       -0.0512695312,        0.3408203125,        0.1831054688,       -0.8087158203,       -1.4953613281
1494471009.5303440094,       -0.6064453125,       -0.0512695312,        0.3408203125,        0.1831054688,       -0.8087158203,       -1.4953613281
1494471009.5329320431,       -0.6064453125,       -0.0512695312,        0.3408203125,        0.3967285156,       -0.4272460938,       -1.3885498047
1494471009.5354199409,       -0.6118164062,       -0.0551757812,        0.3442382812,        0.3967285156,       -0.4272460938,       -1.3885498047
1494471009.5379080772,       -0.6118164062,       -0.0551757812,        0.3442382812,        0.0457763672,       -0.3662109375,       -1.2359619141
1494471009.5403950214,       -0.6118164062,       -0.0551757812,        0.3442382812,        0.0457763672,       -0.3662109375,       -1.2359619141
1494471009.5428900719,       -0.6118164062,       -0.0551757812,        0.3442382812,        0.0457763672,       -0.3662109375,       -1.1138916016
1494471009.5453751087,       -0.6118164062,       -0.0488281250,        0.3471679688,        0.0915527344,       -0.6103515625,       -1.1138916016
1494471009.5478610992,       -0.6118164062,       -0.0488281250,        0.3471679688,        0.0915527344,       -0.6103515625,       -1.1138916016
1494471009.5503480434,       -0.6118164062,       -0.0488281250,        0.3471679688,       -0.0152587891,       -0.3051757812,       -1.2969970703
1494471009.5527379513,       -0.6118164062,       -0.0488281250,        0.3471679688,       -0.0152587891,       -0.3051757812,       -1.2969970703
1494471009.5550920963,       -0.6103515625,       -0.0507812500,        0.3525390625,        0.1983642578,       -0.5187988281,       -1.3580322266
1494471009.5574409962,       -0.6103515625,       -0.0507812500,        0.3525390625,        0.1983642578,       -0.5187988281,       -1.3580322266
1494471009.5597960949,       -0.6103515625,       -0.0507812500,        0.3525390625,       -0.4577636719,       -0.5798339844,       -1.0986328125
1494471009.5622329712,       -0.6103515625,       -0.0507812500,        0.3525390625,       -0.4577636719,       -0.5798339844,       -1.0986328125
1494471009.5647039413,       -0.6079101562,       -0.0522460938,        0.3471679688,       -0.4577636719,       -0.5798339844,       -1.0223388672
1494471009.5671710968,       -0.6079101562,       -0.0522460938,        0.3471679688,       -0.1678466797,       -0.5340576172,       -1.0223388672
1494471009.5696380138,       -0.6079101562,       -0.0522460938,        0.3471679688,       -0.1678466797,       -0.5340576172,       -1.0528564453
1494471009.5722188950,       -0.6079101562,       -0.0522460938,        0.3471679688,        0.3356933594,       -0.5187988281,       -1.0528564453
1494471009.5746901035,       -0.6113281250,       -0.0522460938,        0.3349609375,        0.3356933594,       -0.5187988281,       -1.0528564453
1494471009.5771620274,       -0.6113281250,       -0.0522460938,        0.3349609375,        0.2746582031,       -0.0152587891,       -0.9307861328
1494471009.5796339512,       -0.6113281250,       -0.0522460938,        0.3349609375,        0.2746582031,       -0.0152587891,       -0.9307861328
1494471009.5821468830,       -0.6113281250,       -0.0522460938,        0.3349609375,        0.0457763672,       -0.6256103516,       -1.3427734375
1494471009.5846180916,       -0.6113281250,       -0.0473632812,        0.3442382812,        0.0457763672,       -0.6256103516,       -1.3427734375
1494471009.5871469975,       -0.6069335938,       -0.0473632812,        0.3442382812,        0.4272460938,       -1.2512207031,       -1.4648437500
1494471009.5897810459,       -0.6069335938,       -0.0473632812,        0.3442382812,        0.4272460938,       -1.2512207031,       -1.4648437500
1494471009.5924139023,       -0.6069335938,       -0.0473632812,        0.3442382812,        0.4272460938,       -0.8544921875,       -1.3885498047
1494471009.5949959755,       -0.6127929688,       -0.0546875000,        0.3413085938,        0.8697509766,       -0.8544921875,       -1.3885498047
1494471009.5974729061,       -0.6127929688,       -0.0546875000,        0.3413085938,        0.8697509766,       -0.7629394531,       -1.2664794922
1494471009.5999519825,       -0.6127929688,       -0.0546875000,        0.3413085938,        0.6561279297,       -0.7629394531,       -1.2664794922
1494471009.6024560928,       -0.6127929688,       -0.0546875000,        0.3413085938,        0.6561279297,       -0.7629394531,       -1.1444091797
1494471009.6048140526,       -0.6093750000,       -0.0546875000,        0.3461914062,        0.4882812500,       -0.5035400391,       -1.1444091797
1494471009.6071701050,       -0.6093750000,       -0.0546875000,        0.3461914062,        0.4882812500,       -0.5035400391,       -1.1444091797
1494471009.6095199585,       -0.6093750000,       -0.0546875000,        0.3461914062,        0.3051757812,       -0.5493164062,       -0.9613037109
1494471009.6119840145,       -0.6093750000,       -0.0546875000,        0.3461914062,        0.3051757812,       -0.5493164062,       -0.9613037109
1494471009.6144740582,       -0.6093750000,       -0.0546875000,        0.3481445312,        0.4425048828,       -0.5187988281,       -1.0223388672
1494471009.6169619560,       -0.6142578125,       -0.0532226562,        0.3481445312,        0.4425048828,       -0.5187988281,       -1.0223388672
1494471009.6194438934,       -0.6142578125,       -0.0532226562,        0.3481445312,        0.4425048828,       -0.5340576172,       -0.9765625000
1494471009.6219038963,       -0.6142578125,       -0.0532226562,        0.3481445312,        0.6408691406,       -0.5340576172,       -0.9765625000
1494471009.6242570877,       -0.6142578125,       -0.0532226562,        0.3408203125,        0.6408691406,       -0.5340576172,       -1.1901855469
1494471009.6266078949,       -0.6166992188,       -0.0498046875,        0.3408203125,        0.3814697266,       -0.6408691406,       -1.1901855469
1494471009.6289560795,       -0.6166992188,       -0.0498046875,        0.3408203125,        0.3814697266,       -0.6408691406,       -1.1901855469
1494471009.6313540936,       -0.6166992188,       -0.0498046875,        0.3408203125,        0.3662109375,       -0.8697509766,       -1.2512207031
1494471009.6337089539,       -0.6166992188,       -0.0498046875,        0.3408203125,        0.3662109375,       -0.8697509766,       -1.2512207031
1494471009.6360630989,       -0.6157226562,       -0.0576171875,        0.3349609375,        0.7476806641,       -1.0223388672,       -1.7700195312
1494471009.6384119987,       -0.6157226562,       -0.0576171875,        0.3349609375,        0.7476806641,       -1.0223388672,       -1.7700195312
1494471009.6409549713,       -0.6157226562,       -0.0576171875,        0.3349609375,        0.7476806641,       -1.0223388672,       -1.3580322266
1494471009.6433260441,       -0.6157226562,       -0.0576171875,        0.3349609375,        0.8850097656,       -0.7629394531,       -1.3580322266
1494471009.6456820965,       -0.6108398438,       -0.0532226562,        0.3408203125,        0.8850097656,       -0.7629394531,       -1.3580322266
1494471009.6480319500,       -0.6108398438,       -0.0532226562,        0.3408203125,        0.6103515625,       -0.7171630859,       -1.0375976562
