time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472259.5134088993,       -0.7377929688,        0.1020507812,        0.0761718750,        1.0070800781,       -1.1138916016,       -1.5716552734
1494472259.5158751011,       -0.7377929688,        0.1020507812,        0.0761718750,        1.0070800781,       -1.1138916016,       -1.5716552734
1494472259.5183389187,       -0.7358398438,        0.1079101562,        0.0727539062,        1.5411376953,       -1.0528564453,       -1.6326904297
1494472259.5210149288,       -0.7358398438,        0.1079101562,        0.0727539062,        1.5411376953,       -1.0528564453,       -1.6326904297
1494472259.5234839916,       -0.7358398438,        0.1079101562,        0.0727539062,        1.6021728516,       -1.0223388672,       -1.5716552734
1494472259.5259509087,       -0.7358398438,        0.1079101562,        0.0727539062,        1.6021728516,       -1.0223388672,       -1.5716552734
1494472259.5284149647,       -0.7343750000,        0.1040039062,        0.0800781250,        1.7700195312,       -1.1901855469,       -1.8615722656
1494472259.5308890343,       -0.7343750000,        0.1040039062,        0.0800781250,        1.7700195312,       -1.1901855469,       -1.8615722656
1494472259.5333340168,       -0.7343750000,        0.1040039062,        0.0800781250,        2.2888183594,       -0.7171630859,       -1.9378662109
1494472259.5357739925,       -0.7343750000,        0.1040039062,        0.0800781250,        2.2888183594,       -0.7171630859,       -1.9378662109
1494472259.5384299755,       -0.7392578125,        0.1035156250,        0.0678710938,        2.2888183594,       -0.8850097656,       -1.8768310547
1494472259.5411870480,       -0.7392578125,        0.1035156250,        0.0678710938,        2.2583007812,       -0.8850097656,       -1.8768310547
1494472259.5435419083,       -0.7392578125,        0.1035156250,        0.0678710938,        2.2583007812,       -0.8850097656,       -2.0294189453
1494472259.5458920002,       -0.7392578125,        0.1035156250,        0.0678710938,        2.1057128906,       -0.9155273438,       -2.0294189453
1494472259.5482380390,       -0.7363281250,        0.0971679688,        0.0781250000,        2.1057128906,       -0.9155273438,       -2.0294189453
1494472259.5505900383,       -0.7363281250,        0.0971679688,        0.0781250000,        2.2735595703,       -0.9307861328,       -1.8768310547
1494472259.5530738831,       -0.7363281250,        0.0971679688,        0.0781250000,        2.2735595703,       -0.9307861328,       -1.8768310547
1494472259.5555551052,       -0.7363281250,        0.0971679688,        0.0781250000,        2.7008056641,       -0.9918212891,       -2.1362304688
1494472259.5580370426,       -0.7363281250,        0.1040039062,        0.0585937500,        2.7008056641,       -0.9918212891,       -2.1362304688
1494472259.5605220795,       -0.7338867188,        0.1040039062,        0.0585937500,        2.1362304688,       -1.2054443359,       -2.1209716797
1494472259.5630130768,       -0.7338867188,        0.1040039062,        0.0585937500,        2.1362304688,       -1.2054443359,       -2.1209716797
1494472259.5654909611,       -0.7338867188,        0.1040039062,        0.0585937500,        2.1362304688,       -1.2054443359,       -1.8310546875
1494472259.5679690838,       -0.7338867188,        0.1025390625,        0.0590820312,        2.1209716797,       -1.0681152344,       -1.8310546875
1494472259.5704441071,       -0.7299804688,        0.1025390625,        0.0590820312,        2.1209716797,       -1.0681152344,       -1.8310546875
1494472259.5728509426,       -0.7299804688,        0.1025390625,        0.0590820312,        2.4414062500,       -0.9918212891,       -1.8920898438
1494472259.5751969814,       -0.7299804688,        0.1025390625,        0.0590820312,        2.4414062500,       -0.9918212891,       -1.8920898438
1494472259.5775449276,       -0.7299804688,        0.1025390625,        0.0712890625,        2.4719238281,       -1.3275146484,       -2.0446777344
1494472259.5798909664,       -0.7294921875,        0.1005859375,        0.0712890625,        2.4719238281,       -1.3275146484,       -2.0446777344
1494472259.5822908878,       -0.7294921875,        0.1005859375,        0.0712890625,        1.6937255859,       -1.5716552734,       -2.0751953125
1494472259.5846359730,       -0.7294921875,        0.1005859375,        0.0712890625,        1.6937255859,       -1.5716552734,       -2.0751953125
1494472259.5869770050,       -0.7294921875,        0.1005859375,        0.0712890625,        1.6937255859,       -1.5716552734,       -2.1667480469
1494472259.5894339085,       -0.7358398438,        0.1030273438,        0.0761718750,        1.5716552734,       -1.4190673828,       -2.1667480469
1494472259.5919148922,       -0.7358398438,        0.1030273438,        0.0761718750,        1.5716552734,       -1.4190673828,       -2.1667480469
1494472259.5942649841,       -0.7358398438,        0.1030273438,        0.0761718750,        1.9073486328,       -1.3885498047,       -1.8310546875
1494472259.5966160297,       -0.7358398438,        0.1030273438,        0.0761718750,        1.9073486328,       -1.3885498047,       -1.8310546875
1494472259.5989699364,       -0.7333984375,        0.0991210938,        0.0708007812,        1.8920898438,       -1.3122558594,       -1.5258789062
1494472259.6014978886,       -0.7333984375,        0.0991210938,        0.0708007812,        1.8920898438,       -1.3122558594,       -1.5258789062
1494472259.6039810181,       -0.7333984375,        0.0991210938,        0.0708007812,        2.0599365234,       -1.2664794922,       -1.6479492188
1494472259.6064651012,       -0.7333984375,        0.0991210938,        0.0708007812,        2.0599365234,       -1.2664794922,       -1.6479492188
1494472259.6089498997,       -0.7338867188,        0.1005859375,        0.0703125000,        2.0599365234,       -1.2664794922,       -1.9073486328
1494472259.6114439964,       -0.7338867188,        0.1005859375,        0.0703125000,        1.6021728516,       -1.3275146484,       -1.9073486328
1494472259.6139209270,       -0.7338867188,        0.1005859375,        0.0703125000,        1.6021728516,       -1.3275146484,       -1.9073486328
1494472259.6164069176,       -0.7338867188,        0.1005859375,        0.0703125000,        1.9836425781,       -1.4343261719,       -1.8615722656
1494472259.6188910007,       -0.7338867188,        0.1005859375,        0.0761718750,        1.9836425781,       -1.4343261719,       -1.8615722656
1494472259.6213819981,       -0.7343750000,        0.1005859375,        0.0761718750,        2.0294189453,       -1.2664794922,       -1.7547607422
1494472259.6238579750,       -0.7343750000,        0.1005859375,        0.0761718750,        2.0294189453,       -1.2664794922,       -1.7547607422
1494472259.6263389587,       -0.7343750000,        0.1005859375,        0.0761718750,        1.6479492188,       -1.3580322266,       -1.7700195312
1494472259.6288208961,       -0.7343750000,        0.0986328125,        0.0712890625,        1.6479492188,       -1.3580322266,       -1.7700195312
1494472259.6313180923,       -0.7319335938,        0.0986328125,        0.0712890625,        2.0141601562,       -1.6326904297,       -1.9836425781
1494472259.6336650848,       -0.7319335938,        0.0986328125,        0.0712890625,        2.0141601562,       -1.6326904297,       -1.9836425781
1494472259.6360139847,       -0.7319335938,        0.0986328125,        0.0712890625,        2.0141601562,       -1.6326904297,       -1.8920898438
1494472259.6383590698,       -0.7319335938,        0.0986328125,        0.0766601562,        2.0599365234,       -1.4801025391,       -1.8920898438
1494472259.6407649517,       -0.7348632812,        0.0986328125,        0.0766601562,        2.0599365234,       -1.4801025391,       -1.8920898438
1494472259.6431140900,       -0.7348632812,        0.0986328125,        0.0766601562,        1.8310546875,       -1.2207031250,       -1.6021728516
1494472259.6454598904,       -0.7348632812,        0.0986328125,        0.0766601562,        1.8310546875,       -1.2207031250,       -1.6021728516
1494472259.6478090286,       -0.7348632812,        0.0986328125,        0.0766601562,        1.5563964844,       -1.3732910156,       -1.4343261719
1494472259.6501610279,       -0.7314453125,        0.0966796875,        0.0712890625,        1.5563964844,       -1.3732910156,       -1.4343261719
1494472259.6526279449,       -0.7314453125,        0.0966796875,        0.0712890625,        1.5563964844,       -1.3732910156,       -1.5563964844
1494472259.6552140713,       -0.7314453125,        0.0966796875,        0.0712890625,        1.2207031250,       -1.3580322266,       -1.5563964844
1494472259.6578710079,       -0.7314453125,        0.0966796875,        0.0712890625,        1.2207031250,       -1.3580322266,       -1.6021728516
1494472259.6603438854,       -0.7329101562,        0.0981445312,        0.0708007812,        1.2817382812,       -1.2054443359,       -1.6021728516
1494472259.6632289886,       -0.7329101562,        0.0981445312,        0.0708007812,        1.2817382812,       -1.2054443359,       -1.3122558594
1494472259.6657140255,       -0.7329101562,        0.0981445312,        0.0708007812,        1.1901855469,       -0.9765625000,       -1.3122558594
1494472259.6681969166,       -0.7329101562,        0.0981445312,        0.0708007812,        1.1901855469,       -0.9765625000,       -1.3122558594
1494472259.6706800461,       -0.7329101562,        0.1040039062,        0.0776367188,        0.7781982422,       -1.2512207031,       -1.2817382812
1494472259.6732120514,       -0.7329101562,        0.1040039062,        0.0776367188,        0.7781982422,       -1.2512207031,       -1.2817382812
1494472259.6756930351,       -0.7329101562,        0.1040039062,        0.0776367188,        0.8850097656,       -0.9155273438,       -1.3885498047
1494472259.6781790257,       -0.7329101562,        0.1040039062,        0.0776367188,        0.8850097656,       -0.9155273438,       -1.3885498047
1494472259.6806590557,       -0.7392578125,        0.0971679688,        0.0771484375,        0.8392333984,       -0.7171630859,       -1.3732910156
1494472259.6831989288,       -0.7392578125,        0.0971679688,        0.0771484375,        0.8392333984,       -0.7171630859,       -1.3732910156
1494472259.6856830120,       -0.7392578125,        0.0971679688,        0.0771484375,        0.5493164062,       -0.7324218750,       -1.5411376953
1494472259.6881659031,       -0.7392578125,        0.0971679688,        0.0771484375,        0.5493164062,       -0.7324218750,       -1.5411376953
1494472259.6906518936,       -0.7368164062,        0.0981445312,        0.0698242188,        0.5493164062,       -0.7324218750,       -1.4343261719
1494472259.6930561066,       -0.7368164062,        0.0981445312,        0.0698242188,        0.1525878906,       -1.0223388672,       -1.4343261719
1494472259.6954081059,       -0.7368164062,        0.0981445312,        0.0698242188,        0.1525878906,       -1.0223388672,       -1.4343261719
1494472259.6977560520,       -0.7368164062,        0.0981445312,        0.0698242188,        0.2746582031,       -0.3051757812,       -1.1901855469
1494472259.7001030445,       -0.7338867188,        0.0991210938,        0.0815429688,        0.2746582031,       -0.3051757812,       -1.1901855469
1494472259.7025001049,       -0.7338867188,        0.0991210938,        0.0815429688,        0.5798339844,       -0.5950927734,       -1.1596679688
1494472259.7048521042,       -0.7338867188,        0.0991210938,        0.0815429688,        0.5798339844,       -0.5950927734,       -1.1596679688
1494472259.7071990967,       -0.7338867188,        0.0991210938,        0.0815429688,        0.5798339844,       -0.4882812500,       -1.1291503906
1494472259.7095489502,       -0.7338867188,        0.1044921875,        0.0791015625,        0.9613037109,       -0.4882812500,       -1.1291503906
1494472259.7120490074,       -0.7333984375,        0.1044921875,        0.0791015625,        0.9613037109,       -0.4882812500,       -1.3732910156
1494472259.7143969536,       -0.7333984375,        0.1044921875,        0.0791015625,        1.5716552734,       -0.4730224609,       -1.3732910156
1494472259.7167439461,       -0.7333984375,        0.1044921875,        0.0791015625,        1.5716552734,       -0.4730224609,       -1.3732910156
1494472259.7190930843,       -0.7333984375,        0.1044921875,        0.0732421875,        1.4038085938,       -0.5035400391,       -1.2512207031
1494472259.7215070724,       -0.7324218750,        0.1005859375,        0.0732421875,        1.4038085938,       -0.5035400391,       -1.2512207031
1494472259.7241029739,       -0.7324218750,        0.1005859375,        0.0732421875,        1.4343261719,       -0.4577636719,       -1.3122558594
1494472259.7265849113,       -0.7324218750,        0.1005859375,        0.0732421875,        1.4343261719,       -0.4577636719,       -1.3122558594
1494472259.7290680408,       -0.7324218750,        0.1005859375,        0.0727539062,        1.4343261719,       -0.6103515625,       -1.3885498047
1494472259.7315599918,       -0.7324218750,        0.0966796875,        0.0727539062,        0.9307861328,       -0.6103515625,       -1.3885498047
1494472259.7340500355,       -0.7324218750,        0.0966796875,        0.0727539062,        0.9307861328,       -0.6103515625,       -1.0986328125
1494472259.7365319729,       -0.7324218750,        0.0966796875,        0.0727539062,        0.4577636719,       -0.5645751953,       -1.0986328125
1494472259.7390129566,       -0.7324218750,        0.0966796875,        0.0727539062,        0.4577636719,       -0.5645751953,       -1.0986328125
1494472259.7414939404,       -0.7338867188,        0.1005859375,        0.0732421875,        0.6561279297,       -0.3662109375,       -1.2817382812
1494472259.7438399792,       -0.7338867188,        0.1005859375,        0.0732421875,        0.6561279297,       -0.3662109375,       -1.2817382812
1494472259.7461850643,       -0.7338867188,        0.1005859375,        0.0732421875,        0.8087158203,       -0.5493164062,       -1.4343261719
1494472259.7485370636,       -0.7338867188,        0.1005859375,        0.0732421875,        0.8087158203,       -0.5493164062,       -1.4343261719
1494472259.7509551048,       -0.7348632812,        0.0952148438,        0.0673828125,        0.8087158203,       -0.4425048828,       -1.2664794922
1494472259.7534360886,       -0.7348632812,        0.0952148438,        0.0673828125,        0.3356933594,       -0.4425048828,       -1.2664794922
1494472259.7559099197,       -0.7348632812,        0.0952148438,        0.0673828125,        0.3356933594,       -0.4425048828,       -1.4343261719
1494472259.7583870888,       -0.7348632812,        0.0952148438,        0.0673828125,        0.1068115234,       -0.2593994141,       -1.4343261719
1494472259.7608649731,       -0.7280273438,        0.1049804688,        0.0727539062,        0.1068115234,       -0.2593994141,       -1.4343261719
1494472259.7633459568,       -0.7280273438,        0.1049804688,        0.0727539062,       -0.2441406250,       -0.5798339844,       -1.3580322266
1494472259.7658240795,       -0.7280273438,        0.1049804688,        0.0727539062,       -0.2441406250,       -0.5798339844,       -1.3580322266
1494472259.7683041096,       -0.7280273438,        0.1049804688,        0.0727539062,       -0.0152587891,       -0.6713867188,       -1.1749267578
1494472259.7707920074,       -0.7387695312,        0.1040039062,        0.0776367188,       -0.0152587891,       -0.6713867188,       -1.1749267578
1494472259.7732748985,       -0.7387695312,        0.1040039062,        0.0776367188,       -0.3814697266,       -0.4882812500,       -1.0528564453
1494472259.7757539749,       -0.7387695312,        0.1040039062,        0.0776367188,       -0.3814697266,       -0.4882812500,       -1.0528564453
1494472259.7783210278,       -0.7387695312,        0.1040039062,        0.0776367188,        0.4425048828,       -0.1068115234,       -0.9613037109
1494472259.7808110714,       -0.7353515625,        0.0952148438,        0.0678710938,        0.4425048828,       -0.1068115234,       -0.9613037109
1494472259.7837009430,       -0.7353515625,        0.0952148438,        0.0678710938,        0.2441406250,       -0.2441406250,       -1.1138916016
1494472259.7861869335,       -0.7353515625,        0.0952148438,        0.0678710938,        0.2441406250,       -0.2441406250,       -1.1138916016
1494472259.7886710167,       -0.7353515625,        0.0952148438,        0.0678710938,        0.2441406250,       -0.2441406250,       -1.0833740234
1494472259.7911469936,       -0.7363281250,        0.1049804688,        0.0820312500,       -0.0305175781,       -0.8850097656,       -1.0833740234
1494472259.7936069965,       -0.7363281250,        0.1049804688,        0.0820312500,       -0.0305175781,       -0.8850097656,       -1.0833740234
1494472259.7959580421,       -0.7363281250,        0.1049804688,        0.0820312500,        0.0762939453,       -0.7476806641,       -1.2054443359
1494472259.7983019352,       -0.7363281250,        0.1049804688,        0.0820312500,        0.0762939453,       -0.7476806641,       -1.2054443359
1494472259.8006498814,       -0.7324218750,        0.1064453125,        0.0698242188,        0.0305175781,       -0.7324218750,       -1.2664794922
1494472259.8031919003,       -0.7324218750,        0.1064453125,        0.0698242188,        0.0305175781,       -0.7324218750,       -1.2664794922
1494472259.8056709766,       -0.7324218750,        0.1064453125,        0.0698242188,        0.4425048828,       -0.7629394531,       -1.4343261719
1494472259.8081541061,       -0.7324218750,        0.1064453125,        0.0698242188,        0.4425048828,       -0.7629394531,       -1.4343261719
1494472259.8106350899,       -0.7324218750,        0.1044921875,        0.0717773438,        0.4425048828,       -0.5950927734,       -1.2664794922
1494472259.8130240440,       -0.7275390625,        0.1044921875,        0.0717773438,        0.4425048828,       -0.5950927734,       -1.2664794922
1494472259.8153700829,       -0.7275390625,        0.1044921875,        0.0717773438,        0.4425048828,       -0.5950927734,       -1.2664794922
1494472259.8177170753,       -0.7275390625,        0.1044921875,        0.0717773438,        0.4425048828,       -0.8544921875,       -1.2512207031
1494472259.8200619221,       -0.7275390625,        0.1044921875,        0.0810546875,        0.4425048828,       -0.8544921875,       -1.2512207031
1494472259.8224639893,       -0.7333984375,        0.0971679688,        0.0810546875,        0.5035400391,       -1.0070800781,       -1.2054443359
1494472259.8248090744,       -0.7333984375,        0.0971679688,        0.0810546875,        0.5035400391,       -1.0070800781,       -1.2054443359
1494472259.8271579742,       -0.7333984375,        0.0971679688,        0.0810546875,        0.2136230469,       -0.7019042969,       -1.0986328125
1494472259.8295059204,       -0.7333984375,        0.0971679688,        0.0810546875,        0.2136230469,       -0.7019042969,       -1.0986328125
1494472259.8320219517,       -0.7353515625,        0.1000976562,        0.0722656250,        0.2136230469,       -0.7019042969,       -1.2817382812
1494472259.8343689442,       -0.7353515625,        0.1000976562,        0.0722656250,        0.4425048828,       -0.4425048828,       -1.2817382812
1494472259.8367149830,       -0.7353515625,        0.1000976562,        0.0722656250,        0.4425048828,       -0.4425048828,       -1.2817382812
1494472259.8390638828,       -0.7353515625,        0.1000976562,        0.0722656250,        0.2746582031,       -0.8087158203,       -1.3275146484
1494472259.8415899277,       -0.7353515625,        0.1010742188,        0.0625000000,        0.2746582031,       -0.8087158203,       -1.3275146484
1494472259.8440821171,       -0.7353515625,        0.1010742188,        0.0625000000,        0.3509521484,       -0.9002685547,       -1.1901855469
1494472259.8465669155,       -0.7353515625,        0.1010742188,        0.0625000000,        0.3509521484,       -0.9002685547,       -1.1901855469
1494472259.8490500450,       -0.7353515625,        0.1010742188,        0.0625000000,        0.6256103516,       -0.7629394531,       -1.1291503906
1494472259.8515479565,       -0.7260742188,        0.1064453125,        0.0693359375,        0.6256103516,       -0.7629394531,       -1.1291503906
1494472259.8540329933,       -0.7260742188,        0.1064453125,        0.0693359375,        0.6256103516,       -0.7629394531,       -1.3427734375
1494472259.8565158844,       -0.7260742188,        0.1064453125,        0.0693359375,        0.7476806641,       -0.5187988281,       -1.3427734375
1494472259.8591148853,       -0.7260742188,        0.1064453125,        0.0693359375,        0.7476806641,       -0.5187988281,       -1.2207031250
1494472259.8616120815,       -0.7441406250,        0.0976562500,        0.0815429688,        0.9613037109,       -0.8392333984,       -1.2207031250
1494472259.8640999794,       -0.7441406250,        0.0976562500,        0.0815429688,        0.9613037109,       -0.8392333984,       -1.2207031250
1494472259.8665850163,       -0.7441406250,        0.0976562500,        0.0815429688,        0.5798339844,       -0.8544921875,       -1.2054443359
1494472259.8690679073,       -0.7441406250,        0.0976562500,        0.0815429688,        0.5798339844,       -0.8544921875,       -1.2054443359
1494472259.8715639114,       -0.7358398438,        0.1054687500,        0.0673828125,        0.3814697266,       -0.9460449219,       -1.1291503906
1494472259.8740460873,       -0.7358398438,        0.1054687500,        0.0673828125,        0.3814697266,       -0.9460449219,       -1.1291503906
1494472259.8765890598,       -0.7358398438,        0.1054687500,        0.0673828125,        0.1831054688,       -0.9155273438,       -1.0223388672
1494472259.8789439201,       -0.7358398438,        0.1054687500,        0.0673828125,        0.1831054688,       -0.9155273438,       -1.0223388672
1494472259.8814859390,       -0.7358398438,        0.1010742188,        0.0766601562,        0.1831054688,       -0.8697509766,       -1.2512207031
1494472259.8839368820,       -0.7373046875,        0.1010742188,        0.0766601562,        0.4425048828,       -0.8697509766,       -1.2512207031
1494472259.8873300552,       -0.7373046875,        0.1010742188,        0.0766601562,        0.4425048828,       -0.8697509766,       -0.9460449219
1494472259.8898210526,       -0.7373046875,        0.1010742188,        0.0766601562,        0.4272460938,       -1.0375976562,       -0.9460449219
1494472259.8923499584,       -0.7314453125,        0.0976562500,        0.0703125000,        0.4272460938,       -0.8392333984,       -1.0223388672
1494472259.8948318958,       -0.7314453125,        0.0976562500,        0.0703125000,        0.1983642578,       -0.8392333984,       -1.0223388672
1494472259.8973069191,       -0.7314453125,        0.0976562500,        0.0703125000,        0.1983642578,       -0.8392333984,       -1.2207031250
1494472259.8997900486,       -0.7314453125,        0.0976562500,        0.0703125000,        0.4119873047,       -0.6713867188,       -1.2207031250
1494472259.9022819996,       -0.7333984375,        0.1005859375,        0.0737304688,        0.4119873047,       -0.6713867188,       -1.2207031250
1494472259.9047689438,       -0.7333984375,        0.1005859375,        0.0737304688,        0.5798339844,       -0.8087158203,       -1.3732910156
1494472259.9072549343,       -0.7333984375,        0.1005859375,        0.0737304688,        0.5798339844,       -0.8087158203,       -1.3732910156
1494472259.9097371101,       -0.7333984375,        0.1005859375,        0.0737304688,        0.5493164062,       -0.9460449219,       -1.0223388672
1494472259.9122319221,       -0.7280273438,        0.0991210938,        0.0703125000,        0.5493164062,       -0.9460449219,       -1.0223388672
1494472259.9147129059,       -0.7280273438,        0.0991210938,        0.0703125000,        0.3509521484,       -0.9307861328,       -1.1291503906
1494472259.9171969891,       -0.7280273438,        0.0991210938,        0.0703125000,        0.3509521484,       -0.9307861328,       -1.1291503906
1494472259.9196789265,       -0.7280273438,        0.0991210938,        0.0703125000,        0.3509521484,       -0.9918212891,       -1.0681152344
1494472259.9220941067,       -0.7382812500,        0.0976562500,        0.0698242188,        0.5340576172,       -0.9918212891,       -1.0681152344
1494472259.9244389534,       -0.7382812500,        0.0976562500,        0.0698242188,        0.5340576172,       -0.9918212891,       -1.0375976562
1494472259.9267859459,       -0.7382812500,        0.0976562500,        0.0698242188,        0.4577636719,       -0.7934570312,       -1.0375976562
1494472259.9292569160,       -0.7382812500,        0.0976562500,        0.0698242188,        0.4577636719,       -0.7934570312,       -1.0375976562
1494472259.9316649437,       -0.7382812500,        0.0981445312,        0.0703125000,        0.1220703125,       -0.7171630859,       -1.1596679688
1494472259.9340169430,       -0.7343750000,        0.0981445312,        0.0703125000,        0.1220703125,       -0.7171630859,       -1.1596679688
1494472259.9363689423,       -0.7343750000,        0.0981445312,        0.0703125000,        0.0305175781,       -0.7934570312,       -1.1291503906
1494472259.9387149811,       -0.7343750000,        0.0981445312,        0.0703125000,        0.0305175781,       -0.7934570312,       -1.1291503906
1494472259.9411029816,       -0.7343750000,        0.0981445312,        0.0742187500,        0.0305175781,       -0.7934570312,       -1.0986328125
1494472259.9435861111,       -0.7314453125,        0.1020507812,        0.0742187500,       -0.1831054688,       -0.7934570312,       -1.0986328125
1494472259.9460721016,       -0.7314453125,        0.1020507812,        0.0742187500,       -0.1831054688,       -0.7934570312,       -1.0986328125
1494472259.9485590458,       -0.7314453125,        0.1020507812,        0.0742187500,       -0.5798339844,       -0.7781982422,       -1.1138916016
1494472259.9510550499,       -0.7314453125,        0.1020507812,        0.0742187500,       -0.5798339844,       -0.7781982422,       -1.1138916016
1494472259.9535400867,       -0.7324218750,        0.1035156250,        0.0688476562,       -0.9918212891,       -0.6103515625,       -1.0223388672
1494472259.9560210705,       -0.7324218750,        0.1035156250,        0.0688476562,       -0.9918212891,       -0.6103515625,       -1.0223388672
1494472259.9585061073,       -0.7324218750,        0.1035156250,        0.0688476562,       -0.4425048828,       -0.6103515625,       -1.0833740234
1494472259.9610021114,       -0.7324218750,        0.1035156250,        0.0688476562,       -0.4425048828,       -0.6103515625,       -1.0833740234
1494472259.9634869099,       -0.7343750000,        0.1074218750,        0.0717773438,        0.2441406250,       -0.8239746094,       -1.3885498047
1494472259.9659690857,       -0.7343750000,        0.1074218750,        0.0717773438,        0.2441406250,       -0.8239746094,       -1.3885498047
1494472259.9684441090,       -0.7343750000,        0.1074218750,        0.0717773438,        0.2441406250,       -0.9002685547,       -1.2207031250
1494472259.9709749222,       -0.7343750000,        0.1074218750,        0.0717773438,       -0.0152587891,       -0.9002685547,       -1.2207031250
1494472259.9734570980,       -0.7387695312,        0.0981445312,        0.0654296875,       -0.0152587891,       -0.9002685547,       -1.4648437500
1494472259.9759409428,       -0.7387695312,        0.0981445312,        0.0654296875,        0.3662109375,       -1.1749267578,       -1.4648437500
1494472259.9784181118,       -0.7387695312,        0.0981445312,        0.0654296875,        0.3662109375,       -1.1749267578,       -1.4648437500
1494472259.9809329510,       -0.7387695312,        0.0981445312,        0.0654296875,        0.1831054688,       -0.9307861328,       -1.2359619141
1494472259.9832839966,       -0.7407226562,        0.0981445312,        0.0751953125,        0.1831054688,       -0.9307861328,       -1.2359619141
1494472259.9856359959,       -0.7407226562,        0.0981445312,        0.0751953125,       -0.3356933594,       -0.9155273438,       -1.0681152344
1494472259.9879839420,       -0.7407226562,        0.0981445312,        0.0751953125,       -0.3356933594,       -0.9155273438,       -1.0681152344
1494472259.9903399944,       -0.7407226562,        0.0981445312,        0.0751953125,       -0.3356933594,       -1.0528564453,       -1.0833740234
1494472259.9928090572,       -0.7397460938,        0.0947265625,        0.0673828125,       -0.2899169922,       -1.0528564453,       -1.0833740234
1494472259.9952950478,       -0.7397460938,        0.0947265625,        0.0673828125,       -0.2899169922,       -1.0528564453,       -1.2207031250
1494472259.9980249405,       -0.7397460938,        0.0947265625,        0.0673828125,       -0.4119873047,       -0.9002685547,       -1.2207031250
1494472260.0004959106,       -0.7397460938,        0.0947265625,        0.0673828125,       -0.4119873047,       -0.9002685547,       -1.2207031250
1494472260.0032908916,       -0.7329101562,        0.0961914062,        0.0722656250,       -0.9002685547,       -1.0223388672,       -0.9155273438
1494472260.0057740211,       -0.7329101562,        0.0961914062,        0.0722656250,       -0.9002685547,       -1.0223388672,       -0.9155273438
1494472260.0082581043,       -0.7329101562,        0.0961914062,        0.0722656250,       -0.7476806641,       -0.7781982422,       -1.0833740234
1494472260.0107491016,       -0.7329101562,        0.0961914062,        0.0722656250,       -0.7476806641,       -0.7781982422,       -1.0833740234
1494472260.0132350922,       -0.7358398438,        0.1079101562,        0.0761718750,       -0.4882812500,       -1.3580322266,       -1.1291503906
1494472260.0157139301,       -0.7358398438,        0.1079101562,        0.0761718750,       -0.4882812500,       -1.3580322266,       -1.1291503906
1494472260.0181939602,       -0.7358398438,        0.1079101562,        0.0761718750,       -0.4272460938,       -0.8850097656,       -1.1138916016
1494472260.0206799507,       -0.7358398438,        0.1079101562,        0.0761718750,       -0.4272460938,       -0.8850097656,       -1.1138916016
1494472260.0232150555,       -0.7373046875,        0.0957031250,        0.0795898438,       -0.6713867188,       -0.6103515625,       -0.7934570312
1494472260.0256979465,       -0.7373046875,        0.0957031250,        0.0795898438,       -0.6713867188,       -0.6103515625,       -0.7934570312
1494472260.0281810760,       -0.7373046875,        0.0957031250,        0.0795898438,       -0.6713867188,       -0.6103515625,       -0.5493164062
1494472260.0306680202,       -0.7373046875,        0.0957031250,        0.0795898438,       -0.9613037109,       -0.7019042969,       -0.5493164062
1494472260.0330729485,       -0.7304687500,        0.1044921875,        0.0747070312,       -0.9613037109,       -0.7019042969,       -0.5493164062
1494472260.0354230404,       -0.7304687500,        0.1044921875,        0.0747070312,       -0.7934570312,       -0.8544921875,       -0.7629394531
1494472260.0377740860,       -0.7304687500,        0.1044921875,        0.0747070312,       -0.7934570312,       -0.8544921875,       -0.7629394531
1494472260.0401248932,       -0.7304687500,        0.1044921875,        0.0747070312,       -0.5187988281,       -0.8392333984,       -0.8087158203
1494472260.0425059795,       -0.7304687500,        0.1020507812,        0.0722656250,       -0.5187988281,       -0.8392333984,       -0.8087158203
1494472260.0448560715,       -0.7299804688,        0.1020507812,        0.0722656250,        3.3874511719,       -0.7171630859,       -0.8087158203
1494472260.0472009182,       -0.7299804688,        0.1020507812,        0.0722656250,        0.0152587891,       -0.7171630859,       -0.8087158203
1494472260.0495491028,       -0.7299804688,        0.1020507812,        0.0722656250,        0.0152587891,       -0.7171630859,       -0.9307861328
1494472260.0520429611,       -0.7299804688,        0.1020507812,        0.0722656250,       -0.2136230469,       -0.5798339844,       -0.9307861328
1494472260.0543909073,       -0.7304687500,        0.1040039062,        0.0722656250,       -0.2136230469,       -0.5798339844,       -0.9307861328
1494472260.0567450523,       -0.7304687500,        0.1040039062,        0.0722656250,       -0.4577636719,       -0.4272460938,       -0.6866455078
1494472260.0590980053,       -0.7304687500,        0.1040039062,        0.0722656250,       -0.4577636719,       -0.4272460938,       -0.6866455078
1494472260.0615129471,       -0.7304687500,        0.1040039062,        0.0722656250,       -0.3356933594,       -0.9002685547,       -0.7019042969
1494472260.0641090870,       -0.7373046875,        0.1049804688,        0.0781250000,       -0.3356933594,       -0.9002685547,       -0.7019042969
1494472260.0665960312,       -0.7373046875,        0.1049804688,        0.0781250000,       -0.3356933594,       -0.7476806641,       -0.7934570312
1494472260.0690810680,       -0.7373046875,        0.1049804688,        0.0781250000,       -0.0152587891,       -0.7476806641,       -0.7934570312
