time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471534.8548119068,       -0.7441406250,        0.0473632812,        0.0107421875,        0.7629394531,       -0.5950927734,       -1.2969970703
1494471534.8571610451,       -0.7441406250,        0.0473632812,        0.0107421875,        0.7629394531,       -0.5950927734,       -1.2664794922
1494471534.8595139980,       -0.7441406250,        0.0473632812,        0.0107421875,        0.9002685547,       -0.6713867188,       -1.2664794922
1494471534.8619759083,       -0.7368164062,        0.0541992188,        0.0063476562,        0.9002685547,       -0.6713867188,       -1.2664794922
1494471534.8644518852,       -0.7368164062,        0.0541992188,        0.0063476562,        1.1138916016,       -0.5187988281,       -1.3732910156
1494471534.8669359684,       -0.7368164062,        0.0541992188,        0.0063476562,        1.1138916016,       -0.5187988281,       -1.3732910156
1494471534.8694190979,       -0.7368164062,        0.0541992188,        0.0063476562,        0.7781982422,       -0.8392333984,       -1.1444091797
1494471534.8718850613,       -0.7475585938,        0.0556640625,        0.0034179688,        0.7781982422,       -0.8392333984,       -1.1444091797
1494471534.8742339611,       -0.7475585938,        0.0556640625,        0.0034179688,        0.7934570312,       -1.0681152344,       -1.3580322266
1494471534.8765809536,       -0.7475585938,        0.0556640625,        0.0034179688,        0.7934570312,       -1.0681152344,       -1.3580322266
1494471534.8789329529,       -0.7475585938,        0.0556640625,        0.0034179688,        0.7934570312,       -1.0681152344,       -1.6021728516
1494471534.8813800812,       -0.7475585938,        0.0600585938,        0.0024414062,        0.6561279297,       -0.7324218750,       -1.6021728516
1494471534.8838698864,       -0.7475585938,        0.0600585938,        0.0024414062,        0.6561279297,       -0.7324218750,       -1.6021728516
1494471534.8863530159,       -0.7475585938,        0.0600585938,        0.0024414062,        0.6561279297,       -0.7629394531,       -1.2207031250
1494471534.8888380527,       -0.7475585938,        0.0600585938,        0.0024414062,        0.6561279297,       -0.7629394531,       -1.2207031250
1494471534.8913769722,       -0.7475585938,        0.0600585938,        0.0161132812,       -0.1220703125,       -0.7629394531,       -1.1444091797
1494471534.8938579559,       -0.7451171875,        0.0493164062,        0.0161132812,       -0.1220703125,       -0.7629394531,       -1.1444091797
1494471534.8963460922,       -0.7451171875,        0.0493164062,        0.0161132812,        0.0915527344,       -0.7629394531,       -1.2207031250
1494471534.8989589214,       -0.7451171875,        0.0493164062,        0.0161132812,        0.0915527344,       -0.7629394531,       -1.2207031250
1494471534.9014880657,       -0.7451171875,        0.0493164062,        0.0068359375,       -0.1983642578,       -0.6713867188,       -1.3732910156
1494471534.9038500786,       -0.7446289062,        0.0556640625,        0.0068359375,       -0.1983642578,       -0.6713867188,       -1.3732910156
1494471534.9062049389,       -0.7446289062,        0.0556640625,        0.0068359375,       -0.1983642578,       -0.6713867188,       -1.1596679688
1494471534.9085540771,       -0.7446289062,        0.0556640625,        0.0068359375,        0.2441406250,       -0.9155273438,       -1.1596679688
1494471534.9109630585,       -0.7446289062,        0.0556640625,        0.0068359375,        0.2441406250,       -0.9155273438,       -1.1596679688
1494471534.9134469032,       -0.7441406250,        0.0595703125,        0.0053710938,        0.7629394531,       -0.7629394531,       -1.2817382812
1494471534.9160459042,       -0.7441406250,        0.0595703125,        0.0053710938,        0.7629394531,       -0.7629394531,       -1.2817382812
1494471534.9185349941,       -0.7441406250,        0.0595703125,        0.0053710938,        0.5950927734,       -0.8544921875,       -1.7395019531
1494471534.9210300446,       -0.7441406250,        0.0595703125,        0.0053710938,        0.5950927734,       -0.8544921875,       -1.7395019531
1494471534.9235179424,       -0.7446289062,        0.0610351562,        0.0068359375,        0.4882812500,       -0.4730224609,       -1.3732910156
1494471534.9259979725,       -0.7446289062,        0.0610351562,        0.0068359375,        0.4882812500,       -0.4730224609,       -1.3732910156
1494471534.9284789562,       -0.7446289062,        0.0610351562,        0.0068359375,        0.4882812500,       -0.5798339844,       -1.3122558594
1494471534.9309659004,       -0.7446289062,        0.0610351562,        0.0068359375,        0.4272460938,       -0.5798339844,       -1.3122558594
1494471534.9333100319,       -0.7465820312,        0.0600585938,        0.0039062500,        0.4272460938,       -0.5798339844,       -1.2817382812
1494471534.9356610775,       -0.7465820312,        0.0600585938,        0.0039062500,        0.9002685547,       -0.6866455078,       -1.2817382812
1494471534.9380109310,       -0.7465820312,        0.0600585938,        0.0039062500,        0.9002685547,       -0.6866455078,       -1.2817382812
1494471534.9403629303,       -0.7465820312,        0.0600585938,        0.0039062500,        1.2817382812,       -0.8392333984,       -1.3122558594
1494471534.9427158833,       -0.7446289062,        0.0571289062,        0.0058593750,        1.2817382812,       -0.8392333984,       -1.3122558594
1494471534.9450659752,       -0.7446289062,        0.0571289062,        0.0058593750,        1.1749267578,       -0.9613037109,       -1.4495849609
1494471534.9474160671,       -0.7446289062,        0.0571289062,        0.0058593750,        1.1749267578,       -0.9613037109,       -1.4495849609
1494471534.9497590065,       -0.7446289062,        0.0571289062,        0.0058593750,        1.1749267578,       -0.9613037109,       -1.2512207031
1494471534.9522359371,       -0.7446289062,        0.0576171875,        0.0068359375,        0.8087158203,       -0.7629394531,       -1.2512207031
1494471534.9545850754,       -0.7490234375,        0.0576171875,        0.0068359375,        0.8087158203,       -0.7629394531,       -1.2512207031
1494471534.9569339752,       -0.7490234375,        0.0576171875,        0.0068359375,        0.3967285156,       -0.7171630859,       -1.1291503906
1494471534.9592809677,       -0.7490234375,        0.0576171875,        0.0068359375,        0.3967285156,       -0.7171630859,       -1.1291503906
1494471534.9617021084,       -0.7490234375,        0.0576171875,        0.0053710938,        0.3662109375,       -0.3967285156,       -1.0223388672
1494471534.9641859531,       -0.7397460938,        0.0522460938,        0.0053710938,        0.3662109375,       -0.3967285156,       -1.0223388672
1494471534.9666678905,       -0.7397460938,        0.0522460938,        0.0053710938,        0.3662109375,       -0.6866455078,       -1.2512207031
1494471534.9691510201,       -0.7397460938,        0.0522460938,        0.0053710938,        0.4425048828,       -0.6866455078,       -1.2512207031
1494471534.9716460705,       -0.7397460938,        0.0522460938,        0.0053710938,        0.4425048828,       -0.6866455078,       -1.4801025391
1494471534.9741339684,       -0.7480468750,        0.0532226562,        0.0087890625,        0.5035400391,       -0.8544921875,       -1.4801025391
1494471534.9766170979,       -0.7480468750,        0.0532226562,        0.0087890625,        0.5035400391,       -0.8544921875,       -1.4801025391
1494471534.9790949821,       -0.7480468750,        0.0532226562,        0.0087890625,        0.8544921875,       -0.9918212891,       -1.3122558594
1494471534.9816839695,       -0.7480468750,        0.0532226562,        0.0087890625,        0.8544921875,       -0.9918212891,       -1.3122558594
1494471534.9841659069,       -0.7490234375,        0.0498046875,        0.0117187500,        0.5187988281,       -0.7934570312,       -1.0833740234
1494471534.9866468906,       -0.7490234375,        0.0498046875,        0.0117187500,        0.5187988281,       -0.7934570312,       -1.0833740234
1494471534.9891309738,       -0.7490234375,        0.0498046875,        0.0117187500,        0.7781982422,       -0.9307861328,       -1.2054443359
1494471534.9916210175,       -0.7490234375,        0.0498046875,        0.0117187500,        0.7781982422,       -0.9307861328,       -1.2054443359
1494471534.9941010475,       -0.7363281250,        0.0546875000,        0.0039062500,        0.7781982422,       -0.8850097656,       -1.3275146484
1494471534.9965839386,       -0.7363281250,        0.0546875000,        0.0039062500,        0.7781982422,       -0.8850097656,       -1.3275146484
1494471534.9990670681,       -0.7363281250,        0.0546875000,        0.0039062500,        0.7781982422,       -0.7629394531,       -1.2969970703
1494471535.0015239716,       -0.7363281250,        0.0546875000,        0.0039062500,        0.4730224609,       -0.7629394531,       -1.2969970703
1494471535.0038669109,       -0.7426757812,        0.0556640625,        0.0053710938,        0.4730224609,       -0.7629394531,       -1.2969970703
1494471535.0062150955,       -0.7426757812,        0.0556640625,        0.0053710938,        0.8850097656,       -0.7934570312,       -1.2359619141
1494471535.0085630417,       -0.7426757812,        0.0556640625,        0.0053710938,        0.8850097656,       -0.7934570312,       -1.2359619141
1494471535.0109450817,       -0.7426757812,        0.0556640625,        0.0053710938,        0.7324218750,       -0.6561279297,       -1.1596679688
1494471535.0132930279,       -0.7431640625,        0.0517578125,        0.0043945312,        0.7324218750,       -0.6561279297,       -1.1596679688
1494471535.0156419277,       -0.7431640625,        0.0517578125,        0.0043945312,        0.6103515625,       -0.9002685547,       -1.1749267578
1494471535.0182120800,       -0.7431640625,        0.0517578125,        0.0043945312,        0.6103515625,       -0.9002685547,       -1.1749267578
1494471535.0205709934,       -0.7431640625,        0.0517578125,        0.0043945312,        0.6103515625,       -0.9002685547,       -1.1749267578
1494471535.0231990814,       -0.7431640625,        0.0546875000,        0.0014648438,        0.3662109375,       -0.7934570312,       -1.1749267578
1494471535.0256860256,       -0.7426757812,        0.0546875000,        0.0014648438,        0.3662109375,       -0.7934570312,       -1.1749267578
1494471535.0281720161,       -0.7426757812,        0.0546875000,        0.0014648438,        0.5340576172,       -0.9155273438,       -1.2969970703
1494471535.0306589603,       -0.7426757812,        0.0546875000,        0.0014648438,        0.5340576172,       -0.9155273438,       -1.2969970703
1494471535.0331969261,       -0.7426757812,        0.0527343750,        0.0063476562,        0.5340576172,       -0.9307861328,       -1.1291503906
1494471535.0356829166,       -0.7397460938,        0.0527343750,        0.0063476562,        0.5340576172,       -0.9307861328,       -1.1291503906
1494471535.0381639004,       -0.7397460938,        0.0527343750,        0.0063476562,        0.5493164062,       -0.7629394531,       -1.4343261719
1494471535.0406498909,       -0.7397460938,        0.0527343750,        0.0063476562,        0.5493164062,       -0.7629394531,       -1.4343261719
1494471535.0431869030,       -0.7397460938,        0.0595703125,        0.0126953125,        0.5187988281,       -0.6408691406,       -1.4343261719
1494471535.0456709862,       -0.7460937500,        0.0595703125,        0.0126953125,        0.5187988281,       -0.6408691406,       -1.4343261719
1494471535.0481600761,       -0.7460937500,        0.0595703125,        0.0126953125,        0.5187988281,       -0.8697509766,       -1.3580322266
1494471535.0507690907,       -0.7460937500,        0.0595703125,        0.0126953125,        0.4730224609,       -0.8697509766,       -1.3580322266
1494471535.0531239510,       -0.7460937500,        0.0585937500,        0.0092773438,        0.4730224609,       -0.8697509766,       -1.3275146484
1494471535.0554790497,       -0.7480468750,        0.0585937500,        0.0092773438,        0.5035400391,       -0.7629394531,       -1.3275146484
1494471535.0578339100,       -0.7480468750,        0.0585937500,        0.0092773438,        0.5035400391,       -0.7629394531,       -1.3275146484
1494471535.0601880550,       -0.7480468750,        0.0585937500,        0.0092773438,        0.7324218750,       -0.7629394531,       -1.1138916016
1494471535.0625450611,       -0.7480468750,        0.0585937500,        0.0117187500,        0.7324218750,       -0.7629394531,       -1.1138916016
1494471535.0648949146,       -0.7480468750,        0.0498046875,        0.0117187500,        0.9307861328,       -0.6103515625,       -1.3275146484
1494471535.0672440529,       -0.7480468750,        0.0498046875,        0.0117187500,        0.9307861328,       -0.6103515625,       -1.3275146484
1494471535.0695970058,       -0.7480468750,        0.0498046875,        0.0117187500,        0.9307861328,       -0.6103515625,       -1.1291503906
1494471535.0720729828,       -0.7480468750,        0.0498046875,        0.0117187500,        0.9918212891,       -0.8087158203,       -1.1291503906
1494471535.0744259357,       -0.7436523438,        0.0571289062,        0.0087890625,        0.9918212891,       -0.8087158203,       -1.1291503906
1494471535.0767788887,       -0.7436523438,        0.0571289062,        0.0087890625,        1.0528564453,       -0.8087158203,       -1.5869140625
1494471535.0791299343,       -0.7436523438,        0.0571289062,        0.0087890625,        1.0528564453,       -0.8087158203,       -1.5869140625
1494471535.0816690922,       -0.7436523438,        0.0571289062,        0.0087890625,        1.0375976562,       -0.6103515625,       -1.4495849609
1494471535.0841560364,       -0.7470703125,        0.0571289062,        0.0122070312,        1.0375976562,       -0.6103515625,       -1.4495849609
1494471535.0866351128,       -0.7470703125,        0.0571289062,        0.0122070312,        1.0223388672,       -0.8392333984,       -1.5563964844
1494471535.0891129971,       -0.7470703125,        0.0571289062,        0.0122070312,        1.0223388672,       -0.8392333984,       -1.5563964844
1494471535.0916070938,       -0.7470703125,        0.0571289062,        0.0122070312,        1.0223388672,       -0.6256103516,       -1.4343261719
1494471535.0940890312,       -0.7460937500,        0.0522460938,        0.0083007812,        0.5645751953,       -0.6256103516,       -1.4343261719
1494471535.0965709686,       -0.7460937500,        0.0522460938,        0.0083007812,        0.5645751953,       -0.6256103516,       -1.4648437500
1494471535.0990579128,       -0.7460937500,        0.0522460938,        0.0083007812,        0.9918212891,       -0.9002685547,       -1.4648437500
1494471535.1015560627,       -0.7460937500,        0.0522460938,        0.0083007812,        0.9918212891,       -0.9002685547,       -1.4648437500
1494471535.1040439606,       -0.7368164062,        0.0556640625,        0.0063476562,        0.9918212891,       -1.0223388672,       -1.2512207031
1494471535.1065320969,       -0.7368164062,        0.0556640625,        0.0063476562,        0.9918212891,       -1.0223388672,       -1.2512207031
1494471535.1090190411,       -0.7368164062,        0.0556640625,        0.0063476562,        0.7324218750,       -0.8544921875,       -1.3427734375
1494471535.1115210056,       -0.7368164062,        0.0556640625,        0.0063476562,        0.7324218750,       -0.8544921875,       -1.3427734375
1494471535.1138699055,       -0.7368164062,        0.0581054688,        0.0102539062,        0.8850097656,       -0.7934570312,       -1.3275146484
1494471535.1162159443,       -0.7475585938,        0.0581054688,        0.0102539062,        0.8850097656,       -0.7934570312,       -1.3275146484
1494471535.1186718941,       -0.7475585938,        0.0581054688,        0.0102539062,        0.8850097656,       -0.7934570312,       -1.1596679688
1494471535.1211509705,       -0.7475585938,        0.0581054688,        0.0102539062,        0.6408691406,       -0.9155273438,       -1.1596679688
1494471535.1235029697,       -0.7475585938,        0.0581054688,        0.0004882812,        0.6408691406,       -0.9155273438,       -1.1596679688
1494471535.1258530617,       -0.7402343750,        0.0551757812,        0.0004882812,        0.3814697266,       -0.7019042969,       -1.2359619141
1494471535.1282029152,       -0.7402343750,        0.0551757812,        0.0004882812,        0.3814697266,       -0.7019042969,       -1.2359619141
1494471535.1305489540,       -0.7402343750,        0.0551757812,        0.0004882812,        0.4425048828,       -0.9613037109,       -1.4038085938
1494471535.1330831051,       -0.7402343750,        0.0551757812,        0.0004882812,        0.4425048828,       -0.9613037109,       -1.4038085938
1494471535.1355340481,       -0.7446289062,        0.0517578125,        0.0122070312,       -0.0915527344,       -0.6866455078,       -1.3427734375
1494471535.1381940842,       -0.7446289062,        0.0517578125,        0.0122070312,       -0.0915527344,       -0.6866455078,       -1.3427734375
1494471535.1406669617,       -0.7446289062,        0.0517578125,        0.0122070312,       -0.0915527344,       -0.5340576172,       -1.1138916016
1494471535.1436219215,       -0.7446289062,        0.0517578125,        0.0058593750,        0.5645751953,       -0.5340576172,       -1.1138916016
1494471535.1461079121,       -0.7480468750,        0.0517578125,        0.0058593750,        0.5645751953,       -0.7019042969,       -0.7934570312
1494471535.1485869884,       -0.7480468750,        0.0517578125,        0.0058593750,        0.4882812500,       -0.7019042969,       -0.7934570312
1494471535.1510760784,       -0.7480468750,        0.0517578125,        0.0058593750,        0.4882812500,       -0.7019042969,       -1.0986328125
1494471535.1535580158,       -0.7480468750,        0.0517578125,        0.0004882812,        0.5645751953,       -0.8392333984,       -1.0986328125
1494471535.1560430527,       -0.7416992188,        0.0590820312,        0.0004882812,        0.5645751953,       -0.8392333984,       -1.0986328125
1494471535.1585249901,       -0.7416992188,        0.0590820312,        0.0004882812,        0.3051757812,       -0.7781982422,       -1.2359619141
1494471535.1610209942,       -0.7416992188,        0.0590820312,        0.0004882812,        0.3051757812,       -0.7781982422,       -1.2359619141
1494471535.1635069847,       -0.7416992188,        0.0590820312,        0.0004882812,        0.1831054688,       -0.6408691406,       -1.2207031250
1494471535.1659920216,       -0.7475585938,        0.0541992188,        0.0083007812,        0.1831054688,       -0.6408691406,       -1.2207031250
1494471535.1684811115,       -0.7475585938,        0.0541992188,        0.0083007812,        0.2441406250,       -0.4119873047,       -1.0070800781
1494471535.1709730625,       -0.7475585938,        0.0541992188,        0.0083007812,        0.2441406250,       -0.4119873047,       -1.0070800781
1494471535.1733241081,       -0.7475585938,        0.0541992188,        0.0083007812,        0.2441406250,       -0.5493164062,       -1.0681152344
1494471535.1756720543,       -0.7456054688,        0.0541992188,        0.0175781250,        0.8697509766,       -0.5493164062,       -1.0681152344
1494471535.1780190468,       -0.7456054688,        0.0541992188,        0.0175781250,        0.8697509766,       -0.5493164062,       -1.0681152344
1494471535.1803700924,       -0.7456054688,        0.0541992188,        0.0175781250,        1.1749267578,       -0.5798339844,       -1.1291503906
1494471535.1827230453,       -0.7456054688,        0.0541992188,        0.0175781250,        1.1749267578,       -0.5798339844,       -1.1291503906
1494471535.1850750446,       -0.7460937500,        0.0561523438,        0.0024414062,        0.7476806641,       -0.8087158203,       -1.1444091797
1494471535.1875450611,       -0.7460937500,        0.0561523438,        0.0024414062,        0.7476806641,       -0.8087158203,       -1.1444091797
1494471535.1899039745,       -0.7460937500,        0.0561523438,        0.0024414062,        0.5035400391,       -0.7171630859,       -1.3885498047
1494471535.1924040318,       -0.7460937500,        0.0561523438,        0.0024414062,        0.5035400391,       -0.7171630859,       -1.3885498047
1494471535.1947519779,       -0.7436523438,        0.0507812500,        0.0131835938,        0.5035400391,       -0.7171630859,       -1.4495849609
1494471535.1971030235,       -0.7436523438,        0.0507812500,        0.0131835938,        0.6103515625,       -0.8697509766,       -1.4495849609
1494471535.1994500160,       -0.7436523438,        0.0507812500,        0.0131835938,        0.6103515625,       -0.8697509766,       -1.4495849609
1494471535.2019710541,       -0.7436523438,        0.0507812500,        0.0131835938,        0.7476806641,       -1.0070800781,       -1.3732910156
1494471535.2044548988,       -0.7436523438,        0.0498046875,       -0.0009765625,        0.7476806641,       -1.0070800781,       -1.3732910156
1494471535.2069358826,       -0.7402343750,        0.0498046875,       -0.0009765625,        1.0833740234,       -0.8239746094,       -1.3732910156
1494471535.2094180584,       -0.7402343750,        0.0498046875,       -0.0009765625,        1.0833740234,       -0.8239746094,       -1.3732910156
1494471535.2118749619,       -0.7402343750,        0.0498046875,       -0.0009765625,        0.9460449219,       -0.8239746094,       -1.2359619141
1494471535.2142210007,       -0.7402343750,        0.0498046875,        0.0107421875,        0.9460449219,       -0.8239746094,       -1.2359619141
1494471535.2165720463,       -0.7456054688,        0.0522460938,        0.0107421875,        0.9460449219,       -0.8239746094,       -1.1596679688
1494471535.2189209461,       -0.7456054688,        0.0522460938,        0.0107421875,        0.9765625000,       -0.9307861328,       -1.1596679688
1494471535.2213580608,       -0.7456054688,        0.0522460938,        0.0107421875,        0.9765625000,       -0.9307861328,       -1.1596679688
1494471535.2238359451,       -0.7456054688,        0.0522460938,        0.0107421875,        0.8850097656,       -0.9613037109,       -1.2817382812
1494471535.2263190746,       -0.7451171875,        0.0512695312,        0.0083007812,        0.8850097656,       -0.9613037109,       -1.2817382812
1494471535.2288010120,       -0.7451171875,        0.0512695312,        0.0083007812,        0.1983642578,       -0.4272460938,       -1.2817382812
1494471535.2312879562,       -0.7451171875,        0.0512695312,        0.0083007812,        0.1983642578,       -0.4272460938,       -1.2817382812
1494471535.2337720394,       -0.7451171875,        0.0512695312,        0.0083007812,        0.3356933594,       -0.8850097656,       -1.1596679688
1494471535.2362520695,       -0.7490234375,        0.0478515625,        0.0146484375,        0.3356933594,       -0.8850097656,       -1.1596679688
1494471535.2387390137,       -0.7490234375,        0.0478515625,        0.0146484375,       -3.5705566406,       -0.9002685547,       -0.9765625000
1494471535.2412369251,       -0.7490234375,        0.0478515625,        0.0146484375,       -0.1068115234,       -0.9002685547,       -0.9765625000
1494471535.2437219620,       -0.7490234375,        0.0478515625,        0.0146484375,       -0.1068115234,       -0.9002685547,       -0.7934570312
1494471535.2462038994,       -0.7480468750,        0.0532226562,        0.0151367188,        0.0610351562,       -0.3204345703,       -0.7934570312
1494471535.2486870289,       -0.7480468750,        0.0532226562,        0.0151367188,        0.0610351562,       -0.3204345703,       -0.7934570312
1494471535.2511610985,       -0.7480468750,        0.0532226562,        0.0151367188,        0.3509521484,       -0.7019042969,       -0.9307861328
1494471535.2536230087,       -0.7480468750,        0.0532226562,        0.0151367188,        0.3509521484,       -0.7019042969,       -0.9307861328
1494471535.2559769154,       -0.7436523438,        0.0537109375,        0.0039062500,        0.0915527344,       -0.8544921875,       -0.9460449219
1494471535.2584090233,       -0.7436523438,        0.0537109375,        0.0039062500,        0.0915527344,       -0.8544921875,       -0.9460449219
1494471535.2608759403,       -0.7436523438,        0.0537109375,        0.0039062500,        0.4425048828,       -0.6408691406,       -1.0528564453
1494471535.2634580135,       -0.7436523438,        0.0537109375,        0.0039062500,        0.4425048828,       -0.6408691406,       -1.0528564453
1494471535.2659449577,       -0.7470703125,        0.0571289062,        0.0039062500,        0.4425048828,       -0.7324218750,       -1.0681152344
1494471535.2684290409,       -0.7470703125,        0.0571289062,        0.0039062500,        0.4730224609,       -0.7324218750,       -1.0681152344
1494471535.2709569931,       -0.7470703125,        0.0571289062,        0.0039062500,        0.4730224609,       -0.7324218750,       -1.2054443359
1494471535.2734470367,       -0.7470703125,        0.0571289062,        0.0039062500,        0.1831054688,       -1.0070800781,       -1.2054443359
1494471535.2759358883,       -0.7451171875,        0.0605468750,        0.0048828125,        0.1831054688,       -1.0070800781,       -1.2054443359
1494471535.2784221172,       -0.7451171875,        0.0605468750,        0.0048828125,        0.4882812500,       -0.6256103516,       -1.5411376953
1494471535.2809510231,       -0.7451171875,        0.0605468750,        0.0048828125,        0.4882812500,       -0.6256103516,       -1.5411376953
1494471535.2834389210,       -0.7451171875,        0.0605468750,        0.0048828125,        0.9307861328,       -0.7629394531,       -1.3275146484
1494471535.2859270573,       -0.7421875000,        0.0527343750,        0.0078125000,        0.9307861328,       -0.7629394531,       -1.3275146484
1494471535.2884099483,       -0.7421875000,        0.0527343750,        0.0078125000,        0.9307861328,       -1.0375976562,       -1.2817382812
1494471535.2909309864,       -0.7421875000,        0.0527343750,        0.0078125000,        0.9307861328,       -1.0375976562,       -1.2817382812
1494471535.2932829857,       -0.7421875000,        0.0527343750,        0.0078125000,        0.9307861328,       -0.7629394531,       -1.1138916016
1494471535.2956368923,       -0.7421875000,        0.0546875000,        0.0048828125,        0.7171630859,       -0.7629394531,       -1.1138916016
1494471535.2979869843,       -0.7412109375,        0.0546875000,        0.0048828125,        0.7171630859,       -0.7629394531,       -1.3885498047
1494471535.3003380299,       -0.7412109375,        0.0546875000,        0.0048828125,        0.5798339844,       -1.0375976562,       -1.3885498047
1494471535.3026950359,       -0.7412109375,        0.0546875000,        0.0048828125,        0.5798339844,       -1.0375976562,       -1.3885498047
1494471535.3050460815,       -0.7412109375,        0.0546875000,        0.0029296875,        0.7476806641,       -0.7629394531,       -1.4648437500
1494471535.3073959351,       -0.7441406250,        0.0537109375,        0.0029296875,        0.7476806641,       -0.7629394531,       -1.4648437500
1494471535.3097479343,       -0.7441406250,        0.0537109375,        0.0029296875,        0.5645751953,       -0.9002685547,       -1.1596679688
1494471535.3122520447,       -0.7441406250,        0.0537109375,        0.0029296875,        0.5645751953,       -0.9002685547,       -1.1596679688
1494471535.3146069050,       -0.7441406250,        0.0537109375,        0.0029296875,        0.5645751953,       -0.9002685547,       -1.3427734375
1494471535.3169589043,       -0.7446289062,        0.0493164062,        0.0107421875,        0.7171630859,       -0.6103515625,       -1.3427734375
1494471535.3193089962,       -0.7446289062,        0.0493164062,        0.0107421875,        0.7171630859,       -0.6103515625,       -1.3427734375
1494471535.3220100403,       -0.7446289062,        0.0493164062,        0.0107421875,        0.8697509766,       -0.5950927734,       -1.2207031250
1494471535.3244938850,       -0.7446289062,        0.0493164062,        0.0107421875,        0.8697509766,       -0.5950927734,       -1.2207031250
1494471535.3269810677,       -0.7416992188,        0.0551757812,        0.0058593750,        0.9460449219,       -0.7476806641,       -1.2207031250
1494471535.3294699192,       -0.7416992188,        0.0551757812,        0.0058593750,        0.9460449219,       -0.7476806641,       -1.2207031250
1494471535.3319640160,       -0.7416992188,        0.0551757812,        0.0058593750,        0.2136230469,       -0.5798339844,       -1.0833740234
1494471535.3344490528,       -0.7416992188,        0.0551757812,        0.0058593750,        0.2136230469,       -0.5798339844,       -1.0833740234
1494471535.3369369507,       -0.7412109375,        0.0595703125,        0.0078125000,       -0.1678466797,       -0.2899169922,       -1.2054443359
1494471535.3394238949,       -0.7412109375,        0.0595703125,        0.0078125000,       -0.1678466797,       -0.2899169922,       -1.2054443359
1494471535.3419599533,       -0.7412109375,        0.0595703125,        0.0078125000,       -0.1678466797,       -0.2899169922,       -1.2054443359
1494471535.3444430828,       -0.7412109375,        0.0595703125,        0.0078125000,       -0.1220703125,       -0.3662109375,       -1.2054443359
1494471535.3469259739,       -0.7519531250,        0.0556640625,        0.0131835938,       -0.1220703125,       -0.3662109375,       -1.2054443359
1494471535.3494141102,       -0.7519531250,        0.0556640625,        0.0131835938,        0.5187988281,       -0.7629394531,       -1.0528564453
1494471535.3518800735,       -0.7519531250,        0.0556640625,        0.0131835938,        0.5187988281,       -0.7629394531,       -1.0528564453
1494471535.3542289734,       -0.7519531250,        0.0556640625,        0.0131835938,        0.3509521484,       -0.5950927734,       -1.0375976562
1494471535.3565750122,       -0.7509765625,        0.0585937500,        0.0034179688,        0.3509521484,       -0.5950927734,       -1.0375976562
1494471535.3589229584,       -0.7509765625,        0.0585937500,        0.0034179688,        0.1831054688,       -0.6866455078,       -1.1749267578
1494471535.3613600731,       -0.7509765625,        0.0585937500,        0.0034179688,        0.1831054688,       -0.6866455078,       -1.1749267578
1494471535.3638350964,       -0.7509765625,        0.0585937500,        0.0034179688,        0.1831054688,       -0.9765625000,       -1.4190673828
1494471535.3663129807,       -0.7509765625,        0.0566406250,        0.0170898438,        0.5035400391,       -0.9765625000,       -1.4190673828
1494471535.3687920570,       -0.7421875000,        0.0566406250,        0.0170898438,        0.5035400391,       -0.9765625000,       -1.3885498047
1494471535.3712849617,       -0.7421875000,        0.0566406250,        0.0170898438,        0.5645751953,       -0.5645751953,       -1.3885498047
1494471535.3737649918,       -0.7421875000,        0.0566406250,        0.0170898438,        0.5645751953,       -0.5645751953,       -1.3885498047
1494471535.3762469292,       -0.7421875000,        0.0537109375,        0.0078125000,        0.9765625000,       -0.4730224609,       -1.4801025391
1494471535.3788208961,       -0.7402343750,        0.0537109375,        0.0078125000,        0.9765625000,       -0.4730224609,       -1.4801025391
1494471535.3817400932,       -0.7402343750,        0.0537109375,        0.0078125000,        0.4577636719,       -0.5493164062,       -1.3580322266
1494471535.3842270374,       -0.7402343750,        0.0537109375,        0.0078125000,        0.4577636719,       -0.5493164062,       -1.3580322266
1494471535.3867061138,       -0.7402343750,        0.0576171875,        0.0029296875,        0.7781982422,       -0.5187988281,       -1.5258789062
1494471535.3891909122,       -0.7451171875,        0.0576171875,        0.0029296875,        0.7781982422,       -0.5187988281,       -1.5258789062
1494471535.3917400837,       -0.7451171875,        0.0576171875,        0.0029296875,        1.1138916016,       -0.7019042969,       -1.3732910156
1494471535.3940939903,       -0.7451171875,        0.0576171875,        0.0029296875,        1.1138916016,       -0.7019042969,       -1.3732910156
1494471535.3964409828,       -0.7451171875,        0.0541992188,        0.0107421875,        1.1138916016,       -0.7781982422,       -1.4190673828
1494471535.3987889290,       -0.7504882812,        0.0541992188,        0.0107421875,        0.6866455078,       -0.7781982422,       -1.4190673828
1494471535.4012000561,       -0.7504882812,        0.0541992188,        0.0107421875,        0.6866455078,       -0.7781982422,       -1.4190673828
1494471535.4036839008,       -0.7504882812,        0.0541992188,        0.0107421875,        0.6561279297,       -0.7171630859,       -1.1138916016
1494471535.4061648846,       -0.7504882812,        0.0541992188,        0.0136718750,        0.6561279297,       -0.7171630859,       -1.1138916016
1494471535.4086480141,       -0.7436523438,        0.0546875000,        0.0136718750,        0.8544921875,       -0.6866455078,       -1.3275146484
1494471535.4111499786,       -0.7436523438,        0.0546875000,        0.0136718750,        0.8544921875,       -0.6866455078,       -1.3275146484
