time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294291.6869781017,       -1.9624023438,       -2.9394531250,        0.0971679688,      -81.2377929688,       21.0571289062,      185.5010986328
1494294291.6896739006,       -1.9624023438,       -2.9394531250,        0.0971679688,      -81.2377929688,       21.0571289062,      193.3135986328
1494294291.6923010349,       -1.9624023438,       -2.9394531250,        0.0971679688,     -117.3248291016,       23.9562988281,      191.9860839844
1494294291.6948599815,       -1.6791992188,        0.5205078125,       -0.1225585938,     -117.3248291016,       23.9562988281,      191.9860839844
1494294291.6974210739,       -1.6791992188,        0.5205078125,       -0.1225585938,     -113.4643554688,        2.8686523438,      176.2084960938
1494294291.6999790668,       -1.6791992188,        0.5205078125,       -0.1225585938,     -113.4643554688,        2.8686523438,      176.2084960938
1494294291.7025420666,       -1.6791992188,        0.5205078125,       -0.1225585938,      -71.7926025391,       -8.0871582031,      157.1960449219
1494294291.7052190304,       -2.3432617188,        1.5664062500,        0.6103515625,      -71.7926025391,       -8.0871582031,      157.1960449219
1494294291.7077779770,       -2.3432617188,        1.5664062500,        0.6103515625,      -58.5174560547,      -24.5666503906,      125.6561279297
1494294291.7103359699,       -2.3432617188,        1.5664062500,        0.6103515625,      -58.5174560547,      -24.5666503906,      125.6561279297
1494294291.7129869461,       -2.3432617188,        1.5664062500,        0.6103515625,      -68.4509277344,      -57.1441650391,       99.9145507812
1494294291.7155489922,       -1.0473632812,        0.5307617188,        0.3505859375,      -68.4509277344,      -57.1441650391,       99.9145507812
1494294291.7181060314,       -1.0473632812,        0.5307617188,        0.3505859375,      -66.5740966797,      -76.2939453125,       97.8393554688
1494294291.7207090855,       -1.0473632812,        0.5307617188,        0.3505859375,      -66.5740966797,      -76.2939453125,       97.8393554688
1494294291.7234079838,       -1.0473632812,        0.5307617188,        0.3505859375,      -15.1214599609,      -73.7609863281,       90.9881591797
1494294291.7261068821,       -0.3632812500,        0.7915039062,        1.0654296875,      -15.1214599609,      -73.7609863281,       90.9881591797
1494294291.7290160656,       -0.3632812500,        0.7915039062,        1.0654296875,       35.8734130859,      -55.6640625000,       65.9027099609
1494294291.7320868969,       -0.3632812500,        0.7915039062,        1.0654296875,       35.8734130859,      -55.6640625000,       65.9027099609
1494294291.7346429825,       -0.3632812500,        0.6665039062,        0.8505859375,       12.9089355469,      -57.1746826172,       36.9720458984
1494294291.7372009754,       -0.8886718750,        0.7133789062,        0.8505859375,       12.9089355469,      -57.1746826172,       36.9720458984
1494294291.7397599220,       -0.8886718750,        0.7133789062,        0.8505859375,      -21.0266113281,      -72.4182128906,       25.4821777344
1494294291.7423288822,       -0.8886718750,        0.7133789062,        0.8505859375,      -21.0266113281,      -72.4182128906,       25.4821777344
1494294291.7448890209,       -0.8886718750,        0.5595703125,        0.2670898438,      -21.0266113281,      -68.6645507812,       20.3704833984
1494294291.7474479675,       -1.7089843750,        0.5595703125,        0.2670898438,       22.0794677734,      -68.6645507812,       20.3704833984
1494294291.7500140667,       -1.7089843750,        0.5595703125,        0.2670898438,       22.0794677734,      -49.1333007812,       19.5007324219
1494294291.7526860237,       -1.7089843750,        0.5595703125,        0.2670898438,       53.7872314453,      -50.2777099609,       19.5007324219
1494294291.7553899288,       -2.4291992188,        0.9277343750,       -0.7358398438,       53.7872314453,      -50.2777099609,       30.4870605469
1494294291.7580890656,       -2.4291992188,        0.9277343750,       -0.7358398438,       29.1595458984,      -37.8265380859,       30.4870605469
1494294291.7608029842,       -2.4291992188,        0.9277343750,       -0.7358398438,       29.1595458984,      -37.8265380859,       44.6929931641
1494294291.7633669376,       -2.4291992188,        0.9277343750,       -0.7358398438,        9.9639892578,      -21.9421386719,       44.6929931641
1494294291.7659199238,       -2.2377929688,        0.5883789062,       -1.1064453125,        9.9639892578,      -21.9421386719,       56.4117431641
1494294291.7684700489,       -2.2377929688,        0.5883789062,       -1.1064453125,       -1.1138916016,       -0.7324218750,       58.0902099609
1494294291.7710270882,       -2.2377929688,        0.5883789062,       -1.1064453125,       -1.1138916016,       -0.7324218750,       58.0902099609
1494294291.7735769749,       -2.2377929688,        0.5883789062,       -1.1064453125,      -31.4941406250,        5.7830810547,       69.3969726562
1494294291.7761321068,       -0.8872070312,        0.5576171875,        0.0117187500,      -31.4941406250,        5.7830810547,       69.3969726562
1494294291.7788009644,       -0.8872070312,        0.5576171875,        0.0117187500,      -47.9125976562,       11.3525390625,       70.1599121094
1494294291.7814838886,       -0.8872070312,        0.5576171875,        0.0117187500,      -47.9125976562,       11.3525390625,       70.1599121094
1494294291.7840359211,       -0.8872070312,        0.5576171875,        0.0117187500,      -47.0733642578,       13.3819580078,       57.5561523438
1494294291.7865889072,       -0.1835937500,        0.7578125000,        0.6337890625,      -47.0733642578,       13.3819580078,       57.5561523438
1494294291.7891399860,       -0.1835937500,        0.7578125000,        0.6337890625,      -32.4096679688,       12.4511718750,       39.0625000000
1494294291.7918319702,       -0.1835937500,        0.7578125000,        0.6337890625,      -32.4096679688,       12.4511718750,       39.0625000000
1494294291.7943890095,       -0.1835937500,        0.7578125000,        0.6337890625,      -15.6555175781,        8.4991455078,       20.0805664062
1494294291.7969470024,       -0.1796875000,        0.6801757812,        0.5375976562,      -15.6555175781,        8.4991455078,       20.0805664062
1494294291.7994968891,       -0.1796875000,        0.6801757812,        0.5375976562,       -0.0305175781,        5.1727294922,        3.0975341797
1494294291.8021640778,       -0.1796875000,        0.6801757812,        0.5375976562,       -2.8991699219,        5.1727294922,        3.0975341797
1494294291.8048510551,       -0.1796875000,        0.6801757812,        0.0375976562,        1.0070800781,        3.8909912109,      -10.4980468750
1494294291.8075358868,       -0.4433593750,        0.6572265625,        0.0761718750,        3.4637451172,        3.8909912109,      -10.4980468750
1494294291.8102209568,       -0.4433593750,        0.6572265625,        0.0761718750,        7.3699951172,        2.7618408203,      -21.9879150391
1494294291.8129510880,       -0.4433593750,        0.6572265625,        0.0761718750,        4.2114257812,        2.7618408203,      -21.9879150391
1494294291.8156399727,       -0.4433593750,        0.6479492188,       -0.1943359375,        0.3051757812,        2.0446777344,      -30.7769775391
1494294291.8183300495,       -0.6059570312,        0.6479492188,       -0.1943359375,        0.8544921875,        2.0446777344,      -30.7769775391
1494294291.8210289478,       -0.6059570312,        0.6479492188,       -0.1943359375,        0.8544921875,        2.4871826172,      -36.7126464844
1494294291.8237230778,       -0.6059570312,        0.6479492188,       -0.1943359375,       -3.6010742188,        2.4871826172,      -36.7126464844
1494294291.8264141083,       -0.6591796875,        0.6840820312,       -0.1870117188,       -3.6010742188,        3.3874511719,      -42.1752929688
1494294291.8291039467,       -0.6591796875,        0.6840820312,       -0.1870117188,       -8.1176757812,        3.3874511719,      -42.1752929688
1494294291.8318009377,       -0.6591796875,        0.6840820312,       -0.1870117188,       -8.1176757812,        7.2937011719,      -47.0123291016
1494294291.8344919682,       -0.6591796875,        0.6840820312,       -0.1870117188,      -12.5122070312,        3.9062500000,      -47.0123291016
1494294291.8371899128,       -0.6762695312,        0.6074218750,        0.0214843750,      -12.5122070312,        3.9062500000,      -50.2777099609
1494294291.8398830891,       -0.6762695312,        0.6074218750,        0.0214843750,      -14.0838623047,        4.9438476562,      -50.2777099609
1494294291.8432610035,       -0.6762695312,        0.6074218750,        0.0214843750,      -13.0157470703,        6.7138671875,      -52.8106689453
1494294291.8458139896,       -0.6762695312,        0.5502929688,        0.1850585938,      -13.0157470703,        6.7138671875,      -52.8106689453
1494294291.8485579491,       -0.6464843750,        0.5502929688,        0.1850585938,       -9.2620849609,        8.9111328125,      -55.4199218750
1494294291.8516678810,       -0.6464843750,        0.5502929688,        0.1850585938,       -9.2620849609,        8.9111328125,      -55.4199218750
1494294291.8542308807,       -0.6464843750,        0.5502929688,        0.1850585938,       -3.2043457031,       11.3983154297,      -59.0667724609
1494294291.8567800522,       -0.7094726562,        0.5395507812,        0.2451171875,       -3.2043457031,       11.3983154297,      -59.0667724609
1494294291.8593280315,       -0.7094726562,        0.5395507812,        0.2451171875,        0.7019042969,       12.0697021484,      -63.6138916016
1494294291.8619449139,       -0.7094726562,        0.5395507812,        0.2451171875,        1.2817382812,       12.0697021484,      -63.6138916016
1494294291.8644959927,       -0.7094726562,        0.5395507812,        0.2451171875,        1.2817382812,        8.1634521484,      -67.6422119141
1494294291.8670449257,       -0.7744140625,        0.4887695312,        0.1752929688,        2.2735595703,       11.6424560547,      -67.6422119141
1494294291.8696041107,       -0.7744140625,        0.4887695312,        0.1752929688,        2.2735595703,       11.6424560547,      -69.5343017578
1494294291.8722550869,       -0.7744140625,        0.4887695312,        0.1752929688,        5.8288574219,       10.5285644531,      -69.5343017578
1494294291.8748130798,       -0.7744140625,        0.4887695312,        0.1752929688,        5.8288574219,       10.5285644531,      -73.4405517578
1494294291.8773670197,       -0.8354492188,        0.5463867188,        0.1098632812,       11.5051269531,        9.4451904297,      -71.7620849609
1494294291.8799219131,       -0.8354492188,        0.5463867188,        0.1098632812,       11.5051269531,        9.4451904297,      -71.7620849609
1494294291.8825130463,       -0.8354492188,        0.5463867188,        0.1098632812,       13.7023925781,        7.4005126953,      -73.1048583984
1494294291.8850638866,       -0.8354492188,        0.5463867188,        0.1098632812,       13.7023925781,        7.4005126953,      -73.1048583984
1494294291.8876130581,       -0.8627929688,        0.5502929688,        0.0405273438,       15.6860351562,        4.3792724609,      -74.5697021484
1494294291.8901700974,       -0.8627929688,        0.5502929688,        0.0405273438,       15.6860351562,        4.3792724609,      -74.5697021484
1494294291.8928139210,       -0.8627929688,        0.5502929688,        0.0405273438,       18.9819335938,        0.9460449219,      -76.0040283203
1494294291.8953690529,       -0.8627929688,        0.5502929688,        0.0405273438,       18.9819335938,        0.9460449219,      -76.0040283203
1494294291.8979179859,       -0.8730468750,        0.4848632812,        0.0019531250,       22.2930908203,       -1.4343261719,      -77.0263671875
1494294291.9004640579,       -0.8730468750,        0.4848632812,        0.0019531250,       22.2930908203,       -1.4343261719,      -77.0263671875
1494294291.9031920433,       -0.8730468750,        0.4848632812,        0.0019531250,       23.4680175781,       -1.8768310547,      -76.7517089844
1494294291.9057450294,       -0.8730468750,        0.4848632812,       -0.1230468750,       23.4680175781,       -1.8768310547,      -76.7517089844
1494294291.9082980156,       -0.8134765625,        0.4252929688,       -0.0346679688,       23.4680175781,       -1.8463134766,      -75.1495361328
1494294291.9110279083,       -0.8134765625,        0.4252929688,       -0.0346679688,       25.8636474609,       -1.8463134766,      -75.1495361328
1494294291.9137248993,       -0.8134765625,        0.4252929688,       -0.0346679688,       29.7698974609,       -2.7008056641,      -74.1271972656
1494294291.9164230824,       -0.8134765625,        0.4130859375,       -0.0009765625,       27.8625488281,       -2.7008056641,      -74.1271972656
1494294291.9191150665,       -0.7260742188,        0.4130859375,       -0.0009765625,       27.8625488281,       -3.2806396484,      -73.6694335938
1494294291.9218149185,       -0.7260742188,        0.4130859375,       -0.0009765625,       28.3966064453,       -3.2806396484,      -73.6694335938
1494294291.9246220589,       -0.7260742188,        0.4130859375,       -0.0009765625,       24.4903564453,       -2.6702880859,      -72.3724365234
1494294291.9273209572,       -0.6591796875,        0.3691406250,       -0.0063476562,       27.2827148438,       -2.6702880859,      -72.3724365234
1494294291.9300129414,       -0.6591796875,        0.3691406250,       -0.0063476562,       31.1889648438,       -2.0904541016,      -70.0378417969
1494294291.9327580929,       -0.6591796875,        0.3691406250,       -0.0063476562,       28.5644531250,       -2.0904541016,      -70.0378417969
1494294291.9354519844,       -0.6591796875,        0.3691406250,       -0.0063476562,       28.5644531250,       -1.9836425781,      -68.1915283203
1494294291.9381480217,       -0.5966796875,        0.3208007812,        0.0224609375,       29.9682617188,       -1.9836425781,      -68.1915283203
1494294291.9408819675,       -0.5966796875,        0.3208007812,        0.0224609375,       29.9682617188,       -1.9531250000,      -66.1926269531
1494294291.9434370995,       -0.5966796875,        0.3208007812,        0.0224609375,       29.7546386719,       -1.9531250000,      -66.1926269531
1494294291.9459939003,       -0.5966796875,        0.3208007812,        0.0224609375,       29.7546386719,       -1.9531250000,      -64.5904541016
1494294291.9485490322,       -0.5825195312,        0.2587890625,        0.0610351562,       27.7862548828,       -1.5106201172,      -64.5904541016
1494294291.9511721134,       -0.5825195312,        0.2587890625,        0.0610351562,       27.7862548828,       -1.5106201172,      -62.2711181641
1494294291.9538769722,       -0.5825195312,        0.2587890625,        0.0610351562,       23.5443115234,       -1.6937255859,      -62.2711181641
1494294291.9565699100,       -0.5825195312,        0.1337890625,        0.0776367188,       23.5443115234,       -1.6937255859,      -59.8297119141
1494294291.9592719078,       -0.5659179688,        0.2084960938,        0.0776367188,       18.6309814453,       -1.7395019531,      -59.8297119141
1494294291.9619810581,       -0.5659179688,        0.2084960938,        0.0776367188,       18.6309814453,       -1.7395019531,      -57.0526123047
1494294291.9646730423,       -0.5659179688,        0.2084960938,        0.0776367188,       13.2446289062,       -1.5869140625,      -57.0526123047
1494294291.9674930573,       -0.5332031250,        0.1796875000,        0.0805664062,       13.2446289062,       -1.5869140625,      -52.5970458984
1494294291.9701819420,       -0.5332031250,        0.1796875000,        0.0805664062,        7.2479248047,       -0.8697509766,      -52.5970458984
1494294291.9731929302,       -0.5332031250,        0.1796875000,        0.0805664062,        7.2479248047,        3.0364990234,      -47.7294921875
1494294291.9758880138,       -0.5332031250,        0.1796875000,        0.0805664062,        2.7160644531,        0.9918212891,      -47.7294921875
1494294291.9785780907,       -0.5170898438,        0.2011718750,        0.0751953125,        2.7160644531,        0.9918212891,      -42.7703857422
1494294291.9812750816,       -0.5170898438,        0.2011718750,        0.0751953125,       -1.0833740234,        3.4942626953,      -42.7703857422
1494294291.9839639664,       -0.5170898438,        0.2011718750,        0.0751953125,       -1.0833740234,        3.4942626953,      -38.3148193359
1494294291.9866559505,       -0.5170898438,        0.2011718750,        0.0605468750,       -4.1046142578,        5.3100585938,      -38.3148193359
1494294291.9893450737,       -0.5263671875,        0.2426757812,        0.0605468750,       -4.1046142578,        5.3100585938,      -34.3322753906
1494294291.9919838905,       -0.5263671875,        0.2426757812,        0.0605468750,       -8.2397460938,        6.0272216797,      -34.3322753906
1494294291.9945399761,       -0.5263671875,        0.2426757812,        0.0605468750,       -8.2397460938,        6.0272216797,      -30.4260253906
1494294291.9970960617,       -0.5263671875,        0.2758789062,        0.0488281250,      -10.2386474609,        7.5531005859,      -30.7922363281
1494294291.9997580051,       -0.5332031250,        0.2758789062,        0.0488281250,      -10.2386474609,        7.5531005859,      -30.7922363281
1494294292.0023269653,       -0.5332031250,        0.2758789062,        0.0488281250,      -11.5051269531,        8.7127685547,      -27.4200439453
1494294292.0048849583,       -0.5332031250,        0.2758789062,        0.0488281250,      -11.5051269531,        8.7127685547,      -27.4200439453
1494294292.0074450970,       -0.5332031250,        0.2807617188,        0.0292968750,      -12.5579833984,       10.3607177734,      -24.1394042969
1494294292.0100109577,       -0.5068359375,        0.2807617188,        0.0292968750,      -12.5579833984,       10.3607177734,      -24.1394042969
1494294292.0125770569,       -0.5068359375,        0.2807617188,        0.0292968750,      -12.0697021484,       10.9405517578,      -21.8353271484
1494294292.0151460171,       -0.5068359375,        0.2807617188,        0.0292968750,      -12.0697021484,       10.9405517578,      -21.8353271484
1494294292.0177059174,       -0.4584960938,        0.3613281250,        0.0429687500,       -9.2620849609,       11.6119384766,      -20.2941894531
1494294292.0202600956,       -0.4584960938,        0.3613281250,        0.0429687500,       -9.2620849609,       11.6119384766,      -20.2941894531
1494294292.0229709148,       -0.4584960938,        0.3613281250,        0.0429687500,       -7.0800781250,       11.2762451172,      -19.5312500000
1494294292.0255250931,       -0.4584960938,        0.3613281250,        0.0429687500,       -7.0800781250,       11.2762451172,      -19.5312500000
1494294292.0280780792,       -0.4306640625,        0.3808593750,        0.0410156250,       -7.0800781250,       10.0555419922,      -18.9056396484
1494294292.0307838917,       -0.4306640625,        0.3808593750,        0.0410156250,       -5.0659179688,       10.0555419922,      -18.9056396484
1494294292.0334780216,       -0.4306640625,        0.3808593750,        0.0410156250,       -1.1596679688,        8.6822509766,      -17.6239013672
1494294292.0361781120,       -0.4306640625,        0.3808593750,        0.0410156250,       -3.1280517578,        8.6822509766,      -17.6239013672
1494294292.0388710499,       -0.4248046875,        0.3554687500,        0.0449218750,       -3.1280517578,        7.8125000000,      -15.4266357422
1494294292.0415380001,       -0.4248046875,        0.3554687500,        0.0449218750,       -1.5106201172,        7.8125000000,      -15.4266357422
1494294292.0440900326,       -0.4248046875,        0.3554687500,        0.0449218750,       -1.5106201172,        3.9062500000,      -12.6647949219
1494294292.0466420650,       -0.4248046875,        0.3554687500,        0.0449218750,       -0.9002685547,        6.9122314453,      -12.6647949219
1494294292.0491869450,       -0.4228515625,        0.3193359375,        0.0463867188,       -0.9002685547,        6.9122314453,      -10.0708007812
1494294292.0518140793,       -0.4228515625,        0.3193359375,        0.0463867188,       -0.6103515625,        6.6070556641,      -10.0708007812
1494294292.0545051098,       -0.4228515625,        0.3193359375,        0.0463867188,       -0.6103515625,        6.6070556641,       -7.9650878906
1494294292.0571930408,       -0.4228515625,        0.3193359375,        0.0244140625,       -0.3356933594,        5.6762695312,       -7.9650878906
1494294292.0598809719,       -0.4287109375,        0.3320312500,        0.0244140625,       -0.3356933594,        5.6762695312,       -4.0588378906
1494294292.0625820160,       -0.4287109375,        0.3320312500,        0.0244140625,        0.0152587891,        5.6457519531,       -5.2185058594
1494294292.0652720928,       -0.4287109375,        0.3320312500,        0.0244140625,        0.0152587891,        5.6457519531,       -1.3122558594
1494294292.0679581165,       -0.4287109375,        0.3618164062,       -0.0063476562,        0.3814697266,        4.9285888672,       -2.5787353516
1494294292.0707559586,       -0.4365234375,        0.3618164062,       -0.0063476562,        0.3814697266,        4.9285888672,       -2.5787353516
1494294292.0733509064,       -0.4365234375,        0.3618164062,       -0.0063476562,        1.4343261719,        3.6621093750,       -0.6561279297
1494294292.0758988857,       -0.4365234375,        0.3618164062,       -0.0063476562,        1.4343261719,        3.6621093750,       -0.6561279297
1494294292.0784549713,       -0.4638671875,        0.3613281250,       -0.0004882812,        2.5482177734,        3.3416748047,        0.4272460938
1494294292.0810999870,       -0.4638671875,        0.3613281250,       -0.0004882812,        2.5482177734,        3.3416748047,        0.4272460938
1494294292.0837628841,       -0.4638671875,        0.3613281250,       -0.0004882812,        3.1280517578,        3.3721923828,        1.3885498047
1494294292.0864589214,       -0.4638671875,        0.3613281250,       -0.0004882812,        3.1280517578,        3.3721923828,        1.3885498047
1494294292.0892429352,       -0.5073242188,        0.3120117188,       -0.0073242188,        1.5258789062,        3.4790039062,        3.4942626953
1494294292.0922980309,       -0.5073242188,        0.3120117188,       -0.0073242188,        1.5258789062,        3.4790039062,        3.4942626953
1494294292.0948429108,       -0.5073242188,        0.3120117188,       -0.0073242188,       -0.3662109375,        2.8381347656,        5.7525634766
1494294292.0973899364,       -0.5073242188,        0.3120117188,        0.1176757812,       -0.3662109375,        2.8381347656,        5.7525634766
1494294292.0999429226,       -0.5771484375,        0.2763671875,        0.0224609375,       -1.0681152344,        2.9602050781,        8.2092285156
1494294292.1026210785,       -0.5771484375,        0.2763671875,        0.0224609375,       -1.0681152344,        2.9602050781,        8.2092285156
1494294292.1052670479,       -0.5771484375,        0.2763671875,        0.0224609375,       -3.6926269531,        2.9754638672,       11.0321044922
1494294292.1079130173,       -0.5771484375,        0.2763671875,        0.0410156250,       -3.6926269531,        2.9754638672,       11.0321044922
1494294292.1105549335,       -0.6406250000,        0.2646484375,        0.0410156250,       -9.7198486328,        2.3498535156,       15.1519775391
1494294292.1132619381,       -0.6406250000,        0.2646484375,        0.0410156250,       -9.7198486328,        2.3498535156,       15.1519775391
1494294292.1159539223,       -0.6406250000,        0.2646484375,        0.0410156250,      -17.1966552734,        2.9907226562,       19.6533203125
1494294292.1186490059,       -0.6948242188,        0.2099609375,        0.0263671875,      -17.1966552734,        2.9907226562,       19.6533203125
1494294292.1213328838,       -0.6948242188,        0.2099609375,        0.0263671875,      -23.8342285156,        4.2419433594,       24.6276855469
1494294292.1238870621,       -0.6948242188,        0.2099609375,        0.0263671875,      -23.8342285156,        4.2419433594,       24.6276855469
1494294292.1264479160,       -0.6948242188,        0.2099609375,        0.0263671875,      -29.8156738281,        6.0729980469,       29.5867919922
1494294292.1290009022,       -0.7446289062,        0.2182617188,       -0.0009765625,      -29.8156738281,        6.0729980469,       29.5867919922
1494294292.1315801144,       -0.7446289062,        0.2182617188,       -0.0009765625,      -33.7219238281,        7.9956054688,       35.2325439453
1494294292.1341340542,       -0.7446289062,        0.2182617188,       -0.0009765625,      -33.9050292969,        7.9956054688,       35.2325439453
1494294292.1366829872,       -0.7446289062,        0.2182617188,       -0.0009765625,      -33.9050292969,        7.9956054688,       41.1376953125
1494294292.1392359734,       -0.7607421875,        0.2607421875,        0.0063476562,      -37.5213623047,        8.5449218750,       41.1376953125
1494294292.1419041157,       -0.7607421875,        0.2607421875,        0.0063476562,      -37.5213623047,        8.5449218750,       45.5780029297
1494294292.1445679665,       -0.7607421875,        0.2607421875,        0.0063476562,      -41.6564941406,        8.5754394531,       45.5780029297
1494294292.1471350193,       -0.7607421875,        0.2607421875,        0.0063476562,      -41.6564941406,        8.5754394531,       48.9959716797
1494294292.1496939659,       -0.7705078125,        0.2890625000,       -0.0205078125,      -46.1883544922,        8.9111328125,       48.9959716797
1494294292.1524910927,       -0.7705078125,        0.2890625000,       -0.0205078125,      -46.1883544922,        8.9111328125,       52.9174804688
1494294292.1551969051,       -0.7705078125,        0.2890625000,       -0.0205078125,      -45.8679199219,        8.7890625000,       52.9174804688
1494294292.1578979492,       -0.7705078125,        0.2890625000,       -0.0205078125,      -45.8679199219,        8.7890625000,       56.9458007812
1494294292.1605908871,       -0.7568359375,        0.3159179688,       -0.0825195312,      -39.7033691406,        8.7432861328,       56.9458007812
1494294292.1632969379,       -0.7568359375,        0.3159179688,       -0.0825195312,      -39.7033691406,        8.7432861328,       60.8520507812
1494294292.1659939289,       -0.7568359375,        0.3159179688,       -0.0825195312,      -32.7758789062,        8.4991455078,       59.4482421875
1494294292.1686930656,       -0.7568359375,        0.3115234375,       -0.0903320312,      -32.7758789062,        8.4991455078,       59.4482421875
1494294292.1714038849,       -0.7656250000,        0.3115234375,       -0.0903320312,      -27.8930664062,        8.6059570312,       62.3779296875
1494294292.1741039753,       -0.7656250000,        0.3115234375,       -0.0903320312,      -27.8930664062,        8.6059570312,       66.2841796875
1494294292.1768090725,       -0.7656250000,        0.3115234375,       -0.0903320312,      -25.7110595703,        8.0718994141,       65.1092529297
1494294292.1795110703,       -0.7617187500,        0.2807617188,       -0.0859375000,      -25.7110595703,        8.0718994141,       69.0155029297
1494294292.1821410656,       -0.7617187500,        0.2807617188,       -0.0859375000,      -26.7944335938,        6.8817138672,       67.6879882812
1494294292.1847000122,       -0.7617187500,        0.2807617188,       -0.0859375000,      -26.7944335938,        6.8817138672,       67.6879882812
1494294292.1872570515,       -0.7617187500,        0.2807617188,       -0.0859375000,      -27.9693603516,        7.4615478516,       69.9615478516
1494294292.1898200512,       -0.7773437500,        0.2851562500,       -0.0712890625,      -27.9693603516,        7.4615478516,       69.9615478516
1494294292.1926341057,       -0.7773437500,        0.2851562500,       -0.0712890625,      -28.4729003906,        7.7667236328,       72.2198486328
1494294292.1951870918,       -0.7773437500,        0.2851562500,       -0.0712890625,      -28.4729003906,        7.7667236328,       72.2198486328
1494294292.1977460384,       -0.7773437500,        0.2851562500,       -0.0712890625,      -28.5034179688,        6.9885253906,       74.3713378906
1494294292.2002990246,       -0.7617187500,        0.3496093750,       -0.0434570312,      -28.5034179688,        6.9885253906,       74.3713378906
1494294292.2030220032,       -0.7617187500,        0.3496093750,       -0.0434570312,      -27.7252197266,        6.8054199219,       75.9887695312
1494294292.2057170868,       -0.7617187500,        0.3496093750,       -0.0434570312,      -27.7252197266,        6.8054199219,       75.9887695312
1494294292.2086310387,       -0.7617187500,        0.4746093750,       -0.0195312500,      -27.8472900391,        6.7291259766,       76.7669677734
1494294292.2117578983,       -0.7675781250,        0.4091796875,       -0.0195312500,      -27.8472900391,        6.7291259766,       76.7669677734
1494294292.2144520283,       -0.7675781250,        0.4091796875,       -0.0195312500,      -29.2205810547,        6.3781738281,       77.0721435547
1494294292.2171430588,       -0.7675781250,        0.4091796875,       -0.0195312500,      -29.2205810547,        6.3781738281,       77.0721435547
1494294292.2199599743,       -0.7583007812,        0.3833007812,        0.0371093750,      -30.7617187500,        7.4157714844,       76.6296386719
1494294292.2226719856,       -0.7583007812,        0.3833007812,        0.0371093750,      -30.7617187500,        7.4157714844,       76.6296386719
1494294292.2253699303,       -0.7583007812,        0.3833007812,        0.0371093750,      -27.6031494141,        8.6669921875,       75.2105712891
1494294292.2280640602,       -0.7583007812,        0.3833007812,        0.0371093750,      -27.6031494141,        8.6669921875,       75.2105712891
1494294292.2307729721,       -0.7177734375,        0.4018554688,        0.0639648438,      -26.3824462891,        8.8043212891,       74.5849609375
1494294292.2334780693,       -0.7177734375,        0.4018554688,        0.0639648438,      -26.3824462891,        8.8043212891,       74.5849609375
1494294292.2361669540,       -0.7177734375,        0.4018554688,        0.0639648438,      -28.1219482422,        8.1939697266,       76.3244628906
1494294292.2388629913,       -0.7177734375,        0.4018554688,        0.1030273438,      -28.1219482422,        8.1939697266,       76.3244628906
1494294292.2415390015,       -0.6435546875,        0.3813476562,        0.1030273438,      -28.8848876953,        6.3629150391,       79.4219970703
1494294292.2440929413,       -0.6435546875,        0.3813476562,        0.1030273438,      -28.8848876953,        6.3629150391,       79.4219970703
1494294292.2466518879,       -0.6435546875,        0.3813476562,        0.1030273438,      -28.0456542969,        5.4473876953,       81.6497802734
1494294292.2492079735,       -0.6435546875,        0.3701171875,        0.1108398438,      -28.0456542969,        5.4473876953,       81.6497802734
1494294292.2517819405,       -0.5747070312,        0.3701171875,        0.1108398438,      -25.2075195312,        5.7067871094,       82.6263427734
1494294292.2543480396,       -0.5747070312,        0.3701171875,        0.1108398438,      -25.2075195312,        5.7067871094,       82.6263427734
1494294292.2568991184,       -0.5747070312,        0.3701171875,        0.1108398438,      -19.2413330078,        6.4392089844,       82.4737548828
1494294292.2594571114,       -0.5747070312,        0.3925781250,        0.1738281250,      -19.2413330078,        6.4392089844,       82.4737548828
1494294292.2620649338,       -0.4956054688,        0.3925781250,        0.1738281250,      -15.3350830078,        5.6152343750,       82.7178955078
1494294292.2646160126,       -0.4956054688,        0.3925781250,        0.1738281250,      -13.9465332031,        5.6152343750,       82.7178955078
1494294292.2671759129,       -0.4956054688,        0.3925781250,        0.1738281250,      -13.9465332031,        1.7089843750,       83.9385986328
1494294292.2697350979,       -0.4956054688,        0.3540039062,        0.2690429688,      -10.5438232422,        2.7160644531,       83.9385986328
1494294292.2725019455,       -0.3955078125,        0.3540039062,        0.2690429688,      -10.5438232422,       -1.1901855469,       86.0900878906
1494294292.2752029896,       -0.3955078125,        0.3540039062,        0.2690429688,       -7.7209472656,       -2.3345947266,       86.0900878906
1494294292.2778899670,       -0.3955078125,        0.3540039062,        0.2690429688,       -7.7209472656,       -2.3345947266,       85.0524902344
1494294292.2805819511,       -0.3427734375,        0.4746093750,        0.3730468750,       -0.0915527344,       -8.1787109375,       85.0524902344
1494294292.2832710743,       -0.3427734375,        0.4746093750,        0.3730468750,       -0.0915527344,       -8.1787109375,       81.4971923828
1494294292.2859671116,       -0.3427734375,        0.4746093750,        0.3730468750,        8.5449218750,      -15.8081054688,       81.4971923828
1494294292.2886700630,       -0.3427734375,        0.4746093750,        0.3730468750,        8.5449218750,      -15.8081054688,       78.1097412109
1494294292.2914469242,       -0.3232421875,        0.4794921875,        0.3564453125,       13.3819580078,      -24.2614746094,       78.1097412109
