time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471907.7057590485,       -0.7446289062,        0.0390625000,        0.0302734375,        0.5493164062,       -0.1831054688,       -1.4038085938
1494471907.7082428932,       -0.7446289062,        0.0390625000,        0.0302734375,        0.7324218750,       -0.1831054688,       -1.4038085938
1494471907.7107670307,       -0.7426757812,        0.0336914062,        0.0419921875,        0.7324218750,       -0.1831054688,       -1.2359619141
1494471907.7131209373,       -0.7426757812,        0.0336914062,        0.0419921875,        0.7019042969,       -0.2441406250,       -1.2359619141
1494471907.7154700756,       -0.7426757812,        0.0336914062,        0.0419921875,        0.7019042969,       -0.2441406250,       -1.2359619141
1494471907.7178161144,       -0.7426757812,        0.0336914062,        0.0419921875,        0.9613037109,       -0.5493164062,       -1.5869140625
1494471907.7201609612,       -0.7441406250,        0.0312500000,        0.0356445312,        0.9613037109,       -0.5493164062,       -1.5869140625
1494471907.7225151062,       -0.7441406250,        0.0312500000,        0.0356445312,        0.8392333984,       -0.5035400391,       -1.5258789062
1494471907.7248630524,       -0.7441406250,        0.0312500000,        0.0356445312,        0.8392333984,       -0.5035400391,       -1.5258789062
1494471907.7273459435,       -0.7441406250,        0.0312500000,        0.0356445312,        0.8392333984,       -0.5035400391,       -1.3885498047
1494471907.7296960354,       -0.7441406250,        0.0292968750,        0.0429687500,        0.3662109375,       -0.7019042969,       -1.3885498047
1494471907.7322111130,       -0.7475585938,        0.0292968750,        0.0429687500,        0.3662109375,       -0.7019042969,       -1.3885498047
1494471907.7345609665,       -0.7475585938,        0.0292968750,        0.0429687500,       -0.2136230469,       -0.3509521484,       -1.2207031250
1494471907.7369129658,       -0.7475585938,        0.0292968750,        0.0429687500,       -0.2136230469,       -0.3509521484,       -1.2207031250
1494471907.7392580509,       -0.7475585938,        0.0292968750,        0.0346679688,        0.1678466797,       -0.6561279297,       -1.1444091797
1494471907.7417519093,       -0.7412109375,        0.0297851562,        0.0346679688,        0.1678466797,       -0.6561279297,       -1.1444091797
1494471907.7442359924,       -0.7412109375,        0.0297851562,        0.0346679688,        0.3662109375,       -0.7324218750,       -1.2512207031
1494471907.7467210293,       -0.7412109375,        0.0297851562,        0.0346679688,        0.3662109375,       -0.7324218750,       -1.2512207031
1494471907.7492098808,       -0.7412109375,        0.0297851562,        0.0346679688,        0.3662109375,       -0.7324218750,       -1.3427734375
1494471907.7517390251,       -0.7377929688,        0.0307617188,        0.0366210938,        0.8850097656,       -0.9155273438,       -1.3427734375
1494471907.7542219162,       -0.7377929688,        0.0307617188,        0.0366210938,        0.8850097656,       -0.9155273438,       -1.1901855469
1494471907.7567040920,       -0.7377929688,        0.0307617188,        0.0366210938,        0.3509521484,       -0.9155273438,       -1.1901855469
1494471907.7591910362,       -0.7377929688,        0.0307617188,        0.0366210938,        0.3509521484,       -0.9155273438,       -1.1901855469
1494471907.7616260052,       -0.7460937500,        0.0332031250,        0.0444335938,        0.0762939453,       -0.9918212891,       -1.0986328125
1494471907.7639729977,       -0.7460937500,        0.0332031250,        0.0444335938,        0.0762939453,       -0.9918212891,       -1.0986328125
1494471907.7663240433,       -0.7460937500,        0.0332031250,        0.0444335938,        0.3356933594,       -0.9002685547,       -1.0833740234
1494471907.7686760426,       -0.7460937500,        0.0332031250,        0.0444335938,        0.3356933594,       -0.9002685547,       -1.0833740234
1494471907.7710568905,       -0.7358398438,        0.0351562500,        0.0332031250,        0.3356933594,       -1.1444091797,       -1.0528564453
1494471907.7735409737,       -0.7358398438,        0.0351562500,        0.0332031250,        0.4272460938,       -1.1444091797,       -1.0528564453
1494471907.7760241032,       -0.7358398438,        0.0351562500,        0.0332031250,        0.4272460938,       -1.1444091797,       -1.0070800781
1494471907.7785100937,       -0.7358398438,        0.0351562500,        0.0332031250,        0.1831054688,       -1.0833740234,       -1.0070800781
1494471907.7809998989,       -0.7431640625,        0.0307617188,        0.0434570312,        0.1831054688,       -1.0833740234,       -1.0070800781
1494471907.7834808826,       -0.7431640625,        0.0307617188,        0.0434570312,        0.2441406250,       -0.9460449219,       -1.0528564453
1494471907.7859599590,       -0.7431640625,        0.0307617188,        0.0434570312,        0.2441406250,       -0.9460449219,       -1.0528564453
1494471907.7884380817,       -0.7431640625,        0.0307617188,        0.0434570312,        0.3662109375,       -0.6866455078,       -0.9460449219
1494471907.7909629345,       -0.7441406250,        0.0346679688,        0.0439453125,        0.3662109375,       -0.6866455078,       -0.9460449219
1494471907.7934501171,       -0.7441406250,        0.0346679688,        0.0439453125,        0.5493164062,       -0.7934570312,       -1.2969970703
1494471907.7960379124,       -0.7441406250,        0.0346679688,        0.0439453125,        0.5493164062,       -0.7934570312,       -1.2969970703
1494471907.7986040115,       -0.7441406250,        0.0346679688,        0.0439453125,        0.5340576172,       -0.7781982422,       -1.3732910156
1494471907.8013799191,       -0.7416992188,        0.0351562500,        0.0410156250,        0.5340576172,       -0.7781982422,       -1.3732910156
1494471907.8038640022,       -0.7416992188,        0.0351562500,        0.0410156250,        0.5340576172,       -0.7629394531,       -1.0223388672
1494471907.8063409328,       -0.7416992188,        0.0351562500,        0.0410156250,        0.4272460938,       -0.7629394531,       -1.0223388672
1494471907.8088181019,       -0.7416992188,        0.0351562500,        0.0410156250,        0.4272460938,       -0.7629394531,       -1.0375976562
1494471907.8113119602,       -0.7412109375,        0.0356445312,        0.0434570312,        0.6256103516,       -1.0528564453,       -1.0375976562
1494471907.8136599064,       -0.7412109375,        0.0356445312,        0.0434570312,        0.6256103516,       -1.0528564453,       -1.0375976562
1494471907.8160130978,       -0.7412109375,        0.0356445312,        0.0434570312,        0.5340576172,       -1.0223388672,       -1.1138916016
1494471907.8183610439,       -0.7412109375,        0.0356445312,        0.0434570312,        0.5340576172,       -1.0223388672,       -1.1138916016
1494471907.8207659721,       -0.7412109375,        0.0361328125,        0.0400390625,        0.5798339844,       -1.1749267578,       -1.4648437500
1494471907.8232469559,       -0.7431640625,        0.0361328125,        0.0400390625,        0.5798339844,       -1.1749267578,       -1.4648437500
1494471907.8257300854,       -0.7431640625,        0.0361328125,        0.0400390625,        0.5798339844,       -1.1596679688,       -1.6632080078
1494471907.8282079697,       -0.7431640625,        0.0361328125,        0.0400390625,        0.8392333984,       -1.1596679688,       -1.6632080078
1494471907.8306889534,       -0.7431640625,        0.0307617188,        0.0400390625,        0.8392333984,       -1.1596679688,       -1.4648437500
1494471907.8330841064,       -0.7441406250,        0.0307617188,        0.0400390625,        0.8544921875,       -0.9765625000,       -1.4648437500
1494471907.8354320526,       -0.7441406250,        0.0307617188,        0.0400390625,        0.8544921875,       -0.9765625000,       -1.4648437500
1494471907.8377790451,       -0.7441406250,        0.0307617188,        0.0400390625,        0.6561279297,       -0.9155273438,       -1.4343261719
1494471907.8401288986,       -0.7441406250,        0.0307617188,        0.0449218750,        0.6561279297,       -0.9155273438,       -1.4343261719
1494471907.8425009251,       -0.7397460938,        0.0317382812,        0.0449218750,        0.5645751953,       -1.0223388672,       -1.4190673828
1494471907.8448460102,       -0.7397460938,        0.0317382812,        0.0449218750,        0.5645751953,       -1.0223388672,       -1.4190673828
1494471907.8471860886,       -0.7397460938,        0.0317382812,        0.0449218750,        0.5645751953,       -0.9002685547,       -1.4038085938
1494471907.8495330811,       -0.7397460938,        0.0317382812,        0.0449218750,        0.6103515625,       -0.9002685547,       -1.4038085938
1494471907.8520328999,       -0.7436523438,        0.0336914062,        0.0380859375,        0.6103515625,       -0.9002685547,       -1.4038085938
1494471907.8543779850,       -0.7436523438,        0.0336914062,        0.0380859375,        0.8697509766,       -0.6561279297,       -1.4953613281
1494471907.8567249775,       -0.7436523438,        0.0336914062,        0.0380859375,        0.8697509766,       -0.6561279297,       -1.4953613281
1494471907.8590741158,       -0.7436523438,        0.0336914062,        0.0380859375,        1.0833740234,       -0.8850097656,       -1.6937255859
1494471907.8616969585,       -0.7460937500,        0.0371093750,        0.0429687500,        1.0833740234,       -0.8850097656,       -1.6937255859
1494471907.8641788960,       -0.7460937500,        0.0371093750,        0.0429687500,        0.7171630859,       -1.1596679688,       -1.6937255859
1494471907.8666579723,       -0.7460937500,        0.0371093750,        0.0429687500,        0.7171630859,       -1.1596679688,       -1.6937255859
1494471907.8691349030,       -0.7460937500,        0.0371093750,        0.0429687500,        0.7171630859,       -1.1291503906,       -1.5869140625
1494471907.8716270924,       -0.7387695312,        0.0356445312,        0.0332031250,        0.7171630859,       -1.1291503906,       -1.5869140625
1494471907.8741009235,       -0.7387695312,        0.0356445312,        0.0332031250,        0.7171630859,       -1.1291503906,       -1.7089843750
1494471907.8765819073,       -0.7387695312,        0.0356445312,        0.0332031250,        0.9002685547,       -1.0223388672,       -1.7089843750
1494471907.8790659904,       -0.7387695312,        0.0356445312,        0.0332031250,        0.9002685547,       -1.0223388672,       -1.7089843750
1494471907.8815619946,       -0.7421875000,        0.0327148438,        0.0410156250,        0.5645751953,       -0.7476806641,       -1.3732910156
1494471907.8840420246,       -0.7421875000,        0.0327148438,        0.0410156250,        0.5645751953,       -0.7476806641,       -1.3732910156
1494471907.8865280151,       -0.7421875000,        0.0327148438,        0.0410156250,        0.1831054688,       -1.0070800781,       -1.4648437500
1494471907.8890080452,       -0.7421875000,        0.0327148438,        0.0410156250,        0.1831054688,       -1.0070800781,       -1.4648437500
1494471907.8914890289,       -0.7421875000,        0.0302734375,        0.0366210938,        0.5645751953,       -1.1749267578,       -1.4648437500
1494471907.8939659595,       -0.7446289062,        0.0302734375,        0.0366210938,        0.5645751953,       -1.1749267578,       -1.4648437500
1494471907.8964450359,       -0.7446289062,        0.0302734375,        0.0366210938,        0.5645751953,       -1.0986328125,       -1.6479492188
1494471907.8989229202,       -0.7446289062,        0.0302734375,        0.0366210938,        0.5035400391,       -1.0986328125,       -1.6479492188
1494471907.9014260769,       -0.7446289062,        0.0268554688,        0.0429687500,        0.5035400391,       -1.0986328125,       -1.6021728516
1494471907.9037730694,       -0.7456054688,        0.0268554688,        0.0429687500,        0.4119873047,       -1.1749267578,       -1.6021728516
1494471907.9061169624,       -0.7456054688,        0.0268554688,        0.0429687500,        0.4119873047,       -1.1749267578,       -1.6021728516
1494471907.9084699154,       -0.7456054688,        0.0268554688,        0.0429687500,        0.3967285156,       -1.1444091797,       -1.9836425781
1494471907.9109189510,       -0.7456054688,        0.0268554688,        0.0405273438,        0.3967285156,       -1.1444091797,       -1.9836425781
1494471907.9133830070,       -0.7407226562,        0.0302734375,        0.0405273438,        0.5493164062,       -1.0375976562,       -2.1514892578
1494471907.9159069061,       -0.7407226562,        0.0302734375,        0.0405273438,        0.5493164062,       -1.0375976562,       -2.1514892578
1494471907.9185349941,       -0.7407226562,        0.0302734375,        0.0405273438,        1.1596679688,       -0.9460449219,       -2.0599365234
1494471907.9210169315,       -0.7407226562,        0.0302734375,        0.0517578125,        1.1596679688,       -0.9460449219,       -2.0599365234
1494471907.9237520695,       -0.7441406250,        0.0322265625,        0.0517578125,        1.1596679688,       -1.0375976562,       -1.9378662109
1494471907.9262349606,       -0.7441406250,        0.0322265625,        0.0517578125,        1.2817382812,       -1.0375976562,       -1.9378662109
1494471907.9287159443,       -0.7441406250,        0.0322265625,        0.0517578125,        1.2817382812,       -1.0375976562,       -1.7395019531
1494471907.9313590527,       -0.7441406250,        0.0322265625,        0.0375976562,        1.1749267578,       -1.1749267578,       -1.7395019531
1494471907.9338378906,       -0.7436523438,        0.0332031250,        0.0375976562,        1.1749267578,       -1.1749267578,       -1.6784667969
1494471907.9363200665,       -0.7436523438,        0.0332031250,        0.0375976562,        0.7934570312,       -1.1444091797,       -1.6784667969
1494471907.9388051033,       -0.7436523438,        0.0332031250,        0.0375976562,        0.7934570312,       -1.1444091797,       -1.6784667969
1494471907.9412889481,       -0.7436523438,        0.0332031250,        0.0454101562,        0.8850097656,       -1.0375976562,       -1.6326904297
1494471907.9437689781,       -0.7363281250,        0.0302734375,        0.0454101562,        0.8850097656,       -1.0375976562,       -1.6326904297
1494471907.9462471008,       -0.7363281250,        0.0302734375,        0.0454101562,        0.6408691406,       -0.9918212891,       -1.2969970703
1494471907.9487299919,       -0.7363281250,        0.0302734375,        0.0454101562,        0.6408691406,       -0.9918212891,       -1.2969970703
1494471907.9512050152,       -0.7363281250,        0.0302734375,        0.0454101562,        1.2664794922,       -1.3732910156,       -1.2359619141
1494471907.9535539150,       -0.7397460938,        0.0327148438,        0.0341796875,        1.2664794922,       -1.3732910156,       -1.2359619141
1494471907.9559020996,       -0.7397460938,        0.0327148438,        0.0341796875,        1.2664794922,       -1.3732910156,       -1.3885498047
1494471907.9582459927,       -0.7397460938,        0.0327148438,        0.0341796875,        1.0833740234,       -1.3580322266,       -1.3885498047
1494471907.9605870247,       -0.7397460938,        0.0327148438,        0.0341796875,        1.0833740234,       -1.3580322266,       -1.3885498047
1494471907.9629430771,       -0.7402343750,        0.0332031250,        0.0395507812,        0.8239746094,       -1.2664794922,       -1.4801025391
1494471907.9652910233,       -0.7402343750,        0.0332031250,        0.0395507812,        0.8239746094,       -1.2664794922,       -1.4801025391
1494471907.9676380157,       -0.7402343750,        0.0332031250,        0.0395507812,        0.9613037109,       -1.1901855469,       -1.4801025391
1494471907.9699850082,       -0.7402343750,        0.0332031250,        0.0395507812,        0.9613037109,       -1.1901855469,       -1.4801025391
1494471907.9724450111,       -0.7407226562,        0.0322265625,        0.0483398438,        0.9613037109,       -1.2817382812,       -1.3122558594
1494471907.9747960567,       -0.7407226562,        0.0322265625,        0.0483398438,        0.5493164062,       -1.2817382812,       -1.3122558594
1494471907.9771490097,       -0.7407226562,        0.0322265625,        0.0483398438,        0.5493164062,       -1.2817382812,       -1.3122558594
1494471907.9794979095,       -0.7407226562,        0.0322265625,        0.0483398438,        0.3356933594,       -1.4190673828,       -1.7089843750
1494471907.9820740223,       -0.7407226562,        0.0322265625,        0.0410156250,        0.3356933594,       -1.4190673828,       -1.7089843750
1494471907.9845609665,       -0.7446289062,        0.0302734375,        0.0410156250,        0.5493164062,       -1.3580322266,       -1.8157958984
1494471907.9870409966,       -0.7446289062,        0.0302734375,        0.0410156250,        0.5493164062,       -1.3580322266,       -1.8157958984
1494471907.9895191193,       -0.7446289062,        0.0302734375,        0.0410156250,        0.4882812500,       -1.0223388672,       -1.5106201172
1494471907.9920139313,       -0.7446289062,        0.0302734375,        0.0371093750,        0.4882812500,       -1.0223388672,       -1.5106201172
1494471907.9944961071,       -0.7504882812,        0.0356445312,        0.0371093750,        0.4882812500,       -1.0070800781,       -1.1138916016
1494471907.9969758987,       -0.7504882812,        0.0356445312,        0.0371093750,        0.1831054688,       -1.0070800781,       -1.1138916016
1494471907.9995639324,       -0.7504882812,        0.0356445312,        0.0371093750,        0.1831054688,       -1.0070800781,       -1.3427734375
1494471908.0019938946,       -0.7504882812,        0.0356445312,        0.0458984375,        1.0223388672,       -1.5716552734,       -1.3427734375
1494471908.0043399334,       -0.7436523438,        0.0346679688,        0.0458984375,        1.0223388672,       -1.5716552734,       -1.3427734375
1494471908.0066881180,       -0.7436523438,        0.0346679688,        0.0458984375,        0.5340576172,       -1.4953613281,       -1.2359619141
1494471908.0090329647,       -0.7436523438,        0.0346679688,        0.0458984375,        0.5340576172,       -1.4953613281,       -1.2359619141
1494471908.0113821030,       -0.7436523438,        0.0346679688,        0.0458984375,        0.8392333984,       -1.1291503906,       -1.3732910156
1494471908.0137300491,       -0.7446289062,        0.0302734375,        0.0537109375,        0.8392333984,       -1.1291503906,       -1.3732910156
1494471908.0160760880,       -0.7446289062,        0.0302734375,        0.0537109375,        0.8392333984,       -1.1749267578,       -1.4801025391
1494471908.0184230804,       -0.7446289062,        0.0302734375,        0.0537109375,        1.4953613281,       -1.1749267578,       -1.4801025391
1494471908.0208239555,       -0.7446289062,        0.0302734375,        0.0537109375,        1.4953613281,       -1.1749267578,       -1.4801025391
1494471908.0233058929,       -0.7416992188,        0.0336914062,        0.0400390625,        0.9765625000,       -1.4190673828,       -1.4038085938
1494471908.0257890224,       -0.7416992188,        0.0336914062,        0.0400390625,        0.9765625000,       -1.4190673828,       -1.4038085938
1494471908.0282700062,       -0.7416992188,        0.0336914062,        0.0400390625,        0.7629394531,       -1.3580322266,       -1.5106201172
1494471908.0307590961,       -0.7416992188,        0.0336914062,        0.0400390625,        0.7629394531,       -1.3580322266,       -1.5106201172
1494471908.0332460403,       -0.7426757812,        0.0336914062,        0.0410156250,        0.8544921875,       -1.2359619141,       -1.6174316406
1494471908.0357239246,       -0.7426757812,        0.0336914062,        0.0410156250,        0.8544921875,       -1.2359619141,       -1.6174316406
1494471908.0382618904,       -0.7426757812,        0.0336914062,        0.0410156250,        0.7934570312,       -1.3427734375,       -1.4801025391
1494471908.0407440662,       -0.7426757812,        0.0336914062,        0.0410156250,        0.7934570312,       -1.3427734375,       -1.4801025391
1494471908.0434820652,       -0.7480468750,        0.0336914062,        0.0488281250,        0.7934570312,       -1.3732910156,       -1.4190673828
1494471908.0459640026,       -0.7480468750,        0.0336914062,        0.0488281250,        0.4730224609,       -1.3732910156,       -1.4190673828
1494471908.0484480858,       -0.7480468750,        0.0336914062,        0.0488281250,        0.4730224609,       -1.3732910156,       -1.6479492188
1494471908.0509569645,       -0.7480468750,        0.0336914062,        0.0488281250,        0.5798339844,       -1.2054443359,       -1.6479492188
1494471908.0533061028,       -0.7377929688,        0.0336914062,        0.0380859375,        0.5798339844,       -1.2054443359,       -1.6479492188
1494471908.0556490421,       -0.7377929688,        0.0336914062,        0.0380859375,        0.7476806641,       -1.3885498047,       -1.9683837891
1494471908.0579919815,       -0.7377929688,        0.0336914062,        0.0380859375,        0.7476806641,       -1.3885498047,       -1.9683837891
1494471908.0603311062,       -0.7377929688,        0.0336914062,        0.0380859375,        0.8087158203,       -1.4953613281,       -1.5716552734
1494471908.0628170967,       -0.7377929688,        0.0336914062,        0.0444335938,        0.8087158203,       -1.4953613281,       -1.5716552734
1494471908.0654039383,       -0.7387695312,        0.0312500000,        0.0444335938,        1.0833740234,       -1.2969970703,       -1.4495849609
1494471908.0678789616,       -0.7387695312,        0.0312500000,        0.0444335938,        1.0833740234,       -1.2969970703,       -1.4495849609
1494471908.0703558922,       -0.7387695312,        0.0312500000,        0.0444335938,        1.0833740234,       -1.2969970703,       -1.4495849609
1494471908.0727379322,       -0.7387695312,        0.0312500000,        0.0478515625,        1.0528564453,       -1.2207031250,       -1.4495849609
1494471908.0750780106,       -0.7416992188,        0.0317382812,        0.0478515625,        1.0528564453,       -1.2207031250,       -1.4495849609
1494471908.0774199963,       -0.7416992188,        0.0317382812,        0.0478515625,        0.6103515625,       -0.9918212891,       -1.7547607422
1494471908.0797660351,       -0.7416992188,        0.0317382812,        0.0478515625,        0.6103515625,       -0.9918212891,       -1.7547607422
1494471908.0821421146,       -0.7416992188,        0.0317382812,        0.0478515625,        0.7781982422,       -0.9460449219,       -1.9226074219
1494471908.0844891071,       -0.7421875000,        0.0327148438,        0.0458984375,        0.7781982422,       -0.9460449219,       -1.9226074219
1494471908.0868399143,       -0.7421875000,        0.0327148438,        0.0458984375,        0.7781982422,       -1.0375976562,       -1.6937255859
1494471908.0891859531,       -0.7421875000,        0.0327148438,        0.0458984375,        0.3509521484,       -1.0375976562,       -1.6937255859
1494471908.0916759968,       -0.7421875000,        0.0327148438,        0.0458984375,        0.3509521484,       -1.0375976562,       -1.3122558594
1494471908.0940220356,       -0.7426757812,        0.0346679688,        0.0444335938,        0.2288818359,       -0.9155273438,       -1.3122558594
1494471908.0963690281,       -0.7426757812,        0.0346679688,        0.0444335938,        0.2288818359,       -0.9155273438,       -1.3122558594
1494471908.0987100601,       -0.7426757812,        0.0346679688,        0.0444335938,        0.3967285156,       -0.7934570312,       -1.4648437500
1494471908.1010909081,       -0.7426757812,        0.0346679688,        0.0444335938,        0.3967285156,       -0.7934570312,       -1.4648437500
1494471908.1034419537,       -0.7426757812,        0.0332031250,        0.0439453125,        0.5340576172,       -0.5187988281,       -1.4190673828
1494471908.1057889462,       -0.7373046875,        0.0332031250,        0.0439453125,        0.5340576172,       -0.5187988281,       -1.4190673828
1494471908.1081359386,       -0.7373046875,        0.0332031250,        0.0439453125,        0.5340576172,       -0.5187988281,       -1.1291503906
1494471908.1104791164,       -0.7373046875,        0.0332031250,        0.0439453125,        0.6256103516,       -0.7934570312,       -1.1291503906
1494471908.1129899025,       -0.7373046875,        0.0332031250,        0.0463867188,        0.6256103516,       -0.7934570312,       -1.1291503906
1494471908.1154699326,       -0.7456054688,        0.0302734375,        0.0463867188,        0.4882812500,       -0.9918212891,       -1.3732910156
1494471908.1179490089,       -0.7456054688,        0.0302734375,        0.0463867188,        0.4882812500,       -0.9918212891,       -1.3732910156
1494471908.1204240322,       -0.7456054688,        0.0302734375,        0.0463867188,        0.7629394531,       -1.0681152344,       -1.4495849609
1494471908.1229441166,       -0.7456054688,        0.0302734375,        0.0463867188,        0.7629394531,       -1.0681152344,       -1.4495849609
1494471908.1254150867,       -0.7446289062,        0.0283203125,        0.0307617188,        0.7781982422,       -0.7476806641,       -1.1749267578
1494471908.1278929710,       -0.7446289062,        0.0283203125,        0.0307617188,        0.7781982422,       -0.7476806641,       -1.1749267578
1494471908.1303710938,       -0.7446289062,        0.0283203125,        0.0307617188,        0.7781982422,       -0.7171630859,       -1.2817382812
1494471908.1329760551,       -0.7446289062,        0.0283203125,        0.0307617188,        0.8697509766,       -0.7171630859,       -1.2817382812
1494471908.1354498863,       -0.7416992188,        0.0380859375,        0.0371093750,        0.8697509766,       -0.7171630859,       -1.3275146484
1494471908.1379239559,       -0.7416992188,        0.0380859375,        0.0371093750,        0.9460449219,       -0.7934570312,       -1.3275146484
1494471908.1404049397,       -0.7416992188,        0.0380859375,        0.0371093750,        0.9460449219,       -0.7934570312,       -1.3275146484
1494471908.1428899765,       -0.7416992188,        0.0380859375,        0.0371093750,        0.8239746094,       -0.7324218750,       -1.4343261719
1494471908.1453669071,       -0.7456054688,        0.0336914062,        0.0336914062,        0.8239746094,       -0.7324218750,       -1.4343261719
1494471908.1478440762,       -0.7456054688,        0.0336914062,        0.0336914062,        0.6866455078,       -1.0223388672,       -1.3275146484
1494471908.1503229141,       -0.7456054688,        0.0336914062,        0.0336914062,        0.6866455078,       -1.0223388672,       -1.3275146484
1494471908.1526989937,       -0.7456054688,        0.0336914062,        0.0336914062,        0.8239746094,       -1.1138916016,       -1.6479492188
1494471908.1550428867,       -0.7382812500,        0.0361328125,        0.0419921875,        0.8239746094,       -1.1138916016,       -1.6479492188
1494471908.1575369835,       -0.7382812500,        0.0361328125,        0.0419921875,        0.8239746094,       -1.1138916016,       -1.4953613281
1494471908.1598880291,       -0.7382812500,        0.0361328125,        0.0419921875,        0.9765625000,       -1.0375976562,       -1.4953613281
1494471908.1627659798,       -0.7382812500,        0.0361328125,        0.0419921875,        0.9765625000,       -1.0375976562,       -1.2359619141
1494471908.1652479172,       -0.7402343750,        0.0273437500,        0.0454101562,        0.7019042969,       -1.0223388672,       -1.2359619141
1494471908.1677300930,       -0.7402343750,        0.0273437500,        0.0454101562,        0.7019042969,       -1.0223388672,       -1.2359619141
1494471908.1702079773,       -0.7402343750,        0.0273437500,        0.0454101562,        0.7171630859,       -1.0986328125,       -1.1444091797
1494471908.1726961136,       -0.7402343750,        0.0273437500,        0.0454101562,        0.7171630859,       -1.0986328125,       -1.1444091797
1494471908.1751759052,       -0.7446289062,        0.0288085938,        0.0478515625,        0.3662109375,       -1.0070800781,       -1.0681152344
1494471908.1776540279,       -0.7446289062,        0.0288085938,        0.0478515625,        0.3662109375,       -1.0070800781,       -1.0681152344
1494471908.1801340580,       -0.7446289062,        0.0288085938,        0.0478515625,        0.7019042969,       -1.2207031250,       -1.1444091797
1494471908.1826269627,       -0.7446289062,        0.0288085938,        0.0478515625,        0.7019042969,       -1.2207031250,       -1.1444091797
1494471908.1851060390,       -0.7436523438,        0.0322265625,        0.0473632812,        0.6866455078,       -1.2664794922,       -1.2664794922
1494471908.1875870228,       -0.7436523438,        0.0322265625,        0.0473632812,        0.6866455078,       -1.2664794922,       -1.2664794922
1494471908.1900660992,       -0.7436523438,        0.0322265625,        0.0473632812,        0.6866455078,       -1.2664794922,       -1.1901855469
1494471908.1924579144,       -0.7436523438,        0.0322265625,        0.0473632812,        0.3509521484,       -1.2817382812,       -1.1901855469
1494471908.1948060989,       -0.7324218750,        0.0312500000,        0.0302734375,        0.3509521484,       -1.2817382812,       -1.1901855469
1494471908.1971509457,       -0.7324218750,        0.0312500000,        0.0302734375,        0.0152587891,       -1.0528564453,       -1.1596679688
1494471908.1994938850,       -0.7324218750,        0.0312500000,        0.0302734375,        0.0152587891,       -1.0528564453,       -1.1596679688
1494471908.2019650936,       -0.7324218750,        0.0312500000,        0.0302734375,        0.2593994141,       -1.1749267578,       -1.1901855469
1494471908.2043130398,       -0.7324218750,        0.0302734375,        0.0498046875,        0.2593994141,       -1.1749267578,       -1.1901855469
1494471908.2066609859,       -0.7456054688,        0.0302734375,        0.0498046875,        0.2593994141,       -1.3885498047,       -1.3275146484
1494471908.2090139389,       -0.7456054688,        0.0302734375,        0.0498046875,        0.2288818359,       -1.3885498047,       -1.3275146484
1494471908.2114830017,       -0.7456054688,        0.0302734375,        0.0498046875,        0.2288818359,       -1.3885498047,       -1.4648437500
1494471908.2138390541,       -0.7456054688,        0.0302734375,        0.0419921875,        0.3051757812,       -1.2969970703,       -1.4648437500
1494471908.2161860466,       -0.7397460938,        0.0317382812,        0.0419921875,        0.3051757812,       -1.2969970703,       -1.4648437500
1494471908.2185330391,       -0.7397460938,        0.0317382812,        0.0419921875,        0.7476806641,       -1.4648437500,       -1.4495849609
1494471908.2209091187,       -0.7397460938,        0.0317382812,        0.0419921875,        0.7476806641,       -1.4648437500,       -1.4495849609
1494471908.2233879566,       -0.7397460938,        0.0317382812,        0.0419921875,        0.4730224609,       -1.2664794922,       -1.3732910156
1494471908.2258660793,       -0.7451171875,        0.0307617188,        0.0390625000,        0.4730224609,       -1.2664794922,       -1.3732910156
1494471908.2283389568,       -0.7451171875,        0.0307617188,        0.0390625000,        0.4730224609,       -1.2054443359,       -1.2969970703
1494471908.2308220863,       -0.7451171875,        0.0307617188,        0.0390625000,        0.5645751953,       -1.2054443359,       -1.2969970703
1494471908.2332971096,       -0.7451171875,        0.0307617188,        0.0390625000,        0.5645751953,       -1.2054443359,       -1.3732910156
1494471908.2357780933,       -0.7431640625,        0.0371093750,        0.0473632812,        0.3814697266,       -1.2359619141,       -1.3732910156
1494471908.2382550240,       -0.7431640625,        0.0371093750,        0.0473632812,        0.3814697266,       -1.2359619141,       -1.3732910156
1494471908.2407441139,       -0.7431640625,        0.0371093750,        0.0473632812,        0.4730224609,       -1.1596679688,       -1.3580322266
1494471908.2432200909,       -0.7431640625,        0.0371093750,        0.0473632812,        0.4730224609,       -1.1596679688,       -1.3580322266
1494471908.2456998825,       -0.7407226562,        0.0312500000,        0.0415039062,        0.5493164062,       -1.2969970703,       -1.2817382812
1494471908.2481811047,       -0.7407226562,        0.0312500000,        0.0415039062,        0.5493164062,       -1.2969970703,       -1.2817382812
1494471908.2506580353,       -0.7407226562,        0.0312500000,        0.0415039062,        0.5645751953,       -0.9155273438,       -1.5563964844
1494471908.2530610561,       -0.7407226562,        0.0312500000,        0.0415039062,        0.5645751953,       -0.9155273438,       -1.5563964844
1494471908.2554020882,       -0.7485351562,        0.0302734375,        0.0468750000,        0.5645751953,       -0.9155273438,       -1.2817382812
1494471908.2577469349,       -0.7485351562,        0.0302734375,        0.0468750000,        0.7629394531,       -0.7324218750,       -1.2817382812
1494471908.2600920200,       -0.7485351562,        0.0302734375,        0.0468750000,        0.7629394531,       -0.7324218750,       -1.2817382812
