time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471238.9957070351,       -0.7363281250,        0.1181640625,       -0.0576171875,        0.4425048828,       -0.8087158203,       -1.6021728516
1494471238.9980618954,       -0.7436523438,        0.1137695312,       -0.0507812500,        0.7019042969,       -0.9918212891,       -1.3122558594
1494471239.0004138947,       -0.7436523438,        0.1137695312,       -0.0507812500,        0.7019042969,       -0.9918212891,       -1.3122558594
1494471239.0028970242,       -0.7436523438,        0.1137695312,       -0.0507812500,        0.7019042969,       -0.5645751953,       -1.0070800781
1494471239.0053889751,       -0.7436523438,        0.1137695312,       -0.0507812500,        0.7629394531,       -0.5645751953,       -1.0070800781
1494471239.0078740120,       -0.7397460938,        0.1142578125,       -0.0537109375,        0.7629394531,       -0.5645751953,       -1.4038085938
1494471239.0103700161,       -0.7397460938,        0.1142578125,       -0.0537109375,        0.7629394531,       -0.8392333984,       -1.4038085938
1494471239.0128700733,       -0.7397460938,        0.1142578125,       -0.0537109375,        0.7629394531,       -0.8392333984,       -1.4038085938
1494471239.0153529644,       -0.7397460938,        0.1142578125,       -0.0537109375,        0.3814697266,       -0.7629394531,       -1.2969970703
1494471239.0178399086,       -0.7407226562,        0.1181640625,       -0.0556640625,        0.3814697266,       -0.7629394531,       -1.2969970703
1494471239.0203320980,       -0.7407226562,        0.1181640625,       -0.0556640625,        0.7171630859,       -0.7629394531,       -1.1138916016
1494471239.0227200985,       -0.7407226562,        0.1181640625,       -0.0556640625,        0.7171630859,       -0.7629394531,       -1.1138916016
1494471239.0250730515,       -0.7407226562,        0.1181640625,       -0.0556640625,        0.3509521484,       -0.6256103516,       -1.1291503906
1494471239.0274200439,       -0.7407226562,        0.1176757812,       -0.0590820312,        0.3509521484,       -0.6256103516,       -1.1291503906
1494471239.0297749043,       -0.7353515625,        0.1176757812,       -0.0590820312,        0.3509521484,       -0.6256103516,       -0.9155273438
1494471239.0321319103,       -0.7353515625,        0.1176757812,       -0.0590820312,       -0.0305175781,       -0.8544921875,       -0.9155273438
1494471239.0344839096,       -0.7353515625,        0.1176757812,       -0.0590820312,       -0.0305175781,       -0.8544921875,       -0.9155273438
1494471239.0368359089,       -0.7353515625,        0.1176757812,       -0.0478515625,        0.3051757812,       -0.9765625000,       -1.3732910156
1494471239.0391900539,       -0.7387695312,        0.1127929688,       -0.0478515625,        0.3051757812,       -0.9765625000,       -1.3732910156
1494471239.0416660309,       -0.7387695312,        0.1127929688,       -0.0478515625,        0.3814697266,       -0.9918212891,       -1.1291503906
1494471239.0440239906,       -0.7387695312,        0.1127929688,       -0.0478515625,        0.3814697266,       -0.9918212891,       -1.1291503906
1494471239.0463728905,       -0.7387695312,        0.1127929688,       -0.0478515625,        0.3814697266,       -0.8392333984,       -1.1444091797
1494471239.0487270355,       -0.7407226562,        0.1171875000,       -0.0634765625,        0.5493164062,       -0.8392333984,       -1.1444091797
1494471239.0512700081,       -0.7407226562,        0.1171875000,       -0.0634765625,        0.5493164062,       -0.8392333984,       -1.1901855469
1494471239.0537610054,       -0.7407226562,        0.1171875000,       -0.0634765625,        0.2746582031,       -0.8239746094,       -1.1901855469
1494471239.0562529564,       -0.7407226562,        0.1171875000,       -0.0634765625,        0.2746582031,       -0.8239746094,       -1.1901855469
1494471239.0587430000,       -0.7407226562,        0.1166992188,       -0.0600585938,        0.4730224609,       -0.8087158203,       -1.0375976562
1494471239.0613489151,       -0.7407226562,        0.1166992188,       -0.0600585938,        0.4730224609,       -0.8087158203,       -1.0375976562
1494471239.0638461113,       -0.7407226562,        0.1166992188,       -0.0600585938,        0.4882812500,       -0.5340576172,       -1.0375976562
1494471239.0663330555,       -0.7407226562,        0.1166992188,       -0.0600585938,        0.4882812500,       -0.5340576172,       -1.0375976562
1494471239.0688290596,       -0.7416992188,        0.1132812500,       -0.0585937500,        0.4882812500,       -0.3814697266,       -0.9613037109
1494471239.0713570118,       -0.7416992188,        0.1132812500,       -0.0585937500,        0.4882812500,       -0.3814697266,       -0.9613037109
1494471239.0738461018,       -0.7416992188,        0.1132812500,       -0.0585937500,        0.0457763672,       -0.4119873047,       -0.9002685547
1494471239.0763380527,       -0.7416992188,        0.1132812500,       -0.0585937500,        0.0457763672,       -0.4119873047,       -0.9002685547
1494471239.0788280964,       -0.7397460938,        0.1269531250,       -0.0585937500,        0.0457763672,       -0.4119873047,       -0.9460449219
1494471239.0813550949,       -0.7397460938,        0.1269531250,       -0.0585937500,       -0.1831054688,       -0.8087158203,       -0.9460449219
1494471239.0838449001,       -0.7397460938,        0.1269531250,       -0.0585937500,       -0.1831054688,       -0.8087158203,       -1.2054443359
1494471239.0863280296,       -0.7397460938,        0.1269531250,       -0.0585937500,       -0.0152587891,       -0.5645751953,       -1.2054443359
1494471239.0888199806,       -0.7441406250,        0.1166992188,       -0.0649414062,       -0.0152587891,       -0.5645751953,       -1.2054443359
1494471239.0913190842,       -0.7441406250,        0.1166992188,       -0.0649414062,        0.6103515625,       -0.4425048828,       -1.2817382812
1494471239.0936720371,       -0.7441406250,        0.1166992188,       -0.0649414062,        0.6103515625,       -0.4425048828,       -1.2817382812
1494471239.0960240364,       -0.7441406250,        0.1166992188,       -0.0649414062,        0.5950927734,       -0.6713867188,       -1.1138916016
1494471239.0983710289,       -0.7348632812,        0.1142578125,       -0.0517578125,        0.5950927734,       -0.6713867188,       -1.1138916016
1494471239.1007649899,       -0.7348632812,        0.1142578125,       -0.0517578125,        0.5950927734,       -0.6408691406,       -1.0833740234
1494471239.1032550335,       -0.7348632812,        0.1142578125,       -0.0517578125,       -0.1220703125,       -0.6408691406,       -1.0833740234
1494471239.1057410240,       -0.7348632812,        0.1142578125,       -0.0517578125,       -0.1220703125,       -0.6408691406,       -1.2512207031
1494471239.1083090305,       -0.7348632812,        0.1201171875,       -0.0502929688,        0.4577636719,       -0.6713867188,       -1.2512207031
1494471239.1107931137,       -0.7441406250,        0.1201171875,       -0.0502929688,        0.4577636719,       -0.6713867188,       -1.2512207031
1494471239.1136789322,       -0.7441406250,        0.1201171875,       -0.0502929688,        0.7629394531,       -1.0070800781,       -1.2817382812
1494471239.1161689758,       -0.7441406250,        0.1201171875,       -0.0502929688,        0.7629394531,       -1.0070800781,       -1.2817382812
1494471239.1186580658,       -0.7412109375,        0.1191406250,       -0.0566406250,        0.7019042969,       -0.8239746094,       -1.1138916016
1494471239.1211619377,       -0.7412109375,        0.1191406250,       -0.0566406250,        0.7019042969,       -0.8239746094,       -1.1138916016
1494471239.1236469746,       -0.7412109375,        0.1191406250,       -0.0566406250,        0.2441406250,       -0.7781982422,       -1.1291503906
1494471239.1261339188,       -0.7412109375,        0.1191406250,       -0.0566406250,        0.2441406250,       -0.7781982422,       -1.1291503906
1494471239.1286270618,       -0.7490234375,        0.1171875000,       -0.0512695312,        0.4425048828,       -0.7934570312,       -0.9918212891
1494471239.1312360764,       -0.7490234375,        0.1171875000,       -0.0512695312,        0.4425048828,       -0.7934570312,       -0.9918212891
1494471239.1337220669,       -0.7490234375,        0.1171875000,       -0.0512695312,        0.3204345703,       -0.8087158203,       -1.1596679688
1494471239.1362099648,       -0.7490234375,        0.1171875000,       -0.0512695312,        0.3204345703,       -0.8087158203,       -1.1596679688
1494471239.1387000084,       -0.7373046875,        0.1210937500,       -0.0576171875,        0.3204345703,       -0.8087158203,       -1.1901855469
1494471239.1411828995,       -0.7373046875,        0.1210937500,       -0.0576171875,        0.4730224609,       -0.6256103516,       -1.1901855469
1494471239.1435370445,       -0.7373046875,        0.1210937500,       -0.0576171875,        0.4730224609,       -0.6256103516,       -1.1901855469
1494471239.1458880901,       -0.7373046875,        0.1210937500,       -0.0576171875,        0.8697509766,       -0.6408691406,       -1.0375976562
1494471239.1482400894,       -0.7373046875,        0.1196289062,       -0.0507812500,        0.8697509766,       -0.6408691406,       -1.0375976562
1494471239.1505959034,       -0.7402343750,        0.1196289062,       -0.0507812500,        0.7019042969,       -0.6866455078,       -1.1444091797
1494471239.1529519558,       -0.7402343750,        0.1196289062,       -0.0507812500,        0.7019042969,       -0.6866455078,       -1.1444091797
1494471239.1553049088,       -0.7402343750,        0.1196289062,       -0.0507812500,        0.7019042969,       -0.3967285156,       -0.9918212891
1494471239.1576540470,       -0.7402343750,        0.1196289062,       -0.0507812500,        0.2746582031,       -0.3967285156,       -0.9918212891
1494471239.1600129604,       -0.7387695312,        0.1186523438,       -0.0576171875,        0.2746582031,       -0.3967285156,       -0.9918212891
1494471239.1624999046,       -0.7387695312,        0.1186523438,       -0.0576171875,        0.2441406250,       -0.5950927734,       -0.9460449219
1494471239.1648569107,       -0.7387695312,        0.1186523438,       -0.0576171875,        0.2441406250,       -0.5950927734,       -0.9460449219
1494471239.1672129631,       -0.7387695312,        0.1186523438,       -0.0576171875,        0.3662109375,       -0.8239746094,       -0.9155273438
1494471239.1695630550,       -0.7397460938,        0.1196289062,       -0.0590820312,        0.3662109375,       -0.8239746094,       -0.9155273438
1494471239.1720969677,       -0.7397460938,        0.1196289062,       -0.0590820312,        0.4730224609,       -0.7171630859,       -1.1749267578
1494471239.1745901108,       -0.7397460938,        0.1196289062,       -0.0590820312,        0.4730224609,       -0.7171630859,       -1.1749267578
1494471239.1770730019,       -0.7397460938,        0.1196289062,       -0.0590820312,       -3.4332275391,       -0.8850097656,       -1.1444091797
1494471239.1795680523,       -0.7373046875,        0.1215820312,       -0.0561523438,       -0.1525878906,       -0.8850097656,       -1.1444091797
1494471239.1820600033,       -0.7373046875,        0.1215820312,       -0.0561523438,       -0.1525878906,       -0.8850097656,       -1.3275146484
1494471239.1845428944,       -0.7373046875,        0.1215820312,       -0.0561523438,        0.0915527344,       -0.8544921875,       -1.3275146484
1494471239.1870338917,       -0.7373046875,        0.1215820312,       -0.0561523438,        0.0915527344,       -0.8544921875,       -1.3275146484
1494471239.1895179749,       -0.7416992188,        0.1240234375,       -0.0561523438,        0.0915527344,       -0.8392333984,       -1.0986328125
1494471239.1919510365,       -0.7416992188,        0.1240234375,       -0.0561523438,        0.0915527344,       -0.8392333984,       -1.0986328125
1494471239.1943058968,       -0.7416992188,        0.1240234375,       -0.0561523438,       -0.0762939453,       -0.8850097656,       -1.2817382812
1494471239.1966569424,       -0.7416992188,        0.1240234375,       -0.0561523438,       -0.0762939453,       -0.8850097656,       -1.2817382812
1494471239.1991219521,       -0.7416992188,        0.1123046875,       -0.0507812500,        0.1831054688,       -0.8544921875,       -1.5869140625
1494471239.2015171051,       -0.7436523438,        0.1123046875,       -0.0507812500,        0.1831054688,       -0.8544921875,       -1.5869140625
1494471239.2038700581,       -0.7436523438,        0.1123046875,       -0.0507812500,        0.1831054688,       -0.8544921875,       -1.4343261719
1494471239.2062249184,       -0.7436523438,        0.1123046875,       -0.0507812500,        0.3051757812,       -0.6713867188,       -1.4343261719
1494471239.2085750103,       -0.7436523438,        0.1123046875,       -0.0590820312,        0.3051757812,       -0.6713867188,       -1.4343261719
1494471239.2109980583,       -0.7363281250,        0.1225585938,       -0.0590820312,       -0.0457763672,       -0.6866455078,       -1.3122558594
1494471239.2134881020,       -0.7363281250,        0.1225585938,       -0.0590820312,       -0.0457763672,       -0.6866455078,       -1.3122558594
1494471239.2159740925,       -0.7363281250,        0.1225585938,       -0.0590820312,        0.3204345703,       -0.5187988281,       -1.2054443359
1494471239.2184650898,       -0.7363281250,        0.1225585938,       -0.0590820312,        0.3204345703,       -0.5187988281,       -1.2054443359
1494471239.2209620476,       -0.7412109375,        0.1162109375,       -0.0556640625,        0.5493164062,       -0.6103515625,       -1.1749267578
1494471239.2234489918,       -0.7412109375,        0.1162109375,       -0.0556640625,        0.5493164062,       -0.6103515625,       -1.1749267578
1494471239.2259380817,       -0.7412109375,        0.1162109375,       -0.0556640625,        0.5493164062,       -1.0833740234,       -1.7852783203
1494471239.2285370827,       -0.7412109375,        0.1162109375,       -0.0556640625,        0.8392333984,       -1.0833740234,       -1.7852783203
1494471239.2310218811,       -0.7412109375,        0.1142578125,       -0.0527343750,        0.8392333984,       -1.0833740234,       -1.4038085938
1494471239.2339251041,       -0.7412109375,        0.1142578125,       -0.0527343750,        0.5035400391,       -1.1291503906,       -1.4038085938
1494471239.2364139557,       -0.7412109375,        0.1142578125,       -0.0527343750,        0.5035400391,       -1.1291503906,       -0.9613037109
1494471239.2389099598,       -0.7412109375,        0.1142578125,       -0.0532226562,        0.3967285156,       -1.0375976562,       -0.9613037109
1494471239.2413809299,       -0.7480468750,        0.1220703125,       -0.0532226562,        0.3967285156,       -1.0375976562,       -0.9613037109
1494471239.2437379360,       -0.7480468750,        0.1220703125,       -0.0532226562,        0.4882812500,       -0.9307861328,       -1.2054443359
1494471239.2461020947,       -0.7480468750,        0.1220703125,       -0.0532226562,        0.4882812500,       -0.9307861328,       -1.2054443359
1494471239.2484550476,       -0.7480468750,        0.1220703125,       -0.0532226562,        0.2593994141,       -0.8087158203,       -1.3122558594
1494471239.2508330345,       -0.7426757812,        0.1171875000,       -0.0581054688,        0.2593994141,       -0.8087158203,       -1.3122558594
1494471239.2533218861,       -0.7426757812,        0.1171875000,       -0.0581054688,        0.2593994141,       -0.7629394531,       -1.0528564453
1494471239.2558081150,       -0.7426757812,        0.1171875000,       -0.0581054688,        0.3356933594,       -0.7629394531,       -1.0528564453
1494471239.2582979202,       -0.7426757812,        0.1171875000,       -0.0581054688,        0.3356933594,       -0.7629394531,       -0.9613037109
1494471239.2607970238,       -0.7412109375,        0.1142578125,       -0.0625000000,        0.1525878906,       -0.7324218750,       -0.9613037109
1494471239.2631540298,       -0.7412109375,        0.1142578125,       -0.0625000000,        0.1525878906,       -0.7324218750,       -0.9613037109
1494471239.2656340599,       -0.7412109375,        0.1142578125,       -0.0625000000,        0.5493164062,       -0.9002685547,       -1.0528564453
1494471239.2679860592,       -0.7412109375,        0.1142578125,       -0.0625000000,        0.5493164062,       -0.9002685547,       -1.0528564453
1494471239.2703359127,       -0.7416992188,        0.1186523438,       -0.0566406250,        0.2136230469,       -0.6408691406,       -0.9765625000
1494471239.2727100849,       -0.7416992188,        0.1186523438,       -0.0566406250,        0.2136230469,       -0.6408691406,       -0.9765625000
1494471239.2750658989,       -0.7416992188,        0.1186523438,       -0.0566406250,       -3.6926269531,       -1.0070800781,       -0.8392333984
1494471239.2774209976,       -0.7416992188,        0.1186523438,       -0.0566406250,       -0.0762939453,       -1.0070800781,       -0.8392333984
1494471239.2797710896,       -0.7416992188,        0.1201171875,       -0.0478515625,       -0.0762939453,       -1.0070800781,       -0.8392333984
1494471239.2822210789,       -0.7416992188,        0.1201171875,       -0.0478515625,        0.5798339844,       -0.8392333984,       -1.2512207031
1494471239.2845768929,       -0.7416992188,        0.1201171875,       -0.0478515625,        0.5798339844,       -0.8392333984,       -1.2512207031
1494471239.2869300842,       -0.7416992188,        0.1201171875,       -0.0478515625,       -0.0305175781,       -0.7324218750,       -1.0528564453
1494471239.2892899513,       -0.7416992188,        0.1201171875,       -0.0571289062,       -0.0305175781,       -0.7324218750,       -1.0528564453
1494471239.2918090820,       -0.7431640625,        0.1196289062,       -0.0571289062,       -0.1220703125,       -0.6103515625,       -0.8850097656
1494471239.2941598892,       -0.7431640625,        0.1196289062,       -0.0571289062,       -0.1220703125,       -0.6103515625,       -0.8850097656
1494471239.2965168953,       -0.7431640625,        0.1196289062,       -0.0571289062,       -0.1220703125,       -0.6103515625,       -0.8239746094
1494471239.2988669872,       -0.7431640625,        0.1196289062,       -0.0571289062,        0.5950927734,       -0.7781982422,       -0.8239746094
1494471239.3012599945,       -0.7407226562,        0.1157226562,       -0.0576171875,        0.5950927734,       -0.7781982422,       -0.8239746094
1494471239.3037519455,       -0.7407226562,        0.1157226562,       -0.0576171875,        0.7781982422,       -0.9460449219,       -1.1291503906
1494471239.3062388897,       -0.7407226562,        0.1157226562,       -0.0576171875,        0.7781982422,       -0.9460449219,       -1.1291503906
1494471239.3087251186,       -0.7407226562,        0.1157226562,       -0.0576171875,        0.4272460938,       -0.7934570312,       -1.0681152344
1494471239.3112220764,       -0.7402343750,        0.1186523438,       -0.0561523438,        0.4272460938,       -0.7934570312,       -1.0681152344
1494471239.3137090206,       -0.7402343750,        0.1186523438,       -0.0561523438,        0.2288818359,       -0.5798339844,       -1.1138916016
1494471239.3162009716,       -0.7402343750,        0.1186523438,       -0.0561523438,        0.2288818359,       -0.5798339844,       -1.1138916016
1494471239.3186879158,       -0.7402343750,        0.1186523438,       -0.0561523438,        0.2288818359,       -0.5493164062,       -0.9460449219
1494471239.3211638927,       -0.7431640625,        0.1201171875,       -0.0473632812,        0.0000000000,       -0.5493164062,       -0.9460449219
1494471239.3235208988,       -0.7431640625,        0.1201171875,       -0.0473632812,        0.0000000000,       -0.5493164062,       -1.1901855469
1494471239.3258740902,       -0.7431640625,        0.1201171875,       -0.0473632812,        0.3967285156,       -0.4425048828,       -1.1901855469
1494471239.3282310963,       -0.7431640625,        0.1201171875,       -0.0473632812,        0.3967285156,       -0.4425048828,       -1.1901855469
1494471239.3305881023,       -0.7412109375,        0.1191406250,       -0.0600585938,        0.3967285156,       -0.6866455078,       -0.9613037109
1494471239.3332619667,       -0.7412109375,        0.1191406250,       -0.0600585938,        0.3967285156,       -0.6866455078,       -0.9613037109
1494471239.3357551098,       -0.7412109375,        0.1191406250,       -0.0600585938,        0.7019042969,       -1.1291503906,       -1.3427734375
1494471239.3382389545,       -0.7412109375,        0.1191406250,       -0.0600585938,        0.7019042969,       -1.1291503906,       -1.3427734375
1494471239.3407659531,       -0.7426757812,        0.1201171875,       -0.0571289062,        0.4425048828,       -1.0375976562,       -0.8850097656
1494471239.3431279659,       -0.7426757812,        0.1201171875,       -0.0571289062,        0.4425048828,       -1.0375976562,       -0.8850097656
1494471239.3454749584,       -0.7426757812,        0.1201171875,       -0.0571289062,        0.4425048828,       -1.0375976562,       -0.7171630859
1494471239.3480250835,       -0.7426757812,        0.1201171875,       -0.0571289062,        0.0457763672,       -0.7171630859,       -0.7171630859
1494471239.3503880501,       -0.7426757812,        0.1181640625,       -0.0551757812,        0.0457763672,       -0.7171630859,       -0.7171630859
1494471239.3532090187,       -0.7373046875,        0.1181640625,       -0.0551757812,        0.1373291016,       -0.7476806641,       -1.2664794922
1494471239.3557090759,       -0.7373046875,        0.1181640625,       -0.0551757812,        0.1373291016,       -0.7476806641,       -1.2664794922
1494471239.3581950665,       -0.7373046875,        0.1181640625,       -0.0551757812,        0.5187988281,       -0.4272460938,       -1.3122558594
1494471239.3606820107,       -0.7373046875,        0.1171875000,       -0.0561523438,        0.5187988281,       -0.4272460938,       -1.3122558594
1494471239.3632159233,       -0.7382812500,        0.1171875000,       -0.0561523438,        0.5493164062,       -0.3356933594,       -1.0986328125
1494471239.3657040596,       -0.7382812500,        0.1171875000,       -0.0561523438,        0.5493164062,       -0.3356933594,       -1.0986328125
1494471239.3682010174,       -0.7382812500,        0.1171875000,       -0.0561523438,        0.2899169922,       -0.7934570312,       -0.9613037109
1494471239.3706860542,       -0.7382812500,        0.1171875000,       -0.0537109375,        0.2899169922,       -0.7934570312,       -0.9613037109
1494471239.3732199669,       -0.7397460938,        0.1171875000,       -0.0537109375,       -0.3204345703,       -0.7019042969,       -1.4190673828
1494471239.3757081032,       -0.7397460938,        0.1171875000,       -0.0537109375,       -0.3204345703,       -0.7019042969,       -1.4190673828
1494471239.3781929016,       -0.7397460938,        0.1171875000,       -0.0537109375,       -0.3204345703,       -0.7019042969,       -1.3732910156
1494471239.3806829453,       -0.7397460938,        0.1206054688,       -0.0581054688,        0.9460449219,       -0.5187988281,       -1.3732910156
1494471239.3830831051,       -0.7451171875,        0.1206054688,       -0.0581054688,        0.9460449219,       -0.5187988281,       -1.3732910156
1494471239.3854360580,       -0.7451171875,        0.1206054688,       -0.0581054688,        0.4577636719,       -0.5645751953,       -1.0681152344
1494471239.3877940178,       -0.7451171875,        0.1206054688,       -0.0581054688,        0.4577636719,       -0.5645751953,       -1.0681152344
1494471239.3901450634,       -0.7451171875,        0.1206054688,       -0.0639648438,        0.1373291016,       -0.8697509766,       -1.3122558594
1494471239.3925039768,       -0.7397460938,        0.1166992188,       -0.0639648438,        0.1373291016,       -0.8697509766,       -1.3122558594
1494471239.3948609829,       -0.7397460938,        0.1166992188,       -0.0639648438,        0.1373291016,       -0.8544921875,       -1.2207031250
1494471239.3972129822,       -0.7397460938,        0.1166992188,       -0.0639648438,        0.1068115234,       -0.8544921875,       -1.2207031250
1494471239.3995690346,       -0.7397460938,        0.1166992188,       -0.0639648438,        0.1068115234,       -0.8544921875,       -1.1596679688
1494471239.4022040367,       -0.7441406250,        0.1186523438,       -0.0595703125,        0.2593994141,       -0.9155273438,       -1.1596679688
1494471239.4045529366,       -0.7441406250,        0.1186523438,       -0.0595703125,        0.2593994141,       -0.9155273438,       -1.1596679688
1494471239.4069080353,       -0.7441406250,        0.1186523438,       -0.0595703125,        0.5035400391,       -0.5950927734,       -1.6479492188
1494471239.4092650414,       -0.7441406250,        0.1186523438,       -0.0595703125,        0.5035400391,       -0.5950927734,       -1.6479492188
1494471239.4117588997,       -0.7402343750,        0.1220703125,       -0.0498046875,        0.4119873047,       -0.5340576172,       -1.4343261719
1494471239.4142549038,       -0.7402343750,        0.1220703125,       -0.0498046875,        0.4119873047,       -0.5340576172,       -1.4343261719
1494471239.4167480469,       -0.7402343750,        0.1220703125,       -0.0498046875,        0.4119873047,       -0.9155273438,       -1.0833740234
1494471239.4192399979,       -0.7402343750,        0.1220703125,       -0.0498046875,        0.4577636719,       -0.9155273438,       -1.0833740234
1494471239.4217660427,       -0.7446289062,        0.1215820312,       -0.0551757812,        0.4577636719,       -0.9155273438,       -1.0375976562
1494471239.4242548943,       -0.7446289062,        0.1215820312,       -0.0551757812,        0.1678466797,       -0.8544921875,       -1.0375976562
1494471239.4267470837,       -0.7446289062,        0.1215820312,       -0.0551757812,        0.1678466797,       -0.8544921875,       -1.0375976562
1494471239.4292340279,       -0.7446289062,        0.1215820312,       -0.0551757812,        0.6866455078,       -0.6408691406,       -1.0833740234
1494471239.4317619801,       -0.7421875000,        0.1142578125,       -0.0527343750,        0.6866455078,       -0.6408691406,       -1.0833740234
1494471239.4342529774,       -0.7421875000,        0.1142578125,       -0.0527343750,        0.1525878906,       -0.6408691406,       -1.0375976562
1494471239.4367370605,       -0.7421875000,        0.1142578125,       -0.0527343750,        0.1525878906,       -0.6408691406,       -1.0375976562
1494471239.4392299652,       -0.7421875000,        0.1142578125,       -0.0527343750,        0.0610351562,       -0.7171630859,       -1.1138916016
1494471239.4417080879,       -0.7402343750,        0.1230468750,       -0.0527343750,        0.0610351562,       -0.7171630859,       -1.1138916016
1494471239.4440610409,       -0.7402343750,        0.1230468750,       -0.0527343750,        0.0152587891,       -0.5493164062,       -1.2207031250
1494471239.4464190006,       -0.7402343750,        0.1230468750,       -0.0527343750,        0.0152587891,       -0.5493164062,       -1.2207031250
1494471239.4487740993,       -0.7402343750,        0.1230468750,       -0.0527343750,        0.0152587891,       -0.5493164062,       -1.5106201172
1494471239.4511940479,       -0.7402343750,        0.1191406250,       -0.0498046875,        0.6408691406,       -0.7171630859,       -1.5106201172
1494471239.4536819458,       -0.7412109375,        0.1191406250,       -0.0498046875,        0.6408691406,       -0.7171630859,       -1.5106201172
1494471239.4561660290,       -0.7412109375,        0.1191406250,       -0.0498046875,        0.2593994141,       -0.6866455078,       -1.2512207031
1494471239.4586610794,       -0.7412109375,        0.1191406250,       -0.0498046875,        0.2593994141,       -0.6866455078,       -1.2512207031
1494471239.4611620903,       -0.7412109375,        0.1191406250,       -0.0576171875,        0.7781982422,       -0.7934570312,       -1.5106201172
1494471239.4636468887,       -0.7421875000,        0.1157226562,       -0.0576171875,        0.7781982422,       -0.7934570312,       -1.5106201172
1494471239.4661400318,       -0.7421875000,        0.1157226562,       -0.0576171875,        0.9613037109,       -1.0070800781,       -1.5716552734
1494471239.4688730240,       -0.7421875000,        0.1157226562,       -0.0576171875,        0.9613037109,       -1.0070800781,       -1.5716552734
1494471239.4714419842,       -0.7421875000,        0.1157226562,       -0.0546875000,        0.7934570312,       -0.9765625000,       -1.7852783203
1494471239.4740419388,       -0.7407226562,        0.1206054688,       -0.0546875000,        0.7934570312,       -0.9765625000,       -1.7852783203
1494471239.4765400887,       -0.7407226562,        0.1206054688,       -0.0546875000,        0.7934570312,       -0.9613037109,       -1.5563964844
1494471239.4790349007,       -0.7407226562,        0.1206054688,       -0.0546875000,        0.3509521484,       -0.9613037109,       -1.5563964844
1494471239.4815800190,       -0.7407226562,        0.1147460938,       -0.0576171875,        0.3509521484,       -0.9613037109,       -1.3885498047
1494471239.4840788841,       -0.7373046875,        0.1147460938,       -0.0576171875,        0.5340576172,       -0.9155273438,       -1.3885498047
1494471239.4865679741,       -0.7373046875,        0.1147460938,       -0.0576171875,        0.5340576172,       -0.9155273438,       -1.3885498047
1494471239.4890549183,       -0.7373046875,        0.1147460938,       -0.0576171875,        0.4425048828,       -0.4730224609,       -1.0986328125
1494471239.4915149212,       -0.7373046875,        0.1147460938,       -0.0537109375,        0.4425048828,       -0.4730224609,       -1.0986328125
1494471239.4938681126,       -0.7377929688,        0.1201171875,       -0.0537109375,       -0.0762939453,       -0.5798339844,       -1.2969970703
1494471239.4962251186,       -0.7377929688,        0.1201171875,       -0.0537109375,       -0.0762939453,       -0.5798339844,       -1.2969970703
1494471239.4985818863,       -0.7377929688,        0.1201171875,       -0.0537109375,        0.2593994141,       -0.8544921875,       -1.2207031250
1494471239.5009770393,       -0.7377929688,        0.1201171875,       -0.0537109375,        0.2593994141,       -0.8544921875,       -1.2207031250
1494471239.5033380985,       -0.7451171875,        0.1176757812,       -0.0444335938,        0.2593994141,       -0.8544921875,       -1.2359619141
1494471239.5056929588,       -0.7451171875,        0.1176757812,       -0.0444335938,        0.6866455078,       -0.5798339844,       -1.2359619141
1494471239.5080449581,       -0.7451171875,        0.1176757812,       -0.0444335938,        0.6866455078,       -0.5798339844,       -1.2359619141
1494471239.5103991032,       -0.7451171875,        0.1176757812,       -0.0444335938,        0.3356933594,       -0.7934570312,       -1.2512207031
1494471239.5127539635,       -0.7426757812,        0.1206054688,       -0.0546875000,        0.3356933594,       -0.7934570312,       -1.2512207031
1494471239.5151100159,       -0.7426757812,        0.1206054688,       -0.0546875000,       -0.1220703125,       -0.8239746094,       -1.0375976562
1494471239.5174689293,       -0.7426757812,        0.1206054688,       -0.0546875000,       -0.1220703125,       -0.8239746094,       -1.0375976562
1494471239.5198209286,       -0.7426757812,        0.1206054688,       -0.0546875000,       -0.1220703125,       -0.7324218750,       -1.0681152344
1494471239.5222859383,       -0.7426757812,        0.1206054688,       -0.0571289062,        0.3204345703,       -0.7324218750,       -1.0681152344
1494471239.5246429443,       -0.7451171875,        0.1206054688,       -0.0571289062,        0.3204345703,       -0.7324218750,       -1.0681152344
1494471239.5269980431,       -0.7451171875,        0.1206054688,       -0.0571289062,        0.1678466797,       -0.9002685547,       -1.2207031250
1494471239.5293591022,       -0.7451171875,        0.1206054688,       -0.0571289062,        0.1678466797,       -0.9002685547,       -1.2207031250
1494471239.5319199562,       -0.7451171875,        0.1206054688,       -0.0610351562,        0.6561279297,       -0.7629394531,       -1.0681152344
1494471239.5343670845,       -0.7382812500,        0.1201171875,       -0.0610351562,        0.6561279297,       -0.7629394531,       -1.0681152344
1494471239.5369260311,       -0.7382812500,        0.1201171875,       -0.0610351562,        0.6256103516,       -0.7629394531,       -1.1596679688
1494471239.5393700600,       -0.7382812500,        0.1201171875,       -0.0610351562,        0.6256103516,       -0.7629394531,       -1.1596679688
1494471239.5417981148,       -0.7382812500,        0.1201171875,       -0.0615234375,       -3.2806396484,       -0.5493164062,       -0.9918212891
