time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471052.5293080807,       -0.6879882812,       -0.1782226562,        0.1357421875,        1.2512207031,       -0.9155273438,       -1.6632080078
1494471052.5317449570,       -0.6879882812,       -0.1782226562,        0.1357421875,        1.1291503906,       -1.0528564453,       -1.6632080078
1494471052.5340960026,       -0.6879882812,       -0.1782226562,        0.1357421875,        1.1291503906,       -1.0528564453,       -1.6632080078
1494471052.5364460945,       -0.6879882812,       -0.1782226562,        0.1357421875,        0.9155273438,       -1.0528564453,       -1.6632080078
1494471052.5388031006,       -0.6860351562,       -0.1796875000,        0.1308593750,        0.9155273438,       -1.0528564453,       -1.6632080078
1494471052.5412540436,       -0.6860351562,       -0.1796875000,        0.1308593750,        0.9613037109,       -1.1291503906,       -1.7395019531
1494471052.5437400341,       -0.6860351562,       -0.1796875000,        0.1308593750,        0.9613037109,       -1.1291503906,       -1.7395019531
1494471052.5462241173,       -0.6860351562,       -0.1796875000,        0.1308593750,        0.9613037109,       -1.2664794922,       -1.7395019531
1494471052.5487079620,       -0.6899414062,       -0.1811523438,        0.1362304688,        0.9307861328,       -1.2664794922,       -1.7395019531
1494471052.5511910915,       -0.6899414062,       -0.1811523438,        0.1362304688,        0.9307861328,       -1.2664794922,       -1.6784667969
1494471052.5535380840,       -0.6899414062,       -0.1811523438,        0.1362304688,        1.3580322266,       -1.2054443359,       -1.6784667969
1494471052.5558879375,       -0.6899414062,       -0.1811523438,        0.1362304688,        1.3580322266,       -1.2054443359,       -1.6784667969
1494471052.5584769249,       -0.6879882812,       -0.1791992188,        0.1308593750,        1.3275146484,       -1.2817382812,       -1.4801025391
1494471052.5609109402,       -0.6879882812,       -0.1791992188,        0.1308593750,        1.3275146484,       -1.2817382812,       -1.4801025391
1494471052.5634911060,       -0.6879882812,       -0.1791992188,        0.1308593750,        1.1138916016,       -1.0223388672,       -1.7547607422
1494471052.5659799576,       -0.6879882812,       -0.1791992188,        0.1308593750,        1.1138916016,       -1.0223388672,       -1.7547607422
1494471052.5684690475,       -0.6884765625,       -0.1796875000,        0.1328125000,        1.3275146484,       -1.0681152344,       -1.6021728516
1494471052.5709650517,       -0.6884765625,       -0.1796875000,        0.1328125000,        1.3275146484,       -1.0681152344,       -1.6021728516
1494471052.5735549927,       -0.6884765625,       -0.1796875000,        0.1328125000,        1.0681152344,       -0.7934570312,       -1.4190673828
1494471052.5760400295,       -0.6884765625,       -0.1796875000,        0.1328125000,        1.0681152344,       -0.7934570312,       -1.4190673828
1494471052.5785300732,       -0.6870117188,       -0.1801757812,        0.1347656250,        1.0681152344,       -0.7934570312,       -1.5411376953
1494471052.5810229778,       -0.6870117188,       -0.1801757812,        0.1347656250,        1.2207031250,       -1.1444091797,       -1.5411376953
1494471052.5835130215,       -0.6870117188,       -0.1801757812,        0.1347656250,        1.2207031250,       -1.1444091797,       -1.8615722656
1494471052.5859971046,       -0.6870117188,       -0.1801757812,        0.1347656250,        1.0681152344,       -1.0833740234,       -1.8615722656
1494471052.5884909630,       -0.6831054688,       -0.1748046875,        0.1308593750,        1.0681152344,       -1.0833740234,       -1.8615722656
1494471052.5909800529,       -0.6831054688,       -0.1748046875,        0.1308593750,        1.2664794922,       -0.7476806641,       -1.7089843750
1494471052.5933320522,       -0.6831054688,       -0.1748046875,        0.1308593750,        1.2664794922,       -0.7476806641,       -1.7089843750
1494471052.5956790447,       -0.6831054688,       -0.1748046875,        0.1308593750,        1.3275146484,       -0.7934570312,       -1.5716552734
1494471052.5980350971,       -0.6904296875,       -0.1791992188,        0.1269531250,        1.3275146484,       -0.7934570312,       -1.5716552734
1494471052.6003859043,       -0.6904296875,       -0.1791992188,        0.1269531250,        1.3275146484,       -1.3275146484,       -1.3427734375
1494471052.6027450562,       -0.6904296875,       -0.1791992188,        0.1269531250,        1.2207031250,       -1.3275146484,       -1.3427734375
1494471052.6050939560,       -0.6904296875,       -0.1791992188,        0.1269531250,        1.2207031250,       -1.3275146484,       -1.3427734375
1494471052.6074419022,       -0.6904296875,       -0.1791992188,        0.1333007812,        0.8850097656,       -1.2207031250,       -1.6479492188
1494471052.6097979546,       -0.6918945312,       -0.1796875000,        0.1333007812,        0.8850097656,       -1.2207031250,       -1.6479492188
1494471052.6122970581,       -0.6918945312,       -0.1796875000,        0.1333007812,        1.1291503906,       -0.9765625000,       -1.6784667969
1494471052.6146490574,       -0.6918945312,       -0.1796875000,        0.1333007812,        1.1291503906,       -0.9765625000,       -1.6784667969
1494471052.6170020103,       -0.6918945312,       -0.1796875000,        0.1333007812,        0.7324218750,       -0.9918212891,       -1.5716552734
1494471052.6193540096,       -0.6889648438,       -0.1787109375,        0.1337890625,        0.7324218750,       -0.9918212891,       -1.5716552734
1494471052.6219019890,       -0.6889648438,       -0.1787109375,        0.1337890625,        0.7324218750,       -0.9918212891,       -1.5716552734
1494471052.6243910789,       -0.6889648438,       -0.1787109375,        0.1337890625,        1.0986328125,       -0.7324218750,       -1.5716552734
1494471052.6268699169,       -0.6889648438,       -0.1787109375,        0.1337890625,        1.0986328125,       -0.7324218750,       -1.5716552734
1494471052.6293570995,       -0.6870117188,       -0.1831054688,        0.1313476562,        1.2207031250,       -1.0681152344,       -1.5716552734
1494471052.6318480968,       -0.6870117188,       -0.1831054688,        0.1313476562,        1.2207031250,       -1.0681152344,       -1.5716552734
1494471052.6343340874,       -0.6870117188,       -0.1831054688,        0.1313476562,        0.8697509766,       -0.7934570312,       -1.6326904297
1494471052.6368219852,       -0.6870117188,       -0.1831054688,        0.1313476562,        0.8697509766,       -0.7934570312,       -1.6326904297
1494471052.6393029690,       -0.6953125000,       -0.1787109375,        0.1376953125,        1.1749267578,       -0.9613037109,       -1.6021728516
1494471052.6419649124,       -0.6953125000,       -0.1787109375,        0.1376953125,        1.1749267578,       -0.9613037109,       -1.6021728516
1494471052.6444509029,       -0.6953125000,       -0.1787109375,        0.1376953125,        1.1291503906,       -0.9002685547,       -1.6784667969
1494471052.6469380856,       -0.6953125000,       -0.1787109375,        0.1376953125,        1.1291503906,       -0.9002685547,       -1.6784667969
1494471052.6494269371,       -0.6879882812,       -0.1826171875,        0.1293945312,        1.1291503906,       -0.9460449219,       -1.9073486328
1494471052.6518909931,       -0.6879882812,       -0.1826171875,        0.1293945312,        0.9918212891,       -0.9460449219,       -1.9073486328
1494471052.6542398930,       -0.6879882812,       -0.1826171875,        0.1293945312,        0.9918212891,       -0.9460449219,       -1.9073486328
1494471052.6565959454,       -0.6879882812,       -0.1826171875,        0.1293945312,        0.7476806641,       -1.0375976562,       -1.7089843750
1494471052.6589450836,       -0.6826171875,       -0.1777343750,        0.1352539062,        0.7476806641,       -1.0375976562,       -1.7089843750
1494471052.6613969803,       -0.6826171875,       -0.1777343750,        0.1352539062,        0.6561279297,       -1.2817382812,       -1.4038085938
1494471052.6638810635,       -0.6826171875,       -0.1777343750,        0.1352539062,        0.6561279297,       -1.2817382812,       -1.4038085938
1494471052.6663610935,       -0.6826171875,       -0.1777343750,        0.1352539062,        0.5798339844,       -1.2359619141,       -1.5258789062
1494471052.6688508987,       -0.6777343750,       -0.1801757812,        0.1352539062,        0.5798339844,       -1.2359619141,       -1.5258789062
1494471052.6713469028,       -0.6777343750,       -0.1801757812,        0.1352539062,        0.5798339844,       -0.9155273438,       -1.4953613281
1494471052.6738328934,       -0.6777343750,       -0.1801757812,        0.1352539062,        0.5798339844,       -0.9155273438,       -1.4953613281
1494471052.6763188839,       -0.6777343750,       -0.1801757812,        0.1352539062,        0.5798339844,       -0.9155273438,       -1.5411376953
1494471052.6790421009,       -0.6777343750,       -0.1762695312,        0.1240234375,        0.3814697266,       -0.6866455078,       -1.5411376953
1494471052.6819601059,       -0.6914062500,       -0.1762695312,        0.1240234375,        0.3814697266,       -0.6866455078,       -1.4953613281
1494471052.6844530106,       -0.6914062500,       -0.1762695312,        0.1240234375,        0.3967285156,       -0.6256103516,       -1.4953613281
1494471052.6869349480,       -0.6914062500,       -0.1762695312,        0.1240234375,        0.3967285156,       -0.6256103516,       -1.3122558594
1494471052.6894290447,       -0.6826171875,       -0.1767578125,        0.1333007812,        0.8392333984,       -0.6561279297,       -1.3122558594
1494471052.6919600964,       -0.6826171875,       -0.1767578125,        0.1333007812,        0.8392333984,       -0.6561279297,       -1.3122558594
1494471052.6944499016,       -0.6826171875,       -0.1767578125,        0.1333007812,        0.8697509766,       -1.0070800781,       -1.6174316406
1494471052.6969349384,       -0.6826171875,       -0.1767578125,        0.1333007812,        0.8697509766,       -1.0070800781,       -1.6174316406
1494471052.6994199753,       -0.6909179688,       -0.1791992188,        0.1347656250,        1.0223388672,       -0.9002685547,       -1.5258789062
1494471052.7018909454,       -0.6909179688,       -0.1791992188,        0.1347656250,        1.0223388672,       -0.9002685547,       -1.5258789062
1494471052.7042388916,       -0.6909179688,       -0.1791992188,        0.1347656250,        0.8544921875,       -1.1444091797,       -1.4801025391
1494471052.7065858841,       -0.6909179688,       -0.1791992188,        0.1347656250,        0.8544921875,       -1.1444091797,       -1.4801025391
1494471052.7089400291,       -0.6909179688,       -0.1713867188,        0.1284179688,        0.8544921875,       -1.1444091797,       -1.3732910156
1494471052.7114090919,       -0.6801757812,       -0.1713867188,        0.1284179688,        1.0681152344,       -0.9307861328,       -1.3732910156
1494471052.7137670517,       -0.6801757812,       -0.1713867188,        0.1284179688,        1.0681152344,       -0.9307861328,       -1.3732910156
1494471052.7161169052,       -0.6801757812,       -0.1713867188,        0.1284179688,        0.7781982422,       -0.6103515625,       -1.4190673828
1494471052.7184669971,       -0.6801757812,       -0.1713867188,        0.1352539062,        0.7781982422,       -0.6103515625,       -1.4190673828
1494471052.7208249569,       -0.6870117188,       -0.1752929688,        0.1352539062,        0.7324218750,       -0.4577636719,       -1.4953613281
1494471052.7231769562,       -0.6870117188,       -0.1752929688,        0.1352539062,        0.7324218750,       -0.4577636719,       -1.4953613281
1494471052.7255229950,       -0.6870117188,       -0.1752929688,        0.1352539062,        0.7324218750,       -0.5950927734,       -1.2359619141
1494471052.7278809547,       -0.6870117188,       -0.1752929688,        0.1352539062,        0.5950927734,       -0.5950927734,       -1.2359619141
1494471052.7302320004,       -0.6821289062,       -0.1752929688,        0.1362304688,        0.5950927734,       -0.5950927734,       -1.2359619141
1494471052.7326369286,       -0.6821289062,       -0.1752929688,        0.1362304688,        0.7476806641,       -0.9002685547,       -1.3885498047
1494471052.7349870205,       -0.6821289062,       -0.1752929688,        0.1362304688,        0.7476806641,       -0.9002685547,       -1.3885498047
1494471052.7373371124,       -0.6821289062,       -0.1752929688,        0.1362304688,        0.5798339844,       -0.7324218750,       -1.5411376953
1494471052.7396900654,       -0.6879882812,       -0.1777343750,        0.1323242188,        0.5798339844,       -0.7324218750,       -1.5411376953
1494471052.7422740459,       -0.6879882812,       -0.1777343750,        0.1323242188,        0.3356933594,       -0.5798339844,       -1.4038085938
1494471052.7447578907,       -0.6879882812,       -0.1777343750,        0.1323242188,        0.3356933594,       -0.5798339844,       -1.4038085938
1494471052.7472438812,       -0.6879882812,       -0.1777343750,        0.1323242188,        0.3356933594,       -0.5798339844,       -1.6021728516
1494471052.7497301102,       -0.6855468750,       -0.1728515625,        0.1425781250,        0.3814697266,       -0.3509521484,       -1.6021728516
1494471052.7521529198,       -0.6855468750,       -0.1728515625,        0.1425781250,        0.3814697266,       -0.3509521484,       -1.6021728516
1494471052.7545020580,       -0.6855468750,       -0.1728515625,        0.1425781250,        0.6866455078,       -0.6408691406,       -1.5258789062
1494471052.7568540573,       -0.6855468750,       -0.1728515625,        0.1425781250,        0.6866455078,       -0.6408691406,       -1.5258789062
1494471052.7592110634,       -0.6855468750,       -0.1782226562,        0.1259765625,        0.7629394531,       -0.5187988281,       -1.3732910156
1494471052.7616200447,       -0.6816406250,       -0.1782226562,        0.1259765625,        0.7629394531,       -0.5187988281,       -1.3732910156
1494471052.7641019821,       -0.6816406250,       -0.1782226562,        0.1259765625,        0.7629394531,       -0.6408691406,       -1.4343261719
1494471052.7665939331,       -0.6816406250,       -0.1782226562,        0.1259765625,        0.7629394531,       -0.6408691406,       -1.4343261719
1494471052.7690770626,       -0.6816406250,       -0.1782226562,        0.1274414062,        0.7629394531,       -0.6408691406,       -1.4953613281
1494471052.7715799809,       -0.6835937500,       -0.1801757812,        0.1274414062,        0.6713867188,       -0.5798339844,       -1.4953613281
1494471052.7740640640,       -0.6835937500,       -0.1801757812,        0.1274414062,        0.6713867188,       -0.5798339844,       -1.0681152344
1494471052.7766499519,       -0.6835937500,       -0.1801757812,        0.1274414062,        0.3356933594,       -0.5493164062,       -1.0681152344
1494471052.7791390419,       -0.6835937500,       -0.1801757812,        0.1323242188,        0.3356933594,       -0.5493164062,       -1.0681152344
1494471052.7816350460,       -0.6914062500,       -0.1777343750,        0.1323242188,        0.5493164062,       -1.0986328125,       -1.3732910156
1494471052.7841150761,       -0.6914062500,       -0.1777343750,        0.1323242188,        0.5493164062,       -1.0986328125,       -1.3732910156
1494471052.7866029739,       -0.6914062500,       -0.1777343750,        0.1323242188,        0.7171630859,       -0.8697509766,       -1.3122558594
1494471052.7890939713,       -0.6914062500,       -0.1777343750,        0.1308593750,        0.7171630859,       -0.8697509766,       -1.3122558594
1494471052.7915959358,       -0.6840820312,       -0.1870117188,        0.1308593750,        0.7171630859,       -0.7476806641,       -1.0681152344
1494471052.7940790653,       -0.6840820312,       -0.1870117188,        0.1308593750,        0.7171630859,       -0.7476806641,       -1.0681152344
1494471052.7965660095,       -0.6840820312,       -0.1870117188,        0.1308593750,        0.7171630859,       -0.6713867188,       -1.0528564453
1494471052.7992620468,       -0.6840820312,       -0.1870117188,        0.1342773438,        0.1525878906,       -0.6713867188,       -1.0528564453
1494471052.8019049168,       -0.6884765625,       -0.1787109375,        0.1342773438,        0.1525878906,       -0.6713867188,       -1.3580322266
1494471052.8042631149,       -0.6884765625,       -0.1787109375,        0.1342773438,        0.2899169922,       -0.6713867188,       -1.3580322266
1494471052.8066120148,       -0.6884765625,       -0.1787109375,        0.1342773438,        0.2899169922,       -0.6713867188,       -1.3580322266
1494471052.8089599609,       -0.6884765625,       -0.1787109375,        0.1342773438,        0.5035400391,       -0.9613037109,       -1.4190673828
1494471052.8113970757,       -0.6870117188,       -0.1757812500,        0.1303710938,        0.5035400391,       -0.9613037109,       -1.4190673828
1494471052.8138799667,       -0.6870117188,       -0.1757812500,        0.1303710938,        0.7781982422,       -0.8697509766,       -1.3122558594
1494471052.8163681030,       -0.6870117188,       -0.1757812500,        0.1303710938,        0.7781982422,       -0.8697509766,       -1.3122558594
1494471052.8188560009,       -0.6870117188,       -0.1757812500,        0.1303710938,        0.8850097656,       -0.6408691406,       -1.0986328125
1494471052.8213469982,       -0.6850585938,       -0.1767578125,        0.1372070312,        0.8850097656,       -0.6408691406,       -1.0986328125
1494471052.8238348961,       -0.6850585938,       -0.1767578125,        0.1372070312,        0.8850097656,       -0.6408691406,       -1.2817382812
1494471052.8263199329,       -0.6850585938,       -0.1767578125,        0.1372070312,        0.5340576172,       -0.6408691406,       -1.2817382812
1494471052.8288021088,       -0.6850585938,       -0.1767578125,        0.1372070312,        0.5340576172,       -0.6408691406,       -1.1749267578
1494471052.8312580585,       -0.6791992188,       -0.1743164062,        0.1303710938,        0.6256103516,       -0.5950927734,       -1.1749267578
1494471052.8336040974,       -0.6791992188,       -0.1743164062,        0.1303710938,        0.6256103516,       -0.5950927734,       -1.1749267578
1494471052.8359560966,       -0.6791992188,       -0.1743164062,        0.1303710938,        0.5340576172,       -0.8392333984,       -1.1596679688
1494471052.8383100033,       -0.6791992188,       -0.1743164062,        0.1303710938,        0.5340576172,       -0.8392333984,       -1.1596679688
1494471052.8406620026,       -0.6938476562,       -0.1777343750,        0.1328125000,        0.2593994141,       -0.9307861328,       -1.5106201172
1494471052.8430879116,       -0.6938476562,       -0.1777343750,        0.1328125000,        0.2593994141,       -0.9307861328,       -1.5106201172
1494471052.8455579281,       -0.6938476562,       -0.1777343750,        0.1328125000,        0.2593994141,       -0.5645751953,       -1.7395019531
1494471052.8479120731,       -0.6938476562,       -0.1777343750,        0.1328125000,        0.6256103516,       -0.5645751953,       -1.7395019531
1494471052.8502631187,       -0.6938476562,       -0.1752929688,        0.1293945312,        0.6256103516,       -0.5645751953,       -1.2969970703
1494471052.8527801037,       -0.6826171875,       -0.1752929688,        0.1293945312,        0.4577636719,       -0.8544921875,       -1.2969970703
1494471052.8551280499,       -0.6826171875,       -0.1752929688,        0.1293945312,        0.4577636719,       -0.8544921875,       -1.2969970703
1494471052.8574719429,       -0.6826171875,       -0.1752929688,        0.1293945312,        0.8392333984,       -1.1749267578,       -1.3885498047
1494471052.8598129749,       -0.6826171875,       -0.1752929688,        0.1333007812,        0.8392333984,       -1.1749267578,       -1.3885498047
1494471052.8630568981,       -0.6928710938,       -0.1777343750,        0.1333007812,        0.6103515625,       -0.9765625000,       -1.3275146484
1494471052.8663430214,       -0.6928710938,       -0.1777343750,        0.1333007812,        0.6103515625,       -0.9765625000,       -1.3275146484
1494471052.8688189983,       -0.6928710938,       -0.1777343750,        0.1333007812,       -0.1068115234,       -0.8087158203,       -1.0986328125
1494471052.8713400364,       -0.6899414062,       -0.1757812500,        0.1352539062,       -0.1068115234,       -0.8087158203,       -1.0986328125
1494471052.8738090992,       -0.6899414062,       -0.1757812500,        0.1352539062,        0.1831054688,       -0.7476806641,       -1.3122558594
1494471052.8762810230,       -0.6899414062,       -0.1757812500,        0.1352539062,        0.1831054688,       -0.7476806641,       -1.3122558594
1494471052.8787529469,       -0.6899414062,       -0.1757812500,        0.1352539062,        0.9002685547,       -0.5798339844,       -1.1291503906
1494471052.8812348843,       -0.6875000000,       -0.1777343750,        0.1362304688,        0.9002685547,       -0.5798339844,       -1.1291503906
1494471052.8837060928,       -0.6875000000,       -0.1777343750,        0.1362304688,        0.9002685547,       -0.9002685547,       -0.9918212891
1494471052.8861799240,       -0.6875000000,       -0.1777343750,        0.1362304688,        0.5645751953,       -0.9002685547,       -0.9918212891
1494471052.8886480331,       -0.6875000000,       -0.1777343750,        0.1362304688,        0.5645751953,       -0.9002685547,       -1.0833740234
1494471052.8911659718,       -0.6879882812,       -0.1801757812,        0.1313476562,        0.7476806641,       -0.9460449219,       -1.0833740234
1494471052.8936319351,       -0.6879882812,       -0.1801757812,        0.1313476562,        0.7476806641,       -0.9460449219,       -1.0833740234
1494471052.8961009979,       -0.6879882812,       -0.1801757812,        0.1313476562,        0.7781982422,       -0.7019042969,       -1.2512207031
1494471052.8985729218,       -0.6879882812,       -0.1801757812,        0.1313476562,        0.7781982422,       -0.7019042969,       -1.2512207031
1494471052.9010500908,       -0.6855468750,       -0.1787109375,        0.1284179688,        0.8392333984,       -0.6256103516,       -1.3122558594
1494471052.9035220146,       -0.6855468750,       -0.1787109375,        0.1284179688,        0.8392333984,       -0.6256103516,       -1.3122558594
1494471052.9059920311,       -0.6855468750,       -0.1787109375,        0.1284179688,        0.5187988281,       -0.7171630859,       -1.0070800781
1494471052.9084570408,       -0.6855468750,       -0.1787109375,        0.1284179688,        0.5187988281,       -0.7171630859,       -1.0070800781
1494471052.9109430313,       -0.6855468750,       -0.1826171875,        0.1342773438,        0.5187988281,       -0.5035400391,       -1.0375976562
1494471052.9134309292,       -0.6904296875,       -0.1826171875,        0.1342773438,        0.1220703125,       -0.5035400391,       -1.0375976562
1494471052.9160370827,       -0.6904296875,       -0.1826171875,        0.1342773438,        0.1220703125,       -0.5035400391,       -1.3275146484
1494471052.9186739922,       -0.6904296875,       -0.1826171875,        0.1342773438,        0.5187988281,       -0.6256103516,       -1.3275146484
1494471052.9211568832,       -0.6904296875,       -0.1772460938,        0.1284179688,        0.5187988281,       -0.6256103516,       -1.5106201172
1494471052.9240610600,       -0.6826171875,       -0.1772460938,        0.1284179688,        0.8087158203,       -0.8087158203,       -1.5106201172
1494471052.9265539646,       -0.6826171875,       -0.1772460938,        0.1284179688,        0.8087158203,       -0.8087158203,       -1.6326904297
1494471052.9290480614,       -0.6826171875,       -0.1772460938,        0.1284179688,        1.2512207031,       -1.1291503906,       -1.6326904297
1494471052.9315729141,       -0.6879882812,       -0.1801757812,        0.1376953125,        1.2512207031,       -1.1291503906,       -1.6326904297
1494471052.9340538979,       -0.6879882812,       -0.1801757812,        0.1376953125,        1.1138916016,       -0.7476806641,       -1.8005371094
1494471052.9365420341,       -0.6879882812,       -0.1801757812,        0.1376953125,        1.1138916016,       -0.7476806641,       -1.8005371094
1494471052.9390261173,       -0.6879882812,       -0.1801757812,        0.1376953125,        0.8544921875,       -0.7781982422,       -1.7242431641
1494471052.9415578842,       -0.6879882812,       -0.1777343750,        0.1298828125,        0.8544921875,       -0.7781982422,       -1.7242431641
1494471052.9440469742,       -0.6879882812,       -0.1777343750,        0.1298828125,        0.8544921875,       -0.7324218750,       -1.6021728516
1494471052.9465339184,       -0.6879882812,       -0.1777343750,        0.1298828125,        0.8544921875,       -0.7324218750,       -1.6021728516
1494471052.9490280151,       -0.6879882812,       -0.1777343750,        0.1298828125,        0.8544921875,       -0.8239746094,       -1.2512207031
1494471052.9515190125,       -0.6879882812,       -0.1757812500,        0.1337890625,        0.5950927734,       -0.8239746094,       -1.2512207031
1494471052.9538660049,       -0.6879882812,       -0.1757812500,        0.1337890625,        0.5950927734,       -0.8239746094,       -1.3580322266
1494471052.9562230110,       -0.6879882812,       -0.1757812500,        0.1337890625,        0.8239746094,       -0.9002685547,       -1.3580322266
1494471052.9585790634,       -0.6879882812,       -0.1757812500,        0.1337890625,        0.8239746094,       -0.9002685547,       -1.3580322266
1494471052.9609758854,       -0.6879882812,       -0.1757812500,        0.1347656250,        0.7781982422,       -0.6408691406,       -1.4038085938
1494471052.9633290768,       -0.6826171875,       -0.1787109375,        0.1347656250,        0.7781982422,       -0.6408691406,       -1.4038085938
1494471052.9656770229,       -0.6826171875,       -0.1787109375,        0.1347656250,        0.4577636719,       -0.9307861328,       -1.4038085938
1494471052.9680309296,       -0.6826171875,       -0.1787109375,        0.1347656250,        0.4577636719,       -0.9307861328,       -1.4038085938
1494471052.9703760147,       -0.6826171875,       -0.1787109375,        0.1347656250,        0.4577636719,       -0.9307861328,       -1.0681152344
1494471052.9728260040,       -0.6918945312,       -0.1811523438,        0.1401367188,        0.5645751953,       -0.8544921875,       -1.0681152344
1494471052.9751811028,       -0.6918945312,       -0.1811523438,        0.1401367188,        0.5645751953,       -0.8544921875,       -1.0681152344
1494471052.9775290489,       -0.6918945312,       -0.1811523438,        0.1401367188,        0.3814697266,       -0.5798339844,       -1.0528564453
1494471052.9798820019,       -0.6918945312,       -0.1811523438,        0.1401367188,        0.3814697266,       -0.5798339844,       -1.0528564453
1494471052.9825809002,       -0.6855468750,       -0.1801757812,        0.1357421875,        0.6561279297,       -0.6408691406,       -1.3580322266
1494471052.9850630760,       -0.6855468750,       -0.1801757812,        0.1357421875,        0.6561279297,       -0.6408691406,       -1.3580322266
1494471052.9875569344,       -0.6855468750,       -0.1801757812,        0.1357421875,        0.6561279297,       -0.5950927734,       -1.3427734375
1494471052.9900379181,       -0.6855468750,       -0.1801757812,        0.1357421875,        0.6561279297,       -0.5950927734,       -1.3427734375
1494471052.9925670624,       -0.6865234375,       -0.1777343750,        0.1352539062,        0.6561279297,       -0.7629394531,       -1.5563964844
1494471052.9950549603,       -0.6865234375,       -0.1777343750,        0.1352539062,        0.7934570312,       -0.7629394531,       -1.5563964844
1494471052.9975368977,       -0.6865234375,       -0.1777343750,        0.1352539062,        0.7934570312,       -0.7629394531,       -1.4495849609
1494471053.0000219345,       -0.6865234375,       -0.1777343750,        0.1352539062,        0.7476806641,       -0.6561279297,       -1.4495849609
1494471053.0024530888,       -0.6879882812,       -0.1777343750,        0.1352539062,        0.7476806641,       -0.6561279297,       -1.4495849609
1494471053.0048010349,       -0.6879882812,       -0.1777343750,        0.1352539062,        0.7476806641,       -0.6866455078,       -1.4953613281
1494471053.0071549416,       -0.6879882812,       -0.1777343750,        0.1352539062,        0.7476806641,       -0.6866455078,       -1.4953613281
1494471053.0095019341,       -0.6879882812,       -0.1777343750,        0.1352539062,        0.5645751953,       -0.3662109375,       -1.4648437500
1494471053.0119059086,       -0.6879882812,       -0.1826171875,        0.1357421875,        0.5645751953,       -0.3662109375,       -1.4648437500
1494471053.0142591000,       -0.6860351562,       -0.1826171875,        0.1357421875,        0.5645751953,       -0.4577636719,       -1.6174316406
1494471053.0166099072,       -0.6860351562,       -0.1826171875,        0.1357421875,        0.9460449219,       -0.4577636719,       -1.6174316406
1494471053.0189619064,       -0.6860351562,       -0.1826171875,        0.1357421875,        0.9460449219,       -0.4577636719,       -1.6174316406
1494471053.0214068890,       -0.6860351562,       -0.1826171875,        0.1313476562,        0.2441406250,       -0.9155273438,       -1.1291503906
1494471053.0238940716,       -0.6855468750,       -0.1816406250,        0.1313476562,        0.2441406250,       -0.9155273438,       -1.1291503906
1494471053.0263760090,       -0.6855468750,       -0.1816406250,        0.1313476562,        0.0610351562,       -0.6408691406,       -1.2054443359
1494471053.0288569927,       -0.6855468750,       -0.1816406250,        0.1313476562,        0.0610351562,       -0.6408691406,       -1.2054443359
1494471053.0313539505,       -0.6855468750,       -0.1816406250,        0.1328125000,       -0.0457763672,       -0.7476806641,       -1.0986328125
1494471053.0338480473,       -0.6889648438,       -0.1777343750,        0.1328125000,       -0.0457763672,       -0.7476806641,       -1.0986328125
1494471053.0363359451,       -0.6889648438,       -0.1777343750,        0.1328125000,       -0.1220703125,       -0.5798339844,       -1.2054443359
1494471053.0390288830,       -0.6889648438,       -0.1777343750,        0.1328125000,       -0.1220703125,       -0.5798339844,       -1.2054443359
1494471053.0419650078,       -0.6889648438,       -0.1777343750,        0.1313476562,        3.7841796875,       -0.5340576172,       -1.3427734375
1494471053.0444519520,       -0.6889648438,       -0.1816406250,        0.1313476562,        0.4119873047,       -0.5340576172,       -1.3427734375
1494471053.0469460487,       -0.6889648438,       -0.1816406250,        0.1313476562,        0.4119873047,       -0.7476806641,       -1.2054443359
1494471053.0494320393,       -0.6889648438,       -0.1816406250,        0.1313476562,        0.3509521484,       -0.7476806641,       -1.2054443359
1494471053.0519769192,       -0.6889648438,       -0.1816406250,        0.1308593750,        0.3509521484,       -0.7476806641,       -1.1291503906
1494471053.0543339252,       -0.6884765625,       -0.1816406250,        0.1308593750,        0.2288818359,       -0.6256103516,       -1.1291503906
1494471053.0566840172,       -0.6884765625,       -0.1816406250,        0.1308593750,        0.2288818359,       -0.6256103516,       -1.1291503906
1494471053.0590429306,       -0.6884765625,       -0.1816406250,        0.1308593750,        0.3051757812,       -0.4577636719,       -1.0070800781
1494471053.0614449978,       -0.6884765625,       -0.1816406250,        0.1308593750,        0.3051757812,       -0.4577636719,       -1.0070800781
1494471053.0639240742,       -0.6835937500,       -0.1855468750,        0.1342773438,        0.1831054688,       -0.7019042969,       -1.0986328125
1494471053.0664091110,       -0.6835937500,       -0.1855468750,        0.1342773438,        0.1831054688,       -0.7019042969,       -1.0986328125
1494471053.0688939095,       -0.6835937500,       -0.1855468750,        0.1342773438,        0.7019042969,       -0.9460449219,       -1.4038085938
1494471053.0713560581,       -0.6835937500,       -0.1855468750,        0.1342773438,        0.7019042969,       -0.9460449219,       -1.4038085938
1494471053.0737090111,       -0.6875000000,       -0.1782226562,        0.1386718750,        0.7019042969,       -0.9460449219,       -0.9307861328
1494471053.0760579109,       -0.6875000000,       -0.1782226562,        0.1386718750,        0.6866455078,       -0.9460449219,       -0.9307861328
1494471053.0784099102,       -0.6875000000,       -0.1782226562,        0.1386718750,        0.6866455078,       -0.9460449219,       -0.9307861328
