time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472148.7490010262,       -0.9169921875,        0.2143554688,       -0.1333007812,       12.7105712891,        9.4299316406,        5.6762695312
1494472148.7514660358,       -0.9169921875,        0.2143554688,       -0.1333007812,       12.7105712891,        9.4757080078,        3.7841796875
1494472148.7538189888,       -0.8144531250,        0.0839843750,       -0.0522460938,       14.5263671875,        9.4757080078,        3.7841796875
1494472148.7561719418,       -0.8144531250,        0.0839843750,       -0.0522460938,       14.5263671875,        9.4757080078,        3.7841796875
1494472148.7585310936,       -0.8144531250,        0.0839843750,       -0.0522460938,       14.0075683594,        8.5754394531,        1.9226074219
1494472148.7609078884,       -0.8144531250,        0.0839843750,       -0.0522460938,       14.0075683594,        8.5754394531,        1.9226074219
1494472148.7633979321,       -0.6894531250,       -0.0307617188,        0.0136718750,       11.5203857422,        7.2479248047,        1.1749267578
1494472148.7658910751,       -0.7392578125,       -0.0307617188,        0.0136718750,       11.5203857422,        7.2479248047,        1.1749267578
1494472148.7683699131,       -0.7392578125,       -0.0307617188,        0.0136718750,        9.3078613281,        6.3323974609,        1.1291503906
1494472148.7708649635,       -0.7392578125,       -0.0307617188,        0.0136718750,        9.3078613281,        6.3323974609,        1.1291503906
1494472148.7732141018,       -0.7392578125,       -0.0839843750,        0.0405273438,        5.4016113281,        5.6915283203,        1.6784667969
1494472148.7755610943,       -0.7182617188,       -0.0839843750,        0.0405273438,        7.7514648438,        5.6915283203,        1.6784667969
1494472148.7780148983,       -0.7182617188,       -0.0839843750,        0.0405273438,        7.7514648438,        5.6915283203,        2.3345947266
1494472148.7803690434,       -0.7182617188,       -0.0839843750,        0.0405273438,        6.6986083984,        5.4321289062,        2.3345947266
1494472148.7828431129,       -0.7182617188,       -0.0839843750,        0.0273437500,        6.6986083984,        5.4321289062,        2.3345947266
1494472148.7853240967,       -0.7153320312,       -0.0678710938,        0.0273437500,        4.4555664062,        5.0964355469,        2.3193359375
1494472148.7878019810,       -0.7153320312,       -0.0678710938,        0.0273437500,        4.4555664062,        5.0964355469,        2.3193359375
1494472148.7902870178,       -0.7153320312,       -0.0678710938,        0.0273437500,        2.1667480469,        4.2877197266,        2.7313232422
1494472148.7926719189,       -0.7153320312,       -0.0678710938,        0.0273437500,        2.1667480469,        4.2877197266,        2.7313232422
1494472148.7950150967,       -0.7182617188,       -0.0341796875,        0.0131835938,        2.1667480469,        3.3111572266,        2.8228759766
1494472148.7973649502,       -0.7182617188,       -0.0341796875,        0.0131835938,        0.4119873047,        3.3111572266,        2.8228759766
1494472148.7997100353,       -0.7182617188,       -0.0341796875,        0.0131835938,        0.4119873047,        3.3111572266,        2.8228759766
1494472148.8021950722,       -0.7182617188,       -0.0341796875,        0.0131835938,       -0.2441406250,        3.0059814453,        2.8076171875
1494472148.8046739101,       -0.7319335938,       -0.0166015625,        0.0024414062,       -0.2441406250,        3.0059814453,        2.8076171875
1494472148.8071570396,       -0.7319335938,       -0.0166015625,        0.0024414062,       -0.5798339844,        2.8533935547,        2.9602050781
1494472148.8096420765,       -0.7319335938,       -0.0166015625,        0.0024414062,       -0.5798339844,        2.8533935547,        2.9602050781
1494472148.8121659756,       -0.7319335938,       -0.0166015625,        0.0024414062,       -0.6561279297,        2.7313232422,        3.4942626953
1494472148.8146429062,       -0.7412109375,       -0.0004882812,       -0.0083007812,       -0.6561279297,        2.7313232422,        3.4942626953
1494472148.8171420097,       -0.7412109375,       -0.0004882812,       -0.0083007812,       -1.2969970703,        2.7618408203,        3.2653808594
1494472148.8196399212,       -0.7412109375,       -0.0004882812,       -0.0083007812,       -1.2969970703,        2.7618408203,        3.2653808594
1494472148.8224859238,       -0.7412109375,       -0.0004882812,       -0.0083007812,       -1.8463134766,        2.5939941406,        3.2043457031
1494472148.8248329163,       -0.7539062500,        0.0043945312,       -0.0097656250,       -1.8463134766,        2.5939941406,        3.2043457031
1494472148.8271820545,       -0.7539062500,        0.0043945312,       -0.0097656250,       -1.8463134766,        2.5939941406,        3.2806396484
1494472148.8295359612,       -0.7539062500,        0.0043945312,       -0.0097656250,       -3.1890869141,        2.6855468750,        3.2806396484
1494472148.8319950104,       -0.7539062500,        0.0043945312,       -0.0097656250,       -3.1890869141,        2.6855468750,        3.2806396484
1494472148.8344790936,       -0.7543945312,        0.0151367188,       -0.0283203125,       -4.6081542969,        1.7700195312,        3.7689208984
1494472148.8369679451,       -0.7543945312,        0.0151367188,       -0.0283203125,       -4.6081542969,        1.7700195312,        3.7689208984
1494472148.8394529819,       -0.7543945312,        0.0151367188,       -0.0283203125,       -4.5471191406,        1.3885498047,        3.2501220703
1494472148.8419830799,       -0.7543945312,        0.0151367188,       -0.0283203125,       -4.5471191406,        1.3885498047,        3.2501220703
1494472148.8444659710,       -0.7597656250,        0.0278320312,       -0.0185546875,       -3.4942626953,        1.2054443359,        3.2043457031
1494472148.8470549583,       -0.7597656250,        0.0278320312,       -0.0185546875,       -3.4942626953,        1.2054443359,        3.2043457031
1494472148.8495390415,       -0.7597656250,        0.0278320312,       -0.0185546875,       -3.4942626953,        1.3580322266,        3.4790039062
1494472148.8519599438,       -0.7597656250,        0.0278320312,       -0.0185546875,       -2.3193359375,        1.3580322266,        3.4790039062
1494472148.8543069363,       -0.7597656250,        0.0175781250,       -0.0058593750,       -2.3193359375,        1.3580322266,        3.5705566406
1494472148.8566548824,       -0.7797851562,        0.0175781250,       -0.0058593750,       -0.3051757812,        1.6632080078,        3.5705566406
1494472148.8589999676,       -0.7797851562,        0.0175781250,       -0.0058593750,       -0.3051757812,        1.6632080078,        3.5705566406
1494472148.8613679409,       -0.7797851562,        0.0175781250,       -0.0058593750,        1.4648437500,        1.5106201172,        2.7770996094
1494472148.8637149334,       -0.7797851562,        0.0175781250,        0.0136718750,        1.4648437500,        1.5106201172,        2.7770996094
1494472148.8660619259,       -0.7622070312,        0.0043945312,        0.0136718750,        2.3651123047,        1.5411376953,        1.9378662109
1494472148.8684101105,       -0.7622070312,        0.0043945312,        0.0136718750,        2.3651123047,        1.5411376953,        1.9378662109
1494472148.8708989620,       -0.7622070312,        0.0043945312,        0.0136718750,        2.3651123047,        1.5411376953,        1.8157958984
1494472148.8732481003,       -0.7622070312,        0.0043945312,        0.0136718750,        3.1127929688,        0.9918212891,        1.8157958984
1494472148.8756039143,       -0.7460937500,       -0.0009765625,        0.0156250000,        3.1127929688,        0.9918212891,        1.8157958984
1494472148.8779540062,       -0.7460937500,       -0.0009765625,        0.0156250000,        3.4027099609,        0.7934570312,        1.7547607422
1494472148.8803019524,       -0.7460937500,       -0.0009765625,        0.0156250000,        3.4027099609,        0.7934570312,        1.7547607422
1494472148.8828990459,       -0.7460937500,       -0.0009765625,        0.0156250000,        4.3182373047,        0.7171630859,        1.7852783203
1494472148.8853750229,       -0.7426757812,        0.0039062500,        0.0273437500,        4.3182373047,        0.7171630859,        1.7852783203
1494472148.8878600597,       -0.7426757812,        0.0039062500,        0.0273437500,        4.6997070312,        0.8087158203,        1.8768310547
1494472148.8903400898,       -0.7426757812,        0.0039062500,        0.0273437500,        4.6997070312,        0.8087158203,        1.8768310547
1494472148.8928320408,       -0.7426757812,        0.0039062500,        0.0273437500,        4.6997070312,        0.8392333984,        2.1514892578
1494472148.8953158855,       -0.7397460938,        0.0063476562,        0.0224609375,        3.7384033203,        0.8392333984,        2.1514892578
1494472148.8977959156,       -0.7397460938,        0.0063476562,        0.0224609375,        3.7384033203,        0.8392333984,        2.1514892578
1494472148.9002819061,       -0.7397460938,        0.0063476562,        0.0224609375,        3.0364990234,        0.7171630859,        2.1514892578
1494472148.9027740955,       -0.7397460938,        0.0063476562,        0.0224609375,        3.0364990234,        0.7171630859,        2.1514892578
1494472148.9052569866,       -0.7690429688,       -0.0258789062,        0.0625000000,        3.5247802734,        0.9918212891,        2.3498535156
1494472148.9077420235,       -0.7690429688,       -0.0258789062,        0.0625000000,        3.5247802734,        0.9918212891,        2.3498535156
1494472148.9102230072,       -0.7690429688,       -0.0258789062,        0.0625000000,        3.5858154297,        1.1596679688,        2.0599365234
1494472148.9127619267,       -0.7690429688,       -0.0258789062,        0.0625000000,        3.5858154297,        1.1596679688,        2.0599365234
1494472148.9153609276,       -0.7646484375,       -0.0712890625,        0.0361328125,        2.3193359375,        0.0915527344,        1.5716552734
1494472148.9178369045,       -0.7646484375,       -0.0712890625,        0.0361328125,        2.3193359375,        0.0915527344,        1.5716552734
1494472148.9203219414,       -0.7646484375,       -0.0712890625,        0.0361328125,        2.3193359375,       -2.8076171875,        2.1057128906
1494472148.9227020741,       -0.7646484375,       -0.0712890625,        0.0361328125,        1.8463134766,       -2.8076171875,        2.1057128906
1494472148.9250490665,       -0.7646484375,       -0.0976562500,        0.0288085938,        1.8463134766,       -2.8076171875,        2.9144287109
1494472148.9273989201,       -0.7729492188,       -0.0976562500,        0.0288085938,        1.1901855469,       -5.3558349609,        2.9144287109
1494472148.9297449589,       -0.7729492188,       -0.0976562500,        0.0288085938,        1.1901855469,       -5.3558349609,        2.9144287109
1494472148.9321150780,       -0.7729492188,       -0.0976562500,        0.0288085938,        1.0528564453,       -5.3863525391,        3.3416748047
1494472148.9344639778,       -0.7729492188,       -0.0976562500,        0.0375976562,        1.0528564453,       -5.3863525391,        3.3416748047
1494472148.9369390011,       -0.7851562500,       -0.0463867188,        0.0375976562,        0.9002685547,       -4.4403076172,        2.7313232422
1494472148.9393370152,       -0.7851562500,       -0.0463867188,        0.0375976562,        0.9002685547,       -4.4403076172,        2.7313232422
1494472148.9421749115,       -0.7851562500,       -0.0463867188,        0.0375976562,        0.9002685547,       -3.2043457031,        1.8768310547
1494472148.9446539879,       -0.7851562500,       -0.0463867188,        0.0068359375,        0.2288818359,       -3.2043457031,        1.8768310547
1494472148.9471430779,       -0.7958984375,        0.0151367188,        0.0068359375,        0.2288818359,       -3.2043457031,        0.9765625000
1494472148.9496259689,       -0.7958984375,        0.0151367188,        0.0068359375,        0.0457763672,       -2.6092529297,        0.9765625000
1494472148.9521510601,       -0.7958984375,        0.0151367188,        0.0068359375,        0.0457763672,       -2.6092529297,        0.9765625000
1494472148.9546320438,       -0.7958984375,        0.0151367188,        0.0288085938,        0.6866455078,       -2.7008056641,        0.1068115234
1494472148.9571108818,       -0.7792968750,        0.0532226562,        0.0288085938,        0.6866455078,       -2.7008056641,        0.1068115234
1494472148.9595949650,       -0.7792968750,        0.0532226562,        0.0288085938,        0.3509521484,       -3.6621093750,       -0.6866455078
1494472148.9620780945,       -0.7792968750,        0.0532226562,        0.0288085938,        0.3509521484,       -3.6621093750,       -0.6866455078
1494472148.9645550251,       -0.7792968750,        0.0532226562,        0.0288085938,        2.9754638672,       -4.1198730469,       -1.8463134766
1494472148.9670419693,       -0.7524414062,        0.0654296875,        0.0395507812,        2.9754638672,       -4.1198730469,       -1.8463134766
1494472148.9695179462,       -0.7524414062,        0.0654296875,        0.0395507812,        6.1187744141,       -4.9591064453,       -3.5858154297
1494472148.9719440937,       -0.7524414062,        0.0654296875,        0.0395507812,        6.1187744141,       -4.9591064453,       -3.5858154297
1494472148.9742879868,       -0.7524414062,        0.0654296875,        0.0395507812,        6.1187744141,       -4.9591064453,       -4.7302246094
1494472148.9766340256,       -0.7612304688,        0.0517578125,        0.0473632812,       10.2691650391,       -5.3405761719,       -4.7302246094
1494472148.9789888859,       -0.7612304688,        0.0517578125,        0.0473632812,       10.2691650391,       -5.3405761719,       -4.7302246094
1494472148.9814920425,       -0.7612304688,        0.0517578125,        0.0473632812,       13.9007568359,       -4.8065185547,       -5.1727294922
1494472148.9838418961,       -0.7612304688,        0.0517578125,        0.0473632812,       13.9007568359,       -4.8065185547,       -5.1727294922
1494472148.9861979485,       -0.7597656250,        0.0283203125,        0.0561523438,       16.6473388672,       -4.5471191406,       -5.6915283203
1494472148.9885449409,       -0.7597656250,        0.0283203125,        0.0561523438,       16.6473388672,       -4.5471191406,       -5.6915283203
1494472148.9910728931,       -0.7597656250,        0.0283203125,        0.0561523438,       16.6473388672,       -5.8135986328,       -5.8288574219
1494472148.9934220314,       -0.7597656250,        0.0283203125,        0.0561523438,       18.8140869141,       -5.8135986328,       -5.8288574219
1494472148.9957690239,       -0.6347656250,       -0.0024414062,        0.0678710938,       18.8140869141,       -5.8135986328,       -6.4697265625
1494472148.9981250763,       -0.7373046875,       -0.0024414062,        0.0678710938,       20.4315185547,       -6.4392089844,       -6.4697265625
1494472149.0004758835,       -0.7373046875,       -0.0024414062,        0.0678710938,       20.4315185547,       -6.4392089844,       -6.4697265625
1494472149.0030860901,       -0.7373046875,       -0.0024414062,        0.0678710938,       21.0876464844,       -8.5754394531,       -7.5683593750
1494472149.0055770874,       -0.7373046875,        0.1225585938,        0.1123046875,       21.0876464844,       -8.5754394531,       -7.5683593750
1494472149.0080571175,       -0.7070312500,        0.0073242188,        0.1123046875,       20.6756591797,       -9.9182128906,       -7.7209472656
1494472149.0105440617,       -0.7070312500,        0.0073242188,        0.1123046875,       20.6756591797,       -9.9182128906,       -7.7209472656
1494472149.0130360126,       -0.7070312500,        0.0073242188,        0.1123046875,       21.2097167969,       -8.9874267578,       -7.2021484375
1494472149.0155210495,       -0.7070312500,        0.0073242188,        0.0942382812,       21.2097167969,       -8.9874267578,       -7.2021484375
1494472149.0180110931,       -0.7060546875,        0.0507812500,        0.0942382812,       21.2097167969,       -8.9874267578,       -6.3629150391
1494472149.0204980373,       -0.7060546875,        0.0507812500,        0.0942382812,       23.1018066406,       -8.2550048828,       -6.3629150391
1494472149.0228750706,       -0.7060546875,        0.0507812500,        0.0942382812,       23.1018066406,       -8.2550048828,       -6.3629150391
1494472149.0252270699,       -0.7060546875,        0.0507812500,        0.0942382812,       26.7028808594,       -8.7738037109,       -6.6680908203
1494472149.0275790691,       -0.6938476562,        0.0810546875,        0.0815429688,       26.7028808594,       -8.7738037109,       -6.6680908203
1494472149.0299348831,       -0.6938476562,        0.0810546875,        0.0815429688,       31.4178466797,       -8.9874267578,       -7.3242187500
1494472149.0324079990,       -0.6938476562,        0.0810546875,        0.0815429688,       31.4178466797,       -8.9874267578,       -7.3242187500
1494472149.0348920822,       -0.6938476562,        0.0810546875,        0.0815429688,       35.8734130859,       -9.6893310547,       -8.0871582031
1494472149.0373859406,       -0.6967773438,        0.0556640625,        0.0224609375,       35.8734130859,       -9.6893310547,       -8.0871582031
1494472149.0398690701,       -0.6967773438,        0.0556640625,        0.0224609375,       35.8734130859,       -9.9487304688,       -8.3160400391
1494472149.0423660278,       -0.6967773438,        0.0556640625,        0.0224609375,       38.2843017578,       -9.9487304688,       -8.3160400391
1494472149.0448529720,       -0.6967773438,        0.0556640625,        0.0224609375,       38.2843017578,       -9.9487304688,       -8.6364746094
1494472149.0473411083,       -0.7216796875,        0.0175781250,       -0.0283203125,       39.3218994141,       -9.2468261719,       -8.6364746094
1494472149.0499401093,       -0.7216796875,        0.0175781250,       -0.0283203125,       39.3218994141,       -9.2468261719,       -8.6364746094
1494472149.0524420738,       -0.7216796875,        0.0175781250,       -0.0283203125,       38.0401611328,       -8.6517333984,       -8.5754394531
1494472149.0549309254,       -0.7216796875,        0.0175781250,       -0.0283203125,       38.0401611328,       -8.6517333984,       -8.5754394531
1494472149.0575249195,       -0.7431640625,        0.0117187500,       -0.1030273438,       35.6140136719,       -8.2855224609,       -8.0566406250
1494472149.0600039959,       -0.7431640625,        0.0117187500,       -0.1030273438,       35.6140136719,       -8.2855224609,       -8.0566406250
1494472149.0628030300,       -0.7431640625,        0.0117187500,       -0.1030273438,       32.5775146484,       -7.6141357422,       -7.5683593750
1494472149.0652840137,       -0.7431640625,        0.0117187500,       -0.1030273438,       32.5775146484,       -7.6141357422,       -7.5683593750
1494472149.0677731037,       -0.7353515625,        0.0288085938,       -0.1220703125,       29.3273925781,       -5.7067871094,       -7.1105957031
1494472149.0702641010,       -0.7353515625,        0.0288085938,       -0.1220703125,       29.3273925781,       -5.7067871094,       -7.1105957031
1494472149.0726540089,       -0.7353515625,        0.0288085938,       -0.1220703125,       25.4211425781,       -4.5166015625,       -6.9427490234
1494472149.0750029087,       -0.7353515625,        0.0288085938,       -0.1220703125,       26.2908935547,       -4.5166015625,       -6.9427490234
1494472149.0773611069,       -0.7075195312,        0.0683593750,       -0.1215820312,       26.2908935547,       -4.5166015625,       -6.9427490234
1494472149.0797109604,       -0.7075195312,        0.0683593750,       -0.1215820312,       24.1241455078,       -3.6926269531,       -7.0037841797
1494472149.0821909904,       -0.7075195312,        0.0683593750,       -0.1215820312,       24.1241455078,       -3.6926269531,       -7.0037841797
1494472149.0846719742,       -0.7075195312,        0.0683593750,       -0.1215820312,       22.1710205078,       -2.4719238281,       -7.5225830078
1494472149.0871589184,       -0.6542968750,        0.1123046875,       -0.0751953125,       22.1710205078,       -2.4719238281,       -7.5225830078
1494472149.0896520615,       -0.6542968750,        0.1123046875,       -0.0751953125,       20.3704833984,       -1.4953613281,       -7.8582763672
1494472149.0921010971,       -0.6542968750,        0.1123046875,       -0.0751953125,       20.3704833984,       -1.4953613281,       -7.8582763672
1494472149.0944559574,       -0.6542968750,        0.1123046875,       -0.0751953125,       20.3704833984,       -1.0223388672,       -7.9345703125
1494472149.0968110561,       -0.5292968750,        0.1601562500,        0.0043945312,       20.3552246094,       -1.0223388672,       -7.9345703125
1494472149.0991671085,       -0.5732421875,        0.1601562500,        0.0043945312,       20.3552246094,       -1.0223388672,       -7.9345703125
1494472149.1015610695,       -0.5732421875,        0.1601562500,        0.0043945312,       21.5759277344,       -0.8544921875,       -7.9803466797
1494472149.1039168835,       -0.5732421875,        0.1601562500,        0.0043945312,       21.5759277344,       -0.8544921875,       -7.9803466797
1494472149.1062700748,       -0.5732421875,        0.1601562500,        0.0385742188,       22.3388671875,       -1.4953613281,       -7.5531005859
1494472149.1086308956,       -0.5366210938,        0.1254882812,        0.0385742188,       22.3388671875,       -1.4953613281,       -7.5531005859
1494472149.1110820770,       -0.5366210938,        0.1254882812,        0.0385742188,       22.1252441406,       -1.8005371094,       -8.0108642578
1494472149.1134369373,       -0.5366210938,        0.1254882812,        0.0385742188,       22.1252441406,       -1.8005371094,       -8.0108642578
1494472149.1157910824,       -0.5366210938,        0.1254882812,        0.0385742188,       22.1252441406,       -1.8005371094,       -8.4228515625
1494472149.1182539463,       -0.6445312500,       -0.0297851562,       -0.0976562500,       19.7448730469,       -0.4882812500,       -8.4228515625
1494472149.1206200123,       -0.6445312500,       -0.0297851562,       -0.0976562500,       19.7448730469,       -0.4882812500,       -8.4228515625
1494472149.1231369972,       -0.6445312500,       -0.0297851562,       -0.0976562500,       15.0451660156,        1.4801025391,       -7.6904296875
1494472149.1254909039,       -0.6445312500,       -0.0297851562,       -0.0976562500,       15.0451660156,        1.4801025391,       -7.6904296875
1494472149.1278479099,       -0.7578125000,       -0.0463867188,       -0.1782226562,        9.6588134766,        2.9754638672,       -6.5002441406
1494472149.1302011013,       -0.7578125000,       -0.0463867188,       -0.1782226562,        9.6588134766,        2.9754638672,       -6.5002441406
1494472149.1326560974,       -0.7578125000,       -0.0463867188,       -0.1782226562,        5.7525634766,        4.3487548828,       -4.6386718750
1494472149.1351249218,       -0.7578125000,       -0.0463867188,       -0.1782226562,        5.6152343750,        4.3487548828,       -4.6386718750
1494472149.1375849247,       -0.8212890625,        0.0473632812,       -0.1909179688,        5.6152343750,        4.3487548828,       -4.1503906250
1494472149.1400508881,       -0.8212890625,        0.0473632812,       -0.1909179688,        5.9509277344,        6.3934326172,       -4.1503906250
1494472149.1425559521,       -0.8212890625,        0.0473632812,       -0.1909179688,        5.9509277344,        6.3934326172,       -4.1503906250
1494472149.1450181007,       -0.8212890625,        0.0473632812,       -0.1909179688,        7.9650878906,        8.6517333984,       -4.9896240234
1494472149.1474881172,       -0.9462890625,        0.0522460938,       -0.1474609375,        7.9650878906,        8.6517333984,       -4.9896240234
1494472149.1499550343,       -0.8872070312,        0.0522460938,       -0.1474609375,       10.3454589844,       11.2304687500,       -7.1411132812
1494472149.1523599625,       -0.8872070312,        0.0522460938,       -0.1474609375,       10.3454589844,       11.2304687500,       -7.1411132812
1494472149.1550500393,       -0.8872070312,        0.0522460938,       -0.1474609375,       13.2293701172,       12.8479003906,       -9.9639892578
1494472149.1574380398,       -0.8872070312,       -0.1015625000,       -0.0913085938,       13.2293701172,       12.8479003906,       -9.9639892578
1494472149.1598060131,       -0.9594726562,       -0.1015625000,       -0.0913085938,       13.2293701172,       12.9241943359,      -12.0697021484
1494472149.1623039246,       -0.9594726562,       -0.1015625000,       -0.0913085938,       14.7247314453,       12.9241943359,      -12.0697021484
1494472149.1649549007,       -0.9594726562,       -0.1015625000,       -0.0913085938,       14.7247314453,       12.9241943359,      -13.2598876953
1494472149.1673550606,       -0.9594726562,       -0.1552734375,        0.0507812500,       11.0321044922,       10.9405517578,      -13.2598876953
1494472149.1700909138,       -0.9448242188,       -0.1552734375,        0.0507812500,       11.0321044922,       10.9405517578,      -12.9089355469
1494472149.1725270748,       -0.9448242188,       -0.1552734375,        0.0507812500,        6.0882568359,        8.4686279297,      -12.9089355469
1494472149.1748819351,       -0.9448242188,       -0.1552734375,        0.0507812500,        6.0882568359,        8.4686279297,      -12.9089355469
1494472149.1773750782,       -0.9448242188,       -0.1552734375,        0.1352539062,        0.7324218750,        6.0577392578,      -11.8408203125
1494472149.1797349453,       -0.8476562500,       -0.1367187500,        0.1352539062,        0.7324218750,        6.0577392578,      -11.8408203125
1494472149.1823620796,       -0.8476562500,       -0.1367187500,        0.1352539062,       -4.3792724609,        3.4027099609,      -10.8337402344
1494472149.1847200394,       -0.8476562500,       -0.1367187500,        0.1352539062,       -4.3792724609,        3.4027099609,      -10.8337402344
1494472149.1872038841,       -0.8476562500,       -0.0117187500,        0.1386718750,       -7.4157714844,        2.2735595703,       -9.0484619141
1494472149.1895558834,       -0.7534179688,       -0.0712890625,        0.1386718750,       -7.4157714844,        2.2735595703,       -9.0484619141
1494472149.1919460297,       -0.7534179688,       -0.0712890625,        0.1386718750,       -7.4157714844,        2.2735595703,       -5.9204101562
1494472149.1942870617,       -0.7534179688,       -0.0712890625,        0.1386718750,       -7.9040527344,        2.3956298828,       -5.9204101562
1494472149.1966381073,       -0.7534179688,       -0.0712890625,        0.1386718750,       -7.9040527344,        2.3956298828,       -5.9204101562
1494472149.1989901066,       -0.7011718750,       -0.0122070312,        0.0727539062,       -7.9650878906,        2.1820068359,       -3.4637451172
1494472149.2013530731,       -0.7011718750,       -0.0122070312,        0.0727539062,       -7.9650878906,        2.1820068359,       -3.4637451172
1494472149.2037129402,       -0.7011718750,       -0.0122070312,        0.0727539062,       -9.1094970703,        2.0446777344,       -1.8463134766
1494472149.2060561180,       -0.7011718750,       -0.0122070312,        0.0727539062,       -9.1094970703,        2.0446777344,       -1.8463134766
1494472149.2084031105,       -0.7006835938,       -0.0244140625,        0.0092773438,       -9.1094970703,        2.0446777344,       -0.7934570312
1494472149.2108139992,       -0.7006835938,       -0.0244140625,        0.0092773438,      -11.7187500000,        2.0599365234,       -0.7934570312
1494472149.2131679058,       -0.7006835938,       -0.0244140625,        0.0092773438,      -11.7187500000,        2.0599365234,       -0.7934570312
1494472149.2155179977,       -0.7006835938,       -0.0244140625,        0.0092773438,      -14.6942138672,        1.7852783203,        0.3051757812
1494472149.2178740501,       -0.7006835938,       -0.0268554688,       -0.0312500000,      -14.6942138672,        1.7852783203,        0.3051757812
1494472149.2202239037,       -0.7060546875,       -0.0268554688,       -0.0312500000,      -17.5628662109,        1.1596679688,        1.4038085938
1494472149.2225880623,       -0.7060546875,       -0.0268554688,       -0.0312500000,      -17.5628662109,        1.1596679688,        1.4038085938
1494472149.2254619598,       -0.7060546875,       -0.0268554688,       -0.0312500000,      -19.1192626953,        1.1138916016,        2.4108886719
1494472149.2278161049,       -0.7060546875,       -0.0068359375,       -0.0073242188,      -19.1192626953,        1.1138916016,        2.4108886719
1494472149.2301731110,       -0.7231445312,       -0.0068359375,       -0.0073242188,      -19.1192626953,        1.1138916016,        3.2196044922
1494472149.2325348854,       -0.7231445312,       -0.0068359375,       -0.0073242188,      -20.2178955078,        0.0762939453,        3.2196044922
1494472149.2348868847,       -0.7231445312,       -0.0068359375,       -0.0073242188,      -20.2178955078,        0.0762939453,        3.2196044922
1494472149.2372329235,       -0.7231445312,       -0.0068359375,       -0.0073242188,      -21.5148925781,       -0.9155273438,        3.7994384766
1494472149.2395789623,       -0.7412109375,       -0.0014648438,        0.0209960938,      -21.5148925781,       -0.9155273438,        3.7994384766
1494472149.2420771122,       -0.7412109375,       -0.0014648438,        0.0209960938,      -21.6674804688,       -1.0833740234,        4.1961669922
1494472149.2444241047,       -0.7412109375,       -0.0014648438,        0.0209960938,      -21.6674804688,       -1.0833740234,        4.1961669922
1494472149.2467761040,       -0.7412109375,       -0.0014648438,        0.0209960938,      -21.6674804688,       -1.6021728516,        4.4403076172
1494472149.2491269112,       -0.7631835938,        0.0083007812,        0.0341796875,      -20.5688476562,       -1.6021728516,        4.4403076172
1494472149.2516579628,       -0.7631835938,        0.0083007812,        0.0341796875,      -20.5688476562,       -1.6021728516,        4.5013427734
1494472149.2541410923,       -0.7631835938,        0.0083007812,        0.0341796875,      -18.5089111328,       -1.5869140625,        4.5013427734
1494472149.2566280365,       -0.7631835938,        0.0083007812,        0.0341796875,      -18.5089111328,       -1.5869140625,        4.5013427734
1494472149.2591130733,       -0.8154296875,        0.0571289062,        0.0312500000,      -15.2130126953,       -1.1749267578,        5.5694580078
1494472149.2615671158,       -0.8154296875,        0.0571289062,        0.0312500000,      -15.2130126953,       -1.1749267578,        5.5694580078
1494472149.2639169693,       -0.8154296875,        0.0571289062,        0.0312500000,      -10.9100341797,       -0.4882812500,        7.6293945312
1494472149.2662661076,       -0.8154296875,        0.0571289062,        0.0312500000,      -10.9100341797,       -0.4882812500,        7.6293945312
1494472149.2686190605,       -0.8154296875,        0.0971679688,        0.0253906250,       -7.0037841797,        0.0000000000,        7.2937011719
1494472149.2711029053,       -0.8134765625,        0.0971679688,        0.0253906250,       -6.5765380859,        0.0000000000,        7.2937011719
1494472149.2734560966,       -0.8134765625,        0.0971679688,        0.0253906250,       -6.5765380859,        0.0000000000,        7.0495605469
1494472149.2758040428,       -0.8134765625,        0.0971679688,        0.0253906250,       -2.0446777344,        0.5340576172,        7.0495605469
1494472149.2781550884,       -0.8134765625,        0.0971679688,        0.0073242188,       -2.0446777344,        0.5340576172,        7.0495605469
1494472149.2805030346,       -0.8081054688,        0.1206054688,        0.0073242188,        1.8768310547,       -0.1831054688,        8.0718994141
1494472149.2830970287,       -0.8081054688,        0.1206054688,        0.0073242188,        1.8768310547,       -0.1831054688,        8.0718994141
1494472149.2855699062,       -0.8081054688,        0.1206054688,        0.0073242188,        2.5787353516,       -1.8920898438,        8.5296630859
1494472149.2880349159,       -0.8081054688,        0.1206054688,        0.0073242188,        2.5787353516,       -1.8920898438,        8.5296630859
1494472149.2905049324,       -0.8652343750,        0.1416015625,        0.0502929688,        2.5787353516,       -4.1503906250,        7.4920654297
1494472149.2929968834,       -0.8652343750,        0.1416015625,        0.0502929688,        0.6103515625,       -4.1503906250,        7.4920654297
1494472149.2954730988,       -0.8652343750,        0.1416015625,        0.0502929688,        0.6103515625,       -4.1503906250,        6.0577392578
1494472149.2979540825,       -0.8652343750,        0.1416015625,        0.0502929688,       -1.0223388672,       -4.7302246094,        6.0577392578
1494472149.3004369736,       -0.8378906250,        0.0683593750,        0.0771484375,       -1.0223388672,       -4.7302246094,        6.0577392578
1494472149.3029611111,       -0.8378906250,        0.0683593750,        0.0771484375,        0.2593994141,       -3.4027099609,        6.0729980469
